match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879863,e11af540-8f98-480d-ad66-9518d82cc4ad,81,1,00:01:57.205,1,57,Pass,Atalanta,Gianpaolo Bellini,6,Atalanta,40.7,80.0
3879863,3f97ac6c-022a-4593-bf76-83856a51dbd2,83,1,00:01:58.402,1,58,Pass,Atalanta,Luca Cigarini,6,Atalanta,43.3,72.8
3879863,af0e27c0-ea43-4124-818a-e83e47a637b0,88,1,00:02:03.180,2,3,Pass,Udinese,Emil Hallfreðsson,7,Udinese,87.0,1.2
3879863,fc83971a-85f4-4ed6-b5d6-730302ef6bdf,91,1,00:02:05.298,2,5,Pass,Udinese,Zdravko Kuzmanović,7,Udinese,79.4,5.4
3879863,a6dd24de-5d33-41d7-9764-ed7fe06e7fd0,94,1,00:02:11.623,2,11,Pass,Udinese,Danilo Larangeira,7,Udinese,71.4,44.2
3879863,590de6f0-e565-42dd-b0dd-39a5516857c4,98,1,00:02:14.598,2,14,Pass,Udinese,Molla Wagué,7,Udinese,72.8,58.7
3879863,663a1def-2955-4dfd-9112-6fa140d9fa3e,101,1,00:02:17.841,2,17,Pass,Udinese,Zdravko Kuzmanović,7,Udinese,66.5,40.4
3879863,568be3fb-f1bb-4620-bcaf-d7e899e5b37d,104,1,00:02:22.542,2,22,Pass,Udinese,Maurizio Domizzi,7,Udinese,73.6,21.7
3879863,9297bd4b-99eb-4d99-8333-30e01a494839,108,1,00:02:26.649,2,26,Pass,Atalanta,Alessandro Diamanti,8,Atalanta,41.4,37.0
3879863,184dc6e8-7c41-453b-a40c-3ef86c75b877,111,1,00:02:33.798,2,33,Pass,Atalanta,Jasmin Kurtič,8,Atalanta,86.0,8.5
3879863,39929414-a25a-49a9-b9a4-796b581e6ffa,114,1,00:02:36.202,2,36,Pass,Atalanta,Alessandro Diamanti,8,Atalanta,83.7,14.4
3879863,09fce2ea-1d1e-448a-b2f6-46511f1e11d3,119,1,00:02:39.158,2,39,Pass,Atalanta,Marten de Roon,8,Atalanta,77.6,26.6
3879863,9f3e5a37-9c92-4241-a39f-b9581c24055c,122,1,00:02:41.208,2,41,Pass,Atalanta,Jasmin Kurtič,8,Atalanta,80.2,7.8
3879863,7cf32edf-bfab-4980-97a9-a707957dca7f,125,1,00:02:42.088,2,42,Pass,Atalanta,Davide Brivio,8,Atalanta,85.8,4.9
3879863,f1e737f2-7749-4417-8275-2a34c35ec417,128,1,00:02:43.371,2,43,Pass,Atalanta,Jasmin Kurtič,8,Atalanta,79.9,8.9
3879863,c63fcbec-27ad-431e-9228-d0b0b9ccb638,131,1,00:02:45.089,2,45,Pass,Atalanta,Alessandro Diamanti,8,Atalanta,72.4,8.9
3879863,92a2310f-a96c-4f07-8bb2-7d4e0a4559f6,134,1,00:02:47.719,2,47,Pass,Atalanta,Marten de Roon,8,Atalanta,64.1,25.0
3879863,5290ac23-9ed3-4831-915c-98ca47de5a17,137,1,00:02:50.736,2,50,Pass,Atalanta,Andrea Masiello,8,Atalanta,48.5,50.6
3879863,8a41dd52-5267-49ed-899e-d6e13597be13,140,1,00:02:54.676,2,54,Pass,Atalanta,Gianpaolo Bellini,8,Atalanta,66.7,76.1
3879863,26902848-f9b1-41b1-847d-29c7750a5b74,142,1,00:03:15.482,3,15,Pass,Udinese,Maurizio Domizzi,9,Udinese,14.7,0.1
3879863,a6769495-5c40-4d07-b54c-13b2ca5e2e85,145,1,00:03:17.523,3,17,Pass,Atalanta,Andrea Masiello,10,Atalanta,80.2,66.8
3879863,5b523f97-7230-43a4-95ca-de42ba64235d,156,1,00:03:49.713,3,49,Pass,Atalanta,Alessandro Diamanti,11,Atalanta,120.0,80.0
3879863,65926c57-3158-44dc-8832-3142a7eda7a8,158,1,00:03:50.447,3,50,Pass,Atalanta,Gianpaolo Bellini,11,Atalanta,114.7,77.7
3879863,bd8ce129-8bc2-4378-96a9-f41aa6285b1e,162,1,00:03:54.724,3,54,Pass,Atalanta,Andrea Masiello,11,Atalanta,106.2,24.8
3879863,b84dc2f3-8ece-4535-aa09-acfe9551a001,166,1,00:03:58.618,3,58,Pass,Atalanta,Davide Brivio,11,Atalanta,70.5,21.4
3879863,e11964a4-4449-49f3-b983-76db055d133a,169,1,00:04:01.221,4,1,Pass,Atalanta,Marten de Roon,11,Atalanta,56.7,29.0
3879863,7e92f7fe-228d-4464-8664-4e6f2d68a650,172,1,00:04:06.116,4,6,Pass,Atalanta,Marco Sportiello,11,Atalanta,26.7,39.6
3879863,8d0e97e2-d8dd-4121-b1c8-cdb95fb720a7,175,1,00:04:09.204,4,9,Pass,Atalanta,Marten de Roon,11,Atalanta,34.2,39.2
3879863,9cf45f5e-eb9b-48a0-8cdb-c227b36f5894,178,1,00:04:13.091,4,13,Pass,Atalanta,Luca Cigarini,11,Atalanta,63.6,75.4
3879863,6961a5db-57af-4352-aa21-35e5348211f2,181,1,00:04:16.676,4,16,Pass,Atalanta,Alessandro Diamanti,11,Atalanta,72.4,77.7
3879863,f7851f55-554a-4ac9-9a40-da76ef1dfae8,184,1,00:04:22.074,4,22,Pass,Atalanta,Davide Brivio,11,Atalanta,83.9,6.3
3879863,5b618762-da74-478d-86a4-46bae3d3efdd,190,1,00:04:36.348,4,36,Pass,Atalanta,Davide Brivio,12,Atalanta,91.0,0.1
3879863,cc38029c-a16c-43ba-bf76-4d0428f725c2,193,1,00:04:37.153,4,37,Pass,Atalanta,Luca Cigarini,12,Atalanta,82.3,8.9
3879863,22d372d8-d6bb-471e-98c2-566cce0180f8,196,1,00:04:38.072,4,38,Pass,Atalanta,Davide Brivio,12,Atalanta,85.8,4.7
3879863,ba118a93-7c34-420a-86db-dba4852afcb5,200,1,00:04:40.289,4,40,Pass,Atalanta,Jasmin Kurtič,12,Atalanta,88.6,5.4
3879863,b8e31fc6-2984-4ff3-846d-8a7e385b8932,203,1,00:04:40.980,4,40,Pass,Atalanta,Luca Cigarini,12,Atalanta,81.8,13.6
3879863,7e22f246-b420-4188-827a-c01e0db4e17b,205,1,00:04:42.084,4,42,Pass,Udinese,Emmanuel Agyemang-Badu,12,Atalanta,22.9,64.5
3879863,3c6d32b9-4a92-4d53-91e2-e520599d4072,207,1,00:04:43.110,4,43,Pass,Udinese,Zdravko Kuzmanović,12,Atalanta,36.2,60.1
3879863,29a0ec34-97bf-43b9-94fe-826b51ce4052,211,1,00:04:46.136,4,46,Pass,Atalanta,Alessandro Diamanti,12,Atalanta,85.6,17.4
3879863,fa3141a1-25e0-4985-9891-fe5ee3bb5ae6,214,1,00:04:49.762,4,49,Pass,Atalanta,Davide Brivio,12,Atalanta,115.9,9.2
3879863,9b0086de-6835-4ab4-8590-1a60ee5647ae,217,1,00:04:57.569,4,57,Pass,Udinese,Emil Hallfreðsson,13,Udinese,26.0,4.5
3879863,2ee9341c-5f7b-4bde-b980-ba1c3b98b765,222,1,00:05:01.132,5,1,Pass,Udinese,Zdravko Kuzmanović,13,Udinese,25.1,19.8
3879863,d1469075-7961-404b-9118-fc269818191f,225,1,00:05:03.658,5,3,Pass,Udinese,Danilo Larangeira,13,Udinese,36.0,30.5
3879863,1ec05753-efe8-4289-b3f4-a93245600a93,232,1,00:05:11.733,5,11,Pass,Atalanta,Andrea Masiello,14,Atalanta,33.5,53.8
3879863,ce466330-d28e-4bb8-8bfc-1b077484fdb6,235,1,00:05:19.492,5,19,Pass,Atalanta,Jasmin Kurtič,14,Atalanta,64.8,16.9
3879863,0aff4800-9028-4962-b59c-5ae796e3070c,238,1,00:05:20.489,5,20,Pass,Atalanta,Alessandro Diamanti,14,Atalanta,63.6,20.8
3879863,9683b73d-fb91-4799-8877-346c2caf01f5,241,1,00:05:22.399,5,22,Pass,Atalanta,Jasmin Kurtič,14,Atalanta,64.3,17.9
3879863,24d177c6-a7d1-4aec-bd18-899fa4717261,244,1,00:05:24.934,5,24,Pass,Atalanta,Marten de Roon,14,Atalanta,57.5,33.3
3879863,57466c64-a619-4322-986b-43f49273c78d,247,1,00:05:30.230,5,30,Pass,Atalanta,Andrea Masiello,14,Atalanta,51.3,55.1
3879863,f15fd8c9-cc9b-4f69-ac5a-9b6ad6e2fe99,250,1,00:05:33.401,5,33,Pass,Atalanta,Gianpaolo Bellini,14,Atalanta,56.0,78.7
3879863,19d45ebe-f841-4b29-8118-70718f16589f,253,1,00:05:34.406,5,34,Pass,Atalanta,Luca Cigarini,14,Atalanta,57.0,72.0
3879863,6b9b1c9a-e0ea-4247-9452-e9df9e7cffc6,254,1,00:05:38.797,5,38,Pass,Udinese,Maurizio Domizzi,14,Atalanta,12.7,14.4
3879863,fedbb9f1-478c-4370-90f7-45ec24c09dda,259,1,00:05:43.647,5,43,Pass,Udinese,Maurizio Domizzi,14,Atalanta,30.0,2.4
3879863,5b953918-b6f9-48ac-b954-06166697d48d,261,1,00:05:45.008,5,45,Pass,Udinese,Duván Esteban Zapata Banguera,14,Atalanta,57.0,7.1
3879863,7436c896-84f5-4cb3-b9da-74f8da7b6a57,263,1,00:05:48.128,5,48,Pass,Atalanta,Berat Djimsiti,14,Atalanta,44.6,49.4
3879863,844340a3-8850-4804-85f6-680443b8524f,266,1,00:05:54.434,5,54,Pass,Atalanta,Davide Brivio,14,Atalanta,64.1,13.2
3879863,83a9e078-0962-4799-89f8-410982af8303,269,1,00:05:56.959,5,56,Pass,Atalanta,Marten de Roon,14,Atalanta,56.9,25.7
3879863,f98bedf7-21f5-4718-ad04-7990b6c7a9b3,272,1,00:05:58.237,5,58,Pass,Atalanta,Alessandro Diamanti,14,Atalanta,63.8,42.2
3879863,13861fa0-64bb-45f0-a459-8fd57dedf82e,275,1,00:06:03.057,6,3,Pass,Udinese,Molla Wagué,14,Atalanta,5.6,58.2
3879863,fb480248-4954-4b35-ae99-479fe8b17d94,277,1,00:06:04.430,6,4,Pass,Atalanta,Marco Borriello,14,Atalanta,112.6,14.4
3879863,542ae7a7-0450-400f-bb05-935f5d022be4,281,1,00:06:07.569,6,7,Pass,Atalanta,Jasmin Kurtič,14,Atalanta,100.2,6.8
3879863,ef8272f7-56ca-4cec-8f85-2adc6e0da3fa,284,1,00:06:09.413,6,9,Pass,Atalanta,Marten de Roon,14,Atalanta,89.9,12.2
3879863,f0b7d7a1-6b29-4f81-943f-76c86a9ac289,288,1,00:06:11.246,6,11,Pass,Atalanta,Jasmin Kurtič,14,Atalanta,92.2,6.8
3879863,ea746338-ee31-4264-b3fd-d269466fb25e,291,1,00:06:11.884,6,11,Pass,Atalanta,Alessandro Diamanti,14,Atalanta,83.7,15.8
3879863,6f5d3163-93e3-4b5a-9afe-4a65d779e53a,292,1,00:06:28.761,6,28,Pass,Udinese,Silvan Widmer,15,Udinese,15.9,80.0
3879863,714ea898-15e1-4c03-8983-a5a0d741aa1b,295,1,00:06:32.606,6,32,Pass,Atalanta,Jasmin Kurtič,16,Atalanta,67.4,4.9
3879863,520b6e6f-b5bd-4197-8d34-04a5a1e8b685,299,1,00:06:34.146,6,34,Pass,Atalanta,Davide Brivio,16,Atalanta,58.9,6.5
3879863,d1d171b6-e287-415c-bc83-20bfa13f18b5,303,1,00:06:39.524,6,39,Pass,Atalanta,Alessandro Diamanti,17,Atalanta,73.0,0.1
3879863,bef15b4b-dcff-465b-adf5-feb30fb68928,305,1,00:06:40.948,6,40,Pass,Atalanta,Luca Cigarini,17,Atalanta,69.3,23.4
3879863,7da321e8-d803-448d-9f8f-0cf41135cadc,308,1,00:06:43.000,6,43,Pass,Atalanta,Berat Djimsiti,17,Atalanta,46.1,21.0
3879863,1b9de90c-b3ca-420a-b95c-ad7f9b6193a9,311,1,00:06:45.617,6,45,Pass,Atalanta,Andrea Masiello,17,Atalanta,42.3,43.9
3879863,1291621b-63db-48c6-b5df-40d6ec6b9b55,314,1,00:06:49.056,6,49,Pass,Atalanta,Gianpaolo Bellini,17,Atalanta,62.0,71.3
3879863,0ac22adb-0bab-4ecd-bd29-7860bcffb33b,319,1,00:06:51.603,6,51,Pass,Atalanta,Marco D''Alessandro,17,Atalanta,78.3,74.6
3879863,1e114f69-abc0-47a0-b916-e4417bcaedb0,322,1,00:06:54.012,6,54,Pass,Atalanta,Gianpaolo Bellini,17,Atalanta,63.3,77.1
3879863,4f1cedfb-743f-44f0-8637-f9d585cca14a,325,1,00:06:55.996,6,55,Pass,Atalanta,Marco D''Alessandro,17,Atalanta,74.4,61.9
3879863,78cc799d-e432-466b-9c53-bca4014f16f5,333,1,00:06:59.806,6,59,Pass,Udinese,Zdravko Kuzmanović,17,Atalanta,41.6,29.5
3879863,d6f5d428-383f-4b10-a3b7-718f082a8d71,336,1,00:07:02.956,7,2,Pass,Udinese,Emmanuel Agyemang-Badu,17,Atalanta,65.8,39.5
3879863,99fa9eda-73a9-441c-9e41-f927b25911a1,341,1,00:07:06.046,7,6,Pass,Atalanta,Andrea Masiello,17,Atalanta,30.9,45.8
3879863,8df561d5-808a-4d58-8a2f-d11edff12edd,344,1,00:07:08.597,7,8,Pass,Atalanta,Luca Cigarini,17,Atalanta,48.0,56.2
3879863,e0921874-931e-4f6f-b678-0cec11daade5,348,1,00:07:10.551,7,10,Pass,Atalanta,Marco Borriello,17,Atalanta,63.3,55.0
3879863,d74fe028-8f04-43a6-903a-3a7973ae941c,351,1,00:07:12.603,7,12,Pass,Atalanta,Luca Cigarini,17,Atalanta,61.2,62.4
3879863,c5bb05ee-9198-4b2e-af4f-6eb5ffbbe097,355,1,00:07:15.777,7,15,Pass,Atalanta,Alessandro Diamanti,17,Atalanta,70.2,75.4
3879863,b4a02cfb-2269-42a8-b3c4-79728d02a4ed,358,1,00:07:18.513,7,18,Pass,Atalanta,Gianpaolo Bellini,17,Atalanta,51.1,76.6
3879863,8d25e9fd-f793-4159-971b-5a7349c50168,361,1,00:07:19.308,7,19,Pass,Atalanta,Luca Cigarini,17,Atalanta,63.6,65.0
3879863,eb6c8fdb-a015-4659-ada0-09c10306f0e5,364,1,00:07:21.354,7,21,Pass,Atalanta,Gianpaolo Bellini,17,Atalanta,51.3,75.9
3879863,81da71cf-4872-4a14-bc33-e9ba15f4e06f,367,1,00:07:23.895,7,23,Pass,Atalanta,Luca Cigarini,17,Atalanta,50.3,68.3
3879863,3dd786b5-b482-42d3-b57e-11e1023b2694,369,1,00:07:25.544,7,25,Pass,Atalanta,Marten de Roon,17,Atalanta,46.5,47.7
3879863,1b9c23be-8bb6-478f-bbb0-443d5fbdcd4e,371,1,00:07:28.279,7,28,Pass,Atalanta,Andrea Masiello,17,Atalanta,36.6,49.9
3879863,ee0e0dcb-c40e-43b9-a6fc-49542eefa01b,374,1,00:07:35.179,7,35,Pass,Atalanta,Davide Brivio,17,Atalanta,70.0,8.2
3879863,79f8b310-418d-4653-b00f-3c6c0bf07e1f,377,1,00:07:46.845,7,46,Pass,Atalanta,Davide Brivio,18,Atalanta,77.5,0.1
3879863,877a434f-663a-4c8f-a7dc-aa21e156dbab,380,1,00:07:47.615,7,47,Pass,Atalanta,Marten de Roon,18,Atalanta,71.4,12.2
3879863,3326dbfe-a644-4792-8313-d886495a4ecf,384,1,00:07:49.043,7,49,Pass,Atalanta,Davide Brivio,18,Atalanta,74.5,2.3
3879863,19d6f7fe-240b-4380-a02b-807201779212,387,1,00:07:49.706,7,49,Pass,Atalanta,Jasmin Kurtič,18,Atalanta,79.4,8.0
3879863,106c8791-cd12-4a7a-acc7-ef14b34eae61,390,1,00:07:52.022,7,52,Pass,Atalanta,Marten de Roon,18,Atalanta,70.5,13.2
3879863,16b67831-0998-4e0e-af19-fdf76a95b97d,396,1,00:07:58.791,7,58,Pass,Atalanta,Alessandro Diamanti,18,Atalanta,111.6,66.4
3879863,47ebb2d3-1f96-4920-9f62-42b1643fd58b,402,1,00:08:04.954,8,4,Pass,Atalanta,Davide Brivio,18,Atalanta,102.1,11.5
3879863,f79fcb2a-6bc3-425e-b98d-accc98fdfaaf,407,1,00:08:09.881,8,9,Pass,Atalanta,Luca Cigarini,18,Atalanta,87.0,38.0
3879863,0c52554b-29e7-440b-8509-812c4ef434dc,410,1,00:08:12.203,8,12,Pass,Atalanta,Gianpaolo Bellini,18,Atalanta,78.3,56.0
3879863,83b0350b-142b-403f-8170-3bc76447e419,413,1,00:08:15.509,8,15,Pass,Atalanta,Alessandro Diamanti,18,Atalanta,89.1,77.5
3879863,454c543e-df7b-4395-90d6-7b38b2c70e79,414,1,00:08:44.155,8,44,Pass,Udinese,Orestis Karnezis,19,Udinese,6.0,44.0
3879863,45b22349-b0a1-41a6-b8d7-4c0b52c74a9e,416,1,00:08:47.701,8,47,Pass,Udinese,Emmanuel Agyemang-Badu,19,Udinese,72.1,63.6
3879863,e03cf92f-1b48-4247-a1eb-9dcb3c470157,421,1,00:09:09.375,9,9,Pass,Udinese,Silvan Widmer,20,Udinese,91.8,80.0
3879863,6a66de23-de2c-489c-8727-a4adef7cf9ad,423,1,00:09:13.522,9,13,Pass,Udinese,Zdravko Kuzmanović,20,Udinese,70.4,58.7
3879863,e615f5ad-3ab7-4e6e-9f28-fbeaf0ef4257,426,1,00:09:15.101,9,15,Pass,Udinese,Emil Hallfreðsson,20,Udinese,73.5,39.0
3879863,ad0b8769-d624-4f09-b98d-6949d18c4a87,429,1,00:09:17.934,9,17,Pass,Udinese,Maurizio Domizzi,20,Udinese,56.1,25.5
3879863,5534ba82-6887-4427-a204-c71eafb891b8,433,1,00:09:22.818,9,22,Pass,Udinese,Danilo Larangeira,20,Udinese,68.8,50.4
3879863,4ff4ec07-80fb-49fe-a247-4370e59ddd98,437,1,00:09:27.970,9,27,Pass,Udinese,Cyril Théréau,20,Udinese,115.4,18.5
3879863,3ce9036e-584a-488c-a4d7-351e4eaed792,439,1,00:09:29.867,9,29,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,20,Udinese,111.6,6.1
3879863,53bbd4a8-f38e-4c86-8457-ce948e213ede,444,1,00:10:14.536,10,14,Pass,Atalanta,Marco Borriello,21,Atalanta,61.0,40.1
3879863,74a4cd8f-9a4d-47f2-af17-9d60a94a1cda,446,1,00:10:18.044,10,18,Pass,Atalanta,Marten de Roon,21,Atalanta,48.4,30.2
3879863,57cc2263-7234-4cc1-9c24-ff5142a4f30d,448,1,00:10:21.210,10,21,Pass,Atalanta,Davide Brivio,21,Atalanta,50.3,9.9
3879863,b741589c-7f9e-4a26-9840-209c07af9cb6,451,1,00:10:22.129,10,22,Pass,Atalanta,Jasmin Kurtič,21,Atalanta,64.1,5.8
3879863,d1ae6a3c-18be-4e36-8fdc-53e6ec89f900,454,1,00:10:24.498,10,24,Pass,Atalanta,Davide Brivio,21,Atalanta,44.6,16.2
3879863,7256c08a-dd0b-4795-8182-9d25eeb8e65d,457,1,00:10:27.587,10,27,Pass,Atalanta,Berat Djimsiti,21,Atalanta,27.6,32.4
3879863,66f5ec53-9ce4-4c80-9728-49a7a5df8cbe,460,1,00:10:32.603,10,32,Pass,Atalanta,Andrea Masiello,21,Atalanta,49.4,55.7
3879863,9c7abfe0-39dc-4735-a523-efc72027fb98,463,1,00:10:40.964,10,40,Pass,Atalanta,Davide Brivio,21,Atalanta,70.4,8.2
3879863,c647a679-830c-418f-bb93-ecc23b7fa807,469,1,00:11:06.307,11,6,Pass,Atalanta,Alessandro Diamanti,22,Atalanta,86.0,8.5
3879863,36998032-a6cf-402d-8a7b-2e64123b9ff5,472,1,00:11:10.411,11,10,Pass,Atalanta,Luca Cigarini,22,Atalanta,84.9,50.6
3879863,4f19575e-af51-4672-84bb-1e48b8744393,475,1,00:11:13.675,11,13,Pass,Atalanta,Andrea Masiello,22,Atalanta,107.6,61.2
3879863,82c9a644-1f42-4455-a99c-b74e5faf373b,477,1,00:11:14.811,11,14,Pass,Atalanta,Luca Cigarini,22,Atalanta,102.1,57.7
3879863,18fd7a28-dc1b-49ec-966f-88da770cf309,482,1,00:11:19.429,11,19,Pass,Atalanta,Luca Cigarini,22,Atalanta,91.2,50.6
3879863,a654aee1-d071-48fc-8a1a-380fb75c51b2,484,1,00:11:20.406,11,20,Pass,Atalanta,Gianpaolo Bellini,22,Atalanta,92.9,44.2
3879863,54c03974-c838-4baa-abc4-70112e7185fb,487,1,00:11:22.202,11,22,Pass,Atalanta,Luca Cigarini,22,Atalanta,78.9,52.2
3879863,387b9569-81a1-44d8-b00c-eebbe997a1fd,490,1,00:11:23.236,11,23,Pass,Atalanta,Marco D''Alessandro,22,Atalanta,69.8,60.3
3879863,c5d4c7aa-203d-4662-bcaa-08d42160183f,493,1,00:11:25.549,11,25,Pass,Atalanta,Andrea Masiello,22,Atalanta,86.8,74.9
3879863,adc77c76-3361-4927-bb67-33d6cf7d0883,500,1,00:11:30.909,11,30,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,22,Atalanta,21.5,3.0
3879863,9bae4af7-c6c4-47f8-b4d8-2e2e8820b9ae,501,1,00:11:33.933,11,33,Pass,Atalanta,Marten de Roon,22,Atalanta,62.2,68.8
3879863,4c0d87ff-8da0-44fa-9bd7-b5460b8e6d84,504,1,00:11:37.144,11,37,Pass,Atalanta,Luca Cigarini,22,Atalanta,65.0,72.6
3879863,b35ee9ac-4021-4a0b-b488-8c786aa49e83,507,1,00:11:44.294,11,44,Pass,Atalanta,Marten de Roon,22,Atalanta,55.8,41.6
3879863,60729452-1f92-4d42-adce-b6768b2fd3ee,510,1,00:11:46.395,11,46,Pass,Atalanta,Berat Djimsiti,22,Atalanta,48.4,29.9
3879863,c2948861-e14e-4746-8f9c-dbeb82c2d892,513,1,00:11:49.483,11,49,Pass,Atalanta,Davide Brivio,22,Atalanta,56.3,10.1
3879863,286f3252-3e01-46a8-a645-4409bc982dc3,516,1,00:11:52.851,11,52,Pass,Atalanta,Berat Djimsiti,22,Atalanta,48.0,27.6
3879863,d0a0be9c-5919-4692-a52c-6fd729be0b30,519,1,00:11:59.476,11,59,Pass,Atalanta,Luca Cigarini,22,Atalanta,65.0,70.2
3879863,aa507b3b-f436-4d81-b2e7-16753938c07d,523,1,00:12:02.067,12,2,Pass,Atalanta,Marco D''Alessandro,22,Atalanta,69.5,74.6
3879863,aa72c9b8-91ba-4566-b0df-7725011a648d,526,1,00:12:04.005,12,4,Pass,Atalanta,Andrea Masiello,22,Atalanta,49.2,59.0
3879863,50c02c35-4d8a-47ac-88d4-fc2fad418edb,529,1,00:12:06.581,12,6,Pass,Atalanta,Berat Djimsiti,22,Atalanta,48.5,27.9
3879863,2c40ee2a-16b6-4897-849f-fd2a67521ece,532,1,00:12:12.430,12,12,Pass,Atalanta,Davide Brivio,22,Atalanta,88.6,5.4
3879863,2e9c96b7-fbc9-430e-ac91-b69dd5f68833,536,1,00:12:14.644,12,14,Pass,Atalanta,Jasmin Kurtič,22,Atalanta,105.9,7.3
3879863,6a09760f-051f-4a3f-9319-a78dfbfd703c,538,1,00:12:15.243,12,15,Pass,Atalanta,Davide Brivio,22,Atalanta,91.7,5.2
3879863,f3820bc6-65d6-4691-a26b-6d51496f64f7,543,1,00:12:20.946,12,20,Pass,Udinese,Emil Hallfreðsson,22,Atalanta,28.9,40.7
3879863,d438b7d3-6f1b-4b81-a577-94387b09f25b,548,1,00:12:23.625,12,23,Pass,Atalanta,Marten de Roon,22,Atalanta,72.6,32.3
