match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879779,aa6a307d-b005-4d5c-b23e-a339a5d0677f,85,1,00:01:56.558,1,56,Pass,Inter Milan,Ivan Perišić,6,Inter Milan,64.5,11.6
3879779,8042f5a1-1155-473a-b7be-aa8df5dd4c8a,88,1,00:02:02.690,2,2,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,6,Inter Milan,99.4,12.8
3879779,2773e388-9b21-44a5-9b3d-3baa95e28d1a,92,1,00:02:23.934,2,23,Pass,Bologna,Antonio Mirante,6,Inter Milan,14.7,37.0
3879779,5ca17acf-ada1-4550-970e-81663acb45ba,95,1,00:02:31.022,2,31,Pass,Inter Milan,João Miranda de Souza Filho,6,Inter Milan,25.3,48.5
3879779,31e24903-13eb-4209-8367-d7b2d766b5f5,98,1,00:02:34.353,2,34,Pass,Inter Milan,Danilo D''Ambrosio,6,Inter Milan,32.9,63.4
3879779,b7add4f1-9975-49ef-b1c9-5e1e73313993,102,1,00:02:35.253,2,35,Pass,Inter Milan,Gary Alexis Medel Soto,6,Inter Milan,36.1,55.6
3879779,b2eebdf0-c216-49df-a51f-3b7dd2ea2a1d,105,1,00:02:37.025,2,37,Pass,Bologna,Adam Masina,6,Inter Milan,57.4,14.9
3879779,19071e88-b0a3-4eb7-bf7d-379429180c56,109,1,00:02:40.832,2,40,Pass,Inter Milan,Danilo D''Ambrosio,6,Inter Milan,53.6,73.4
3879779,b0ebeded-82b4-460d-a2eb-0b5f5db3f838,112,1,00:02:50.491,2,50,Pass,Inter Milan,Danilo D''Ambrosio,7,Inter Milan,67.5,80.0
3879779,246fb237-6486-4c08-bc3e-1ccad8b42594,115,1,00:02:53.168,2,53,Pass,Inter Milan,Gary Alexis Medel Soto,7,Inter Milan,64.7,71.2
3879779,5d2e9983-9b2b-40a6-b80e-8b2682fbbb05,119,1,00:02:55.402,2,55,Pass,Inter Milan,João Miranda de Souza Filho,7,Inter Milan,52.2,66.4
3879779,5040e502-abfb-40db-9383-5539744f7267,122,1,00:03:01.711,3,1,Pass,Inter Milan,Juan Guilherme Nunes Jesus,7,Inter Milan,42.4,16.2
3879779,4e32164c-6458-4380-8e4e-1b9ae06ccf2b,126,1,00:03:06.165,3,6,Pass,Inter Milan,João Miranda de Souza Filho,7,Inter Milan,25.3,55.8
3879779,0bb92d3f-644c-453c-92be-a27111f90d51,130,1,00:03:09.874,3,9,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,7,Inter Milan,57.4,27.8
3879779,d55665ae-4e13-45a8-94df-9513064e3a64,133,1,00:03:11.909,3,11,Pass,Inter Milan,Juan Guilherme Nunes Jesus,7,Inter Milan,41.2,23.0
3879779,c156efef-0af4-4d81-8ff6-c8e70e6f17a4,137,1,00:03:14.188,3,14,Pass,Inter Milan,Yuto Nagatomo,7,Inter Milan,48.2,5.9
3879779,60fb989d-cf2b-4743-be82-1c57618cc999,140,1,00:03:15.773,3,15,Pass,Inter Milan,Ivan Perišić,7,Inter Milan,57.4,2.7
3879779,93e566b4-5c82-4b8a-8beb-5fff7744aa6a,143,1,00:03:19.249,3,19,Pass,Inter Milan,Juan Guilherme Nunes Jesus,7,Inter Milan,37.1,18.8
3879779,b3a1b762-205f-4740-9c16-5f8e4d3a443b,146,1,00:03:22.131,3,22,Pass,Inter Milan,Marcelo Brozović,7,Inter Milan,49.4,27.6
3879779,cccffbe9-c2a9-4b86-9966-6ead180ffd9d,148,1,00:03:25.147,3,25,Pass,Inter Milan,Danilo D''Ambrosio,7,Inter Milan,91.6,70.8
3879779,5dfe5d2b-7065-424a-a93c-2f38630a5865,154,1,00:04:32.925,4,32,Pass,Inter Milan,Adem Ljajić,8,Inter Milan,109.7,68.8
3879779,41241638-da29-4c99-95c2-8598fabb83a9,157,1,00:04:36.225,4,36,Pass,Inter Milan,Yuto Nagatomo,8,Inter Milan,98.0,38.9
3879779,a9f16fdf-ba9c-4548-ab94-0159f935af1c,162,1,00:06:17.074,6,17,Pass,Bologna,Ibrahima Mbaye,9,Bologna,5.2,80.0
3879779,e657912f-4804-48f2-8fae-5f332eabdd59,164,1,00:06:19.050,6,19,Pass,Inter Milan,Juan Guilherme Nunes Jesus,9,Bologna,86.2,3.1
3879779,5674df60-9273-40d5-bb96-20c3daa47cfb,166,1,00:06:20.596,6,20,Pass,Bologna,Amadou Diawara,9,Bologna,20.5,65.1
3879779,9369b043-6368-4c8b-b249-5d0263ac51b3,168,1,00:06:21.661,6,21,Pass,Inter Milan,Yuto Nagatomo,10,Inter Milan,91.2,10.4
3879779,7cc1126d-127c-42b8-9508-22f8aa8e8572,172,1,00:06:22.508,6,22,Pass,Inter Milan,Marcelo Brozović,10,Inter Milan,93.0,19.4
3879779,298f2e8c-5b33-4fd6-968c-7eb873df56e3,175,1,00:06:24.116,6,24,Pass,Inter Milan,Gary Alexis Medel Soto,10,Inter Milan,84.8,23.8
3879779,9c1bf130-5ff8-4937-beb4-4c68069f534e,178,1,00:06:27.387,6,27,Pass,Inter Milan,Adem Ljajić,10,Inter Milan,73.3,35.5
3879779,6e61d305-362f-4131-a1b1-33666c22bcaf,181,1,00:06:30.923,6,30,Pass,Inter Milan,João Miranda de Souza Filho,10,Inter Milan,60.2,33.3
3879779,8aa4914f-cbde-4244-8363-35e52c30dc54,184,1,00:06:42.344,6,42,Pass,Inter Milan,Yuto Nagatomo,11,Inter Milan,110.1,0.1
3879779,11b2b53b-1dbd-431d-be30-c0c31d31d75b,190,1,00:06:54.495,6,54,Pass,Inter Milan,Yuto Nagatomo,12,Inter Milan,111.3,0.1
3879779,a0594679-ed52-4d94-9ade-0efb7d31cf79,194,1,00:06:58.867,6,58,Pass,Inter Milan,Marcelo Brozović,12,Inter Milan,83.3,3.5
3879779,d343f715-278a-43c6-ad80-9482b0e0de47,198,1,00:07:04.364,7,4,Pass,Inter Milan,João Miranda de Souza Filho,12,Inter Milan,53.4,47.9
3879779,92f41cff-079b-4ddf-8c72-c75720bf2fd0,201,1,00:07:08.695,7,8,Pass,Inter Milan,Samir Handanovič,12,Inter Milan,18.9,40.5
3879779,e7d148b3-abbb-4292-85c2-7361e16c97e4,204,1,00:07:16.751,7,16,Pass,Inter Milan,Juan Guilherme Nunes Jesus,12,Inter Milan,34.1,6.1
3879779,83686e0d-ff92-471c-9342-b670b40f4c77,206,1,00:07:18.032,7,18,Pass,Inter Milan,Marcelo Brozović,12,Inter Milan,35.9,16.2
3879779,97a5514c-68ec-43e4-874b-6125f408fa1c,209,1,00:07:20.623,7,20,Pass,Inter Milan,Juan Guilherme Nunes Jesus,12,Inter Milan,34.5,2.5
3879779,a23c2ee1-368d-4dfb-b44b-78e3b3482e74,211,1,00:07:23.632,7,23,Pass,Bologna,Daniele Gastaldello,12,Inter Milan,32.3,66.3
3879779,87daf7bd-e0ec-4028-a32d-4f7c36bc2293,215,1,00:07:26.076,7,26,Pass,Bologna,Ibrahima Mbaye,12,Inter Milan,36.6,77.8
3879779,984972b4-ad57-4b54-8924-ca8bb0efe126,217,1,00:07:34.764,7,34,Pass,Inter Milan,Samir Handanovič,12,Inter Milan,11.2,47.5
3879779,442aa60f-97f7-4b68-a17b-42ef112aef37,219,1,00:08:32.631,8,32,Pass,Bologna,Emanuele Giaccherini,13,Bologna,82.2,0.1
3879779,fb201a1e-5448-4e29-b5f7-f148e1ea4470,223,1,00:08:35.557,8,35,Pass,Bologna,Mattia Destro,13,Bologna,82.6,23.9
3879779,8d5c4861-9963-4fda-9ad9-7c4d6f824b7f,225,1,00:08:40.213,8,40,Pass,Inter Milan,Samir Handanovič,14,Inter Milan,10.2,40.9
3879779,667af76d-7ac1-4da2-896a-f07206cd9bd1,227,1,00:08:43.285,8,43,Pass,Inter Milan,Juan Guilherme Nunes Jesus,14,Inter Milan,22.3,21.8
3879779,0a07ef18-7ac3-4dd3-bf7a-664971a65094,231,1,00:08:46.455,8,46,Pass,Inter Milan,Yuto Nagatomo,14,Inter Milan,27.7,10.4
3879779,89698e9f-a9b5-4455-a898-d757216cb097,234,1,00:08:49.001,8,49,Pass,Bologna,Godfred Donsah,14,Inter Milan,84.4,62.7
3879779,7964df1e-ee23-4dce-949a-34645dce0d86,240,1,00:08:53.488,8,53,Pass,Bologna,Godfred Donsah,15,Bologna,82.4,52.5
3879779,db129eba-ee0a-4a9f-a81f-e895fe0f4414,244,1,00:08:57.466,8,57,Pass,Bologna,Emanuele Giaccherini,15,Bologna,86.2,33.6
3879779,c59778d5-74fa-482b-ab03-61d308e3cd17,254,1,00:09:01.069,9,1,Pass,Inter Milan,Gary Alexis Medel Soto,16,Inter Milan,31.7,49.5
3879779,ff9ba3e4-9c85-407a-970a-d66390c220bf,264,1,00:09:10.941,9,10,Pass,Inter Milan,Eder Citadin Martins,16,Inter Milan,84.1,56.8
3879779,85932e0f-8369-40d7-9b36-03c92c387eed,268,1,00:09:15.742,9,15,Pass,Inter Milan,João Miranda de Souza Filho,16,Inter Milan,64.3,54.8
3879779,b6dd848d-d629-4148-88f7-5698ffee0a28,271,1,00:09:20.568,9,20,Pass,Bologna,Antonio Mirante,17,Bologna,12.7,47.2
3879779,01fea85a-5247-431f-84a8-78c53654602f,274,1,00:09:23.067,9,23,Pass,Bologna,Daniele Gastaldello,17,Bologna,26.9,51.5
3879779,00d9f987-5bac-4fe8-9eec-ad79943669a5,277,1,00:09:26.074,9,26,Pass,Bologna,Amadou Diawara,17,Bologna,41.8,47.8
3879779,5bf40f40-4717-4b64-842c-f4713125652a,280,1,00:09:27.973,9,27,Pass,Bologna,Domenico Maietta,17,Bologna,41.0,22.3
3879779,1f06b0e5-3ada-474d-bb73-c7bc81e23e47,283,1,00:09:30.338,9,30,Pass,Bologna,Saphir Sliti Taïder,17,Bologna,55.8,20.9
3879779,7eca07d1-ebcd-4b0e-8045-7c69a4fafc5c,286,1,00:09:33.679,9,33,Pass,Bologna,Adam Masina,17,Bologna,74.5,5.1
3879779,c52fe999-1a9d-4b76-9422-299dbb49c3c2,289,1,00:09:35.763,9,35,Pass,Bologna,Saphir Sliti Taïder,17,Bologna,68.7,16.9
3879779,634806fd-3348-4e0a-9463-32764207787d,291,1,00:09:36.407,9,36,Pass,Bologna,Mattia Destro,17,Bologna,73.7,22.3
3879779,9278397b-956a-44f6-b0a6-99ce21acd268,294,1,00:09:37.795,9,37,Pass,Bologna,Saphir Sliti Taïder,17,Bologna,66.7,18.7
3879779,61cced12-3794-4bf3-81d7-49bf61f212d1,297,1,00:09:38.841,9,38,Pass,Bologna,Mattia Destro,17,Bologna,71.5,20.7
3879779,9dc0edb2-5d3b-4800-9c1c-bcb5acc2bda0,301,1,00:10:45.382,10,45,Pass,Inter Milan,Danilo D''Ambrosio,18,Inter Milan,50.0,80.0
3879779,3da7c325-d973-4d8c-a868-5490b0b5d633,305,1,00:10:48.568,10,48,Pass,Inter Milan,Adem Ljajić,18,Inter Milan,52.8,68.0
3879779,ad66fa43-d406-40a1-9347-ee8072a0eb10,308,1,00:10:53.116,10,53,Pass,Bologna,Daniele Gastaldello,19,Bologna,30.3,44.6
3879779,cd93fa6f-abab-4854-b0ad-316b5b4eacfe,311,1,00:10:55.882,10,55,Pass,Bologna,Domenico Maietta,19,Bologna,34.3,22.1
3879779,9e8bcfed-9d19-4a6a-856a-4c656eee6283,316,1,00:10:58.451,10,58,Pass,Bologna,Emanuele Giaccherini,19,Bologna,60.3,19.3
3879779,aba2b2e6-7b36-4d1e-868b-a0df3ad038f4,318,1,00:11:00.083,11,0,Pass,Bologna,Saphir Sliti Taïder,19,Bologna,52.6,7.5
3879779,f354adba-89ce-4b1a-8202-6b509a900c17,327,1,00:11:07.939,11,7,Pass,Inter Milan,Marcelo Brozović,20,Inter Milan,83.9,30.5
3879779,f1864cce-2ee3-4e91-8c7b-6014989c6b31,337,1,00:11:34.744,11,34,Pass,Inter Milan,Marcelo Brozović,21,Inter Milan,120.0,80.0
3879779,c3e3c279-3718-43f0-86e5-cd9bbd64aa20,342,1,00:11:43.015,11,43,Pass,Inter Milan,Adem Ljajić,21,Inter Milan,84.8,59.8
3879779,5b5ce482-b1c0-4265-aa3a-9ec02b991443,345,1,00:11:45.511,11,45,Pass,Inter Milan,Geoffrey Kondogbia,21,Inter Milan,71.9,38.1
3879779,65db4793-10f8-45b4-8488-687666587c0c,348,1,00:11:48.384,11,48,Pass,Inter Milan,Juan Guilherme Nunes Jesus,21,Inter Milan,69.9,14.0
3879779,90a3077f-4d70-464c-8d56-daca4333d90e,351,1,00:11:50.671,11,50,Pass,Inter Milan,João Miranda de Souza Filho,21,Inter Milan,86.0,4.3
3879779,8b8eac58-d832-4af4-b390-8c1bc20f43d6,354,1,00:11:53.092,11,53,Pass,Inter Milan,Juan Guilherme Nunes Jesus,21,Inter Milan,69.9,2.7
3879779,7060fa88-a617-471c-aeea-02f8542e941f,357,1,00:11:54.808,11,54,Pass,Inter Milan,Geoffrey Kondogbia,21,Inter Milan,62.5,14.6
3879779,70e13365-7d26-4831-9512-960ffa8441a1,360,1,00:11:58.781,11,58,Pass,Inter Milan,Gary Alexis Medel Soto,21,Inter Milan,63.7,27.0
3879779,10b254b9-c617-495b-b6a7-0f0415584acf,363,1,00:12:03.121,12,3,Pass,Inter Milan,Yuto Nagatomo,21,Inter Milan,71.3,4.5
3879779,24d9f67c-2f37-421a-ac19-a83738a1fd72,368,1,00:12:04.633,12,4,Pass,Inter Milan,Ivan Perišić,21,Inter Milan,80.1,0.9
3879779,b70e05c1-3c69-4e5a-a15a-3d21b72765d1,372,1,00:12:09.153,12,9,Pass,Inter Milan,Yuto Nagatomo,21,Inter Milan,117.1,21.2
3879779,e41e7fbd-4de3-440c-83a0-6c31e69070e8,375,1,00:12:12.234,12,12,Pass,Inter Milan,Ivan Perišić,21,Inter Milan,99.2,19.8
3879779,6b1c9449-2ed5-4e54-b75d-9e23276e4a85,380,1,00:12:17.441,12,17,Pass,Inter Milan,Ivan Perišić,21,Inter Milan,97.6,2.1
3879779,7a127d99-69f0-469a-8b00-57afee24b95a,383,1,00:12:20.062,12,20,Pass,Inter Milan,Geoffrey Kondogbia,21,Inter Milan,85.0,5.9
3879779,9bc7c734-89fe-4f86-b7e5-b8181ebe519f,387,1,00:12:23.046,12,23,Pass,Inter Milan,Adem Ljajić,21,Inter Milan,86.8,22.4
3879779,c4e89b05-2665-4a07-b175-93a97420ac50,390,1,00:12:24.949,12,24,Pass,Inter Milan,Gary Alexis Medel Soto,21,Inter Milan,80.1,32.9
3879779,11efd2cc-1526-4393-b515-411da00c3e19,393,1,00:12:27.464,12,27,Pass,Inter Milan,Marcelo Brozović,21,Inter Milan,85.2,62.2
3879779,a2d76524-1775-41bb-8d92-b39522ba5321,396,1,00:12:29.659,12,29,Pass,Inter Milan,Danilo D''Ambrosio,21,Inter Milan,100.6,69.6
3879779,cddb565e-9f9c-4483-aa4b-69d26d57ddcf,401,1,00:13:01.960,13,1,Pass,Bologna,Antonio Mirante,22,Bologna,3.8,27.0
3879779,92fde43d-c2a0-47a9-bd56-2abd90bb23d4,404,1,00:13:05.864,13,5,Pass,Bologna,Domenico Maietta,22,Bologna,20.5,19.5
3879779,2b657b3b-c4e5-463e-8563-72ee9441adf5,407,1,00:13:09.866,13,9,Pass,Bologna,Daniele Gastaldello,22,Bologna,26.7,63.1
3879779,c094e473-86f0-4bdd-9285-0516b3cabcaa,411,1,00:13:11.806,13,11,Pass,Bologna,Ibrahima Mbaye,22,Bologna,40.8,78.0
3879779,5400f481-38a8-4163-8d7d-70264975a605,412,1,00:13:21.731,13,21,Pass,Inter Milan,Yuto Nagatomo,23,Inter Milan,73.1,0.1
3879779,0fa8a133-72d8-4073-84b8-abcaf2e88c73,414,1,00:13:24.407,13,24,Pass,Inter Milan,Geoffrey Kondogbia,23,Inter Milan,48.0,2.9
3879779,0d57faf1-acad-49b1-93a1-a137631705db,417,1,00:13:27.243,13,27,Pass,Inter Milan,Gary Alexis Medel Soto,23,Inter Milan,48.8,18.0
3879779,bb63a153-73c2-4242-94da-ad7b6c681764,420,1,00:13:31.038,13,31,Pass,Inter Milan,João Miranda de Souza Filho,23,Inter Milan,33.7,52.1
3879779,1b322f88-5398-4a36-a424-2b262c4c1177,424,1,00:13:36.091,13,36,Pass,Inter Milan,Geoffrey Kondogbia,23,Inter Milan,42.4,4.7
3879779,02038e4b-d73b-4b82-91e8-04c0977d46df,428,1,00:13:39.206,13,39,Pass,Inter Milan,Juan Guilherme Nunes Jesus,23,Inter Milan,31.7,12.0
3879779,d11f5056-0fc0-495a-86a2-2696b8d73f74,431,1,00:13:45.820,13,45,Pass,Inter Milan,Samir Handanovič,23,Inter Milan,15.5,34.3
3879779,5f2a7c9f-ac26-4e86-b6ad-436cc92eaf19,435,1,00:14:40.388,14,40,Pass,Bologna,Luca Rizzo,24,Bologna,81.7,80.0
3879779,167b5f50-fd17-41e7-8d31-68de0fb63032,437,1,00:14:44.162,14,44,Pass,Inter Milan,Juan Guilherme Nunes Jesus,25,Inter Milan,23.9,25.4
3879779,01c15175-1bc6-426d-8860-7d0f48c8b7c0,440,1,00:14:46.503,14,46,Pass,Inter Milan,Gary Alexis Medel Soto,25,Inter Milan,36.5,30.2
3879779,29ee0e10-49db-47a1-956f-4bde9dc5a937,443,1,00:14:50.150,14,50,Pass,Inter Milan,Danilo D''Ambrosio,25,Inter Milan,45.6,69.8
3879779,766d043f-5b61-41b1-aad4-8977b78046ba,446,1,00:14:52.339,14,52,Pass,Inter Milan,João Miranda de Souza Filho,25,Inter Milan,40.8,56.0
3879779,f31bf76d-a3ee-4fdf-a158-8d88ca361550,449,1,00:14:55.006,14,55,Pass,Inter Milan,Gary Alexis Medel Soto,25,Inter Milan,51.2,43.3
3879779,918b5831-ed02-40be-8909-4eed2df4a2f2,452,1,00:14:58.100,14,58,Pass,Inter Milan,Geoffrey Kondogbia,25,Inter Milan,50.6,10.4
3879779,7dbf5dde-27a8-4c57-a345-6c111d15761d,456,1,00:15:00.405,15,0,Pass,Inter Milan,Marcelo Brozović,25,Inter Milan,66.3,4.7
3879779,0ce6e904-2744-4861-bb58-67f903e92975,459,1,00:15:06.004,15,6,Pass,Inter Milan,Yuto Nagatomo,26,Inter Milan,76.9,0.1
3879779,ad010de7-a147-4c11-a4fd-1e14667a0f6a,462,1,00:15:08.123,15,8,Pass,Inter Milan,Marcelo Brozović,26,Inter Milan,64.5,2.3
3879779,1e52ebb1-78ff-4125-ba68-6cc692182f76,465,1,00:15:11.629,15,11,Pass,Inter Milan,Geoffrey Kondogbia,26,Inter Milan,63.3,32.3
3879779,ebdeeb97-3e4a-4b71-8078-e23d87b5d96d,468,1,00:15:14.627,15,14,Pass,Inter Milan,João Miranda de Souza Filho,26,Inter Milan,62.1,57.4
3879779,b91e9d9f-900c-4efe-b691-68612d389224,472,1,00:15:16.683,15,16,Pass,Inter Milan,Danilo D''Ambrosio,26,Inter Milan,77.7,72.0
3879779,d069eeff-b558-4dc1-91bc-4a8d4380be76,475,1,00:15:19.168,15,19,Pass,Inter Milan,Adem Ljajić,26,Inter Milan,77.5,55.6
3879779,85bf1152-e7bb-4000-9ad1-e4f4925642c4,480,1,00:15:22.275,15,22,Pass,Inter Milan,Marcelo Brozović,26,Inter Milan,84.8,52.3
3879779,ab63ff93-91c5-46f9-a88d-294e8c7b068d,483,1,00:15:23.828,15,23,Pass,Inter Milan,Marcelo Brozović,26,Inter Milan,76.9,58.6
3879779,19adb060-f5dc-41ab-b165-f9e31bea00b2,490,1,00:15:27.533,15,27,Pass,Bologna,Saphir Sliti Taïder,27,Bologna,42.4,6.9
3879779,7d5cde67-a4cb-4022-b135-988a06321b21,492,1,00:15:28.321,15,28,Pass,Bologna,Amadou Diawara,27,Bologna,36.4,20.1
3879779,01d188e2-7c0c-4409-82c3-16e159d3454a,495,1,00:15:30.706,15,30,Pass,Bologna,Adam Masina,27,Bologna,24.9,9.1
3879779,3a792c94-95c6-44ed-bf93-0251353c278d,498,1,00:15:32.257,15,32,Pass,Bologna,Domenico Maietta,27,Bologna,13.5,25.3
3879779,fd6cd6ed-5163-4448-a688-4c115b1d26c7,502,1,00:15:36.176,15,36,Pass,Bologna,Antonio Mirante,27,Bologna,7.0,41.4
3879779,950d2a90-8d15-4cd5-b180-8fde043000fc,503,1,00:15:39.149,15,39,Pass,Inter Milan,Ivan Perišić,27,Bologna,68.1,11.2
3879779,a10f188c-974f-44e1-a4c1-0b41e0b26f01,507,1,00:15:41.218,15,41,Pass,Bologna,Daniele Gastaldello,27,Bologna,36.6,60.3
3879779,2abd4c1b-773d-4521-bd7d-f6f7896098b4,509,1,00:15:43.682,15,43,Pass,Bologna,Antonio Mirante,27,Bologna,13.3,47.0
3879779,ce0fa328-83e7-4eaf-a70b-269070a48d06,517,1,00:16:12.688,16,12,Pass,Bologna,Adam Masina,28,Bologna,69.1,0.1
3879779,ceaffed1-2175-44fc-90b6-1bb2f120faec,522,1,00:16:15.036,16,15,Pass,Bologna,Amadou Diawara,28,Bologna,67.3,25.5
3879779,3640d400-7187-4825-a68d-805fa7850efb,524,1,00:16:16.692,16,16,Pass,Inter Milan,Juan Guilherme Nunes Jesus,28,Bologna,26.9,34.7
3879779,67268ea1-f681-455d-8a00-b13b68d2087c,526,1,00:16:18.057,16,18,Pass,Inter Milan,Marcelo Brozović,28,Bologna,50.4,51.5
3879779,a38c84bc-b226-46ab-9744-6b53962fb86b,531,1,00:16:22.371,16,22,Pass,Bologna,Daniele Gastaldello,28,Bologna,39.0,49.9
3879779,34f1f272-1ee5-49f5-9b6a-bf34fe8d13ce,534,1,00:16:26.675,16,26,Pass,Bologna,Antonio Mirante,28,Bologna,10.4,44.6
3879779,efd75bbe-3fd8-40d0-b20c-5dc043d9dd49,543,1,00:16:42.179,16,42,Pass,Bologna,Amadou Diawara,29,Bologna,70.5,23.5
3879779,ce8482a8-c556-475d-9d47-160d7382a560,547,1,00:16:46.063,16,46,Pass,Bologna,Saphir Sliti Taïder,29,Bologna,63.3,36.4
3879779,5db64d76-c72e-45cf-ab57-6557a619e01e,550,1,00:16:47.820,16,47,Pass,Bologna,Daniele Gastaldello,29,Bologna,53.8,46.2
3879779,896e1edb-96eb-4743-b259-136012a07e78,553,1,00:16:49.615,16,49,Pass,Bologna,Domenico Maietta,29,Bologna,56.8,24.1
3879779,2fc38d04-57d5-49cf-9328-ed843a15beac,557,1,00:16:52.261,16,52,Pass,Bologna,Adam Masina,29,Bologna,65.9,5.9
3879779,603a1d2f-5ddc-4032-b838-7f2f89dc8acc,560,1,00:16:58.543,16,58,Pass,Bologna,Saphir Sliti Taïder,30,Bologna,90.0,0.1
