match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879712,0c29d445-36a7-48df-a8ea-5befddf52689,84,1,00:01:25.491,1,25,Pass,Inter Milan,Marcelo Brozović,4,Inter Milan,70.5,48.9
3879712,17912cbb-7138-4d6a-8d26-c48266589ed9,88,1,00:01:27.701,1,27,Pass,AC Milan,Alex Rodrigo Dias da Costa,5,AC Milan,30.1,46.4
3879712,a485a235-222a-41e2-93f1-8fbc8810521a,93,1,00:01:30.168,1,30,Pass,AC Milan,Keisuke Honda,5,AC Milan,46.8,49.4
3879712,8129e7f2-27e9-4d73-8515-808146554a93,105,1,00:01:47.980,1,47,Pass,AC Milan,Luca Antonelli,6,AC Milan,104.9,0.1
3879712,633d0f02-2fb9-4d2b-b066-221d1197bc31,107,1,00:01:52.708,1,52,Pass,AC Milan,Giacomo Bonaventura,6,AC Milan,109.4,5.1
3879712,e1fba816-f4f1-4a0c-9cb8-cf9c14ede52d,108,1,00:02:25.455,2,25,Pass,Inter Milan,Samir Handanovič,7,Inter Milan,6.0,44.0
3879712,28d4c01b-585f-4150-acb0-a0006691307b,111,1,00:02:28.699,2,28,Pass,Inter Milan,Stevan Jovetić,7,Inter Milan,67.6,50.9
3879712,b1bc7dc1-c974-4094-8dea-123eab577d57,114,1,00:02:30.563,2,30,Pass,AC Milan,Riccardo Montolivo,7,Inter Milan,54.4,23.3
3879712,b5adf119-6142-4c63-9143-9591b686acd2,127,1,00:02:40.644,2,40,Pass,AC Milan,Riccardo Montolivo,8,AC Milan,59.7,0.1
3879712,c46707ed-e0f9-47fd-b9b4-e0e1150afc26,129,1,00:02:44.781,2,44,Pass,AC Milan,Alessio Romagnoli,8,AC Milan,27.7,15.9
3879712,1edcb714-e6c7-40e4-9dc4-2d5f49fba8d1,131,1,00:02:48.396,2,48,Pass,AC Milan,Alex Rodrigo Dias da Costa,8,AC Milan,35.9,46.2
3879712,44dabcdf-da6b-4bb1-b313-57c909ab4129,134,1,00:02:54.472,2,54,Pass,AC Milan,Ignazio Abate,8,AC Milan,55.0,75.9
3879712,aef8ab2c-47bc-4e93-8660-25c5c2b5caf8,137,1,00:02:57.070,2,57,Pass,AC Milan,Alex Rodrigo Dias da Costa,8,AC Milan,39.8,57.8
3879712,dcefd383-ab2e-446a-b9ba-28fe302b52e2,140,1,00:02:59.893,2,59,Pass,AC Milan,Alessio Romagnoli,8,AC Milan,44.5,25.5
3879712,23907703-b1be-48f9-8bb4-51086bb02b99,143,1,00:03:01.786,3,1,Pass,AC Milan,Luca Antonelli,8,AC Milan,50.3,6.1
3879712,af72de99-58a8-4e5d-b054-d3147c6ed893,147,1,00:03:03.417,3,3,Pass,AC Milan,Giacomo Bonaventura,8,AC Milan,58.8,18.9
3879712,b9b68940-7887-4d59-9623-81c97b717567,149,1,00:03:03.964,3,3,Pass,AC Milan,Riccardo Montolivo,8,AC Milan,54.4,26.1
3879712,f790f3bb-03f8-4fd1-9ff8-8c11aa7626ff,153,1,00:03:07.900,3,7,Pass,AC Milan,M''Baye Babacar Niang,8,AC Milan,81.9,15.9
3879712,b6076a72-1528-498a-8602-9e55ca460630,156,1,00:03:11.928,3,11,Pass,AC Milan,Giacomo Bonaventura,8,AC Milan,81.6,8.5
3879712,b385d5da-d504-4621-9440-d1dfd3640ad5,160,1,00:03:25.687,3,25,Pass,Inter Milan,Davide Santon,9,Inter Milan,30.1,80.0
3879712,bf437025-6665-48f1-9ae5-5041fbea069b,162,1,00:03:27.450,3,27,Pass,AC Milan,Riccardo Montolivo,9,Inter Milan,66.2,4.6
3879712,fa0822e0-5e69-43e2-8082-185c337a707b,164,1,00:03:28.884,3,28,Pass,Inter Milan,Ivan Perišić,9,Inter Milan,43.4,76.0
3879712,8bd5f0ed-8abf-45cd-99f2-713b6894d0a2,175,1,00:03:33.221,3,33,Pass,AC Milan,Riccardo Montolivo,10,AC Milan,67.9,19.2
3879712,7059a3b2-6c59-49be-b9d5-029e7e9dcc47,178,1,00:03:35.883,3,35,Pass,AC Milan,Juraj Kucka,10,AC Milan,66.2,37.6
3879712,d74091f7-1337-473f-ba15-52bbface9304,181,1,00:03:39.305,3,39,Pass,AC Milan,Ignazio Abate,10,AC Milan,71.8,67.8
3879712,4df3b185-b6fb-4271-986b-1ac869c6e1b2,185,1,00:03:41.059,3,41,Pass,AC Milan,Keisuke Honda,10,AC Milan,85.5,75.4
3879712,06645773-ee84-4bd7-bfe8-c25eb72fe310,188,1,00:03:42.679,3,42,Pass,AC Milan,Ignazio Abate,10,AC Milan,72.8,73.5
3879712,e6a59953-a6c5-4953-9887-e10aa5146a46,191,1,00:03:43.432,3,43,Pass,AC Milan,Juraj Kucka,10,AC Milan,77.9,67.1
3879712,909f1af9-7a6c-4f86-aba8-43acaa11aec1,195,1,00:03:50.951,3,50,Pass,Inter Milan,Juan Guilherme Nunes Jesus,11,Inter Milan,40.9,0.1
3879712,0b738b0c-f30c-4d31-8fbe-d45875c932ed,197,1,00:03:54.090,3,54,Pass,Inter Milan,Stevan Jovetić,11,Inter Milan,58.5,5.5
3879712,9c7302b9-79b2-4af0-ad7d-2f530a434975,199,1,00:03:55.359,3,55,Pass,AC Milan,Alex Rodrigo Dias da Costa,12,AC Milan,51.9,74.9
3879712,c8432388-f8da-44b2-bd1f-e38b2490dc99,202,1,00:03:57.294,3,57,Pass,AC Milan,Alessio Romagnoli,12,AC Milan,42.3,65.3
3879712,6619dd73-e2ec-4b95-a2fe-cc2708eccad8,205,1,00:03:59.481,3,59,Pass,AC Milan,Alex Rodrigo Dias da Costa,12,AC Milan,37.9,74.6
3879712,9f47dfd0-4ed6-426d-b8bb-22b9d214b7bf,208,1,00:04:04.221,4,4,Pass,AC Milan,Gianluigi Donnarumma,12,AC Milan,8.6,41.5
3879712,fac6c517-695d-4131-8924-ea2ebac5be72,211,1,00:04:09.288,4,9,Pass,AC Milan,Alessio Romagnoli,12,AC Milan,25.0,32.7
3879712,8cfc9582-7a80-4443-9803-07f0f03cbcf2,214,1,00:04:12.067,4,12,Pass,AC Milan,Riccardo Montolivo,12,AC Milan,33.7,60.9
3879712,da7218a3-f05b-449a-b459-53431047b291,217,1,00:04:14.940,4,14,Pass,AC Milan,Ignazio Abate,12,AC Milan,51.1,77.6
3879712,c55c76f5-39b6-4dcf-9864-350e1c45e0a1,220,1,00:04:21.417,4,21,Pass,Inter Milan,Samir Handanovič,13,Inter Milan,10.4,33.1
3879712,dcb03779-3827-4fa4-ba10-b3db377f4e1a,222,1,00:04:24.444,4,24,Pass,Inter Milan,Marcelo Brozović,13,Inter Milan,37.0,23.6
3879712,005f8736-2e8d-4c95-93e5-b2a3460f5572,225,1,00:04:27.058,4,27,Pass,Inter Milan,Juan Guilherme Nunes Jesus,13,Inter Milan,39.5,5.2
3879712,93fbbc74-8121-410e-838c-b1ce745b3106,228,1,00:04:29.921,4,29,Pass,Inter Milan,Gary Alexis Medel Soto,13,Inter Milan,37.0,13.8
3879712,fa23e48d-fc1c-4318-b2bd-56c59821516e,232,1,00:04:34.277,4,34,Pass,Inter Milan,João Miranda de Souza Filho,13,Inter Milan,37.6,52.9
3879712,45e27777-e701-4a4e-8655-362d8a42ab36,235,1,00:04:36.769,4,36,Pass,Inter Milan,Davide Santon,13,Inter Milan,41.7,74.7
3879712,1b454c72-2864-45ee-ab21-5bc5b98c2744,239,1,00:04:41.329,4,41,Pass,Inter Milan,Ivan Perišić,13,Inter Milan,55.7,78.5
3879712,1c60dcc3-b295-4cac-af90-8bf0582ff580,242,1,00:04:46.190,4,46,Pass,Inter Milan,Eder Citadin Martins,13,Inter Milan,111.1,56.1
3879712,deb0f017-706f-4b46-a62b-a08b2bbea82b,245,1,00:05:13.011,5,13,Pass,Inter Milan,Adem Ljajić,14,Inter Milan,120.0,80.0
3879712,a4c0d1ed-6252-4cd2-b618-6626eb01759e,249,1,00:05:18.394,5,18,Pass,Inter Milan,Gary Alexis Medel Soto,14,Inter Milan,78.9,38.8
3879712,a32163c7-51d6-4f92-a91f-97ce7464b774,251,1,00:05:20.576,5,20,Pass,Inter Milan,Marcelo Brozović,14,Inter Milan,86.9,7.4
3879712,4fa1586e-841a-4dbe-b793-a9e61d076841,254,1,00:05:24.226,5,24,Pass,Inter Milan,Ivan Perišić,14,Inter Milan,101.5,3.2
3879712,3acf483b-289d-43f0-8f86-7786d807de7f,257,1,00:05:26.283,5,26,Pass,Inter Milan,Stevan Jovetić,14,Inter Milan,98.5,18.2
3879712,387ac207-a865-4c48-8ff9-1417ed91ba53,269,1,00:05:39.567,5,39,Pass,Inter Milan,Ivan Perišić,15,Inter Milan,110.3,0.1
3879712,b3ee850a-2ac9-4faa-b2f3-3ff0b8805728,271,1,00:05:44.715,5,44,Pass,Inter Milan,Juan Guilherme Nunes Jesus,15,Inter Milan,105.1,1.9
3879712,e6016909-04ab-4d7f-b848-b75014c90859,273,1,00:05:45.920,5,45,Pass,Inter Milan,Marcelo Brozović,15,Inter Milan,92.1,3.0
3879712,1367754d-64db-407c-9d90-bed55e249f9c,276,1,00:05:48.209,5,48,Pass,Inter Milan,Adem Ljajić,15,Inter Milan,97.7,18.2
3879712,7b3bbd58-8732-45b1-9fad-39f95c591fcb,280,1,00:05:49.469,5,49,Pass,Inter Milan,Stevan Jovetić,15,Inter Milan,93.5,27.3
3879712,83f322c4-d044-4a1e-9a40-b4f45b2653dc,285,1,00:05:52.691,5,52,Pass,Inter Milan,Ivan Perišić,15,Inter Milan,100.2,20.4
3879712,7f79770a-0477-46a9-9ab4-523eae194759,288,1,00:05:54.671,5,54,Pass,Inter Milan,Juan Guilherme Nunes Jesus,15,Inter Milan,116.9,12.1
3879712,46570174-09c8-4cfd-b0b7-167eeaadb207,294,1,00:05:59.258,5,59,Pass,AC Milan,Ignazio Abate,16,AC Milan,5.6,60.9
3879712,3b595b27-d58a-499c-8274-20158fbb6bdf,302,1,00:06:17.189,6,17,Pass,AC Milan,Gianluigi Donnarumma,16,AC Milan,8.6,42.3
3879712,90a3d3f9-52f5-43a0-a252-7c7d96852359,305,1,00:06:21.553,6,21,Pass,AC Milan,Alessio Romagnoli,16,AC Milan,19.4,24.8
3879712,89d01f6e-d414-4bf6-90a3-934c82486589,309,1,00:06:30.050,6,30,Pass,AC Milan,Alex Rodrigo Dias da Costa,16,AC Milan,44.5,70.0
3879712,cccf8c88-8c5b-434b-8888-87752298e25e,313,1,00:06:31.700,6,31,Pass,AC Milan,Ignazio Abate,16,AC Milan,57.1,78.4
3879712,b8f56a78-de4a-4fe3-8575-1fe1fd1b379e,322,1,00:06:35.864,6,35,Pass,Inter Milan,Gary Alexis Medel Soto,16,AC Milan,51.3,25.3
3879712,e53c4b64-99f9-44a6-8a38-3b5e07401772,326,1,00:06:59.083,6,59,Pass,AC Milan,Alessio Romagnoli,17,AC Milan,22.4,28.3
3879712,6beb2430-e7f4-49b3-ba74-68b0982d0f1c,329,1,00:07:00.862,7,0,Pass,AC Milan,Juraj Kucka,17,AC Milan,33.4,47.1
3879712,81ca3c60-38ea-4f24-826b-418516951560,332,1,00:07:03.666,7,3,Pass,AC Milan,Ignazio Abate,17,AC Milan,48.1,76.9
3879712,39b513ae-2fa9-4486-a839-db2d1e10cb6f,335,1,00:07:05.999,7,5,Pass,AC Milan,Juraj Kucka,17,AC Milan,39.3,58.3
3879712,c64dfc7a-8377-4163-b9e6-0cdf961aa227,338,1,00:07:08.607,7,8,Pass,AC Milan,Alessio Romagnoli,17,AC Milan,34.9,25.5
3879712,97f2a3cf-ae3a-4d28-9d07-d5e3db8cd738,341,1,00:07:10.472,7,10,Pass,AC Milan,Luca Antonelli,17,AC Milan,47.5,7.6
3879712,c47c04f4-bc43-4d16-a2bc-ad43f6d20d82,344,1,00:07:12.867,7,12,Pass,AC Milan,Giacomo Bonaventura,17,AC Milan,65.7,6.3
3879712,15a58f68-564d-45a1-b72f-12e3d3004f64,347,1,00:07:19.627,7,19,Pass,Inter Milan,Samir Handanovič,18,Inter Milan,7.8,44.6
3879712,4942eff4-4604-42a2-9760-6397e79794ed,349,1,00:07:21.909,7,21,Pass,Inter Milan,Gary Alexis Medel Soto,18,Inter Milan,20.3,39.9
3879712,010095d4-b65b-494d-b147-fbc2cb0825c6,352,1,00:07:25.641,7,25,Pass,Inter Milan,Jeison Fabián Murillo Cerón,18,Inter Milan,23.3,8.1
3879712,17f19e28-5efd-458a-840d-efa570d3d1bc,355,1,00:07:26.916,7,26,Pass,Inter Milan,Ivan Perišić,18,Inter Milan,51.1,7.9
3879712,5bc6c84a-e31c-4266-9437-35b01893b116,358,1,00:07:31.086,7,31,Pass,AC Milan,Riccardo Montolivo,19,AC Milan,72.0,51.1
3879712,9da81a8b-8a7e-410a-a066-08e78af90a96,365,1,00:07:34.108,7,34,Pass,AC Milan,Giacomo Bonaventura,19,AC Milan,90.7,41.5
3879712,6eb38109-4012-46a9-9714-94cf287f3ec2,376,1,00:07:41.614,7,41,Pass,Inter Milan,João Miranda de Souza Filho,20,Inter Milan,23.0,69.6
3879712,ad09a3f6-e128-4fe0-abed-531bc76428a5,379,1,00:07:44.142,7,44,Pass,Inter Milan,Marcelo Brozović,20,Inter Milan,40.4,49.9
3879712,451e714a-59f6-482b-9ba6-f360d3797e20,382,1,00:07:53.747,7,53,Pass,Inter Milan,Ivan Perišić,20,Inter Milan,92.9,19.6
3879712,66de1f3b-6ff6-4011-b8ab-2a9fa9674b4d,385,1,00:07:55.471,7,55,Pass,Inter Milan,Eder Citadin Martins,20,Inter Milan,92.4,39.1
3879712,6d49926c-e3b9-4001-bb04-d85af68e858d,391,1,00:08:06.014,8,6,Pass,AC Milan,Gianluigi Donnarumma,22,AC Milan,9.5,39.3
3879712,16a3fbb7-d1f0-4d5a-9091-58ff9fd3ffdf,395,1,00:08:22.641,8,22,Pass,AC Milan,Luca Antonelli,23,AC Milan,32.4,0.1
3879712,23984f67-f72e-4a46-9fe8-cb872e57c69b,399,1,00:08:25.040,8,25,Pass,AC Milan,Giacomo Bonaventura,23,AC Milan,47.5,3.3
3879712,a73d3c38-2e46-4e3a-9f45-64b7ae34fa1d,401,1,00:08:33.731,8,33,Pass,Inter Milan,Davide Santon,24,Inter Milan,73.1,80.0
3879712,1e4fe7b6-ddae-4651-a150-8c20c8546ef9,405,1,00:08:35.799,8,35,Pass,Inter Milan,Marcelo Brozović,24,Inter Milan,76.4,65.2
3879712,1a547605-f90d-4b2b-b294-753d49936841,409,1,00:08:37.625,8,37,Pass,AC Milan,Riccardo Montolivo,24,Inter Milan,37.1,17.6
3879712,15e30df7-9478-4471-ad86-a8fdf1554132,413,1,00:08:38.805,8,38,Pass,Inter Milan,Eder Citadin Martins,24,Inter Milan,91.3,67.8
3879712,220a133d-5c67-4b8b-af3b-385726fbd7a3,418,1,00:08:41.921,8,41,Pass,AC Milan,Alex Rodrigo Dias da Costa,25,AC Milan,20.8,36.1
3879712,e03afd27-4084-4b76-8451-aaae0c765bb5,421,1,00:08:44.420,8,44,Pass,AC Milan,Ignazio Abate,25,AC Milan,22.7,63.1
3879712,913ac357-17ef-4ef4-b71c-1f5e69e3cfa3,442,1,00:09:00.318,9,0,Pass,AC Milan,Alex Rodrigo Dias da Costa,25,AC Milan,82.2,52.3
3879712,821ee704-1421-4236-8c5a-42a4ad2ae730,447,1,00:09:13.692,9,13,Pass,Inter Milan,Samir Handanovič,26,Inter Milan,6.0,44.0
3879712,80c6a4fb-0b55-424b-8f47-564087946a7f,450,1,00:09:18.007,9,18,Pass,Inter Milan,Marcelo Brozović,26,Inter Milan,18.1,49.4
3879712,1770f1a9-6bb9-4ee3-899f-ba688eaba33b,453,1,00:09:21.945,9,21,Pass,Inter Milan,Davide Santon,26,Inter Milan,28.6,72.7
3879712,fdf88618-4bb1-4bb6-af55-f8ebeff49132,455,1,00:09:22.597,9,22,Pass,Inter Milan,Marcelo Brozović,26,Inter Milan,27.2,64.4
3879712,f510944f-252d-4b32-8652-833571ad0378,461,1,00:09:32.104,9,32,Pass,Inter Milan,Davide Santon,27,Inter Milan,44.4,67.8
3879712,31366da5-6dbe-4ea1-9a29-197cc06f56dc,463,1,00:09:37.143,9,37,Pass,Inter Milan,Ivan Perišić,27,Inter Milan,62.4,4.7
3879712,f02ef82e-0038-4212-b6d4-3a40c2dac3c7,466,1,00:09:41.471,9,41,Pass,Inter Milan,Adem Ljajić,27,Inter Milan,68.5,28.1
3879712,a3d4e44d-95d4-4577-837b-881502a46a12,468,1,00:09:42.521,9,42,Pass,Inter Milan,Gary Alexis Medel Soto,27,Inter Milan,64.8,28.1
3879712,f6072e26-2fd8-4373-b9eb-d438a091b4d8,471,1,00:09:45.464,9,45,Pass,Inter Milan,Juan Guilherme Nunes Jesus,27,Inter Milan,80.8,3.9
3879712,b22b1fcd-3eb4-40e8-b699-4cb438252b10,473,1,00:09:46.085,9,46,Pass,Inter Milan,Eder Citadin Martins,27,Inter Milan,83.0,1.9
3879712,34595d1d-5011-46c7-8d8c-cf179365d12f,476,1,00:09:48.177,9,48,Pass,Inter Milan,Ivan Perišić,27,Inter Milan,71.5,3.9
3879712,f8223fb0-5d72-41df-83c0-27328b2318b9,479,1,00:09:49.427,9,49,Pass,Inter Milan,Marcelo Brozović,27,Inter Milan,70.9,27.3
3879712,08ecf08a-4867-4027-91b4-f018a841411b,482,1,00:09:51.575,9,51,Pass,Inter Milan,Jeison Fabián Murillo Cerón,27,Inter Milan,51.7,25.6
3879712,30329f69-22a3-459b-8a59-4be8d254ef1e,486,1,00:09:55.585,9,55,Pass,Inter Milan,João Miranda de Souza Filho,27,Inter Milan,51.1,51.4
3879712,eb0c647b-5041-4007-9f10-b21a202f2f03,489,1,00:10:00.465,10,0,Pass,Inter Milan,Samir Handanovič,27,Inter Milan,22.2,39.6
3879712,111d5533-9c96-4501-b263-b7fad9a024b4,493,1,00:10:05.109,10,5,Pass,Inter Milan,Jeison Fabián Murillo Cerón,27,Inter Milan,44.8,16.8
3879712,c33913f2-d549-4728-8317-356ef6bc0878,495,1,00:10:24.081,10,24,Pass,AC Milan,Ignazio Abate,28,AC Milan,44.7,80.0
3879712,b9fa7e1b-f7c0-4ad0-8075-4bd96e371825,498,1,00:10:26.305,10,26,Pass,AC Milan,Carlos Arturo Bacca Ahumada,28,AC Milan,75.3,68.0
3879712,c709ad85-7884-4bbd-86b2-d70742e03df3,501,1,00:10:27.159,10,27,Pass,AC Milan,M''Baye Babacar Niang,28,AC Milan,72.5,60.7
3879712,8ba59e42-708b-4fd9-bc86-d6516b045dc1,507,1,00:10:29.315,10,29,Pass,Inter Milan,Gary Alexis Medel Soto,29,Inter Milan,39.5,16.2
3879712,59bdfa89-9eec-44ca-a787-c6ca7beeb5de,513,1,00:10:57.460,10,57,Pass,Inter Milan,Jeison Fabián Murillo Cerón,30,Inter Milan,42.2,19.0
3879712,e330da09-1197-4fd6-920f-b34f78a66961,516,1,00:11:01.262,11,1,Pass,Inter Milan,Juan Guilherme Nunes Jesus,30,Inter Milan,50.8,4.9
3879712,7dfe74a3-cd8e-4d04-b04e-4c700c071e04,517,1,00:11:02.449,11,2,Pass,AC Milan,Ignazio Abate,31,AC Milan,43.4,76.5
3879712,19ee3410-a29f-47be-999c-abe600350a2f,523,1,00:11:15.788,11,15,Pass,AC Milan,Ignazio Abate,32,AC Milan,67.6,80.0
3879712,9f758873-232c-4d7a-8da0-b9464c39cacf,530,1,00:11:19.537,11,19,Pass,AC Milan,Keisuke Honda,32,AC Milan,79.4,78.7
3879712,a23ab881-b67d-4501-ac87-24dc126c4019,533,1,00:11:20.513,11,20,Pass,AC Milan,Ignazio Abate,32,AC Milan,71.2,78.7
3879712,28e67ab4-2d42-4b4a-98ce-a063a8ef0cd2,537,1,00:11:23.202,11,23,Pass,Inter Milan,Jeison Fabián Murillo Cerón,33,Inter Milan,33.5,11.6
3879712,a2531b3f-af69-4d13-8b84-2c36a63e57a0,540,1,00:11:25.732,11,25,Pass,Inter Milan,Eder Citadin Martins,33,Inter Milan,41.7,29.2
3879712,72989a7b-d367-438d-ba9f-fb06148c1985,543,1,00:11:33.657,11,33,Pass,Inter Milan,Davide Santon,33,Inter Milan,55.2,53.7
3879712,d12cc302-d39c-4e0d-a618-c4806eb69331,546,1,00:11:35.109,11,35,Pass,Inter Milan,Gary Alexis Medel Soto,33,Inter Milan,48.1,57.3
3879712,a3e76537-88e0-4d2a-b95f-d659c9d37a67,549,1,00:11:36.771,11,36,Pass,Inter Milan,João Miranda de Souza Filho,33,Inter Milan,35.5,46.9
3879712,7693d0fa-d323-413a-9343-3ba91992de58,552,1,00:11:41.326,11,41,Pass,Inter Milan,Marcelo Brozović,33,Inter Milan,52.5,36.6
3879712,fc8e97a4-c8c0-4d94-801f-b9de96a6c0b5,555,1,00:11:43.845,11,43,Pass,Inter Milan,Jeison Fabián Murillo Cerón,33,Inter Milan,47.0,16.0
3879712,4216ec45-69a9-43c3-9b5a-de8dcd020832,559,1,00:11:45.775,11,45,Pass,Inter Milan,Juan Guilherme Nunes Jesus,33,Inter Milan,52.8,1.2
3879712,10cb1714-7146-4b11-be3b-1f4da4e19f1d,564,1,00:11:48.348,11,48,Pass,Inter Milan,Eder Citadin Martins,33,Inter Milan,61.1,1.7
3879712,e0550f53-8674-44a5-ad55-a3e9c892803d,567,1,00:11:49.729,11,49,Pass,Inter Milan,Marcelo Brozović,33,Inter Milan,55.0,4.4
3879712,d78233f3-e203-4c02-a37a-851a509ad43d,570,1,00:11:53.026,11,53,Pass,Inter Milan,Jeison Fabián Murillo Cerón,33,Inter Milan,34.8,16.5
3879712,bd25d2c9-d823-4dca-80e3-1e129f89d412,572,1,00:11:56.349,11,56,Pass,Inter Milan,Samir Handanovič,33,Inter Milan,13.6,38.8
3879712,d1437916-c4ae-4c02-8d78-77092de13127,575,1,00:12:02.128,12,2,Pass,Inter Milan,João Miranda de Souza Filho,33,Inter Milan,27.4,62.0
3879712,87052348-12af-4230-a6e9-18545e7e7996,577,1,00:12:04.635,12,4,Pass,AC Milan,Alessio Romagnoli,33,Inter Milan,43.3,22.6
3879712,0cbabcf4-3a52-420c-9e29-56f590fc3a04,580,1,00:12:07.860,12,7,Pass,AC Milan,Juraj Kucka,34,AC Milan,64.6,27.7
