match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3878596,1c234a12-42b8-4e7f-91b6-925236437a1c,202,1,00:04:33.930,4,33,Pass,Hellas Verona,Federico Viviani,12,Hellas Verona,67.0,25.7
3878596,0ff6a1ab-8ed2-47da-9381-cab3a6c2f944,205,1,00:04:36.315,4,36,Pass,Hellas Verona,Vangelis Moras,12,Hellas Verona,61.3,20.2
3878596,064a2677-a662-4abb-bae0-579899e4acfd,208,1,00:04:40.493,4,40,Pass,Hellas Verona,Rafael Márquez Álvarez,12,Hellas Verona,70.4,55.2
3878596,ba31431e-f16c-4649-acbb-9e1da74328c4,211,1,00:04:43.221,4,43,Pass,Hellas Verona,Federico Viviani,12,Hellas Verona,69.3,40.7
3878596,cd626dd2-cde5-4793-9721-798ea43f772d,215,1,00:04:46.650,4,46,Pass,Hellas Verona,Samuel Souprayen,12,Hellas Verona,78.6,6.7
3878596,58fe74ad-0479-4185-a858-8c9a490bce20,218,1,00:04:51.776,4,51,Pass,Hellas Verona,Vangelis Moras,12,Hellas Verona,67.0,28.4
3878596,8c80ab83-d927-4c68-87a6-b8eaa6072872,221,1,00:04:53.807,4,53,Pass,Hellas Verona,Leandro Greco,12,Hellas Verona,70.3,16.2
3878596,4a47bc0c-15c8-4710-a020-d15ceaeac3d1,224,1,00:04:55.755,4,55,Pass,Hellas Verona,Samuel Souprayen,12,Hellas Verona,72.7,4.4
3878596,5e477399-8561-4ce0-b933-47db8ca9591d,226,1,00:04:56.881,4,56,Pass,Hellas Verona,Leandro Greco,12,Hellas Verona,64.9,13.5
3878596,78e401eb-6c70-4df8-a99e-3ecf7df43fc6,229,1,00:05:02.293,5,2,Pass,Hellas Verona,Rafael Márquez Álvarez,12,Hellas Verona,62.6,40.0
3878596,efd6f683-6cd7-4f86-9a1f-477d9cf34a2e,231,1,00:05:04.233,5,4,Pass,Hellas Verona,Samuel Souprayen,12,Hellas Verona,73.1,18.5
3878596,98401cee-3156-4c3c-8754-97e4afd36d95,234,1,00:05:07.119,5,7,Pass,Hellas Verona,Leandro Greco,12,Hellas Verona,62.8,19.0
3878596,0d95febc-b440-4dc0-bf88-1643da97880b,237,1,00:05:09.403,5,9,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,12,Hellas Verona,82.8,23.8
3878596,ee824df7-c845-42e1-a1ff-75fa6cea753c,241,1,00:05:19.330,5,19,Pass,Torino,Kamil Glik,13,Torino,22.9,47.5
3878596,973f5946-334c-4166-a253-8480f0682f25,243,1,00:05:26.222,5,26,Pass,Torino,Giuseppe Vives,13,Torino,55.2,20.0
3878596,3fec2998-010c-4f6e-bf51-40298025e436,245,1,00:05:27.879,5,27,Pass,Torino,Cristian Molinaro,13,Torino,55.0,4.5
3878596,be388980-4295-4f75-8671-05f006808a77,248,1,00:05:32.213,5,32,Pass,Torino,Danilo Fernando Avelar,13,Torino,66.8,5.0
3878596,98c29071-e68e-43d1-a5fd-c080bb57b8bf,251,1,00:05:34.651,5,34,Pass,Torino,Giuseppe Vives,13,Torino,56.3,20.0
3878596,494ac585-d5e2-4cb2-8ebb-b2f25730f824,254,1,00:05:38.643,5,38,Pass,Torino,Cesare Bovo,13,Torino,62.4,53.3
3878596,8ccd91ff-6952-4b78-b565-f163f348fb5f,257,1,00:05:52.393,5,52,Pass,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,14,Hellas Verona,7.1,39.2
3878596,a79dad73-0d10-415b-a5ea-1466cc8e267c,259,1,00:05:53.995,5,53,Pass,Hellas Verona,Rafael Márquez Álvarez,14,Hellas Verona,28.6,62.8
3878596,8aaba6a3-8aee-49c8-9904-38b4071a9461,262,1,00:05:57.842,5,57,Pass,Hellas Verona,Eros Pisano,14,Hellas Verona,55.2,77.4
3878596,c2ba43a8-5650-4a94-ba72-b24ba969ee0f,265,1,00:05:58.757,5,58,Pass,Hellas Verona,Luca Siligardi,14,Hellas Verona,69.7,78.6
3878596,38ae8f54-e24c-4cf5-a73d-d5eb3671dce2,268,1,00:06:00.224,6,0,Pass,Torino,Danilo Fernando Avelar,14,Hellas Verona,55.7,1.7
3878596,0657d583-374a-4161-a86e-065850172ac4,270,1,00:06:01.029,6,1,Pass,Torino,Joel Chukwuma Obi,14,Hellas Verona,58.2,4.2
3878596,aad768de-392d-458e-9db6-e01c199a9620,279,1,00:06:06.980,6,6,Pass,Torino,Cristian Molinaro,14,Hellas Verona,28.3,7.8
3878596,f2ae3bc7-61dc-4bc0-a949-6c36523a48cc,283,1,00:06:10.034,6,10,Pass,Torino,Daniele Padelli,14,Hellas Verona,3.2,29.5
3878596,b59f1536-23dd-4cff-a084-faebf6cb7c7a,284,1,00:06:30.496,6,30,Pass,Hellas Verona,Eros Pisano,15,Hellas Verona,80.7,80.0
3878596,7ba83d41-559c-4456-ab85-8fbac3c41317,287,1,00:06:35.940,6,35,Pass,Hellas Verona,Rafael Márquez Álvarez,15,Hellas Verona,65.7,70.2
3878596,1fcadb21-4801-4d58-8a50-6c1784ae66b5,291,1,00:06:42.075,6,42,Pass,Hellas Verona,Vangelis Moras,15,Hellas Verona,64.0,39.0
3878596,c07c7527-0e45-4a4d-9d05-5e848dceec9e,294,1,00:06:45.430,6,45,Pass,Hellas Verona,Rafael Márquez Álvarez,15,Hellas Verona,63.6,62.2
3878596,501d80d5-33de-40b8-8b08-20a1fdddbc7d,298,1,00:06:48.468,6,48,Pass,Hellas Verona,Eros Pisano,15,Hellas Verona,76.9,77.6
3878596,106ec79f-5e22-4d6d-9425-89abf7968750,301,1,00:07:00.082,7,0,Pass,Hellas Verona,Eros Pisano,16,Hellas Verona,86.0,80.0
3878596,9845400e-f019-422d-9f27-58272f08f473,304,1,00:07:05.816,7,5,Pass,Hellas Verona,Rafael Márquez Álvarez,16,Hellas Verona,72.3,76.7
3878596,789d7cc9-b7cc-4500-96ed-d035ac5b9222,306,1,00:07:07.359,7,7,Pass,Hellas Verona,Luca Toni,16,Hellas Verona,100.5,55.4
3878596,ad182d42-8d92-4d9e-996a-45559f1fed46,313,1,00:07:11.749,7,11,Pass,Hellas Verona,Jacopo Sala,16,Hellas Verona,90.4,63.0
3878596,9788e591-99f5-4a0c-bf0f-5c47be027152,316,1,00:07:12.614,7,12,Pass,Hellas Verona,Federico Viviani,16,Hellas Verona,84.7,58.8
3878596,3216e95c-fbd4-4eb5-b4b3-29431bbe00c0,318,1,00:07:12.884,7,12,Pass,Torino,Joel Chukwuma Obi,17,Torino,30.5,17.5
3878596,bf6b9808-7ffd-4744-a6a6-b638caf5f74f,325,1,00:07:17.767,7,17,Pass,Torino,Daniele Baselli,17,Torino,27.2,20.7
3878596,2093a4d8-78b5-4b52-819d-ed65d0053398,329,1,00:07:20.029,7,20,Pass,Torino,Cristian Molinaro,17,Torino,12.0,22.1
3878596,4801cd94-fba0-4f48-b485-431d75fce8c9,331,1,00:07:21.102,7,21,Pass,Torino,Daniele Padelli,17,Torino,5.0,35.5
3878596,368627f8-0ac4-4388-8f56-39257505a84f,337,1,00:07:25.680,7,25,Pass,Hellas Verona,Federico Viviani,18,Hellas Verona,68.4,42.7
3878596,fa52a402-987a-4048-8d61-c63e1eac2b7c,340,1,00:07:29.214,7,29,Pass,Hellas Verona,Samuel Souprayen,18,Hellas Verona,69.8,17.7
3878596,251aa5c1-b245-4460-ac0e-7251374a8583,348,1,00:07:35.651,7,35,Pass,Torino,Daniele Baselli,18,Hellas Verona,43.6,75.5
3878596,9e77e932-95a3-4a43-a0ef-8f387aee1ff0,350,1,00:07:37.205,7,37,Pass,Torino,Bruno da Silva Peres,18,Hellas Verona,30.5,75.1
3878596,458793f4-9222-480b-8262-141b2b9882e9,352,1,00:07:40.264,7,40,Pass,Hellas Verona,Vangelis Moras,18,Hellas Verona,47.2,14.9
3878596,bd505d1c-b617-4a82-ad6d-78a16ff05a81,356,1,00:07:41.986,7,41,Pass,Hellas Verona,Federico Viviani,18,Hellas Verona,53.0,14.9
3878596,cd75d8ca-c0c4-41d3-85a5-10978c29ca4a,360,1,00:07:48.316,7,48,Pass,Hellas Verona,Vangelis Moras,18,Hellas Verona,21.2,8.2
3878596,816f2aef-10bc-435a-9261-32f12e350217,363,1,00:07:50.541,7,50,Pass,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,18,Hellas Verona,11.1,36.0
3878596,2fa11a32-13f0-4a9b-b32b-6fd8c800d6b7,371,1,00:08:06.015,8,6,Pass,Hellas Verona,Federico Viviani,19,Hellas Verona,58.6,46.8
3878596,14aa3846-0928-48c1-9403-a7acdb389d25,374,1,00:08:09.057,8,9,Pass,Hellas Verona,Leandro Greco,19,Hellas Verona,66.4,26.1
3878596,68de1803-0c56-42cd-bc65-e47f6b5da606,377,1,00:08:11.506,8,11,Pass,Hellas Verona,Samuel Souprayen,19,Hellas Verona,78.6,9.4
3878596,4765b0bc-f8a8-4594-a00b-d96780aeb545,380,1,00:08:16.077,8,16,Pass,Hellas Verona,Leandro Greco,19,Hellas Verona,86.6,16.0
3878596,dc205568-6855-4464-bee5-1010cfe8fe46,387,1,00:10:01.064,10,1,Pass,Torino,Bruno da Silva Peres,20,Torino,83.9,46.8
3878596,33085a4d-047b-4d4d-ade6-a3dbabef5d91,391,1,00:10:06.460,10,6,Pass,Hellas Verona,Jacopo Sala,21,Hellas Verona,34.7,22.9
3878596,de508ec5-cc2b-4301-b2ec-18bb3ce39d04,394,1,00:10:09.410,10,9,Pass,Hellas Verona,Luca Toni,21,Hellas Verona,60.6,26.1
3878596,4c34e0be-770c-4268-a4da-b6e3f6664883,400,1,00:11:12.918,11,12,Pass,Hellas Verona,Federico Viviani,22,Hellas Verona,94.4,9.2
3878596,84581d1a-82b8-486b-9559-072fda9de462,404,1,00:11:42.936,11,42,Pass,Torino,Daniele Padelli,23,Torino,6.0,44.0
3878596,6c4a286a-cdcb-45b2-bb5a-7a512888e735,407,1,00:11:46.002,11,46,Pass,Hellas Verona,Federico Viviani,24,Hellas Verona,62.6,47.4
3878596,efe09976-d596-46e1-b44d-5ebb3b6a9543,410,1,00:11:49.744,11,49,Pass,Hellas Verona,Jacopo Sala,24,Hellas Verona,49.7,66.6
3878596,3dcc980a-fb0a-49fd-b56c-2116ef36e808,413,1,00:11:52.613,11,52,Pass,Hellas Verona,Rafael Márquez Álvarez,24,Hellas Verona,35.8,63.9
3878596,1aa04012-b7b4-482c-9a3e-806b9cbdf91c,416,1,00:11:56.047,11,56,Pass,Hellas Verona,Jacopo Sala,24,Hellas Verona,58.1,72.3
3878596,899b841c-8f65-4a59-af43-c04b566dd80a,419,1,00:11:58.321,11,58,Pass,Hellas Verona,Eros Pisano,24,Hellas Verona,62.3,77.6
3878596,0609bc0b-ee2e-4f4a-80b8-17fac1a2de41,422,1,00:12:00.517,12,0,Pass,Hellas Verona,Federico Viviani,24,Hellas Verona,56.4,61.3
3878596,08749bde-62c2-423a-823d-e1af687ec074,425,1,00:12:04.293,12,4,Pass,Hellas Verona,Samuel Souprayen,24,Hellas Verona,65.9,13.5
3878596,920efcbd-e6cd-44ee-bd47-37e5dd84e7f2,429,1,00:12:06.455,12,6,Pass,Hellas Verona,Leandro Greco,24,Hellas Verona,75.4,9.4
3878596,bdd06303-dcce-4f1d-8a59-3445dce09fc4,431,1,00:12:08.035,12,8,Pass,Hellas Verona,Samuel Souprayen,24,Hellas Verona,65.1,16.4
3878596,a6a807c0-396f-47f2-8251-ff397d70e94e,434,1,00:12:10.217,12,10,Pass,Hellas Verona,Vangelis Moras,24,Hellas Verona,51.2,26.5
3878596,aeb0b372-0450-48ca-8cab-2d92ec54f058,437,1,00:12:13.059,12,13,Pass,Hellas Verona,Rafael Márquez Álvarez,24,Hellas Verona,52.4,56.5
3878596,1b117df2-b564-405a-950a-d04abb7fe9c2,440,1,00:12:15.606,12,15,Pass,Hellas Verona,Eros Pisano,24,Hellas Verona,71.6,77.4
3878596,1e9082a3-6a13-4123-91e7-df412c7b5b4e,443,1,00:12:16.615,12,16,Pass,Hellas Verona,Jacopo Sala,24,Hellas Verona,86.6,78.0
3878596,31e7c865-aade-4b5b-a363-12a48f993c91,448,1,00:12:21.292,12,21,Pass,Torino,Cristian Molinaro,25,Torino,18.1,4.4
3878596,b67aff1b-ac98-4d5c-bae1-25486338cd7e,451,1,00:12:40.804,12,40,Pass,Torino,Danilo Fernando Avelar,26,Torino,51.6,0.1
3878596,b2a61ebe-2049-438c-b794-25aac23264ec,453,1,00:12:46.766,12,46,Pass,Torino,Cristian Molinaro,26,Torino,41.9,12.3
3878596,4865afd7-75e6-4b39-a320-20e638c1c72c,456,1,00:12:53.483,12,53,Pass,Torino,Cesare Bovo,26,Torino,46.2,51.7
3878596,cde4a2b6-aadc-4992-9261-ddd032ceddd7,459,1,00:12:59.036,12,59,Pass,Torino,Giuseppe Vives,26,Torino,67.7,55.9
3878596,4cb15a27-013c-44a8-a0c2-e1643cd5a219,469,1,00:13:32.336,13,32,Pass,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,28,Hellas Verona,12.0,13.7
3878596,cc4834b0-d2df-4021-b546-e519942889bb,471,1,00:13:35.532,13,35,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,28,Hellas Verona,70.6,7.8
3878596,37f56f6a-b8ba-4ef9-b160-0c22f72423be,476,1,00:13:38.537,13,38,Pass,Torino,Giuseppe Vives,29,Torino,38.4,64.5
3878596,52b7ae41-9ede-4d19-89c6-aaefa0c0a704,479,1,00:13:40.655,13,40,Pass,Torino,Cesare Bovo,29,Torino,24.6,63.1
3878596,810aa8be-dbff-4fc6-8272-ae6d5829e27f,482,1,00:13:43.894,13,43,Pass,Torino,Kamil Glik,29,Torino,24.6,39.2
3878596,38c570f6-9d0c-4846-8e04-228a39442479,485,1,00:13:50.339,13,50,Pass,Torino,Cristian Molinaro,29,Torino,41.5,13.7
3878596,25c0a1ce-8f2c-46c3-a061-9ce7b38e4554,489,1,00:15:14.450,15,14,Pass,Hellas Verona,Eros Pisano,30,Hellas Verona,35.1,80.0
3878596,88bcbe0d-0a32-439b-9e6f-a4aac64fed57,493,1,00:15:15.509,15,15,Pass,Hellas Verona,Federico Viviani,30,Hellas Verona,35.1,75.7
3878596,798113ec-112c-4c60-b76a-8f71d07df5fc,495,1,00:15:17.069,15,17,Pass,Torino,Cristian Molinaro,30,Hellas Verona,52.7,2.3
3878596,dffc73aa-93ce-4ef2-bad8-b85d644e0d55,497,1,00:15:19.505,15,19,Pass,Hellas Verona,Vangelis Moras,30,Hellas Verona,29.0,56.5
3878596,5a32bb61-5d4c-402c-96f8-3c6e809a14b5,502,1,00:15:22.047,15,22,Pass,Hellas Verona,Jacopo Sala,30,Hellas Verona,49.3,66.6
3878596,cea49ab3-f591-4fea-81cb-752d921383d1,505,1,00:15:23.107,15,23,Pass,Hellas Verona,Federico Viviani,30,Hellas Verona,43.0,60.1
3878596,f14e101c-04c3-442e-a934-b510966f4808,508,1,00:15:29.080,15,29,Pass,Hellas Verona,Samuel Souprayen,30,Hellas Verona,64.9,13.1
3878596,867b8c46-b57a-4b6e-9732-3a5e759ce2e9,510,1,00:15:29.990,15,29,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,30,Hellas Verona,72.9,5.0
3878596,8dfba2f5-ada3-481d-a225-c088af019445,513,1,00:15:36.929,15,36,Pass,Hellas Verona,Leandro Greco,30,Hellas Verona,86.0,13.9
3878596,e5d5550f-66d7-4eb8-9a64-4862ce1074a9,519,1,00:15:46.590,15,46,Pass,Hellas Verona,Samuel Souprayen,31,Hellas Verona,75.2,0.1
3878596,0a620e72-7fc1-412c-adfb-78d6ae18f864,522,1,00:15:52.093,15,52,Pass,Hellas Verona,Leandro Greco,31,Hellas Verona,84.5,15.6
3878596,d0434526-50f6-43b1-acfb-2141ebace152,533,1,00:16:23.930,16,23,Pass,Hellas Verona,Federico Viviani,32,Hellas Verona,91.9,11.8
3878596,4afbedd1-0ab4-4c3b-adfd-7eaa22854508,536,1,00:16:24.720,16,24,Pass,Hellas Verona,Vangelis Moras,32,Hellas Verona,108.1,29.7
3878596,c22098b2-d024-4369-970a-1443868ffdc5,537,1,00:16:50.685,16,50,Pass,Torino,Daniele Padelli,33,Torino,6.0,36.0
3878596,02f81ad8-7a77-4065-9052-cbf74181e344,539,1,00:16:54.398,16,54,Pass,Hellas Verona,Samuel Souprayen,33,Torino,58.1,40.4
3878596,a713bda3-05ee-49f7-8b48-0874c95166de,542,1,00:16:56.942,16,56,Pass,Hellas Verona,Eros Pisano,33,Torino,64.4,58.6
3878596,94ddf528-8b2b-4e7f-b722-d3cc73098f84,546,1,00:17:00.592,17,0,Pass,Torino,Cristian Molinaro,33,Torino,33.9,15.6
3878596,c01383d5-3aa2-44b7-a38a-94dc0271a188,550,1,00:17:04.742,17,4,Pass,Torino,Andrea Belotti,33,Torino,62.6,3.2
3878596,60b09854-eb0c-4b31-8dda-c4e4ad8cdfc1,553,1,00:17:05.423,17,5,Pass,Torino,Cristian Molinaro,33,Torino,54.2,1.9
