match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879796,65f5feb3-2e50-4857-b87f-7dd0cbb2c951,70,1,00:01:00.654,1,0,Pass,Napoli,Raúl Albiol i Tortajada,4,Napoli,65.8,66.5
3879796,82b6b833-2b50-4c24-ab26-ea93f876943f,74,1,00:01:02.752,1,2,Pass,Napoli,Jorge Luiz Frello Filho,4,Napoli,68.3,56.9
3879796,8b9eb636-056c-4ccd-8bf2-ea7ec397eafa,77,1,00:01:05.393,1,5,Pass,Napoli,Elseid Hysaj,4,Napoli,82.0,72.8
3879796,5526b371-47a8-4da4-aa8a-755f964bf8b8,80,1,00:01:07.001,1,7,Pass,Napoli,José María Callejón Bueno,4,Napoli,79.5,67.5
3879796,2ed056e4-3718-477f-a87a-50c2fc44cf20,88,1,00:01:09.150,1,9,Pass,Genoa,Luca Rigoni,4,Napoli,37.7,15.5
3879796,0ed30f5a-3bb1-4b38-8617-5368f60710cd,92,1,00:01:11.138,1,11,Pass,Genoa,Blerim Džemaili,4,Napoli,30.8,20.4
3879796,5efc8e74-f934-45f2-a873-54946766d239,97,1,00:01:15.199,1,15,Pass,Napoli,Raúl Albiol i Tortajada,4,Napoli,51.7,71.0
3879796,cedf873b-3029-4b80-a74e-cea8e192cfc6,100,1,00:01:20.316,1,20,Pass,Napoli,Elseid Hysaj,5,Napoli,54.9,80.0
3879796,d4edde62-3a84-494a-8f59-a097eb466861,102,1,00:01:23.817,1,23,Pass,Napoli,Kalidou Koulibaly,5,Napoli,43.8,61.1
3879796,079ebfb9-39f7-4161-9d60-7c66e6c2562d,105,1,00:01:27.992,1,27,Pass,Napoli,Faouzi Ghoulam,5,Napoli,66.3,10.6
3879796,4fbb5ced-e40f-4ab9-ac3c-ac398d1013f8,108,1,00:01:29.982,1,29,Pass,Napoli,Lorenzo Insigne,5,Napoli,69.6,9.2
3879796,69f4a91d-46d0-4866-aa82-6830ccca192c,111,1,00:01:30.869,1,30,Pass,Napoli,Jorge Luiz Frello Filho,5,Napoli,68.6,17.1
3879796,5c072719-10db-4fe3-b23d-250435f11ebf,114,1,00:01:32.436,1,32,Pass,Napoli,Lorenzo Insigne,5,Napoli,72.8,10.6
3879796,98d1674b-835e-4f81-94d2-608db7ce6d3f,119,1,00:01:35.061,1,35,Pass,Napoli,Gonzalo Gerardo Higuaín,5,Napoli,78.2,22.5
3879796,80d58a63-c5f3-481d-95f2-114ee6dbf89a,122,1,00:01:36.108,1,36,Pass,Napoli,Jorge Luiz Frello Filho,5,Napoli,70.8,17.8
3879796,45357b3c-6d51-4be8-baaf-9c01ac909807,125,1,00:01:38.618,1,38,Pass,Napoli,Marek Hamšík,5,Napoli,87.4,13.3
3879796,219a25e6-0d0e-4881-8751-d074de8a5760,129,1,00:01:40.425,1,40,Pass,Napoli,Faouzi Ghoulam,5,Napoli,112.7,13.3
3879796,967535f7-ab37-4f8e-9efd-12c26862becc,134,1,00:01:42.672,1,42,Pass,Genoa,Nicolás Andrés Burdisso,5,Napoli,5.5,53.6
3879796,1c6603dc-0935-4fa3-bb2f-6eb55fd0e416,138,1,00:01:44.944,1,44,Pass,Genoa,Gabriel Moisés Antunes da Silva,5,Napoli,9.7,64.5
3879796,3933b4d8-9ac0-4f8a-99a3-c8f73e75e58b,140,1,00:01:46.902,1,46,Pass,Napoli,Allan Marques Loureiro,5,Napoli,86.4,22.5
3879796,6d2181e6-dad1-4310-add9-351d97dfeada,143,1,00:01:48.947,1,48,Pass,Napoli,Kalidou Koulibaly,5,Napoli,76.3,15.3
3879796,c93e97d5-d161-4b57-8744-cc72ebd6e0ec,145,1,00:02:15.811,2,15,Pass,Genoa,Mattia Perin,6,Genoa,7.0,36.1
3879796,916a5c80-37e0-420a-ae1d-64060deacaa4,147,1,00:02:17.242,2,17,Pass,Genoa,Diego Sebastián Laxalt Suárez,6,Genoa,44.9,6.3
3879796,359c9d43-0a02-46b8-a9fc-a08747c36ba1,150,1,00:02:20.067,2,20,Pass,Genoa,Goran Pandev,6,Genoa,58.7,12.8
3879796,b6de6b6b-359d-4ee8-ba91-b4c78ab740b6,154,1,00:02:23.876,2,23,Pass,Genoa,Luca Rigoni,6,Genoa,71.3,20.9
3879796,8786a0af-2644-40ae-9d34-986ac1f0ff9a,158,1,00:02:27.308,2,27,Pass,Genoa,Goran Pandev,6,Genoa,84.4,15.0
3879796,0765df06-5fa8-41e2-ae39-25aba9c86c69,163,1,00:02:34.318,2,34,Pass,Napoli,Elseid Hysaj,6,Genoa,15.4,73.8
3879796,bb9a6be5-b7e9-4e62-96f0-472fc0531de6,167,1,00:02:35.539,2,35,Pass,Napoli,José María Callejón Bueno,6,Genoa,29.3,75.5
3879796,8c749798-a18e-4313-a932-3673ae06a98a,172,1,00:02:37.539,2,37,Pass,Genoa,Sebastian De Maio,6,Genoa,79.0,12.3
3879796,a9e6de50-b1a0-48c8-80ab-47f18af1cd20,176,1,00:02:41.717,2,41,Pass,Genoa,Blerim Džemaili,6,Genoa,74.0,35.6
3879796,70dc370e-09c0-4f9f-9281-13c4c43c6df3,180,1,00:02:46.067,2,46,Pass,Genoa,Armando Izzo,6,Genoa,64.7,57.3
3879796,4532f3a6-2ff9-4106-8269-2a5c5d26839f,183,1,00:02:50.729,2,50,Pass,Genoa,Diego Sebastián Laxalt Suárez,6,Genoa,94.6,11.6
3879796,5201594b-94c7-4db6-b77f-d6221e704213,187,1,00:02:55.238,2,55,Pass,Genoa,Goran Pandev,6,Genoa,116.6,5.8
3879796,d339d191-f624-4ba7-87fe-2cbf29518f2d,190,1,00:02:58.179,2,58,Pass,Napoli,Allan Marques Loureiro,7,Napoli,12.7,50.0
3879796,beea0e40-eaf9-427a-9e20-62e5264714a7,192,1,00:02:58.886,2,58,Pass,Napoli,Jorge Luiz Frello Filho,7,Napoli,24.1,52.7
3879796,01432729-0356-4a87-9208-6fb29c2f06be,195,1,00:03:01.674,3,1,Pass,Napoli,Allan Marques Loureiro,7,Napoli,28.8,59.6
3879796,09fccee8-be5e-4408-a205-7cb7e9143488,203,1,00:03:06.439,3,6,Pass,Napoli,Gonzalo Gerardo Higuaín,7,Napoli,38.7,47.8
3879796,0cce276d-f83f-410f-976d-8d9c94d7ceca,206,1,00:03:12.131,3,12,Pass,Napoli,Faouzi Ghoulam,7,Napoli,62.6,8.4
3879796,f5207f2c-6abf-4502-80de-81ef61c407f8,209,1,00:03:13.890,3,13,Pass,Napoli,Marek Hamšík,7,Napoli,56.2,16.1
3879796,a338fbe2-eebd-4eb5-a105-0ff13af0407b,212,1,00:03:16.687,3,16,Pass,Napoli,Raúl Albiol i Tortajada,7,Napoli,44.4,31.5
3879796,783a0e0f-8492-43b7-935b-a6bb8dba9fdc,215,1,00:03:18.884,3,18,Pass,Napoli,Marek Hamšík,7,Napoli,55.9,15.6
3879796,cab818ca-31f3-4ae9-bc81-e5266f80d6bf,217,1,00:03:27.345,3,27,Pass,Genoa,Gabriel Moisés Antunes da Silva,8,Genoa,36.4,80.0
3879796,00b6d6b5-22b5-4d81-94c1-703d92c56481,220,1,00:03:30.096,3,30,Pass,Genoa,Armando Izzo,8,Genoa,14.2,68.5
3879796,8e525044-1730-436a-a4aa-28c9834eaf3b,222,1,00:03:31.733,3,31,Pass,Genoa,Mattia Perin,8,Genoa,4.2,53.6
3879796,ba1f9393-c493-4c61-9bbc-9a7c67f38dda,224,1,00:03:35.765,3,35,Pass,Napoli,Kalidou Koulibaly,8,Genoa,71.0,16.6
3879796,153e96db-1f4b-4443-8bd0-5258bfd504d1,227,1,00:03:36.430,3,36,Pass,Genoa,Blerim Džemaili,8,Genoa,39.9,59.1
3879796,6bc1dd48-3b0f-4f1f-a43d-6aa1660122ff,231,1,00:03:38.840,3,38,Pass,Napoli,Gonzalo Gerardo Higuaín,9,Napoli,83.9,36.2
3879796,c959643f-a932-4191-8502-627e396c5e4a,236,1,00:04:03.984,4,3,Pass,Genoa,Mattia Perin,10,Genoa,7.0,36.1
3879796,b5829478-b097-4797-95e4-357587ff871b,239,1,00:04:07.392,4,7,Pass,Napoli,Kalidou Koulibaly,11,Napoli,62.6,44.8
3879796,cf4746f3-106e-459a-a562-a95d1b72d271,244,1,00:04:09.577,4,9,Pass,Napoli,Lorenzo Insigne,11,Napoli,73.1,26.7
3879796,cee9bcd4-7907-4ac1-96c7-94ffd0d789a7,247,1,00:04:10.355,4,10,Pass,Napoli,Jorge Luiz Frello Filho,11,Napoli,64.4,35.2
3879796,475137ca-eac4-4abb-9ba1-fc514d0de29d,250,1,00:04:11.283,4,11,Pass,Napoli,Lorenzo Insigne,11,Napoli,72.0,38.9
3879796,2f258e57-c567-4ca7-8b74-e6741cd50227,257,1,00:04:26.986,4,26,Pass,Genoa,Gabriel Moisés Antunes da Silva,13,Genoa,55.5,80.0
3879796,633e4f70-f793-4d40-b598-42a8cdbf3dff,260,1,00:04:29.831,4,29,Pass,Genoa,Armando Izzo,13,Genoa,34.0,69.9
3879796,80b6362a-69d2-4bb8-99c2-958f704aa97a,263,1,00:04:33.976,4,33,Pass,Genoa,Nicolás Andrés Burdisso,13,Genoa,23.0,53.1
3879796,d741e7df-f254-412d-93ea-11711c2a5ab9,268,1,00:04:44.121,4,44,Pass,Napoli,Elseid Hysaj,14,Napoli,4.5,72.0
3879796,f6905da5-dfd7-48dc-bd53-16ff426d88e5,270,1,00:04:49.195,4,49,Pass,Napoli,Elseid Hysaj,15,Napoli,8.7,80.0
3879796,bae31a79-7def-47ec-b3b4-b9111d03f754,274,1,00:04:51.426,4,51,Pass,Napoli,José María Callejón Bueno,15,Napoli,21.5,72.5
3879796,1cd9da84-f5eb-4e69-aede-abc4863a57c1,278,1,00:04:53.423,4,53,Pass,Napoli,Elseid Hysaj,15,Napoli,10.5,74.3
3879796,3c20676b-ff5f-4886-b216-d60dfb31983f,280,1,00:04:55.304,4,55,Pass,Napoli,José María Callejón Bueno,15,Napoli,31.9,73.5
3879796,23d331c8-0fa5-413c-984f-925a733ab796,284,1,00:04:57.546,4,57,Pass,Napoli,Allan Marques Loureiro,15,Napoli,31.0,70.1
3879796,b4012de9-d967-4f6e-8acd-c5808d3bf310,290,1,00:05:02.226,5,2,Pass,Genoa,Nicolás Andrés Burdisso,15,Napoli,72.5,21.0
3879796,4b3b1032-db67-4901-8fab-d9d88b120d08,292,1,00:05:11.570,5,11,Pass,Napoli,José Manuel Reina Páez,16,Napoli,6.0,44.0
3879796,f7f29e78-59fc-43a0-b9b1-b6819581b13d,294,1,00:05:13.232,5,13,Pass,Napoli,Jorge Luiz Frello Filho,16,Napoli,25.0,40.4
3879796,0c69643a-2c7c-46ee-ad8f-5367487cd154,296,1,00:05:15.622,5,15,Pass,Napoli,José Manuel Reina Páez,16,Napoli,8.5,45.3
3879796,1210d4b1-ef79-4292-ae49-425a2dfda913,299,1,00:05:19.627,5,19,Pass,Napoli,Faouzi Ghoulam,16,Napoli,34.7,6.0
3879796,b02d68f2-4efc-4985-8e73-d2383d74ed31,302,1,00:05:21.284,5,21,Pass,Napoli,Marek Hamšík,16,Napoli,45.8,15.9
3879796,87f5a44f-8e24-48c3-93fd-04e76f380098,308,1,00:05:24.009,5,24,Pass,Genoa,Armando Izzo,17,Genoa,79.5,65.0
3879796,0e1f4c61-f31f-47ae-8f62-0c8ce2aed485,312,1,00:05:27.162,5,27,Pass,Genoa,Tomás Eduardo Rincón Hernández,17,Genoa,72.5,72.7
3879796,9e533997-7718-4e97-8b2f-b9f36ea3d552,315,1,00:05:30.102,5,30,Pass,Genoa,Gabriel Moisés Antunes da Silva,17,Genoa,48.1,67.7
3879796,c64c677e-63cb-407b-86e8-e673ca8eb5bd,318,1,00:05:33.060,5,33,Pass,Genoa,Mattia Perin,17,Genoa,14.4,47.9
3879796,1cc24d5a-abb2-4450-89fc-1e78f6379608,321,1,00:05:45.592,5,45,Pass,Napoli,Marek Hamšík,18,Napoli,69.6,8.2
3879796,4e919c63-692f-4b07-9017-a7d90be49714,323,1,00:05:47.374,5,47,Pass,Napoli,Jorge Luiz Frello Filho,18,Napoli,64.6,13.3
3879796,af240118-7b79-4ef6-b336-112f92c277cd,325,1,00:05:49.329,5,49,Pass,Napoli,Kalidou Koulibaly,18,Napoli,49.3,10.9
3879796,415b2490-d90b-4741-98db-a9b7602147b1,328,1,00:05:51.856,5,51,Pass,Napoli,Raúl Albiol i Tortajada,18,Napoli,52.2,40.8
3879796,2e7d2f06-9032-4515-8951-a46ff0b0c45f,332,1,00:05:53.165,5,53,Pass,Napoli,José María Callejón Bueno,18,Napoli,69.1,54.2
3879796,07283960-6124-4104-8d2b-e8ca6f5269ab,334,1,00:05:53.867,5,53,Pass,Napoli,Jorge Luiz Frello Filho,18,Napoli,64.1,40.9
3879796,b17b8ad9-5970-4df5-9e89-ed7d6f406ee6,336,1,00:05:54.674,5,54,Pass,Genoa,Nicolás Andrés Burdisso,19,Genoa,39.6,44.9
3879796,020ae7de-a91f-41db-a6ce-3bd1cfd65dd7,342,1,00:06:00.080,6,0,Pass,Genoa,Sebastian De Maio,19,Genoa,23.6,27.4
3879796,39746063-6e13-4211-a630-1bffdedaa337,345,1,00:06:02.230,6,2,Pass,Genoa,Mattia Perin,19,Genoa,4.7,37.3
3879796,9b8464b7-4249-4c4f-a0b0-8f1c191ab499,347,1,00:06:05.827,6,5,Pass,Genoa,Blerim Džemaili,19,Genoa,43.8,37.0
3879796,adda3871-4611-4903-a24f-91fac46d3d75,350,1,00:06:07.958,6,7,Pass,Genoa,Nicolás Andrés Burdisso,19,Genoa,33.0,38.8
3879796,0e44a920-74d7-4e6d-8438-d0b59228bb21,352,1,00:06:09.469,6,9,Pass,Genoa,Goran Pandev,19,Genoa,55.2,39.3
3879796,d2b6ccc1-b870-44b4-9fbc-f7bcdd6b39ee,356,1,00:06:13.095,6,13,Pass,Napoli,Allan Marques Loureiro,20,Napoli,58.0,34.4
3879796,df40afb3-730e-4518-b18a-770f58d17e17,359,1,00:06:14.117,6,14,Pass,Napoli,Kalidou Koulibaly,20,Napoli,45.1,31.7
3879796,69a4a196-02c2-46ae-951f-8fdac9aa1ad6,361,1,00:06:17.555,6,17,Pass,Genoa,Gabriel Moisés Antunes da Silva,20,Napoli,45.9,67.7
3879796,3439fae9-f46a-4686-8445-8bd091e04423,375,1,00:06:21.862,6,21,Pass,Napoli,José María Callejón Bueno,20,Napoli,63.9,44.8
3879796,ba2c8498-eb86-4056-b77c-f40d778246f8,378,1,00:06:23.277,6,23,Pass,Napoli,Elseid Hysaj,20,Napoli,66.3,59.1
3879796,c555099c-5b78-43bf-b237-6a4709dcf973,381,1,00:06:26.922,6,26,Pass,Napoli,Allan Marques Loureiro,20,Napoli,97.0,64.3
3879796,d059b500-0b7d-4e3a-a363-2898a2bab984,387,1,00:07:00.246,7,0,Pass,Napoli,Jorge Luiz Frello Filho,21,Napoli,120.0,80.0
3879796,d1b5ebe4-2e3c-4fb0-8b9c-9605a37b4a6d,392,1,00:07:20.177,7,20,Pass,Genoa,Sebastian De Maio,22,Genoa,12.6,0.1
3879796,0aa1c8e8-03a2-42ea-b0f5-3422536306ca,395,1,00:07:22.226,7,22,Pass,Genoa,Goran Pandev,22,Genoa,46.5,6.8
3879796,ec359656-b096-43cf-9cd8-5397cdbb22e2,397,1,00:07:25.535,7,25,Pass,Genoa,Leonardo Pavoletti,22,Genoa,62.6,10.3
3879796,fa8fa292-de8a-4d52-bb60-a73b14f0fc91,399,1,00:07:26.478,7,26,Pass,Napoli,Raúl Albiol i Tortajada,23,Napoli,48.0,65.1
3879796,36305562-64a0-4d27-91ea-d1f1e656208c,401,1,00:07:28.010,7,28,Pass,Napoli,Jorge Luiz Frello Filho,23,Napoli,53.5,62.4
3879796,4fa3fd99-dbba-4a20-8173-c229aafe4c1c,404,1,00:07:31.833,7,31,Pass,Napoli,Kalidou Koulibaly,23,Napoli,39.4,48.7
3879796,42fc447b-a4d2-4262-aea0-70bc15a17e9a,407,1,00:07:41.313,7,41,Pass,Napoli,Faouzi Ghoulam,23,Napoli,85.6,9.1
3879796,26df6359-b7da-4af1-816e-763cf8742ff4,410,1,00:07:43.937,7,43,Pass,Napoli,Marek Hamšík,23,Napoli,74.5,11.1
3879796,92f58a32-ed1e-477f-901c-c38c13cc9858,414,1,00:07:46.709,7,46,Pass,Napoli,Kalidou Koulibaly,23,Napoli,64.9,22.0
3879796,98654100-673a-4691-b76c-c88ffda7e17a,416,1,00:07:47.576,7,47,Pass,Napoli,Allan Marques Loureiro,23,Napoli,75.7,30.7
3879796,de8bf5c3-0d64-4136-aa94-86b0d70dc499,419,1,00:07:48.915,7,48,Pass,Napoli,Jorge Luiz Frello Filho,23,Napoli,71.8,22.0
3879796,ff45fa09-5df3-4778-ad69-ae532264d08d,422,1,00:07:50.464,7,50,Pass,Napoli,Marek Hamšík,23,Napoli,74.5,7.9
3879796,71f8044a-7dbd-48b1-9cbc-3e1598d91538,425,1,00:07:52.025,7,52,Pass,Napoli,Faouzi Ghoulam,23,Napoli,85.7,4.0
3879796,3a31ad9d-70fd-468d-aae9-62211bc08052,429,1,00:07:57.051,7,57,Pass,Genoa,Nicolás Andrés Burdisso,24,Genoa,3.7,69.2
3879796,f73d47ec-4c6f-4635-bc23-7b5bb4a74a29,431,1,00:07:58.160,7,58,Pass,Genoa,Armando Izzo,24,Genoa,13.1,67.3
3879796,a70c20c0-e521-4f90-a7ee-7cec0b89391b,433,1,00:07:59.338,7,59,Pass,Genoa,Gabriel Moisés Antunes da Silva,24,Genoa,19.3,76.4
3879796,3798b561-1b53-412e-8815-a436e56b45cf,437,1,00:08:01.330,8,1,Pass,Napoli,Jorge Luiz Frello Filho,25,Napoli,83.7,20.6
3879796,dfe64218-fe16-4669-a3eb-4e85c147d4f3,444,1,00:08:04.686,8,4,Pass,Napoli,Allan Marques Loureiro,25,Napoli,74.2,34.1
3879796,8288673c-ae4a-42c2-88b3-367101bec83b,447,1,00:08:09.682,8,9,Pass,Napoli,Elseid Hysaj,25,Napoli,92.6,57.7
3879796,86196e72-7067-4852-9d03-9d51b77fe8b9,452,1,00:08:14.368,8,14,Pass,Napoli,Lorenzo Insigne,25,Napoli,118.1,56.7
3879796,a6c9c7f5-4ed0-412e-a835-c26903ba05d5,456,1,00:08:40.208,8,40,Pass,Genoa,Mattia Perin,26,Genoa,7.0,36.1
3879796,3a1eec05-984e-4c6f-8233-47ee4908e320,459,1,00:08:42.822,8,42,Pass,Genoa,Leonardo Pavoletti,26,Genoa,78.5,28.2
3879796,3fd591a6-2ab2-4dae-8ab3-184812175b7e,461,1,00:08:43.855,8,43,Pass,Napoli,Kalidou Koulibaly,26,Genoa,28.7,47.7
3879796,579b136b-f0d1-4be4-98a2-bbc54aa2a420,468,1,00:09:07.266,9,7,Pass,Genoa,Sebastian De Maio,27,Genoa,82.7,0.1
3879796,2c5719c6-2730-45fb-b64e-078dc213e398,472,1,00:09:09.904,9,9,Pass,Napoli,Allan Marques Loureiro,27,Genoa,25.1,74.2
3879796,0d10f782-06cf-4558-9c11-5e5575134536,474,1,00:09:11.300,9,11,Pass,Genoa,Nicolás Andrés Burdisso,27,Genoa,72.0,18.7
3879796,82751601-e2a3-4722-a79f-6d4e0fbd4e75,485,1,00:09:54.799,9,54,Pass,Napoli,Lorenzo Insigne,28,Napoli,60.0,40.0
3879796,4d0623ac-43aa-41c0-b8e6-df2116e9267f,488,1,00:09:55.383,9,55,Pass,Napoli,Gonzalo Gerardo Higuaín,28,Napoli,58.2,42.6
3879796,0ddf7033-390c-4673-bac9-0b59e0c2bbb5,491,1,00:09:56.514,9,56,Pass,Napoli,Raúl Albiol i Tortajada,28,Napoli,47.6,40.9
3879796,3f626288-96ad-4dc4-9745-192ae1295e75,494,1,00:09:57.727,9,57,Pass,Napoli,Kalidou Koulibaly,28,Napoli,48.0,36.6
3879796,0343a4a3-09df-406a-8007-ea7ca27ef123,496,1,00:10:00.554,10,0,Pass,Genoa,Sebastian De Maio,29,Genoa,20.6,19.5
3879796,497c840f-a9e2-4239-a738-0436038b7549,498,1,00:10:01.895,10,1,Pass,Genoa,Luca Rigoni,29,Genoa,40.1,20.4
3879796,1a07ab5c-ba41-436b-adc7-eaca905a9522,507,1,00:10:21.104,10,21,Pass,Genoa,Sebastian De Maio,30,Genoa,48.6,0.1
3879796,b96a65da-f653-4c44-ac56-1db5dc997319,509,1,00:10:22.459,10,22,Pass,Genoa,Luca Rigoni,30,Genoa,68.9,11.3
3879796,6c7b1d87-f3be-4ddd-acff-73e734a75db7,515,1,00:10:29.043,10,29,Pass,Genoa,Blerim Džemaili,30,Genoa,68.9,19.7
3879796,288d52cc-6d79-4382-9686-8b8bc930da23,517,1,00:10:34.898,10,34,Pass,Napoli,Elseid Hysaj,31,Napoli,43.4,80.0
3879796,61cba862-d8bc-46ce-baca-f5c0aaf10645,519,1,00:10:38.911,10,38,Pass,Napoli,Raúl Albiol i Tortajada,31,Napoli,35.6,69.1
3879796,f0124754-706a-40fc-b165-33600e1712db,521,1,00:10:39.874,10,39,Pass,Napoli,Elseid Hysaj,31,Napoli,45.1,73.0
3879796,af65679d-6d9e-442a-80db-24cea064af6a,524,1,00:10:41.088,10,41,Pass,Napoli,Raúl Albiol i Tortajada,31,Napoli,37.1,65.4
3879796,b8c0db92-6f57-4726-9972-50ca71d51e8a,528,1,00:10:42.648,10,42,Pass,Napoli,Jorge Luiz Frello Filho,31,Napoli,42.9,58.6
3879796,47dda0a1-5a63-4f00-8286-1894e4b455e3,532,1,00:10:45.268,10,45,Pass,Napoli,Raúl Albiol i Tortajada,31,Napoli,29.2,54.2
3879796,7cf6d3e8-0f84-4b61-b773-80a9c3f0b03c,535,1,00:10:52.825,10,52,Pass,Napoli,Faouzi Ghoulam,31,Napoli,71.3,8.7
3879796,2e24b491-5795-494b-a5e4-90a6e3faeaaf,537,1,00:11:16.825,11,16,Pass,Genoa,Mattia Perin,32,Genoa,11.7,33.4
3879796,86bf4b23-3da6-43ed-b889-6f8617afd51e,540,1,00:11:20.622,11,20,Pass,Genoa,Leonardo Pavoletti,32,Genoa,78.0,52.9
3879796,22830838-5c0c-4037-a45c-5675e4e0e666,542,1,00:11:22.602,11,22,Pass,Napoli,Elseid Hysaj,32,Genoa,27.0,43.6
3879796,b5ccf5a6-2f23-4dad-a0cc-29679339ebc5,547,1,00:11:24.400,11,24,Pass,Genoa,Leonardo Pavoletti,32,Genoa,87.6,37.3
3879796,81f944ce-6955-40bb-a308-e08f763746b2,550,1,00:11:26.486,11,26,Pass,Genoa,Goran Pandev,32,Genoa,96.5,26.1
3879796,5824be6f-1239-4b80-99cc-83933ab23c8c,554,1,00:11:28.583,11,28,Pass,Genoa,Luca Rigoni,32,Genoa,87.7,23.4
3879796,e73e8b9a-9847-4c34-b738-a57beecba02a,557,1,00:11:31.235,11,31,Pass,Napoli,Faouzi Ghoulam,33,Napoli,20.6,17.8
3879796,1995cb49-15e0-4375-b7ac-c0b1d963bfce,561,1,00:11:33.486,11,33,Pass,Napoli,Lorenzo Insigne,33,Napoli,26.0,3.7
3879796,366637e3-c465-4ae3-a097-9d023cd36ee6,565,1,00:11:35.503,11,35,Pass,Napoli,Marek Hamšík,33,Napoli,27.3,22.8
