match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879548,3a78ac22-b1b9-452a-8e28-d0d5cb46fbef,96,1,00:01:29.385,1,29,Pass,Napoli,Allan Marques Loureiro,5,Napoli,46.4,56.3
3879548,66764106-f987-4578-bd36-129cd1003d62,99,1,00:01:31.449,1,31,Pass,Napoli,Gonzalo Gerardo Higuaín,5,Napoli,51.1,45.3
3879548,7298ad4c-c7ed-4c75-ba6a-0a0be5dd343e,102,1,00:01:33.459,1,33,Pass,Napoli,Marek Hamšík,5,Napoli,74.4,38.2
3879548,5cd3ad7e-1b45-4dba-a284-4fc02562620e,110,1,00:01:43.072,1,43,Pass,Napoli,Marek Hamšík,5,Napoli,106.5,7.3
3879548,d25d904b-0459-4a95-a79e-b4f2032c0b13,113,1,00:01:44.467,1,44,Pass,Napoli,Jorge Luiz Frello Filho,5,Napoli,91.5,14.4
3879548,240197cf-6d2f-4c34-a37b-9f33d23a5170,116,1,00:01:45.873,1,45,Pass,Napoli,Marek Hamšík,5,Napoli,101.8,5.1
3879548,4fe9a17f-065e-4756-aeb3-d2d08a9f9ed2,119,1,00:01:47.996,1,47,Pass,Napoli,Faouzi Ghoulam,5,Napoli,80.2,8.4
3879548,a6781499-fd1b-458a-abd6-4b3293cabc3f,122,1,00:01:49.804,1,49,Pass,Napoli,Kalidou Koulibaly,5,Napoli,65.2,22.9
3879548,88245062-4f42-43d7-8906-e869a153204c,125,1,00:01:52.498,1,52,Pass,Napoli,Jorge Luiz Frello Filho,5,Napoli,71.3,19.6
3879548,23e8af5a-5c32-4fec-925f-1394248e8791,128,1,00:01:55.392,1,55,Pass,Napoli,Faouzi Ghoulam,5,Napoli,77.2,3.0
3879548,04e47a84-6803-4088-a8d7-28a01d81da50,131,1,00:01:59.197,1,59,Pass,Napoli,Marek Hamšík,5,Napoli,92.1,6.1
3879548,4e864a6f-2666-4c15-bb2b-cb4043304de3,135,1,00:01:59.761,1,59,Pass,Napoli,Lorenzo Insigne,5,Napoli,97.3,8.3
3879548,129d1996-f08e-4875-bbd5-4e69cbfd77ea,139,1,00:02:11.935,2,11,Pass,Juventus,Gianluigi Buffon,6,Juventus,7.0,44.1
3879548,f47acd71-7c72-46c1-bc08-84d08cd3ca2c,141,1,00:02:15.008,2,15,Pass,Juventus,Leonardo Bonucci,6,Juventus,11.8,64.0
3879548,caa499f4-67dc-49f9-97d5-543cc2113ee1,145,1,00:02:17.352,2,17,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,6,Juventus,27.5,56.4
3879548,0c4262b7-7c93-4714-b7c6-77478021ee54,148,1,00:02:19.927,2,19,Pass,Juventus,Leonardo Bonucci,6,Juventus,22.6,60.2
3879548,1af90089-1dea-4913-b540-5bf53fa0c738,152,1,00:02:32.656,2,32,Pass,Napoli,Elseid Hysaj,7,Napoli,68.0,80.0
3879548,fd2c6ba1-13fd-4af6-971f-ba3e7454cd25,156,1,00:02:33.782,2,33,Pass,Napoli,Jorge Luiz Frello Filho,7,Napoli,68.6,68.5
3879548,c34db079-d1b9-415c-ba9f-373e62899f9a,158,1,00:02:34.789,2,34,Pass,Napoli,José María Callejón Bueno,7,Napoli,82.6,71.1
3879548,64591392-a75d-46f8-bb46-aa859f3b8005,161,1,00:02:35.662,2,35,Pass,Napoli,Allan Marques Loureiro,7,Napoli,76.6,63.1
3879548,2a8b29b7-4eae-41d8-b017-828205c22ae2,164,1,00:02:37.054,2,37,Pass,Juventus,Patrice Evra,8,Juventus,34.2,16.4
3879548,ff066d7b-380d-4cbc-be2e-e91c8d265f83,169,1,00:02:39.986,2,39,Pass,Napoli,Allan Marques Loureiro,8,Juventus,82.1,63.1
3879548,631977fe-291d-4ee4-b8f4-e23fc9d3e131,171,1,00:02:41.130,2,41,Pass,Juventus,Giorgio Chiellini,8,Juventus,32.3,21.1
3879548,4c1e5706-7653-4bdf-a45b-f28decf088c5,176,1,00:02:43.605,2,43,Pass,Napoli,Jorge Luiz Frello Filho,8,Juventus,73.1,61.4
3879548,e6895471-7dc6-4eb0-9cfc-aca308d69a0f,179,1,00:02:53.761,2,53,Pass,Napoli,Elseid Hysaj,9,Napoli,55.2,80.0
3879548,6c82c99b-2393-41fd-8506-b2a60c9fcb8a,191,1,00:03:02.067,3,2,Pass,Napoli,Raúl Albiol i Tortajada,9,Napoli,20.7,54.2
3879548,52682f96-69d7-4699-a558-dedb034d5d35,194,1,00:03:04.274,3,4,Pass,Napoli,Allan Marques Loureiro,9,Napoli,37.1,64.4
3879548,9df207d7-b6dd-4932-a52f-9edf47d47c11,197,1,00:03:06.912,3,6,Pass,Napoli,José María Callejón Bueno,9,Napoli,53.7,69.4
3879548,3bdae4d7-aba1-48ff-b314-4c5833d9b498,201,1,00:03:11.058,3,11,Pass,Juventus,Leonardo Bonucci,9,Napoli,43.8,31.1
3879548,3472bb2b-e5f9-47e5-865b-f4228a7cc435,203,1,00:03:42.743,3,42,Pass,Napoli,José Manuel Reina Páez,10,Napoli,25.0,60.8
3879548,60b17903-f518-4f1d-8734-b405c5ee4b66,205,1,00:03:46.000,3,46,Pass,Napoli,Elseid Hysaj,10,Napoli,37.1,71.7
3879548,7b7611a5-e524-4021-b08b-ccdd7b89af63,208,1,00:03:49.676,3,49,Pass,Napoli,Raúl Albiol i Tortajada,10,Napoli,30.5,59.6
3879548,e189d01f-b38e-4bde-8d94-a6cfc6d4c385,213,1,00:03:52.290,3,52,Pass,Napoli,Jorge Luiz Frello Filho,10,Napoli,45.8,43.0
3879548,7b64b7ad-961a-4aa6-92ad-3ba6f13d1394,217,1,00:03:54.142,3,54,Pass,Napoli,Raúl Albiol i Tortajada,10,Napoli,32.8,43.1
3879548,333fb4ec-5208-4a0b-bfc1-aa9163abded1,221,1,00:03:55.857,3,55,Pass,Napoli,Elseid Hysaj,10,Napoli,33.4,66.9
3879548,f8e6bcab-5cac-4fbf-bd96-d8bf132f21aa,224,1,00:04:07.816,4,7,Pass,Napoli,Elseid Hysaj,11,Napoli,32.3,80.0
3879548,ca2e0798-6561-4d0a-8b52-5dcbc4c57f4a,226,1,00:04:09.643,4,9,Pass,Juventus,Giorgio Chiellini,11,Napoli,73.8,28.7
3879548,f709888f-71f3-4a17-a3fb-28df8f6fb020,233,1,00:04:16.458,4,16,Pass,Juventus,Simone Padoin,12,Juventus,51.4,70.7
3879548,8bc79746-c27d-4b49-bd70-8ff42bb8ad2f,239,1,00:04:28.967,4,28,Pass,Juventus,Simone Padoin,13,Juventus,56.0,80.0
3879548,117470ee-6bd9-48f8-bbe3-673ed3b1744e,242,1,00:04:33.664,4,33,Pass,Juventus,Leonardo Bonucci,13,Juventus,41.5,76.1
3879548,e0028b35-27d3-497c-b92c-34708aef4975,251,1,00:04:40.279,4,40,Pass,Napoli,Kalidou Koulibaly,14,Napoli,52.8,39.3
3879548,ad487062-abac-4c7d-b09c-78e4eca9749f,254,1,00:04:42.238,4,42,Pass,Napoli,Elseid Hysaj,14,Napoli,39.7,49.3
3879548,038eac37-78fe-4b48-bb6b-ce643212bc9c,257,1,00:04:44.764,4,44,Pass,Napoli,Raúl Albiol i Tortajada,14,Napoli,38.7,43.7
3879548,c4d40194-937b-4fe5-a709-0fbef65b25b5,261,1,00:04:47.020,4,47,Pass,Napoli,Jorge Luiz Frello Filho,14,Napoli,51.2,52.3
3879548,b5b96fa3-2acf-4cc8-8548-ddc04afbfc56,264,1,00:04:49.847,4,49,Pass,Napoli,Elseid Hysaj,14,Napoli,50.9,71.7
3879548,6a77cfda-95e2-4acd-a1d3-f4621d1d5047,267,1,00:04:50.639,4,50,Pass,Napoli,Jorge Luiz Frello Filho,14,Napoli,61.6,60.2
3879548,3a372941-cdd8-4e1f-9c13-f23b8f45d094,272,1,00:04:53.586,4,53,Pass,Napoli,Elseid Hysaj,14,Napoli,55.7,67.9
3879548,3ab6a827-5526-4244-962e-1ddfd965e9f6,275,1,00:04:57.671,4,57,Pass,Napoli,Raúl Albiol i Tortajada,14,Napoli,42.8,48.4
3879548,1b2cba77-217c-4af6-b760-aea160641a99,278,1,00:04:59.446,4,59,Pass,Napoli,Marek Hamšík,14,Napoli,57.6,36.4
3879548,cefcef30-4edb-4bb9-a006-15d9f539b6e1,281,1,00:05:05.156,5,5,Pass,Napoli,Faouzi Ghoulam,14,Napoli,90.2,21.5
3879548,6100d31a-b2ce-475d-a204-74f530ee7014,284,1,00:05:09.186,5,9,Pass,Napoli,Marek Hamšík,14,Napoli,95.4,38.9
3879548,ea6b57f1-0d36-4d29-8130-3973f19207a2,288,1,00:05:12.293,5,12,Pass,Napoli,Lorenzo Insigne,14,Napoli,94.8,22.1
3879548,def52021-0d98-4c8e-949f-3ec247a2ec83,293,1,00:05:38.105,5,38,Pass,Juventus,Gianluigi Buffon,15,Juventus,7.0,44.1
3879548,dd05fdf4-ee86-4b00-b4de-3fd171f55289,297,1,00:05:40.547,5,40,Pass,Juventus,Leonardo Bonucci,15,Juventus,13.5,63.4
3879548,fc484772-bbae-4766-80b2-636cb70dbe2a,301,1,00:05:42.113,5,42,Pass,Juventus,Mario Lemina,15,Juventus,44.1,68.2
3879548,30775e1b-a3e6-4200-ba7a-341a367322ee,306,1,00:05:45.779,5,45,Pass,Juventus,Paulo Bruno Exequiel Dybala,15,Juventus,46.9,68.8
3879548,e73a34cf-02d8-4d0a-8823-96c69c0753d4,310,1,00:05:47.991,5,47,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,15,Juventus,42.2,47.0
3879548,76dd2979-640d-4f9f-84e2-e0c8d3965ed8,314,1,00:05:51.971,5,51,Pass,Napoli,José María Callejón Bueno,16,Napoli,91.5,53.9
3879548,d5e3a14f-f1f9-40d2-9679-3ecd4affd0ee,319,1,00:06:05.091,6,5,Pass,Juventus,Gianluigi Buffon,18,Juventus,6.6,48.1
3879548,96f106e1-ef7a-4b40-a38f-fb869bfa7b4e,322,1,00:06:07.583,6,7,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,19,Juventus,26.4,36.7
3879548,e974fc60-54ec-425a-9aea-94dd5e6c05b6,326,1,00:06:11.737,6,11,Pass,Juventus,Giorgio Chiellini,20,Juventus,29.2,12.7
3879548,86358ea7-f9c0-4395-bf47-03abbad2c7ea,329,1,00:06:12.778,6,12,Pass,Juventus,Roberto Maximiliano Pereyra,21,Juventus,55.5,14.4
3879548,af1fa85c-1bcc-4877-b185-b085a80073fe,333,1,00:06:14.179,6,14,Pass,Juventus,Paul Pogba,22,Juventus,51.4,13.5
3879548,e7df9235-ee9b-417e-849f-2b0d89248f36,338,1,00:06:19.588,6,19,Pass,Juventus,Roberto Maximiliano Pereyra,23,Juventus,70.3,31.4
3879548,9478c251-20c4-4971-9e0e-a7949f8e7b9e,340,1,00:06:40.907,6,40,Pass,Napoli,José Manuel Reina Páez,24,Napoli,34.1,54.2
3879548,99570bb7-5ba8-4602-a91a-2cdbd057e786,343,1,00:06:51.605,6,51,Pass,Napoli,Elseid Hysaj,25,Napoli,91.9,80.0
3879548,c2a017ee-8819-4f14-93ff-07c40837c293,345,1,00:06:52.792,6,52,Pass,Napoli,Jorge Luiz Frello Filho,25,Napoli,83.5,70.0
3879548,3fc1acdb-eb07-42e8-94fa-c1209cdb4c17,353,1,00:06:57.708,6,57,Pass,Juventus,Paul Pogba,26,Juventus,32.3,4.1
3879548,73a49f29-56dd-4e76-b3b1-2c34fa5f7b73,357,1,00:07:17.022,7,17,Pass,Juventus,Patrice Evra,27,Juventus,43.8,0.1
3879548,f52299b2-5df1-41ca-80db-9fe7318d5da1,362,1,00:07:22.399,7,22,Pass,Juventus,Giorgio Chiellini,27,Juventus,47.0,16.5
3879548,024d4ff0-c1fc-4b8c-a6d4-3691a9ccb87f,369,1,00:07:26.635,7,26,Pass,Juventus,Simone Zaza,27,Juventus,64.7,39.9
3879548,621b9d82-6680-4c8f-8f1b-14cd5c06c92f,372,1,00:07:30.926,7,30,Pass,Juventus,Simone Padoin,27,Juventus,94.6,75.5
3879548,d8fb3074-43cf-45c2-b3ac-c455e37b49a3,375,1,00:07:33.336,7,33,Pass,Juventus,Paul Pogba,27,Juventus,111.6,28.5
3879548,4ddba046-554e-4a73-bc9a-6ca42ad534a8,379,1,00:07:46.531,7,46,Pass,Napoli,José Manuel Reina Páez,28,Napoli,7.9,39.3
3879548,a6c870eb-2a80-4704-9223-1040f9af9f08,381,1,00:07:48.705,7,48,Pass,Napoli,Faouzi Ghoulam,28,Napoli,37.8,6.5
3879548,af108efb-b396-44e9-a149-6e108d201c5a,384,1,00:07:51.576,7,51,Pass,Napoli,Kalidou Koulibaly,28,Napoli,25.5,19.1
3879548,e8841c9a-d573-4148-96b4-f53837f3e6d1,387,1,00:07:53.427,7,53,Pass,Napoli,Raúl Albiol i Tortajada,28,Napoli,26.7,39.5
3879548,b564ca04-a44a-4346-b503-3c571a18bb8d,390,1,00:07:56.518,7,56,Pass,Napoli,Elseid Hysaj,28,Napoli,32.4,62.4
3879548,a57fab4b-5522-4701-a3e3-53267970f954,393,1,00:07:58.647,7,58,Pass,Napoli,Raúl Albiol i Tortajada,28,Napoli,23.8,56.3
3879548,254d9e75-9f61-4cb5-b3d0-9978fa6ccc50,396,1,00:08:06.151,8,6,Pass,Napoli,José Manuel Reina Páez,28,Napoli,13.7,41.4
3879548,987d5a8c-5808-4d2b-a1f0-6ec946ef4521,400,1,00:08:12.512,8,12,Pass,Napoli,Faouzi Ghoulam,28,Napoli,75.9,8.4
3879548,55a376d1-492a-4fc4-aee6-a60f20bda222,403,1,00:08:15.585,8,15,Pass,Napoli,Marek Hamšík,28,Napoli,76.3,26.7
3879548,e0401e60-410b-4036-bd04-fa0f3737566d,408,1,00:08:18.830,8,18,Pass,Napoli,Gonzalo Gerardo Higuaín,28,Napoli,92.6,45.5
3879548,459dfa8c-750e-414e-8423-0a1830f0a001,413,1,00:08:21.994,8,21,Pass,Napoli,Allan Marques Loureiro,28,Napoli,87.2,53.5
3879548,e377d73f-e36b-4814-afe7-bb7ff482fd0c,416,1,00:08:31.427,8,31,Pass,Juventus,Gianluigi Buffon,29,Juventus,13.7,32.3
3879548,f1c20612-7308-446e-90c0-51fc5c2e15a8,418,1,00:08:34.972,8,34,Pass,Juventus,Leonardo Bonucci,29,Juventus,23.8,46.2
3879548,f60bd1c8-329a-4466-9b57-c4d319eb8e4c,420,1,00:08:47.691,8,47,Pass,Napoli,Elseid Hysaj,30,Napoli,74.3,80.0
3879548,5eeeac0a-1a11-410e-a810-1bec9c79fd76,424,1,00:08:50.079,8,50,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,31,Juventus,44.1,16.5
3879548,8fa27807-a167-43b9-862b-b85849ec3970,427,1,00:08:52.228,8,52,Pass,Juventus,Roberto Maximiliano Pereyra,31,Juventus,58.7,11.9
3879548,f9cdb5bc-2de2-400a-8375-5e294edc5e4b,439,1,00:09:15.597,9,15,Pass,Juventus,Giorgio Chiellini,32,Juventus,26.7,5.5
3879548,4c8027fc-155d-449b-9255-1552b7834cd9,441,1,00:09:19.475,9,19,Pass,Juventus,Gianluigi Buffon,32,Juventus,13.7,34.2
3879548,8e8b71b5-d359-4d77-a0e7-58cfc87fde73,444,1,00:09:24.994,9,24,Pass,Juventus,Leonardo Bonucci,32,Juventus,35.5,45.1
3879548,5837695e-cb14-4984-ad86-1b551b07d207,445,1,00:09:42.333,9,42,Pass,Napoli,Elseid Hysaj,33,Napoli,17.5,80.0
3879548,19479975-728e-493f-b449-d0c538dfb987,448,1,00:09:43.152,9,43,Pass,Napoli,Jorge Luiz Frello Filho,33,Napoli,18.4,67.5
3879548,46a07d09-ad07-4c16-97fd-ac83125d2c37,450,1,00:09:43.951,9,43,Pass,Juventus,Patrice Evra,33,Napoli,85.7,11.4
3879548,f054e232-edfb-4b37-8525-bf35696ef3b6,455,1,00:09:47.989,9,47,Pass,Napoli,Elseid Hysaj,33,Napoli,9.5,63.3
3879548,4ac75170-6d27-488e-8de1-cbe06a669c0b,458,1,00:09:48.996,9,48,Pass,Napoli,Raúl Albiol i Tortajada,33,Napoli,9.1,59.0
3879548,f75bc6c3-955a-4325-ac17-6e7f080b65bb,460,1,00:09:50.380,9,50,Pass,Napoli,José María Callejón Bueno,33,Napoli,33.0,64.9
3879548,97521ba1-88c2-4197-b221-fb686aca96d2,462,1,00:09:52.307,9,52,Pass,Juventus,Giorgio Chiellini,34,Juventus,72.5,21.1
3879548,0e1875b9-60e9-4e9a-9fe7-231ae3e82146,465,1,00:09:56.074,9,56,Pass,Juventus,Leonardo Bonucci,34,Juventus,54.6,32.9
3879548,3a66f917-d66e-43b8-b809-26cb82db2083,468,1,00:09:57.314,9,57,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,34,Juventus,64.4,28.9
3879548,5734db5a-3aac-448b-9915-06269b2737f9,471,1,00:10:01.265,10,1,Pass,Juventus,Giorgio Chiellini,34,Juventus,60.6,25.0
3879548,d4bda6d8-0cd2-453e-b93c-fadba6f79fe4,474,1,00:10:05.190,10,5,Pass,Juventus,Leonardo Bonucci,34,Juventus,53.1,45.6
3879548,b484e9fd-ff50-460f-ad4b-9d6508382b4f,477,1,00:10:10.477,10,10,Pass,Juventus,Giorgio Chiellini,34,Juventus,59.1,28.5
3879548,2065c5f5-3b3e-4be8-830d-f7766ac42468,480,1,00:10:13.055,10,13,Pass,Juventus,Leonardo Bonucci,34,Juventus,50.2,43.2
3879548,641fde9d-d342-4ec3-99aa-f570a22d311f,483,1,00:10:14.635,10,14,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,34,Juventus,63.6,45.7
3879548,bc187626-2a82-4cc4-8428-acd917e84ceb,486,1,00:10:16.585,10,16,Pass,Juventus,Mario Lemina,34,Juventus,55.6,56.4
3879548,1ea94861-fdc4-4139-9e62-c32d02b274ba,490,1,00:10:18.448,10,18,Pass,Juventus,Paulo Bruno Exequiel Dybala,34,Juventus,68.9,60.9
3879548,c774239b-c704-427f-aa9c-c8026c3000b0,493,1,00:10:20.889,10,20,Pass,Juventus,Simone Padoin,34,Juventus,69.0,74.2
3879548,2ba852fa-dee5-4222-b577-f2d10f0e0951,497,1,00:10:23.357,10,23,Pass,Juventus,Paulo Bruno Exequiel Dybala,34,Juventus,76.9,68.3
3879548,d2709586-cd4a-4b80-9ff7-682005490511,503,1,00:10:24.464,10,24,Pass,Juventus,Paulo Bruno Exequiel Dybala,34,Juventus,81.9,77.1
3879548,f686a6c3-0521-4fa3-8a44-a706fe272cde,505,1,00:10:25.863,10,25,Pass,Juventus,Simone Padoin,34,Juventus,93.0,75.0
3879548,026bfa36-6b32-484b-9804-3b8f5ebdc633,512,1,00:10:29.778,10,29,Pass,Juventus,Paulo Bruno Exequiel Dybala,34,Juventus,83.2,60.5
3879548,e74fe269-c39c-4551-acd6-2fd1e1501fbc,515,1,00:10:34.566,10,34,Pass,Juventus,Patrice Evra,34,Juventus,95.1,19.9
3879548,9f5d1da3-f27b-45a4-9686-87ca73eb48c1,518,1,00:10:37.807,10,37,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,34,Juventus,89.0,27.8
3879548,2e5deb35-dcbd-439f-8c34-9f03ae862816,522,1,00:10:40.632,10,40,Pass,Napoli,José Manuel Reina Páez,35,Napoli,14.0,38.8
3879548,66a7c127-b382-4a02-a97b-6330778e51a0,529,1,00:10:47.807,10,47,Pass,Napoli,Marek Hamšík,35,Napoli,69.5,24.0
3879548,26fc3f15-7bb2-413a-b5ff-87ac7c6e6600,532,1,00:10:53.036,10,53,Pass,Napoli,Lorenzo Insigne,35,Napoli,91.8,19.1
3879548,3bb04be2-0a04-427d-bb62-82d90d322f76,540,1,00:11:01.218,11,1,Pass,Napoli,Lorenzo Insigne,35,Napoli,105.8,15.7
3879548,e19afa2a-20f7-47d0-8a17-d00fbd9ca022,547,1,00:11:04.681,11,4,Pass,Napoli,Marek Hamšík,35,Napoli,105.5,14.0
3879548,e66182b9-3479-4860-859f-6a53f21c8779,552,1,00:11:08.111,11,8,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,36,Juventus,21.6,48.2
3879548,aca8d34d-1d34-4031-aaa2-c98d467afa7c,554,1,00:11:08.998,11,8,Pass,Juventus,Simone Zaza,36,Juventus,35.5,46.7
3879548,80e75afb-634e-4c91-ad29-dda8f9683bd5,557,1,00:11:10.040,11,10,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,36,Juventus,29.4,46.9
3879548,a1ba6dc0-0c15-4619-acbd-0bcecb33ccd8,561,1,00:11:11.218,11,11,Pass,Juventus,Paulo Bruno Exequiel Dybala,36,Juventus,41.5,54.9
3879548,0b84d647-92e1-4048-9504-0dfa61ac6de9,568,1,00:11:18.287,11,18,Pass,Napoli,Kalidou Koulibaly,37,Napoli,53.4,18.0
3879548,0b6040f2-861e-4632-b216-4252d4e83f5b,571,1,00:11:22.998,11,22,Pass,Napoli,Marek Hamšík,37,Napoli,79.5,8.9
3879548,1530e478-e6e3-42d1-8cd7-d7fc1ee73ae6,574,1,00:11:27.759,11,27,Pass,Napoli,Lorenzo Insigne,37,Napoli,91.2,8.1
3879548,fb3d342b-1102-42af-b841-dedd614881a9,577,1,00:11:31.238,11,31,Pass,Napoli,Faouzi Ghoulam,37,Napoli,80.2,6.7
3879548,b6394e8f-b86e-457e-927a-7fe8ee347ab5,580,1,00:11:32.736,11,32,Pass,Napoli,Jorge Luiz Frello Filho,37,Napoli,73.2,11.3
3879548,11e08f28-6c13-4b53-994d-3afaea52c4f9,584,1,00:11:37.420,11,37,Pass,Napoli,Lorenzo Insigne,37,Napoli,88.7,15.6
3879548,776fecad-9e1c-4f81-88e1-81c1403f2c61,589,1,00:11:41.235,11,41,Pass,Napoli,Gonzalo Gerardo Higuaín,37,Napoli,91.5,33.1
3879548,9f44982b-de26-4f4f-8a7e-aaab9c7d1185,592,1,00:11:45.465,11,45,Pass,Napoli,Elseid Hysaj,37,Napoli,106.4,71.1
3879548,03f98937-30bf-4cb1-a52a-ecd0529ed133,597,1,00:11:50.542,11,50,Pass,Juventus,Paulo Bruno Exequiel Dybala,38,Juventus,24.5,53.6
3879548,3de8c336-e05c-4824-b013-739ffd70d115,600,1,00:11:57.811,11,57,Pass,Juventus,Mario Lemina,38,Juventus,42.3,75.0
3879548,e7a75dbe-a1e4-438d-8c94-d92456dfb999,604,1,00:12:02.250,12,2,Pass,Juventus,Simone Padoin,38,Juventus,13.5,73.6
3879548,3b7f28f0-3347-48a4-8999-b34bc37abb57,607,1,00:12:06.762,12,6,Pass,Juventus,Gianluigi Buffon,38,Juventus,7.0,46.6
3879548,f1ccba36-adf8-4ce6-af7f-590f7d926d92,610,1,00:12:11.793,12,11,Pass,Juventus,Giorgio Chiellini,38,Juventus,19.0,25.9
