match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879792,96a919f6-5aec-4029-8763-679d92b10728,127,1,00:03:22.391,3,22,Pass,Sampdoria,Matías Agustín Silvestre,8,Sampdoria,40.0,68.5
3879792,48dcc725-9e94-449d-a8fd-a0adba70231a,130,1,00:03:24.537,3,24,Pass,Sampdoria,Lorenzo De Silvestri,8,Sampdoria,53.0,77.4
3879792,9f27a55c-0250-4679-87f2-8a52423d6b14,134,1,00:03:28.633,3,28,Pass,Sampdoria,Ricardo Gabriel Álvarez,8,Sampdoria,62.9,75.8
3879792,394c730e-a566-4225-bcac-db7ac17112ef,137,1,00:03:31.257,3,31,Pass,Sampdoria,Matías Agustín Silvestre,8,Sampdoria,42.6,74.2
3879792,82c63927-7757-4020-9694-e9015a81369f,140,1,00:03:33.741,3,33,Pass,Sampdoria,Andrea Ranocchia,8,Sampdoria,37.6,42.6
3879792,5d6ca464-e7c9-4981-84a3-c4467fbf7098,144,1,00:03:38.143,3,38,Pass,Sampdoria,Niklas Moisander,8,Sampdoria,58.2,5.5
3879792,d8ab36a3-4b89-4f15-8f7c-e41939973a41,147,1,00:03:42.111,3,42,Pass,Sampdoria,Andrea Ranocchia,8,Sampdoria,49.8,26.6
3879792,f6e031eb-324d-45f7-a0e9-bbfa69d9d292,152,1,00:03:48.656,3,48,Pass,Sampdoria,Roberto Soriano,8,Sampdoria,76.1,20.9
3879792,c9bb05e1-fa7a-48c8-b665-8cf2beb9808e,155,1,00:03:51.527,3,51,Pass,Sampdoria,José Rodolfo Pires Ribeiro,8,Sampdoria,95.2,8.5
3879792,9b60ac8f-b329-4699-a37e-4ea4b9eb6274,157,1,00:03:54.335,3,54,Pass,Sampdoria,Lorenzo De Silvestri,8,Sampdoria,115.3,58.1
3879792,ab016536-cfa9-480b-9fe0-6dd8454967f9,160,1,00:04:10.385,4,10,Pass,Chievo,Albano Benjamín Bizzarri,9,Chievo,10.6,41.7
3879792,83fc6813-87c5-49c6-978b-b4b56511e59c,164,1,00:04:20.025,4,20,Pass,Chievo,Riccardo Meggiorini,9,Chievo,97.8,72.2
3879792,55b9c76a-db6c-4423-8045-91e0ac2f74a3,166,1,00:04:21.797,4,21,Pass,Chievo,Fabrizio Cacciatore,9,Chievo,81.5,71.0
3879792,a933958b-d9ca-4e17-af82-d95ca6d6ec9a,169,1,00:04:23.596,4,23,Pass,Chievo,Ivan Radovanović,9,Chievo,80.7,62.6
3879792,e82817c2-814d-4732-ac1a-7d5b7b089490,173,1,00:04:35.211,4,35,Pass,Sampdoria,Emiliano Viviano,10,Sampdoria,6.4,36.8
3879792,18f2e352-0ecc-4389-97d3-3335d653f9e1,176,1,00:04:37.084,4,37,Pass,Sampdoria,Andrea Ranocchia,10,Sampdoria,18.9,41.4
3879792,5d7094f6-48c2-4204-8da7-0caa05c8d832,179,1,00:04:38.393,4,38,Pass,Sampdoria,Fernando Lucas Martins,10,Sampdoria,38.6,29.6
3879792,3dd804c6-548e-46ca-8e94-c990b0f3abb4,182,1,00:04:41.905,4,41,Pass,Sampdoria,Andrea Ranocchia,10,Sampdoria,32.1,41.0
3879792,f26e6ef1-cfb0-404e-966e-1314c4992511,185,1,00:04:44.250,4,44,Pass,Sampdoria,Matías Agustín Silvestre,10,Sampdoria,36.8,71.7
3879792,8acc4520-0a5b-462e-87f9-41c83d2c34ef,188,1,00:04:49.835,4,49,Pass,Sampdoria,Andrea Ranocchia,10,Sampdoria,36.2,44.0
3879792,17bdd83d-7871-4cde-8d78-390336a6008d,191,1,00:04:53.198,4,53,Pass,Sampdoria,Niklas Moisander,10,Sampdoria,48.2,11.7
3879792,aa515c49-48e1-4558-a6bf-1c83386057c7,193,1,00:04:55.725,4,55,Pass,Chievo,Nicolás Federico Spolli,11,Chievo,26.1,58.4
3879792,6e877017-3865-469e-a22c-c8bd5541710c,197,1,00:04:56.458,4,56,Pass,Chievo,Fabrizio Cacciatore,11,Chievo,28.1,67.6
3879792,be525853-46d1-4c0a-8ce6-f56adf423a1a,201,1,00:05:13.127,5,13,Pass,Chievo,Ivan Radovanović,12,Chievo,59.8,58.4
3879792,b002a7ab-edc8-4aaa-8afa-49ada54a73d5,203,1,00:05:14.906,5,14,Pass,Chievo,Fabrizio Cacciatore,12,Chievo,55.6,73.4
3879792,c904a991-0f1f-4581-848a-7584ec6db33b,206,1,00:05:17.541,5,17,Pass,Chievo,Nicolás Federico Spolli,12,Chievo,39.8,59.2
3879792,3293c98a-c386-4f0e-9cfd-98b9b0b52587,209,1,00:05:21.078,5,21,Pass,Chievo,Boštjan Cesar,12,Chievo,24.3,23.8
3879792,cc616339-927e-4d95-b86a-d82c4179da82,213,1,00:05:25.459,5,25,Pass,Chievo,Nicolás Federico Spolli,12,Chievo,48.4,66.0
3879792,da3b96af-be1f-4617-9994-375ac8cd3372,220,1,00:05:28.839,5,28,Pass,Chievo,Lucas Nahuel Castro,12,Chievo,56.8,70.6
3879792,c7be1b2f-e2cc-4efe-9c1e-5f760bb5833d,222,1,00:05:29.614,5,29,Pass,Chievo,Ivan Radovanović,12,Chievo,63.9,60.4
3879792,1a0763c6-ec6e-4752-adc1-48c18f3c4eba,224,1,00:05:34.302,5,34,Pass,Sampdoria,Emiliano Viviano,13,Sampdoria,11.6,26.4
3879792,ab0c5a18-1066-4079-9ed6-37d357815101,226,1,00:05:37.526,5,37,Pass,Sampdoria,Andrea Ranocchia,13,Sampdoria,20.7,27.8
3879792,df6889c5-ef39-4d20-a57e-224239e48bda,229,1,00:05:39.029,5,39,Pass,Sampdoria,Roberto Soriano,13,Sampdoria,37.0,36.8
3879792,e51ae08b-9f73-4867-87dc-88ab008e1244,232,1,00:05:40.707,5,40,Pass,Sampdoria,Andrea Ranocchia,13,Sampdoria,24.9,23.3
3879792,5f827e32-0036-4508-bba2-48950e5d6d4a,234,1,00:05:44.402,5,44,Pass,Sampdoria,Niklas Moisander,13,Sampdoria,29.7,9.3
3879792,e74bbe0e-7d9c-417e-b594-b895b7471578,236,1,00:05:49.658,5,49,Pass,Sampdoria,Andrea Ranocchia,13,Sampdoria,40.4,30.2
3879792,2d88ce0b-dffe-4da4-b94b-5d6a2cf135fa,239,1,00:05:50.302,5,50,Pass,Sampdoria,Fernando Lucas Martins,13,Sampdoria,55.8,34.6
3879792,c3ea0666-852c-4f88-affd-f78d0a28b9aa,241,1,00:05:50.915,5,50,Pass,Chievo,Ivan Radovanović,14,Chievo,53.2,54.2
3879792,ca1a6ecd-2bbe-42f0-a887-de4e2ee4283d,245,1,00:05:52.382,5,52,Pass,Chievo,Lucas Nahuel Castro,14,Chievo,57.0,55.8
3879792,565d5bca-9479-4a44-b3c6-988c66634aaf,249,1,00:05:53.724,5,53,Pass,Chievo,Ivan Radovanović,14,Chievo,54.4,53.1
3879792,fb34a6a4-c90d-4ffb-ab02-521528e678b5,253,1,00:05:56.132,5,56,Pass,Sampdoria,Roberto Soriano,15,Sampdoria,56.8,55.3
3879792,5684f0d2-4bf2-4b70-8149-fdbc8a1ebc8b,256,1,00:05:59.314,5,59,Pass,Sampdoria,Lorenzo De Silvestri,15,Sampdoria,70.9,74.0
3879792,91efe851-ff6d-43ae-b4f8-bf9920838005,259,1,00:06:01.668,6,1,Pass,Sampdoria,Roberto Soriano,15,Sampdoria,64.3,70.1
3879792,c0552258-ac3c-4f67-9265-0ce63cb8c5a2,262,1,00:06:05.125,6,5,Pass,Sampdoria,Fernando Lucas Martins,15,Sampdoria,57.6,52.1
3879792,899e5835-8133-4ff9-8ef4-9e6ba08bc3d3,265,1,00:06:06.621,6,6,Pass,Sampdoria,Lorenzo De Silvestri,15,Sampdoria,83.8,75.0
3879792,2ad24615-51f6-4a6c-b84a-ca930714d1da,267,1,00:06:10.766,6,10,Pass,Sampdoria,Lorenzo De Silvestri,16,Sampdoria,87.4,80.0
3879792,fe995750-7f38-4cff-829f-98681e7447e4,273,1,00:06:34.942,6,34,Pass,Chievo,Massimo Gobbi,17,Chievo,23.5,0.1
3879792,fb9caa98-b0e6-4bee-9dd6-1ebe1c0194e0,275,1,00:06:36.632,6,36,Pass,Chievo,Simone Pepe,17,Chievo,45.0,7.3
3879792,724a3942-6d2b-4b52-a977-0b19e2164f10,280,1,00:06:39.295,6,39,Pass,Sampdoria,Andrea Ranocchia,18,Sampdoria,55.8,72.3
3879792,e73e8fab-aa8f-423f-9f86-e5b23e131a38,283,1,00:06:40.961,6,40,Pass,Sampdoria,Niklas Moisander,18,Sampdoria,48.2,50.7
3879792,4b70e281-b786-4805-9e9f-b431eaa21491,285,1,00:06:45.470,6,45,Pass,Sampdoria,Emiliano Viviano,18,Sampdoria,11.6,31.4
3879792,d09a632e-9ad9-44d5-acfd-2ef4f021661d,288,1,00:06:51.532,6,51,Pass,Chievo,Nicolás Federico Spolli,18,Sampdoria,28.1,66.0
3879792,5894d3d7-05cb-47f1-b33c-057ac38e4595,290,1,00:07:06.566,7,6,Pass,Sampdoria,Niklas Moisander,19,Sampdoria,82.0,0.1
3879792,ad6f48e1-ea02-4188-94f9-f7b4c7e9b4ac,294,1,00:07:07.633,7,7,Pass,Sampdoria,Antonio Cassano,19,Sampdoria,92.8,5.3
3879792,4af15f91-0393-4268-8bae-4fc56d3b5e48,297,1,00:07:09.187,7,9,Pass,Sampdoria,Niklas Moisander,19,Sampdoria,81.3,6.3
3879792,f19d79b2-3e55-444e-9b63-75ac56fd8fb1,305,1,00:07:15.026,7,15,Pass,Chievo,Ivan Radovanović,20,Chievo,14.4,64.4
3879792,c5f8265a-03de-462b-8f23-c02129b38ae3,308,1,00:07:16.279,7,16,Pass,Chievo,Simone Pepe,20,Chievo,29.1,65.4
3879792,234af9c2-45a8-4df3-b95e-7211cb7c15ba,310,1,00:07:17.404,7,17,Pass,Chievo,Ivan Radovanović,20,Chievo,21.3,60.2
3879792,18b670b3-ff34-4743-9876-9502ef6fb95c,314,1,00:07:20.762,7,20,Pass,Sampdoria,Niklas Moisander,20,Chievo,89.4,8.9
3879792,083e3bb3-2b90-4115-97d4-0f1a2bf88278,319,1,00:07:22.825,7,22,Pass,Chievo,Simone Pepe,20,Chievo,30.3,61.4
3879792,90651141-a6b6-43bb-9b6c-25a1a9398e5b,322,1,00:07:24.311,7,24,Pass,Chievo,Lucas Nahuel Castro,20,Chievo,27.1,69.4
3879792,4250751f-f11c-4818-8100-84ae8771f1fc,324,1,00:07:26.298,7,26,Pass,Sampdoria,Matías Agustín Silvestre,20,Chievo,55.8,9.1
3879792,1539344f-2bde-456c-9c23-9d56dcf01c26,327,1,00:07:28.692,7,28,Pass,Sampdoria,Niklas Moisander,20,Chievo,71.9,6.7
3879792,00c68132-f6b5-4710-b6c2-08c4cfac0e0d,329,1,00:07:30.228,7,30,Pass,Chievo,Simone Pepe,20,Chievo,46.6,58.8
3879792,54027599-29e5-44b4-bf87-a76a8a627499,332,1,00:07:32.040,7,32,Pass,Chievo,Ivan Radovanović,20,Chievo,40.6,53.7
3879792,84f56b23-ca6b-47ec-95f3-bb5dc895253c,335,1,00:07:37.855,7,37,Pass,Chievo,Massimo Gobbi,20,Chievo,65.1,6.5
3879792,57f0ee3d-1819-4095-9bcc-9827b17b0f61,339,1,00:07:39.559,7,39,Pass,Chievo,Perparim Hetemaj,20,Chievo,71.5,9.6
3879792,0362e913-5701-4230-a259-0828327bb272,342,1,00:07:42.063,7,42,Pass,Chievo,Massimo Gobbi,20,Chievo,58.0,3.9
3879792,c3eea26f-6a2e-4ba2-aa09-b9e50ca4b8b9,345,1,00:07:45.397,7,45,Pass,Chievo,Boštjan Cesar,20,Chievo,44.4,11.8
3879792,cb326061-fc1d-4eae-bbd7-bfeb6147a49a,348,1,00:07:50.679,7,50,Pass,Chievo,Nicolás Federico Spolli,20,Chievo,49.8,66.4
3879792,f0f2d6b5-c629-4f68-a29f-b2475fdd3f0c,351,1,00:07:54.934,7,54,Pass,Chievo,Lucas Nahuel Castro,20,Chievo,62.3,69.4
3879792,21f781ec-d224-4874-bb69-cb3b143b48a1,354,1,00:07:56.755,7,56,Pass,Chievo,Fabrizio Cacciatore,20,Chievo,56.2,72.4
3879792,1dee80a6-ee14-419b-bdc9-0d0586dd9215,357,1,00:08:01.442,8,1,Pass,Chievo,Boštjan Cesar,20,Chievo,56.4,32.5
3879792,a3ea42aa-ce69-43ee-b7e5-949ff7e28a99,360,1,00:08:05.461,8,5,Pass,Chievo,Valter Birsa,20,Chievo,69.3,5.1
3879792,99229fd7-6f2b-4496-bf01-8883cd5b2288,362,1,00:08:06.618,8,6,Pass,Chievo,Ivan Radovanović,20,Chievo,76.7,22.8
3879792,666c226b-fea6-43d3-b820-61f4cddb86b2,366,1,00:08:08.614,8,8,Pass,Sampdoria,Andrea Ranocchia,20,Chievo,30.9,55.9
3879792,55f9ffb6-500e-4ba9-88ce-ec31d41ec430,376,1,00:09:07.385,9,7,Pass,Chievo,Valter Birsa,21,Chievo,78.1,21.2
3879792,ea140392-6f76-4d71-b996-bc5510f48f2c,380,1,00:09:14.530,9,14,Pass,Sampdoria,Emiliano Viviano,23,Sampdoria,7.8,46.0
3879792,70e1ebcf-20f2-4ac9-846e-5690e8cffe49,384,1,00:09:23.644,9,23,Pass,Sampdoria,Antonio Cassano,24,Sampdoria,94.0,80.0
3879792,85e46d5d-e64e-456e-98f8-5cfdc58a8f92,388,1,00:09:26.254,9,26,Pass,Sampdoria,Lorenzo De Silvestri,24,Sampdoria,81.7,74.0
3879792,88f691b7-a30f-4791-8952-e8384da6fda7,391,1,00:09:26.962,9,26,Pass,Sampdoria,Antonio Cassano,24,Sampdoria,88.8,76.4
3879792,db5dfaec-a95b-4dc7-9c9f-2483b78bc03b,396,1,00:09:32.482,9,32,Pass,Sampdoria,Lorenzo De Silvestri,24,Sampdoria,103.2,56.1
3879792,da0622e4-751b-40b5-9a2d-92308e46d2f7,400,1,00:09:36.298,9,36,Pass,Sampdoria,Roberto Soriano,24,Sampdoria,103.8,70.1
3879792,b405acf6-e626-4f95-819e-f4a7a33e9268,402,1,00:10:03.449,10,3,Pass,Chievo,Albano Benjamín Bizzarri,25,Chievo,6.0,44.0
3879792,1372258f-1ef3-41fa-80c7-6e3d0ccf59ac,404,1,00:10:06.460,10,6,Pass,Chievo,Simone Pepe,25,Chievo,69.7,50.5
3879792,4aacfed8-870b-43b0-9a9f-c2e222e62a52,408,1,00:10:09.880,10,9,Pass,Chievo,Ivan Radovanović,25,Chievo,57.8,48.9
3879792,11b4c623-b418-4e50-a756-da1585eb49b1,412,1,00:10:13.459,10,13,Pass,Chievo,Lucas Nahuel Castro,25,Chievo,66.5,60.0
3879792,71a1c977-8dfc-4aa9-aadc-5bf4beccf6f0,418,1,00:10:19.843,10,19,Pass,Sampdoria,Andrea Ranocchia,26,Sampdoria,18.3,9.3
3879792,4171d96c-bb25-4320-849d-d679c006551c,420,1,00:10:22.203,10,22,Pass,Chievo,Fabrizio Cacciatore,26,Sampdoria,66.9,70.2
3879792,32fab0bd-d2b8-42f9-8bd3-76751fc8b052,421,1,00:10:23.828,10,23,Pass,Sampdoria,Antonio Cassano,26,Sampdoria,62.1,23.1
3879792,54711788-0cdf-459a-ac3e-32fe05547317,425,1,00:10:27.131,10,27,Pass,Sampdoria,Ricardo Gabriel Álvarez,26,Sampdoria,67.5,42.8
3879792,ab38676d-4e4e-407a-978c-49fbe0ea7120,434,1,00:10:55.063,10,55,Pass,Chievo,Ivan Radovanović,28,Chievo,58.0,57.0
3879792,ee5a6975-c87d-4c0e-a22c-5b70a4a78eee,436,1,00:10:57.419,10,57,Pass,Chievo,Nicolás Federico Spolli,28,Chievo,47.8,57.0
3879792,9f364a27-9d00-43a8-acad-e9679fa85b75,439,1,00:11:04.058,11,4,Pass,Chievo,Fabrizio Cacciatore,28,Chievo,79.1,71.8
3879792,fe3d18d8-2348-4f7b-bd58-210b3daf345e,442,1,00:11:05.219,11,5,Pass,Chievo,Lucas Nahuel Castro,28,Chievo,86.6,74.2
3879792,b89aad87-ff05-498f-bddf-41750fe528a7,446,1,00:11:07.335,11,7,Pass,Chievo,Valter Birsa,28,Chievo,88.8,63.8
3879792,67b1672d-74e2-48ec-93e9-29fbe8316eb0,449,1,00:11:11.336,11,11,Pass,Chievo,Fabrizio Cacciatore,28,Chievo,106.6,69.4
3879792,04fc5bec-f0ca-4a03-8412-4fa89d4b809a,456,1,00:11:19.923,11,19,Pass,Chievo,Fabrizio Cacciatore,29,Chievo,114.5,80.0
3879792,4d93a0ee-41ab-4bd6-b304-5a2d4b9f065f,459,1,00:11:22.101,11,22,Pass,Chievo,Valter Birsa,29,Chievo,100.0,72.8
3879792,a75d5fdd-7db0-4ffe-b937-aeb52e11762f,462,1,00:11:24.121,11,24,Pass,Chievo,Lucas Nahuel Castro,29,Chievo,100.4,64.8
3879792,685da832-ec4e-4146-8c91-c53419916c76,464,1,00:11:52.476,11,52,Pass,Sampdoria,Emiliano Viviano,30,Sampdoria,12.3,36.0
3879792,59a33dac-37ce-4d1d-9b55-a24c2c3ff71b,467,1,00:11:56.083,11,56,Pass,Chievo,Massimo Gobbi,30,Sampdoria,47.8,6.3
3879792,92d93305-02a8-4e3f-9cc3-a067c4d55b95,469,1,00:11:58.033,11,58,Pass,Chievo,Ivan Radovanović,30,Sampdoria,39.2,21.8
3879792,dcd05572-04aa-48f1-a066-56fd6e7d67e0,470,1,00:11:58.985,11,58,Pass,Sampdoria,Lorenzo De Silvestri,30,Sampdoria,70.9,70.9
3879792,d1a901c6-f336-469a-bbec-ce5496c3b22d,474,1,00:12:03.842,12,3,Pass,Sampdoria,Andrea Ranocchia,30,Sampdoria,55.8,51.5
3879792,ded7e664-4a9f-4298-bb9a-164619d50dae,477,1,00:12:04.897,12,4,Pass,Sampdoria,Antonio Cassano,30,Sampdoria,72.5,39.0
3879792,f27c8fb2-5ba7-4071-9d2e-6704ac43dd75,479,1,00:12:05.854,12,5,Pass,Chievo,Boštjan Cesar,31,Chievo,32.3,25.6
3879792,c8dd7f1b-e886-4a5b-a633-cf28c7e4fa70,482,1,00:12:09.231,12,9,Pass,Chievo,Perparim Hetemaj,31,Chievo,37.9,24.2
3879792,df16d271-f0db-463d-be37-9233539b9487,488,1,00:12:19.437,12,19,Pass,Sampdoria,Roberto Soriano,32,Sampdoria,97.2,80.0
3879792,1081813f-d066-416b-8833-3f26fd062158,491,1,00:12:22.704,12,22,Pass,Sampdoria,Antonio Cassano,32,Sampdoria,93.8,71.7
3879792,d2ac1f36-ae4d-4356-a346-268b83fa05ea,494,1,00:12:26.799,12,26,Pass,Sampdoria,Ricardo Gabriel Álvarez,32,Sampdoria,74.9,71.7
3879792,3cb89ee9-251a-401c-b033-7e961fe5ac40,497,1,00:12:29.202,12,29,Pass,Sampdoria,Andrea Ranocchia,32,Sampdoria,61.7,48.2
3879792,813a90f5-714c-49b8-b153-9726ae77fb5a,500,1,00:12:32.399,12,32,Pass,Sampdoria,Niklas Moisander,32,Sampdoria,63.5,12.9
3879792,c2db94a8-84fd-48d1-b3b9-6485f54287eb,503,1,00:12:34.334,12,34,Pass,Sampdoria,Andrea Ranocchia,32,Sampdoria,52.8,41.4
3879792,6fc88ff0-6260-4048-b7f7-0b1fb2174e8c,506,1,00:12:38.361,12,38,Pass,Sampdoria,Fernando Lucas Martins,32,Sampdoria,57.4,51.1
3879792,90309308-115b-47f8-b6b8-8175d61beeed,509,1,00:12:40.971,12,40,Pass,Sampdoria,Lorenzo De Silvestri,32,Sampdoria,65.7,75.8
3879792,c0143970-c8f1-4758-bf40-0ead7a0cbca8,512,1,00:12:43.567,12,43,Pass,Sampdoria,Matías Agustín Silvestre,32,Sampdoria,49.0,70.5
3879792,26f2f657-304d-4408-9807-6636aa8351c7,515,1,00:12:48.359,12,48,Pass,Sampdoria,Andrea Ranocchia,32,Sampdoria,54.2,40.8
3879792,e6e03bdc-4210-4cab-8e73-41cbdb0eecc2,518,1,00:12:51.796,12,51,Pass,Sampdoria,Fernando Lucas Martins,32,Sampdoria,64.5,65.9
3879792,4ca83c66-a96b-4835-a28d-0a3167a69df5,521,1,00:12:54.112,12,54,Pass,Sampdoria,Antonio Cassano,32,Sampdoria,83.2,75.8
3879792,fb7cf750-3b94-42f5-8063-185886a7ab80,527,1,00:13:07.073,13,7,Pass,Chievo,Albano Benjamín Bizzarri,34,Chievo,9.0,34.3
3879792,a8d4a4e8-ec14-4cbd-b22c-b651395d13b7,529,1,00:13:11.900,13,11,Pass,Chievo,Massimo Gobbi,34,Chievo,54.8,5.7
3879792,65d6726f-8ebb-4f57-a6e1-6b131f5e065c,533,1,00:13:13.883,13,13,Pass,Chievo,Simone Pepe,34,Chievo,63.3,8.0
3879792,14041ac2-5032-437d-86a8-5a9bf274464d,536,1,00:13:16.425,13,16,Pass,Chievo,Massimo Gobbi,34,Chievo,63.1,3.3
3879792,c032e11c-696e-4f15-925a-ae4243c1b95e,538,1,00:13:34.543,13,34,Pass,Sampdoria,Matías Agustín Silvestre,35,Sampdoria,22.5,63.3
