match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879725,5b200f13-d5b7-4bda-b033-ef9168d8a273,60,1,00:01:32.135,1,32,Pass,Bologna,Matteo Brighi,6,Bologna,42.9,58.9
3879725,54d4e84f-3eb3-4953-8ce2-d70ea39e866c,63,1,00:01:34.739,1,34,Pass,Bologna,Marios Oikonomou,6,Bologna,35.2,69.5
3879725,9e5275ea-93c1-46ab-a431-b5b815f82881,66,1,00:01:40.788,1,40,Pass,Bologna,Luca Rossettini,6,Bologna,35.9,21.9
3879725,e36bc88f-b42d-423f-a8c5-d5daa1035a4c,70,1,00:02:01.269,2,1,Pass,Bologna,Archimede Morleo,7,Bologna,56.7,0.1
3879725,b498c4ee-35a5-4ff8-bacf-fea9fc70fa5f,76,1,00:02:04.986,2,4,Pass,Bologna,Sergio Floccari,7,Bologna,65.4,7.5
3879725,7f2780ee-c1da-482a-8c44-410fefc5ddd4,82,1,00:02:31.829,2,31,Pass,Bologna,Archimede Morleo,8,Bologna,77.6,3.5
3879725,6500e048-57d8-4074-94a7-f9c1afa07033,85,1,00:02:43.505,2,43,Pass,Frosinone,Nicola Leali,9,Frosinone,9.2,43.3
3879725,7d91046a-7caf-45b4-acbd-ee0a26c83d59,88,1,00:02:45.942,2,45,Pass,Frosinone,Mirko Gori,9,Frosinone,25.6,40.6
3879725,abbcb99a-c9c2-4089-a174-bfc8c505d5b1,92,1,00:02:48.693,2,48,Pass,Frosinone,Leonardo Blanchard,9,Frosinone,21.1,17.5
3879725,a0c1320f-e3f3-4e06-bdad-f01da96b7a03,95,1,00:02:51.370,2,51,Pass,Frosinone,Daniel Ciofani,9,Frosinone,63.1,38.1
3879725,a1c8d0d2-ba5a-4231-93d3-f7f7b17a2307,98,1,00:02:52.833,2,52,Pass,Frosinone,Aleksandar Tonev,9,Frosinone,73.1,41.1
3879725,ca9468c0-7afb-4f7c-98c1-edf77ea5b895,103,1,00:02:57.126,2,57,Pass,Frosinone,Paolo Sammarco,9,Frosinone,65.1,39.6
3879725,e4d4025a-2ddc-49dd-b094-4bbe797454c3,106,1,00:03:00.199,3,0,Pass,Frosinone,Danilo Soddimo,9,Frosinone,83.5,52.3
3879725,d7198827-e483-4028-a7a4-ccf85a4e5578,112,1,00:03:15.314,3,15,Pass,Frosinone,Matteo Ciofani,10,Frosinone,109.1,80.0
3879725,c44be262-5a94-4ce2-a5c2-6847e6168692,119,1,00:03:19.722,3,19,Pass,Frosinone,Yussif Raman Chibsah,10,Frosinone,117.2,57.0
3879725,9446359d-46d1-42f3-96d3-1633e54c3f7c,121,1,00:03:21.012,3,21,Pass,Bologna,Saphir Sliti Taïder,10,Frosinone,13.3,36.3
3879725,c1532e48-1939-45d0-bdb9-e51ab0b265ff,123,1,00:03:21.893,3,21,Pass,Bologna,Matteo Brighi,10,Frosinone,11.5,28.8
3879725,14748bf4-29a5-4772-a881-e35c1327e7cd,129,1,00:03:48.324,3,48,Pass,Bologna,Antonio Mirante,11,Bologna,7.0,36.1
3879725,68bfb41b-5a0a-4771-98ad-4bbb266ca553,133,1,00:04:04.123,4,4,Pass,Bologna,Archimede Morleo,12,Bologna,64.2,0.1
3879725,cb7125f8-3387-4491-875f-ed46ed1f1c20,142,1,00:04:09.074,4,9,Pass,Bologna,Luca Rizzo,12,Bologna,85.3,17.2
3879725,422d98af-c317-4a0a-ab54-5c69a82c353e,146,1,00:04:10.050,4,10,Pass,Bologna,Anthony Mounier,12,Bologna,93.7,25.8
3879725,406936ef-0e5c-4961-8a74-5b4b28afe6c7,149,1,00:04:13.488,4,13,Pass,Bologna,Sergio Floccari,12,Bologna,103.4,9.2
3879725,5f3b114c-1f08-41a8-b24e-7bbef1008208,155,1,00:04:17.517,4,17,Pass,Frosinone,Mirko Gori,12,Bologna,31.8,69.6
3879725,91ba8b29-a0d8-4e48-9c5c-af81979f654c,157,1,00:04:20.630,4,20,Pass,Bologna,Luca Rossettini,12,Bologna,49.6,6.0
3879725,09c48ca9-6159-44ed-b845-96b9ce8e5a8e,160,1,00:04:24.527,4,24,Pass,Bologna,Antonio Mirante,12,Bologna,20.2,38.0
3879725,576f6a8b-47e4-4505-afe2-f260b13ffb2e,163,1,00:04:30.939,4,30,Pass,Bologna,Marios Oikonomou,12,Bologna,56.7,54.9
3879725,482fc0c6-5e2e-4703-a6a8-6c1cd446be7c,168,1,00:04:46.707,4,46,Pass,Frosinone,Matteo Ciofani,13,Frosinone,27.8,80.0
3879725,b08c2b91-4403-4676-8df8-167fa6d07fce,171,1,00:04:48.569,4,48,Pass,Bologna,Amadou Diawara,13,Frosinone,70.6,5.7
3879725,9db434a0-e5db-412a-884d-afc6f99aa8fa,174,1,00:04:52.666,4,52,Pass,Bologna,Sergio Floccari,13,Frosinone,92.0,20.9
3879725,c231dd3b-804d-44e1-8f46-3dda05966a95,178,1,00:05:08.235,5,8,Pass,Frosinone,Leonardo Blanchard,14,Frosinone,28.1,53.3
3879725,ad87c020-253d-4888-b313-c56c11d2399d,180,1,00:05:09.541,5,9,Pass,Frosinone,Daniel Pavlovic,14,Frosinone,43.2,11.5
3879725,e98ac372-3f6b-4fa7-b2d5-9aa2abe58cf4,183,1,00:05:11.587,5,11,Pass,Frosinone,Danilo Soddimo,14,Frosinone,84.9,8.0
3879725,0acbf1d8-51f9-4b23-8e54-15a38835e36c,187,1,00:05:14.907,5,14,Pass,Frosinone,Daniel Pavlovic,14,Frosinone,118.0,5.1
3879725,255dd74b-a5b2-40b2-973f-204e3f37a109,191,1,00:05:49.631,5,49,Pass,Frosinone,Danilo Soddimo,15,Frosinone,120.0,0.1
3879725,72eedabb-88c2-48c7-86c4-9caa9fe30420,192,1,00:06:16.363,6,16,Pass,Bologna,Antonio Mirante,16,Bologna,7.0,36.1
3879725,e977f3f1-feea-46c8-ae33-4763c26dae1d,195,1,00:06:21.476,6,21,Pass,Frosinone,Matteo Ciofani,17,Frosinone,48.2,63.2
3879725,1ffee078-91d0-402e-beb2-3e48444518b9,199,1,00:06:23.096,6,23,Pass,Frosinone,Yussif Raman Chibsah,17,Frosinone,54.6,70.2
3879725,24a30670-1a3e-4e20-9402-8010b7fc17cb,204,1,00:06:24.517,6,24,Pass,Frosinone,Yussif Raman Chibsah,17,Frosinone,54.7,69.4
3879725,08405912-696f-4749-8ee1-1724c08be48a,209,1,00:06:25.947,6,25,Pass,Frosinone,Aleksandar Tonev,17,Frosinone,63.3,62.9
3879725,de832cef-66d8-4f9b-8778-7e5540a07c72,213,1,00:06:27.683,6,27,Pass,Frosinone,Danilo Soddimo,17,Frosinone,72.5,40.9
3879725,0d56d7b1-9d32-4c16-8f20-b18d79cd1af1,218,1,00:06:30.139,6,30,Pass,Frosinone,Paolo Sammarco,17,Frosinone,52.7,35.4
3879725,be6c37c5-7ca2-4c6f-b2eb-62c7a90757e7,230,1,00:07:01.603,7,1,Pass,Frosinone,Nicola Leali,19,Frosinone,6.0,36.0
3879725,d18dbdb1-d636-468c-88fa-3e258c7e9b34,232,1,00:07:03.677,7,3,Pass,Frosinone,Leonardo Blanchard,19,Frosinone,25.6,10.0
3879725,076484f4-228d-4bdf-a80f-3c35e13df687,234,1,00:07:07.139,7,7,Pass,Frosinone,Daniel Pavlovic,19,Frosinone,43.0,3.3
3879725,69c25d15-86d1-48f3-81c1-2b4850f75610,236,1,00:07:09.789,7,9,Pass,Bologna,Marios Oikonomou,20,Bologna,27.2,60.6
3879725,c7e9fb54-b526-4721-af34-650373a408f1,242,1,00:07:21.722,7,21,Pass,Bologna,Alex Ferrari,21,Bologna,39.6,73.1
3879725,08853ae5-de61-446a-8e6a-bb6caad1abb1,244,1,00:07:23.059,7,23,Pass,Bologna,Luca Rossettini,21,Bologna,29.4,54.2
3879725,e8f9e98b-df96-4e25-9aca-f31f6cb21e0c,247,1,00:07:26.583,7,26,Pass,Bologna,Archimede Morleo,21,Bologna,36.4,7.7
3879725,16718713-f1c2-42c4-bb67-1a9f139e6828,249,1,00:07:27.936,7,27,Pass,Bologna,Luca Rizzo,21,Bologna,57.0,4.5
3879725,4c65f440-77bc-4756-a2e6-fc345f3c4514,254,1,00:07:32.515,7,32,Pass,Bologna,Sergio Floccari,21,Bologna,86.5,40.5
3879725,621fde91-dcec-4b26-b390-ce98ec097ef2,262,1,00:07:36.067,7,36,Pass,Frosinone,Paolo Sammarco,22,Frosinone,26.1,22.9
3879725,9aca1b06-97f2-494c-ad66-d43a0dc3ffe3,266,1,00:07:38.950,7,38,Pass,Frosinone,Mirko Gori,22,Frosinone,43.6,15.8
3879725,c91f53cb-2e2c-4378-95fd-4ff2b8e11057,273,1,00:07:43.694,7,43,Pass,Frosinone,Daniel Pavlovic,22,Frosinone,47.4,1.4
3879725,4bf0811f-42d9-44c8-bacc-910c803663f0,278,1,00:07:46.421,7,46,Pass,Frosinone,Daniel Ciofani,22,Frosinone,61.9,1.7
3879725,3a71a680-82f9-437e-9bbf-0053294e9069,284,1,00:07:47.871,7,47,Pass,Bologna,Amadou Diawara,22,Frosinone,63.4,75.5
3879725,26b1ebdd-a164-424d-9cfd-079dbc58e99f,286,1,00:07:52.038,7,52,Pass,Frosinone,Mirko Gori,22,Frosinone,28.1,3.5
3879725,01eedda2-1988-4008-8da2-7cccc7ce5ede,289,1,00:07:54.332,7,54,Pass,Frosinone,Leonardo Blanchard,22,Frosinone,14.8,9.1
3879725,59bc23e5-98c8-40b5-bc20-3c30fa4df629,293,1,00:07:55.676,7,55,Pass,Frosinone,Mirko Gori,22,Frosinone,17.7,1.8
3879725,367d1ce7-0cbf-49ef-a356-90761dbd4cc3,296,1,00:07:57.197,7,57,Pass,Frosinone,Leonardo Blanchard,22,Frosinone,6.1,8.1
3879725,8f67c5fb-b93f-49d5-a1b4-920e97f3138e,299,1,00:07:58.817,7,58,Pass,Frosinone,Paolo Sammarco,22,Frosinone,35.0,1.7
3879725,2394bcfa-b450-48ef-b18b-33574e50ebe6,305,1,00:08:01.052,8,1,Pass,Bologna,Amadou Diawara,22,Frosinone,76.3,72.5
3879725,daba192c-126c-46b4-bea2-86ad5c69cc6c,306,1,00:08:02.469,8,2,Pass,Frosinone,Mirko Gori,22,Frosinone,32.6,10.6
3879725,e6876a73-8593-433c-a450-4726a36a6a30,311,1,00:08:04.756,8,4,Pass,Frosinone,Daniel Ciofani,22,Frosinone,55.1,23.1
3879725,b6001660-d80d-4a09-b2eb-d17423bbb05f,314,1,00:08:09.277,8,9,Pass,Frosinone,Matteo Ciofani,22,Frosinone,67.5,71.8
3879725,38e4f74c-3c33-4a50-8152-87f8c09308e3,318,1,00:08:11.940,8,11,Pass,Frosinone,Aleksandar Tonev,22,Frosinone,73.5,55.6
3879725,5dcb4ad3-5836-4b5a-be96-77b93b893acd,324,1,00:09:05.910,9,5,Pass,Frosinone,Aleksandar Tonev,23,Frosinone,84.7,40.9
3879725,3e48c58d-2d90-41fe-846f-c65ce222cd6d,327,1,00:09:06.474,9,6,Pass,Frosinone,Danilo Soddimo,23,Frosinone,84.7,40.9
3879725,8b714f22-2da8-4366-ac5d-bd0a03248073,342,1,00:09:13.043,9,13,Pass,Frosinone,Aleksandar Tonev,23,Frosinone,113.2,69.0
3879725,b5b89b11-6e43-4d28-a201-3f963ff264a0,344,1,00:09:32.089,9,32,Pass,Frosinone,Daniel Pavlovic,24,Frosinone,110.5,0.1
3879725,18300282-6260-431b-b770-2cd42f20c2e5,346,1,00:09:34.397,9,34,Pass,Frosinone,Leonardo Blanchard,24,Frosinone,50.2,8.5
3879725,067d9a9c-c14b-44ad-86cc-1a33e0b6de13,349,1,00:09:41.235,9,41,Pass,Frosinone,Arlind Afrim Ajeti,24,Frosinone,54.7,56.4
3879725,573d6c09-8ff6-46b3-841b-57a55edb4e48,353,1,00:09:53.984,9,53,Pass,Bologna,Antonio Mirante,25,Bologna,13.7,45.2
3879725,2ee3db02-d728-42b2-9803-3592635ac334,356,1,00:09:56.910,9,56,Pass,Bologna,Luca Rossettini,25,Bologna,20.5,25.6
3879725,2d03fcff-2357-4f45-83cf-761e1ee7ae97,358,1,00:09:58.311,9,58,Pass,Bologna,Matteo Brighi,25,Bologna,45.1,16.4
3879725,e459bec8-fd4e-4469-a7ba-e9b24892204c,363,1,00:10:03.864,10,3,Pass,Bologna,Archimede Morleo,25,Bologna,70.2,4.4
3879725,c4bc02cd-cd80-4416-b515-46ac09936603,369,1,00:10:44.766,10,44,Pass,Bologna,Archimede Morleo,26,Bologna,78.7,2.8
3879725,1c3e02e4-84a0-454d-8066-a77ddb8fbe3f,371,1,00:10:46.122,10,46,Pass,Bologna,Luca Rizzo,26,Bologna,78.7,6.5
3879725,8dd42bd7-5cd4-4f88-b732-ad29167ce2ae,374,1,00:10:48.203,10,48,Pass,Bologna,Luca Rossettini,26,Bologna,58.6,18.0
3879725,3cfcddbf-6699-4c09-8bf7-cf840d79a288,377,1,00:10:55.136,10,55,Pass,Bologna,Marios Oikonomou,26,Bologna,77.8,67.5
3879725,10c51274-e807-4209-8527-c21dde103374,381,1,00:10:56.064,10,56,Pass,Bologna,Alex Ferrari,26,Bologna,90.8,71.6
3879725,f04f42b0-e1e2-404e-93bf-3492d7c989fa,383,1,00:11:04.895,11,4,Pass,Frosinone,Nicola Leali,27,Frosinone,6.0,44.0
3879725,8332e1ea-3f8b-45c9-9b28-ca38a2385c32,385,1,00:11:07.543,11,7,Pass,Frosinone,Adriano Russo,27,Frosinone,28.9,53.1
3879725,94aca83e-ecc7-4fc1-ba88-18f2333bf610,388,1,00:11:10.037,11,10,Pass,Frosinone,Matteo Ciofani,27,Frosinone,42.3,74.6
3879725,bd9b364b-0f48-4702-a013-41b063a266f4,390,1,00:11:16.276,11,16,Pass,Frosinone,Matteo Ciofani,28,Frosinone,41.9,80.0
3879725,b7b2b7ea-f249-4272-9a4b-a6e4968799b1,393,1,00:11:19.134,11,19,Pass,Frosinone,Adriano Russo,28,Frosinone,22.3,66.8
3879725,7d49eb30-406f-4b6c-93a5-1de7fe9cddc0,396,1,00:11:21.387,11,21,Pass,Frosinone,Nicola Leali,28,Frosinone,6.8,46.7
3879725,ecea0f6a-bbd5-4c59-a9aa-a2550b18c705,399,1,00:11:26.646,11,26,Pass,Frosinone,Leonardo Blanchard,28,Frosinone,33.7,23.9
3879725,110a9129-3bb8-4219-a4ad-1ba26c1b3619,403,1,00:11:31.678,11,31,Pass,Frosinone,Daniel Ciofani,28,Frosinone,76.6,2.2
3879725,b5a8df94-8c67-4ba3-9ffa-b005782ba233,407,1,00:11:33.927,11,33,Pass,Frosinone,Daniel Pavlovic,28,Frosinone,62.2,1.8
3879725,67f72161-fa92-4953-a35e-84e8cdf828c4,410,1,00:11:38.170,11,38,Pass,Frosinone,Leonardo Blanchard,28,Frosinone,53.7,17.4
3879725,58ce0d26-797d-41af-b503-1246badcc5c2,416,1,00:11:41.334,11,41,Pass,Bologna,Saphir Sliti Taïder,29,Bologna,57.0,73.3
3879725,4242a1bc-eb3c-41e6-b77f-e00381c23e44,420,1,00:11:42.698,11,42,Pass,Bologna,Amadou Diawara,29,Bologna,54.6,69.0
3879725,ef256816-a903-4c1c-974f-8746af243b4e,423,1,00:11:44.534,11,44,Pass,Bologna,Anthony Mounier,29,Bologna,54.4,77.6
3879725,1e23abb2-68db-49b1-b0bc-a1f532002b16,427,1,00:11:47.101,11,47,Pass,Bologna,Amadou Diawara,29,Bologna,56.7,61.3
3879725,1ad87af5-c3f5-4477-90ed-714be3544f46,431,1,00:11:52.318,11,52,Pass,Bologna,Saphir Sliti Taïder,29,Bologna,56.6,40.6
3879725,29cb8da7-303a-4660-93fb-3bae5c17cd95,434,1,00:11:56.055,11,56,Pass,Bologna,Archimede Morleo,29,Bologna,79.5,4.0
3879725,95d51d80-f701-4acf-889b-12ea11be6607,436,1,00:11:57.046,11,57,Pass,Bologna,Luca Rizzo,29,Bologna,73.2,10.7
3879725,f80e2545-73d4-47eb-ab89-66c2ffe393e4,438,1,00:11:58.247,11,58,Pass,Bologna,Matteo Brighi,29,Bologna,88.1,9.2
3879725,da91e151-9295-4855-b38b-8f45756bec93,443,1,00:12:01.945,12,1,Pass,Bologna,Matteo Brighi,29,Bologna,92.8,6.5
3879725,23418980-602d-4efe-a7ec-a9abdf8a1e6f,447,1,00:12:05.199,12,5,Pass,Bologna,Sergio Floccari,29,Bologna,87.9,24.1
3879725,873e0649-6463-4276-8e5b-862a9b474d56,450,1,00:12:06.141,12,6,Pass,Bologna,Saphir Sliti Taïder,29,Bologna,84.0,38.6
3879725,3bee4c21-9474-4d30-a875-efdb2d8a0e3b,453,1,00:12:08.097,12,8,Pass,Bologna,Amadou Diawara,29,Bologna,78.4,30.1
3879725,2babf9bf-8de5-45a5-be3d-77853a0a09af,456,1,00:12:11.656,12,11,Pass,Bologna,Saphir Sliti Taïder,29,Bologna,80.7,47.8
3879725,ac2cf29b-b2ea-4f4e-8c59-52c52eefa91b,459,1,00:12:13.490,12,13,Pass,Bologna,Amadou Diawara,29,Bologna,84.0,37.3
3879725,b81f31db-ac6e-4130-a365-4b83ed92e93d,463,1,00:12:16.857,12,16,Pass,Bologna,Luca Rizzo,29,Bologna,96.1,21.0
3879725,28a063b0-2a45-486f-a1c7-8f62c740a0c0,466,1,00:12:19.109,12,19,Pass,Bologna,Archimede Morleo,29,Bologna,102.9,2.8
3879725,a7a458f0-df8c-4ee1-9f7a-7977cdd2ce2c,469,1,00:12:24.204,12,24,Pass,Bologna,Amadou Diawara,29,Bologna,75.5,15.9
3879725,1ce03b8c-4851-494d-a63b-29bb4890e23c,472,1,00:12:27.904,12,27,Pass,Bologna,Marios Oikonomou,29,Bologna,70.6,73.8
3879725,e3797dfc-cbd9-4732-94a0-3e4174b52c2a,474,1,00:12:28.943,12,28,Pass,Bologna,Saphir Sliti Taïder,29,Bologna,87.7,66.5
3879725,34455438-db6b-4ecf-a865-1864d4dc8949,478,1,00:12:30.215,12,30,Pass,Bologna,Matteo Brighi,29,Bologna,78.7,66.9
3879725,6ec085ad-15bc-4d69-a53e-13d73245847d,480,1,00:12:31.416,12,31,Pass,Bologna,Marios Oikonomou,29,Bologna,71.2,76.2
3879725,8a2c4e55-05cb-408e-9cbe-1f0ff29ef8be,482,1,00:12:34.356,12,34,Pass,Bologna,Luca Rossettini,29,Bologna,55.1,46.2
3879725,c232a901-5a5b-47ca-97a9-db0ddc878ebe,485,1,00:12:38.127,12,38,Pass,Bologna,Luca Rizzo,29,Bologna,57.0,10.7
3879725,5215527d-bab1-47e9-92c7-94214f80c5a3,488,1,00:12:42.339,12,42,Pass,Bologna,Amadou Diawara,29,Bologna,74.4,38.0
3879725,8be5c394-03ba-422a-afdc-3359380b6db3,493,1,00:12:46.685,12,46,Pass,Bologna,Sergio Floccari,29,Bologna,80.3,44.6
3879725,06463ad3-7f17-4a82-90f2-666427c5708d,496,1,00:12:47.752,12,47,Pass,Bologna,Anthony Mounier,29,Bologna,94.3,49.3
3879725,d0bbaf35-3fd3-4e0a-b3fe-498a969009df,513,1,00:13:10.869,13,10,Pass,Bologna,Archimede Morleo,30,Bologna,92.3,0.1
3879725,00f89bac-346c-4fd8-a05a-551708021e68,516,1,00:13:13.165,13,13,Pass,Bologna,Anthony Mounier,30,Bologna,92.7,16.4
3879725,928d99ce-6f3c-49d6-9a58-010de457a577,521,1,00:13:14.888,13,14,Pass,Bologna,Sergio Floccari,30,Bologna,94.3,4.9
3879725,53009a04-2ac7-45f3-a594-5b0b937a8d66,524,1,00:13:16.411,13,16,Pass,Bologna,Archimede Morleo,30,Bologna,103.2,3.5
3879725,6ec5b724-5d49-4e49-a550-8386df460082,526,1,00:13:18.934,13,18,Pass,Bologna,Anthony Mounier,30,Bologna,118.5,8.7
3879725,59cbc021-fb04-4da6-90f8-ddb478ed1134,528,1,00:13:21.939,13,21,Pass,Bologna,Sergio Floccari,30,Bologna,98.0,25.7
3879725,dac154b9-407e-43e3-b353-278c76f225ec,532,1,00:13:26.696,13,26,Pass,Bologna,Matteo Brighi,30,Bologna,81.9,16.9
3879725,4b6fef3f-e83b-410f-acb8-77f369cee52e,534,1,00:13:37.710,13,37,Pass,Frosinone,Matteo Ciofani,31,Frosinone,34.1,80.0
3879725,f0915f82-90fa-4a3f-9eae-7694937f67da,537,1,00:13:38.456,13,38,Pass,Frosinone,Yussif Raman Chibsah,31,Frosinone,42.5,76.1
3879725,a41e91a8-9b6d-46e0-ae72-8eb11d339da3,541,1,00:13:39.655,13,39,Pass,Frosinone,Matteo Ciofani,31,Frosinone,35.4,77.0
3879725,8432ba85-4f25-43d3-80c1-3b73eb40e1a0,543,1,00:13:42.571,13,42,Pass,Bologna,Luca Rossettini,31,Frosinone,45.5,20.0
3879725,0e3546e1-14f3-4d2d-919f-89641dfc86f2,548,1,00:13:45.331,13,45,Pass,Frosinone,Daniel Ciofani,31,Frosinone,73.8,67.3
3879725,bc30f722-9370-491b-92e8-15ca94bc38b9,551,1,00:13:47.433,13,47,Pass,Frosinone,Mirko Gori,31,Frosinone,63.5,48.8
3879725,87169919-fbd0-4145-82b9-c487086ae4e7,554,1,00:13:48.457,13,48,Pass,Frosinone,Danilo Soddimo,31,Frosinone,73.5,24.6
3879725,17ee65e9-2660-43a8-8d75-ea424714e741,556,1,00:13:51.048,13,51,Pass,Bologna,Anthony Mounier,31,Frosinone,36.1,75.8
3879725,912d15d3-7d45-48d1-91b6-90cd4fd40766,560,1,00:13:58.093,13,58,Pass,Frosinone,Danilo Soddimo,31,Frosinone,76.4,8.1
3879725,78305035-3d5c-4109-9fb2-aec59e98e980,563,1,00:14:00.252,14,0,Pass,Frosinone,Mirko Gori,31,Frosinone,64.0,19.4
3879725,50af1f9b-6e64-410b-8632-2ac5ccb2dc2d,566,1,00:14:02.120,14,2,Pass,Frosinone,Yussif Raman Chibsah,31,Frosinone,75.0,33.5
3879725,1b44f8bb-06c4-48d3-a9ff-ee1314f00e7a,571,1,00:14:04.307,14,4,Pass,Frosinone,Daniel Ciofani,31,Frosinone,83.2,35.5
3879725,8374febc-ffe7-4a99-ab4b-7a383199d478,574,1,00:14:05.172,14,5,Pass,Frosinone,Aleksandar Tonev,31,Frosinone,88.2,39.5
3879725,58e460c2-a0e8-4951-9682-84a38bf59756,577,1,00:14:08.139,14,8,Pass,Frosinone,Matteo Ciofani,31,Frosinone,101.6,72.5
3879725,fc289799-8d20-4b75-8a65-7039ab29e950,579,1,00:14:42.665,14,42,Pass,Frosinone,Aleksandar Tonev,32,Frosinone,119.2,0.1
3879725,345a8ee8-5ef8-41da-972c-7c945316adae,583,1,00:15:14.296,15,14,Pass,Bologna,Antonio Mirante,33,Bologna,11.4,31.7
3879725,9353b7cf-3b30-44b8-8d16-2002cc4b80ba,585,1,00:15:17.521,15,17,Pass,Bologna,Sergio Floccari,33,Bologna,79.5,14.1
3879725,09b4289e-7f20-48c7-9ff6-3185d42de601,588,1,00:15:19.484,15,19,Pass,Frosinone,Leonardo Blanchard,33,Bologna,30.9,53.6
3879725,9090c00b-6030-4abd-b60c-b562599df4a7,589,1,00:15:29.372,15,29,Pass,Bologna,Archimede Morleo,34,Bologna,61.1,0.1
3879725,5e379e80-d0b9-4d20-8ca8-312319cb4a23,591,1,00:15:30.591,15,30,Pass,Bologna,Anthony Mounier,34,Bologna,74.3,16.4
3879725,8539a9d3-141e-4171-bbf8-5f1c164d0778,592,1,00:15:40.494,15,40,Pass,Frosinone,Matteo Ciofani,35,Frosinone,41.3,80.0
3879725,6dbb118a-060d-42bb-bf3e-f519230b5837,593,1,00:15:41.954,15,41,Pass,Bologna,Archimede Morleo,35,Frosinone,56.1,6.1
3879725,724453dc-508b-4737-abbe-41d4a99a8831,603,1,00:16:07.633,16,7,Pass,Frosinone,Mirko Gori,36,Frosinone,57.0,70.9
3879725,3fef2be8-a39c-47ed-bfa7-bf7f6acbee07,606,1,00:16:11.042,16,11,Pass,Frosinone,Paolo Sammarco,36,Frosinone,52.1,29.1
