match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879559,8aec79e8-9ea8-4866-a3fe-97ef8ac7b4cd,2334,2,00:13:15.212,58,15,Pass,Juventus,Paulo Bruno Exequiel Dybala,120,Juventus,120.0,0.1
3879559,f4502682-7f98-4c39-b23e-d49da96155ea,2340,2,00:13:35.073,58,35,Pass,Bologna,Adam Masina,122,Bologna,25.9,4.4
3879559,05006d33-6271-4c2d-985c-e908d4c1817e,2342,2,00:13:41.808,58,41,Pass,Bologna,Marios Oikonomou,122,Bologna,27.2,42.7
3879559,b191e793-e2ea-4d5e-8a04-d1ae80c88239,2345,2,00:13:44.044,58,44,Pass,Bologna,Luca Rossettini,122,Bologna,28.9,25.3
3879559,1ad63f06-b50a-4c11-b429-6dec34014c95,2348,2,00:13:47.783,58,47,Pass,Bologna,Adam Masina,122,Bologna,54.3,5.6
3879559,e1dd450c-3359-4ea9-8c0e-9ffb72a20063,2352,2,00:14:12.336,59,12,Pass,Bologna,Franco Brienza,123,Bologna,120.0,0.1
3879559,1de56efa-c2da-421a-9205-5e9f470e2445,2354,2,00:14:15.715,59,15,Pass,Bologna,Luca Rizzo,123,Bologna,100.3,14.5
3879559,74061b79-e61e-42be-940d-5f7bb1889328,2358,2,00:14:19.504,59,19,Pass,Juventus,Juan Guillermo Cuadrado Bello,123,Bologna,33.1,72.3
3879559,f33a715c-b484-441e-8e6e-845780dd2b3d,2367,2,00:14:27.297,59,27,Pass,Bologna,Luca Rizzo,123,Bologna,83.5,3.3
3879559,f3599eef-bf32-4630-9b90-a339fe858a00,2370,2,00:14:29.073,59,29,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,123,Bologna,31.0,66.4
3879559,7a9d90a0-bd87-4c72-b6dc-46ca1d96e710,2376,2,00:14:37.300,59,37,Pass,Bologna,Amadou Diawara,123,Bologna,52.0,3.3
3879559,7b9c9c92-fbd4-432e-91f5-b5b7c49480b6,2379,2,00:14:39.881,59,39,Pass,Bologna,Luca Rossettini,123,Bologna,36.4,9.4
3879559,4c6da8d3-e32a-426c-a12f-384fff3dd0a2,2382,2,00:14:44.525,59,44,Pass,Bologna,Alex Ferrari,123,Bologna,44.2,57.2
3879559,2fd00d8f-2cb5-45e3-9f2f-9eb52cda1cf0,2385,2,00:14:47.631,59,47,Pass,Bologna,Marios Oikonomou,123,Bologna,48.5,43.9
3879559,f76c38a2-4fe8-4cd1-ba81-87cf8d82a315,2388,2,00:14:51.245,59,51,Pass,Bologna,Amadou Diawara,123,Bologna,53.0,36.1
3879559,e09676f6-94f2-4672-b5db-31fc0f34403c,2390,2,00:14:51.826,59,51,Pass,Bologna,Anthony Mounier,123,Bologna,63.8,18.2
3879559,80cd27a7-08d3-4514-a58a-b93f55d66841,2392,2,00:14:53.376,59,53,Pass,Bologna,Luca Rossettini,123,Bologna,43.8,19.3
3879559,4330d4f8-3266-4ebe-b06e-050e564bde0d,2395,2,00:14:55.597,59,55,Pass,Bologna,Adam Masina,123,Bologna,56.7,7.3
3879559,c56c7793-4bdf-47a2-b47d-054f69c6dd1f,2398,2,00:14:58.331,59,58,Pass,Bologna,Amadou Diawara,123,Bologna,48.5,23.4
3879559,30b47ddd-9a96-4fdd-a37e-7653c4e75078,2401,2,00:15:02.130,60,2,Pass,Bologna,Marios Oikonomou,123,Bologna,40.8,59.1
3879559,18418586-6de6-48fb-95c7-f0dfb092b19c,2404,2,00:15:40.953,60,40,Pass,Juventus,Andrea Barzagli,124,Juventus,20.7,80.0
3879559,9badb7f6-02f7-4edc-aa97-c61b325fce72,2409,2,00:15:44.218,60,44,Pass,Juventus,Sami Khedira,124,Juventus,41.2,72.3
3879559,a41fa0db-1363-4f55-8fab-b8dbc1c346ad,2412,2,00:15:46.146,60,46,Pass,Juventus,Juan Guillermo Cuadrado Bello,124,Juventus,36.5,77.6
3879559,95d5ae29-3ccc-4d58-99ed-02dafe4c9d28,2418,2,00:16:14.931,61,14,Pass,Juventus,Giorgio Chiellini,125,Juventus,74.5,0.1
3879559,7c65df62-f436-4474-8947-92574029475b,2422,2,00:16:18.212,61,18,Pass,Juventus,Paul Pogba,125,Juventus,61.5,15.0
3879559,871495e9-3545-4f7f-86d7-3bd0f7171359,2425,2,00:16:21.105,61,21,Pass,Juventus,Andrea Barzagli,125,Juventus,53.0,49.9
3879559,fd4ef4af-18b8-4182-a934-7d7720474bfe,2429,2,00:16:28.247,61,28,Pass,Juventus,Juan Guillermo Cuadrado Bello,125,Juventus,85.7,74.4
3879559,ec3dd6a9-81d9-4352-8f1a-018b6d5d48b8,2433,2,00:16:30.533,61,30,Pass,Juventus,Sami Khedira,125,Juventus,76.2,70.3
3879559,9464955d-86c8-4dc3-817d-12494c79b128,2436,2,00:16:33.943,61,33,Pass,Juventus,Leonardo Bonucci,125,Juventus,43.3,53.3
3879559,89b50751-d859-433d-b734-97bb8bfa69e0,2439,2,00:16:37.105,61,37,Pass,Juventus,Giorgio Chiellini,125,Juventus,46.5,18.0
3879559,a5a2136f-ee99-48a0-bf82-e413661b7e11,2442,2,00:16:39.267,61,39,Pass,Juventus,Patrice Evra,125,Juventus,54.9,5.2
3879559,134bb082-6cdc-45c0-a5b7-5b02a2263c66,2446,2,00:16:40.371,61,40,Pass,Juventus,Paul Pogba,125,Juventus,58.0,18.0
3879559,4250fdc7-5dc5-4dce-b96a-f341af87aab3,2451,2,00:16:46.044,61,46,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,125,Juventus,90.9,19.8
3879559,547ea547-9228-46f7-b18d-19072f070638,2454,2,00:16:49.030,61,49,Pass,Juventus,Álvaro Borja Morata Martín,125,Juventus,97.8,8.5
3879559,dafeff9b-fd93-4b6a-a713-d0a82294cef7,2461,2,00:16:53.999,61,53,Pass,Juventus,Paul Pogba,125,Juventus,92.1,37.1
3879559,7846099f-408f-45a6-a901-26567508033d,2467,2,00:17:24.215,62,24,Pass,Bologna,Antonio Mirante,126,Bologna,6.0,36.0
3879559,527484f8-6eef-4547-931d-fffe31f1b920,2469,2,00:17:26.787,62,26,Pass,Bologna,Adam Masina,126,Bologna,55.4,5.7
3879559,b5a7da9d-41ee-48e5-9f8e-16c4304249f1,2472,2,00:17:27.818,62,27,Pass,Bologna,Mattia Destro,126,Bologna,64.5,16.6
3879559,11a35424-9daa-4ded-be0f-a5f572ed0555,2475,2,00:17:30.236,62,30,Pass,Bologna,Amadou Diawara,126,Bologna,54.2,21.9
3879559,c43858b3-6502-417e-ba44-3fc7d0a5162d,2478,2,00:17:33.349,62,33,Pass,Juventus,Leonardo Bonucci,127,Juventus,17.6,65.0
3879559,10c2ce18-29ef-4516-8979-264954565db3,2482,2,00:17:35.489,62,35,Pass,Juventus,Andrea Barzagli,127,Juventus,28.9,73.3
3879559,6cefd9d8-549a-436f-a4d1-110afa70bd43,2486,2,00:17:39.336,62,39,Pass,Juventus,Juan Guillermo Cuadrado Bello,127,Juventus,43.3,69.8
3879559,dcfcb9ae-42ec-4809-80ec-6d8f1d70e2a0,2489,2,00:17:41.238,62,41,Pass,Juventus,Sami Khedira,127,Juventus,50.5,56.7
3879559,f8645d8d-f4f1-4a64-8948-5b9d3a98245a,2496,2,00:17:44.471,62,44,Pass,Juventus,Paul Pogba,127,Juventus,65.1,39.2
3879559,1d4c702f-3dd1-4662-8af0-c56044fa7bca,2499,2,00:17:47.173,62,47,Pass,Juventus,Álvaro Borja Morata Martín,127,Juventus,89.5,20.2
3879559,8f3e3b82-008f-40ee-b827-acdf5aa4155a,2502,2,00:17:49.777,62,49,Pass,Juventus,Juan Guillermo Cuadrado Bello,127,Juventus,109.4,11.1
3879559,c2543c29-a8a1-417b-9e34-951b54781c48,2506,2,00:17:51.980,62,51,Pass,Juventus,Álvaro Borja Morata Martín,127,Juventus,99.5,23.3
3879559,60219950-c077-4c50-817b-d79f628f2c1c,2510,2,00:18:50.081,63,50,Pass,Bologna,Mattia Destro,128,Bologna,60.0,40.0
3879559,b907ddc3-26f1-4c67-a112-cc66ecfb6eb1,2512,2,00:18:54.711,63,54,Pass,Bologna,Amadou Diawara,128,Bologna,41.2,37.6
3879559,1bd84819-afc3-4c8a-a0cc-6601fe84e184,2515,2,00:18:56.355,63,56,Pass,Bologna,Luca Rizzo,128,Bologna,44.9,28.8
3879559,9d91bc21-6dc2-4679-8b0f-b5966b778f15,2518,2,00:18:59.251,63,59,Pass,Bologna,Adam Masina,128,Bologna,50.0,10.4
3879559,d8d1a902-6beb-4bfb-bf90-6f07e437c41b,2522,2,00:19:02.445,64,2,Pass,Bologna,Luca Rizzo,128,Bologna,52.9,12.0
3879559,850e9ef7-e8cc-4e15-88bc-196d45a222e4,2526,2,00:19:06.948,64,6,Pass,Juventus,Leonardo Bonucci,129,Juventus,35.2,72.8
3879559,546cf1b3-e8f2-4d38-b6c6-65e35f92c59d,2529,2,00:19:10.019,64,10,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,129,Juventus,44.8,60.7
3879559,638484eb-1277-44bf-a34d-fc27d829b442,2532,2,00:19:11.308,64,11,Pass,Juventus,Paul Pogba,129,Juventus,51.3,45.1
3879559,9fdf3237-95d6-45ea-82aa-d53cc635dd91,2535,2,00:19:12.491,64,12,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,129,Juventus,46.1,50.8
3879559,a6543fac-de66-41a2-934f-c5fd5315ee27,2538,2,00:19:14.764,64,14,Pass,Juventus,Patrice Evra,129,Juventus,45.1,19.3
3879559,2082fff9-1562-4e49-a02b-358c9f667232,2541,2,00:19:17.808,64,17,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,129,Juventus,48.8,34.9
3879559,f403e79b-f737-4e70-a269-44ee4ca2e527,2544,2,00:19:18.988,64,18,Pass,Juventus,Sami Khedira,129,Juventus,57.3,42.5
3879559,999512c7-c4bb-43af-b1cb-8f5c65e49392,2548,2,00:19:21.276,64,21,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,129,Juventus,58.2,37.5
3879559,ff5bd909-f2d0-47be-9d0c-f801c1b37d1e,2551,2,00:19:23.537,64,23,Pass,Juventus,Andrea Barzagli,129,Juventus,58.0,69.8
3879559,2b00ee93-d94b-46b1-8a00-a043cbbdb2d8,2553,2,00:19:24.781,64,24,Pass,Juventus,Juan Guillermo Cuadrado Bello,129,Juventus,69.8,73.7
3879559,324b3664-cbf7-49ae-81ea-d932a92dbdb3,2556,2,00:19:27.219,64,27,Pass,Juventus,Andrea Barzagli,129,Juventus,55.2,72.3
3879559,1515b69f-9797-49f3-85ed-e4e7bbb8011b,2559,2,00:19:30.669,64,30,Pass,Juventus,Leonardo Bonucci,129,Juventus,43.9,57.4
3879559,d0c32011-3611-44b8-8916-0bd329353c60,2562,2,00:19:33.135,64,33,Pass,Juventus,Paul Pogba,129,Juventus,54.6,36.6
3879559,00f9e6c2-b67b-47d0-89fc-ebfa4076f61a,2565,2,00:19:35.107,64,35,Pass,Juventus,Giorgio Chiellini,129,Juventus,43.9,16.8
3879559,f5dae046-6c12-42b3-a52e-803bf0cfe037,2568,2,00:19:36.537,64,36,Pass,Juventus,Patrice Evra,129,Juventus,57.6,8.0
3879559,bdca21e3-3700-4d6d-a1bf-0e003cc3fd74,2571,2,00:19:38.788,64,38,Pass,Juventus,Giorgio Chiellini,129,Juventus,43.3,15.4
3879559,7b510a36-2001-4d52-9115-3bcd95a608e6,2574,2,00:19:40.908,64,40,Pass,Juventus,Paul Pogba,129,Juventus,49.5,26.3
3879559,8754ba3f-4800-42ac-a342-f9d4b7f68ef8,2578,2,00:19:44.057,64,44,Pass,Juventus,Leonardo Bonucci,129,Juventus,43.9,52.5
3879559,5aa33efb-ea56-4dcc-9cb5-36dc17c74dd3,2581,2,00:19:46.120,64,46,Pass,Juventus,Andrea Barzagli,129,Juventus,49.9,74.7
3879559,3991bf15-83dc-4e26-8470-945c6528ece4,2584,2,00:19:47.411,64,47,Pass,Juventus,Juan Guillermo Cuadrado Bello,129,Juventus,60.7,77.2
3879559,70d9e083-7efc-4cd1-a2e7-592e05a5ee20,2587,2,00:19:48.233,64,48,Pass,Juventus,Andrea Barzagli,129,Juventus,50.7,75.5
3879559,f60dc005-7bd0-44a5-9030-1a01623cefa3,2591,2,00:19:54.510,64,54,Pass,Bologna,Antonio Mirante,130,Bologna,15.7,24.7
3879559,76a23545-b582-4a3a-944c-899f7a76bf0b,2594,2,00:19:57.712,64,57,Pass,Bologna,Alex Ferrari,130,Bologna,33.9,60.3
3879559,ecf6d798-6e01-4bfd-93c3-56ff67cdb7d7,2597,2,00:20:04.691,65,4,Pass,Bologna,Marios Oikonomou,130,Bologna,41.4,48.1
3879559,d70bbd34-3c25-4a91-87e2-57711d522443,2600,2,00:20:07.783,65,7,Pass,Bologna,Luca Rossettini,130,Bologna,37.5,26.1
3879559,c20aa4a2-b24e-4e4d-8c20-6505cece3e4d,2603,2,00:20:10.408,65,10,Pass,Bologna,Adam Masina,130,Bologna,55.7,4.0
3879559,5ec0f41d-25c2-4673-ada6-2830553c3917,2606,2,00:20:12.778,65,12,Pass,Bologna,Luca Rossettini,130,Bologna,37.3,15.2
3879559,edbbbe7c-13aa-4b56-b4af-254dcf2a5767,2609,2,00:20:16.368,65,16,Pass,Bologna,Antonio Mirante,130,Bologna,15.3,38.8
3879559,496de19c-1b43-4b42-bbdf-32fa4fe1f701,2612,2,00:20:21.059,65,21,Pass,Bologna,Marios Oikonomou,130,Bologna,28.8,48.4
3879559,43c2f647-fe6c-4c26-a9c4-789daccb9e30,2615,2,00:20:26.876,65,26,Pass,Bologna,Erick Antonio Pulgar Farfán,130,Bologna,48.1,60.7
3879559,034600f3-d198-4a97-9a2c-44b9890b6a79,2618,2,00:20:30.347,65,30,Pass,Bologna,Marios Oikonomou,130,Bologna,47.0,57.8
3879559,93b45c4f-8d8e-4597-a9be-513a701c3767,2621,2,00:20:34.072,65,34,Pass,Bologna,Adam Masina,130,Bologna,91.8,15.2
3879559,3446dea3-3dba-4bf4-b00f-684d2d2985bb,2625,2,00:21:20.490,66,20,Pass,Bologna,Adam Masina,131,Bologna,78.7,0.1
3879559,65612f5a-e19b-4cf0-9bf3-e8176f4ca4a2,2628,2,00:21:24.040,66,24,Pass,Bologna,Luca Rossettini,131,Bologna,44.2,8.7
3879559,c230b5f3-4754-4b28-a8f5-9bd6f698d708,2631,2,00:21:28.800,66,28,Pass,Bologna,Marios Oikonomou,131,Bologna,36.7,41.0
3879559,3af947ff-f616-4f92-8538-39e4c2a1d624,2634,2,00:21:31.251,66,31,Pass,Bologna,Amadou Diawara,131,Bologna,47.9,38.3
3879559,4005bec6-4108-4b24-9479-de90f344cbe9,2637,2,00:21:37.855,66,37,Pass,Bologna,Erick Antonio Pulgar Farfán,131,Bologna,51.7,56.6
3879559,3a3c44f9-f181-4569-ac44-80182e85f23d,2640,2,00:21:39.528,66,39,Pass,Bologna,Marios Oikonomou,131,Bologna,44.7,53.0
3879559,24e8faec-d793-490b-978b-87d959754bd7,2643,2,00:21:43.574,66,43,Pass,Bologna,Luca Rossettini,131,Bologna,48.1,28.0
3879559,34dc9a5b-51f0-4901-a388-0d49af222850,2646,2,00:21:46.164,66,46,Pass,Bologna,Adam Masina,131,Bologna,64.1,6.4
3879559,8c3d067c-5586-4df7-ac11-d76686ff79d1,2648,2,00:21:47.079,66,47,Pass,Bologna,Anthony Mounier,131,Bologna,71.0,10.3
3879559,e617fec6-ddd9-4a21-a995-0d720da4d60e,2650,2,00:21:48.491,66,48,Pass,Juventus,Leonardo Bonucci,132,Juventus,32.5,63.5
3879559,bbb7b80b-1a3e-4bbf-ba57-6e740706b96a,2653,2,00:21:49.807,66,49,Pass,Juventus,Álvaro Borja Morata Martín,132,Juventus,57.6,65.4
3879559,cea7fcc7-de22-4f5b-8e5a-be40de2cae17,2657,2,00:21:50.844,66,50,Pass,Juventus,Sami Khedira,132,Juventus,49.9,63.3
3879559,140cc471-46fe-45f2-aca1-1551b43c4386,2660,2,00:21:53.359,66,53,Pass,Juventus,Juan Guillermo Cuadrado Bello,132,Juventus,50.5,74.7
3879559,7c5e76c0-bf08-49f8-9508-c10fc7f0ec73,2663,2,00:21:55.352,66,55,Pass,Juventus,Andrea Barzagli,132,Juventus,33.6,69.9
3879559,43453623-ca4f-42ed-b8dc-f80442a10bea,2666,2,00:21:57.832,66,57,Pass,Juventus,Leonardo Bonucci,132,Juventus,20.7,57.7
3879559,82d65fc2-ad07-4eae-ade9-e73bde8e1c39,2669,2,00:22:01.268,67,1,Pass,Juventus,Gianluigi Buffon,132,Juventus,10.8,37.5
3879559,a0639c1d-a677-4ab7-a47a-5c3374130599,2673,2,00:22:04.849,67,4,Pass,Juventus,Patrice Evra,132,Juventus,31.0,14.2
3879559,42807323-0c0e-45a7-a187-38e356334655,2676,2,00:22:08.782,67,8,Pass,Juventus,Mario Lemina,132,Juventus,46.1,37.5
3879559,13af8ace-2efd-4449-aaa6-e1c07080a973,2679,2,00:22:11.358,67,11,Pass,Juventus,Andrea Barzagli,132,Juventus,49.0,66.0
3879559,21e8f5ce-0c43-42d8-af5e-e699aee600d7,2682,2,00:22:16.024,67,16,Pass,Juventus,Juan Guillermo Cuadrado Bello,132,Juventus,68.8,73.3
3879559,e7bc8512-006f-414b-829f-9c2d74073ca8,2686,2,00:22:18.854,67,18,Pass,Juventus,Mario Lemina,132,Juventus,60.4,66.2
3879559,33d9b001-fcfb-4416-ac3a-20ef4f426913,2689,2,00:22:21.922,67,21,Pass,Juventus,Leonardo Bonucci,132,Juventus,48.1,56.5
3879559,180d5fb7-be34-47af-97fb-8176bdf18ad3,2692,2,00:22:25.264,67,25,Pass,Juventus,Andrea Barzagli,132,Juventus,54.2,71.4
3879559,251bb25b-54d4-4dfb-8e82-70a0d6b4d6e2,2695,2,00:22:29.836,67,29,Pass,Juventus,Leonardo Bonucci,132,Juventus,41.4,58.5
3879559,2e0aae53-7e4b-4cdd-9e13-7465e8a53e93,2698,2,00:22:30.744,67,30,Pass,Juventus,Mario Lemina,132,Juventus,49.1,35.0
3879559,48e96e65-bf49-493a-be77-ac3aa922a272,2701,2,00:22:32.990,67,32,Pass,Juventus,Leonardo Bonucci,132,Juventus,40.4,49.1
3879559,e5c18ea8-d9d8-40cc-a327-58e67158f7f7,2704,2,00:22:36.192,67,36,Pass,Juventus,Giorgio Chiellini,132,Juventus,38.7,21.0
3879559,d246c005-5860-4c0d-b97c-723958100a64,2708,2,00:22:42.766,67,42,Pass,Juventus,Leonardo Bonucci,132,Juventus,37.3,49.0
3879559,3fb58b34-f284-4d0c-aacc-5f091df357fe,2711,2,00:22:46.260,67,46,Pass,Juventus,Andrea Barzagli,132,Juventus,41.4,67.5
3879559,e45bc926-d9e9-4ac5-922c-e4d3c57024a8,2715,2,00:22:48.406,67,48,Pass,Juventus,Juan Guillermo Cuadrado Bello,132,Juventus,50.5,75.9
3879559,388888a8-5f1c-4c86-b7cf-248dbcfbd2bf,2718,2,00:22:50.457,67,50,Pass,Juventus,Andrea Barzagli,132,Juventus,38.3,75.3
3879559,ec089361-ebc3-45bc-a021-964e8900e447,2722,2,00:22:52.263,67,52,Pass,Juventus,Sami Khedira,132,Juventus,39.5,58.1
3879559,a8f096ed-f2f0-4422-ada4-542eebf0da4a,2725,2,00:22:54.189,67,54,Pass,Juventus,Giorgio Chiellini,132,Juventus,34.3,37.5
3879559,bffb3126-e825-48e3-9eff-3a195f333c4d,2728,2,00:22:57.959,67,57,Pass,Juventus,Patrice Evra,132,Juventus,62.5,8.0
3879559,6e36a364-a1b2-4046-9541-fc39ae8981aa,2735,2,00:23:03.100,68,3,Pass,Juventus,Paul Pogba,132,Juventus,93.8,21.9
3879559,ae0d615a-3981-48b3-9a37-ef43b90ce1e6,2746,2,00:23:52.890,68,52,Pass,Bologna,Antonio Mirante,133,Bologna,8.9,44.3
3879559,d151929d-5de5-4cb5-a116-f19b9b45368d,2749,2,00:23:55.693,68,55,Pass,Bologna,Erick Antonio Pulgar Farfán,133,Bologna,28.8,55.5
3879559,c6dc1ee2-ecac-4cbd-8be4-057b644423b7,2752,2,00:24:03.868,69,3,Pass,Bologna,Antonio Mirante,133,Bologna,12.3,47.9
3879559,78c59e41-26c1-4b2c-a41c-fb8e71c9e19e,2755,2,00:24:07.058,69,7,Pass,Bologna,Alex Ferrari,133,Bologna,62.4,66.9
3879559,2fc1c3b9-fe9c-4321-b28e-51fbf56931b7,2758,2,00:24:08.400,69,8,Pass,Bologna,Franco Brienza,133,Bologna,71.1,71.1
3879559,734ef161-0ea0-4478-b6af-0f3c7df34c48,2762,2,00:24:10.231,69,10,Pass,Juventus,Mario Lemina,133,Bologna,48.5,23.5
3879559,20bbfadf-262f-46d8-be7b-9acb59cad8ba,2769,2,00:24:14.959,69,14,Pass,Bologna,Amadou Diawara,133,Bologna,63.7,44.7
3879559,a046225d-c48d-426d-9c5d-17e5db04f061,2773,2,00:24:15.962,69,15,Pass,Bologna,Erick Antonio Pulgar Farfán,133,Bologna,56.1,45.8
3879559,a2b790e5-03f4-46b3-979b-50c371e3a3ee,2775,2,00:24:18.288,69,18,Pass,Bologna,Luca Rossettini,133,Bologna,48.9,27.7
3879559,9b7f89c9-35d9-4b11-8a6e-50415ba4e3ff,2785,2,00:24:23.365,69,23,Pass,Bologna,Luca Rizzo,133,Bologna,64.5,10.3
3879559,f7a82454-da4b-4321-a751-676ee6b95f92,2791,2,00:25:02.920,70,2,Pass,Juventus,Andrea Barzagli,134,Juventus,36.1,80.0
3879559,4a7614d3-0a44-4d69-b087-3c638f242874,2797,2,00:25:05.344,70,5,Pass,Bologna,Anthony Mounier,135,Bologna,71.0,3.1
3879559,33799864-0eb2-4c9f-aceb-d326365afdb7,2799,2,00:25:06.017,70,6,Pass,Bologna,Amadou Diawara,135,Bologna,67.9,3.5
3879559,2fefb60d-ff0f-4777-9c0d-9b3a24a353cd,2803,2,00:25:07.059,70,7,Pass,Bologna,Adam Masina,135,Bologna,62.1,2.4
3879559,a2f768fd-6790-4377-a854-1e4fa6d74d5a,2810,2,00:25:26.401,70,26,Pass,Juventus,Andrea Barzagli,137,Juventus,53.9,80.0
3879559,78a553f9-8f0e-45be-847d-805fdc5caadb,2817,2,00:25:33.493,70,33,Pass,Juventus,Álvaro Borja Morata Martín,137,Juventus,64.4,77.7
3879559,b0e01c38-d0e0-488c-b20d-0caef8456d86,2820,2,00:25:33.951,70,33,Pass,Juventus,Juan Guillermo Cuadrado Bello,137,Juventus,70.5,77.6
3879559,775e68ef-6e8d-45bc-9b60-7e3194562f3d,2822,2,00:25:35.000,70,35,Pass,Bologna,Amadou Diawara,138,Bologna,49.9,12.4
3879559,03b3b5f1-1832-4bf1-8362-c30cf6981d1d,2825,2,00:25:38.696,70,38,Pass,Bologna,Marios Oikonomou,138,Bologna,40.8,27.6
3879559,318e6213-267f-446a-bc95-3fe2027a3690,2831,2,00:25:54.919,70,54,Pass,Bologna,Alex Ferrari,139,Bologna,93.6,80.0
3879559,8b7e100c-9d06-4c3e-95c1-cbedd03cf931,2833,2,00:25:58.788,70,58,Pass,Bologna,Marios Oikonomou,139,Bologna,81.4,69.8
3879559,2f2ecb49-20a5-46c3-992c-5dcbb5198348,2836,2,00:26:01.856,71,1,Pass,Bologna,Luca Rossettini,139,Bologna,62.4,38.3
3879559,df316a74-6e48-4ee6-a340-faec5a951210,2839,2,00:26:05.382,71,5,Pass,Bologna,Adam Masina,139,Bologna,73.2,4.8
3879559,0b78d646-0278-40d9-85b2-6e3242d45b8d,2842,2,00:26:34.484,71,34,Pass,Juventus,Gianluigi Buffon,140,Juventus,7.7,41.3
3879559,6b6abd9b-e1e3-411b-b1c4-c277e625e81c,2843,2,00:26:36.063,71,36,Pass,Bologna,Alex Ferrari,140,Juventus,82.7,74.6
3879559,4fc7c685-52fb-4881-a71a-c29a4b3f540a,2851,2,00:26:41.904,71,41,Pass,Juventus,Mario Lemina,140,Juventus,34.5,38.4
3879559,38df14ca-182c-4484-884d-394c15d9d146,2854,2,00:26:49.522,71,49,Pass,Juventus,Juan Guillermo Cuadrado Bello,140,Juventus,73.5,46.2
3879559,92ef713b-295c-40fe-bc1a-33a0cf9ac43a,2858,2,00:26:53.344,71,53,Pass,Juventus,Paul Pogba,140,Juventus,98.6,36.6
3879559,c84145e5-5fb4-4e19-8189-9ffacfc2584a,2860,2,00:26:54.639,71,54,Pass,Bologna,Marios Oikonomou,141,Bologna,14.5,45.2
3879559,4ddafaff-567c-4869-8f7a-a04ee2405999,2863,2,00:27:00.160,72,0,Pass,Bologna,Antonio Mirante,141,Bologna,6.0,43.0
3879559,fd02465d-937b-4a61-8ba8-a5c91fc2cdbf,2866,2,00:27:03.624,72,3,Pass,Bologna,Marios Oikonomou,141,Bologna,6.2,60.3
3879559,f1e7419b-559f-4282-8ca1-fa8da573a7de,2870,2,00:27:09.301,72,9,Pass,Juventus,Andrea Barzagli,142,Juventus,56.3,45.7
3879559,a644282c-e98d-435b-926d-11586e97e57d,2872,2,00:27:11.475,72,11,Pass,Juventus,Leonardo Bonucci,142,Juventus,39.9,39.6
3879559,29b562da-65bb-46bf-bf87-60a02504198d,2875,2,00:27:13.931,72,13,Pass,Juventus,Giorgio Chiellini,142,Juventus,43.3,23.7
3879559,246d2373-43d4-4f8c-a6d1-d3461b6eb607,2878,2,00:27:17.957,72,17,Pass,Juventus,Mario Lemina,142,Juventus,55.5,37.9
3879559,552bbcda-0457-4c04-9fa2-1af8f68815a0,2881,2,00:27:20.123,72,20,Pass,Juventus,Andrea Barzagli,142,Juventus,53.0,68.5
3879559,2461694e-4294-446b-ab11-6569419c70e5,2884,2,00:27:23.072,72,23,Pass,Juventus,Juan Guillermo Cuadrado Bello,142,Juventus,67.6,74.9
3879559,9fd89030-d49c-415f-bb65-484534dc89f4,2887,2,00:27:26.985,72,26,Pass,Juventus,Leonardo Bonucci,142,Juventus,39.1,48.3
3879559,b318c5f1-78ff-4db2-9b87-df74bdd9d0cf,2891,2,00:27:30.292,72,30,Pass,Juventus,Paul Pogba,142,Juventus,62.7,48.2
3879559,401b1610-0e9a-4777-b3df-28c54c38804d,2894,2,00:27:33.713,72,33,Pass,Juventus,Andrea Barzagli,142,Juventus,54.6,72.4
3879559,88800f24-214e-46dd-b7d0-c24e86a48eeb,2897,2,00:27:37.372,72,37,Pass,Juventus,Leonardo Bonucci,142,Juventus,34.5,56.1
3879559,0f8dafb4-6260-4d2d-b1e4-d6674616cfc0,2900,2,00:27:39.706,72,39,Pass,Juventus,Giorgio Chiellini,142,Juventus,38.3,18.5
3879559,a686ac66-0aac-4280-9ad1-eda9443cd9cb,2903,2,00:27:41.898,72,41,Pass,Juventus,Patrice Evra,142,Juventus,61.9,5.6
3879559,42d45ede-f75f-43df-98d2-f7d9c97d95af,2906,2,00:27:44.605,72,44,Pass,Juventus,Giorgio Chiellini,142,Juventus,43.1,15.9
3879559,6ab1882b-679e-40cc-9383-ccc2c94821cd,2910,2,00:27:46.079,72,46,Pass,Juventus,Paul Pogba,142,Juventus,54.9,39.7
3879559,28c2fd9d-7aae-4b5f-89b6-cb4591af7800,2914,2,00:27:46.905,72,46,Pass,Juventus,Mario Lemina,142,Juventus,55.2,33.1
3879559,0cdb3277-a0c2-4ed2-9f95-8078a42f39e4,2917,2,00:27:49.993,72,49,Pass,Juventus,Andrea Barzagli,142,Juventus,48.1,66.9
3879559,789ea01d-1778-4ded-b651-443322acb17a,2920,2,00:27:54.942,72,54,Pass,Juventus,Juan Guillermo Cuadrado Bello,142,Juventus,67.5,75.9
3879559,ccf84311-a8dc-4e5e-abdb-9fd05b686149,2923,2,00:27:56.293,72,56,Pass,Juventus,Andrea Barzagli,142,Juventus,53.2,73.7
