match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879630,70e4ef81-02a6-489c-bbdf-ff6728c052fc,224,1,00:04:31.794,4,31,Pass,Palermo,Franco Damián Vázquez,14,Palermo,73.0,21.7
3879630,1d572f8e-f0b0-4513-848a-e2544a968568,227,1,00:04:35.669,4,35,Pass,Palermo,Achraf Lazaar,14,Palermo,94.3,9.9
3879630,a15ac1c2-6027-4d80-9e7f-98dd300ef96a,230,1,00:05:01.901,5,1,Pass,Palermo,Gastón Brugman,15,Palermo,120.0,0.1
3879630,a45d25bf-1c67-440e-b0d3-a3f6bb3af4c3,237,1,00:05:09.021,5,9,Pass,Palermo,Edoardo Goldaniga,15,Palermo,109.3,60.3
3879630,dd97d51a-909b-448c-a130-ab41031e7166,240,1,00:05:31.564,5,31,Pass,Palermo,Aljaž Struna,16,Palermo,111.8,80.0
3879630,13e6992e-e260-4f5f-bba2-fb8b497c2983,242,1,00:05:33.134,5,33,Pass,Juventus,Patrice Evra,17,Juventus,7.3,25.8
3879630,f5755591-758b-4ce2-9d2a-acf7b8eb5ee1,245,1,00:05:34.910,5,34,Pass,Juventus,Mario Mandžukić,17,Juventus,21.5,16.8
3879630,900e36b6-40de-4363-aa16-77ad3dd4a822,252,1,00:05:38.861,5,38,Pass,Palermo,Aljaž Struna,18,Palermo,84.1,77.8
3879630,cb4d10c6-468a-4f75-85dd-fcc5d991e7b7,258,1,00:06:11.401,6,11,Pass,Palermo,Franco Damián Vázquez,19,Palermo,85.1,69.2
3879630,06e15a33-944a-4a5d-82be-db50214d3fe6,266,1,00:06:26.311,6,26,Pass,Juventus,Gianluigi Buffon,20,Juventus,6.0,44.0
3879630,c58944e9-7e6c-43bf-ad10-8725ec749966,269,1,00:06:30.455,6,30,Pass,Juventus,Leonardo Bonucci,20,Juventus,24.1,38.3
3879630,b969baf2-76de-4acf-b0f0-64763ff56de7,272,1,00:06:33.710,6,33,Pass,Juventus,Giorgio Chiellini,20,Juventus,32.2,10.4
3879630,639c564c-bf40-4923-9085-090786183b87,275,1,00:06:35.168,6,35,Pass,Juventus,Leonardo Bonucci,20,Juventus,31.0,32.2
3879630,cec29470-7990-4e86-9953-61fb6f38af72,278,1,00:06:38.096,6,38,Pass,Juventus,Giorgio Chiellini,20,Juventus,34.7,10.4
3879630,47b39be1-832b-4dd3-a7d5-0848475acac0,283,1,00:06:59.249,6,59,Pass,Palermo,Aljaž Struna,21,Palermo,51.5,80.0
3879630,ae1e7b83-7b3a-4dc4-8a62-5dadce6bf337,285,1,00:07:00.503,7,0,Pass,Palermo,Alberto Gilardino,21,Palermo,69.0,77.0
3879630,4fbdcf0b-744e-45ff-9601-a382bfef2646,291,1,00:07:03.475,7,3,Pass,Juventus,Leonardo Bonucci,22,Juventus,35.2,10.7
3879630,c1e390bf-2d72-4832-b687-4c9c380d4891,294,1,00:07:07.154,7,7,Pass,Juventus,Andrea Barzagli,22,Juventus,37.6,38.3
3879630,6c07242c-ed6e-4d57-8df6-5047e21585bf,301,1,00:07:16.822,7,16,Pass,Palermo,Ivaylo Chochev,22,Juventus,25.7,5.1
3879630,d2062429-405a-406a-a074-45529dc1e673,306,1,00:07:28.193,7,28,Pass,Juventus,Andrea Barzagli,23,Juventus,67.4,80.0
3879630,b66f8735-7264-4e70-8c95-5a229e97a715,308,1,00:07:31.867,7,31,Pass,Juventus,Leonardo Bonucci,23,Juventus,43.8,64.3
3879630,ee63b9fd-34c6-4c78-ac8f-2569b37691c8,311,1,00:07:35.019,7,35,Pass,Juventus,Paul Pogba,23,Juventus,70.9,32.2
3879630,ddb8f826-2cb4-48f7-b192-dd72ae71f93b,314,1,00:07:38.419,7,38,Pass,Juventus,Patrice Evra,23,Juventus,94.4,2.6
3879630,2224f15f-c9bb-41a7-b49b-95194cb5e6aa,318,1,00:07:46.365,7,46,Pass,Palermo,Alberto Gilardino,24,Palermo,49.4,40.2
3879630,c98d3c92-076b-4a3e-952a-bdb60871fbdb,321,1,00:07:47.686,7,47,Pass,Palermo,Gastón Brugman,24,Palermo,39.2,39.7
3879630,a7fc7e71-1179-4b82-8262-3f74d2765cdf,323,1,00:07:48.442,7,48,Pass,Palermo,Franco Damián Vázquez,24,Palermo,43.9,31.2
3879630,b3c4d46c-c2bd-4db6-9be7-d945b82d93e2,331,1,00:07:55.152,7,55,Pass,Juventus,Andrea Barzagli,25,Juventus,49.7,54.1
3879630,a2a6c0e3-f2ee-4d34-9abc-1c20a2d9cd01,334,1,00:07:59.027,7,59,Pass,Juventus,Juan Guillermo Cuadrado Bello,25,Juventus,62.4,72.9
3879630,d79955ce-ec3e-4a2e-9394-b6af6bcb525d,337,1,00:07:59.790,7,59,Pass,Juventus,Paulo Bruno Exequiel Dybala,25,Juventus,71.4,62.7
3879630,14b86f30-cff3-4707-9372-da7acdbc1ed8,340,1,00:08:01.567,8,1,Pass,Juventus,Juan Guillermo Cuadrado Bello,25,Juventus,65.8,71.6
3879630,00002142-5517-459d-8052-48b49baec0c6,343,1,00:08:03.682,8,3,Pass,Juventus,Andrea Barzagli,25,Juventus,53.4,67.1
3879630,39da25ff-e3ee-4939-a733-d91d8b5b2b5f,346,1,00:08:06.657,8,6,Pass,Juventus,Leonardo Bonucci,25,Juventus,47.8,44.9
3879630,56050d31-91dd-4e3f-9523-3f949192850b,349,1,00:08:09.052,8,9,Pass,Juventus,Giorgio Chiellini,25,Juventus,57.0,12.0
3879630,b4170327-4817-43be-86b4-6df547167064,352,1,00:08:10.005,8,10,Pass,Juventus,Paul Pogba,25,Juventus,71.4,25.0
3879630,c94d7914-58e4-4e09-8aa4-aad890edffde,355,1,00:08:12.754,8,12,Pass,Juventus,Giorgio Chiellini,25,Juventus,71.0,9.9
3879630,5b49b3c5-616a-4236-a769-40e5d4c83fef,362,1,00:08:18.462,8,18,Pass,Juventus,Claudio Marchisio,25,Juventus,83.0,33.1
3879630,c777879c-72d2-4917-b94f-2010af672e92,365,1,00:08:21.176,8,21,Pass,Juventus,Juan Guillermo Cuadrado Bello,25,Juventus,95.6,66.4
3879630,9a61aa8d-ced1-4275-a210-a0d549946f20,373,1,00:08:28.641,8,28,Pass,Palermo,Achraf Lazaar,26,Palermo,39.9,5.9
3879630,e4af9513-25ca-4d82-8bab-0f5fc8299e1a,380,1,00:08:35.090,8,35,Pass,Palermo,Franco Damián Vázquez,26,Palermo,69.8,26.9
3879630,e7414f73-c3f1-4fcd-8ac7-ee3865c60d19,385,1,00:08:53.177,8,53,Pass,Juventus,Gianluigi Buffon,27,Juventus,6.0,44.0
3879630,30b0c1b4-58db-4b82-9c48-85f5b4c26bed,387,1,00:08:54.952,8,54,Pass,Juventus,Andrea Barzagli,27,Juventus,21.8,56.5
3879630,7eb18423-7104-4d4a-9fda-b28ff337f784,390,1,00:08:57.772,8,57,Pass,Juventus,Leonardo Bonucci,27,Juventus,20.8,43.8
3879630,81db56f6-f799-4282-88d1-2cf47a077d44,393,1,00:09:01.582,9,1,Pass,Juventus,Paul Pogba,27,Juventus,54.2,33.6
3879630,12f7e757-f5e6-4c5a-98af-125de5755cb9,397,1,00:09:05.191,9,5,Pass,Juventus,Paulo Bruno Exequiel Dybala,27,Juventus,65.7,37.4
3879630,1539f7b3-a44d-4ab9-812e-9d962f2acdeb,401,1,00:09:07.490,9,7,Pass,Juventus,Paul Pogba,27,Juventus,62.6,35.2
3879630,d593a79b-dc77-4e38-8eb0-2eb156ab3502,404,1,00:09:13.654,9,13,Pass,Juventus,Juan Guillermo Cuadrado Bello,27,Juventus,85.6,75.9
3879630,ee02f5da-8c28-4475-82e1-bb8c18ca6069,407,1,00:09:15.678,9,15,Pass,Juventus,Andrea Barzagli,27,Juventus,63.4,71.0
3879630,f5e9c8e4-6c27-48d0-a407-3d8990c29bc1,410,1,00:09:18.878,9,18,Pass,Juventus,Leonardo Bonucci,27,Juventus,49.7,56.5
3879630,18e25b82-c81f-4897-962d-254e6b0db5bc,413,1,00:09:22.166,9,22,Pass,Juventus,Giorgio Chiellini,27,Juventus,50.8,22.7
3879630,75663902-6795-4ee4-85e7-3b9d5b342cda,416,1,00:09:24.504,9,24,Pass,Juventus,Leonardo Bonucci,27,Juventus,52.0,39.5
3879630,aa23328f-0208-4af9-9bb8-e4beb9ef2ddb,419,1,00:09:25.924,9,25,Pass,Juventus,Paul Pogba,27,Juventus,64.5,33.4
3879630,a44de7d5-a259-4a1e-ab6c-5f5da48f2dcb,422,1,00:09:31.838,9,31,Pass,Juventus,Leonardo Bonucci,27,Juventus,56.8,32.6
3879630,68e19531-9665-46fc-8be5-1162f3c2648a,425,1,00:09:35.017,9,35,Pass,Juventus,Andrea Barzagli,27,Juventus,54.8,68.8
3879630,4a0e89d8-c3ed-4e76-bb6d-c46d678c0cac,428,1,00:09:37.055,9,37,Pass,Juventus,Stefano Sturaro,27,Juventus,62.6,72.9
3879630,9ba451d6-aed7-4e86-9a5d-ee6a1393704e,431,1,00:09:38.797,9,38,Pass,Juventus,Andrea Barzagli,27,Juventus,55.5,69.7
3879630,9fe33590-c8a5-44ec-857f-84ecc9cb66bd,434,1,00:09:44.285,9,44,Pass,Juventus,Leonardo Bonucci,27,Juventus,50.3,50.1
3879630,8ef7ec66-36bd-4964-8836-380fd27b5107,437,1,00:09:46.821,9,46,Pass,Juventus,Andrea Barzagli,27,Juventus,56.5,65.8
3879630,57f98102-f85e-46b4-b7ea-e2ae37a0ff2c,441,1,00:09:48.904,9,48,Pass,Juventus,Stefano Sturaro,27,Juventus,67.6,74.9
3879630,f3686fb8-1f26-4c17-904b-d2827e047387,450,1,00:09:57.982,9,57,Pass,Juventus,Stefano Sturaro,27,Juventus,48.0,48.9
3879630,41a952c2-4d2e-4516-bd9e-c290f211eac4,453,1,00:10:00.974,10,0,Pass,Juventus,Paul Pogba,27,Juventus,58.6,18.7
3879630,3304cc26-0138-46a6-b241-8b129b53f3e8,456,1,00:10:02.405,10,2,Pass,Juventus,Patrice Evra,27,Juventus,57.4,4.5
3879630,2ee34ead-3d0e-48fb-9f4a-acc80d5b1ec7,459,1,00:10:08.904,10,8,Pass,Juventus,Paul Pogba,27,Juventus,71.0,22.9
3879630,0c522f65-1cec-47ac-a7fe-a0b06433a43a,462,1,00:10:10.949,10,10,Pass,Juventus,Claudio Marchisio,27,Juventus,63.8,34.3
3879630,06162295-99b0-4a83-8f49-66b3e3a6975a,466,1,00:10:13.003,10,13,Pass,Juventus,Stefano Sturaro,27,Juventus,84.4,39.5
3879630,2789feca-ec37-4c35-87f5-3cf6ca2a8450,471,1,00:10:25.247,10,25,Pass,Palermo,Stefano Sorrentino,27,Juventus,14.8,42.7
3879630,930cf20b-e323-440c-a2b7-c83658b555f1,473,1,00:10:30.637,10,30,Pass,Palermo,Aljaž Struna,27,Juventus,28.8,76.6
3879630,5430cf1e-1fe6-4d84-9ebb-fd7024b36cee,475,1,00:10:37.567,10,37,Pass,Juventus,Patrice Evra,28,Juventus,61.7,0.1
3879630,1d6f24a9-3f78-4bbd-854d-199831dce30b,480,1,00:10:42.970,10,42,Pass,Juventus,Paul Pogba,28,Juventus,83.3,4.0
3879630,e84d0e38-15c7-4a07-adbc-6b237d40cb29,484,1,00:10:44.941,10,44,Pass,Juventus,Paulo Bruno Exequiel Dybala,28,Juventus,90.4,3.0
3879630,a5fbb452-9b9b-4262-a197-448d84f31ed8,488,1,00:10:46.718,10,46,Pass,Juventus,Patrice Evra,28,Juventus,74.2,3.0
3879630,4acf2576-e6ef-47e7-b991-d1383f09a449,491,1,00:10:49.068,10,49,Pass,Juventus,Giorgio Chiellini,28,Juventus,51.6,3.1
3879630,4e3f7275-dcde-4082-ba21-912bc181ac82,494,1,00:10:54.010,10,54,Pass,Juventus,Leonardo Bonucci,28,Juventus,47.1,27.6
3879630,170d1616-68f4-42dd-ae45-ffbcd83b97d2,497,1,00:10:56.395,10,56,Pass,Juventus,Claudio Marchisio,28,Juventus,63.6,26.3
3879630,09dad0f8-0b1e-492a-8846-e8280474c29b,505,1,00:10:59.366,10,59,Pass,Juventus,Paulo Bruno Exequiel Dybala,28,Juventus,85.3,28.1
3879630,0e17ccc4-826b-4522-a192-4be146a49de3,508,1,00:11:05.858,11,5,Pass,Juventus,Juan Guillermo Cuadrado Bello,28,Juventus,96.9,62.2
3879630,99986ddf-77c2-4783-adb7-2a0bfd691a4c,511,1,00:11:08.050,11,8,Pass,Juventus,Stefano Sturaro,28,Juventus,108.8,71.6
3879630,8e5fc255-71ae-4a79-ac27-aa44ab34eacc,516,1,00:11:19.981,11,19,Pass,Palermo,Aljaž Struna,29,Palermo,7.0,66.4
3879630,5bd978db-c990-4fb9-9088-8d7c939677ff,519,1,00:11:21.682,11,21,Pass,Palermo,Oscar Hiljemark,29,Palermo,28.8,76.1
3879630,79a90e8d-897b-4411-b5f4-b1881e3e485e,522,1,00:11:22.442,11,22,Pass,Palermo,Mato Jajalo,29,Palermo,27.7,69.5
3879630,4acdedcb-955c-40b9-ad14-b6f50242c8ca,527,1,00:11:55.587,11,55,Pass,Palermo,Edoardo Goldaniga,30,Palermo,48.0,73.7
3879630,9e551c99-11ab-4585-bae5-5e7538ced555,530,1,00:11:58.194,11,58,Pass,Palermo,Alberto Gilardino,30,Palermo,84.6,46.0
3879630,ec7de23c-aa1c-4681-a4a6-abc369251f46,532,1,00:12:00.791,12,0,Pass,Juventus,Andrea Barzagli,30,Palermo,23.1,53.4
3879630,6615f492-ddb2-4126-b89c-9274acac81cf,534,1,00:12:02.094,12,2,Pass,Juventus,Juan Guillermo Cuadrado Bello,30,Palermo,38.1,64.6
3879630,21e3a967-b803-4d4c-90a3-8e061463682d,536,1,00:12:04.120,12,4,Pass,Palermo,Gastón Brugman,30,Palermo,79.2,34.2
3879630,603ed1f0-9292-4ddb-98dc-150e17a7ff75,539,1,00:12:05.966,12,5,Pass,Palermo,Alberto Gilardino,30,Palermo,80.4,38.2
3879630,4b16d73a-b5ee-48f4-b55d-815898bd8790,543,1,00:12:11.172,12,11,Pass,Juventus,Gianluigi Buffon,31,Juventus,7.3,37.3
3879630,b60f785c-7161-4506-a1b9-5b396b44c081,546,1,00:12:16.433,12,16,Pass,Juventus,Patrice Evra,31,Juventus,38.5,2.4
3879630,47118293-12c5-4348-b8e9-07718cc1937e,549,1,00:12:19.033,12,19,Pass,Juventus,Giorgio Chiellini,31,Juventus,25.1,15.1
3879630,6588fbb6-228c-41f8-8c44-eadfc2e4d787,552,1,00:12:21.618,12,21,Pass,Juventus,Leonardo Bonucci,31,Juventus,27.9,45.6
3879630,756294d3-cf25-436c-86a5-a07c1488bbad,555,1,00:12:26.099,12,26,Pass,Juventus,Andrea Barzagli,31,Juventus,46.4,72.1
3879630,2dfd4842-321f-4195-a849-77400c5f00d4,559,1,00:12:29.828,12,29,Pass,Juventus,Stefano Sturaro,31,Juventus,67.4,59.8
3879630,9244c51e-c953-400b-a101-b9b30489aa7e,562,1,00:12:31.367,12,31,Pass,Juventus,Paulo Bruno Exequiel Dybala,31,Juventus,72.8,30.5
3879630,08449d2e-61c6-4bed-9a28-8eb026dda925,565,1,00:12:36.336,12,36,Pass,Juventus,Patrice Evra,31,Juventus,116.1,11.4
3879630,ee7c8b41-cf4a-49e5-8df0-a7046e5e8168,570,1,00:13:05.193,13,5,Pass,Palermo,Stefano Sorrentino,32,Palermo,7.0,44.1
3879630,b40227e9-69d9-404b-95ca-01906d8845f3,572,1,00:13:08.699,13,8,Pass,Juventus,Juan Guillermo Cuadrado Bello,33,Juventus,52.7,54.4
3879630,c9956831-1faf-4a31-bb72-0575522cb0f1,575,1,00:13:10.011,13,10,Pass,Juventus,Leonardo Bonucci,33,Juventus,41.8,44.9
3879630,846a01a9-22a1-4fa4-9210-55b905f234a3,583,1,00:13:55.907,13,55,Pass,Juventus,Paulo Bruno Exequiel Dybala,34,Juventus,120.0,80.0
3879630,95bf1595-bebb-42d2-a789-74261a67efec,586,1,00:13:57.955,13,57,Pass,Juventus,Juan Guillermo Cuadrado Bello,34,Juventus,112.3,74.2
3879630,3c4b6265-4b41-431e-a374-048e8e8ac535,589,1,00:14:00.430,14,0,Pass,Juventus,Paulo Bruno Exequiel Dybala,34,Juventus,99.6,65.3
3879630,fb6ff518-e9f1-40c9-9929-b88a9fa4da21,592,1,00:14:04.907,14,4,Pass,Juventus,Andrea Barzagli,34,Juventus,74.7,57.0
3879630,8fb57e77-984e-4d7a-9caf-b403ccede271,597,1,00:14:14.247,14,14,Pass,Palermo,Oscar Hiljemark,34,Juventus,23.1,77.5
3879630,c6bf1932-0e62-430d-8f2a-3be45ac25b85,601,1,00:14:20.615,14,20,Pass,Juventus,Leonardo Bonucci,34,Juventus,42.5,12.0
