match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879664,005925b6-6f9b-4edd-a78b-1af662ff88ae,171,1,00:03:57.220,3,57,Pass,Palermo,Stefano Sorrentino,7,Palermo,6.0,44.0
3879664,338f9d43-f2fa-4e58-9bd2-a8b1413d4651,174,1,00:04:00.330,4,0,Pass,Palermo,Oscar Hiljemark,7,Palermo,52.3,62.0
3879664,0cf8abd0-cdeb-43da-838d-0446aa357e05,177,1,00:04:02.547,4,2,Pass,Palermo,Aljaž Struna,7,Palermo,31.5,58.0
3879664,77f9afbc-dc75-4692-88ae-4be7fc10e264,180,1,00:04:04.727,4,4,Pass,Palermo,Stefano Sorrentino,7,Palermo,8.5,41.8
3879664,094974ec-5082-47af-817c-13f4a6f6a17f,182,1,00:04:06.990,4,6,Pass,Sampdoria,Fernando Lucas Martins,8,Sampdoria,62.2,40.9
3879664,9cf09be7-0d33-45b9-af07-2b33b64fe04e,185,1,00:04:09.497,4,9,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,8,Sampdoria,63.4,27.8
3879664,5c78bbf4-a2d1-4c0c-b2e1-a9614feb0081,189,1,00:04:12.925,4,12,Pass,Sampdoria,Carlos Mario Carbonero Mancilla,8,Sampdoria,71.3,3.7
3879664,531243c6-bec4-4735-83c0-78f965852afb,192,1,00:04:14.325,4,14,Pass,Sampdoria,Mattia Cassani,8,Sampdoria,53.6,4.5
3879664,71094808-b3b3-4fc6-9526-e80b94e4b9d0,195,1,00:04:15.921,4,15,Pass,Sampdoria,Fernando Lucas Martins,8,Sampdoria,58.0,21.7
3879664,5713a9c5-92b5-46b1-b63f-5bc6363b6c41,198,1,00:04:17.044,4,17,Pass,Sampdoria,Carlos Mario Carbonero Mancilla,8,Sampdoria,66.7,7.1
3879664,4ac62361-fda3-4c29-841c-b428936be595,201,1,00:04:21.529,4,21,Pass,Sampdoria,Niklas Moisander,8,Sampdoria,62.7,47.6
3879664,2d9f85e3-3320-464e-9b58-f70d835c3699,205,1,00:04:24.711,4,24,Pass,Sampdoria,Fernando Lucas Martins,8,Sampdoria,68.9,43.5
3879664,44a51c23-c930-4282-8558-43c30081be8e,208,1,00:04:27.642,4,27,Pass,Sampdoria,Niklas Moisander,8,Sampdoria,70.5,61.3
3879664,d193f419-4f77-4f71-895e-173ba9918acc,211,1,00:04:29.787,4,29,Pass,Sampdoria,Fernando Lucas Martins,8,Sampdoria,75.1,48.2
3879664,c44bf438-b1bd-41f8-95cb-79269c575255,214,1,00:04:33.237,4,33,Pass,Sampdoria,Carlos Mario Carbonero Mancilla,8,Sampdoria,99.9,8.8
3879664,9c7874f7-7dac-4b9c-8475-5014c3b9e887,218,1,00:04:35.216,4,35,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,8,Sampdoria,115.0,23.9
3879664,166e3e93-388a-45c2-ae2f-06b3fc927fe9,222,1,00:04:36.634,4,36,Pass,Sampdoria,Antonio Cassano,8,Sampdoria,109.0,27.4
3879664,abd29c69-c81f-4ca4-be51-865e1a2a3979,224,1,00:04:38.477,4,38,Pass,Palermo,Aleksandar Trajkovski,8,Sampdoria,19.8,39.4
3879664,1153e56a-34f6-484a-9941-128b85f056de,228,1,00:04:47.167,4,47,Pass,Sampdoria,Vasco Regini,8,Sampdoria,41.0,18.5
3879664,9cab4ba0-30eb-4e2d-a6b4-e252c5b15a33,231,1,00:04:52.076,4,52,Pass,Sampdoria,Niklas Moisander,8,Sampdoria,48.3,55.7
3879664,fae02a3c-4e96-4518-a2b3-262827456bc5,237,1,00:05:02.685,5,2,Pass,Sampdoria,Fernando Lucas Martins,9,Sampdoria,70.3,51.6
3879664,71abb07c-f4ae-4482-9eaf-d1038ef2d85f,240,1,00:05:04.828,5,4,Pass,Sampdoria,Lorenzo De Silvestri,9,Sampdoria,70.1,76.1
3879664,791611ca-91c7-4e91-a4ea-9899f1d40497,244,1,00:05:06.871,5,6,Pass,Sampdoria,Dávid Ivan,9,Sampdoria,79.3,78.3
3879664,6bdb0393-b388-4d64-9c66-259f18cd9f0b,247,1,00:05:09.174,5,9,Pass,Sampdoria,Lorenzo De Silvestri,9,Sampdoria,64.5,77.7
3879664,2bde85e0-a868-4a35-b347-2e8458873afa,250,1,00:05:13.879,5,13,Pass,Sampdoria,Niklas Moisander,9,Sampdoria,45.7,49.1
3879664,814896c6-6f95-45d0-9348-56a94ddeb8ae,253,1,00:05:16.403,5,16,Pass,Sampdoria,Fernando Lucas Martins,9,Sampdoria,62.2,60.7
3879664,d232af38-00f5-4637-bb46-3423cc59fd20,256,1,00:05:18.532,5,18,Pass,Sampdoria,Antonio Cassano,9,Sampdoria,81.8,51.2
3879664,3cc0865c-916e-405d-a55f-81ff65df9445,259,1,00:05:22.238,5,22,Pass,Sampdoria,Dávid Ivan,9,Sampdoria,95.8,65.7
3879664,a966c986-02ae-475e-a33a-3f9afac86ef8,262,1,00:05:24.595,5,24,Pass,Sampdoria,Roberto Soriano,9,Sampdoria,88.4,59.7
3879664,85f64386-b4d3-4177-b734-5664f28b18fd,265,1,00:05:27.299,5,27,Pass,Sampdoria,Lorenzo De Silvestri,9,Sampdoria,101.7,77.3
3879664,4aae26eb-e3b3-4f38-a46c-1d419a4399bf,271,1,00:05:47.869,5,47,Pass,Sampdoria,Antonio Cassano,10,Sampdoria,117.6,65.7
3879664,07305cbb-09f9-4264-b6a8-c1130f6b36fe,274,1,00:05:52.053,5,52,Pass,Palermo,Stefano Sorrentino,11,Palermo,15.4,39.2
3879664,9d9e6f3c-eb43-492d-8b5f-9d642ff2685c,280,1,00:06:58.963,6,58,Pass,Palermo,Oscar Hiljemark,12,Palermo,78.7,38.8
3879664,ffc57b91-e0c9-4a22-bf9e-61293cdb28ac,284,1,00:07:26.340,7,26,Pass,Palermo,Achraf Lazaar,13,Palermo,102.2,0.1
3879664,0a963611-2558-4827-a09a-c465b2fc3122,288,1,00:07:31.903,7,31,Pass,Sampdoria,Roberto Soriano,13,Palermo,16.1,56.9
3879664,38208410-8d1a-49e9-876c-4f6aa2cdaea5,290,1,00:07:33.345,7,33,Pass,Palermo,Mato Jajalo,13,Palermo,87.8,23.5
3879664,592dd1d9-d695-4aeb-afcf-d236f935a1ae,292,1,00:07:35.998,7,35,Pass,Sampdoria,Lorenzo De Silvestri,13,Palermo,13.7,64.6
3879664,43da499c-b241-44d3-bafb-cd82c96c9fc6,294,1,00:07:50.428,7,50,Pass,Palermo,Achraf Lazaar,14,Palermo,88.8,0.1
3879664,930e4d0f-8cd4-4cbd-8be7-a7139ccff2d7,298,1,00:07:53.438,7,53,Pass,Palermo,Aleksandar Trajkovski,14,Palermo,111.7,4.4
3879664,a1537b67-6296-4303-801b-3fb1ce32758c,302,1,00:07:57.878,7,57,Pass,Palermo,Achraf Lazaar,14,Palermo,89.3,6.6
3879664,ca8de85f-4fd1-411e-add6-01bd7590e646,305,1,00:07:59.977,7,59,Pass,Palermo,Mato Jajalo,14,Palermo,85.3,23.2
3879664,3a36c90b-6c82-4476-8395-268bc11950a3,308,1,00:08:04.090,8,4,Pass,Palermo,Franco Damián Vázquez,14,Palermo,109.0,72.0
3879664,980eac42-b5eb-40ca-88a2-09e5f911de40,310,1,00:08:05.979,8,5,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,14,Palermo,9.1,24.7
3879664,19d72cc9-5ad8-4d64-97dc-651559a035a4,316,1,00:08:27.795,8,27,Pass,Sampdoria,Emiliano Viviano,15,Sampdoria,7.0,36.1
3879664,55189356-1968-4083-89bf-1c9fe604a6a3,318,1,00:08:30.806,8,30,Pass,Sampdoria,Lorenzo De Silvestri,15,Sampdoria,48.9,76.7
3879664,6dc587fb-4353-4285-a360-1569546fb470,321,1,00:08:32.783,8,32,Pass,Sampdoria,Antonio Cassano,15,Sampdoria,65.6,62.6
3879664,f423067b-f327-40a2-96cd-f44b863d61b5,326,1,00:08:38.106,8,38,Pass,Sampdoria,Roberto Soriano,15,Sampdoria,77.6,44.0
3879664,d0ec4cc5-b29c-4bde-b4f3-47d205a86577,329,1,00:08:43.256,8,43,Pass,Sampdoria,Mattia Cassani,15,Sampdoria,94.2,8.3
3879664,bb630a17-cf67-4455-9a7b-9305acd4ad7b,332,1,00:08:49.219,8,49,Pass,Sampdoria,Roberto Soriano,15,Sampdoria,118.3,19.8
3879664,4229b09b-ab06-4ff0-81d0-9e1d1c364482,335,1,00:08:57.389,8,57,Pass,Sampdoria,Mattia Cassani,16,Sampdoria,100.3,0.1
3879664,561ca367-4b56-40e2-bcea-0145c262cd0a,338,1,00:08:58.343,8,58,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,16,Sampdoria,95.4,16.1
3879664,f6556efc-22ff-428a-8f30-191c9932925b,341,1,00:08:59.994,8,59,Pass,Sampdoria,Mattia Cassani,16,Sampdoria,97.5,3.7
3879664,76289def-5ec6-4acc-8921-a375719303de,345,1,00:09:02.924,9,2,Pass,Sampdoria,Fernando Lucas Martins,16,Sampdoria,82.0,9.9
3879664,ff656a30-b2f7-46ed-8ae8-c90f568a2a95,349,1,00:09:07.263,9,7,Pass,Palermo,Stefano Sorrentino,17,Palermo,13.3,30.7
3879664,850d9a32-4ffa-46d6-84b8-dc91ca55effb,352,1,00:09:11.511,9,11,Pass,Palermo,Ivaylo Chochev,17,Palermo,49.8,16.0
3879664,40516837-9d11-4791-b8ff-a5b522dfb414,356,1,00:09:17.090,9,17,Pass,Palermo,Aleksandar Trajkovski,17,Palermo,63.6,11.3
3879664,9f9df5bc-6287-4c1a-85cd-812c08a2cfe4,360,1,00:09:21.254,9,21,Pass,Palermo,Franco Damián Vázquez,17,Palermo,62.5,32.8
3879664,c425ec8a-20e2-4f16-8818-99b7249fd1c0,363,1,00:09:24.436,9,24,Pass,Palermo,Edoardo Goldaniga,17,Palermo,61.3,53.0
3879664,6c8e4554-29dd-4d7f-8b10-88925bb2f92e,366,1,00:09:27.528,9,27,Pass,Palermo,Aljaž Struna,17,Palermo,67.2,73.4
3879664,f9c6b83b-6058-4db7-9e8c-c90477d819ee,368,1,00:09:40.192,9,40,Pass,Sampdoria,Emiliano Viviano,18,Sampdoria,7.0,36.1
3879664,2cb425bc-fd78-44bf-b346-61a97390ca93,370,1,00:09:48.007,9,48,Pass,Sampdoria,Fernando Lucas Martins,18,Sampdoria,39.4,37.4
3879664,d9b1ffd4-6f94-4bb3-8da2-314e5633a66b,373,1,00:09:50.935,9,50,Pass,Sampdoria,Lorenzo De Silvestri,18,Sampdoria,52.5,76.3
3879664,16e85118-624b-4f8a-8cfe-5c14cbb3b275,376,1,00:09:54.372,9,54,Pass,Sampdoria,Niklas Moisander,18,Sampdoria,38.6,54.4
3879664,377ae64d-3e9f-402e-91b1-067fe308b064,379,1,00:09:58.545,9,58,Pass,Sampdoria,Vasco Regini,18,Sampdoria,51.5,27.6
3879664,caac1503-23ca-456a-b431-3fc2b7f95b42,382,1,00:10:00.746,10,0,Pass,Sampdoria,Fernando Lucas Martins,18,Sampdoria,58.0,46.9
3879664,8b19b816-dbd4-4739-a1a9-fb3ab6da724f,385,1,00:10:01.926,10,1,Pass,Sampdoria,Vasco Regini,18,Sampdoria,56.5,33.2
3879664,ba7fb9d6-c61b-4008-8a1d-d72e442d0ffd,388,1,00:10:04.930,10,4,Pass,Sampdoria,Niklas Moisander,18,Sampdoria,39.6,53.0
3879664,890faf28-1a9b-455c-8997-1bfad01eb274,391,1,00:10:08.518,10,8,Pass,Sampdoria,Vasco Regini,18,Sampdoria,40.4,17.0
3879664,86f52a3b-1db7-44b5-af87-2eac24e0acd4,394,1,00:10:11.120,10,11,Pass,Sampdoria,Mattia Cassani,18,Sampdoria,61.4,6.3
3879664,c06d8151-190f-4ec5-a8ab-6663080b90c6,397,1,00:10:17.081,10,17,Pass,Sampdoria,Carlos Mario Carbonero Mancilla,18,Sampdoria,97.2,19.9
3879664,bc03678c-0cea-488a-b58b-497d199b2656,399,1,00:10:17.793,10,17,Pass,Palermo,Mato Jajalo,19,Palermo,16.0,45.5
3879664,2928a9d5-11e8-4486-b9bb-3eca9e664c54,402,1,00:10:18.329,10,18,Pass,Palermo,Ivaylo Chochev,19,Palermo,21.9,48.7
3879664,bcf312ab-01fa-4386-a6b3-05654b73cee3,405,1,00:10:19.744,10,19,Pass,Palermo,Mato Jajalo,19,Palermo,16.8,46.9
3879664,c2bfd7a9-a5ec-469b-a0e4-3448a4cfdd0b,409,1,00:10:21.654,10,21,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,20,Sampdoria,100.1,31.2
3879664,69aaa2e8-f28e-4d34-bc08-51c11fe543cc,411,1,00:10:22.867,10,22,Pass,Sampdoria,Dávid Ivan,20,Sampdoria,99.0,58.7
3879664,615a9348-ddfd-431f-b995-66f3bd93628a,415,1,00:10:50.091,10,50,Pass,Palermo,Stefano Sorrentino,21,Palermo,6.0,44.0
3879664,9408e6d6-a224-4ced-a135-040b53790038,417,1,00:10:52.858,10,52,Pass,Palermo,Mato Jajalo,21,Palermo,54.8,44.9
3879664,4d540f72-2054-4d8e-899b-2a989cdb193b,427,1,00:10:57.614,10,57,Pass,Palermo,Oscar Hiljemark,21,Palermo,58.1,61.1
3879664,f021a827-dd9c-43d2-9348-5b71f1c9cab8,430,1,00:11:02.447,11,2,Pass,Palermo,Aljaž Struna,21,Palermo,55.4,70.9
3879664,3b354dc0-719c-4f27-b1c3-4dc51ac1c54d,432,1,00:11:04.471,11,4,Pass,Sampdoria,Niklas Moisander,21,Palermo,33.9,26.5
3879664,cb213a25-40a3-48cd-bd0a-b7fb3888d2ad,434,1,00:11:05.755,11,5,Pass,Palermo,Ivaylo Chochev,21,Palermo,77.3,39.2
3879664,4730a63d-fbbe-45de-ba87-c9be53875451,438,1,00:11:07.167,11,7,Pass,Sampdoria,Lorenzo De Silvestri,21,Palermo,31.7,42.7
3879664,ead074a4-bdac-4346-b43e-e62ea71d20b6,441,1,00:11:08.731,11,8,Pass,Sampdoria,Dávid Ivan,21,Palermo,43.4,49.1
3879664,6f546d42-1c9b-4112-b5d0-2c17f80c8562,446,1,00:11:13.927,11,13,Pass,Palermo,Mato Jajalo,21,Palermo,62.9,44.7
3879664,374d9ce6-a317-4301-8cf6-87874bd5e096,449,1,00:11:19.680,11,19,Pass,Palermo,Giancarlo González Castro,21,Palermo,46.8,25.7
3879664,b22e8973-4cfc-46f4-ac64-b7c81bc3487a,452,1,00:11:23.590,11,23,Pass,Palermo,Aljaž Struna,21,Palermo,49.8,69.1
3879664,73ae9181-5c1b-43aa-887c-2c03d123d888,455,1,00:11:27.270,11,27,Pass,Palermo,Edoardo Goldaniga,21,Palermo,41.5,59.6
3879664,38320973-13f9-4e2c-94f3-5781b943a3a3,458,1,00:11:35.152,11,35,Pass,Palermo,Ivaylo Chochev,21,Palermo,60.1,20.6
3879664,58d42d0e-291d-43a9-83e6-b62e00fb6d38,461,1,00:11:39.096,11,39,Pass,Palermo,Edoardo Goldaniga,21,Palermo,53.2,51.0
3879664,485266ff-a008-4cbd-bb2e-675493e2fbd9,466,1,00:12:01.489,12,1,Pass,Palermo,Aljaž Struna,22,Palermo,108.1,80.0
3879664,9110d5cb-e8ac-41ec-a301-793354eb313d,475,1,00:12:11.189,12,11,Pass,Sampdoria,Carlos Mario Carbonero Mancilla,22,Palermo,3.3,10.5
3879664,1d48aa20-19de-4f28-9127-f9dab74df331,477,1,00:12:12.061,12,12,Pass,Sampdoria,Vasco Regini,22,Palermo,3.8,17.8
3879664,be3b3d54-bc75-421e-98b4-96b4a288bd7b,479,1,00:12:15.442,12,15,Pass,Palermo,Giancarlo González Castro,22,Palermo,65.8,63.3
3879664,a70fa0f1-d211-4736-b711-344f140af879,482,1,00:12:17.997,12,17,Pass,Palermo,Mato Jajalo,22,Palermo,71.6,56.7
3879664,9af83981-aa57-4422-b3b5-b353e8ab900b,485,1,00:12:21.014,12,21,Pass,Palermo,Edoardo Goldaniga,22,Palermo,77.1,75.0
3879664,5bce83f1-3b6c-40e7-be5c-f10e99658a60,487,1,00:12:22.352,12,22,Pass,Sampdoria,Mattia Cassani,22,Palermo,18.0,8.8
3879664,e1e9ef5c-f315-4be3-910d-1e76ac57bea3,493,1,00:12:25.277,12,25,Pass,Sampdoria,Carlos Mario Carbonero Mancilla,23,Sampdoria,24.0,11.4
3879664,4b75a523-f4df-4a43-8119-76592ffa0882,496,1,00:12:26.397,12,26,Pass,Sampdoria,Mattia Cassani,23,Sampdoria,18.0,12.6
3879664,312ccfa6-221d-4e32-a75e-2df73e5c7c70,499,1,00:12:27.335,12,27,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,23,Sampdoria,25.4,5.5
3879664,c024c59d-9edb-4748-991a-c5d4132b84a0,503,1,00:12:29.647,12,29,Pass,Palermo,Franco Damián Vázquez,24,Palermo,91.3,58.7
3879664,a3dc512e-d5b7-4ed1-bc8d-b23756898853,508,1,00:12:46.176,12,46,Pass,Palermo,Franco Damián Vázquez,25,Palermo,120.0,80.0
3879664,73755d97-fcc4-485a-a28d-e29c2d2c9851,510,1,00:12:47.497,12,47,Pass,Palermo,Aleksandar Trajkovski,25,Palermo,117.4,59.2
3879664,49259d83-b38d-48bd-8c25-bfca99b5e448,516,1,00:13:10.444,13,10,Pass,Palermo,Aljaž Struna,26,Palermo,111.0,80.0
3879664,899b5501-4700-46bc-b62b-d60afd61bf6a,520,1,00:13:18.012,13,18,Pass,Sampdoria,Emiliano Viviano,27,Sampdoria,12.4,36.7
3879664,cbd27f3f-7fac-4fc5-b002-a23014002356,523,1,00:13:31.065,13,31,Pass,Sampdoria,Mattia Cassani,28,Sampdoria,84.7,0.1
3879664,945a8daf-4ee0-4d5b-9dd7-e227c15e7cb9,525,1,00:13:35.637,13,35,Pass,Sampdoria,Fernando Lucas Martins,28,Sampdoria,63.2,19.0
3879664,3a023238-94fc-401c-ab48-a514e56ad7fa,528,1,00:13:39.099,13,39,Pass,Sampdoria,Carlos Mario Carbonero Mancilla,28,Sampdoria,80.0,7.1
3879664,d650ccff-6e2e-434e-a710-d01c7857f139,531,1,00:13:41.698,13,41,Pass,Sampdoria,Mattia Cassani,28,Sampdoria,62.4,6.7
3879664,9c35af26-0943-4314-84fe-9128291af022,534,1,00:13:45.654,13,45,Pass,Sampdoria,Niklas Moisander,28,Sampdoria,56.9,46.9
3879664,ea6af501-34d1-42ee-82e6-17e8dab8e9d8,537,1,00:13:47.783,13,47,Pass,Sampdoria,Vasco Regini,28,Sampdoria,50.1,27.4
3879664,81a0623e-1a0e-44b4-a829-61a127ca350b,541,1,00:13:50.805,13,50,Pass,Sampdoria,Mattia Cassani,28,Sampdoria,76.6,2.6
