match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879746,61981ecf-45e6-4303-bd1c-fb32452ad52c,20,1,00:00:11.826,0,11,Pass,Fiorentina,Davide Astori,2,Fiorentina,31.7,14.3
3879746,49e8e971-1a5e-43fc-a63f-628bac016c82,23,1,00:00:15.611,0,15,Pass,Fiorentina,Gonzalo Javier Rodríguez,2,Fiorentina,32.8,38.7
3879746,f884332d-ca33-44c0-bf99-663b438bdcb3,25,1,00:00:34.734,0,34,Pass,Inter Milan,Jeison Fabián Murillo Cerón,3,Inter Milan,28.9,34.9
3879746,fb2a6c4f-4328-4c72-a9d4-0bacc847471a,27,1,00:00:36.299,0,36,Pass,Inter Milan,Geoffrey Kondogbia,3,Inter Milan,39.0,13.2
3879746,921ebbe2-7508-4c58-a8f1-105cd40df77e,30,1,00:00:39.976,0,39,Pass,Inter Milan,João Miranda de Souza Filho,3,Inter Milan,30.1,59.7
3879746,c4d0ac8e-635e-4640-9302-8593c6ff887b,32,1,00:00:52.119,0,52,Pass,Fiorentina,Davide Astori,4,Fiorentina,38.1,30.0
3879746,dd5cf2d1-43cd-4532-a046-5b21e4874d30,34,1,00:00:54.022,0,54,Pass,Fiorentina,Facundo Sebastián Roncaglia,4,Fiorentina,39.5,61.1
3879746,e973b680-eb57-4a97-8381-a57efc4f9846,36,1,00:00:57.326,0,57,Pass,Fiorentina,Cristian Tello Herrera,4,Fiorentina,61.0,71.7
3879746,584a0003-0b69-477f-903c-59306997d4a0,39,1,00:00:59.978,0,59,Pass,Fiorentina,Facundo Sebastián Roncaglia,4,Fiorentina,41.8,70.8
3879746,67c5ec5c-e5e3-4143-bbbd-173b4dc231bc,42,1,00:01:00.966,1,0,Pass,Fiorentina,Matías Vecino Falero,4,Fiorentina,50.0,66.4
3879746,3e3d093b-233f-4856-8fb7-09782994d506,45,1,00:01:03.159,1,3,Pass,Fiorentina,Facundo Sebastián Roncaglia,4,Fiorentina,40.7,70.1
3879746,dfa9ef79-ecee-4c4c-bcef-0c2a93b41e95,48,1,00:01:12.064,1,12,Pass,Fiorentina,Facundo Sebastián Roncaglia,5,Fiorentina,45.7,80.0
3879746,e17a251b-36a5-4ecc-ac3e-cba6d32db9e5,50,1,00:01:13.629,1,13,Pass,Fiorentina,Gonzalo Javier Rodríguez,5,Fiorentina,29.0,70.6
3879746,24b2e7af-934b-42c9-b78e-f4d4a60757ec,54,1,00:01:19.105,1,19,Pass,Fiorentina,Anton Ciprian Tătărușanu,5,Fiorentina,14.6,41.4
3879746,14924274-db3b-4039-829a-c5512fda4c89,56,1,00:01:21.714,1,21,Pass,Fiorentina,Marcos Alonso Mendoza,5,Fiorentina,37.7,4.3
3879746,e318cb74-004f-461d-b331-9140f5d1b79e,63,1,00:01:27.789,1,27,Pass,Inter Milan,Rodrigo Sebastián Palacio,6,Inter Milan,36.0,78.3
3879746,0e3e8636-1330-4ba9-8597-0140e93dc3dc,66,1,00:01:31.282,1,31,Pass,Inter Milan,João Miranda de Souza Filho,6,Inter Milan,46.7,70.8
3879746,f5dcb845-63a6-449c-b27e-d6389b2deb3a,70,1,00:01:33.455,1,33,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,6,Inter Milan,69.9,70.1
3879746,3dfb135a-8a12-4eaa-94dd-f8a384adddb0,74,1,00:01:35.807,1,35,Pass,Inter Milan,Yuto Nagatomo,6,Inter Milan,81.8,77.0
3879746,fd24a0d4-30bc-4195-b3e1-7cca480bee72,78,1,00:01:40.659,1,40,Pass,Inter Milan,Eder Citadin Martins,6,Inter Milan,109.9,79.5
3879746,43cbe523-8274-41d5-9a90-c2161c5dc3e2,79,1,00:02:07.199,2,7,Pass,Fiorentina,Anton Ciprian Tătărușanu,7,Fiorentina,6.0,36.0
3879746,b46cf0cf-2ff6-4109-bbe7-90412318e907,83,1,00:02:09.576,2,9,Pass,Fiorentina,Gonzalo Javier Rodríguez,7,Fiorentina,28.5,48.4
3879746,d4679423-e01f-44f1-a481-2f59ed188f58,86,1,00:02:10.883,2,10,Pass,Fiorentina,Federico Bernardeschi,7,Fiorentina,52.8,36.1
3879746,c75ab237-bf9e-4e99-8300-b23d34653af0,89,1,00:02:13.467,2,13,Pass,Fiorentina,Nikola Kalinić,7,Fiorentina,56.7,43.6
3879746,36b6774f-addb-4486-acfc-9f92c93be8b7,92,1,00:02:33.936,2,33,Pass,Fiorentina,Josip Iličić,8,Fiorentina,101.2,80.0
3879746,6414f74a-ab00-444b-a855-8798bb5d399b,96,1,00:02:35.739,2,35,Pass,Fiorentina,Matías Vecino Falero,8,Fiorentina,100.7,74.0
3879746,95ddf234-0ade-41e1-8af1-f60d6f6eb2db,100,1,00:02:49.872,2,49,Pass,Inter Milan,Alex Nicolao Telles,9,Inter Milan,14.6,0.1
3879746,a760e590-8d58-437b-88e2-c5b21364822d,103,1,00:02:51.396,2,51,Pass,Fiorentina,Facundo Sebastián Roncaglia,9,Inter Milan,84.5,76.7
3879746,42f1b893-009d-4692-b54d-7a0a5a518d40,105,1,00:02:52.740,2,52,Pass,Inter Milan,Gary Alexis Medel Soto,9,Inter Milan,29.6,11.4
3879746,47f8984b-a06c-48d4-9ccb-4d9a17584f60,110,1,00:02:55.628,2,55,Pass,Fiorentina,Gonzalo Javier Rodríguez,9,Inter Milan,73.1,64.8
3879746,bf4fabe8-cd9a-4547-8f3d-48f6fb213740,114,1,00:02:58.584,2,58,Pass,Inter Milan,João Miranda de Souza Filho,9,Inter Milan,28.8,43.1
3879746,d0f47b9f-b3a9-4d65-8c0f-28612d2e756e,123,1,00:03:03.069,3,3,Pass,Fiorentina,Matías Vecino Falero,10,Fiorentina,76.7,33.8
3879746,4b5186d2-4d96-459c-bb83-d8a6a89f69b5,127,1,00:03:06.592,3,6,Pass,Fiorentina,Marcos Alonso Mendoza,10,Fiorentina,83.8,10.4
3879746,c0faf011-181c-4489-88e1-98fcc5ac9545,130,1,00:03:11.490,3,11,Pass,Fiorentina,Federico Bernardeschi,10,Fiorentina,96.4,17.1
3879746,fa5e8f70-36c2-4c4e-a2ba-0ac5aafe53a1,133,1,00:03:12.387,3,12,Pass,Fiorentina,Matías Vecino Falero,10,Fiorentina,95.7,27.0
3879746,a25a24f2-b103-41ac-aaf6-569fee995b8d,142,1,00:03:21.013,3,21,Pass,Fiorentina,Marcos Alonso Mendoza,11,Fiorentina,98.9,0.1
3879746,996a0015-bcb0-4371-8b50-20f12236be68,145,1,00:03:25.666,3,25,Pass,Fiorentina,Borja Valero Iglesias,11,Fiorentina,73.4,9.8
3879746,96ef9a43-1220-42ba-88a1-6f46287aa2d7,148,1,00:03:27.287,3,27,Pass,Fiorentina,Marcos Alonso Mendoza,11,Fiorentina,84.1,2.7
3879746,2eb343e3-e581-4d40-83fe-395efbf8fe05,151,1,00:03:29.927,3,29,Pass,Fiorentina,Federico Bernardeschi,11,Fiorentina,104.2,4.1
3879746,8a7457d6-1198-44e6-af27-9283a4294ff3,154,1,00:03:33.087,3,33,Pass,Inter Milan,Samir Handanovič,12,Inter Milan,9.8,41.0
3879746,424eafae-a387-4654-b240-28835b15b37e,157,1,00:03:35.623,3,35,Pass,Inter Milan,Geoffrey Kondogbia,12,Inter Milan,29.0,29.2
3879746,79d32bbe-ea75-49bb-8d8c-32e854ca8ea5,164,1,00:03:38.908,3,38,Pass,Inter Milan,Alex Nicolao Telles,12,Inter Milan,28.7,18.9
3879746,7106467e-cf2c-44e5-99e9-d75d2776ad38,168,1,00:03:41.303,3,41,Pass,Inter Milan,Jeison Fabián Murillo Cerón,12,Inter Milan,18.9,24.4
3879746,bcbf6a1f-6f65-4427-9290-d0c02e65fe9e,170,1,00:03:56.457,3,56,Pass,Inter Milan,Alex Nicolao Telles,13,Inter Milan,23.9,0.1
3879746,5fa71f3d-d7b9-4577-b747-35fbccea11c6,172,1,00:03:57.338,3,57,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,13,Inter Milan,38.6,3.4
3879746,f47c0609-5417-4dcc-b49a-4ad20f0fe711,174,1,00:03:59.601,3,59,Pass,Fiorentina,Gonzalo Javier Rodríguez,13,Inter Milan,66.2,71.9
3879746,0f17dee6-28da-40de-a662-e37a57404144,176,1,00:04:01.416,4,1,Pass,Inter Milan,João Miranda de Souza Filho,13,Inter Milan,31.7,23.5
3879746,e8d4c937-b0fd-4f5a-979b-df4082f79f0c,178,1,00:04:02.039,4,2,Pass,Fiorentina,Matías Vecino Falero,13,Inter Milan,73.6,63.3
3879746,cdd9749e-775d-4e89-b909-7201499f9ff4,181,1,00:04:09.298,4,9,Pass,Inter Milan,Yuto Nagatomo,13,Inter Milan,35.1,74.2
3879746,0845b7c6-8083-43e4-9b9d-2e3149ba963f,184,1,00:04:12.731,4,12,Pass,Inter Milan,Gary Alexis Medel Soto,13,Inter Milan,42.6,56.8
3879746,af879103-79c7-4a50-8518-3a221cd80706,187,1,00:04:14.111,4,14,Pass,Inter Milan,Rodrigo Sebastián Palacio,13,Inter Milan,55.2,59.1
3879746,8e32775f-0fb2-44b5-b6c3-ca20f36d9f25,190,1,00:04:20.042,4,20,Pass,Inter Milan,Marcelo Brozović,13,Inter Milan,71.2,52.7
3879746,72edf713-e4cd-489c-960f-4c6cb2dcffa5,193,1,00:04:23.075,4,23,Pass,Inter Milan,Alex Nicolao Telles,13,Inter Milan,69.6,15.9
3879746,e579e0e9-0b94-4be2-906f-a96964bd377b,196,1,00:04:27.239,4,27,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,13,Inter Milan,91.5,8.9
3879746,29c6b238-b71f-4d8e-9357-6836e3e55796,199,1,00:04:28.433,4,28,Pass,Inter Milan,Marcelo Brozović,13,Inter Milan,88.6,25.6
3879746,bcf6f44a-e3a1-4f35-a2d2-e9532b0c951b,201,1,00:04:29.791,4,29,Pass,Fiorentina,Matías Vecino Falero,14,Fiorentina,28.5,61.2
3879746,33325522-d3fd-4a9e-a150-830906e3758f,204,1,00:04:33.063,4,33,Pass,Fiorentina,Josip Iličić,14,Fiorentina,40.4,53.0
3879746,43fd3d05-b17a-4457-be21-e8ca5365f428,213,1,00:05:17.813,5,17,Pass,Inter Milan,Samir Handanovič,15,Inter Milan,11.5,45.0
3879746,eab4e729-79cb-4bed-9503-36b3458b9a19,216,1,00:05:22.472,5,22,Pass,Inter Milan,Alex Nicolao Telles,15,Inter Milan,52.4,4.1
3879746,fcae3146-e6f1-4e58-a1a2-fc484c6fde4b,220,1,00:05:30.927,5,30,Pass,Fiorentina,Gonzalo Javier Rodríguez,16,Fiorentina,27.4,71.7
3879746,48f1e175-4b25-457f-b7bb-3fd1f8b1c3a2,222,1,00:05:47.463,5,47,Pass,Inter Milan,Alex Nicolao Telles,17,Inter Milan,28.4,0.1
3879746,7c0e2c4a-0c3a-4070-bb27-e2cec42bbfef,226,1,00:05:50.058,5,50,Pass,Fiorentina,Facundo Sebastián Roncaglia,17,Inter Milan,75.6,76.5
3879746,e52e1e65-e562-4eab-800f-667d7efae1c3,228,1,00:05:50.592,5,50,Pass,Fiorentina,Cristian Tello Herrera,17,Inter Milan,80.2,77.6
3879746,974ca877-8952-4824-801a-498229d3e694,232,1,00:05:51.697,5,51,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,17,Inter Milan,43.3,6.1
3879746,b31202ef-1b36-4014-a36b-845c1605c4f4,236,1,00:05:52.532,5,52,Pass,Inter Milan,Geoffrey Kondogbia,17,Inter Milan,41.3,11.2
3879746,41641c2d-4c3a-4b9e-809b-1833c97b4403,239,1,00:05:55.184,5,55,Pass,Inter Milan,Marcelo Brozović,17,Inter Milan,34.9,36.5
3879746,0dd7b9ae-355e-426c-b4cb-961217638641,242,1,00:05:58.665,5,58,Pass,Inter Milan,Yuto Nagatomo,17,Inter Milan,49.5,69.0
3879746,dd56e863-aab3-41f4-96ec-c490d566823f,245,1,00:06:01.682,6,1,Pass,Inter Milan,Marcelo Brozović,17,Inter Milan,51.5,68.0
3879746,0694faa8-821d-4d84-8316-9abab438939c,248,1,00:06:06.755,6,6,Pass,Inter Milan,Gary Alexis Medel Soto,17,Inter Milan,63.2,55.5
3879746,440b6ffa-fd99-4179-8c3c-08c011551652,251,1,00:06:09.391,6,9,Pass,Inter Milan,Yuto Nagatomo,17,Inter Milan,64.1,77.4
3879746,c23d6d07-dd1a-444b-81c8-561b564bf0d1,254,1,00:06:10.164,6,10,Pass,Inter Milan,Rodrigo Sebastián Palacio,17,Inter Milan,73.3,78.1
3879746,bc68773b-d9ed-42cb-a013-f8502375d83d,257,1,00:06:11.452,6,11,Pass,Inter Milan,Yuto Nagatomo,17,Inter Milan,64.3,77.7
3879746,5610d190-ce7f-42ba-8a00-75308e9574d1,260,1,00:06:13.489,6,13,Pass,Inter Milan,Marcelo Brozović,17,Inter Milan,55.0,68.1
3879746,87b9d000-1561-4f2f-893a-fce042861da0,263,1,00:06:20.803,6,20,Pass,Inter Milan,João Miranda de Souza Filho,17,Inter Milan,51.1,71.7
3879746,c5f65753-d264-416f-863b-c915a9687fad,266,1,00:06:22.530,6,22,Pass,Inter Milan,Gary Alexis Medel Soto,17,Inter Milan,40.8,54.6
3879746,c46d08e2-a004-49b5-b2a5-0a47f655c82e,269,1,00:06:24.791,6,24,Pass,Inter Milan,João Miranda de Souza Filho,17,Inter Milan,35.6,76.0
3879746,4bafb625-3430-4dac-9fe7-58e6d030a992,281,1,00:07:44.650,7,44,Pass,Fiorentina,Borja Valero Iglesias,19,Fiorentina,113.4,8.9
3879746,1bcc32e7-8e1e-49a8-82c0-999a0cdd4ff9,286,1,00:07:49.244,7,49,Pass,Fiorentina,Josip Iličić,19,Fiorentina,104.4,16.9
3879746,439840c1-992b-4962-a4a5-0e4bb8a00347,290,1,00:07:50.895,7,50,Pass,Fiorentina,Borja Valero Iglesias,19,Fiorentina,96.2,10.9
3879746,1cfbfeb5-f3a9-440d-9cfe-b750bae91061,293,1,00:07:52.991,7,52,Pass,Fiorentina,Matías Vecino Falero,19,Fiorentina,81.1,19.8
3879746,b2d0e291-9eba-42c1-9e6c-1351867fbbdc,297,1,00:07:56.737,7,56,Pass,Fiorentina,Cristian Tello Herrera,19,Fiorentina,68.6,44.1
3879746,47f4be1f-637a-4e24-8f11-a520c7828900,299,1,00:07:57.482,7,57,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,20,Inter Milan,44.3,42.0
3879746,004c8c44-437c-4b5a-82f1-71e47e69f02f,305,1,00:08:13.549,8,13,Pass,Inter Milan,Marcelo Brozović,21,Inter Milan,55.9,43.3
3879746,9a21cab8-f3ea-4f97-a74a-cca245b19465,307,1,00:08:20.700,8,20,Pass,Inter Milan,Yuto Nagatomo,21,Inter Milan,95.2,70.6
3879746,36b95e3d-c22d-4f9e-b87a-b1d12fc751dd,310,1,00:08:23.226,8,23,Pass,Inter Milan,Marcelo Brozović,21,Inter Milan,84.7,62.5
3879746,e2554320-13ad-47e4-bb45-36e5fcc29497,314,1,00:08:24.850,8,24,Pass,Inter Milan,Geoffrey Kondogbia,21,Inter Milan,87.9,52.0
3879746,37a22368-bb43-46d9-8d42-d4629dc2035d,317,1,00:08:26.217,8,26,Pass,Fiorentina,Gonzalo Javier Rodríguez,22,Fiorentina,27.7,33.8
3879746,964f9661-9cb7-4b1a-bebe-27b068359488,320,1,00:08:27.451,8,27,Pass,Fiorentina,Matías Vecino Falero,22,Fiorentina,31.5,33.5
3879746,8dfc5f52-b64c-4a1c-9270-22acde1ff989,322,1,00:08:28.130,8,28,Pass,Fiorentina,Cristian Tello Herrera,22,Fiorentina,35.9,43.3
3879746,388377ab-310f-4943-82ac-c045838b14b3,326,1,00:08:28.676,8,28,Pass,Inter Milan,Marcelo Brozović,23,Inter Milan,78.8,45.2
3879746,3747d1c8-29db-48c1-b6b0-7f836b92743c,330,1,00:08:31.605,8,31,Pass,Inter Milan,Gary Alexis Medel Soto,23,Inter Milan,71.2,31.5
3879746,f79cc935-e62f-4db2-b864-10b5e0518ed0,333,1,00:08:36.346,8,36,Pass,Inter Milan,Alex Nicolao Telles,23,Inter Milan,99.7,5.5
3879746,5388b03b-6205-42c5-8a6f-6f4d3b71f3ee,336,1,00:08:40.386,8,40,Pass,Fiorentina,Anton Ciprian Tătărușanu,24,Fiorentina,11.4,34.0
3879746,1bf5dcea-c896-4148-9ae4-1917020c9ede,338,1,00:08:43.303,8,43,Pass,Fiorentina,Matías Vecino Falero,24,Fiorentina,36.7,61.6
3879746,c543d114-7595-410a-88d3-c41a80bfdfa8,342,1,00:08:44.286,8,44,Pass,Fiorentina,Nikola Kalinić,24,Fiorentina,53.9,50.4
3879746,9e69225a-2dc7-4de4-92d4-b3de348b9b26,345,1,00:08:46.458,8,46,Pass,Fiorentina,Cristian Tello Herrera,24,Fiorentina,57.3,75.4
3879746,563b4781-9c36-40ba-a578-bcd1a8338e78,348,1,00:08:49.677,8,49,Pass,Fiorentina,Josip Iličić,24,Fiorentina,41.5,68.1
3879746,a83bd566-a3e7-4140-924e-a2fee60c1904,350,1,00:08:50.526,8,50,Pass,Fiorentina,Matías Vecino Falero,24,Fiorentina,44.1,60.5
3879746,67029d7d-0269-4a8f-a1a5-fc7a7a7837a1,353,1,00:08:52.502,8,52,Pass,Fiorentina,Facundo Sebastián Roncaglia,24,Fiorentina,25.6,62.8
3879746,87fbf3d2-772a-434b-b8fa-9dbc2376bef6,356,1,00:08:54.515,8,54,Pass,Fiorentina,Gonzalo Javier Rodríguez,24,Fiorentina,25.6,50.0
3879746,92bddd7e-6c95-4f6d-b509-fc3ce9200140,359,1,00:09:02.340,9,2,Pass,Fiorentina,Davide Astori,24,Fiorentina,41.6,12.3
3879746,14c07cff-989f-4f43-9507-a6bcc0a0e3c6,362,1,00:09:05.601,9,5,Pass,Fiorentina,Gonzalo Javier Rodríguez,24,Fiorentina,30.4,34.9
3879746,d4862fef-665b-48f0-8062-9f7157b9151f,365,1,00:09:07.859,9,7,Pass,Fiorentina,Facundo Sebastián Roncaglia,24,Fiorentina,34.4,61.0
3879746,971c330b-6086-4814-8f80-a3d668c50eea,369,1,00:09:10.142,9,10,Pass,Fiorentina,Josip Iličić,24,Fiorentina,53.2,66.5
3879746,f4e18ccb-1384-4342-9d33-6b300652465a,371,1,00:09:11.119,9,11,Pass,Fiorentina,Cristian Tello Herrera,24,Fiorentina,57.8,77.0
3879746,fb102b30-d494-4c15-82ba-8016c63e377f,378,1,00:09:13.305,9,13,Pass,Fiorentina,Matías Vecino Falero,24,Fiorentina,69.7,57.8
3879746,6cc69bd2-b0f2-409b-899e-06c42cb95062,385,1,00:09:16.114,9,16,Pass,Inter Milan,Marcelo Brozović,25,Inter Milan,46.3,16.8
3879746,e2433cc6-33ad-46d8-b19d-44b8310b5043,389,1,00:09:17.057,9,17,Pass,Fiorentina,Josip Iličić,25,Inter Milan,72.0,61.7
3879746,a377c121-5d24-4fe4-9b61-ff7e4b8bd3f8,393,1,00:09:20.576,9,20,Pass,Inter Milan,Rodrigo Sebastián Palacio,25,Inter Milan,55.7,45.4
3879746,c535c5d7-6a81-4074-85af-c517859e1b0e,396,1,00:09:24.128,9,24,Pass,Inter Milan,Yuto Nagatomo,25,Inter Milan,57.7,76.5
3879746,b09a6bf6-05fb-4912-bc2e-2f803a5665a6,399,1,00:09:28.030,9,28,Pass,Inter Milan,Marcelo Brozović,25,Inter Milan,66.4,48.9
3879746,84dabd02-4e21-4978-ad54-b5caa79d4d88,403,1,00:09:34.997,9,34,Pass,Fiorentina,Gonzalo Javier Rodríguez,25,Inter Milan,66.9,41.6
3879746,4236701c-5b4b-4b1b-9756-b959a69c779a,406,1,00:09:41.906,9,41,Pass,Inter Milan,Samir Handanovič,25,Inter Milan,10.7,47.0
3879746,07e9d1aa-5c22-4ec1-88b1-5612e0804388,408,1,00:09:42.638,9,42,Pass,Inter Milan,Jeison Fabián Murillo Cerón,25,Inter Milan,21.7,24.2
3879746,f9f8aa98-c4f5-472f-a6c9-2a8df1a49393,410,1,00:09:44.965,9,44,Pass,Inter Milan,Gary Alexis Medel Soto,25,Inter Milan,35.1,26.0
3879746,b40ba35b-960e-4980-a72b-ae8cd714f785,413,1,00:09:48.450,9,48,Pass,Inter Milan,Geoffrey Kondogbia,25,Inter Milan,49.3,21.4
3879746,fd3328f1-40e5-4c3c-ac84-8d21b23c8dbb,416,1,00:09:50.298,9,50,Pass,Inter Milan,Alex Nicolao Telles,25,Inter Milan,49.0,4.5
3879746,8a88127d-4e54-456e-b449-5532b629be6f,419,1,00:09:53.856,9,53,Pass,Inter Milan,Jeison Fabián Murillo Cerón,25,Inter Milan,29.9,19.4
3879746,22e25f3b-09b2-4fe7-8c95-ecd1b43e9736,422,1,00:09:57.914,9,57,Pass,Inter Milan,João Miranda de Souza Filho,25,Inter Milan,32.8,70.5
3879746,d507357d-0c35-40af-8507-408181c8c882,426,1,00:09:59.289,9,59,Pass,Inter Milan,Yuto Nagatomo,25,Inter Milan,39.9,77.7
3879746,60de5e9e-ec2d-4014-bc7f-de83eb879530,430,1,00:10:06.971,10,6,Pass,Inter Milan,Marcelo Brozović,25,Inter Milan,33.5,77.9
3879746,4645ac53-b981-4f18-a528-3cf6d570947b,441,1,00:10:13.798,10,13,Pass,Fiorentina,Marcos Alonso Mendoza,26,Fiorentina,75.8,1.6
3879746,05e8cf3d-3239-4e91-b135-f5d80dd36a1d,443,1,00:10:15.681,10,15,Pass,Fiorentina,Davide Astori,26,Fiorentina,55.5,6.8
3879746,82aee398-30a1-48f1-ae21-835c7d1d5cc4,446,1,00:10:17.841,10,17,Pass,Fiorentina,Gonzalo Javier Rodríguez,26,Fiorentina,44.8,26.0
3879746,26591fa4-29a5-4f7f-8ce3-5faa6465e8a7,449,1,00:10:20.446,10,20,Pass,Fiorentina,Facundo Sebastián Roncaglia,26,Fiorentina,41.8,60.2
3879746,4cdaa83a-147a-4146-9a9a-5fa1dd1831d4,455,1,00:11:19.779,11,19,Pass,Fiorentina,Josip Iličić,27,Fiorentina,70.6,76.9
3879746,ef2e4274-dbea-41d9-b59a-2768c67cec04,457,1,00:11:21.932,11,21,Pass,Fiorentina,Facundo Sebastián Roncaglia,27,Fiorentina,55.3,67.9
3879746,0c9a1134-038e-464b-8565-b75bbe61214f,460,1,00:11:24.665,11,24,Pass,Fiorentina,Gonzalo Javier Rodríguez,27,Fiorentina,38.3,55.2
3879746,7c788b50-9e5c-47a6-a7e1-1e086d43db87,463,1,00:11:28.800,11,28,Pass,Fiorentina,Davide Astori,27,Fiorentina,39.0,14.8
3879746,2f5281ce-fcb3-40da-8edb-c720d0db06e9,465,1,00:11:30.001,11,30,Pass,Fiorentina,Federico Bernardeschi,27,Fiorentina,56.2,17.1
3879746,66f4a408-6d7a-4d00-88af-d5bfb0babbc8,468,1,00:11:32.198,11,32,Pass,Fiorentina,Marcos Alonso Mendoza,27,Fiorentina,54.6,3.1
3879746,20811738-0763-438a-bd06-db286013efaf,471,1,00:11:35.372,11,35,Pass,Fiorentina,Davide Astori,27,Fiorentina,35.2,13.0
3879746,718e303e-094a-4026-b525-c8f41fb2bcd5,474,1,00:11:37.014,11,37,Pass,Fiorentina,Gonzalo Javier Rodríguez,27,Fiorentina,28.1,32.0
3879746,fb21f018-a0a2-4b39-979c-305513901a57,477,1,00:11:40.415,11,40,Pass,Fiorentina,Davide Astori,27,Fiorentina,34.7,9.8
3879746,d171be80-7c60-41f8-8e19-19de3e2ecd17,480,1,00:11:43.859,11,43,Pass,Fiorentina,Marcos Alonso Mendoza,27,Fiorentina,55.0,2.4
3879746,bd934a93-475e-44b0-8305-753e6bd4e0fc,483,1,00:11:47.812,11,47,Pass,Fiorentina,Borja Valero Iglesias,27,Fiorentina,42.7,22.6
3879746,a171595c-18ec-4a3a-899d-c6b214d5cc00,486,1,00:11:50.302,11,50,Pass,Fiorentina,Facundo Sebastián Roncaglia,27,Fiorentina,49.3,61.4
3879746,2b9669d8-0595-4f92-a030-ade305039339,487,1,00:12:09.424,12,9,Pass,Inter Milan,Alex Nicolao Telles,28,Inter Milan,79.5,0.1
3879746,99a4ed08-a8f7-4038-b5ad-bc80f895698e,489,1,00:12:11.953,12,11,Pass,Fiorentina,Borja Valero Iglesias,29,Fiorentina,39.8,42.9
3879746,6dbfd969-1005-4638-9e23-46e87ad7f1af,493,1,00:12:14.241,12,14,Pass,Inter Milan,Yuto Nagatomo,30,Inter Milan,65.9,53.7
3879746,764052dc-1aaa-4e43-ac5c-d2ac5e75cd48,497,1,00:12:16.399,12,16,Pass,Inter Milan,Marcelo Brozović,30,Inter Milan,71.2,50.9
3879746,01fe365a-cfa4-47b1-a753-bf840cf9c2a3,499,1,00:12:17.492,12,17,Pass,Inter Milan,Yuto Nagatomo,30,Inter Milan,63.4,53.2
3879746,bf6012ca-8987-4dea-b0ba-e75124958ebe,502,1,00:12:18.221,12,18,Pass,Inter Milan,Gary Alexis Medel Soto,30,Inter Milan,64.3,42.9
3879746,97bf8c85-6983-40d9-9f5a-624aad7830a0,505,1,00:12:19.665,12,19,Pass,Inter Milan,Yuto Nagatomo,30,Inter Milan,56.6,56.2
3879746,423d2148-ae7c-4da6-aba0-7c5bffaa8434,509,1,00:12:21.634,12,21,Pass,Inter Milan,João Miranda de Souza Filho,30,Inter Milan,47.7,51.2
3879746,9f656e3f-7770-4ea3-a03f-288c19bb619c,512,1,00:12:25.952,12,25,Pass,Inter Milan,Samir Handanovič,30,Inter Milan,12.1,26.4
3879746,f1cd7003-6b36-4756-b7a3-44a628d8ea20,514,1,00:12:33.577,12,33,Pass,Fiorentina,Facundo Sebastián Roncaglia,31,Fiorentina,56.2,61.2
