match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879757,eef5fd88-05a6-4297-b4f0-d66d2de41120,192,1,00:03:53.629,3,53,Pass,AS Roma,Maicon Douglas Sisenando,10,AS Roma,45.9,76.1
3879757,f789a575-63eb-4343-8cab-cca088a2d1f4,198,1,00:04:04.653,4,4,Pass,AS Roma,Maicon Douglas Sisenando,11,AS Roma,43.8,80.0
3879757,d66db8da-d98b-41a0-a4ac-d0ae2c60547f,201,1,00:04:05.795,4,5,Pass,AS Roma,Miralem Pjanić,11,AS Roma,50.3,70.8
3879757,21d7e233-7e04-44fa-bbe2-f5185f6eb463,204,1,00:04:08.776,4,8,Pass,AS Roma,Maicon Douglas Sisenando,11,AS Roma,42.9,71.1
3879757,a917d819-05bd-4fab-a074-2484a390fae1,210,1,00:04:24.430,4,24,Pass,AS Roma,Lucas Digne,12,AS Roma,43.2,0.1
3879757,3a754430-7637-4676-9989-19e3bc9c55c6,213,1,00:04:27.308,4,27,Pass,AS Roma,Ervin Zukanović,12,AS Roma,21.8,21.3
3879757,88b274e9-abde-49a3-9323-ea0251a3c96e,216,1,00:04:30.728,4,30,Pass,AS Roma,Wojciech Szczęsny,12,AS Roma,6.3,38.6
3879757,16ba5175-bc56-458b-9586-717a22e9daa5,218,1,00:04:33.571,4,33,Pass,AS Roma,Maicon Douglas Sisenando,12,AS Roma,40.9,76.4
3879757,48346ead-be17-4ea3-b0d9-4b44bb6df579,222,1,00:04:36.217,4,36,Pass,AS Roma,Mohamed Salah,12,AS Roma,55.2,74.1
3879757,d17c76dc-9fd4-417c-925b-a238216a22f5,226,1,00:04:38.679,4,38,Pass,AS Roma,Maicon Douglas Sisenando,12,AS Roma,54.4,53.3
3879757,75f29e8f-dc75-4109-bb83-5da7be5e9069,229,1,00:04:43.377,4,43,Pass,AS Roma,Seydou Kéita,12,AS Roma,55.2,36.0
3879757,46e640a0-5cc6-43ad-bd9c-23e0c1b6be49,232,1,00:04:45.307,4,45,Pass,AS Roma,Diego Perotti,12,AS Roma,70.4,36.5
3879757,50af7db9-462c-46d0-a70a-9b799925ce5d,237,1,00:05:30.905,5,30,Pass,Empoli,Manuel Pucciarelli,13,Empoli,60.0,40.0
3879757,37b2a216-b681-42f8-afe6-96fe1f186517,239,1,00:05:32.326,5,32,Pass,Empoli,Leandro Daniel Paredes,13,Empoli,49.7,35.1
3879757,315fca67-525b-42c3-becb-120c5299dfbf,242,1,00:05:33.541,5,33,Pass,Empoli,Uroš Ćosić,13,Empoli,50.8,40.9
3879757,9daac2b4-58d4-45e7-98a7-3e2b95710858,243,1,00:05:36.844,5,36,Pass,AS Roma,Ervin Zukanović,13,Empoli,18.0,30.7
3879757,4cfc7a2c-44de-401b-aecb-781fe37bd289,247,1,00:05:46.263,5,46,Pass,Empoli,Vincent Laurini,14,Empoli,87.1,80.0
3879757,95805ef1-0dba-4b65-89c4-8fc6b83b8de2,249,1,00:05:47.073,5,47,Pass,Empoli,Piotr Zieliński,14,Empoli,80.6,67.8
3879757,be68bdc9-9a1a-4c3e-b2e8-7117510097a1,258,1,00:05:53.093,5,53,Pass,Empoli,Piotr Zieliński,14,Empoli,81.3,66.0
3879757,208a2714-39cd-4ded-b00b-c0d9a13eeb71,262,1,00:05:55.016,5,55,Pass,AS Roma,Stephan El Shaarawy,15,AS Roma,33.0,14.8
3879757,e0da3da9-5693-4416-8cd7-11f0ffdb04ba,265,1,00:05:55.442,5,55,Pass,AS Roma,Seydou Kéita,15,AS Roma,36.2,23.8
3879757,f7b2a996-3c55-4590-b8d0-1f58599b244b,268,1,00:05:57.878,5,57,Pass,AS Roma,Ervin Zukanović,15,AS Roma,23.8,12.3
3879757,6cb3dc00-0a46-4a96-838a-c4ffcd574904,272,1,00:05:59.225,5,59,Pass,AS Roma,Lucas Digne,15,AS Roma,32.4,7.9
3879757,98ff1ba5-4a30-4b70-b1f2-47a9ac782c20,277,1,00:06:00.599,6,0,Pass,AS Roma,Lucas Digne,15,AS Roma,33.3,14.3
3879757,2b69ded9-7329-41a7-8736-8b8e2f6ac3b7,280,1,00:06:01.127,6,1,Pass,AS Roma,Miralem Pjanić,15,AS Roma,42.9,16.7
3879757,8c353feb-79be-4719-b074-0725823d66c6,283,1,00:06:03.350,6,3,Pass,AS Roma,Seydou Kéita,15,AS Roma,36.2,32.5
3879757,0bc8530b-9465-4da1-976d-2e459dbee934,286,1,00:06:10.368,6,10,Pass,AS Roma,Maicon Douglas Sisenando,15,AS Roma,70.8,66.7
3879757,b7a6ddb4-d531-4c6d-afa0-b605b608d7d6,289,1,00:06:12.061,6,12,Pass,AS Roma,Radja Nainggolan,15,AS Roma,63.7,68.8
3879757,85ef9867-9a07-4b7f-a387-379a59e796d6,292,1,00:06:15.007,6,15,Pass,AS Roma,Mohamed Salah,15,AS Roma,76.4,74.7
3879757,b313b63f-c8ba-4e34-821e-a7fce70694c5,295,1,00:06:16.781,6,16,Pass,AS Roma,Maicon Douglas Sisenando,15,AS Roma,66.9,75.9
3879757,6e3b94b0-6f9d-4828-a530-3dd1e24f537d,298,1,00:06:20.064,6,20,Pass,AS Roma,Antonio Rüdiger,15,AS Roma,51.7,58.3
3879757,81a46cd9-090f-4089-8615-b7fad62cfa84,301,1,00:06:22.915,6,22,Pass,AS Roma,Lucas Digne,15,AS Roma,58.2,20.8
3879757,e877de45-1978-40c0-8e4e-b13ad912e9de,304,1,00:06:24.825,6,24,Pass,AS Roma,Stephan El Shaarawy,15,AS Roma,55.6,5.8
3879757,1a4968fe-600d-4f26-9510-99d6d3ca1a6b,308,1,00:06:28.095,6,28,Pass,Empoli,Uroš Ćosić,15,AS Roma,51.4,63.4
3879757,3737e50e-ce69-43e9-8b72-5677c5919021,315,1,00:06:32.476,6,32,Pass,AS Roma,Diego Perotti,15,AS Roma,74.6,39.2
3879757,3fb76976-51cf-4a44-9da5-8ddbad876088,318,1,00:06:36.384,6,36,Pass,AS Roma,Mohamed Salah,15,AS Roma,95.5,62.1
3879757,fc06d3c7-a9fa-429e-b5fd-3b74d784f048,321,1,00:06:38.271,6,38,Pass,AS Roma,Diego Perotti,15,AS Roma,98.9,46.6
3879757,1600eb7c-ef24-40d4-a3fb-49aa70e328bf,325,1,00:06:40.337,6,40,Pass,Empoli,Vincent Laurini,16,Empoli,17.9,42.3
3879757,937bb6a2-b4e6-4f23-81d6-9c3b2fcdb194,334,1,00:06:59.074,6,59,Pass,Empoli,Mário Rui Silva Duarte,17,Empoli,74.2,0.1
3879757,a68addcf-1d55-4f8b-83d9-db34035d1df2,342,1,00:07:05.043,7,5,Pass,Empoli,Leandro Daniel Paredes,17,Empoli,67.2,18.5
3879757,c153c7a8-35cf-46b6-917c-06d2052ff822,345,1,00:07:06.040,7,6,Pass,Empoli,Rade Krunić,17,Empoli,81.8,25.4
3879757,97ee01d5-8e4a-40f0-b80f-88ba55eea75d,348,1,00:07:07.056,7,7,Pass,Empoli,Piotr Zieliński,17,Empoli,75.4,33.9
3879757,e1fec506-0d1a-49b5-8700-c0eac3c6b351,355,1,00:07:09.660,7,9,Pass,Empoli,Leandro Daniel Paredes,17,Empoli,63.4,39.1
3879757,1dd398cb-1438-4d02-ab38-a6f64a155305,358,1,00:07:11.717,7,11,Pass,Empoli,Lorenzo Ariaudo,17,Empoli,56.4,32.1
3879757,45db12dd-9416-4fde-a5e5-3dd7dddd7584,361,1,00:07:13.215,7,13,Pass,Empoli,Daniele Croce,17,Empoli,79.5,5.4
3879757,f7475151-ac80-4b60-be7a-275440d3af52,368,1,00:07:20.879,7,20,Pass,AS Roma,Antonio Rüdiger,18,AS Roma,27.5,60.0
3879757,33a1cecf-a5f6-404d-be8b-db9f3b0cd694,372,1,00:07:23.343,7,23,Pass,AS Roma,Radja Nainggolan,18,AS Roma,44.4,65.6
3879757,d49bb372-9e19-4fc8-9df0-292e9c8479cb,375,1,00:07:27.066,7,27,Pass,AS Roma,Diego Perotti,18,AS Roma,64.9,33.0
3879757,d8b91a0f-67c7-4eb9-9d4c-55ba26040f16,378,1,00:07:31.823,7,31,Pass,AS Roma,Stephan El Shaarawy,18,AS Roma,96.9,22.8
3879757,90de8159-ff79-4ca3-b8d1-ff11da50f632,381,1,00:07:34.388,7,34,Pass,AS Roma,Lucas Digne,18,AS Roma,113.5,20.8
3879757,dd0b90f6-672b-4289-b6ad-3d851c2c5c26,384,1,00:08:08.713,8,8,Pass,AS Roma,Miralem Pjanić,19,AS Roma,120.0,0.1
3879757,2935ad37-d1ba-457b-93cb-d8d75f77bfab,387,1,00:08:10.378,8,10,Pass,AS Roma,Diego Perotti,19,AS Roma,111.8,6.7
3879757,2b228841-3bd6-454a-8f45-c28e834c6a46,390,1,00:08:17.934,8,17,Pass,Empoli,Łukasz Skorupski,20,Empoli,5.9,38.5
3879757,deb88e93-275f-4530-9247-f8eb583d6dcc,397,1,00:08:25.065,8,25,Pass,AS Roma,Stephan El Shaarawy,21,AS Roma,45.5,15.2
3879757,97b75973-a7d2-4617-86e3-dff9b784a06c,400,1,00:08:26.031,8,26,Pass,AS Roma,Miralem Pjanić,21,AS Roma,56.4,23.8
3879757,2100b6ff-dc9f-4324-b761-2ac6d5d015e0,403,1,00:08:29.700,8,29,Pass,AS Roma,Seydou Kéita,21,AS Roma,49.9,31.6
3879757,a4480df5-9550-46b8-9f8d-04c35cdf6fdc,407,1,00:08:36.471,8,36,Pass,AS Roma,Diego Perotti,21,AS Roma,88.6,6.1
3879757,37b184e2-33ef-4f84-b910-19a77d5e9041,410,1,00:08:37.806,8,37,Pass,AS Roma,Stephan El Shaarawy,21,AS Roma,73.4,8.4
3879757,39af847e-7ee0-4e81-a55d-38772caa93e6,413,1,00:08:39.218,8,39,Pass,AS Roma,Miralem Pjanić,21,AS Roma,73.1,20.8
3879757,c74b7971-22bb-4c6d-a6d8-48c6174626a5,416,1,00:08:41.341,8,41,Pass,AS Roma,Seydou Kéita,21,AS Roma,68.1,29.8
3879757,2d512ff9-0eb7-4f9d-b8a1-471fdb68239c,419,1,00:08:45.215,8,45,Pass,AS Roma,Mohamed Salah,21,AS Roma,86.9,65.6
3879757,0de3e6ed-8fb8-4927-9e79-d55f625c4c34,422,1,00:08:47.470,8,47,Pass,AS Roma,Maicon Douglas Sisenando,21,AS Roma,101.5,75.9
3879757,430b5a83-d2f8-447d-9ec8-4b7a2b527e5a,425,1,00:08:49.300,8,49,Pass,AS Roma,Mohamed Salah,21,AS Roma,94.6,69.9
3879757,e5b02462-b937-4d36-8ab0-039001fac8b9,428,1,00:08:50.093,8,50,Pass,AS Roma,Radja Nainggolan,21,AS Roma,94.2,60.9
3879757,3305666b-9ab2-43bf-8b27-fb1101e62b8a,431,1,00:08:54.366,8,54,Pass,AS Roma,Maicon Douglas Sisenando,21,AS Roma,99.5,75.6
3879757,6555eefb-a350-45f2-a99b-23733c6589fc,434,1,00:08:55.717,8,55,Pass,AS Roma,Radja Nainggolan,21,AS Roma,92.2,66.5
3879757,8be0832b-1eed-4a5a-9c52-e01089d6edb0,444,1,00:09:05.272,9,5,Pass,Empoli,Daniele Croce,22,Empoli,17.9,69.3
3879757,036f00a3-a096-451e-b97f-d6a8f480bc9d,449,1,00:09:09.074,9,9,Pass,Empoli,Manuel Pucciarelli,22,Empoli,50.2,57.9
3879757,57b9f16f-a2ea-459a-b506-8f82f292b7a4,453,1,00:09:27.243,9,27,Pass,Empoli,Leandro Daniel Paredes,23,Empoli,52.5,57.9
3879757,765b15ae-b5b8-4439-8c61-9129f3c4877b,456,1,00:09:31.861,9,31,Pass,Empoli,Lorenzo Ariaudo,23,Empoli,48.1,41.8
3879757,b0747456-009c-45b6-98fb-932b2448c305,460,1,00:09:36.550,9,36,Pass,Empoli,Manuel Pucciarelli,23,Empoli,89.2,21.3
3879757,ee3414ef-55ac-4fdc-a181-e437d4cec10f,463,1,00:09:41.847,9,41,Pass,Empoli,Massimo Maccarone,23,Empoli,92.1,13.9
3879757,879849e5-e7a7-45ce-ba7e-48369c282d67,468,1,00:09:51.297,9,51,Pass,AS Roma,Stephan El Shaarawy,24,AS Roma,70.2,14.6
3879757,71103ffd-41cd-41d2-a974-84b7a910e864,471,1,00:09:53.123,9,53,Pass,AS Roma,Radja Nainggolan,24,AS Roma,66.0,25.4
3879757,16ab8df6-69f1-42a9-8b2f-6a97aa2322ec,474,1,00:09:56.954,9,56,Pass,AS Roma,Diego Perotti,24,AS Roma,86.9,8.1
3879757,3fdcc8a2-3c77-43b8-8218-8daedb5392da,478,1,00:10:00.569,10,0,Pass,AS Roma,Radja Nainggolan,24,AS Roma,82.8,9.0
3879757,bc5a6e0c-7e2d-4256-af80-05aa0785e5ea,483,1,00:10:05.957,10,5,Pass,Empoli,Uroš Ćosić,24,AS Roma,0.9,75.7
3879757,d54b1027-53dd-4632-9b06-6b64ab4d8653,487,1,00:10:08.969,10,8,Pass,Empoli,Leandro Daniel Paredes,24,AS Roma,27.4,69.9
3879757,6732ddef-1b15-4b89-bdbb-841df78202a6,489,1,00:10:10.822,10,10,Pass,AS Roma,Ervin Zukanović,24,AS Roma,55.2,19.2
3879757,ba3536f4-54d8-4b38-b775-80f0965fadd3,492,1,00:10:12.385,10,12,Pass,AS Roma,Seydou Kéita,24,AS Roma,69.9,25.4
3879757,1382628e-2ccf-49a0-bf1b-58eb7883824d,496,1,00:10:13.403,10,13,Pass,AS Roma,Radja Nainggolan,24,AS Roma,70.8,9.0
3879757,79f8dedc-26e1-45df-a6c7-49879ea50d59,500,1,00:10:15.311,10,15,Pass,AS Roma,Seydou Kéita,24,AS Roma,68.7,22.5
3879757,85aadc63-d943-42dc-b28e-4befcf0505e3,502,1,00:10:32.329,10,32,Pass,Empoli,Uroš Ćosić,25,Empoli,32.9,69.9
3879757,5933d951-4ee0-44a7-9b21-960e72337ca1,504,1,00:10:34.259,10,34,Pass,Empoli,Piotr Zieliński,25,Empoli,45.5,65.5
3879757,cc9d5e05-c2dc-4e8b-980d-361358d9097c,507,1,00:10:38.059,10,38,Pass,Empoli,Uroš Ćosić,25,Empoli,36.1,61.1
3879757,36a9eb64-61ff-473e-9f50-32d8ebce5299,515,1,00:10:41.173,10,41,Pass,AS Roma,Radja Nainggolan,25,Empoli,60.5,26.3
3879757,2bbebe33-05c6-44e9-b113-e6d875e97c59,519,1,00:10:45.765,10,45,Pass,Empoli,Łukasz Skorupski,25,Empoli,12.6,28.2
3879757,184365f3-8e3c-44a7-9f60-c4dfef1edaa0,522,1,00:10:55.974,10,55,Pass,Empoli,Daniele Croce,25,Empoli,72.1,13.4
3879757,a6b7c553-1cf2-4799-9441-3ca21511d13c,524,1,00:10:56.710,10,56,Pass,Empoli,Rade Krunić,25,Empoli,83.9,19.8
3879757,75776bc5-5b5d-43ed-b500-5aef2c0aab66,527,1,00:11:01.062,11,1,Pass,Empoli,Mário Rui Silva Duarte,25,Empoli,73.4,12.1
3879757,b6dae32c-224b-4262-a32f-84dc8328d6fe,530,1,00:11:03.515,11,3,Pass,AS Roma,Seydou Kéita,26,AS Roma,25.4,54.7
3879757,d2e49493-af9d-43fa-b064-029509510094,532,1,00:11:04.568,11,4,Pass,AS Roma,Miralem Pjanić,26,AS Roma,30.3,63.0
3879757,dbeffd62-617f-4dfe-9084-610443e31ffa,535,1,00:11:09.997,11,9,Pass,AS Roma,Wojciech Szczęsny,26,AS Roma,12.7,43.0
3879757,7feb5414-0e5a-4484-92b3-08fe6aacbd1f,539,1,00:11:11.552,11,11,Pass,AS Roma,Miralem Pjanić,26,AS Roma,37.9,55.9
3879757,97ffaa90-39a4-4946-b413-2f1c8b4f4095,542,1,00:11:12.914,11,12,Pass,AS Roma,Maicon Douglas Sisenando,26,AS Roma,32.1,70.6
3879757,2dfd32af-b214-4a9e-bd52-b6c39651ba50,545,1,00:11:14.909,11,14,Pass,AS Roma,Antonio Rüdiger,26,AS Roma,19.2,64.4
3879757,67b523c7-cfdc-42fe-8288-15fc1a02f592,549,1,00:11:17.165,11,17,Pass,AS Roma,Maicon Douglas Sisenando,26,AS Roma,26.8,74.7
3879757,9a43f750-777f-401e-9f0f-4128b7b6d483,556,1,00:11:24.732,11,24,Pass,Empoli,Mário Rui Silva Duarte,27,Empoli,79.5,20.6
3879757,bff52437-e276-4eca-b641-e82cfcfda51a,559,1,00:11:26.360,11,26,Pass,Empoli,Leandro Daniel Paredes,27,Empoli,71.4,14.2
3879757,27bbf840-21e8-4c89-8a71-1b94b80d720b,562,1,00:11:28.448,11,28,Pass,Empoli,Manuel Pucciarelli,27,Empoli,91.0,28.2
3879757,14ebcbbd-853e-425a-aa5f-1da28a488504,567,1,00:11:53.612,11,53,Pass,AS Roma,Wojciech Szczęsny,28,AS Roma,7.0,44.1
3879757,c3d56bce-26a2-4504-bbb2-188231301498,570,1,00:11:56.600,11,56,Pass,AS Roma,Maicon Douglas Sisenando,28,AS Roma,56.4,69.2
3879757,a439c780-a446-452c-9597-f45a257f3120,575,1,00:12:09.007,12,9,Pass,Empoli,Mário Rui Silva Duarte,29,Empoli,37.0,5.8
3879757,760af827-bc72-477c-a296-0a828261be65,577,1,00:12:13.274,12,13,Pass,Empoli,Lorenzo Ariaudo,29,Empoli,33.8,26.3
3879757,2e9fba46-41f3-4035-810f-6c0eeac54587,580,1,00:12:17.878,12,17,Pass,Empoli,Łukasz Skorupski,29,Empoli,11.0,37.6
