match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879736,f57b1a7c-c76e-45b1-8fe2-969478536e81,135,1,00:02:45.710,2,45,Pass,AS Roma,Seydou Kéita,6,AS Roma,40.0,62.7
3879736,ad972fe5-b6e2-4867-bda6-092dd27e91ce,138,1,00:02:50.422,2,50,Pass,AS Roma,Ervin Zukanović,6,AS Roma,52.6,11.0
3879736,9a0773f4-c2c4-4ca6-b8a7-a91e7d6f6272,142,1,00:02:52.850,2,52,Pass,AS Roma,Stephan El Shaarawy,6,AS Roma,57.7,6.2
3879736,e1cf416c-0e18-4c3c-a771-6262945770cc,145,1,00:02:54.045,2,54,Pass,AS Roma,Diego Perotti,6,AS Roma,52.2,19.5
3879736,97822006-f969-4685-915c-384c5ed2a04e,148,1,00:02:56.009,2,56,Pass,AS Roma,Ervin Zukanović,6,AS Roma,43.1,11.5
3879736,1bd00df4-e6f6-45fe-a462-4aa0e94372ae,150,1,00:02:56.958,2,56,Pass,AS Roma,Miralem Pjanić,6,AS Roma,56.4,22.8
3879736,a3c23a73-f239-41f6-9801-fa5e23585385,153,1,00:03:06.596,3,6,Pass,AS Roma,Seydou Kéita,6,AS Roma,64.1,67.6
3879736,89375c69-e2bb-4daf-ae74-af9a6683e363,156,1,00:03:09.337,3,9,Pass,AS Roma,Miralem Pjanić,6,AS Roma,56.6,48.7
3879736,d4910299-88b3-4019-9bc5-26c765f075b7,159,1,00:03:12.163,3,12,Pass,AS Roma,Ervin Zukanović,6,AS Roma,59.0,25.0
3879736,240d0074-0640-4390-8457-be14bab29f4a,163,1,00:03:15.749,3,15,Pass,AS Roma,Stephan El Shaarawy,6,AS Roma,73.2,8.4
3879736,d300923e-176a-4c00-9a48-bacca7c81b3a,166,1,00:03:18.473,3,18,Pass,AS Roma,Diego Perotti,6,AS Roma,63.9,17.2
3879736,79f8a486-3d60-46bf-be8b-a048e51fbe56,169,1,00:03:20.953,3,20,Pass,AS Roma,Antonio Rüdiger,6,AS Roma,49.7,31.2
3879736,9de1a797-a7bf-4969-b5d0-b8ee142fe966,172,1,00:03:24.199,3,24,Pass,AS Roma,Konstantinos Manolas,6,AS Roma,50.8,53.8
3879736,39d5de65-cdaa-4901-8e43-97259455c4c0,175,1,00:03:26.053,3,26,Pass,AS Roma,Alessandro Florenzi,6,AS Roma,57.7,48.3
3879736,a565692d-b21e-42af-8162-beab3e56981e,178,1,00:03:28.460,3,28,Pass,AS Roma,Antonio Rüdiger,6,AS Roma,49.9,34.8
3879736,c504eb10-5041-4566-b607-ce786914bf87,181,1,00:03:30.924,3,30,Pass,AS Roma,Ervin Zukanović,6,AS Roma,72.8,7.9
3879736,1f979250-884d-4cf9-9b39-c3cc243c4ceb,184,1,00:03:33.515,3,33,Pass,AS Roma,Diego Perotti,6,AS Roma,71.7,12.8
3879736,295fa85f-6f95-4e5e-9745-bc7f40fb0fff,187,1,00:03:34.909,3,34,Pass,AS Roma,Stephan El Shaarawy,6,AS Roma,85.6,12.4
3879736,1234454b-3464-4bf2-8a17-1734bb3e4f66,191,1,00:03:48.186,3,48,Pass,Sampdoria,Dávid Ivan,7,Sampdoria,33.6,80.0
3879736,a83296b1-0b13-46b7-a707-38cc75771615,193,1,00:03:51.245,3,51,Pass,AS Roma,Ervin Zukanović,7,Sampdoria,65.7,5.7
3879736,5ed69f4c-4737-4365-9be1-6bf3a9673800,200,1,00:03:56.247,3,56,Pass,Sampdoria,Roberto Soriano,7,Sampdoria,64.5,62.0
3879736,5d6ecd2d-50b4-44a0-8a3f-c87357250b2f,203,1,00:03:58.510,3,58,Pass,Sampdoria,Fernando Lucas Martins,7,Sampdoria,54.6,42.0
3879736,e50fa455-3f7d-4c8c-bac7-9a1b85246e3b,212,1,00:04:04.006,4,4,Pass,AS Roma,Seydou Kéita,8,AS Roma,36.4,60.0
3879736,03f62242-a5a3-4f3e-9a04-82d652407f0b,215,1,00:04:04.972,4,4,Pass,AS Roma,Antonio Rüdiger,8,AS Roma,35.1,53.6
3879736,03b9e24f-7912-4345-94b7-00156346870c,218,1,00:04:05.775,4,5,Pass,AS Roma,Miralem Pjanić,8,AS Roma,42.2,49.6
3879736,ce47465c-71c0-4b70-9eca-87cdbd1c6a94,222,1,00:04:09.138,4,9,Pass,AS Roma,Seydou Kéita,8,AS Roma,40.2,58.3
3879736,ad754499-be68-407c-9389-aacca4fd1805,225,1,00:04:11.369,4,11,Pass,AS Roma,Alessandro Florenzi,8,AS Roma,41.1,64.0
3879736,fbffc2b3-5444-4adc-b2f9-02e00583b792,228,1,00:04:15.513,4,15,Pass,AS Roma,Wojciech Szczęsny,8,AS Roma,8.7,54.7
3879736,9b478a6a-9dad-441a-ae0a-3531e46d5498,231,1,00:04:17.831,4,17,Pass,AS Roma,Antonio Rüdiger,8,AS Roma,26.0,31.2
3879736,869175f5-eb5e-45c4-b8fe-2d8c565148cb,234,1,00:04:23.460,4,23,Pass,AS Roma,Ervin Zukanović,8,AS Roma,55.7,7.5
3879736,e0765bd1-80ae-42c5-bb61-3067aec259d8,238,1,00:04:27.120,4,27,Pass,AS Roma,Miralem Pjanić,8,AS Roma,51.1,29.9
3879736,3f7b5bd6-78c3-4344-b7b2-d33de2012fc4,241,1,00:04:28.648,4,28,Pass,AS Roma,Alessandro Florenzi,8,AS Roma,68.4,49.8
3879736,6eb2989b-647d-482e-a3a5-6e7565e96974,244,1,00:04:31.215,4,31,Pass,Sampdoria,Matías Agustín Silvestre,8,AS Roma,27.4,40.2
3879736,1c56127f-2a22-4339-92ca-4f5c7807f691,246,1,00:04:33.516,4,33,Pass,Sampdoria,Emiliano Viviano,8,AS Roma,3.2,53.1
3879736,75622127-6b3f-48e9-802c-53f4c689265e,247,1,00:04:38.268,4,38,Pass,AS Roma,Stephan El Shaarawy,9,AS Roma,104.7,0.1
3879736,402ff68f-ba82-4d32-bb96-fd7b07100597,250,1,00:04:42.192,4,42,Pass,AS Roma,Diego Perotti,9,AS Roma,94.7,8.4
3879736,9b2bdefc-2a9e-4663-99fc-69bee4b9caae,254,1,00:04:43.934,4,43,Pass,AS Roma,Miralem Pjanić,9,AS Roma,81.4,13.5
3879736,89d042e9-92c8-4835-ac21-b9a74ad5fa86,257,1,00:04:47.348,4,47,Pass,AS Roma,Seydou Kéita,9,AS Roma,70.8,48.1
3879736,a804680a-6703-4173-8fa9-510683472c22,260,1,00:04:51.989,4,51,Pass,AS Roma,Maicon Douglas Sisenando,9,AS Roma,76.6,75.6
3879736,7322794b-d9d6-4ec3-ba6c-c586a18ee222,263,1,00:04:54.969,4,54,Pass,AS Roma,Alessandro Florenzi,9,AS Roma,73.0,66.5
3879736,78c86ca4-87ef-4d97-8cd2-34e19d5f172b,266,1,00:04:57.026,4,57,Pass,AS Roma,Seydou Kéita,9,AS Roma,56.4,57.2
3879736,b5559c4f-c44b-47ba-8c34-ba35bba71888,269,1,00:05:00.869,5,0,Pass,AS Roma,Antonio Rüdiger,9,AS Roma,69.9,30.5
3879736,5e16a4b2-71ef-4908-a19f-afbdf445eaec,273,1,00:05:04.753,5,4,Pass,AS Roma,Ervin Zukanović,9,AS Roma,85.4,9.0
3879736,9bac44e0-1ad3-46a4-a0b9-45d3137e6bf0,276,1,00:05:06.802,5,6,Pass,AS Roma,Diego Perotti,9,AS Roma,73.2,9.5
3879736,eaa7b22a-8e64-4d20-a1de-af7d3fedb946,279,1,00:05:08.919,5,8,Pass,AS Roma,Antonio Rüdiger,9,AS Roma,56.4,17.2
3879736,2b6e71fd-0e27-4a54-bede-434cc1151cbf,281,1,00:05:10.186,5,10,Pass,AS Roma,Alessandro Florenzi,9,AS Roma,63.0,28.3
3879736,d9b48406-ebd9-4875-806c-fe21d7bded99,284,1,00:05:11.923,5,11,Pass,AS Roma,Antonio Rüdiger,9,AS Roma,56.4,18.6
3879736,a07f8b88-aa20-411d-b4e2-c7afebf62f24,287,1,00:05:14.796,5,14,Pass,AS Roma,Konstantinos Manolas,9,AS Roma,44.4,42.5
3879736,0de0c16f-0d49-4079-9b18-eb3bcb936115,290,1,00:05:17.694,5,17,Pass,AS Roma,Seydou Kéita,9,AS Roma,52.8,60.3
3879736,0d882c7b-8f89-4314-a38b-7c71703db0cb,293,1,00:05:18.836,5,18,Pass,AS Roma,Alessandro Florenzi,9,AS Roma,58.4,45.8
3879736,ad92382e-4dde-475d-85c5-65d344ab76e6,296,1,00:05:21.271,5,21,Pass,AS Roma,Seydou Kéita,9,AS Roma,65.0,37.9
3879736,bb6d20b7-ea99-4ba4-8ff8-570da1401cdd,299,1,00:05:25.635,5,25,Pass,AS Roma,Miralem Pjanić,9,AS Roma,63.9,49.6
3879736,f394a791-e28e-4c1a-8e68-d391493bf1d0,302,1,00:05:29.690,5,29,Pass,AS Roma,Alessandro Florenzi,9,AS Roma,85.9,71.3
3879736,114aba6b-fc7c-421f-bdd6-6d94ec42dc65,311,1,00:05:33.487,5,33,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,9,AS Roma,24.5,3.4
3879736,73396cf7-a489-4643-853e-5f580a4157ce,313,1,00:05:37.693,5,37,Pass,AS Roma,Konstantinos Manolas,9,AS Roma,62.6,69.6
3879736,8b704bc2-c2f5-4bc5-8c03-4d4dbde4a23a,316,1,00:05:43.360,5,43,Pass,AS Roma,Miralem Pjanić,9,AS Roma,88.5,78.0
3879736,66d169ad-7d76-41bb-9b7e-c5349eb40c4d,319,1,00:05:44.652,5,44,Pass,Sampdoria,Mattia Cassani,10,Sampdoria,28.9,10.1
3879736,d6ca2c42-edbc-4cbd-ac95-aa5607bbbe98,321,1,00:05:45.224,5,45,Pass,Sampdoria,Fernando Lucas Martins,10,Sampdoria,28.2,20.3
3879736,66e97f3b-1859-451c-aeee-4a6046c327c3,324,1,00:05:47.274,5,47,Pass,Sampdoria,José Rodolfo Pires Ribeiro,10,Sampdoria,23.1,8.5
3879736,6512af35-79d9-49b8-a9c6-3a8c80dbb9d3,327,1,00:05:50.791,5,50,Pass,Sampdoria,Emiliano Viviano,10,Sampdoria,4.7,37.1
3879736,c13c3916-b93d-4723-b74a-a87f555a5285,330,1,00:05:56.651,5,56,Pass,AS Roma,Ervin Zukanović,11,AS Roma,20.5,24.8
3879736,1b70ddfd-d45e-4108-9e85-4477b11abb93,333,1,00:05:59.171,5,59,Pass,AS Roma,Wojciech Szczęsny,11,AS Roma,9.8,37.2
3879736,120102ff-ed1b-41e8-a097-b4a2a843d3bc,336,1,00:06:03.997,6,3,Pass,AS Roma,Konstantinos Manolas,11,AS Roma,32.7,64.0
3879736,add93d11-6134-457f-8d2d-98b1fc868296,339,1,00:06:06.997,6,6,Pass,AS Roma,Seydou Kéita,11,AS Roma,45.1,47.4
3879736,88203ca2-e818-4180-b08f-00196b7bf9e1,342,1,00:06:12.361,6,12,Pass,AS Roma,Diego Perotti,11,AS Roma,72.6,18.4
3879736,18a01106-92de-4791-acc4-68ec5268bd3e,345,1,00:06:15.512,6,15,Pass,AS Roma,Miralem Pjanić,11,AS Roma,72.6,34.3
3879736,46a5f217-5850-4b4f-9336-06c3479c731a,348,1,00:06:18.055,6,18,Pass,AS Roma,Alessandro Florenzi,11,AS Roma,80.5,60.9
3879736,33987934-52e3-4c19-a8e7-939f24874455,351,1,00:06:23.908,6,23,Pass,AS Roma,Maicon Douglas Sisenando,11,AS Roma,105.6,62.0
3879736,6a36e822-4ac9-46a4-9f84-e16635e331cb,355,1,00:06:26.928,6,26,Pass,AS Roma,Mohamed Salah,11,AS Roma,120.0,61.6
3879736,9a53ea7d-9971-4e6c-883e-d71fde39d1aa,357,1,00:06:27.836,6,27,Pass,AS Roma,Alessandro Florenzi,11,AS Roma,108.5,68.2
3879736,d73c01e5-14a3-4b4d-a57b-7468eb8ca955,360,1,00:06:33.725,6,33,Pass,Sampdoria,Emiliano Viviano,11,AS Roma,7.8,36.7
3879736,cae1780c-3501-47ff-9f79-5b841303da70,365,1,00:06:39.099,6,39,Pass,AS Roma,Stephan El Shaarawy,11,AS Roma,95.2,30.3
3879736,58e38d51-e5a0-41de-bb64-3df18e15ecee,368,1,00:06:41.451,6,41,Pass,AS Roma,Diego Perotti,11,AS Roma,105.8,17.9
3879736,20e7df08-ac0f-4674-a14a-13734cc6850d,371,1,00:06:43.717,6,43,Pass,AS Roma,Ervin Zukanović,11,AS Roma,117.1,21.0
3879736,ad736639-7d82-4062-823d-abe5e00fdd4e,374,1,00:07:14.744,7,14,Pass,AS Roma,Miralem Pjanić,12,AS Roma,120.0,0.1
3879736,e8a91ccc-f905-4ba2-b064-5f4f3f417144,377,1,00:07:18.826,7,18,Pass,AS Roma,Alessandro Florenzi,12,AS Roma,89.4,56.5
3879736,32fc143f-3ee4-41df-a0a1-d418002fd7bd,380,1,00:07:23.546,7,23,Pass,AS Roma,Maicon Douglas Sisenando,12,AS Roma,68.6,57.6
3879736,60e04c68-fee5-4c0c-b93a-a6b5041893a5,383,1,00:07:27.826,7,27,Pass,AS Roma,Alessandro Florenzi,12,AS Roma,84.8,73.1
3879736,6587a948-24db-4448-8c6f-a54dab382fef,387,1,00:07:56.687,7,56,Pass,Sampdoria,Emiliano Viviano,13,Sampdoria,6.0,44.0
3879736,839ad41c-550c-4fb1-91f4-bd967519d8a3,389,1,00:07:59.475,7,59,Pass,Sampdoria,Luis Fernando Muriel Fruto,13,Sampdoria,75.0,42.7
3879736,dd068d7b-3cff-4348-9830-db3911443fb3,392,1,00:08:02.318,8,2,Pass,AS Roma,Ervin Zukanović,13,Sampdoria,36.2,30.5
3879736,448d5147-8490-44cd-a963-5af1e69c49b3,395,1,00:08:04.123,8,4,Pass,AS Roma,Konstantinos Manolas,13,Sampdoria,36.2,54.1
3879736,720c396a-77aa-4444-a3f6-4f2ac2b29d52,396,1,00:08:05.484,8,5,Pass,Sampdoria,Fernando Lucas Martins,13,Sampdoria,75.3,28.0
3879736,d7b81875-1da3-47c5-8818-5c36a029bbcd,398,1,00:08:06.991,8,6,Pass,AS Roma,Konstantinos Manolas,13,Sampdoria,29.3,52.9
3879736,d13c7e37-6700-4609-87fe-bec76ed95295,406,1,00:08:11.060,8,11,Pass,AS Roma,Diego Perotti,14,AS Roma,40.9,32.5
3879736,84009f9c-95b0-4131-8eae-da26ee7b502e,409,1,00:08:16.340,8,16,Pass,AS Roma,Mohamed Salah,14,AS Roma,89.0,25.9
3879736,80e04b8e-7246-4ef3-ab4c-76c08754b6c5,419,1,00:08:49.379,8,49,Pass,Sampdoria,Emiliano Viviano,15,Sampdoria,6.0,36.0
3879736,86ddfa0e-03ab-415b-b981-29a517328356,422,1,00:08:53.222,8,53,Pass,Sampdoria,Luis Fernando Muriel Fruto,15,Sampdoria,75.3,33.6
3879736,187f02be-e8cc-4b46-91d7-c82fc3c5c11a,426,1,00:08:56.099,8,56,Pass,AS Roma,Konstantinos Manolas,16,AS Roma,33.1,53.6
3879736,4e7b84ee-f54e-45d3-8780-09da211a2e89,429,1,00:09:00.565,9,0,Pass,AS Roma,Ervin Zukanović,16,AS Roma,40.6,9.7
3879736,3ffb2286-275b-430e-b682-447279670b37,431,1,00:09:01.548,9,1,Pass,AS Roma,Seydou Kéita,16,AS Roma,44.8,19.7
3879736,2faa6fb5-23bc-47ed-b1d1-3436a013d1ae,433,1,00:09:03.919,9,3,Pass,AS Roma,Stephan El Shaarawy,16,AS Roma,67.5,7.3
3879736,b2c55ae3-eb14-4724-ba6e-e57241809fb7,436,1,00:09:06.862,9,6,Pass,AS Roma,Miralem Pjanić,16,AS Roma,56.6,9.0
3879736,9c94997e-3ab7-4bfa-8fa2-012392ec7119,440,1,00:09:09.237,9,9,Pass,AS Roma,Seydou Kéita,16,AS Roma,53.9,28.8
3879736,3b24f61d-f374-479a-bc97-64cca2e6dbed,443,1,00:09:17.426,9,17,Pass,AS Roma,Konstantinos Manolas,16,AS Roma,42.2,59.4
3879736,75af0eca-19c1-47eb-b2bc-af49cf10d9fd,446,1,00:09:22.083,9,22,Pass,AS Roma,Antonio Rüdiger,16,AS Roma,55.7,12.1
3879736,3e6e7dcb-b035-401d-b1ac-220df1c459e5,449,1,00:09:25.749,9,25,Pass,AS Roma,Ervin Zukanović,16,AS Roma,73.9,6.6
3879736,18c8e5cc-73c4-45e0-bedd-c2c3cf52c2c5,451,1,00:09:26.440,9,26,Pass,AS Roma,Stephan El Shaarawy,16,AS Roma,83.0,5.5
3879736,e574d0c4-415c-48ad-b618-c43fae498c4a,455,1,00:09:27.712,9,27,Pass,AS Roma,Miralem Pjanić,16,AS Roma,79.7,14.8
3879736,c1a124ad-ffdd-49c3-84a6-a99a9e705b75,458,1,00:09:28.908,9,28,Pass,AS Roma,Diego Perotti,16,AS Roma,68.4,8.8
3879736,c5d9a33d-49fa-4378-9c64-5810a30eb7a5,462,1,00:09:31.468,9,31,Pass,AS Roma,Ervin Zukanović,16,AS Roma,79.2,7.0
3879736,0f5c4b57-6f8f-4e02-89ef-af71aa99d52f,465,1,00:09:33.719,9,33,Pass,AS Roma,Diego Perotti,16,AS Roma,71.9,2.8
3879736,3f73eb64-1ac8-4aa8-9320-4e45eafaf723,468,1,00:09:36.001,9,36,Pass,AS Roma,Antonio Rüdiger,16,AS Roma,55.7,13.7
3879736,b0636075-7f39-4685-978d-92d27b0bc153,471,1,00:09:39.447,9,39,Pass,AS Roma,Konstantinos Manolas,16,AS Roma,47.7,48.3
3879736,88d9aaea-9b1d-4fc2-99de-1c30b82a4c03,474,1,00:09:43.761,9,43,Pass,AS Roma,Alessandro Florenzi,16,AS Roma,74.3,61.4
3879736,0887e88d-2719-4a04-84dc-4e77a0a29c2e,477,1,00:09:46.682,9,46,Pass,AS Roma,Maicon Douglas Sisenando,16,AS Roma,73.5,75.6
3879736,65766cd9-c411-4781-83f4-f5fc8e186cb5,485,1,00:10:52.343,10,52,Pass,AS Roma,Miralem Pjanić,17,AS Roma,83.6,67.8
3879736,24e9b072-5fce-4d9c-8daa-8f9899d6561d,487,1,00:10:55.742,10,55,Pass,AS Roma,Diego Perotti,17,AS Roma,101.8,41.9
3879736,b23a1785-09ab-4d66-ab43-66e2777f11a9,494,1,00:11:14.292,11,14,Pass,Sampdoria,Emiliano Viviano,18,Sampdoria,6.0,36.0
3879736,af374f9f-fd7e-4901-9e31-95ab82077a31,496,1,00:11:16.799,11,16,Pass,Sampdoria,Matías Agustín Silvestre,18,Sampdoria,24.3,56.2
3879736,479f721e-635c-47a6-99f5-aab5cbbde4fe,500,1,00:11:19.520,11,19,Pass,Sampdoria,Roberto Soriano,18,Sampdoria,42.4,38.9
3879736,c1ef5f85-8a37-446d-9ec8-5216728e7d9d,504,1,00:11:20.352,11,20,Pass,Sampdoria,Fernando Lucas Martins,18,Sampdoria,35.3,33.6
3879736,2d1d292c-284a-48ab-866c-599b9ff8b87d,507,1,00:11:24.667,11,24,Pass,Sampdoria,Matías Agustín Silvestre,18,Sampdoria,30.2,42.9
3879736,b07c4808-2676-4971-bcaa-2040c2237799,510,1,00:11:28.102,11,28,Pass,Sampdoria,Mattia Cassani,18,Sampdoria,39.8,7.4
3879736,cefb16e2-0842-4661-a950-a40332addc47,513,1,00:11:36.139,11,36,Pass,Sampdoria,Emiliano Viviano,18,Sampdoria,8.5,25.2
3879736,7c3c96ab-780b-4908-b44d-87ca992a9c1e,516,1,00:11:39.358,11,39,Pass,AS Roma,Konstantinos Manolas,18,Sampdoria,38.2,65.6
3879736,4b456439-ddec-4757-bdf8-e61065200e62,517,1,00:11:41.788,11,41,Pass,Sampdoria,Matías Agustín Silvestre,18,Sampdoria,44.7,17.8
3879736,747b9119-1eb3-4255-bd5d-1cf098e10f93,519,1,00:11:43.554,11,43,Pass,AS Roma,Alessandro Florenzi,18,Sampdoria,62.4,69.1
3879736,e606ed92-083d-40c8-b7fb-af508ae70f99,528,1,00:12:04.399,12,4,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,19,Sampdoria,58.0,5.4
3879736,d409fe6a-b8eb-4e99-9718-459708c0b518,530,1,00:12:06.220,12,6,Pass,Sampdoria,Matías Agustín Silvestre,19,Sampdoria,48.0,23.4
3879736,aded133a-b0e7-44e5-bbff-0c707b0716fa,533,1,00:12:09.883,12,9,Pass,Sampdoria,Mattia Cassani,19,Sampdoria,52.9,6.8
