match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879861,b9e5608a-6c71-42b9-abc7-8f6af29a43e0,213,1,00:04:18.971,4,18,Pass,Frosinone,Roberto Crivello,13,Frosinone,103.1,4.1
3879861,c859e964-a762-4915-9c58-99fbb748bcba,222,1,00:04:23.522,4,23,Pass,Frosinone,Paolo Sammarco,14,Frosinone,89.1,36.6
3879861,10d3f9bd-4696-4d6d-9eff-dbbe10254a51,230,1,00:04:32.994,4,32,Pass,Frosinone,Massimiliano Carlini,15,Frosinone,92.7,62.0
3879861,f393967e-fef2-4e5d-9771-c1668a19a324,233,1,00:04:35.091,4,35,Pass,Frosinone,Matteo Ciofani,15,Frosinone,112.3,73.6
3879861,44da9ddc-6433-4449-bea2-df382e55d26b,242,1,00:04:51.315,4,51,Pass,Sassuolo,Andrea Consigli,16,Sassuolo,9.6,40.8
3879861,bcbe869d-c34d-4c20-9178-4ab8864fb58e,247,1,00:05:02.967,5,2,Pass,Sassuolo,Federico Peluso,16,Sassuolo,114.1,13.9
3879861,7a07d006-d261-4343-8d6c-8969527e84d6,249,1,00:05:37.312,5,37,Pass,Sassuolo,Nicola Sansone,17,Sassuolo,120.0,0.1
3879861,e8b4c71e-99c7-4a02-89f3-b3fda69de0da,252,1,00:05:38.331,5,38,Pass,Sassuolo,Domenico Berardi,17,Sassuolo,115.4,8.8
3879861,2a0c4fd4-a064-46ca-9903-ca2c4c8faffb,255,1,00:05:42.000,5,42,Pass,Sassuolo,Domenico Berardi,17,Sassuolo,119.5,13.5
3879861,a9ec20f6-169d-4e44-8a25-ae8b28dab301,263,1,00:05:48.714,5,48,Pass,Frosinone,Vasyl Pryyma,18,Frosinone,18.2,25.4
3879861,5450dde3-b0ae-47eb-a20f-246ab25ef94d,265,1,00:05:49.454,5,49,Pass,Frosinone,Roberto Crivello,18,Frosinone,23.5,20.6
3879861,03906a53-8dce-4532-9f2d-c54e4cd94946,269,1,00:05:50.451,5,50,Pass,Frosinone,Vasyl Pryyma,18,Frosinone,19.0,23.4
3879861,a0a85d6c-20ca-489b-99e5-6f3e25aab70f,271,1,00:05:53.859,5,53,Pass,Sassuolo,Šime Vrsaljko,19,Sassuolo,51.4,61.2
3879861,5a0d88bc-8953-4833-98ff-b8c13cdf3a53,274,1,00:06:00.509,6,0,Pass,Sassuolo,Andrea Consigli,19,Sassuolo,24.7,48.5
3879861,d4a50434-21b2-4a82-9553-690c72af1e37,277,1,00:06:10.016,6,10,Pass,Sassuolo,Šime Vrsaljko,19,Sassuolo,35.4,65.9
3879861,bc712279-d2f3-4040-babb-a4ee1833f866,281,1,00:06:14.797,6,14,Pass,Sassuolo,Francesco Magnanelli,19,Sassuolo,60.0,70.2
3879861,8e2f868c-e3d0-4d7e-8b36-184aa442d8a4,284,1,00:06:17.501,6,17,Pass,Sassuolo,Paolo Cannavaro,19,Sassuolo,49.0,62.2
3879861,95c60d2f-909e-4618-a02b-9a7268d86e80,287,1,00:06:18.448,6,18,Pass,Sassuolo,Joseph Alfred Duncan,19,Sassuolo,57.5,44.6
3879861,a84f5629-42c7-4c43-acc4-8d6c97b095bb,290,1,00:06:21.617,6,21,Pass,Sassuolo,Paolo Cannavaro,19,Sassuolo,47.2,58.9
3879861,4c59c620-0dd8-44f7-a86e-0c4a6702c867,293,1,00:06:24.157,6,24,Pass,Sassuolo,Francesco Magnanelli,19,Sassuolo,63.0,61.2
3879861,4378ee7f-9ac9-4c76-a984-c19d261a0e8d,296,1,00:06:32.467,6,32,Pass,Sassuolo,Nicola Sansone,19,Sassuolo,77.9,43.5
3879861,a38727e3-e4c1-4f4c-80a3-3ec24b154d1f,299,1,00:06:34.651,6,34,Pass,Sassuolo,Francesco Magnanelli,19,Sassuolo,78.9,60.3
3879861,eda7fa70-e1dc-4a89-aef0-e25824f86298,302,1,00:06:40.317,6,40,Pass,Sassuolo,Šime Vrsaljko,19,Sassuolo,97.5,74.3
3879861,d32f5824-3b01-4625-bf29-4a1ec33ce391,305,1,00:06:42.064,6,42,Pass,Sassuolo,Francesco Magnanelli,19,Sassuolo,85.7,69.7
3879861,ea691d8c-694f-45bf-800b-d134f109234b,309,1,00:06:44.975,6,44,Pass,Sassuolo,Domenico Berardi,19,Sassuolo,99.4,58.0
3879861,20ceff21-c318-4465-89b0-664f2972feb6,312,1,00:06:46.757,6,46,Pass,Sassuolo,Šime Vrsaljko,19,Sassuolo,111.2,76.0
3879861,03cad07c-6c22-44d8-802a-0404db2d85df,320,1,00:07:20.834,7,20,Pass,Frosinone,Francesco Bardi,20,Frosinone,25.9,20.4
3879861,74b6c584-4ead-40e2-8180-c438761fa3e9,323,1,00:07:24.595,7,24,Pass,Sassuolo,Francesco Magnanelli,21,Sassuolo,29.7,62.5
3879861,d3c39a4e-fc6e-4d34-bbca-649a5584154e,325,1,00:07:25.468,7,25,Pass,Sassuolo,Lorenzo Pellegrini,21,Sassuolo,43.1,62.2
3879861,490a128e-678b-4df0-b710-0d91da317c07,328,1,00:07:27.732,7,27,Pass,Sassuolo,Šime Vrsaljko,21,Sassuolo,29.7,76.0
3879861,4e0c4291-09cf-4284-8547-3c03fcf66e51,330,1,00:07:29.475,7,29,Pass,Frosinone,Vasyl Pryyma,22,Frosinone,62.9,6.8
3879861,b424f46b-6077-4100-8a7b-4c0898030087,337,1,00:07:33.709,7,33,Pass,Frosinone,Robert Gucher,22,Frosinone,67.9,17.4
3879861,c928185e-f1ea-431e-b902-540a08aaaf07,341,1,00:07:45.129,7,45,Pass,Sassuolo,Andrea Consigli,23,Sassuolo,16.4,35.8
3879861,32b3dc67-9765-4025-aede-e82d9ce552a4,346,1,00:07:51.912,7,51,Pass,Sassuolo,Gregoire Defrel,23,Sassuolo,88.7,52.0
3879861,3978d0a7-9bdc-43bf-9779-8cf9e870a1a5,349,1,00:07:56.508,7,56,Pass,Sassuolo,Domenico Berardi,23,Sassuolo,111.5,61.7
3879861,62a6b595-ab8d-44f1-9641-0b9c8e307471,352,1,00:08:17.728,8,17,Pass,Sassuolo,Domenico Berardi,24,Sassuolo,120.0,80.0
3879861,cca80047-3b62-4659-9ac2-70c2edbff526,355,1,00:08:24.835,8,24,Pass,Sassuolo,Lorenzo Pellegrini,24,Sassuolo,101.6,43.2
3879861,68088556-6b32-48f4-9e60-c480549ce377,359,1,00:08:52.343,8,52,Pass,Frosinone,Francesco Bardi,25,Frosinone,6.0,44.0
3879861,1a9f22fb-5327-4d19-8f4c-d0c0a582f26f,362,1,00:08:55.078,8,55,Pass,Frosinone,Oliver Kragl,25,Frosinone,68.1,4.9
3879861,dd462d3e-12da-4de4-bdd2-ba0f4e0309f0,364,1,00:09:11.973,9,11,Pass,Sassuolo,Šime Vrsaljko,26,Sassuolo,33.8,80.0
3879861,b537cb72-3193-44af-ad86-2d05c2bfdfe3,368,1,00:09:13.013,9,13,Pass,Sassuolo,Francesco Magnanelli,26,Sassuolo,34.8,74.6
3879861,bbd91d49-e7cd-463d-9b29-f43993263e01,370,1,00:09:21.985,9,21,Pass,Sassuolo,Šime Vrsaljko,27,Sassuolo,41.0,80.0
3879861,1d5ba8ce-793d-4fff-96de-93699e7a5e53,373,1,00:09:23.313,9,23,Pass,Sassuolo,Domenico Berardi,27,Sassuolo,54.4,75.2
3879861,3e0d226c-37e0-4a9c-b9ea-d4ec27e867a7,376,1,00:09:25.181,9,25,Pass,Frosinone,Robert Gucher,27,Sassuolo,63.4,10.6
3879861,d3584113-ea10-4213-b9b0-f99ca2d0b0ca,377,1,00:09:26.327,9,26,Pass,Sassuolo,Francesco Magnanelli,27,Sassuolo,53.4,68.0
3879861,349ea1f3-8e2b-410e-8bda-2c91544e03d5,384,1,00:10:00.873,10,0,Pass,Frosinone,Francesco Bardi,29,Frosinone,19.6,50.9
3879861,a69d96ba-a920-4607-a4d6-1583251256f6,388,1,00:10:06.691,10,6,Pass,Frosinone,Daniel Ciofani,29,Frosinone,94.6,4.1
3879861,6f2790a6-a4d4-40c0-a18d-3273aa9246be,391,1,00:10:09.504,10,9,Pass,Frosinone,Roberto Crivello,29,Frosinone,75.6,4.1
3879861,5c95cc3f-27fb-4eed-80d6-e5ca27325cd9,393,1,00:10:33.761,10,33,Pass,Sassuolo,Andrea Consigli,30,Sassuolo,24.7,65.3
3879861,e330f17d-c38f-4a90-a9f0-1a73f12fc1fb,396,1,00:10:37.322,10,37,Pass,Frosinone,Roberto Crivello,30,Sassuolo,31.4,8.5
3879861,1a4107ac-4cdd-49d5-9475-39fc3d722814,400,1,00:10:39.030,10,39,Pass,Frosinone,Oliver Kragl,30,Sassuolo,41.2,5.5
3879861,ecd5827e-296c-4911-afa8-eb086258db68,402,1,00:10:40.651,10,40,Pass,Sassuolo,Francesco Magnanelli,30,Sassuolo,69.4,69.5
3879861,1d10ca55-fe3d-49c4-9597-bddfd7c4c818,405,1,00:10:42.702,10,42,Pass,Sassuolo,Francesco Acerbi,30,Sassuolo,51.4,57.3
3879861,5b21dcef-1bcc-4a42-979f-42d2954c1ef5,408,1,00:10:46.581,10,46,Pass,Sassuolo,Andrea Consigli,30,Sassuolo,16.4,50.9
3879861,db9b2213-8b3a-4861-949a-9ea3328c9d87,410,1,00:10:49.382,10,49,Pass,Sassuolo,Lorenzo Pellegrini,30,Sassuolo,65.5,69.7
3879861,3289a4e4-9ebe-4eeb-9d3b-58c65a25fc28,416,1,00:10:51.251,10,51,Pass,Frosinone,Roberto Crivello,30,Sassuolo,38.3,9.1
3879861,3fdadd31-f990-4370-9194-6181e3946f0e,421,1,00:10:53.580,10,53,Pass,Sassuolo,Francesco Magnanelli,30,Sassuolo,56.4,63.9
3879861,616e2897-2ead-47fb-8d70-11d26a098148,425,1,00:10:55.361,10,55,Pass,Sassuolo,Joseph Alfred Duncan,30,Sassuolo,59.4,47.9
3879861,bbdb90b5-15f3-470a-885a-f0d3c7ee37db,429,1,00:10:56.694,10,56,Pass,Sassuolo,Nicola Sansone,30,Sassuolo,70.2,29.2
3879861,0dd88092-71f7-47d1-bea3-a014ca42926a,431,1,00:10:58.353,10,58,Pass,Frosinone,Arlind Afrim Ajeti,30,Sassuolo,32.3,43.5
3879861,dc2772f8-59de-426c-a68e-0b8a708a167c,434,1,00:11:00.663,11,0,Pass,Frosinone,Francesco Bardi,30,Sassuolo,9.9,41.9
3879861,c7d26b00-967d-44fb-bf10-baab4f94c325,435,1,00:11:22.823,11,22,Pass,Sassuolo,Federico Peluso,31,Sassuolo,79.8,0.1
3879861,c6a47f18-3ee3-448f-8f94-ac857e2a330d,438,1,00:12:15.668,12,15,Pass,Sassuolo,Domenico Berardi,32,Sassuolo,99.9,10.3
3879861,3e3ca3f2-bfdd-4c41-9d04-d1498417a273,441,1,00:12:20.006,12,20,Pass,Sassuolo,Domenico Berardi,32,Sassuolo,104.6,11.5
3879861,e18ba504-6d1f-4c95-8ba1-5930f855ea64,445,1,00:12:22.386,12,22,Pass,Sassuolo,Nicola Sansone,32,Sassuolo,107.6,5.2
3879861,b51783c2-9dcf-439a-89fd-f9aa64b169fe,448,1,00:12:24.033,12,24,Pass,Sassuolo,Domenico Berardi,32,Sassuolo,116.5,13.5
3879861,becf72d6-0d5b-40cc-8d00-194dd7b6be9d,452,1,00:12:42.456,12,42,Pass,Sassuolo,Šime Vrsaljko,33,Sassuolo,57.2,80.0
3879861,dd29f2e6-b826-47cb-bd9c-0ae1592dd8c0,455,1,00:12:44.997,12,44,Pass,Sassuolo,Francesco Magnanelli,33,Sassuolo,51.1,69.2
3879861,0a25fd11-b491-47ee-965d-63b2d0d61f32,459,1,00:12:46.043,12,46,Pass,Sassuolo,Lorenzo Pellegrini,33,Sassuolo,63.5,65.3
3879861,7289199b-edff-4e1b-b71f-6830a0c4b6fd,462,1,00:12:50.778,12,50,Pass,Sassuolo,Francesco Magnanelli,33,Sassuolo,57.8,71.3
3879861,01d1d062-4111-4e28-b864-1a780f4a252f,464,1,00:12:52.846,12,52,Pass,Sassuolo,Paolo Cannavaro,33,Sassuolo,48.7,60.0
3879861,ec2bda91-d997-4227-9469-30e59022691e,468,1,00:12:54.814,12,54,Pass,Sassuolo,Joseph Alfred Duncan,33,Sassuolo,54.0,53.2
3879861,10ad4392-a8f4-40cb-888e-590aba96be2e,472,1,00:12:57.342,12,57,Pass,Sassuolo,Federico Peluso,33,Sassuolo,56.4,13.2
3879861,1235e7fd-b97f-4048-a784-6869138cab7c,477,1,00:12:59.518,12,59,Pass,Frosinone,Matteo Ciofani,34,Frosinone,48.6,58.2
3879861,8a623abd-07a2-45a9-86f2-169695c9fd3a,484,1,00:14:02.878,14,2,Pass,Frosinone,Oliver Kragl,35,Frosinone,72.6,66.6
3879861,2d93b427-329a-4e45-b042-de1668891825,487,1,00:14:06.008,14,6,Pass,Frosinone,Robert Gucher,35,Frosinone,71.4,51.8
3879861,496b8157-64bf-453f-9ed7-3de43177d06b,490,1,00:14:09.941,14,9,Pass,Frosinone,Roberto Crivello,35,Frosinone,99.3,8.2
3879861,7f72cb28-4322-4ee4-8970-c5a6e9c8366d,493,1,00:14:34.051,14,34,Pass,Frosinone,Roberto Crivello,36,Frosinone,85.0,0.1
3879861,7329af22-dc97-4aac-a305-161232a18827,496,1,00:14:35.179,14,35,Pass,Frosinone,Paolo Sammarco,36,Frosinone,85.3,10.4
3879861,9740dc91-e066-4cd3-b633-55f1fac6ef75,499,1,00:14:36.244,14,36,Pass,Frosinone,Roberto Crivello,36,Frosinone,83.8,4.1
3879861,a0b92298-67e2-4193-9b74-07c6d7fdc169,501,1,00:14:38.249,14,38,Pass,Sassuolo,Paolo Cannavaro,36,Frosinone,22.0,55.9
3879861,14df18ed-79e1-4353-8aba-e35a1eeab713,502,1,00:14:39.983,14,39,Pass,Frosinone,Oliver Kragl,36,Frosinone,90.7,9.6
3879861,f30821fc-54c9-43f6-8ca5-65d65b22121e,505,1,00:14:41.633,14,41,Pass,Frosinone,Daniel Ciofani,36,Frosinone,97.1,28.6
3879861,718e1e73-cee3-4de2-990c-5f564c448335,513,1,00:15:36.289,15,36,Pass,Sassuolo,Andrea Consigli,37,Sassuolo,15.0,58.9
3879861,5acb7397-f944-4db4-9f15-52c74b2aa425,515,1,00:15:39.480,15,39,Pass,Sassuolo,Gregoire Defrel,37,Sassuolo,90.1,35.5
3879861,47598dab-5498-47c8-bbca-62e80c3510f7,527,1,00:15:49.111,15,49,Pass,Frosinone,Massimiliano Carlini,38,Frosinone,6.0,69.2
3879861,02355080-ff6a-4317-9c62-3fcbfa04ec25,530,1,00:16:03.058,16,3,Pass,Frosinone,Matteo Ciofani,39,Frosinone,8.6,80.0
3879861,b9216525-55e8-4641-8266-02921b021ace,535,1,00:16:20.245,16,20,Pass,Sassuolo,Federico Peluso,40,Sassuolo,73.2,0.1
3879861,d771e436-dcdb-48f0-a235-dff4ff5645dd,539,1,00:16:23.115,16,23,Pass,Sassuolo,Joseph Alfred Duncan,40,Sassuolo,91.1,10.3
3879861,7444c9e8-b530-4c74-9c69-71e3ad9d496e,544,1,00:16:25.429,16,25,Pass,Frosinone,Vasyl Pryyma,40,Sassuolo,19.9,49.6
3879861,f7784f8e-1ca6-4449-86b7-aedae45cd245,547,1,00:16:27.049,16,27,Pass,Frosinone,Francesco Bardi,40,Sassuolo,8.0,34.9
3879861,f6cb4506-2cbf-4553-9e15-232389ef99d4,549,1,00:16:31.006,16,31,Pass,Sassuolo,Paolo Cannavaro,40,Sassuolo,59.1,41.3
3879861,2e76f91a-735f-414e-bedb-bc2bee16b811,553,1,00:16:32.538,16,32,Pass,Sassuolo,Domenico Berardi,40,Sassuolo,74.8,57.0
3879861,28e9533b-8ee9-4232-aa37-fee131cf790a,555,1,00:16:33.787,16,33,Pass,Frosinone,Vasyl Pryyma,41,Frosinone,31.2,30.5
3879861,288e62d5-ad3e-431e-b477-b35d03355b04,561,1,00:16:37.387,16,37,Pass,Frosinone,Arlind Afrim Ajeti,41,Frosinone,31.4,37.8
3879861,d3080034-d383-42bc-b3d8-42e243fa66ce,564,1,00:16:40.460,16,40,Pass,Frosinone,Federico Dionisi,41,Frosinone,72.9,23.1
3879861,4d02efd2-606c-4dd1-8d7d-885c779b72cf,567,1,00:16:42.264,16,42,Pass,Frosinone,Oliver Kragl,41,Frosinone,70.9,16.2
3879861,bbf65066-311c-488f-8276-c96ff5394e22,574,1,00:16:53.685,16,53,Pass,Sassuolo,Lorenzo Pellegrini,41,Frosinone,32.7,60.6
3879861,bf42da0a-a417-4a9c-8571-94a7149c740e,579,1,00:16:55.896,16,55,Pass,Frosinone,Robert Gucher,41,Frosinone,77.0,22.1
3879861,fe9a5059-0073-4c51-a390-ef0decd58b41,581,1,00:16:58.310,16,58,Pass,Frosinone,Federico Dionisi,41,Frosinone,90.7,3.8
3879861,e9c2e6cd-dc46-4817-8d3a-823cfd1d1ba1,585,1,00:17:01.031,17,1,Pass,Frosinone,Oliver Kragl,41,Frosinone,112.8,4.4
3879861,baef724d-d415-4bbc-802f-420dcb7196fe,587,1,00:18:03.636,18,3,Pass,Frosinone,Oliver Kragl,42,Frosinone,112.3,4.7
3879861,106a7472-0058-40f1-a6dc-7ed90aae9b76,594,1,00:18:14.940,18,14,Pass,Sassuolo,Gregoire Defrel,42,Frosinone,12.3,10.1
3879861,c4e3fc0f-40aa-423c-a510-fde463c3bd2c,597,1,00:18:16.747,18,16,Pass,Sassuolo,Joseph Alfred Duncan,42,Frosinone,25.0,21.2
3879861,f3460090-e14b-47ce-af16-49912478e01e,600,1,00:18:18.615,18,18,Pass,Frosinone,Paolo Sammarco,42,Frosinone,93.0,70.3
3879861,a369aad3-5153-400d-b72d-87edc9a87826,601,1,00:18:19.558,18,19,Pass,Sassuolo,Joseph Alfred Duncan,42,Frosinone,18.8,10.6
3879861,02a0fc9e-1148-4da0-be6b-5dcdd2037200,603,1,00:18:22.047,18,22,Pass,Frosinone,Robert Gucher,42,Frosinone,62.0,38.1
3879861,310bb727-5ba2-489a-b721-6663040792c6,608,1,00:18:27.942,18,27,Pass,Frosinone,Vasyl Pryyma,42,Frosinone,58.4,37.5
3879861,e5738f5d-e0ad-475b-9a3a-a5693443105d,615,1,00:19:03.515,19,3,Pass,Frosinone,Robert Gucher,43,Frosinone,64.6,40.8
