match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879557,1500875c-01ef-423d-9667-8494bea9a5a0,315,1,00:09:06.711,9,6,Pass,Chievo,Boštjan Cesar,21,Chievo,19.9,7.4
3879557,0e1ee626-337b-4721-b63c-19f1b82504c5,317,1,00:09:08.801,9,8,Pass,Chievo,Nicolas Sebastian Frey,21,Chievo,24.6,21.8
3879557,9fd8a2ee-728a-4c66-ab21-bd8c894d547f,319,1,00:09:13.817,9,13,Pass,Chievo,Lucas Nahuel Castro,21,Chievo,57.3,69.0
3879557,9dc26272-2efb-43f7-8585-3d974db9eebd,322,1,00:09:16.752,9,16,Pass,Chievo,Nicola Rigoni,21,Chievo,54.5,55.6
3879557,567ed576-1eca-4639-8f38-6aada987ef65,325,1,00:09:17.642,9,17,Pass,Chievo,Perparim Hetemaj,21,Chievo,64.2,42.0
3879557,66676aa9-e74a-4666-b1da-65a732919795,328,1,00:09:20.365,9,20,Pass,Chievo,Nicola Rigoni,21,Chievo,54.8,52.0
3879557,b85bef32-7c79-4c32-9045-84156b4de026,331,1,00:09:21.353,9,21,Pass,Chievo,Alberto Paloschi,21,Chievo,83.1,46.8
3879557,b058eaf1-5be9-4222-9dfb-459922bf8446,335,1,00:09:23.401,9,23,Pass,Chievo,Riccardo Meggiorini,21,Chievo,77.1,50.3
3879557,8833e41a-1df6-4bea-acc9-371c8b7fd392,338,1,00:09:26.105,9,26,Pass,Chievo,Valter Birsa,21,Chievo,69.7,26.3
3879557,f15d7525-60b4-4aa3-aae1-bdeb29ad6520,341,1,00:09:29.098,9,29,Pass,Chievo,Massimo Gobbi,21,Chievo,76.7,14.2
3879557,cb443ba9-7e31-425e-92b2-6932533cf713,344,1,00:09:31.452,9,31,Pass,Chievo,Valter Birsa,21,Chievo,82.9,20.6
3879557,0c333352-c15e-4249-b0a8-72516582a139,347,1,00:09:32.038,9,32,Pass,Chievo,Alberto Paloschi,21,Chievo,89.1,33.3
3879557,29438d8f-a880-4255-9faf-4c0314d13b28,351,1,00:09:34.174,9,34,Pass,Chievo,Perparim Hetemaj,21,Chievo,76.4,35.6
3879557,0433541f-9bc0-4a2a-9ff9-f3fe89310105,354,1,00:09:35.671,9,35,Pass,Chievo,Lucas Nahuel Castro,21,Chievo,71.1,46.2
3879557,decd4a00-0be3-4e75-b0ca-7d54f08b3473,357,1,00:09:40.026,9,40,Pass,Chievo,Nicola Rigoni,21,Chievo,73.5,15.3
3879557,26baab8f-40bc-4cda-83ac-dccdc3108189,360,1,00:09:43.686,9,43,Pass,Chievo,Massimo Gobbi,21,Chievo,89.1,4.2
3879557,5872417f-1ed3-4873-887f-f00be87d03f3,364,1,00:09:47.283,9,47,Pass,Chievo,Perparim Hetemaj,21,Chievo,91.4,4.2
3879557,356171b8-0479-4ccd-a620-be2679adf32c,368,1,00:09:49.079,9,49,Pass,Chievo,Massimo Gobbi,21,Chievo,77.9,3.7
3879557,503ff781-b042-4ec4-bb25-8e93204d156a,371,1,00:09:52.084,9,52,Pass,Chievo,Boštjan Cesar,21,Chievo,60.0,21.5
3879557,d82a801c-461a-4aef-9d5c-36bcd22c5979,374,1,00:09:55.327,9,55,Pass,Chievo,Alessandro Gamberini,21,Chievo,53.9,39.1
3879557,51f881d1-848f-4007-8145-c7340a44ba7a,377,1,00:09:59.291,9,59,Pass,Chievo,Boštjan Cesar,21,Chievo,72.0,13.6
3879557,578ca538-ef60-4b59-a7d8-658ec2060be0,380,1,00:10:04.480,10,4,Pass,Chievo,Massimo Gobbi,21,Chievo,78.8,13.4
3879557,c30206e1-f88d-4bc1-9118-5bdc5342c45d,383,1,00:10:06.409,10,6,Pass,Chievo,Nicola Rigoni,21,Chievo,70.0,26.3
3879557,5b503139-4d07-4f18-8c4d-09dd23708cc4,386,1,00:10:07.996,10,7,Pass,Chievo,Valter Birsa,21,Chievo,79.7,35.1
3879557,601f95c6-05f9-4c14-9b0e-3f85a26712e8,389,1,00:10:11.308,10,11,Pass,Chievo,Lucas Nahuel Castro,21,Chievo,83.8,53.8
3879557,43f7373b-bd2c-4446-aa7b-332584368a78,394,1,00:10:13.798,10,13,Pass,Hellas Verona,Boško Janković,22,Hellas Verona,22.9,25.2
3879557,49b2864d-ca5a-469d-b22d-e31f8314778d,401,1,00:10:16.919,10,16,Pass,Hellas Verona,Emil Hallfreðsson,22,Hellas Verona,56.3,25.7
3879557,4d12de90-8c85-413d-8a5d-a2b32061adfa,405,1,00:10:21.930,10,21,Pass,Hellas Verona,Samuel Souprayen,22,Hellas Verona,88.2,23.1
3879557,337fc1a9-b5ff-436e-8e35-ec75d9a51be4,409,1,00:10:24.331,10,24,Pass,Hellas Verona,Boško Janković,22,Hellas Verona,95.8,35.4
3879557,1bbf10ba-9fd2-43ea-bf3c-dd5dbf003043,412,1,00:10:26.231,10,26,Pass,Hellas Verona,Jacopo Sala,22,Hellas Verona,106.5,59.9
3879557,a46832b7-2c0d-4570-975f-f20f3938efce,416,1,00:10:56.921,10,56,Pass,Chievo,Albano Benjamín Bizzarri,23,Chievo,6.0,44.0
3879557,b104b996-41fb-4684-94d4-73fbc79600f3,419,1,00:10:59.978,10,59,Pass,Chievo,Riccardo Meggiorini,23,Chievo,67.7,41.8
3879557,8ad42a0e-2dd9-449e-bb25-531dbdab3458,422,1,00:11:01.397,11,1,Pass,Chievo,Alberto Paloschi,23,Chievo,77.6,42.9
3879557,db9732cf-a8cf-483c-a984-c58aa861fc7d,435,1,00:11:07.606,11,7,Pass,Chievo,Lucas Nahuel Castro,23,Chievo,83.5,55.2
3879557,05883dc3-0f00-403c-9f3f-2bee59a6bbb1,438,1,00:11:09.946,11,9,Pass,Chievo,Nicola Rigoni,23,Chievo,76.2,27.4
3879557,2af1e01b-7b96-489c-b5c3-667faf18c351,441,1,00:11:13.682,11,13,Pass,Chievo,Perparim Hetemaj,23,Chievo,84.7,16.2
3879557,67d99c77-33ca-4de4-941a-04cb04459074,447,1,00:11:20.917,11,20,Pass,Hellas Verona,Samuel Souprayen,24,Hellas Verona,10.9,9.6
3879557,0193c154-0142-4ffb-b7f6-4e4d7b2aaeb9,451,1,00:11:26.241,11,26,Pass,Hellas Verona,Emil Hallfreðsson,24,Hellas Verona,33.7,24.0
3879557,52119808-514e-4a92-9911-b173b5c725da,454,1,00:11:28.293,11,28,Pass,Hellas Verona,Federico Viviani,24,Hellas Verona,36.3,40.1
3879557,97cba595-3c83-44c4-9aa1-0ec020f5b187,457,1,00:11:33.490,11,33,Pass,Hellas Verona,Leandro Greco,24,Hellas Verona,73.0,73.6
3879557,2801bde0-bfc6-4b6d-9d9a-32c524dd2d75,462,1,00:12:13.440,12,13,Pass,Hellas Verona,Federico Viviani,25,Hellas Verona,91.8,75.0
3879557,fb49da13-43a2-4d69-8c0f-8d1a6186e74d,465,1,00:12:35.501,12,35,Pass,Hellas Verona,Federico Viviani,26,Hellas Verona,120.0,80.0
3879557,ab8a93ee-f2c1-4040-9bc7-c186dca1d52b,470,1,00:13:01.979,13,1,Pass,Chievo,Albano Benjamín Bizzarri,27,Chievo,6.0,44.0
3879557,ba376c00-c08b-4392-a56d-e308b2f1c8e2,472,1,00:13:05.173,13,5,Pass,Hellas Verona,Vangelis Moras,27,Chievo,50.4,37.4
3879557,1bee460b-6ee4-4285-8292-783917ba7484,474,1,00:13:07.124,13,7,Pass,Chievo,Nicolas Sebastian Frey,27,Chievo,49.5,55.2
3879557,92702c52-23d5-4599-9eb6-868e37a1abb9,478,1,00:13:11.404,13,11,Pass,Chievo,Massimo Gobbi,27,Chievo,49.7,18.3
3879557,f76c7e3d-c5aa-4fd7-ab9d-af2fe48e8ae4,481,1,00:13:13.860,13,13,Pass,Chievo,Nicola Rigoni,27,Chievo,61.2,33.9
3879557,6e15d568-e6f1-46d2-949d-ee81a2f036cf,484,1,00:13:14.865,13,14,Pass,Chievo,Riccardo Meggiorini,27,Chievo,76.2,31.4
3879557,9b855119-a498-4a4d-9b72-65f50276f3d4,488,1,00:13:17.439,13,17,Pass,Hellas Verona,Federico Viviani,28,Hellas Verona,34.9,46.2
3879557,d005fd70-deee-4143-b770-fc8ad7ebf8fb,490,1,00:13:18.395,13,18,Pass,Hellas Verona,Jacopo Sala,28,Hellas Verona,42.2,56.8
3879557,5291442d-12d0-4d78-afe9-0512f1840e7a,493,1,00:13:20.083,13,20,Pass,Hellas Verona,Emil Hallfreðsson,28,Hellas Verona,43.4,32.8
3879557,9f65e925-cf88-42db-8217-a79a6438fcf3,495,1,00:13:21.248,13,21,Pass,Hellas Verona,Filip Helander,28,Hellas Verona,32.8,30.1
3879557,e5613cf2-d886-4cf6-a998-ff9c26df5d62,498,1,00:13:24.977,13,24,Pass,Hellas Verona,Samuel Souprayen,28,Hellas Verona,43.9,8.8
3879557,910d1d41-2545-4291-9707-b19084b3d5a5,505,1,00:13:39.423,13,39,Pass,Hellas Verona,Samuel Souprayen,29,Hellas Verona,90.9,0.1
3879557,edbc9a6b-66a6-4757-83ab-5459832af2d4,508,1,00:13:43.275,13,43,Pass,Hellas Verona,Filip Helander,29,Hellas Verona,56.8,16.4
3879557,d822b746-148e-47e2-a2b5-ec538a3be9d1,511,1,00:13:49.884,13,49,Pass,Hellas Verona,Vangelis Moras,29,Hellas Verona,53.3,41.8
3879557,4e8d3a06-42e1-4432-8bf7-5495b9645703,514,1,00:13:51.389,13,51,Pass,Hellas Verona,Federico Viviani,29,Hellas Verona,57.7,45.0
3879557,596afc13-51c7-4d36-89bc-46c08fcd39b7,517,1,00:13:56.369,13,56,Pass,Hellas Verona,Eros Pisano,29,Hellas Verona,65.3,74.1
3879557,dce3ff1b-ae4e-4228-82cf-f23a49e172f8,519,1,00:13:57.916,13,57,Pass,Chievo,Nicola Rigoni,29,Hellas Verona,27.5,21.0
3879557,ff150143-81b2-4141-b30f-f1512321444d,526,1,00:14:15.513,14,15,Pass,Chievo,Albano Benjamín Bizzarri,31,Chievo,12.6,39.7
3879557,2ed7b347-b161-4224-80d5-46bc35e74606,528,1,00:14:21.577,14,21,Pass,Chievo,Nicola Rigoni,31,Chievo,56.6,23.3
3879557,2ed43dd4-f9ca-4d4d-9136-fa9fee77d904,531,1,00:14:24.065,14,24,Pass,Chievo,Riccardo Meggiorini,31,Chievo,70.0,15.7
3879557,29f3392c-35a6-4e5c-9a04-d5c36a1a0a45,534,1,00:14:30.707,14,30,Pass,Chievo,Massimo Gobbi,31,Chievo,83.5,5.1
3879557,2dc602b5-91bf-47ea-b322-430171e6da4d,537,1,00:14:34.204,14,34,Pass,Chievo,Nicola Rigoni,31,Chievo,77.6,11.6
3879557,e949f414-156a-4aef-9e98-58103f0bd5be,540,1,00:14:35.981,14,35,Pass,Chievo,Alberto Paloschi,31,Chievo,89.3,16.2
3879557,6e593b8c-d9f6-4f9f-9a7f-a7b53e1a8e76,542,1,00:14:37.334,14,37,Pass,Chievo,Nicola Rigoni,31,Chievo,76.4,10.4
3879557,76da6e6a-e947-4c40-a2dd-2cbc6cbe3748,545,1,00:14:39.899,14,39,Pass,Chievo,Massimo Gobbi,31,Chievo,84.7,6.3
3879557,bf202581-9558-41a2-91cb-e9d08741106e,548,1,00:14:42.425,14,42,Pass,Chievo,Nicola Rigoni,31,Chievo,84.9,15.7
3879557,408bbb8f-121a-4f8f-8d26-1f4077aef8fc,553,1,00:14:45.134,14,45,Pass,Hellas Verona,Federico Viviani,32,Hellas Verona,23.2,56.3
3879557,b3b037f1-c299-42d2-a6ab-60014993573e,556,1,00:14:48.182,14,48,Pass,Hellas Verona,Leandro Greco,32,Hellas Verona,21.1,59.8
3879557,ac3d2a43-5ad9-445f-87b4-c5fbb7644381,560,1,00:14:50.058,14,50,Pass,Hellas Verona,Eros Pisano,32,Hellas Verona,19.7,66.5
3879557,634005e9-b7c0-4e72-88ce-7cb32c256d29,562,1,00:15:08.137,15,8,Pass,Hellas Verona,Eros Pisano,33,Hellas Verona,35.8,80.0
3879557,b44183d1-ed71-4c16-8dd3-47cfb0c4d5c5,565,1,00:15:11.810,15,11,Pass,Hellas Verona,Filip Helander,33,Hellas Verona,23.4,30.5
3879557,1f23af3d-37fb-424b-86cb-3c0b8a7db25b,568,1,00:15:15.007,15,15,Pass,Hellas Verona,Samuel Souprayen,33,Hellas Verona,35.4,6.7
