match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879644,ea5b239e-32ca-4427-ae17-cf400e83c237,65,1,00:00:58.729,0,58,Pass,Palermo,Achraf Lazaar,3,Palermo,55.4,10.2
3879644,f3b8fe46-322e-439f-b13c-40fbbe94adc8,69,1,00:01:01.479,1,1,Pass,Palermo,Alberto Gilardino,3,Palermo,67.6,25.4
3879644,711e7de1-b2e5-4d58-8da6-70b62d5c43ae,72,1,00:01:04.794,1,4,Pass,Palermo,Giancarlo González Castro,3,Palermo,45.4,22.9
3879644,a39d8f5c-aeb2-4b60-af49-8bec5066d10f,75,1,00:01:10.287,1,10,Pass,Palermo,Siniša Anđelković,3,Palermo,67.8,76.3
3879644,a6dcabd6-3b0c-4bee-a34f-35114df85b7c,77,1,00:01:13.468,1,13,Pass,Atalanta,Luca Cigarini,3,Palermo,47.9,32.7
3879644,0a17b924-b708-4087-b80f-f507fd336f9a,84,1,00:01:24.793,1,24,Pass,Palermo,Edoardo Goldaniga,3,Palermo,15.0,77.3
3879644,f0d93172-4571-4269-96ec-b5b5240a936d,86,1,00:01:27.535,1,27,Pass,Atalanta,Gabriel Alejandro Paletta,3,Palermo,66.7,23.5
3879644,3e5bff25-5534-4866-ad07-493fae3a42ed,87,1,00:01:45.051,1,45,Pass,Palermo,Siniša Anđelković,4,Palermo,36.9,80.0
3879644,39ce6903-799f-41a2-b3b9-ccf8ff6bb150,89,1,00:01:46.786,1,46,Pass,Palermo,Alberto Gilardino,4,Palermo,57.2,78.5
3879644,6706de00-240d-402a-9926-db54e441d826,91,1,00:01:48.435,1,48,Pass,Atalanta,Marten de Roon,4,Palermo,56.5,9.1
3879644,8f7279e1-1c54-4e38-a0ec-18b3a94de5ef,94,1,00:01:50.017,1,50,Pass,Atalanta,Davide Brivio,4,Palermo,47.3,1.9
3879644,c770e3ba-6c71-4a2b-b371-56a05c074028,95,1,00:02:04.362,2,4,Pass,Palermo,Siniša Anđelković,5,Palermo,65.0,80.0
3879644,bd0b1bf2-83b8-452f-8c56-c0734ffce6a6,98,1,00:02:05.683,2,5,Pass,Palermo,Alberto Gilardino,5,Palermo,89.4,76.2
3879644,fae1a372-5bfa-4e42-ac3c-a061b270484b,106,1,00:02:09.457,2,9,Pass,Atalanta,Jasmin Kurtič,5,Palermo,37.9,8.1
3879644,1313a937-92d4-4bec-a007-3aba29275969,107,1,00:02:12.907,2,12,Pass,Palermo,Giancarlo González Castro,5,Palermo,40.3,37.3
3879644,334c3236-9082-4569-b40b-b7a1eaccc81a,110,1,00:02:15.015,2,15,Pass,Palermo,Ivaylo Chochev,5,Palermo,57.5,37.1
3879644,fc7e152a-291e-41a2-8e14-a11e4446e836,114,1,00:02:19.638,2,19,Pass,Palermo,Achraf Lazaar,5,Palermo,71.1,18.4
3879644,0034862d-d7d1-45a3-bfdc-18b5159f0efc,118,1,00:02:21.150,2,21,Pass,Palermo,Aleksandar Trajkovski,5,Palermo,75.6,27.0
3879644,d1cd10bb-76da-4270-914b-c665bc554a50,121,1,00:02:23.457,2,23,Pass,Palermo,Mato Jajalo,5,Palermo,65.0,25.6
3879644,f44f87eb-8ca0-4edb-a7e1-94db9f3f9b7a,124,1,00:02:24.358,2,24,Pass,Palermo,Gastón Brugman,5,Palermo,65.3,35.7
3879644,9571f89b-4c8b-4d1a-bd55-63cd94545f1b,127,1,00:02:28.865,2,28,Pass,Palermo,Mato Jajalo,5,Palermo,73.6,24.8
3879644,43a3a7ad-51f9-4e74-a3b7-957d67994140,130,1,00:02:30.778,2,30,Pass,Palermo,Gastón Brugman,5,Palermo,65.6,44.5
3879644,0b9545b4-4a66-4c81-9061-2157e473ec07,133,1,00:02:33.113,2,33,Pass,Palermo,Aleksandar Trajkovski,5,Palermo,78.3,50.7
3879644,07b1c3c7-39de-47a5-b901-dc9e177785b3,137,1,00:02:34.540,2,34,Pass,Palermo,Gastón Brugman,5,Palermo,76.4,42.9
3879644,96b62825-7d6f-483d-ba77-e272fe11bbba,139,1,00:02:35.075,2,35,Pass,Palermo,Oscar Hiljemark,5,Palermo,81.9,48.2
3879644,b9469dbd-97b7-494b-a674-c48438f8d3c2,141,1,00:02:35.911,2,35,Pass,Atalanta,Davide Brivio,5,Palermo,29.0,27.8
3879644,0b450633-5309-4e1e-80f2-1e41ed212f89,144,1,00:02:42.512,2,42,Pass,Palermo,Achraf Lazaar,6,Palermo,47.5,26.3
3879644,94f02eda-00b9-4b49-8a1a-279e5147be3a,146,1,00:02:46.272,2,46,Pass,Palermo,Edoardo Goldaniga,6,Palermo,38.9,41.6
3879644,0cb8bf05-1b8f-47e0-9d49-3aa5516c4356,149,1,00:02:49.253,2,49,Pass,Palermo,Mato Jajalo,6,Palermo,54.5,38.1
3879644,cc8549ec-98b8-490b-a916-539a35b1f7d1,152,1,00:02:52.978,2,52,Pass,Palermo,Ivaylo Chochev,6,Palermo,73.7,7.9
3879644,15c1e4f6-01a1-43fe-a266-03aaee859f31,155,1,00:02:54.252,2,54,Pass,Palermo,Mato Jajalo,6,Palermo,71.4,24.6
3879644,e7164a83-7170-49f8-a69b-86d2b9ff4afa,158,1,00:02:57.080,2,57,Pass,Palermo,Achraf Lazaar,6,Palermo,59.4,12.6
3879644,7ae7c980-5aa1-4eef-a942-13efbafa1afb,161,1,00:02:59.071,2,59,Pass,Palermo,Ivaylo Chochev,6,Palermo,65.8,7.0
3879644,b6d6b39e-0cd3-424e-8e4f-e8196ffce85b,165,1,00:03:01.165,3,1,Pass,Palermo,Achraf Lazaar,6,Palermo,51.4,16.3
3879644,1dd4a93e-3f5f-4cd8-b056-98f83ac5d452,168,1,00:03:06.726,3,6,Pass,Palermo,Edoardo Goldaniga,6,Palermo,55.1,54.3
3879644,6f9e24c0-151b-4eea-90c6-d0b578c08b0c,170,1,00:03:25.006,3,25,Pass,Atalanta,Marco Sportiello,7,Atalanta,21.5,43.0
3879644,b9039e33-dc9d-49c6-9854-1d1466a5277d,171,1,00:03:30.756,3,30,Pass,Palermo,Mato Jajalo,8,Palermo,22.2,69.3
3879644,460cf59f-7486-431a-9fc6-aecff3d12248,173,1,00:03:33.312,3,33,Pass,Palermo,Stefano Sorrentino,8,Palermo,5.6,45.2
3879644,940bd05f-6910-4fa3-a45b-ec4271e6df63,176,1,00:03:36.836,3,36,Pass,Atalanta,Marten de Roon,9,Atalanta,76.1,30.5
3879644,deb764a3-986a-4ff4-a36d-c8f12b90e57f,180,1,00:03:37.883,3,37,Pass,Atalanta,Germán Gustavo Denis,9,Atalanta,85.9,32.5
3879644,fd0d4789-d689-404c-b30e-74fc8e3a58b5,183,1,00:03:41.734,3,41,Pass,Atalanta,Davide Brivio,9,Atalanta,85.1,3.8
3879644,7f416d0e-1b03-4ce6-8319-a7559680ae08,186,1,00:03:43.467,3,43,Pass,Atalanta,Luca Cigarini,9,Atalanta,75.4,5.8
3879644,219a4513-4861-49e9-84f8-c71c7fb7b359,190,1,00:03:44.155,3,44,Pass,Atalanta,Alejandro Darío Gómez,9,Atalanta,85.1,10.3
3879644,b9313dc6-5415-41c2-825a-c4ac71fcdfe1,193,1,00:03:54.686,3,54,Pass,Atalanta,Davide Brivio,10,Atalanta,80.3,0.1
3879644,2f8d82d8-a54c-4a18-a26f-c2cb7b41f15b,197,1,00:03:59.388,3,59,Pass,Atalanta,Germán Gustavo Denis,10,Atalanta,94.7,6.9
3879644,ee2fe2a3-a8ff-4498-98ce-95e2a34ae1ea,200,1,00:04:01.406,4,1,Pass,Atalanta,Davide Brivio,10,Atalanta,83.1,2.4
3879644,fad6947f-5410-4394-ae62-72627be929ac,202,1,00:04:02.207,4,2,Pass,Palermo,Oscar Hiljemark,10,Atalanta,32.6,74.5
3879644,e812f96e-9a9f-4a8f-8ee3-cf0e40a5967f,207,1,00:04:39.704,4,39,Pass,Palermo,Siniša Anđelković,11,Palermo,45.9,75.9
3879644,f1ca05b2-d97b-4767-9e51-8080fe95653a,212,1,00:04:54.334,4,54,Pass,Atalanta,Davide Brivio,12,Atalanta,22.9,0.1
3879644,a8f3de57-c778-4041-ad54-45f0619622d5,215,1,00:04:55.640,4,55,Pass,Atalanta,Germán Gustavo Denis,12,Atalanta,40.4,4.2
3879644,8c6bbe2e-66c2-473d-b669-e0c8d0b5da6a,218,1,00:04:57.112,4,57,Pass,Palermo,Oscar Hiljemark,12,Atalanta,81.4,77.6
3879644,7449d094-64db-4ca1-b86c-e9a41b557e39,220,1,00:05:11.252,5,11,Pass,Atalanta,Davide Brivio,13,Atalanta,20.3,0.1
3879644,07edb54f-6116-499e-a5e2-7ea1ca03c359,223,1,00:05:12.952,5,12,Pass,Palermo,Siniša Anđelković,14,Palermo,66.9,76.2
3879644,661a49e6-14a7-4c83-9d7d-7d6b683707b6,225,1,00:05:14.480,5,14,Pass,Palermo,Oscar Hiljemark,14,Palermo,66.4,71.6
3879644,acc8f594-7889-4a7f-9a28-11dce8650c96,230,1,00:05:16.487,5,16,Pass,Palermo,Gastón Brugman,14,Palermo,65.9,66.0
3879644,c19136a8-2921-4c7d-b9a3-fb2b00669bae,233,1,00:05:21.438,5,21,Pass,Palermo,Giancarlo González Castro,14,Palermo,42.0,52.3
3879644,6fd68b67-62df-4593-a17b-d2b190cfc295,235,1,00:05:28.178,5,28,Pass,Palermo,Stefano Sorrentino,14,Palermo,15.3,45.1
3879644,50f00994-f05f-41a6-b851-b267ee63a1d0,237,1,00:05:30.908,5,30,Pass,Atalanta,Cristian Raimondi,15,Atalanta,55.6,65.8
3879644,44883dc5-8803-4127-ba8b-725c5e60af98,239,1,00:05:32.806,5,32,Pass,Atalanta,Luca Cigarini,15,Atalanta,66.2,59.7
3879644,202144a7-109f-4f0d-a0c4-169070c0bde9,242,1,00:05:35.579,5,35,Pass,Atalanta,Maximiliano Nicol Moralez,15,Atalanta,73.7,71.0
3879644,ff798acc-58c8-491b-b670-d65bb8f98c1e,245,1,00:05:36.331,5,36,Pass,Atalanta,Luca Cigarini,15,Atalanta,78.1,61.7
3879644,bc3bb263-59b8-4c92-84e9-c8880e4510cd,252,1,00:05:37.799,5,37,Pass,Palermo,Gastón Brugman,16,Palermo,45.6,14.3
3879644,ab67e11e-6f65-48a0-9b09-7ac439335322,257,1,00:05:43.544,5,43,Pass,Palermo,Mato Jajalo,16,Palermo,44.8,31.8
3879644,239ba942-acc8-498b-95a4-91caf4b2d385,260,1,00:05:46.621,5,46,Pass,Palermo,Edoardo Goldaniga,16,Palermo,43.7,51.3
3879644,d076cfa7-4728-4e46-93f9-4963e41bbf50,263,1,00:05:49.337,5,49,Pass,Palermo,Mato Jajalo,16,Palermo,62.5,42.0
3879644,63e70c03-e492-4dea-82a8-0caf2b988daa,268,1,00:05:53.365,5,53,Pass,Atalanta,Maximiliano Nicol Moralez,17,Atalanta,35.6,58.0
3879644,270fdae5-db3d-4471-9bc5-a03e8cbc15a5,271,1,00:05:55.207,5,55,Pass,Atalanta,Cristian Raimondi,17,Atalanta,28.4,72.4
3879644,455e6b00-1d0a-4c16-b5bd-ebfe68e3d857,274,1,00:05:56.847,5,56,Pass,Atalanta,Maximiliano Nicol Moralez,17,Atalanta,44.0,74.1
3879644,e0d59b39-5dab-4eab-bcd9-9ba214e008b5,277,1,00:05:59.046,5,59,Pass,Atalanta,Luca Cigarini,17,Atalanta,55.6,75.0
3879644,ee2f82d3-8e1a-4504-8f0e-29fef9f40dc0,279,1,00:06:03.530,6,3,Pass,Palermo,Stefano Sorrentino,18,Palermo,13.3,29.3
3879644,06f6bc05-d5a9-4c35-89f9-e0ff978d5928,282,1,00:06:12.887,6,12,Pass,Palermo,Edoardo Goldaniga,18,Palermo,44.2,38.1
3879644,d5fb40ee-eced-4199-8c05-939cfde8127e,285,1,00:06:16.688,6,16,Pass,Palermo,Mato Jajalo,18,Palermo,54.0,26.6
3879644,53713095-b23e-4cde-a607-c8dfd472d742,289,1,00:06:18.514,6,18,Pass,Palermo,Gastón Brugman,18,Palermo,54.5,39.0
3879644,cd66ad51-bbd4-4bc9-bcdb-cabf02c7eb57,293,1,00:06:20.668,6,20,Pass,Palermo,Edoardo Goldaniga,18,Palermo,40.9,49.0
3879644,95a706ee-b4ea-440d-a78a-455a64c2194a,296,1,00:06:24.572,6,24,Pass,Palermo,Stefano Sorrentino,18,Palermo,5.1,36.6
3879644,5fada58b-226a-4b90-829c-2b9d8ef889be,307,1,00:06:31.869,6,31,Pass,Palermo,Gastón Brugman,18,Palermo,52.2,18.7
3879644,6c38a630-0b04-4963-bccc-b4e05b0157b3,310,1,00:06:36.074,6,36,Pass,Palermo,Achraf Lazaar,18,Palermo,75.0,12.4
3879644,9c99224a-3554-4a84-a565-73a06e70db60,314,1,00:06:39.753,6,39,Pass,Atalanta,Marco Sportiello,19,Atalanta,10.6,35.8
3879644,8118756e-f9f2-4778-976b-e96c33a395ff,318,1,00:06:48.190,6,48,Pass,Atalanta,Alejandro Darío Gómez,19,Atalanta,41.5,13.0
3879644,4ad574c6-c129-4e93-a088-38fe0c1f3132,320,1,00:06:49.431,6,49,Pass,Atalanta,Davide Brivio,19,Atalanta,40.6,5.5
3879644,ba6475c3-8b54-4fc8-8556-b6c4423fec1d,323,1,00:06:52.246,6,52,Pass,Atalanta,Nicolò Cherubin,19,Atalanta,26.8,26.0
3879644,ebf4c7af-0763-424b-a19a-499ca12fb7f4,326,1,00:06:54.386,6,54,Pass,Atalanta,Gabriel Alejandro Paletta,19,Atalanta,27.5,48.3
3879644,ee94708f-7d0c-48dc-86eb-2dc31ab852f0,329,1,00:06:58.151,6,58,Pass,Atalanta,Cristian Raimondi,19,Atalanta,44.3,76.9
3879644,3a4d32d2-5278-4429-bd05-5b4989a43b22,332,1,00:07:08.402,7,8,Pass,Atalanta,Cristian Raimondi,20,Atalanta,65.6,80.0
3879644,be04397f-c3ff-45e7-aef9-06d5cc749c7e,335,1,00:07:09.478,7,9,Pass,Atalanta,Maximiliano Nicol Moralez,20,Atalanta,76.1,71.7
3879644,d42c9333-0b1f-4219-9937-044888d5488e,339,1,00:07:11.234,7,11,Pass,Atalanta,Cristian Raimondi,20,Atalanta,71.4,75.6
3879644,6c154458-8179-4447-966d-f5d7c0b7a29b,343,1,00:07:14.324,7,14,Pass,Atalanta,Maximiliano Nicol Moralez,20,Atalanta,72.2,71.6
3879644,76695e17-ecc1-4a95-98c8-df268d134405,346,1,00:07:15.078,7,15,Pass,Atalanta,Cristian Raimondi,20,Atalanta,84.3,74.9
3879644,8ea95110-c4b4-48cc-9c49-5c2768b1dda1,348,1,00:07:15.949,7,15,Pass,Palermo,Giancarlo González Castro,20,Atalanta,28.3,13.5
3879644,d1e71189-f544-405b-b057-8ba5febfce81,352,1,00:07:16.924,7,16,Pass,Palermo,Mato Jajalo,21,Palermo,29.8,17.4
3879644,38fbff26-a244-472d-b58c-fe028225577c,355,1,00:07:18.055,7,18,Pass,Palermo,Edoardo Goldaniga,21,Palermo,28.3,26.2
3879644,5ed35d12-50f0-4108-b416-0448998f9a84,361,1,00:07:33.976,7,33,Pass,Palermo,Mato Jajalo,22,Palermo,51.5,27.4
3879644,ae3129bb-a47e-4656-8a2e-368d1b6a4812,363,1,00:07:35.393,7,35,Pass,Palermo,Edoardo Goldaniga,22,Palermo,53.7,40.2
3879644,472aa9bd-9840-43d5-bf49-491a0c8047c5,366,1,00:07:37.959,7,37,Pass,Palermo,Mato Jajalo,22,Palermo,56.7,42.9
3879644,c70abb83-17d7-43b7-bb1b-7bc77e877c44,370,1,00:07:39.008,7,39,Pass,Palermo,Alberto Gilardino,22,Palermo,76.9,43.7
3879644,e262ff3b-d06a-4324-ba6d-1dc60cb2eb5e,373,1,00:07:40.142,7,40,Pass,Palermo,Oscar Hiljemark,22,Palermo,77.6,36.3
3879644,d1f0cc7b-a613-4103-91ad-8016dcb100b6,377,1,00:07:44.451,7,44,Pass,Palermo,Aleksandar Trajkovski,22,Palermo,113.3,24.3
3879644,8a99c95f-a40e-404f-940a-172697a8b269,382,1,00:07:48.247,7,48,Pass,Atalanta,Gabriel Alejandro Paletta,23,Atalanta,8.6,66.6
3879644,15e86c89-bd28-402e-89f9-a78ae634d293,386,1,00:07:49.725,7,49,Pass,Atalanta,Maximiliano Nicol Moralez,23,Atalanta,30.1,70.2
3879644,f3c741b3-ab31-41e2-a141-5965d19e6e1f,388,1,00:07:50.575,7,50,Pass,Palermo,Gastón Brugman,23,Atalanta,88.7,15.2
3879644,98c0eaef-8229-4e0d-aa57-0b3e5fdd9767,391,1,00:07:51.424,7,51,Pass,Atalanta,Cristian Raimondi,23,Atalanta,20.9,72.0
3879644,d0d5835c-2e48-4c91-89f4-93eaa74a9f86,400,1,00:08:12.478,8,12,Pass,Atalanta,Cristian Raimondi,24,Atalanta,52.9,58.5
3879644,2ed7f996-2f03-458e-8b62-87789349a7a8,402,1,00:08:21.610,8,21,Pass,Atalanta,Davide Brivio,24,Atalanta,81.4,3.6
3879644,3c3b022f-59fb-4544-9e28-ac2857e7de5f,405,1,00:08:28.526,8,28,Pass,Atalanta,Jasmin Kurtič,24,Atalanta,83.1,11.6
3879644,e900d6f9-41c7-4585-bf2a-b530e4d2aed5,408,1,00:08:31.753,8,31,Pass,Atalanta,Davide Brivio,24,Atalanta,98.9,1.6
3879644,26173eb8-e144-4367-a683-01e18f7802b8,410,1,00:09:00.474,9,0,Pass,Atalanta,Alejandro Darío Gómez,25,Atalanta,120.0,0.1
3879644,7ed8a503-fae7-4f43-aa75-eb4e90c5a758,413,1,00:09:02.571,9,2,Pass,Atalanta,Maximiliano Nicol Moralez,25,Atalanta,111.7,1.7
3879644,23295859-fe96-45c5-b9d3-cab08ad5b887,420,1,00:09:10.833,9,10,Pass,Palermo,Edoardo Goldaniga,25,Atalanta,5.6,24.8
3879644,01a3dd87-32c4-4b6f-b65c-65dd73e71395,424,1,00:09:14.526,9,14,Pass,Atalanta,Marten de Roon,25,Atalanta,39.3,61.9
3879644,a8df6b7d-7733-40c9-b122-2cedd156ccbe,427,1,00:09:18.063,9,18,Pass,Atalanta,Marco Sportiello,25,Atalanta,11.4,48.0
3879644,1a3e0a12-81da-4837-82e0-7eec73c761de,438,1,00:09:28.455,9,28,Pass,Palermo,Oscar Hiljemark,25,Atalanta,90.1,48.2
3879644,ff476dbf-e346-42f6-81fc-bf38262798c0,441,1,00:09:31.780,9,31,Pass,Palermo,Aleksandar Trajkovski,25,Atalanta,117.9,59.6
3879644,d1bc042f-8d2c-4d04-869d-b562bedbf65c,444,1,00:09:37.020,9,37,Pass,Atalanta,Alejandro Darío Gómez,25,Atalanta,39.5,25.5
3879644,0f18a9b7-2230-4f28-acff-779958f1d1c6,447,1,00:09:44.112,9,44,Pass,Atalanta,Jasmin Kurtič,25,Atalanta,53.9,18.0
3879644,a7c6278b-d30a-4c5c-b4ac-d36a97f8d56b,449,1,00:09:45.501,9,45,Pass,Palermo,Giancarlo González Castro,26,Palermo,37.8,44.1
3879644,16fa5b52-02af-4f6e-ae86-5b6cc08d9f41,452,1,00:09:48.783,9,48,Pass,Palermo,Ivaylo Chochev,26,Palermo,51.4,45.1
3879644,4afb9946-f3ba-44ea-bf4c-1a93f722bb85,456,1,00:09:50.122,9,50,Pass,Palermo,Mato Jajalo,26,Palermo,50.9,57.4
3879644,35611411-972c-4d0e-a755-94c7e99d8d64,460,1,00:09:54.853,9,54,Pass,Palermo,Oscar Hiljemark,26,Palermo,63.9,70.6
3879644,51b6068d-4c90-4981-a25a-597c41ca3b22,463,1,00:10:02.261,10,2,Pass,Palermo,Mato Jajalo,26,Palermo,50.0,57.0
3879644,4a10757c-291a-4f98-8ea9-0f7981098539,466,1,00:10:07.489,10,7,Pass,Palermo,Edoardo Goldaniga,26,Palermo,52.6,37.7
3879644,8f342ff6-a0ab-436d-bd41-418eeec8d051,470,1,00:10:11.117,10,11,Pass,Palermo,Achraf Lazaar,26,Palermo,72.9,7.9
3879644,7dade684-dc34-4312-99c9-527656577b00,474,1,00:10:13.554,10,13,Pass,Atalanta,Gabriel Alejandro Paletta,26,Palermo,31.4,69.9
3879644,3f2d68ce-a58d-4b1a-a11c-f46f649408be,480,1,00:10:16.885,10,16,Pass,Palermo,Gastón Brugman,26,Palermo,77.5,28.7
3879644,47eda2e1-0752-400c-ab42-944c03c03c8d,483,1,00:10:18.527,10,18,Pass,Palermo,Oscar Hiljemark,26,Palermo,74.7,34.5
3879644,4299a276-6500-45fa-8421-c0a05387a41a,486,1,00:10:21.559,10,21,Pass,Palermo,Alberto Gilardino,26,Palermo,111.4,20.7
3879644,6e63af3e-16bb-44fa-9d2d-e66fabef3353,488,1,00:10:45.183,10,45,Pass,Atalanta,Marco Sportiello,27,Atalanta,6.0,44.0
3879644,578d1d73-c7af-4db0-8c08-2849ee04a0b3,491,1,00:10:51.262,10,51,Pass,Atalanta,Cristian Raimondi,27,Atalanta,32.8,77.7
3879644,9fa7c5e5-2e96-42c1-8e24-c4960f6a006d,494,1,00:10:53.291,10,53,Pass,Atalanta,Luca Cigarini,27,Atalanta,53.1,74.7
3879644,b9d52118-5256-43f7-9053-495de120e64d,499,1,00:10:56.193,10,56,Pass,Palermo,Giancarlo González Castro,28,Palermo,29.4,12.3
3879644,20b58dd8-db89-4e6e-9a5c-c9d2be12f0e5,502,1,00:10:58.347,10,58,Pass,Palermo,Stefano Sorrentino,28,Palermo,8.3,35.7
3879644,208d6e44-153d-4cef-a631-951d25510856,505,1,00:11:01.457,11,1,Pass,Palermo,Achraf Lazaar,28,Palermo,49.8,4.8
3879644,67571977-3d93-4ebf-8a89-623a628f18ff,513,1,00:11:05.252,11,5,Pass,Palermo,Alberto Gilardino,28,Palermo,65.3,13.8
3879644,fd33f7d3-e8ac-48b3-b0fe-c6a55bdcc768,516,1,00:11:06.596,11,6,Pass,Palermo,Gastón Brugman,28,Palermo,65.0,26.8
3879644,48ffc6c1-5bc3-4a01-a6f0-d265191a1cd3,521,1,00:11:18.456,11,18,Pass,Atalanta,Marco Sportiello,29,Atalanta,12.6,48.1
3879644,6d1ff4ea-feaa-4fba-93f9-88791d07b284,524,1,00:11:23.586,11,23,Pass,Atalanta,Nicolò Cherubin,29,Atalanta,23.2,32.0
3879644,e15c93d7-921a-4cb5-bd0f-472e80900be3,526,1,00:11:26.585,11,26,Pass,Palermo,Siniša Anđelković,29,Atalanta,52.6,77.1
3879644,f52921dc-ab6e-44e3-9573-0ae25238e1ec,530,1,00:11:28.346,11,28,Pass,Palermo,Oscar Hiljemark,29,Atalanta,55.3,76.5
3879644,08579f54-3d6a-4d64-b570-ba935e46eb6c,535,1,00:11:30.994,11,30,Pass,Atalanta,Marten de Roon,29,Atalanta,50.4,3.0
3879644,0f93067e-cf85-4501-8fc2-263ca32ea5d7,539,1,00:11:32.434,11,32,Pass,Atalanta,Davide Brivio,29,Atalanta,46.1,3.6
3879644,2cfaea71-e464-4054-8dee-95b19bd78f2a,542,1,00:11:33.478,11,33,Pass,Atalanta,Marten de Roon,29,Atalanta,49.0,1.9
3879644,ca13ebbe-39b5-4acc-864c-493660007843,545,1,00:11:36.579,11,36,Pass,Atalanta,Davide Brivio,29,Atalanta,38.2,7.2
3879644,7837ac47-23bb-4773-8174-a9fbff02dde1,548,1,00:11:39.976,11,39,Pass,Atalanta,Nicolò Cherubin,29,Atalanta,21.5,25.2
3879644,5290a94b-80f2-4159-89f2-d88cd977cb1c,551,1,00:11:42.770,11,42,Pass,Atalanta,Gabriel Alejandro Paletta,29,Atalanta,22.9,54.9
3879644,c7825507-8461-429e-bd25-39a736a7bd5e,557,1,00:12:26.746,12,26,Pass,Atalanta,Gabriel Alejandro Paletta,30,Atalanta,56.2,73.6
