match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879823,8aa42890-7595-4062-a9f7-a3cfd4f98c38,199,1,00:04:02.710,4,2,Pass,AS Roma,Konstantinos Manolas,13,Atalanta,64.8,48.2
3879823,097a1e39-9f90-4498-81f0-fa09a56676b7,204,1,00:04:05.732,4,5,Pass,Atalanta,Remo Freuler,13,Atalanta,41.9,23.4
3879823,9d8aa3ae-0971-4dc2-83d4-7b3359e65cf5,208,1,00:04:08.164,4,8,Pass,Atalanta,Giulio Migliaccio,13,Atalanta,47.0,20.3
3879823,93a9b0cd-2782-44d6-9f76-dc21d6eecbf5,211,1,00:04:10.709,4,10,Pass,Atalanta,Alejandro Darío Gómez,13,Atalanta,50.4,13.5
3879823,248f0660-5f42-478f-ad9e-54d83f18bb16,215,1,00:04:15.550,4,15,Pass,Atalanta,Boukary Dramé,13,Atalanta,42.7,9.6
3879823,74fd665e-7e5f-4072-a7dd-8e0879240ff7,219,1,00:04:18.350,4,18,Pass,AS Roma,Diego Perotti,14,AS Roma,78.1,48.2
3879823,e14439ea-2e27-4870-8723-05bc258e1718,223,1,00:04:23.070,4,23,Pass,AS Roma,Mohamed Salah,14,AS Roma,110.4,56.4
3879823,36368530-cdb6-4d38-b566-09f14a3e4b89,231,1,00:04:31.201,4,31,Pass,Atalanta,Jasmin Kurtič,15,Atalanta,40.6,25.2
3879823,85f1912a-84d1-4517-aa74-aa385d010936,234,1,00:04:33.756,4,33,Pass,Atalanta,Alejandro Darío Gómez,15,Atalanta,52.2,2.9
3879823,50b71192-45f9-4741-b9ab-c22190a1b8b3,238,1,00:04:36.414,4,36,Pass,Atalanta,Marco Borriello,15,Atalanta,75.8,1.9
3879823,c209a748-5397-4b0b-a9a3-4bd802b806a6,244,1,00:05:02.285,5,2,Pass,AS Roma,Wojciech Szczęsny,16,AS Roma,7.0,36.1
3879823,770cbcce-4932-40c6-a33c-b7b3ed2d6bf2,247,1,00:05:05.304,5,5,Pass,AS Roma,Lucas Digne,16,AS Roma,34.8,10.2
3879823,7fbd34fd-220c-4809-97f5-5d3123dc1633,250,1,00:05:10.652,5,10,Pass,AS Roma,Ervin Zukanović,16,AS Roma,23.8,27.0
3879823,9f115304-2f52-41ee-bf63-63402bcac93a,253,1,00:05:14.162,5,14,Pass,AS Roma,Daniele De Rossi,16,AS Roma,34.9,25.8
3879823,e466f19b-bc97-4b79-9d78-67c0edb6f612,256,1,00:05:17.003,5,17,Pass,AS Roma,Radja Nainggolan,16,AS Roma,46.4,42.2
3879823,d57e6479-d96e-4ac6-95c3-3c2357ec946a,259,1,00:05:21.383,5,21,Pass,AS Roma,Antonio Rüdiger,16,AS Roma,61.4,73.8
3879823,d64e49e9-f197-4944-b335-324694aea089,262,1,00:05:23.125,5,23,Pass,AS Roma,Radja Nainggolan,16,AS Roma,61.4,57.4
3879823,a05f5f4a-ce88-47b7-8f07-bc316bbbe3f6,265,1,00:05:26.104,5,26,Pass,AS Roma,Daniele De Rossi,16,AS Roma,67.6,44.8
3879823,33750145-39e1-4f6c-a6af-3be330abbba7,267,1,00:05:27.326,5,27,Pass,AS Roma,Mohamed Salah,16,AS Roma,92.8,60.9
3879823,88a63f78-6f91-4d9d-bbab-d7713ac0aeea,269,1,00:05:28.233,5,28,Pass,Atalanta,Gabriel Alejandro Paletta,17,Atalanta,26.2,29.0
3879823,a269f35d-0f94-4a17-a663-7f946d78fd3b,273,1,00:05:29.660,5,29,Pass,Atalanta,Remo Freuler,17,Atalanta,39.1,30.2
3879823,c23fb28c-589b-4ed1-958a-bbb1fd3c6b5d,276,1,00:05:30.431,5,30,Pass,Atalanta,Jasmin Kurtič,17,Atalanta,39.3,41.5
3879823,16c5bc47-79eb-41c4-a0c2-942ae70e4f26,280,1,00:05:31.439,5,31,Pass,Atalanta,Remo Freuler,17,Atalanta,43.8,35.8
3879823,10dd8d63-7e1c-4dab-bea6-e8364d04e561,283,1,00:05:32.774,5,32,Pass,Atalanta,Giulio Migliaccio,17,Atalanta,38.3,39.1
3879823,bbe1dc84-7e80-434a-b59b-c041fc931d2b,293,1,00:05:53.803,5,53,Pass,AS Roma,Wojciech Szczęsny,18,AS Roma,7.0,44.1
3879823,2786469b-2739-49af-a357-ad4d778271a3,295,1,00:06:04.028,6,4,Pass,AS Roma,Daniele De Rossi,18,AS Roma,73.1,41.8
3879823,9f8327cc-111a-4306-9e14-ca33f8554eb7,298,1,00:06:05.149,6,5,Pass,AS Roma,Mohamed Salah,18,AS Roma,87.8,43.5
3879823,9535e041-b9d0-4156-a4b5-45a40a7d6e13,305,1,00:06:11.432,6,11,Pass,Atalanta,Andrea Masiello,19,Atalanta,34.7,54.3
3879823,0d723916-4e44-4d48-92f8-c2538753e641,309,1,00:06:14.132,6,14,Pass,Atalanta,Marco Sportiello,19,Atalanta,8.6,41.5
3879823,4ef2baf7-c40c-4d62-aa82-e8f281498d52,312,1,00:06:18.885,6,18,Pass,Atalanta,Boukary Dramé,19,Atalanta,19.7,6.3
3879823,195c8deb-6a7e-4037-ae70-a42edffa12f2,315,1,00:06:24.485,6,24,Pass,Atalanta,Alejandro Darío Gómez,19,Atalanta,56.7,3.7
3879823,bf41a822-847c-45f8-abbb-72912926b879,318,1,00:06:25.270,6,25,Pass,Atalanta,Remo Freuler,19,Atalanta,60.3,11.4
3879823,94f64258-3184-445d-8737-9c3c9f0be314,321,1,00:06:27.130,6,27,Pass,Atalanta,Alejandro Darío Gómez,19,Atalanta,62.4,3.3
3879823,70832ac2-2152-4d0b-9604-a75063528250,324,1,00:06:32.791,6,32,Pass,AS Roma,Wojciech Szczęsny,20,AS Roma,10.7,40.4
3879823,31859d79-c8e9-488d-9944-64fa6a10a4b9,326,1,00:06:33.705,6,33,Pass,AS Roma,Lucas Digne,20,AS Roma,34.9,24.6
3879823,89ccb4ce-3761-4ac4-b1f6-00b33ef22757,329,1,00:06:37.585,6,37,Pass,AS Roma,Radja Nainggolan,20,AS Roma,56.7,41.5
3879823,a4bc51df-ca41-435d-aba4-ad19efc48dd5,332,1,00:06:39.047,6,39,Pass,AS Roma,Edin Džeko,20,AS Roma,75.2,41.8
3879823,d7ba818c-9729-404c-a7fe-2b2ec39ebb51,335,1,00:06:42.241,6,42,Pass,AS Roma,Lucas Digne,20,AS Roma,77.6,8.2
3879823,89137fd6-666b-4571-b967-214cce5167ea,338,1,00:06:45.262,6,45,Pass,AS Roma,Radja Nainggolan,20,AS Roma,79.4,15.8
3879823,64bd347b-873f-4990-9ade-713177422890,341,1,00:06:47.887,6,47,Pass,AS Roma,Lucas Digne,20,AS Roma,89.2,7.6
3879823,f13ed794-5f69-485d-8f52-4eb34f407a3c,344,1,00:06:51.379,6,51,Pass,AS Roma,Radja Nainggolan,20,AS Roma,77.0,6.1
3879823,0dfb7812-f6ba-4c4e-81c6-ac6df8b18195,346,1,00:06:52.367,6,52,Pass,Atalanta,Giulio Migliaccio,20,AS Roma,28.9,44.1
3879823,f76474cc-1e20-4ba1-b209-9551b1d1f97a,348,1,00:06:53.647,6,53,Pass,AS Roma,Daniele De Rossi,20,AS Roma,74.7,24.9
3879823,d433782f-0def-46c2-96c8-cba7c24461e4,350,1,00:06:55.418,6,55,Pass,Atalanta,Andrea Masiello,21,Atalanta,35.2,65.2
3879823,e9c9cfa7-f744-43ae-804b-83b17d992686,352,1,00:06:57.274,6,57,Pass,Atalanta,Giulio Migliaccio,21,Atalanta,46.7,45.8
3879823,908654df-5e45-4c69-af90-f708e17637a0,356,1,00:07:04.582,7,4,Pass,Atalanta,Marco Borriello,21,Atalanta,55.6,55.2
3879823,8446e4d5-eae7-4dec-a78a-1e6b6978c30a,359,1,00:07:05.870,7,5,Pass,Atalanta,Marco D''Alessandro,21,Atalanta,76.1,70.1
3879823,ca57d2b7-4177-4cc9-bf47-5eca61873a89,361,1,00:07:08.595,7,8,Pass,Atalanta,Rafael Tolói,21,Atalanta,63.8,77.0
3879823,15cec80d-1400-4a18-afc2-547cd47c180a,365,1,00:07:10.430,7,10,Pass,Atalanta,Marco D''Alessandro,21,Atalanta,63.0,74.1
3879823,e042c33c-b12c-4b87-9d62-cb43576cd708,368,1,00:07:12.240,7,12,Pass,Atalanta,Andrea Masiello,21,Atalanta,47.7,67.7
3879823,267115c0-c0f4-4432-ab53-861498d99064,371,1,00:07:15.439,7,15,Pass,Atalanta,Rafael Tolói,21,Atalanta,38.1,58.1
3879823,323a2e0e-5e4d-4dd7-a25d-a0286a6a0041,374,1,00:07:23.444,7,23,Pass,Atalanta,Gabriel Alejandro Paletta,21,Atalanta,51.4,36.8
3879823,ae788435-0448-4698-ae52-7f61dac102db,377,1,00:07:42.440,7,42,Pass,AS Roma,Lucas Digne,22,AS Roma,23.6,0.1
3879823,f4387624-789e-4cc0-ac78-da79e642dc1d,381,1,00:07:45.908,7,45,Pass,AS Roma,Diego Perotti,22,AS Roma,30.6,16.3
3879823,b14b1981-b45c-416e-8bdb-e2b87e57a1d5,384,1,00:07:49.547,7,49,Pass,AS Roma,Ervin Zukanović,22,AS Roma,18.9,13.9
3879823,c06e8b25-5263-4258-95cc-639bd5bf39cf,391,1,00:07:54.184,7,54,Pass,AS Roma,Diego Perotti,22,AS Roma,50.4,8.2
3879823,8d2d63b1-bd3c-49f6-98b3-081fafd016bd,393,1,00:08:06.162,8,6,Pass,Atalanta,Andrea Masiello,23,Atalanta,62.5,80.0
3879823,e690f87f-970b-43bb-a8ad-af760ec2baa2,397,1,00:08:13.407,8,13,Pass,AS Roma,Ervin Zukanović,24,AS Roma,44.5,14.2
3879823,189e6b9b-7d7e-4625-a864-f108536b0568,399,1,00:08:15.777,8,15,Pass,AS Roma,Daniele De Rossi,24,AS Roma,45.1,27.0
3879823,d6205a89-8c10-4b37-9b40-b278b88a199d,403,1,00:08:21.512,8,21,Pass,AS Roma,Antonio Rüdiger,24,AS Roma,78.6,71.1
3879823,c41371c7-ea04-4e4e-977a-60f61bbe0eef,406,1,00:08:24.247,8,24,Pass,AS Roma,Daniele De Rossi,24,AS Roma,73.2,45.2
3879823,896e3dcb-edbf-44f2-90a8-e5f6250e234a,409,1,00:08:26.043,8,26,Pass,AS Roma,Edin Džeko,24,AS Roma,91.5,39.4
3879823,fc58bc3c-ad6c-400a-beed-2f5234277e37,412,1,00:08:28.845,8,28,Pass,AS Roma,Lucas Digne,24,AS Roma,94.4,7.4
3879823,3d0b4d39-f0e5-41dc-9272-e7c7bca51926,414,1,00:08:56.384,8,56,Pass,Atalanta,Marco Sportiello,25,Atalanta,6.0,44.0
3879823,505ae639-a211-4ee4-888d-547321c7f992,416,1,00:08:58.939,8,58,Pass,AS Roma,Radja Nainggolan,26,AS Roma,56.9,27.9
3879823,10071cf6-6437-435c-926a-67aa32ceb849,423,1,00:09:01.392,9,1,Pass,AS Roma,Edin Džeko,26,AS Roma,76.6,25.7
3879823,a2670dde-1ac7-44b4-a52a-93689af119e6,426,1,00:09:03.402,9,3,Pass,AS Roma,Radja Nainggolan,26,AS Roma,74.2,15.3
3879823,2244a59f-131c-4aa2-b3ba-4ea15ab0425d,431,1,00:09:06.813,9,6,Pass,Atalanta,Gabriel Alejandro Paletta,26,AS Roma,34.9,46.7
3879823,525aac18-8216-4f35-9147-f96d8f925dbe,437,1,00:09:11.401,9,11,Pass,AS Roma,Antonio Rüdiger,26,AS Roma,50.1,76.9
3879823,1a3f6f3c-a323-4560-bcc9-a6fb9167a4a8,440,1,00:09:13.437,9,13,Pass,AS Roma,Alessandro Florenzi,26,AS Roma,50.1,62.2
3879823,cb48f563-0201-4096-a201-a7a409a68c34,443,1,00:09:18.890,9,18,Pass,AS Roma,Daniele De Rossi,26,AS Roma,71.1,51.9
3879823,8964c9a2-10bb-4c79-99be-198b8696ecdc,446,1,00:09:19.623,9,19,Pass,AS Roma,Diego Perotti,26,AS Roma,82.8,42.8
3879823,f96d63c6-76af-4375-83e9-b9828ed20211,449,1,00:09:23.709,9,23,Pass,AS Roma,Edin Džeko,26,AS Roma,92.5,38.0
3879823,edca6791-2015-4069-8a11-764bc57ebfc2,455,1,00:09:27.912,9,27,Pass,AS Roma,Radja Nainggolan,26,AS Roma,71.6,29.2
3879823,2ad0e63d-fbac-463d-a1cd-2b277d97e145,458,1,00:09:34.508,9,34,Pass,AS Roma,Antonio Rüdiger,26,AS Roma,66.0,53.5
3879823,f2beddf1-7e26-443a-ab4a-77e267292821,461,1,00:09:37.384,9,37,Pass,AS Roma,Lucas Digne,26,AS Roma,94.1,7.6
3879823,4551c193-b4c1-48b4-b273-003d6a44ddf6,467,1,00:09:46.736,9,46,Pass,AS Roma,Lucas Digne,27,AS Roma,82.9,0.1
3879823,94e80ff5-ef16-462b-acd6-16dd3feed278,473,1,00:09:56.625,9,56,Pass,AS Roma,Lucas Digne,28,AS Roma,102.2,0.1
3879823,8a9ca682-1ea2-4807-b5ca-da86261b6f8b,477,1,00:09:58.632,9,58,Pass,AS Roma,Diego Perotti,28,AS Roma,113.8,6.1
3879823,71f67411-17b4-4e53-b5b2-0c935dba8616,480,1,00:10:01.022,10,1,Pass,AS Roma,Lucas Digne,28,AS Roma,99.7,11.8
3879823,fcd14fd6-31e3-43ac-a908-2a5cfc26e8ed,483,1,00:10:01.728,10,1,Pass,AS Roma,Daniele De Rossi,28,AS Roma,87.0,16.8
3879823,41d114a7-714c-4814-a9e7-a70f91d32a95,486,1,00:10:05.499,10,5,Pass,AS Roma,Diego Perotti,28,AS Roma,90.7,8.1
3879823,5d356a08-f302-478f-a981-a5fd3bdc6a88,489,1,00:10:08.633,10,8,Pass,Atalanta,Marco Sportiello,29,Atalanta,6.8,37.0
3879823,57562c01-f5dc-4f39-9e4f-2338f17502a4,494,1,00:10:18.994,10,18,Pass,Atalanta,Alejandro Darío Gómez,29,Atalanta,44.1,34.4
3879823,61f67a83-f9b5-4b05-993c-4af6f4f082b6,497,1,00:10:25.042,10,25,Pass,Atalanta,Andrea Masiello,29,Atalanta,63.5,72.7
3879823,21da5d7e-bbda-4b51-8fa9-451503f0f516,500,1,00:10:26.188,10,26,Pass,Atalanta,Jasmin Kurtič,29,Atalanta,82.3,61.0
3879823,47802154-0890-4310-90a9-f9644725f0ac,502,1,00:10:34.509,10,34,Pass,AS Roma,Lucas Digne,30,AS Roma,24.9,0.1
3879823,8186f355-2e7a-45a9-be35-c0c24fdf0989,504,1,00:10:37.124,10,37,Pass,AS Roma,Daniele De Rossi,30,AS Roma,27.5,25.8
3879823,869e7de8-7385-40be-93b4-56c28e6596e9,507,1,00:10:44.109,10,44,Pass,AS Roma,Wojciech Szczęsny,30,AS Roma,9.6,55.7
3879823,2534dfa8-def7-4cbc-ae96-62ec189ead21,510,1,00:10:51.087,10,51,Pass,AS Roma,Ervin Zukanović,30,AS Roma,42.4,24.4
3879823,8b0cd1eb-7a51-43f9-ad2e-a734e4e36a15,513,1,00:10:56.579,10,56,Pass,AS Roma,Daniele De Rossi,30,AS Roma,68.9,47.3
3879823,b0c3abc7-d988-4a90-80d5-199f6826bbe3,516,1,00:10:58.973,10,58,Pass,AS Roma,Alessandro Florenzi,30,AS Roma,82.4,67.7
3879823,441c3c2a-a895-4317-bf9a-a5ef7f52dd3a,524,1,00:11:27.035,11,27,Pass,AS Roma,Antonio Rüdiger,31,AS Roma,108.5,80.0
3879823,a3f707ff-fad2-4bd3-baff-541db3db7063,528,1,00:11:28.142,11,28,Pass,AS Roma,Alessandro Florenzi,31,AS Roma,108.0,72.2
3879823,981fcb26-126b-4bec-b925-69cb304166da,533,1,00:11:59.230,11,59,Pass,Atalanta,Marco Sportiello,32,Atalanta,6.0,36.0
3879823,7ce623c2-54e2-454c-b37e-1d7c83adfdc5,535,1,00:12:00.973,12,0,Pass,Atalanta,Marco Borriello,32,Atalanta,78.4,29.8
3879823,f60337f3-8e02-4ddc-96f7-cc88424b9bc3,537,1,00:12:02.663,12,2,Pass,AS Roma,Ervin Zukanović,33,AS Roma,36.5,41.8
3879823,bf8425d5-e4b8-46f7-af94-9bc1aa972fb2,540,1,00:12:06.738,12,6,Pass,AS Roma,Daniele De Rossi,33,AS Roma,55.6,40.4
3879823,93820755-bcef-43cc-957e-881fbb299bc8,543,1,00:12:09.640,12,9,Pass,AS Roma,Radja Nainggolan,33,AS Roma,78.4,37.6
3879823,4139dda4-8a7d-4efc-8fe1-05f23a60948c,546,1,00:12:14.339,12,14,Pass,AS Roma,Alessandro Florenzi,33,AS Roma,99.9,65.6
3879823,9849c39d-b513-45ca-8675-f56e081fa3c9,548,1,00:12:15.721,12,15,Pass,AS Roma,Daniele De Rossi,33,AS Roma,87.9,53.8
3879823,15315f56-6b7b-4603-98b6-e506ee16ce5a,551,1,00:12:21.351,12,21,Pass,Atalanta,Marco Sportiello,34,Atalanta,11.0,39.7
3879823,68d91cd3-22c3-4f7b-9909-f8843f130328,553,1,00:12:28.654,12,28,Pass,Atalanta,Andrea Masiello,34,Atalanta,47.5,68.2
3879823,f7f31c1e-1491-4d90-b3a5-e34e975387b7,558,1,00:12:33.469,12,33,Pass,AS Roma,Antonio Rüdiger,35,AS Roma,39.1,60.4
3879823,5ce86bd5-e483-4ba0-9137-e4ad8341eb43,561,1,00:12:34.940,12,34,Pass,AS Roma,Diego Perotti,35,AS Roma,47.4,57.5
3879823,e41b3969-83ce-4e20-b8a1-a7711cea39c7,564,1,00:12:37.312,12,37,Pass,AS Roma,Antonio Rüdiger,35,AS Roma,36.2,69.2
3879823,2bd79285-7f35-4e7e-9add-3b3e416b88aa,568,1,00:12:40.704,12,40,Pass,AS Roma,Wojciech Szczęsny,35,AS Roma,11.7,48.2
3879823,4250e210-00f7-46f7-b99e-77a773baa3a6,572,1,00:12:44.339,12,44,Pass,Atalanta,Boukary Dramé,36,Atalanta,56.4,9.8
3879823,84081142-d9cf-481a-b6e9-3fc72473bb9d,577,1,00:12:49.509,12,49,Pass,Atalanta,Giulio Migliaccio,36,Atalanta,64.3,26.3
3879823,a88a4ddd-2ce8-4c51-b4ae-750e4d4a5809,580,1,00:12:51.964,12,51,Pass,Atalanta,Boukary Dramé,36,Atalanta,62.2,8.7
