match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879824,57c8b4cd-7b4c-48a0-a98e-571c3e3788b1,31,1,00:00:20.970,0,20,Pass,Sampdoria,Modibo Diakité,2,AC Milan,21.3,73.3
3879824,3bd2fd51-bada-4220-a652-8cac2fc46233,33,1,00:00:23.632,0,23,Pass,AC Milan,Alessio Romagnoli,2,AC Milan,57.2,18.5
3879824,0614bc4c-bb61-4d58-9e0e-1e83630e4bb8,36,1,00:00:24.933,0,24,Pass,AC Milan,Riccardo Montolivo,2,AC Milan,64.6,9.1
3879824,a88bd8fe-c3b8-44cd-93ae-bc6d64ceec73,39,1,00:00:29.971,0,29,Pass,AC Milan,Alessio Romagnoli,2,AC Milan,35.2,21.0
3879824,2512fe0e-ca07-4bd9-b0af-da32ec2d86ca,42,1,00:00:33.101,0,33,Pass,AC Milan,Alex Rodrigo Dias da Costa,2,AC Milan,31.9,58.3
3879824,e911ae9f-4062-460e-92a2-dff551c01b2b,45,1,00:00:35.606,0,35,Pass,AC Milan,Ignazio Abate,2,AC Milan,40.1,72.9
3879824,2f720fd9-132b-4cfc-82c5-865169eb1d34,49,1,00:00:39.331,0,39,Pass,AC Milan,Mario Barwuah Balotelli,2,AC Milan,65.5,76.6
3879824,51c9a446-5bdc-4834-a8aa-8744acc6623c,52,1,00:00:46.709,0,46,Pass,AC Milan,Ignazio Abate,3,AC Milan,69.8,80.0
3879824,4b2c7644-8bf3-4d6f-897b-cc1bbeccbe27,56,1,00:00:47.788,0,47,Pass,AC Milan,Giacomo Bonaventura,3,AC Milan,75.3,72.8
3879824,02ca9a4c-3333-4e03-a1f0-487b363b3154,60,1,00:00:48.943,0,48,Pass,AC Milan,Ignazio Abate,3,AC Milan,68.2,75.2
3879824,0dac54c3-9a1e-45de-b1ec-013e1e8c2361,63,1,00:00:50.982,0,50,Pass,AC Milan,Ignazio Abate,3,AC Milan,68.2,69.8
3879824,2bf56e84-f85a-4e61-ada3-766d56fd154c,71,1,00:00:55.857,0,55,Pass,Sampdoria,Nenad Krstičić,4,Sampdoria,28.7,18.4
3879824,55766762-02b0-40c7-bc4d-9ed32cb297b5,75,1,00:00:56.720,0,56,Pass,Sampdoria,Roberto Soriano,4,Sampdoria,45.6,9.8
3879824,e730019a-e093-4bab-95a8-f0a15da698ab,81,1,00:01:05.939,1,5,Pass,Sampdoria,José Rodolfo Pires Ribeiro,5,Sampdoria,48.8,0.1
3879824,fb90b51b-a3e6-4950-81a9-11c0d061c199,83,1,00:01:06.918,1,6,Pass,Sampdoria,Nenad Krstičić,5,Sampdoria,46.1,14.6
3879824,93058c6a-7ded-4eda-82e3-aa9788e07a28,86,1,00:01:08.629,1,8,Pass,Sampdoria,Fabio Quagliarella,5,Sampdoria,70.5,19.8
3879824,5b27636d-d829-4259-8c6c-dd836369e919,91,1,00:01:09.684,1,9,Pass,Sampdoria,Roberto Soriano,5,Sampdoria,63.0,13.4
3879824,81d06397-8d2c-495b-b3d8-71535fb67ce4,94,1,00:01:12.081,1,12,Pass,AC Milan,Ignazio Abate,5,Sampdoria,46.0,64.4
3879824,0a809b64-34cd-4cb9-b306-00b51fb07214,96,1,00:01:14.442,1,14,Pass,Sampdoria,Mattia Cassani,5,Sampdoria,43.5,17.1
3879824,b6e3febb-7150-40da-9075-6b9b6a26b2fd,97,1,00:01:20.599,1,20,Pass,AC Milan,Ignazio Abate,6,AC Milan,53.9,80.0
3879824,2e795552-deb1-4528-974a-2116f0648f41,100,1,00:01:22.302,1,22,Pass,AC Milan,Riccardo Montolivo,6,AC Milan,56.3,59.3
3879824,c5c3e9bc-664a-4ee6-8552-0206546fb322,103,1,00:01:25.704,1,25,Pass,AC Milan,Alessio Romagnoli,6,AC Milan,40.4,37.1
3879824,32c3e884-452b-43e3-909e-e9c46a297ac9,106,1,00:01:28.077,1,28,Pass,AC Milan,Luca Antonelli,6,AC Milan,51.2,16.9
3879824,a636c772-432d-46ab-81f9-9b9db3134a6c,109,1,00:01:31.179,1,31,Pass,AC Milan,Alessio Romagnoli,6,AC Milan,33.9,24.5
3879824,4d612c4f-1d5b-4cdf-9992-af4ae3048426,112,1,00:01:36.020,1,36,Pass,AC Milan,Alex Rodrigo Dias da Costa,6,AC Milan,38.3,60.7
3879824,5eefd368-26ad-43f7-88ff-35b71e4fdae9,118,1,00:01:47.937,1,47,Pass,AC Milan,Ignazio Abate,7,AC Milan,54.7,80.0
3879824,aeab7a8d-51ba-4da8-833e-3f497a426740,127,1,00:01:55.986,1,55,Pass,AC Milan,Alex Rodrigo Dias da Costa,7,AC Milan,18.4,73.3
3879824,f566a0f7-c3d3-489b-8748-a3d2949ef536,130,1,00:01:58.854,1,58,Pass,AC Milan,Andrea Bertolacci,7,AC Milan,26.9,74.9
3879824,01b7c0ff-7d9b-4880-a111-7f702bc939db,132,1,00:02:06.861,2,6,Pass,Sampdoria,José Rodolfo Pires Ribeiro,8,Sampdoria,81.0,0.1
3879824,17938e36-5718-4356-b9b7-2906939574ef,136,1,00:02:09.519,2,9,Pass,Sampdoria,Nenad Krstičić,8,Sampdoria,74.5,10.2
3879824,e235e5f0-c56a-48d0-8776-63665ce0572b,142,1,00:02:18.962,2,18,Pass,Sampdoria,José Rodolfo Pires Ribeiro,9,Sampdoria,86.2,0.1
3879824,d1d10c8c-c049-460c-bd39-daa1af2c0c9b,145,1,00:02:19.880,2,19,Pass,Sampdoria,Nenad Krstičić,9,Sampdoria,82.6,14.4
3879824,402bb8d4-9594-44ae-9f76-c29e2c67e116,149,1,00:02:21.066,2,21,Pass,Sampdoria,José Rodolfo Pires Ribeiro,9,Sampdoria,85.7,4.3
3879824,db881b8b-9370-482d-ba11-f8fbd86c1017,151,1,00:02:21.856,2,21,Pass,Sampdoria,Nenad Krstičić,9,Sampdoria,82.2,11.7
3879824,6f2e3a1f-e722-4cdc-b75b-2b9e4fecade5,153,1,00:02:26.715,2,26,Pass,AC Milan,Ignazio Abate,10,AC Milan,23.5,80.0
3879824,ca8bb834-d09d-4333-be8c-787f104883e6,157,1,00:02:28.263,2,28,Pass,AC Milan,Mario Barwuah Balotelli,10,AC Milan,48.3,74.5
3879824,d9e9acbf-8595-4d86-8e47-a2e4f51bd2d9,160,1,00:02:29.673,2,29,Pass,AC Milan,Riccardo Montolivo,10,AC Milan,33.0,60.0
3879824,6ab9cf6d-bc10-4523-90d4-79ae50acf7f6,164,1,00:02:31.855,2,31,Pass,AC Milan,Ignazio Abate,10,AC Milan,37.1,74.9
3879824,952f7462-7c48-484c-a18b-995ac89ada74,169,1,00:02:50.713,2,50,Pass,Sampdoria,Nenad Krstičić,11,Sampdoria,66.8,25.2
3879824,3a3647f2-5982-4b28-bd9f-6474835e2090,172,1,00:02:55.247,2,55,Pass,Sampdoria,Modibo Diakité,11,Sampdoria,53.9,66.4
3879824,26cc5384-03f2-4578-b39c-54d499f33f3d,175,1,00:02:57.811,2,57,Pass,Sampdoria,Matías Agustín Silvestre,11,Sampdoria,46.1,52.7
3879824,fb585a1a-2181-4c63-9267-bca790a151e5,178,1,00:03:00.758,3,0,Pass,Sampdoria,Modibo Diakité,11,Sampdoria,55.5,72.8
3879824,4c1bec34-2612-422c-ad06-e41d4ff7fe18,180,1,00:03:02.979,3,2,Pass,AC Milan,Alex Rodrigo Dias da Costa,12,AC Milan,19.3,35.0
3879824,e20e59c1-9023-4018-ad10-0515ad0a7b9c,183,1,00:03:08.123,3,8,Pass,AC Milan,Gianluigi Donnarumma,12,AC Milan,10.7,28.8
3879824,2be31ab7-cfb1-4d71-8150-5a096287a88b,186,1,00:03:11.114,3,11,Pass,AC Milan,Riccardo Montolivo,12,AC Milan,31.8,38.4
3879824,ab6426c0-97c5-4c43-a9ce-7c619d708f3e,190,1,00:03:13.261,3,13,Pass,AC Milan,Carlos Arturo Bacca Ahumada,12,AC Milan,63.4,33.5
3879824,4b845fc6-a700-4ec9-9f73-2db4afa7a152,198,1,00:03:19.765,3,19,Pass,AC Milan,Mario Barwuah Balotelli,12,AC Milan,82.4,31.1
3879824,f84cd318-c399-4daa-9c6b-32915a522b83,205,1,00:04:56.217,4,56,Pass,Sampdoria,Emiliano Viviano,14,Sampdoria,7.0,44.1
3879824,173ccfbf-a36a-4fa1-b95e-e2a89f2bccef,206,1,00:04:58.032,4,58,Pass,AC Milan,Luca Antonelli,14,Sampdoria,50.9,9.0
3879824,2f704b1b-195e-46c2-96ef-9dd045237070,212,1,00:05:01.965,5,1,Pass,Sampdoria,Matías Agustín Silvestre,14,Sampdoria,52.8,59.1
3879824,9af9c675-fbfa-4805-a871-1d686417c8b0,215,1,00:05:04.770,5,4,Pass,Sampdoria,Ricardo Gabriel Álvarez,14,Sampdoria,52.8,43.4
3879824,58d2564a-8c7a-4da8-a4b3-fcd911f59007,219,1,00:05:08.782,5,8,Pass,Sampdoria,José Rodolfo Pires Ribeiro,14,Sampdoria,66.4,4.3
3879824,1d8bfa98-be42-4243-98f2-659019647339,221,1,00:05:10.279,5,10,Pass,Sampdoria,Fabio Quagliarella,14,Sampdoria,90.4,32.8
3879824,23f70697-2211-48ae-ad3b-60767b970ca4,225,1,00:05:11.694,5,11,Pass,AC Milan,Alex Rodrigo Dias da Costa,15,AC Milan,19.7,47.1
3879824,66401dca-709f-4ecb-ac67-665c087a4d46,229,1,00:05:14.324,5,14,Pass,AC Milan,Gianluigi Donnarumma,15,AC Milan,6.4,45.6
3879824,77116667-bcb7-4ec1-86b1-5a4dabc3a273,233,1,00:05:16.851,5,16,Pass,AC Milan,Ignazio Abate,15,AC Milan,9.9,75.6
3879824,ad071f93-31c2-44be-ac9e-823797f2d2c6,236,1,00:05:18.411,5,18,Pass,AC Milan,Mario Barwuah Balotelli,15,AC Milan,40.1,68.4
3879824,de178158-fdc0-498e-a34f-4735a597a11d,239,1,00:05:19.315,5,19,Pass,AC Milan,Juraj Kucka,15,AC Milan,36.5,70.8
3879824,57fafda2-d9e8-4e42-9fb1-e5960fcfa0b2,242,1,00:05:36.220,5,36,Pass,AC Milan,Ignazio Abate,16,AC Milan,53.3,80.0
3879824,7d78bf8b-6c43-4905-b09c-2785b90630d2,246,1,00:05:38.728,5,38,Pass,Sampdoria,Mattia Cassani,17,Sampdoria,47.8,4.3
3879824,1ef63eed-d477-4b10-b552-cb79a5743672,249,1,00:05:40.512,5,40,Pass,Sampdoria,Matías Agustín Silvestre,17,Sampdoria,34.5,11.3
3879824,28c3d58a-3745-4574-9a64-e61d2454a894,252,1,00:05:43.549,5,43,Pass,Sampdoria,Emiliano Viviano,17,Sampdoria,10.8,36.6
3879824,82833fea-722e-4b0f-babe-8ee78cec3c20,254,1,00:05:47.528,5,47,Pass,AC Milan,Alex Rodrigo Dias da Costa,17,Sampdoria,54.7,60.3
3879824,7ea4b96a-ac2e-489a-9fbf-0e62fdee7442,256,1,00:05:49.018,5,49,Pass,Sampdoria,Mattia Cassani,17,Sampdoria,47.4,14.6
3879824,5483cb0f-02ae-463f-af65-14a9554f5de0,262,1,00:05:55.656,5,55,Pass,Sampdoria,Fernando Lucas Martins,18,Sampdoria,56.8,7.6
3879824,0a4f7438-f903-42b3-bea7-b901d8eb8e26,264,1,00:05:57.641,5,57,Pass,Sampdoria,Ricardo Gabriel Álvarez,18,Sampdoria,62.7,28.3
3879824,4f67e9fe-5256-408f-945d-8e283d665ed3,269,1,00:05:59.649,5,59,Pass,AC Milan,Giacomo Bonaventura,19,AC Milan,66.2,48.8
3879824,023126a4-d207-4ba2-83bc-c6ecb6c76550,272,1,00:06:00.649,6,0,Pass,AC Milan,Juraj Kucka,19,AC Milan,61.2,52.6
3879824,5746fa63-6172-4b54-a386-5dc6eb133556,277,1,00:06:17.676,6,17,Pass,Sampdoria,Emiliano Viviano,20,Sampdoria,7.0,44.1
3879824,fa01d761-7181-45cc-a4b2-c86d784ccc2e,281,1,00:06:20.736,6,20,Pass,AC Milan,Alessio Romagnoli,21,AC Milan,34.7,4.6
3879824,04162d0e-a49b-4269-bded-2ba4b1f4ecf4,284,1,00:06:21.527,6,21,Pass,AC Milan,Luca Antonelli,21,AC Milan,46.6,5.4
3879824,87fc7c6e-6f6c-4b1a-9589-532848b6ce14,287,1,00:06:29.285,6,29,Pass,AC Milan,Gianluigi Donnarumma,21,AC Milan,15.3,38.0
3879824,5b515609-0206-477b-a67d-bf1894006e08,290,1,00:06:31.496,6,31,Pass,AC Milan,Alex Rodrigo Dias da Costa,21,AC Milan,14.0,53.0
3879824,333343cd-4721-478c-958b-3f62a74f5381,293,1,00:06:42.579,6,42,Pass,AC Milan,Gianluigi Donnarumma,21,AC Milan,17.0,49.5
3879824,ff36bf4a-9e64-4ba6-b891-3fa9cbcca23f,298,1,00:06:47.638,6,47,Pass,AC Milan,Mario Barwuah Balotelli,21,AC Milan,79.8,57.9
3879824,f2e79f18-8b60-4ed0-b022-46703ec1a9d4,307,1,00:06:51.791,6,51,Pass,AC Milan,Ignazio Abate,21,AC Milan,66.6,65.0
3879824,42245742-85b4-4fa8-b91b-341aefbbbb3b,310,1,00:06:53.888,6,53,Pass,AC Milan,Juraj Kucka,21,AC Milan,61.9,51.3
3879824,57626ad0-7ef2-489d-ae14-ee195b4167f1,313,1,00:06:56.820,6,56,Pass,AC Milan,Luca Antonelli,21,AC Milan,59.9,26.8
3879824,56c668dc-5cb6-4fa8-8b1e-ad1ca1c693b3,316,1,00:06:59.850,6,59,Pass,AC Milan,Alessio Romagnoli,21,AC Milan,40.9,36.9
3879824,0697ce45-6c4b-4397-bf04-f1ddc823c03d,319,1,00:07:03.481,7,3,Pass,AC Milan,Alex Rodrigo Dias da Costa,21,AC Milan,47.0,67.1
3879824,dac0a46c-ec9e-421d-9959-d865ab5fecfc,321,1,00:07:10.288,7,10,Pass,Sampdoria,José Rodolfo Pires Ribeiro,22,Sampdoria,56.0,0.1
3879824,0a78b99a-9d05-405f-a44d-05d16e1dbbc8,323,1,00:07:16.576,7,16,Pass,Sampdoria,Mattia Cassani,22,Sampdoria,43.9,15.9
3879824,81648ab1-d5ed-422d-8540-0e2be3c1b738,326,1,00:07:18.975,7,18,Pass,AC Milan,Luca Antonelli,22,Sampdoria,39.7,40.9
3879824,14f469cc-9e26-4660-9c48-10e82d3021dc,329,1,00:07:20.386,7,20,Pass,AC Milan,Riccardo Montolivo,22,Sampdoria,49.9,49.1
3879824,5942ef98-1710-4b80-9700-dc07bf3d8ee9,334,1,00:07:28.226,7,28,Pass,Sampdoria,Lorenzo De Silvestri,22,Sampdoria,110.7,67.9
3879824,1f0212d5-dafb-442d-bebd-ff320c62cc5b,343,1,00:07:31.287,7,31,Pass,Sampdoria,Lorenzo De Silvestri,22,Sampdoria,110.2,65.6
3879824,5043a698-79a5-438d-a87c-01b2efe3d103,348,1,00:08:04.852,8,4,Pass,AC Milan,Gianluigi Donnarumma,23,AC Milan,6.0,44.0
3879824,2a1bf4b7-f2b4-49b9-b2d6-7db09e6f0113,351,1,00:08:09.851,8,9,Pass,Sampdoria,Modibo Diakité,23,AC Milan,39.7,35.4
3879824,6964f4b2-1197-4a50-bb8b-8666fa166643,353,1,00:08:11.718,8,11,Pass,AC Milan,Alessio Romagnoli,23,AC Milan,49.5,38.3
3879824,6aa0e0fa-de28-4e36-aac7-27b624b2aa9a,356,1,00:08:14.472,8,14,Pass,AC Milan,Luca Antonelli,23,AC Milan,54.7,25.3
3879824,d3efff6e-3b3e-43ba-b89e-f3d91343990a,359,1,00:08:16.442,8,16,Pass,AC Milan,Riccardo Montolivo,23,AC Milan,61.2,20.6
3879824,e475c018-722d-4a2b-a5d2-e9c8cd68d020,370,1,00:08:59.395,8,59,Pass,AC Milan,Mario Barwuah Balotelli,24,AC Milan,120.0,0.1
3879824,f8e0a032-55a2-426d-99a6-44cfc56d7f5c,373,1,00:09:38.135,9,38,Pass,AC Milan,Mario Barwuah Balotelli,25,AC Milan,120.0,0.1
3879824,4a3765a7-d760-493f-9ba6-bc51377672f9,375,1,00:09:42.111,9,42,Pass,AC Milan,Giacomo Bonaventura,25,AC Milan,85.6,19.0
3879824,47433c61-247d-41bd-9357-5a658813288c,378,1,00:09:47.670,9,47,Pass,AC Milan,Ignazio Abate,25,AC Milan,54.3,22.7
3879824,926852a0-85ef-4667-9e79-139aed74a76a,382,1,00:09:55.267,9,55,Pass,AC Milan,Giacomo Bonaventura,25,AC Milan,81.4,17.6
3879824,85bcc3da-7f78-46f2-b216-6b7ee6fa564f,385,1,00:09:57.392,9,57,Pass,AC Milan,Andrea Bertolacci,25,AC Milan,76.8,12.6
3879824,d9ba3ce0-af84-43c2-89a3-109b66542f06,388,1,00:09:58.979,9,58,Pass,AC Milan,Luca Antonelli,25,AC Milan,78.5,3.3
3879824,b81ac44a-d207-401e-adf4-1dda92eebe0b,392,1,00:10:00.376,10,0,Pass,AC Milan,Mario Barwuah Balotelli,25,AC Milan,83.2,5.0
3879824,e2714f76-01ee-48bb-9f20-56d05ba9ac2e,401,1,00:10:14.218,10,14,Pass,AC Milan,Mario Barwuah Balotelli,25,AC Milan,11.0,6.4
3879824,bee07826-4bc1-4c2b-9283-a5c6b38fcc1d,405,1,00:10:15.526,10,15,Pass,AC Milan,Giacomo Bonaventura,25,AC Milan,25.9,14.1
3879824,eb99145d-e727-4035-8d76-1c42362f7053,411,1,00:10:30.824,10,30,Pass,AC Milan,Alessio Romagnoli,26,AC Milan,21.0,5.7
3879824,442a9c87-f350-41eb-bdec-9c5907ed204d,415,1,00:10:41.245,10,41,Pass,AC Milan,Luca Antonelli,27,AC Milan,38.3,0.1
3879824,8fd48e47-c84b-417a-967a-9544ed8d34b5,418,1,00:10:45.758,10,45,Pass,AC Milan,Alessio Romagnoli,27,AC Milan,16.4,6.1
3879824,47ac3ddf-df1b-4f00-b042-aec831096dcc,422,1,00:10:52.001,10,52,Pass,Sampdoria,Lorenzo De Silvestri,28,Sampdoria,73.1,80.0
3879824,a6b4b25f-ae58-4e4e-b5d0-58167d432bc3,424,1,00:10:56.308,10,56,Pass,Sampdoria,Modibo Diakité,28,Sampdoria,45.6,73.6
3879824,467e1e8f-aef9-49b3-90b8-6030ced80808,427,1,00:11:01.694,11,1,Pass,Sampdoria,Matías Agustín Silvestre,28,Sampdoria,27.9,52.1
3879824,22811b36-575d-447f-92a1-58557c3ddd0b,430,1,00:11:06.788,11,6,Pass,Sampdoria,Modibo Diakité,28,Sampdoria,55.9,68.6
3879824,f92033e1-b60e-4d97-9574-e736b2b3722a,436,1,00:11:33.160,11,33,Pass,AC Milan,Riccardo Montolivo,29,AC Milan,33.0,60.3
3879824,a8652834-193c-44e1-a0b6-aad4f3c11a9c,439,1,00:11:38.453,11,38,Pass,AC Milan,Luca Antonelli,29,AC Milan,45.9,13.7
3879824,aab1ee95-6b38-463c-993c-ef353005c7cd,442,1,00:11:39.153,11,39,Pass,AC Milan,Riccardo Montolivo,29,AC Milan,46.6,22.8
3879824,2f5751f2-1772-49c9-a926-b70b4ac4e030,446,1,00:11:41.360,11,41,Pass,AC Milan,Luca Antonelli,29,AC Milan,41.4,6.1
3879824,93ae44b5-e219-4805-a064-e045e3b91b35,453,1,00:12:03.406,12,3,Pass,AC Milan,Riccardo Montolivo,30,AC Milan,55.4,7.7
3879824,b13773cd-41fe-4f87-8641-de7dc70b0bff,456,1,00:12:06.983,12,6,Pass,AC Milan,Alessio Romagnoli,30,AC Milan,34.7,16.6
3879824,0fabdcbd-762b-4a2b-9040-d52e6f39bea8,459,1,00:12:10.136,12,10,Pass,AC Milan,Alex Rodrigo Dias da Costa,30,AC Milan,35.4,44.8
3879824,ee3fd662-753e-473d-a808-ea4f6db24bf8,462,1,00:12:11.676,12,11,Pass,AC Milan,Riccardo Montolivo,30,AC Milan,46.6,28.1
3879824,e52ff5fd-dc00-4be3-81fa-200329af7684,465,1,00:12:17.033,12,17,Pass,AC Milan,Giacomo Bonaventura,30,AC Milan,86.5,27.2
3879824,fe91e1cb-29dd-4f95-bec8-48af92c48e1e,468,1,00:12:20.321,12,20,Pass,AC Milan,Carlos Arturo Bacca Ahumada,30,AC Milan,103.1,20.2
3879824,3971435b-eb0f-4400-adc3-516ed52765cb,472,1,00:12:21.477,12,21,Pass,AC Milan,Giacomo Bonaventura,30,AC Milan,101.1,27.2
3879824,23361cda-a79a-4d9d-bd0e-9ce679f89b73,480,1,00:12:44.905,12,44,Pass,Sampdoria,Modibo Diakité,32,Sampdoria,26.6,59.4
3879824,04c11ef7-6983-42e1-b558-01f85200dc08,483,1,00:12:47.936,12,47,Pass,Sampdoria,Emiliano Viviano,32,Sampdoria,15.3,52.5
3879824,fb6479d9-9f1b-4daf-aceb-b202c4d95c49,486,1,00:12:51.419,12,51,Pass,Sampdoria,Modibo Diakité,32,Sampdoria,31.4,70.3
3879824,c9ca0c87-9c15-47ef-bdc9-6489c0a28dfc,489,1,00:12:54.988,12,54,Pass,Sampdoria,Lorenzo De Silvestri,32,Sampdoria,47.7,74.1
3879824,f754a6bc-45f7-48a2-9cc3-5cafa78209b1,492,1,00:13:00.060,13,0,Pass,Sampdoria,Fernando Lucas Martins,32,Sampdoria,52.2,59.8
3879824,9752398e-ffd8-4f22-95bd-66187c62d0cb,495,1,00:13:01.023,13,1,Pass,Sampdoria,Fabio Quagliarella,32,Sampdoria,66.7,47.8
3879824,65bac711-6976-4c4a-bfc0-6acb371697ed,498,1,00:13:06.119,13,6,Pass,Sampdoria,Lorenzo De Silvestri,32,Sampdoria,106.5,75.9
3879824,1792a0df-68af-4dae-9090-0234e3f478e0,501,1,00:13:44.736,13,44,Pass,Sampdoria,Fernando Lucas Martins,33,Sampdoria,120.0,0.1
3879824,b2531c48-df8c-4407-a713-72ede7dd76f9,504,1,00:13:46.276,13,46,Pass,Sampdoria,Ricardo Gabriel Álvarez,33,Sampdoria,115.2,6.0
3879824,b477b5c5-1684-4bee-ad3d-2d512b392de0,507,1,00:14:20.572,14,20,Pass,Sampdoria,Fernando Lucas Martins,34,Sampdoria,120.0,0.1
3879824,0a8e2471-34d1-4422-b425-464090e80bf4,510,1,00:14:21.756,14,21,Pass,Sampdoria,Ricardo Gabriel Álvarez,34,Sampdoria,113.3,4.9
3879824,27f5f5bf-4fe8-432e-ba08-03a055903137,515,1,00:14:30.916,14,30,Pass,AC Milan,Ignazio Abate,34,Sampdoria,26.9,3.9
3879824,f83abbc7-fed4-475e-bdc0-6d5f56abbdfb,519,1,00:14:34.338,14,34,Pass,AC Milan,Alessio Romagnoli,34,Sampdoria,22.3,12.2
3879824,bff587e3-df30-4993-a8e7-60c865c74def,523,1,00:14:43.220,14,43,Pass,Sampdoria,Nenad Krstičić,35,Sampdoria,57.6,51.6
3879824,a169e8c0-f120-4c13-bdd1-2ab35fa4eb6e,525,1,00:14:47.961,14,47,Pass,Sampdoria,Ricardo Gabriel Álvarez,35,Sampdoria,84.5,67.9
3879824,f1ba68cc-c033-4a5a-8656-fb302019fa60,528,1,00:14:49.845,14,49,Pass,Sampdoria,Lorenzo De Silvestri,35,Sampdoria,85.7,76.8
3879824,9cd60ca5-d20b-4fad-8a24-f996ec1c9364,531,1,00:14:50.997,14,50,Pass,Sampdoria,Fernando Lucas Martins,35,Sampdoria,75.6,73.3
3879824,a04c1c60-1537-4f67-b891-6902235f0b28,537,1,00:15:00.168,15,0,Pass,Sampdoria,Lorenzo De Silvestri,36,Sampdoria,83.9,80.0
3879824,4d55068f-59f9-433b-86a1-c7797db609fa,540,1,00:15:01.333,15,1,Pass,Sampdoria,Ricardo Gabriel Álvarez,36,Sampdoria,101.2,74.7
3879824,409c5584-f633-4f97-90cb-8dc061667464,543,1,00:15:03.868,15,3,Pass,Sampdoria,Lorenzo De Silvestri,36,Sampdoria,89.1,76.4
3879824,9f859a6a-3ab3-4fc6-aae6-da67baa67abc,547,1,00:15:04.676,15,4,Pass,Sampdoria,Fernando Lucas Martins,36,Sampdoria,90.9,69.3
3879824,0bcdcc11-1bb0-44c8-ab48-6fb5cb8c5a66,554,1,00:15:09.973,15,9,Pass,AC Milan,Luca Antonelli,37,AC Milan,1.1,20.3
3879824,d6bcb5a2-24a2-4961-8597-53f2572dce38,556,1,00:15:39.123,15,39,Pass,AC Milan,Gianluigi Donnarumma,38,AC Milan,6.0,36.0
3879824,ab9a9d22-0b77-4828-bacb-926ab150e242,558,1,00:15:42.722,15,42,Pass,AC Milan,Mario Barwuah Balotelli,38,AC Milan,67.3,56.2
3879824,37335e0b-43c6-4374-8906-bdc08d623b2c,561,1,00:15:43.422,15,43,Pass,Sampdoria,Mattia Cassani,39,Sampdoria,40.1,22.2
3879824,35436d4f-9439-4d7b-8aa5-f21358421e99,565,1,00:15:45.753,15,45,Pass,Sampdoria,José Rodolfo Pires Ribeiro,39,Sampdoria,27.1,20.8
3879824,ecb53e67-bde4-450f-b168-47dfea8bfefd,568,1,00:15:49.062,15,49,Pass,Sampdoria,Emiliano Viviano,39,Sampdoria,9.9,34.5
3879824,c705a9ec-25b2-4e5a-810b-9379ce152c71,570,1,00:15:53.738,15,53,Pass,AC Milan,Alessio Romagnoli,39,Sampdoria,34.0,48.7
3879824,f32ef92d-1f80-4251-969d-eedfdad06207,574,1,00:15:55.411,15,55,Pass,AC Milan,Juraj Kucka,39,Sampdoria,48.3,60.3
