match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879765,fae390dd-e19f-4f8f-be0a-516393039f33,74,1,00:00:55.570,0,55,Pass,Fiorentina,Davide Astori,3,Fiorentina,43.6,31.6
3879765,fe847e43-121e-4ad1-b8b7-cb7b9fea1d96,76,1,00:00:58.721,0,58,Pass,Napoli,Faouzi Ghoulam,4,Napoli,32.1,14.3
3879765,cfa1f88d-3d33-45f2-82e5-be1c72588072,78,1,00:00:59.856,0,59,Pass,Napoli,Marek Hamšík,4,Napoli,41.9,17.5
3879765,84932bdf-4a5f-423f-9b7a-639ce8bcc0d1,80,1,00:01:00.990,1,0,Pass,Napoli,Kalidou Koulibaly,4,Napoli,26.7,26.3
3879765,60feefbc-6874-48f5-87f8-3f0a744a3a88,84,1,00:01:02.928,1,2,Pass,Fiorentina,Facundo Sebastián Roncaglia,5,Fiorentina,80.2,64.3
3879765,ae66c100-b078-44ac-8804-9bc32dfaa6e0,87,1,00:01:04.371,1,4,Pass,Fiorentina,Matías Ariel Fernández Fernández,5,Fiorentina,91.9,59.6
3879765,a7dbcfd6-03b6-4310-bafd-246aff4a926f,91,1,00:01:07.383,1,7,Pass,Fiorentina,Cristian Tello Herrera,5,Fiorentina,116.5,56.9
3879765,45dbeb25-9cf5-4488-be62-8267c741582b,98,1,00:01:12.812,1,12,Pass,Fiorentina,Matías Vecino Falero,5,Fiorentina,95.6,50.8
3879765,53e8352a-0c14-48ff-93d9-1ce124a0d934,101,1,00:01:16.149,1,16,Pass,Fiorentina,Milan Badelj,5,Fiorentina,78.8,29.6
3879765,b056c108-a770-47d8-855b-8e3eca902f9b,104,1,00:01:18.966,1,18,Pass,Fiorentina,Davide Astori,5,Fiorentina,46.7,38.0
3879765,93020e1d-60fe-47d6-ab6b-39d6ad7e755d,107,1,00:01:24.847,1,24,Pass,Fiorentina,Anton Ciprian Tătărușanu,5,Fiorentina,14.3,41.7
3879765,8b83aab6-0352-40e1-b2e8-eedd7b222a83,110,1,00:01:40.725,1,40,Pass,Napoli,José Manuel Reina Páez,6,Napoli,11.5,44.5
3879765,fa035c8a-1a38-4073-91ec-0690b61a66f2,112,1,00:01:41.556,1,41,Pass,Napoli,Kalidou Koulibaly,6,Napoli,23.7,49.6
3879765,91e282d7-9e42-42d8-8414-42821ed65f16,114,1,00:01:43.292,1,43,Pass,Napoli,José Manuel Reina Páez,6,Napoli,10.1,44.7
3879765,3e512f89-3807-40ba-8082-18b2dedb3094,118,1,00:01:45.321,1,45,Pass,Napoli,Kalidou Koulibaly,6,Napoli,18.7,28.7
3879765,7b9e73ea-a233-41fa-9d31-c8037bf5f2d7,121,1,00:01:47.936,1,47,Pass,Napoli,Marek Hamšík,6,Napoli,36.6,29.0
3879765,068c68d0-0730-442c-b694-eb65e2c639dd,125,1,00:01:55.056,1,55,Pass,Napoli,Faouzi Ghoulam,6,Napoli,102.9,7.6
3879765,1b37a684-71ff-4369-9e5f-615b398994a6,128,1,00:02:00.265,2,0,Pass,Napoli,José María Callejón Bueno,6,Napoli,111.7,76.9
3879765,ac84dd18-01ff-45d6-9b09-23904341776f,130,1,00:02:04.204,2,4,Pass,Fiorentina,Matías Vecino Falero,6,Napoli,15.1,26.9
3879765,59099561-d7e5-42a4-83d2-cb341df29cdb,133,1,00:02:07.377,2,7,Pass,Napoli,Elseid Hysaj,6,Napoli,83.8,66.7
3879765,bdf0e1bc-f49a-4d14-b58c-234f0bce6ab0,136,1,00:02:10.063,2,10,Pass,Napoli,José María Callejón Bueno,6,Napoli,78.5,67.8
3879765,d54e0fc6-6926-465f-bae8-c4bd76192693,139,1,00:02:12.019,2,12,Pass,Napoli,Raúl Albiol i Tortajada,6,Napoli,63.5,58.1
3879765,c4e8bafc-e41a-4e6f-b26b-c707e27c9e2f,143,1,00:02:13.772,2,13,Pass,Napoli,Allan Marques Loureiro,6,Napoli,78.3,77.2
3879765,18f9fda8-0557-43be-a463-5a898fb4a6f4,146,1,00:02:14.363,2,14,Pass,Napoli,Elseid Hysaj,6,Napoli,84.0,77.6
3879765,ff4158f0-594c-42ff-b36a-a277e82f3fc5,150,1,00:02:16.075,2,16,Pass,Fiorentina,Borja Valero Iglesias,7,Fiorentina,38.7,5.6
3879765,53b48f23-fd42-4816-bad0-14e156a75826,154,1,00:02:19.279,2,19,Pass,Fiorentina,Matías Vecino Falero,7,Fiorentina,39.6,15.9
3879765,599ea7cd-cd99-4f59-b6ec-40afd1ca8ae7,156,1,00:02:20.178,2,20,Pass,Fiorentina,Marcos Alonso Mendoza,7,Fiorentina,28.1,9.5
3879765,7be02a02-c054-4eb6-b43e-6edc0d800912,159,1,00:02:21.313,2,21,Pass,Fiorentina,Milan Badelj,7,Fiorentina,35.0,21.6
3879765,91b6249b-72a7-49bc-9363-6d23359f48fd,162,1,00:02:24.015,2,24,Pass,Fiorentina,Marcos Alonso Mendoza,7,Fiorentina,32.8,9.1
3879765,5f5b5e9e-2a56-4baa-8e2e-fdb035c2dcf6,168,1,00:02:26.377,2,26,Pass,Napoli,Gonzalo Gerardo Higuaín,7,Fiorentina,85.4,61.4
3879765,7c4e9eb4-dbfe-4e8f-92be-d09fda6395f9,172,1,00:02:28.407,2,28,Pass,Napoli,Allan Marques Loureiro,7,Fiorentina,84.0,73.7
3879765,17c27954-30bd-4efd-9b41-a4eb290e3e1b,176,1,00:02:33.147,2,33,Pass,Fiorentina,Anton Ciprian Tătărușanu,7,Fiorentina,11.5,43.4
3879765,6833b3d4-e5a0-4dc9-b8ed-533901f8233b,178,1,00:02:36.332,2,36,Pass,Napoli,Faouzi Ghoulam,8,Napoli,70.5,19.8
3879765,fc6d7a8e-5fee-4a87-bb85-8b646f7767b8,180,1,00:02:37.434,2,37,Pass,Napoli,Marek Hamšík,8,Napoli,77.7,34.5
3879765,fb61ca6e-8279-4f66-8c86-9f62c071a109,183,1,00:02:38.763,2,38,Pass,Napoli,Jorge Luiz Frello Filho,8,Napoli,70.7,28.9
3879765,0253de0f-a07f-444f-b830-012be0182026,186,1,00:02:41.365,2,41,Pass,Napoli,Lorenzo Insigne,8,Napoli,90.6,26.1
3879765,c7501fba-24cd-4006-9993-17400271b168,189,1,00:02:43.678,2,43,Pass,Napoli,Faouzi Ghoulam,8,Napoli,108.1,9.7
3879765,0d1da898-900f-40d6-a46a-2ebc0f1a1db0,192,1,00:02:50.079,2,50,Pass,Napoli,Kalidou Koulibaly,8,Napoli,62.7,18.6
3879765,6e088f67-a921-42b5-8763-05f983a0ecc8,197,1,00:02:52.946,2,52,Pass,Napoli,Marek Hamšík,8,Napoli,71.1,15.6
3879765,a48827f5-9b29-4480-b226-b7cfb974ec11,200,1,00:02:54.798,2,54,Pass,Napoli,Kalidou Koulibaly,8,Napoli,57.7,17.8
3879765,ba76366b-7543-4ba5-8043-8bca43e62efb,203,1,00:02:56.232,2,56,Pass,Napoli,Jorge Luiz Frello Filho,8,Napoli,64.9,22.3
3879765,fe83af01-05b6-46e6-9dcd-931f49944a45,206,1,00:02:58.539,2,58,Pass,Napoli,Raúl Albiol i Tortajada,8,Napoli,51.4,39.9
3879765,d9d9667d-a69c-4316-ba6d-7a1c5ee23997,209,1,00:02:59.288,2,59,Pass,Napoli,Jorge Luiz Frello Filho,8,Napoli,62.7,27.3
3879765,cb80825a-dd3a-4dac-a13a-70587e34c3d0,212,1,00:03:02.014,3,2,Pass,Napoli,Kalidou Koulibaly,8,Napoli,56.3,18.0
3879765,fe23297c-a6db-4a9c-a3a6-f83792874845,215,1,00:03:02.900,3,2,Pass,Napoli,Marek Hamšík,8,Napoli,66.4,22.3
3879765,ae6ef7f1-8e8a-4368-8504-d712788debfe,218,1,00:03:04.797,3,4,Pass,Napoli,Jorge Luiz Frello Filho,8,Napoli,62.7,26.1
3879765,f89a7ac2-f94c-44b6-8fa3-bd96182a25d7,221,1,00:03:05.476,3,5,Pass,Napoli,Marek Hamšík,8,Napoli,65.5,16.8
3879765,7a38a865-8717-404d-a75a-878dad3dc1ff,224,1,00:03:10.083,3,10,Pass,Napoli,Raúl Albiol i Tortajada,8,Napoli,67.0,46.4
3879765,352a39c0-46e2-438d-b9b1-22bcee39550b,227,1,00:03:12.744,3,12,Pass,Napoli,Gonzalo Gerardo Higuaín,8,Napoli,80.5,41.9
3879765,e61a2a94-aa08-4159-a0a0-1b89bdd15d3b,230,1,00:03:16.594,3,16,Pass,Napoli,Faouzi Ghoulam,8,Napoli,96.5,9.7
3879765,d116f8a6-0b39-44ff-bdae-159778cbda4f,237,1,00:03:21.340,3,21,Pass,Fiorentina,Matías Ariel Fernández Fernández,9,Fiorentina,37.5,37.8
3879765,b35d78db-d5fe-46bf-8003-621fa5fb8e37,243,1,00:03:41.888,3,41,Pass,Fiorentina,Milan Badelj,10,Fiorentina,48.6,44.6
3879765,92d2833e-b687-494a-a87e-a4251e0e8965,245,1,00:03:43.782,3,43,Pass,Fiorentina,Gonzalo Javier Rodríguez,10,Fiorentina,39.3,44.5
3879765,c5cb63fb-7e02-4ce0-87b2-932a453fa55d,248,1,00:03:46.137,3,46,Pass,Fiorentina,Matías Vecino Falero,10,Fiorentina,45.3,28.7
3879765,e8dacc92-51b6-45a9-b8a6-e091961ebc73,251,1,00:03:48.339,3,48,Pass,Fiorentina,Davide Astori,10,Fiorentina,39.4,17.5
3879765,7ae43150-8c6d-452f-aec5-f1f797e50735,254,1,00:03:51.633,3,51,Pass,Fiorentina,Matías Vecino Falero,10,Fiorentina,49.2,28.1
3879765,a93f0486-4beb-41a9-b18c-125afcd47f4a,257,1,00:03:53.602,3,53,Pass,Fiorentina,Milan Badelj,10,Fiorentina,47.9,43.9
3879765,82729c00-4ae0-4310-8425-754f8447e152,266,1,00:03:58.710,3,58,Pass,Fiorentina,Facundo Sebastián Roncaglia,10,Fiorentina,43.7,70.9
3879765,73384742-6486-4cb1-86e0-bd1ea3d67a13,268,1,00:03:59.659,3,59,Pass,Fiorentina,Cristian Tello Herrera,10,Fiorentina,55.4,73.3
3879765,2c2a2d41-2b04-453c-a0f1-f33157eb5d74,272,1,00:04:01.416,4,1,Pass,Fiorentina,Matías Ariel Fernández Fernández,10,Fiorentina,56.4,63.3
3879765,ed35d92e-edf5-4b37-a7fb-8854651f18af,274,1,00:04:10.761,4,10,Pass,Napoli,Faouzi Ghoulam,11,Napoli,47.1,0.1
3879765,31140b19-30b2-4e7a-815c-de2128059aa2,278,1,00:04:16.388,4,16,Pass,Fiorentina,Matías Ariel Fernández Fernández,12,Fiorentina,101.1,71.3
3879765,6b3a5846-e22f-416b-8926-e3f51eb8e1a9,281,1,00:04:18.225,4,18,Pass,Fiorentina,Nikola Kalinić,12,Fiorentina,95.0,57.7
3879765,f2ed31c5-1c2d-4f93-9f83-4658a447747d,285,1,00:04:19.999,4,19,Pass,Fiorentina,Matías Vecino Falero,12,Fiorentina,87.8,53.6
3879765,8b6c5662-5d3a-4b0b-8a9a-bc219c1016c3,291,1,00:04:22.469,4,22,Pass,Fiorentina,Milan Badelj,12,Fiorentina,75.3,59.0
3879765,68c70d10-7b39-432a-9d1a-3aeed855be97,294,1,00:04:25.644,4,25,Pass,Fiorentina,Facundo Sebastián Roncaglia,12,Fiorentina,70.9,71.8
3879765,5103c525-7ab6-4645-a819-fc6ef71d4276,298,1,00:04:27.255,4,27,Pass,Fiorentina,Milan Badelj,12,Fiorentina,67.7,56.9
3879765,79a06dd3-cf57-42e4-a08f-a15599c45f10,301,1,00:04:29.509,4,29,Pass,Fiorentina,Nikola Kalinić,12,Fiorentina,81.3,51.8
3879765,683c89d4-fee0-4a49-93b0-32f27efd2fa1,304,1,00:04:32.085,4,32,Pass,Fiorentina,Cristian Tello Herrera,12,Fiorentina,85.5,68.4
3879765,24d145b3-2b00-4539-9162-5c2dbf2f0061,306,1,00:04:35.411,4,35,Pass,Napoli,José María Callejón Bueno,12,Fiorentina,15.8,57.9
3879765,8be05f67-f2b0-448f-a7ac-d412ef79e036,308,1,00:05:04.445,5,4,Pass,Fiorentina,Borja Valero Iglesias,13,Fiorentina,120.0,0.1
3879765,86bcb142-5c1e-45e7-a352-5aa5758e80df,312,1,00:06:04.521,6,4,Pass,Napoli,Lorenzo Insigne,14,Napoli,61.0,40.1
3879765,de869e5d-c89a-4cbd-926d-e2e166bf271c,315,1,00:06:05.284,6,5,Pass,Napoli,Gonzalo Gerardo Higuaín,14,Napoli,60.0,43.1
3879765,bc7ef1ca-db73-4f19-872b-cc6f7be57366,317,1,00:06:06.015,6,6,Pass,Napoli,Raúl Albiol i Tortajada,14,Napoli,49.1,42.9
3879765,b2d8759d-d443-43b7-a126-783a9748b86f,320,1,00:06:07.411,6,7,Pass,Napoli,Kalidou Koulibaly,14,Napoli,50.6,38.8
3879765,5fca3dc5-a0b2-418b-baf0-cce44c669c8a,321,1,00:06:10.569,6,10,Pass,Fiorentina,Marcos Alonso Mendoza,14,Napoli,16.3,23.0
3879765,e4e2cdde-2346-4a76-acb9-28908ae2e5b7,327,1,00:06:39.258,6,39,Pass,Fiorentina,Nikola Kalinić,15,Fiorentina,60.0,40.0
3879765,e244a4e8-d8e6-42b1-87a6-2a5339c1c3c7,329,1,00:06:40.046,6,40,Pass,Fiorentina,Matías Ariel Fernández Fernández,15,Fiorentina,47.1,40.5
3879765,0e753439-c9d1-45c2-b8e3-545b2c1399b0,331,1,00:06:43.603,6,43,Pass,Fiorentina,Cristian Tello Herrera,15,Fiorentina,55.8,72.5
3879765,34d692a9-eebc-42a7-a411-de3186642f3a,334,1,00:06:46.763,6,46,Pass,Fiorentina,Milan Badelj,15,Fiorentina,54.5,52.4
3879765,2e1370de-9769-4518-a48f-5fc67fb6d114,337,1,00:06:49.262,6,49,Pass,Fiorentina,Matías Vecino Falero,15,Fiorentina,60.1,31.6
3879765,7dd2cf0f-3eb2-4fd1-ac28-59077df4e315,341,1,00:06:54.082,6,54,Pass,Fiorentina,Marcos Alonso Mendoza,15,Fiorentina,83.3,5.6
3879765,3895234f-f769-4a9f-b070-e8a2eee43ea1,345,1,00:06:56.810,6,56,Pass,Fiorentina,Matías Vecino Falero,15,Fiorentina,71.0,16.3
3879765,284ede7d-a408-42ed-b72f-16695efa6bc4,348,1,00:07:00.049,7,0,Pass,Fiorentina,Gonzalo Javier Rodríguez,15,Fiorentina,56.6,43.1
3879765,e8631432-e053-412d-be87-f119d575fe3f,356,1,00:07:05.805,7,5,Pass,Fiorentina,Marcos Alonso Mendoza,15,Fiorentina,82.4,7.4
3879765,a92600b5-c3b4-49cf-b7ee-9e38697e09cb,359,1,00:07:09.330,7,9,Pass,Fiorentina,Milan Badelj,15,Fiorentina,68.9,26.9
3879765,e5724863-e4aa-4ad6-998b-19572e0171a1,362,1,00:07:12.692,7,12,Pass,Fiorentina,Matías Vecino Falero,15,Fiorentina,68.9,10.9
3879765,517c252e-149c-483a-b4f3-50935e2a53fc,364,1,00:07:13.451,7,13,Pass,Fiorentina,Milan Badelj,15,Fiorentina,71.2,23.0
3879765,e0216814-8dac-4e12-9968-771111133ecd,366,1,00:07:14.401,7,14,Pass,Fiorentina,Borja Valero Iglesias,15,Fiorentina,80.6,19.6
3879765,f86b63d6-84f2-4645-b23d-7353a561fbf9,369,1,00:07:15.764,7,15,Pass,Fiorentina,Matías Vecino Falero,15,Fiorentina,83.3,21.2
3879765,0a0204e0-0979-4953-b07a-b224a3a46c03,373,1,00:07:19.363,7,19,Pass,Fiorentina,Marcos Alonso Mendoza,15,Fiorentina,92.8,6.4
3879765,396997cb-9dbc-477c-9014-15175ad84502,377,1,00:07:23.045,7,23,Pass,Fiorentina,Borja Valero Iglesias,15,Fiorentina,96.8,14.6
3879765,d66ef7cf-465c-445d-aa08-5b6ebe5560d3,379,1,00:07:24.298,7,24,Pass,Fiorentina,Marcos Alonso Mendoza,15,Fiorentina,97.4,2.9
3879765,be8cc74b-ff41-4a1d-a6a6-659111dee8ca,384,1,00:07:28.900,7,28,Pass,Fiorentina,Davide Astori,15,Fiorentina,79.0,13.4
3879765,0240d8bd-f48f-4a93-954f-ce19324340fe,390,1,00:07:30.978,7,30,Pass,Fiorentina,Davide Astori,15,Fiorentina,80.8,4.8
3879765,9ecfec57-28c3-4ce0-8f37-351d25ff702b,393,1,00:07:32.608,7,32,Pass,Napoli,Allan Marques Loureiro,16,Napoli,32.5,72.6
3879765,55c6cf6b-f808-4817-8078-0d35947f928a,397,1,00:07:33.357,7,33,Pass,Napoli,Jorge Luiz Frello Filho,16,Napoli,38.9,70.8
3879765,4d567b3a-039b-4a6a-883d-0d34776951f0,400,1,00:07:34.661,7,34,Pass,Napoli,Allan Marques Loureiro,16,Napoli,31.9,72.6
3879765,82208754-4727-49e5-b49a-f5d7e74801e0,404,1,00:07:37.023,7,37,Pass,Napoli,José María Callejón Bueno,16,Napoli,43.2,78.0
3879765,8d5be7c3-efe6-4d8c-8b65-363e7c66da22,406,1,00:07:37.743,7,37,Pass,Napoli,Jorge Luiz Frello Filho,16,Napoli,46.1,68.9
3879765,25f4fc1c-c929-45d2-a3a2-44977e9f8503,409,1,00:07:39.127,7,39,Pass,Napoli,José María Callejón Bueno,16,Napoli,40.9,76.1
3879765,eb25e68a-ae29-465b-8241-f5d4bb136684,412,1,00:07:40.952,7,40,Pass,Napoli,Elseid Hysaj,16,Napoli,28.4,75.5
3879765,8575f6d2-8844-4860-8621-8fb854f47dcf,416,1,00:07:41.894,7,41,Pass,Napoli,Jorge Luiz Frello Filho,16,Napoli,35.8,69.6
3879765,a48e2e8d-1f6f-4705-8b5a-b07c2bc02b19,419,1,00:07:44.736,7,44,Pass,Napoli,Elseid Hysaj,16,Napoli,27.6,75.8
3879765,32519a85-c0c4-4057-893e-e2cedf38797e,423,1,00:07:45.774,7,45,Pass,Napoli,Jorge Luiz Frello Filho,16,Napoli,29.6,68.6
3879765,07656cde-4005-4632-8d3f-eb32b39d410d,426,1,00:07:48.635,7,48,Pass,Napoli,Elseid Hysaj,16,Napoli,28.6,76.4
3879765,87b38d4d-0abd-4698-83b5-6eb6e446c63f,428,1,00:07:49.455,7,49,Pass,Napoli,José María Callejón Bueno,16,Napoli,39.7,77.8
3879765,ed00c152-17db-4db5-babc-2d3a8fdfe58a,430,1,00:07:50.560,7,50,Pass,Napoli,Jorge Luiz Frello Filho,16,Napoli,35.2,67.2
3879765,b0a409f5-0cc0-4e9f-b181-290ce8eec84b,439,1,00:07:56.727,7,56,Pass,Napoli,Kalidou Koulibaly,16,Napoli,38.3,33.8
3879765,21cf6ac4-e20c-48ab-8e4a-27a7e1efec64,442,1,00:07:58.690,7,58,Pass,Napoli,Faouzi Ghoulam,16,Napoli,37.5,10.6
3879765,923d2cf0-c53b-4b0a-ab5e-6043d45d697b,445,1,00:08:10.378,8,10,Pass,Napoli,Faouzi Ghoulam,17,Napoli,64.1,0.1
3879765,648541b5-6f03-4d18-ac1e-cea6e81be163,448,1,00:08:13.775,8,13,Pass,Napoli,Kalidou Koulibaly,17,Napoli,50.8,8.3
3879765,f39fe72b-577b-4f1f-9a0f-c5e68bf0641a,450,1,00:08:14.627,8,14,Pass,Napoli,Marek Hamšík,17,Napoli,57.7,10.0
3879765,83933634-a439-42ea-979e-ed87286d2b94,453,1,00:08:16.591,8,16,Pass,Napoli,Kalidou Koulibaly,17,Napoli,49.5,13.2
3879765,a821bc38-f4f8-40f1-97d8-97b56864b8db,456,1,00:08:18.687,8,18,Pass,Napoli,Marek Hamšík,17,Napoli,57.7,9.2
3879765,acefc24e-0a45-4223-8ea9-54d2c2adf970,459,1,00:08:23.966,8,23,Pass,Napoli,Kalidou Koulibaly,17,Napoli,57.1,17.8
3879765,482bb7a7-c9ab-4697-bf9c-13de99ec8185,463,1,00:08:25.171,8,25,Pass,Napoli,Lorenzo Insigne,17,Napoli,73.0,14.8
3879765,ffa2d109-6cec-4ff8-ab1f-8e30c3590f56,467,1,00:08:25.813,8,25,Pass,Napoli,Gonzalo Gerardo Higuaín,17,Napoli,70.7,22.3
3879765,97be8dd2-e08a-4bf8-86f0-27e67df14332,469,1,00:08:26.798,8,26,Pass,Fiorentina,Matías Vecino Falero,18,Fiorentina,42.0,56.3
3879765,6c938efa-283e-47fc-93d9-c22822737d08,472,1,00:08:27.859,8,27,Pass,Fiorentina,Davide Astori,18,Fiorentina,33.8,49.3
3879765,6d010550-45b2-4aae-8a3c-870120515792,475,1,00:08:29.686,8,29,Pass,Fiorentina,Facundo Sebastián Roncaglia,18,Fiorentina,28.9,59.6
3879765,279f5379-4cb5-4c3e-b497-dac6be7db768,478,1,00:08:31.852,8,31,Pass,Fiorentina,Anton Ciprian Tătărușanu,18,Fiorentina,7.2,45.6
3879765,db74030b-a8f4-4e63-b015-3849a6256980,480,1,00:08:35.844,8,35,Pass,Napoli,Elseid Hysaj,19,Napoli,43.1,49.0
3879765,a47c509f-30b9-45d8-b2bc-c3a176d42474,483,1,00:08:40.667,8,40,Pass,Napoli,José Manuel Reina Páez,19,Napoli,13.9,44.4
3879765,0e98030b-0c80-4d7d-808d-5a87e1a18f6f,485,1,00:08:42.843,8,42,Pass,Napoli,Kalidou Koulibaly,19,Napoli,22.6,29.6
3879765,a8f8762c-139b-4aa6-9e37-acc498fb1476,488,1,00:08:44.050,8,44,Pass,Napoli,Raúl Albiol i Tortajada,19,Napoli,22.2,51.9
3879765,eb154bdc-076b-4c8d-a03f-f3a5c358a55f,490,1,00:08:45.549,8,45,Pass,Napoli,José Manuel Reina Páez,19,Napoli,6.9,42.8
3879765,2fac8c52-e0c5-49fe-b46b-f02fc98520e2,493,1,00:08:50.781,8,50,Pass,Napoli,Kalidou Koulibaly,19,Napoli,9.5,7.6
3879765,8db0568d-4e14-403f-a5a4-f34a31bafe76,496,1,00:08:53.458,8,53,Pass,Fiorentina,Gonzalo Javier Rodríguez,19,Napoli,63.5,61.6
3879765,b99aaa79-ad47-446e-a9a8-f428c814ad35,498,1,00:08:55.210,8,55,Pass,Napoli,Jorge Luiz Frello Filho,19,Napoli,40.4,30.6
3879765,6265f316-75b9-4100-ae2c-a04aaabd40bf,502,1,00:08:56.982,8,56,Pass,Fiorentina,Milan Badelj,20,Fiorentina,76.9,60.5
3879765,5dc0feb3-d2d8-4578-aa97-954c535d46ea,505,1,00:08:57.718,8,57,Pass,Fiorentina,Nikola Kalinić,20,Fiorentina,83.6,38.7
3879765,bb47a29a-687e-4399-89a7-b95aaad53856,512,1,00:09:01.476,9,1,Pass,Napoli,Allan Marques Loureiro,21,Napoli,36.5,51.9
3879765,3c12f4ca-0957-4d8a-831b-95012466643b,516,1,00:09:03.838,9,3,Pass,Napoli,Elseid Hysaj,21,Napoli,28.8,66.9
3879765,9c0c3dc5-22b2-4a0f-b042-2ea54a7d80f3,519,1,00:09:05.065,9,5,Pass,Napoli,Raúl Albiol i Tortajada,21,Napoli,27.8,55.1
3879765,94fe705f-ca17-4f8e-acf1-4749e0c903af,521,1,00:09:05.785,9,5,Pass,Napoli,José María Callejón Bueno,21,Napoli,33.4,59.5
3879765,6016dc8b-b827-421a-8aea-a729d5458f47,524,1,00:09:06.952,9,6,Pass,Napoli,Jorge Luiz Frello Filho,21,Napoli,34.4,47.4
