match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879770,e03d244f-2184-4a6b-94eb-189f94ad6d86,194,1,00:04:04.279,4,4,Pass,Juventus,Patrice Evra,13,Juventus,22.2,16.3
3879770,ed12904e-2d19-45fb-9e95-059c4e72035f,197,1,00:04:09.720,4,9,Pass,Juventus,Leonardo Bonucci,13,Juventus,27.0,37.5
3879770,b07b7ad8-1bb2-424c-b17b-7a7183a6fdd4,200,1,00:04:11.860,4,11,Pass,Juventus,Andrea Barzagli,13,Juventus,33.7,57.3
3879770,50b8f336-9fa6-4e73-9364-e641a12c4d0f,203,1,00:04:16.840,4,16,Pass,Juventus,Stephan Lichtsteiner,13,Juventus,60.5,73.8
3879770,b6584f30-ecb0-4f89-a126-c7d120f50f35,206,1,00:04:19.858,4,19,Pass,Juventus,Claudio Marchisio,13,Juventus,57.7,60.6
3879770,ca933059-5ca3-4757-bb3e-ffca057525bc,209,1,00:04:24.011,4,24,Pass,Juventus,Patrice Evra,13,Juventus,61.1,14.1
3879770,30542752-db69-4a00-8165-50dd54009f88,213,1,00:04:27.589,4,27,Pass,Juventus,Roberto Maximiliano Pereyra,13,Juventus,67.4,2.3
3879770,a0fe5434-cef1-4a49-8d5b-060c51a2a088,216,1,00:04:28.917,4,28,Pass,Juventus,Patrice Evra,13,Juventus,62.1,11.8
3879770,71e13356-3464-4a52-b065-3d0fb5ba229e,222,1,00:05:16.617,5,16,Pass,Juventus,Paulo Bruno Exequiel Dybala,14,Juventus,83.8,13.2
3879770,5c0370a1-e29a-447d-8ab3-295fe5042114,225,1,00:05:39.680,5,39,Pass,Juventus,Paulo Bruno Exequiel Dybala,15,Juventus,120.0,0.1
3879770,3930c188-e339-4504-8668-a91b760373bc,230,1,00:05:48.130,5,48,Pass,Juventus,Roberto Maximiliano Pereyra,15,Juventus,87.3,5.0
3879770,2fbab6d4-5854-4c96-8fe8-3a744317c46d,240,1,00:05:56.434,5,56,Pass,Atalanta,Andrea Conti,15,Juventus,2.4,73.7
3879770,c8b3886a-483c-44ae-9c76-472007a8bf25,243,1,00:06:12.887,6,12,Pass,Atalanta,Andrea Conti,16,Atalanta,15.0,80.0
3879770,27a39a30-4e9d-4304-92c1-5e45d972936f,247,1,00:06:15.609,6,15,Pass,Juventus,Claudio Marchisio,17,Juventus,82.4,8.0
3879770,4e795442-c137-4fa6-a065-a7307f6baf6c,251,1,00:06:17.556,6,17,Pass,Juventus,Patrice Evra,17,Juventus,88.2,4.8
3879770,4a7aae96-57a0-40da-a540-dfc186f1b206,261,1,00:06:35.591,6,35,Pass,Atalanta,Andrea Conti,18,Atalanta,45.9,80.0
3879770,774a399a-b4e2-4ed0-98a7-ae7e1585d5b5,264,1,00:06:39.461,6,39,Pass,Juventus,Andrea Barzagli,19,Juventus,40.5,16.0
3879770,e886cf0b-7337-4e14-b3bc-000508ed21e6,267,1,00:06:43.242,6,43,Pass,Juventus,Stephan Lichtsteiner,19,Juventus,33.4,38.9
3879770,a52babce-1652-4d27-b68e-5cbd27275aad,270,1,00:06:47.531,6,47,Pass,Juventus,Leonardo Bonucci,19,Juventus,41.0,51.4
3879770,d367f6c2-0278-41ec-a939-01f4f0f70b03,273,1,00:06:49.342,6,49,Pass,Juventus,Stephan Lichtsteiner,19,Juventus,47.1,64.8
3879770,668f4d20-5402-4541-9d9a-60cd46a09b41,276,1,00:06:52.823,6,52,Pass,Juventus,Leonardo Bonucci,19,Juventus,44.1,55.6
3879770,75e4f795-92a0-4aea-be04-e1a786d7c5dd,279,1,00:06:58.972,6,58,Pass,Juventus,Patrice Evra,19,Juventus,76.4,8.0
3879770,3a1c77bb-f710-4339-b63d-4a1dc2b6bf3a,282,1,00:07:01.159,7,1,Pass,Juventus,Claudio Marchisio,19,Juventus,73.1,20.7
3879770,cdcecf60-b613-40b0-8b7d-41f6fe163227,286,1,00:07:12.037,7,12,Pass,Atalanta,Marco Sportiello,19,Juventus,15.0,44.6
3879770,13ed16cc-56b3-4341-a0f5-78dbf0922e45,290,1,00:07:16.576,7,16,Pass,Atalanta,Rafael Tolói,19,Juventus,29.3,77.8
3879770,adda3111-aeb6-441f-be10-934232ed25c8,292,1,00:07:19.592,7,19,Pass,Juventus,Leonardo Bonucci,19,Juventus,41.8,31.9
3879770,4890a1a8-fcf1-481c-8e4c-4d7e4238dacb,295,1,00:07:23.150,7,23,Pass,Juventus,Andrea Barzagli,19,Juventus,19.7,20.7
3879770,3da0afab-eb8e-4931-b44b-d3cc2bd8210e,298,1,00:07:26.673,7,26,Pass,Juventus,Gianluigi Buffon,19,Juventus,4.9,40.9
3879770,31f13511-f971-4857-92bf-9b356e917dab,301,1,00:07:31.638,7,31,Pass,Juventus,Stephan Lichtsteiner,19,Juventus,19.2,71.6
3879770,1c5b13b7-0536-4079-98d2-ac1f9f819656,304,1,00:07:34.581,7,34,Pass,Juventus,Mario Mandžukić,19,Juventus,57.3,61.8
3879770,cb7f2d65-b3c8-4f1e-ad20-01c94d151861,310,1,00:07:40.940,7,40,Pass,Atalanta,Marten de Roon,19,Juventus,66.4,38.6
3879770,ff1c8fb1-0fdc-4a37-a550-5be8b5845a32,312,1,00:07:43.215,7,43,Pass,Atalanta,Boukary Dramé,19,Juventus,94.9,2.5
3879770,610b1cdc-4c72-4f84-a7e9-66b38ecd8394,317,1,00:07:50.072,7,50,Pass,Juventus,Leonardo Bonucci,19,Juventus,24.0,55.6
3879770,bfa63df6-7c23-438b-a182-2b9eda4552d1,320,1,00:07:52.294,7,52,Pass,Juventus,Claudio Marchisio,19,Juventus,30.0,48.0
3879770,01913f7c-51dd-41ca-84f0-1b8bbc70248b,322,1,00:07:54.191,7,54,Pass,Juventus,Andrea Barzagli,19,Juventus,22.4,32.3
3879770,83eb12b2-d04d-46f7-8bb8-9a29191d26bc,325,1,00:07:57.813,7,57,Pass,Juventus,Patrice Evra,19,Juventus,37.5,4.4
3879770,4cf69f95-706b-4d20-adbc-d84c9eec02a2,328,1,00:08:00.496,8,0,Pass,Juventus,Claudio Marchisio,19,Juventus,37.5,19.2
3879770,f507b084-6894-42d2-a821-f68b3b789312,331,1,00:08:01.761,8,1,Pass,Juventus,Paulo Bruno Exequiel Dybala,19,Juventus,62.3,33.8
3879770,c2a37f28-6e97-49f9-a44c-362b53fca40b,333,1,00:08:02.988,8,2,Pass,Atalanta,Rafael Tolói,19,Juventus,49.2,49.6
3879770,2c6cef68-4481-48a4-b7a9-add6f44facbd,340,1,00:08:12.551,8,12,Pass,Atalanta,Gaetano Monachello,19,Juventus,86.9,47.6
3879770,f88a619e-a541-4f9f-a847-06119f8dd0bf,344,1,00:08:19.935,8,19,Pass,Juventus,Gianluigi Buffon,19,Juventus,3.0,24.1
3879770,65f8bf8f-af8e-4ef5-9bd0-1278530ce1b6,348,1,00:08:42.042,8,42,Pass,Atalanta,Andrea Conti,20,Atalanta,67.6,80.0
3879770,88126421-e183-4d3d-8eb9-3a37d49b775e,351,1,00:08:45.359,8,45,Pass,Atalanta,Jasmin Kurtič,20,Atalanta,71.4,75.6
3879770,07cb97b6-8afe-47e5-85ff-f1f9d0d2240b,352,1,00:08:50.889,8,50,Pass,Juventus,Gianluigi Buffon,21,Juventus,14.0,49.9
3879770,eb24f85e-7ab7-4f42-ab19-e7915508e688,355,1,00:08:55.508,8,55,Pass,Juventus,Stephan Lichtsteiner,21,Juventus,28.7,71.6
3879770,0cb1cda2-61e8-4a3d-95d8-a479a2f660a2,361,1,00:09:18.233,9,18,Pass,Juventus,Stephan Lichtsteiner,22,Juventus,74.2,80.0
3879770,22a0343d-6ac5-4e09-b1d4-126605bdfea8,367,1,00:09:20.771,9,20,Pass,Atalanta,Gaetano Monachello,23,Atalanta,47.0,15.5
3879770,970d1c96-2164-4953-a997-2223aa5ec6c9,369,1,00:09:21.784,9,21,Pass,Atalanta,Luca Cigarini,23,Atalanta,41.5,14.9
3879770,cfe384e1-e2ed-4e23-8c84-fd99f7181de3,372,1,00:09:26.104,9,26,Pass,Atalanta,Andrea Conti,23,Atalanta,48.9,77.1
3879770,b304aa87-9745-4825-a3f4-ed27f777ecf6,373,1,00:09:31.121,9,31,Pass,Juventus,Patrice Evra,24,Juventus,56.3,0.1
3879770,49e41dc5-90ad-4bd6-858a-732ec7b24cea,376,1,00:09:33.425,9,33,Pass,Juventus,Andrea Barzagli,24,Juventus,43.0,5.0
3879770,4d695cdd-ef9b-46dc-98e9-982333b1de4f,379,1,00:09:36.515,9,36,Pass,Juventus,Patrice Evra,24,Juventus,55.5,2.0
3879770,71492833-444c-4e47-bd42-cbf92499ce95,382,1,00:09:39.018,9,39,Pass,Juventus,Andrea Barzagli,24,Juventus,40.8,22.5
3879770,fd4b99c7-7a9c-4836-9ee9-c1ffd79c8152,385,1,00:09:43.492,9,43,Pass,Juventus,Leonardo Bonucci,24,Juventus,34.5,45.3
3879770,65a5991e-523d-4bfd-b5e2-b4848738c37a,388,1,00:09:45.351,9,45,Pass,Juventus,Andrea Barzagli,24,Juventus,37.2,27.1
3879770,9ca634ea-028f-48a0-be37-b84dec85fbcf,391,1,00:09:47.677,9,47,Pass,Juventus,Paul Pogba,24,Juventus,50.6,14.6
3879770,f172171f-48da-4ad1-901b-606327c60259,393,1,00:09:48.220,9,48,Pass,Juventus,Roberto Maximiliano Pereyra,24,Juventus,55.3,22.1
3879770,e2601f6c-7f52-4ac8-82bd-388480b47595,397,1,00:09:50.931,9,50,Pass,Juventus,Andrea Barzagli,24,Juventus,40.3,25.1
3879770,615d63db-8c8c-4772-a76c-943190df3ddf,401,1,00:09:55.062,9,55,Pass,Juventus,Sami Khedira,24,Juventus,47.9,58.4
3879770,17f9a1a2-22a2-4568-9cff-b3f460887e03,404,1,00:10:00.886,10,0,Pass,Juventus,Leonardo Bonucci,24,Juventus,39.7,56.2
3879770,121d33c3-129e-46c2-9f95-0a6095cfc960,407,1,00:10:02.500,10,2,Pass,Juventus,Paul Pogba,24,Juventus,67.9,46.9
3879770,b824e7fc-92b7-490d-84ef-08e285a1eb75,410,1,00:10:04.460,10,4,Pass,Juventus,Sami Khedira,24,Juventus,82.2,48.6
3879770,98015597-c0f3-47ab-b538-df2dd776d5b1,413,1,00:10:05.703,10,5,Pass,Juventus,Roberto Maximiliano Pereyra,24,Juventus,87.8,39.0
3879770,dcef926f-0c40-4624-913b-96938240de10,419,1,00:10:16.494,10,16,Pass,Juventus,Stephan Lichtsteiner,25,Juventus,112.2,80.0
3879770,ad930261-2ced-417e-8128-9b7b92501293,421,1,00:10:17.303,10,17,Pass,Juventus,Sami Khedira,25,Juventus,114.7,73.5
3879770,c235446c-a681-42e9-bf08-f9c6aa76042e,423,1,00:10:21.136,10,21,Pass,Juventus,Stephan Lichtsteiner,25,Juventus,112.8,76.5
3879770,86029f6a-bf32-47c4-91fe-068b3013732f,427,1,00:10:54.136,10,54,Pass,Atalanta,Boukary Dramé,26,Atalanta,12.8,0.1
3879770,aee51de8-216e-4c6f-bcef-a73e480c5a84,430,1,00:10:56.103,10,56,Pass,Juventus,Leonardo Bonucci,27,Juventus,60.7,74.9
3879770,10ce07b6-5480-43e6-9ca0-d3448629d96b,432,1,00:10:57.451,10,57,Pass,Juventus,Stephan Lichtsteiner,27,Juventus,76.1,75.4
3879770,d95d0f17-5f43-4a17-9b40-8fefaaed803b,434,1,00:10:58.818,10,58,Pass,Atalanta,Boukary Dramé,27,Juventus,36.1,5.5
3879770,aa293e3e-0f01-4b87-b42a-ad5c869fe5e6,436,1,00:10:59.786,10,59,Pass,Juventus,Sami Khedira,27,Juventus,78.0,74.0
3879770,0eddab91-728d-4ea5-90f7-ae333c9475d6,439,1,00:11:01.156,11,1,Pass,Juventus,Claudio Marchisio,27,Juventus,70.9,68.3
3879770,4d3fdebd-09ae-446e-b971-3930478272a6,451,1,00:11:07.326,11,7,Pass,Juventus,Paul Pogba,27,Juventus,90.1,34.6
3879770,de7b6b19-e864-490c-9780-f71a8c0d0e0a,455,1,00:11:09.533,11,9,Pass,Juventus,Paulo Bruno Exequiel Dybala,27,Juventus,88.8,44.8
3879770,688322b9-2517-4009-aab8-ef9a18b107f2,458,1,00:11:13.637,11,13,Pass,Juventus,Stephan Lichtsteiner,27,Juventus,101.8,67.2
3879770,fc307a38-eaea-4423-a203-af7d53d74a1c,460,1,00:11:15.419,11,15,Pass,Juventus,Sami Khedira,27,Juventus,112.3,67.8
3879770,30a9401c-76c6-44d1-a401-80ebf4618013,464,1,00:11:21.685,11,21,Pass,Atalanta,Marco Sportiello,28,Atalanta,15.2,36.2
3879770,8a5d9b73-4d86-42f7-ac26-f46cecd1ea38,468,1,00:11:29.110,11,29,Pass,Atalanta,Boukary Dramé,28,Atalanta,57.4,22.3
3879770,08e17eb3-fbbf-473f-ba85-e7dc0872e1d3,476,1,00:11:38.243,11,38,Pass,Atalanta,Marco Borriello,28,Atalanta,108.4,9.1
3879770,e64c0049-e5c9-47f6-a586-85b4ad9c4695,484,1,00:11:50.563,11,50,Pass,Atalanta,Andrea Conti,29,Atalanta,67.8,80.0
3879770,b2226351-0f9d-422e-837a-5362f2e5e3ee,486,1,00:11:53.606,11,53,Pass,Atalanta,Gabriel Alejandro Paletta,29,Atalanta,47.5,59.8
3879770,08503fcf-6eba-47cb-9efb-e5d8b993582c,489,1,00:11:56.651,11,56,Pass,Atalanta,Marten de Roon,29,Atalanta,56.3,45.5
3879770,eb83bdfd-0e30-418e-94d5-d8409c2734a8,492,1,00:12:02.332,12,2,Pass,Atalanta,Boukary Dramé,29,Atalanta,68.4,9.7
3879770,bc17df66-862e-4505-9a63-7e5d6c1e265e,497,1,00:12:14.846,12,14,Pass,Juventus,Stephan Lichtsteiner,30,Juventus,28.7,80.0
3879770,7cddfb6c-96ce-43c9-aa76-6455685a0d49,499,1,00:12:19.304,12,19,Pass,Juventus,Gianluigi Buffon,30,Juventus,19.4,50.7
3879770,f38ca259-1b22-496e-a365-3327ecee6c46,502,1,00:12:22.506,12,22,Pass,Juventus,Andrea Barzagli,30,Juventus,25.8,20.9
3879770,63c70d10-9c18-4a7a-aa4e-1f11d6a8a1f0,505,1,00:12:26.182,12,26,Pass,Juventus,Patrice Evra,30,Juventus,35.9,4.8
3879770,7bd77683-8b8a-4924-8af7-877faa5ab29b,508,1,00:12:28.795,12,28,Pass,Juventus,Andrea Barzagli,30,Juventus,21.6,19.9
3879770,f1566e3c-6589-485b-bf20-7260f1a6818e,511,1,00:12:32.307,12,32,Pass,Juventus,Leonardo Bonucci,30,Juventus,19.4,54.0
3879770,d54eb970-310a-413d-856d-207765b37f4c,514,1,00:12:36.574,12,36,Pass,Juventus,Stephan Lichtsteiner,30,Juventus,34.4,74.1
3879770,9e0b0c35-b83a-40f7-a92d-3ab8d553063a,518,1,00:12:37.498,12,37,Pass,Juventus,Sami Khedira,30,Juventus,37.2,66.9
3879770,b5670b02-dcef-467a-bf0c-cc51b4b7a896,520,1,00:12:38.279,12,38,Pass,Juventus,Paulo Bruno Exequiel Dybala,30,Juventus,45.5,76.2
3879770,be900489-f28d-48c4-b802-c28985a11fed,524,1,00:12:39.870,12,39,Pass,Juventus,Sami Khedira,30,Juventus,50.6,65.2
3879770,54f32634-9b5a-4da9-94ae-fb3964981b17,526,1,00:12:59.008,12,59,Pass,Atalanta,Boukary Dramé,31,Atalanta,55.6,0.1
3879770,6f69131b-81f0-49d0-8148-539a3aaf123f,533,1,00:13:29.606,13,29,Pass,Atalanta,Luca Cigarini,32,Atalanta,70.2,8.0
3879770,b7ba3642-fb5a-4acd-8e12-46d67c28423f,536,1,00:13:32.559,13,32,Pass,Atalanta,Jasmin Kurtič,32,Atalanta,102.1,9.6
3879770,a0905886-68b6-49cf-bcaa-361cb02ba8f4,539,1,00:13:38.655,13,38,Pass,Atalanta,Boukary Dramé,32,Atalanta,101.0,9.3
3879770,d8941ada-50da-49d8-b42a-330c455ba907,548,1,00:13:48.632,13,48,Pass,Atalanta,Marco Borriello,32,Atalanta,98.0,77.3
3879770,f738b68c-50ac-42a9-95c5-3f00fcf64edc,552,1,00:13:51.186,13,51,Pass,Atalanta,Rafael Tolói,32,Atalanta,86.7,71.8
3879770,cdf82a2d-a165-4aa6-8ba8-463e5e03eadf,556,1,00:13:53.190,13,53,Pass,Atalanta,Andrea Conti,32,Atalanta,97.1,77.0
3879770,a78d9db9-ca71-4de9-a183-4acc71f6575e,560,1,00:13:55.002,13,55,Pass,Atalanta,Rafael Tolói,32,Atalanta,111.1,71.8
3879770,aa34a13b-ef59-437e-aeca-383ab1182e06,564,1,00:14:04.977,14,4,Pass,Juventus,Gianluigi Buffon,34,Juventus,10.7,36.5
3879770,3f1a4e8b-586a-4c87-8fcc-4e9ea41b9de6,566,1,00:14:12.968,14,12,Pass,Juventus,Paul Pogba,35,Juventus,41.6,11.1
3879770,35832611-1634-47a3-a4be-4525c8bbe5f6,569,1,00:14:17.857,14,17,Pass,Juventus,Stephan Lichtsteiner,36,Juventus,42.7,65.6
3879770,0f25ff4a-04db-442e-b3cd-39d55a0fd464,571,1,00:14:19.797,14,19,Pass,Juventus,Leonardo Bonucci,37,Juventus,34.8,57.8
3879770,4611d8c8-0b34-484a-98d0-dcf711443a2b,573,1,00:14:20.687,14,20,Pass,Atalanta,Marten de Roon,38,Atalanta,63.8,29.7
3879770,5db7dfa3-3c8d-478a-abdb-4030b5cfc9f5,577,1,00:14:23.596,14,23,Pass,Atalanta,Luca Cigarini,38,Atalanta,63.6,14.1
3879770,973ff509-e079-4747-8815-5e7a3fa1ba01,579,1,00:14:25.542,14,25,Pass,Juventus,Leonardo Bonucci,38,Atalanta,37.0,64.4
3879770,cf8bcdcc-01cd-4e74-93ba-d844f9620bca,581,1,00:14:28.651,14,28,Pass,Atalanta,Jasmin Kurtič,38,Atalanta,57.1,38.6
3879770,bfa6bade-17f5-4f9c-9700-afc07af90eb0,585,1,00:14:30.494,14,30,Pass,Juventus,Claudio Marchisio,39,Juventus,54.2,41.7
3879770,1c6849e5-449f-4d92-b589-51108f61659d,589,1,00:14:34.259,14,34,Pass,Juventus,Paul Pogba,39,Juventus,56.7,25.3
3879770,1ddf1d5c-7c7d-4dc2-9fe3-37867b0188d4,595,1,00:14:42.545,14,42,Pass,Juventus,Patrice Evra,40,Juventus,72.3,0.1
