match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879868,12b1e648-a4e6-4162-888f-7dfead68e0a0,104,1,00:01:55.359,1,55,Pass,Sassuolo,Marcello Gazzola,7,Sassuolo,35.9,75.4
3879868,423d6563-c59d-4288-811b-730dfb0b697e,107,1,00:01:56.180,1,56,Pass,Sassuolo,Lorenzo Pellegrini,7,Sassuolo,44.4,67.7
3879868,aa4db649-1241-4901-8589-35b8614aa3e7,111,1,00:01:58.165,1,58,Pass,Sassuolo,Marcello Gazzola,7,Sassuolo,48.8,76.7
3879868,c3154401-9db3-488a-8233-88ee55dd3ec5,114,1,00:02:04.303,2,4,Pass,Sassuolo,Matteo Politano,7,Sassuolo,76.6,62.5
3879868,25205523-43c6-4665-aa25-3c371eb1a7e3,117,1,00:02:07.018,2,7,Pass,Sassuolo,Nicola Sansone,7,Sassuolo,87.1,42.4
3879868,81d03d2c-97af-436f-a3eb-444520361584,123,1,00:02:09.849,2,9,Pass,Inter Milan,Danilo D''Ambrosio,8,Inter Milan,31.6,41.2
3879868,857eddbd-592a-4da5-9626-55f0f228376b,126,1,00:02:11.433,2,11,Pass,Inter Milan,Marcelo Brozović,8,Inter Milan,39.2,27.5
3879868,82e6332c-25dc-4540-8224-0417770f382b,129,1,00:02:12.876,2,12,Pass,Inter Milan,Stevan Jovetić,8,Inter Milan,57.6,27.8
3879868,9452590d-8360-4df1-a12f-416d976314c4,131,1,00:02:15.172,2,15,Pass,Inter Milan,Geoffrey Kondogbia,8,Inter Milan,44.7,13.3
3879868,1542b89d-58f5-4171-8bae-00f557f5c9ce,134,1,00:02:18.524,2,18,Pass,Inter Milan,Eder Citadin Martins,8,Inter Milan,57.3,2.2
3879868,a26f7cd9-1e79-4420-a902-769427eaf26f,137,1,00:02:21.303,2,21,Pass,Inter Milan,Geoffrey Kondogbia,8,Inter Milan,49.7,8.4
3879868,81d2f861-5b61-4831-9e44-1fda68067919,140,1,00:02:23.645,2,23,Pass,Inter Milan,Juan Guilherme Nunes Jesus,8,Inter Milan,37.8,20.6
3879868,c4fa2896-1872-467e-b5ae-4d3771df41a2,143,1,00:02:27.348,2,27,Pass,Inter Milan,Jeison Fabián Murillo Cerón,8,Inter Milan,37.5,44.9
3879868,ae1c04c6-5922-4eb5-8a06-8e831a9934a6,146,1,00:02:30.765,2,30,Pass,Inter Milan,Juan Guilherme Nunes Jesus,8,Inter Milan,39.5,20.3
3879868,1eecaf00-c829-4157-983e-bdb19772c275,150,1,00:02:34.445,2,34,Pass,Inter Milan,Alex Nicolao Telles,8,Inter Milan,49.7,1.9
3879868,d8c414fa-50e7-4ece-85f7-4ebf5d509ed6,154,1,00:02:37.749,2,37,Pass,Inter Milan,Felipe Melo de Carvalho,8,Inter Milan,54.4,8.8
3879868,03e0596f-eb79-4622-9d6e-af779cde4cbe,158,1,00:02:41.784,2,41,Pass,Inter Milan,Stevan Jovetić,8,Inter Milan,62.6,2.2
3879868,1757bf63-479a-43c5-be49-2ac5543fb677,160,1,00:02:53.575,2,53,Pass,Sassuolo,Marcello Gazzola,9,Sassuolo,52.0,80.0
3879868,f656fa9d-3954-49d0-b143-507d2799ff57,164,1,00:02:57.819,2,57,Pass,Sassuolo,Lorenzo Pellegrini,9,Sassuolo,63.5,77.4
3879868,e989034d-d6f3-4cd6-aba0-201ff909b354,166,1,00:02:58.492,2,58,Pass,Sassuolo,Marcello Gazzola,9,Sassuolo,55.3,76.7
3879868,1df58544-30ca-4ba7-83ff-192d0bffd29a,168,1,00:03:00.160,3,0,Pass,Inter Milan,Alex Nicolao Telles,9,Sassuolo,45.0,6.1
3879868,606f63a4-ddbe-4e1b-adaf-365e16a6698b,170,1,00:03:02.128,3,2,Pass,Inter Milan,Felipe Melo de Carvalho,9,Sassuolo,55.5,10.4
3879868,1f10acbe-b29f-4360-99df-1079ab524df6,173,1,00:03:04.628,3,4,Pass,Sassuolo,Francesco Acerbi,9,Sassuolo,46.8,44.0
3879868,9b5c0309-76c7-4d4b-bfff-d4ad8db57fb1,177,1,00:03:07.110,3,7,Pass,Sassuolo,Joseph Alfred Duncan,9,Sassuolo,65.9,33.5
3879868,365d3aab-3a8f-4d1b-84c2-59ef2a541893,181,1,00:03:08.947,3,8,Pass,Sassuolo,Gregoire Defrel,9,Sassuolo,84.6,42.4
3879868,c3c77173-5211-4e64-9df8-a74a3588a6fd,183,1,00:03:09.633,3,9,Pass,Sassuolo,Joseph Alfred Duncan,9,Sassuolo,80.6,35.2
3879868,727d7a4f-e425-4849-b832-58b43fe912b5,187,1,00:03:11.240,3,11,Pass,Sassuolo,Lorenzo Pellegrini,9,Sassuolo,86.4,59.8
3879868,f5b2ac4d-2b7d-4fc0-9512-37fe5b5a4d2f,200,1,00:03:21.765,3,21,Pass,Inter Milan,Geoffrey Kondogbia,10,Inter Milan,29.0,19.0
3879868,cfdecc95-465d-4922-a811-3662f5b732ea,205,1,00:03:24.441,3,24,Pass,Inter Milan,Eder Citadin Martins,10,Inter Milan,33.0,28.0
3879868,21d076d3-5f26-4b09-9a18-981328ee171a,208,1,00:03:32.471,3,32,Pass,Inter Milan,Danilo D''Ambrosio,10,Inter Milan,96.1,73.2
3879868,a59c5d88-9862-4e0b-b255-9b515d4c6ccd,209,1,00:03:33.240,3,33,Pass,Sassuolo,Francesco Acerbi,11,Sassuolo,13.8,28.0
3879868,0b80d082-d480-486e-9ace-d1cae4bbb431,211,1,00:03:34.526,3,34,Pass,Sassuolo,Federico Peluso,11,Sassuolo,15.1,13.6
3879868,aea46c5e-cb30-46f4-90df-3a5944ad9586,213,1,00:03:35.713,3,35,Pass,Sassuolo,Francesco Acerbi,11,Sassuolo,12.8,25.0
3879868,5b6e5b61-1e82-4580-9105-05e7da1dc30f,220,1,00:03:39.630,3,39,Pass,Sassuolo,Nicola Sansone,11,Sassuolo,36.2,24.3
3879868,87217cb1-4487-452e-a68d-69f09f141014,222,1,00:03:40.763,3,40,Pass,Inter Milan,Danilo D''Ambrosio,11,Sassuolo,89.4,59.0
3879868,a919076d-e42b-49b7-bd15-83358c77bc0a,225,1,00:03:45.838,3,45,Pass,Inter Milan,Rodrigo Sebastián Palacio,11,Sassuolo,108.4,71.9
3879868,173b46a8-d2f0-423b-8eee-ff5035956989,228,1,00:03:52.702,3,52,Pass,Sassuolo,Andrea Consigli,12,Sassuolo,8.9,35.9
3879868,63d10c10-704b-4ba7-a73e-61065b0f1cee,233,1,00:04:10.145,4,10,Pass,Sassuolo,Francesco Acerbi,13,Sassuolo,26.0,32.0
3879868,9b614f17-0e87-4786-95a2-3b37d73d9601,237,1,00:04:13.867,4,13,Pass,Sassuolo,Matteo Politano,13,Sassuolo,64.9,77.2
3879868,b2c76157-6534-40ad-a5d4-a42d6b4278c1,239,1,00:04:16.158,4,16,Pass,Inter Milan,Juan Guilherme Nunes Jesus,14,Inter Milan,32.7,25.8
3879868,f11bc5fb-1f62-45c2-908e-d6fa8e6d8267,243,1,00:04:19.445,4,19,Pass,Inter Milan,Geoffrey Kondogbia,14,Inter Milan,44.0,25.1
3879868,98c7e9d8-2bf2-4c3a-8de4-f97e6257fef9,247,1,00:04:22.417,4,22,Pass,Inter Milan,Jeison Fabián Murillo Cerón,14,Inter Milan,28.1,36.7
3879868,839c5112-ce8f-4483-898e-864be825499c,254,1,00:04:26.791,4,26,Pass,Inter Milan,Felipe Melo de Carvalho,14,Inter Milan,51.0,54.1
3879868,f752443a-9f29-4e57-afd1-7739590fc8ed,258,1,00:04:30.885,4,30,Pass,Inter Milan,Marcelo Brozović,14,Inter Milan,78.7,57.1
3879868,35404ad3-7f24-409a-bdba-ab2632eef00e,261,1,00:04:32.626,4,32,Pass,Inter Milan,Rodrigo Sebastián Palacio,14,Inter Milan,90.0,47.6
3879868,175f9e1a-b747-4135-aa08-638415875757,263,1,00:04:53.209,4,53,Pass,Sassuolo,Francesco Acerbi,15,Sassuolo,10.3,40.9
3879868,a7c2d3be-7e72-47d3-801b-130142ef99b0,265,1,00:04:58.150,4,58,Pass,Sassuolo,Marcello Gazzola,15,Sassuolo,50.8,76.9
3879868,b99e89d9-b0bd-405c-8146-7f571bcf5015,267,1,00:05:00.324,5,0,Pass,Sassuolo,Paolo Cannavaro,15,Sassuolo,35.9,67.0
3879868,c701103a-c508-41f2-8e0c-67d38073854f,270,1,00:05:02.804,5,2,Pass,Sassuolo,Francesco Magnanelli,15,Sassuolo,42.8,65.5
3879868,7745c28e-7101-4353-a6f5-11993823db3d,273,1,00:05:03.841,5,3,Pass,Sassuolo,Joseph Alfred Duncan,15,Sassuolo,52.7,44.4
3879868,2212a6d3-9886-4b95-947c-02300d67f513,275,1,00:05:04.582,5,4,Pass,Sassuolo,Lorenzo Pellegrini,15,Sassuolo,57.5,61.3
3879868,04b431b7-8384-42bd-a193-35e8f415f386,278,1,00:05:10.469,5,10,Pass,Sassuolo,Francesco Magnanelli,15,Sassuolo,55.4,55.6
3879868,cbdd39c4-bb2c-48db-96e8-ebe916370b12,280,1,00:05:12.809,5,12,Pass,Sassuolo,Federico Peluso,15,Sassuolo,63.5,10.3
3879868,75ef02de-f3f9-4c3b-935d-0e563adc7135,285,1,00:05:20.646,5,20,Pass,Sassuolo,Francesco Acerbi,15,Sassuolo,40.6,30.7
3879868,480cf2a7-feed-40b0-9c2c-a2892a98aff2,288,1,00:05:23.239,5,23,Pass,Sassuolo,Paolo Cannavaro,15,Sassuolo,38.1,51.6
3879868,8aa52238-46cf-46bd-af26-e1bf3bde6b1f,291,1,00:05:24.872,5,24,Pass,Sassuolo,Francesco Magnanelli,15,Sassuolo,49.3,48.1
3879868,54af05f8-b2c4-4d55-991f-614d57bc2e13,293,1,00:05:27.106,5,27,Pass,Sassuolo,Paolo Cannavaro,15,Sassuolo,48.3,68.5
3879868,37fd64fe-ffcf-4767-a790-7eccd071a9cd,296,1,00:05:30.718,5,30,Pass,Sassuolo,Lorenzo Pellegrini,15,Sassuolo,72.1,59.8
3879868,1d58604c-a36f-42bf-8d55-38607580507c,301,1,00:05:34.170,5,34,Pass,Sassuolo,Gregoire Defrel,15,Sassuolo,91.5,52.1
3879868,3b4dc072-49d8-4f6f-b6f8-685f58095e0c,308,1,00:06:27.741,6,27,Pass,Inter Milan,Stevan Jovetić,17,Inter Milan,60.0,40.0
3879868,927dc22a-06b0-40a5-80e2-d6ee2c66eea1,310,1,00:06:28.468,6,28,Pass,Inter Milan,Rodrigo Sebastián Palacio,17,Inter Milan,59.9,41.6
3879868,9adddfa3-ed0b-4695-84d8-550af50affe1,312,1,00:06:29.854,6,29,Pass,Inter Milan,Felipe Melo de Carvalho,17,Inter Milan,40.2,34.9
3879868,a3929a94-18c5-428e-bb82-a2aa4a61b8a5,315,1,00:06:32.789,6,32,Pass,Inter Milan,Alex Nicolao Telles,17,Inter Milan,43.9,6.9
3879868,06b87f4c-7713-4c97-b550-5127c8b4f830,319,1,00:06:34.262,6,34,Pass,Inter Milan,Geoffrey Kondogbia,17,Inter Milan,52.5,11.3
3879868,b8b78268-7feb-4610-9be0-0a33c9683374,323,1,00:06:35.753,6,35,Pass,Sassuolo,Matteo Politano,18,Sassuolo,61.5,68.8
3879868,e520e2f0-2a53-44ee-8870-2541544d0561,325,1,00:06:36.285,6,36,Pass,Sassuolo,Lorenzo Pellegrini,18,Sassuolo,64.0,71.5
3879868,7b252872-3bf9-4dd0-8e73-c679a20cf5be,329,1,00:06:39.477,6,39,Pass,Sassuolo,Gregoire Defrel,18,Sassuolo,65.9,56.1
3879868,b0c242d0-a9fc-4b92-b55a-604ed276137a,331,1,00:06:40.194,6,40,Pass,Sassuolo,Lorenzo Pellegrini,18,Sassuolo,57.5,56.5
3879868,72a84b2a-d509-4bb3-a1ca-be9dad10cdc6,334,1,00:06:43.571,6,43,Pass,Sassuolo,Francesco Acerbi,18,Sassuolo,55.0,27.0
3879868,41817a14-cf8f-4cdf-9c54-022504e8568c,336,1,00:06:46.654,6,46,Pass,Sassuolo,Joseph Alfred Duncan,18,Sassuolo,83.3,5.7
3879868,d5ac1e04-fda6-400a-bc64-2ef5086dbaf2,339,1,00:06:53.454,6,53,Pass,Sassuolo,Federico Peluso,19,Sassuolo,104.2,0.1
3879868,250cf407-ffc3-488e-a69d-3d13d41008a4,342,1,00:06:55.922,6,55,Pass,Sassuolo,Nicola Sansone,19,Sassuolo,99.0,15.1
3879868,77489bcb-e536-42d9-b76e-58d0b0fcf119,345,1,00:06:57.993,6,57,Pass,Sassuolo,Francesco Magnanelli,19,Sassuolo,87.7,24.5
3879868,e9149625-7ec4-4246-960d-eea1d07ee331,351,1,00:07:02.239,7,2,Pass,Inter Milan,Jeison Fabián Murillo Cerón,19,Sassuolo,13.1,56.5
3879868,61ac0175-e21f-4e65-8dc2-2b9da8263e2b,357,1,00:07:05.461,7,5,Pass,Sassuolo,Joseph Alfred Duncan,19,Sassuolo,81.4,12.7
3879868,5e9a55ef-175b-4174-b87b-801bd336336a,360,1,00:07:08.088,7,8,Pass,Sassuolo,Federico Peluso,19,Sassuolo,95.7,10.1
3879868,7f8980d9-dc67-4daa-82ce-323e11be0456,363,1,00:07:15.041,7,15,Pass,Inter Milan,Alex Nicolao Telles,20,Inter Milan,29.4,3.9
3879868,e9788033-7800-49da-90cb-6341e9c1d20f,367,1,00:07:17.091,7,17,Pass,Inter Milan,Eder Citadin Martins,20,Inter Milan,43.7,3.4
3879868,2634ccf3-e413-48e2-af0c-fd83193a5bfb,369,1,00:07:18.221,7,18,Pass,Inter Milan,Felipe Melo de Carvalho,20,Inter Milan,34.0,16.0
3879868,012e6a9f-2ba6-4f9c-b759-1310edd6869e,373,1,00:07:20.805,7,20,Pass,Inter Milan,Alex Nicolao Telles,20,Inter Milan,26.4,2.5
3879868,0a6c73a2-3dfe-43ca-a1db-8cecffc56c55,375,1,00:07:31.925,7,31,Pass,Inter Milan,Alex Nicolao Telles,21,Inter Milan,29.6,0.1
3879868,cfc37917-5573-4868-a2a4-578a99e9dc9b,378,1,00:07:33.456,7,33,Pass,Inter Milan,Stevan Jovetić,21,Inter Milan,41.5,11.8
3879868,d34dce77-dd55-4c7c-b955-62f01e575cb2,382,1,00:07:35.744,7,35,Pass,Inter Milan,Marcelo Brozović,21,Inter Milan,28.2,23.1
3879868,66e7c6df-8423-4b27-a1cf-566cf36c35f0,385,1,00:07:42.726,7,42,Pass,Inter Milan,Juan Pablo Carrizo,21,Inter Milan,9.0,39.4
3879868,6579edb2-c432-4b52-a859-f5838557f0ea,388,1,00:07:50.074,7,50,Pass,Inter Milan,Rodrigo Sebastián Palacio,21,Inter Milan,105.1,66.1
3879868,0b28747d-4bf0-415f-9ffc-dfdabfa17fb8,392,1,00:08:13.081,8,13,Pass,Inter Milan,Marcelo Brozović,22,Inter Milan,120.0,80.0
3879868,285b2911-aec1-4562-98ea-e8b346da0502,396,1,00:08:30.385,8,30,Pass,Sassuolo,Marcello Gazzola,23,Sassuolo,10.6,80.0
3879868,aeb7ee06-fff0-4ff4-89f1-6405066c40e8,398,1,00:08:31.796,8,31,Pass,Sassuolo,Lorenzo Pellegrini,23,Sassuolo,22.7,78.4
3879868,74c0f06a-0b68-431e-b937-bf190fb7194e,401,1,00:08:32.721,8,32,Pass,Sassuolo,Marcello Gazzola,23,Sassuolo,11.1,78.2
3879868,d7bea7ee-d3d8-4308-bfe7-afed9cdc0561,406,1,00:08:37.615,8,37,Pass,Sassuolo,Gregoire Defrel,23,Sassuolo,49.7,55.0
3879868,9b90fd65-553a-45ae-be6c-d0360711b523,409,1,00:08:39.855,8,39,Pass,Sassuolo,Joseph Alfred Duncan,23,Sassuolo,51.9,42.4
3879868,9519fc75-018e-448f-b78d-f0787bfe64e3,417,1,00:08:47.027,8,47,Pass,Inter Milan,Geoffrey Kondogbia,24,Inter Milan,31.1,38.6
3879868,8d69895d-22e2-48f5-9eaa-8d00e1122f94,421,1,00:08:49.596,8,49,Pass,Inter Milan,Felipe Melo de Carvalho,24,Inter Milan,39.8,21.7
3879868,08df4cb4-74df-49a9-81a4-0865c72549cc,424,1,00:08:52.809,8,52,Pass,Inter Milan,Alex Nicolao Telles,24,Inter Milan,54.4,5.6
3879868,416df69b-5fc1-41c4-970a-0be8019e5705,427,1,00:08:55.032,8,55,Pass,Inter Milan,Rodrigo Sebastián Palacio,24,Inter Milan,65.5,1.9
3879868,d9a735a0-2f29-4d1c-9283-6a406ab8d2a4,430,1,00:08:58.866,8,58,Pass,Inter Milan,Felipe Melo de Carvalho,24,Inter Milan,53.0,21.8
3879868,77bd2f46-7c53-4148-88a4-0d6f7f37e442,433,1,00:09:04.876,9,4,Pass,Inter Milan,Danilo D''Ambrosio,24,Inter Milan,77.6,65.9
3879868,9d6c3401-1c30-41d3-b275-b1f390f1c45f,440,1,00:09:10.240,9,10,Pass,Inter Milan,Marcelo Brozović,24,Inter Milan,86.9,56.5
3879868,9792c3ce-e7ff-4b26-a4d2-a20b1cd84a51,443,1,00:09:13.825,9,13,Pass,Inter Milan,Felipe Melo de Carvalho,24,Inter Milan,83.0,42.1
3879868,4f2aba85-6273-4b3b-be41-4add17682e55,446,1,00:09:17.627,9,17,Pass,Inter Milan,Geoffrey Kondogbia,24,Inter Milan,76.7,64.7
3879868,4fa121e7-03d9-47f4-b4d4-2deeaa4331c1,448,1,00:09:19.383,9,19,Pass,Inter Milan,Jeison Fabián Murillo Cerón,24,Inter Milan,64.8,53.4
3879868,842d1711-5049-4038-8624-2569e5945277,451,1,00:09:21.761,9,21,Pass,Inter Milan,Juan Guilherme Nunes Jesus,24,Inter Milan,61.1,31.7
3879868,ab92444f-45a0-46b5-88fc-b9e8e1af78bc,454,1,00:09:26.531,9,26,Pass,Inter Milan,Alex Nicolao Telles,24,Inter Milan,72.9,9.1
3879868,af4380a9-6b6e-45bd-b461-289bd13e5cca,456,1,00:09:27.515,9,27,Pass,Inter Milan,Marcelo Brozović,24,Inter Milan,69.3,16.2
3879868,59ce831c-5e81-46f3-ae63-c62cfb841603,460,1,00:09:29.895,9,29,Pass,Inter Milan,Juan Guilherme Nunes Jesus,24,Inter Milan,57.4,15.7
3879868,6a9baa10-6011-414a-b020-4895c2e19f78,463,1,00:09:33.095,9,33,Pass,Inter Milan,Jeison Fabián Murillo Cerón,24,Inter Milan,51.6,50.9
3879868,57ab0605-38ef-44ca-bdcc-be4bf2f6dbd1,465,1,00:09:35.044,9,35,Pass,Sassuolo,Federico Peluso,25,Sassuolo,29.3,20.9
3879868,f665c0d5-afb2-4a9c-b2f8-8f495ab57702,469,1,00:09:37.876,9,37,Pass,Sassuolo,Nicola Sansone,25,Sassuolo,48.4,6.3
3879868,9c1c51cb-bfd3-4d5c-9b4e-7a364cbbc28b,472,1,00:09:38.705,9,38,Pass,Sassuolo,Federico Peluso,25,Sassuolo,35.9,9.8
3879868,9b276b8a-a7b7-45ab-aff9-ed050955e785,475,1,00:09:41.878,9,41,Pass,Sassuolo,Francesco Magnanelli,25,Sassuolo,31.9,30.5
3879868,b181eaaa-a871-4267-96e9-f4e378eb4df8,477,1,00:09:43.577,9,43,Pass,Sassuolo,Paolo Cannavaro,25,Sassuolo,28.5,54.0
3879868,8767b06c-c715-4518-8607-cb74f64eeb8a,480,1,00:09:47.721,9,47,Pass,Sassuolo,Francesco Magnanelli,25,Sassuolo,42.0,52.3
3879868,5aa0aac2-6b27-4df4-ad47-be56bbbf1642,496,1,00:09:58.853,9,58,Pass,Sassuolo,Francesco Magnanelli,25,Sassuolo,58.5,59.2
3879868,aaf11dc2-f0c4-44d4-9f07-00b7c4c19b15,499,1,00:10:04.097,10,4,Pass,Sassuolo,Marcello Gazzola,25,Sassuolo,86.8,66.6
3879868,826b5f5c-c91c-431b-9b1b-73f32a1ec3ea,502,1,00:10:05.692,10,5,Pass,Sassuolo,Matteo Politano,25,Sassuolo,80.6,73.2
3879868,d9001cc1-cb73-46a9-a642-7f55f14227a5,505,1,00:10:07.030,10,7,Pass,Sassuolo,Francesco Magnanelli,25,Sassuolo,78.4,65.6
3879868,ed51ebc9-9b0d-45e1-81ae-49ef497cc374,509,1,00:10:08.868,10,8,Pass,Sassuolo,Lorenzo Pellegrini,25,Sassuolo,78.1,56.1
3879868,7c4f6358-aff4-4ee0-baf3-6391112b209a,512,1,00:10:10.945,10,10,Pass,Sassuolo,Paolo Cannavaro,25,Sassuolo,66.8,58.7
3879868,1d43f0b0-fc3b-4e3a-8264-b06b81d42fb9,516,1,00:10:13.812,10,13,Pass,Sassuolo,Francesco Acerbi,25,Sassuolo,58.3,48.1
3879868,eca9e265-d498-4ae0-9827-232d78c1c130,519,1,00:10:18.416,10,18,Pass,Sassuolo,Matteo Politano,25,Sassuolo,87.2,76.7
3879868,0c178001-73a8-4eae-968b-051511008edb,522,1,00:10:21.337,10,21,Pass,Sassuolo,Lorenzo Pellegrini,25,Sassuolo,89.0,68.0
3879868,74cd5638-cf9d-4e41-bd37-765c8b76f773,525,1,00:10:24.849,10,24,Pass,Sassuolo,Matteo Politano,25,Sassuolo,99.6,75.4
3879868,350c326c-dc8f-44d4-90f1-a7790b301bef,527,1,00:10:28.748,10,28,Pass,Sassuolo,Francesco Magnanelli,25,Sassuolo,82.5,58.3
