match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879851,7b0d6fcf-ad64-4167-bbfc-a37c4c38dfcc,51,1,00:00:58.828,0,58,Pass,Frosinone,Paolo Sammarco,3,Frosinone,87.0,6.1
3879851,b665ecd2-8eb7-44df-a9cc-5156879fb0b4,55,1,00:01:00.965,1,0,Pass,Frosinone,Federico Dionisi,3,Frosinone,95.6,3.1
3879851,043a11b1-b4b9-4c10-8ee6-867988853263,58,1,00:01:02.718,1,2,Pass,Frosinone,Paolo Sammarco,3,Frosinone,88.6,12.2
3879851,227c452c-b6ff-400c-b190-385ca7e0f400,61,1,00:01:03.695,1,3,Pass,Frosinone,Daniel Ciofani,3,Frosinone,95.0,28.0
3879851,e68a2af1-eade-46a0-b674-e585c9c881ed,65,1,00:01:40.536,1,40,Pass,AC Milan,Keisuke Honda,4,AC Milan,61.0,40.1
3879851,3ab1f005-f2ae-44f6-980b-168b8f88c8ae,67,1,00:01:44.218,1,44,Pass,AC Milan,Alessio Romagnoli,4,AC Milan,40.6,37.6
3879851,888f8708-0235-4204-b6f5-3bf8a5a58193,69,1,00:01:47.146,1,47,Pass,AC Milan,Juraj Kucka,4,AC Milan,88.2,63.1
3879851,12ba8fe1-c6ec-4086-84f6-168015afa77d,74,1,00:01:50.330,1,50,Pass,AC Milan,Carlos Arturo Bacca Ahumada,4,AC Milan,110.9,66.7
3879851,001b0225-4bd1-482f-9c53-edf56ca64aec,78,1,00:01:52.334,1,52,Pass,AC Milan,Keisuke Honda,4,AC Milan,102.6,77.2
3879851,1d62da7f-0fdf-4951-b581-44b4a7e08d7a,82,1,00:01:54.016,1,54,Pass,AC Milan,Carlos Arturo Bacca Ahumada,4,AC Milan,104.9,68.7
3879851,57309058-6d02-4f0f-8d6f-bacceef138e7,84,1,00:01:54.798,1,54,Pass,AC Milan,Juraj Kucka,4,AC Milan,105.9,58.9
3879851,a3993d3b-f0eb-4292-b16d-3e7dea4dfcfc,87,1,00:01:56.320,1,56,Pass,Frosinone,Paolo Sammarco,5,Frosinone,21.3,25.2
3879851,ab1deae8-8f10-4212-a916-2f21b6cd9a46,93,1,00:02:26.033,2,26,Pass,Frosinone,Arlind Afrim Ajeti,6,Frosinone,36.9,30.2
3879851,65c0c4c2-b04c-447d-917a-25226b86f239,95,1,00:02:30.902,2,30,Pass,Frosinone,Roberto Crivello,6,Frosinone,52.4,4.7
3879851,4f1afde1-a4be-49f8-bdf0-27288f010760,97,1,00:02:32.547,2,32,Pass,Frosinone,Luca Paganini,6,Frosinone,84.5,62.6
3879851,56b628f6-f597-4742-9b28-1b86fd3280e0,104,1,00:03:11.614,3,11,Pass,Frosinone,Oliver Kragl,7,Frosinone,120.0,80.0
3879851,e44ea211-9a91-47e9-b75d-4d347aeed63b,105,1,00:03:36.730,3,36,Pass,AC Milan,Gianluigi Donnarumma,8,AC Milan,7.0,44.1
3879851,94d3f8ca-e4a1-4c16-868f-f8d038976398,109,1,00:03:42.877,3,42,Pass,AC Milan,Mario Barwuah Balotelli,8,AC Milan,62.9,35.0
3879851,74a2350b-80bd-4acc-9e9b-6136251d2611,113,1,00:03:49.070,3,49,Pass,AC Milan,Juraj Kucka,8,AC Milan,82.8,68.7
3879851,15f855fd-3c76-4326-a4e7-7c46e6ad587d,116,1,00:03:53.907,3,53,Pass,AC Milan,Ignazio Abate,8,AC Milan,111.3,77.4
3879851,cdb508c2-f91c-42cd-9965-4f8d298881b2,119,1,00:03:57.827,3,57,Pass,AC Milan,Ignazio Abate,9,AC Milan,102.2,80.0
3879851,60344b8a-9523-4e48-a49e-c26d41fb2ade,127,1,00:04:03.292,4,3,Pass,AC Milan,Juraj Kucka,9,AC Milan,107.3,77.0
3879851,3ab1fecb-7709-420a-8a14-21907d451033,129,1,00:04:04.870,4,4,Pass,Frosinone,Roberto Crivello,10,Frosinone,9.4,15.0
3879851,866691af-c0ad-4236-8d53-64c4628c80cc,132,1,00:04:05.686,4,5,Pass,Frosinone,Paolo Sammarco,10,Frosinone,4.0,7.1
3879851,962ed453-4779-4c90-8f4c-7481a0d2263a,137,1,00:04:12.048,4,12,Pass,AC Milan,José Mauri,11,AC Milan,71.5,57.7
3879851,e88295b4-ac39-4f5b-9ee1-eed2efe2fcaf,140,1,00:04:13.739,4,13,Pass,AC Milan,Riccardo Montolivo,11,AC Milan,78.3,66.9
3879851,e5487d07-f0ca-4cc8-b4df-cfbc46ed89f3,147,1,00:04:18.195,4,18,Pass,Frosinone,Luca Paganini,11,AC Milan,15.0,29.6
3879851,51b56d0f-98dd-4b07-ad10-dc62afbe6e7f,159,1,00:06:00.852,6,0,Pass,AC Milan,Alex Rodrigo Dias da Costa,12,AC Milan,64.9,17.9
3879851,61483737-f5c6-4599-86b6-90008f8f63b4,162,1,00:06:04.568,6,4,Pass,AC Milan,Ignazio Abate,12,AC Milan,63.7,54.1
3879851,e406f47c-fb92-4ed2-80f3-5cbb65b4f06c,166,1,00:06:11.489,6,11,Pass,AC Milan,Juraj Kucka,12,AC Milan,113.5,76.4
3879851,0558e70d-cc3e-4e31-82c6-29cb8cff964e,169,1,00:06:34.368,6,34,Pass,AC Milan,Mario Barwuah Balotelli,13,AC Milan,120.0,80.0
3879851,2518f8c2-37db-46e4-b833-747050dec927,173,1,00:07:10.039,7,10,Pass,Frosinone,Francesco Bardi,14,Frosinone,6.0,44.0
3879851,1471a6c3-e786-454d-86cd-384b8f8b2c36,175,1,00:07:15.359,7,15,Pass,AC Milan,Alex Rodrigo Dias da Costa,14,Frosinone,38.2,32.4
3879851,5f083d5e-ac2c-4b33-84b2-ed21feb6612e,180,1,00:07:18.623,7,18,Pass,Frosinone,Mirko Gori,14,Frosinone,75.9,68.8
3879851,8172e478-1798-4153-8ef0-3aa21eb14284,186,1,00:07:50.372,7,50,Pass,Frosinone,Paolo Sammarco,15,Frosinone,93.6,72.2
3879851,591cc369-a0ac-43dc-9184-ea25b19e7c7e,189,1,00:07:57.450,7,57,Pass,AC Milan,Gianluigi Donnarumma,16,AC Milan,14.1,35.4
3879851,a824abe1-7aab-4dd1-8e15-47f13d164787,192,1,00:07:58.782,7,58,Pass,AC Milan,Riccardo Montolivo,16,AC Milan,29.9,24.1
3879851,52a38597-80d7-45e5-9ed0-ca158b1150fe,196,1,00:08:01.464,8,1,Pass,AC Milan,Juraj Kucka,16,AC Milan,26.7,49.2
3879851,234988d7-86f0-48f7-b049-d5f5b7b6d143,208,1,00:08:07.898,8,7,Pass,AC Milan,José Mauri,17,Frosinone,37.2,41.6
3879851,3b08742b-4e09-4134-8dfb-ed4fdf097ca9,212,1,00:08:10.722,8,10,Pass,Frosinone,Arlind Afrim Ajeti,17,Frosinone,84.1,46.1
3879851,3854692a-0e23-4d0e-a3c4-281d065bbfae,215,1,00:08:13.865,8,13,Pass,Frosinone,Matteo Ciofani,17,Frosinone,103.0,72.0
3879851,2bf9db3f-6532-47f7-9e9d-1719bbc093e4,221,1,00:08:33.333,8,33,Pass,AC Milan,Gianluigi Donnarumma,18,AC Milan,7.0,36.1
3879851,b4d1caa1-9cd1-45e2-9810-2f5197c05f6f,223,1,00:08:35.358,8,35,Pass,AC Milan,Riccardo Montolivo,18,AC Milan,15.9,33.2
3879851,cc4cffc6-6e6a-4d48-9170-27e98ffb85a8,225,1,00:08:36.487,8,36,Pass,AC Milan,Gianluigi Donnarumma,18,AC Milan,7.8,35.4
3879851,094cb43a-6cc2-4a6a-b87d-da414ed6980b,227,1,00:08:46.378,8,46,Pass,Frosinone,Matteo Ciofani,19,Frosinone,73.1,80.0
3879851,ac80126a-6144-4c54-8b51-e247d898092b,236,1,00:08:54.377,8,54,Pass,AC Milan,Riccardo Montolivo,20,AC Milan,24.1,27.2
3879851,c71cbb6a-1529-43f1-af81-27ce8d932b5d,239,1,00:08:55.653,8,55,Pass,AC Milan,Juraj Kucka,20,AC Milan,32.5,37.8
3879851,580a28af-2520-4ccc-886e-be869814e71a,241,1,00:08:56.582,8,56,Pass,AC Milan,Riccardo Montolivo,20,AC Milan,28.1,32.0
3879851,bbba1539-83d7-46bc-810b-0160ec021d65,244,1,00:09:00.041,9,0,Pass,AC Milan,Alex Rodrigo Dias da Costa,20,AC Milan,25.9,50.7
3879851,e2cceaab-1840-4326-b650-6d1e4365ea1c,247,1,00:09:06.029,9,6,Pass,AC Milan,Riccardo Montolivo,20,AC Milan,55.0,37.4
3879851,f2f3b804-eb2d-4851-9f70-72faa1cfbefd,250,1,00:09:10.742,9,10,Pass,AC Milan,Alessio Romagnoli,20,AC Milan,65.5,22.1
3879851,9f73d340-92b5-4ab8-b446-67720a4eb5c7,255,1,00:09:13.318,9,13,Pass,AC Milan,Mario Barwuah Balotelli,20,AC Milan,83.6,23.9
3879851,e341e3d8-dc7f-488c-8343-916bba89bec9,260,1,00:09:16.904,9,16,Pass,Frosinone,Luca Paganini,20,AC Milan,43.6,67.6
3879851,694ec71c-394b-4251-8ade-ba5b334a426b,263,1,00:09:19.061,9,19,Pass,Frosinone,Paolo Sammarco,20,AC Milan,51.8,55.0
3879851,7590905a-19e6-4e92-87d3-1b982dece810,265,1,00:09:38.218,9,38,Pass,AC Milan,Ignazio Abate,21,AC Milan,49.0,80.0
3879851,55aff098-6ce9-478a-9863-e014fd72d89d,269,1,00:09:42.178,9,42,Pass,AC Milan,Keisuke Honda,21,AC Milan,64.3,70.5
3879851,0f1632f1-40ac-46d3-ab1b-4260f5ea4a4b,271,1,00:09:43.519,9,43,Pass,Frosinone,Paolo Sammarco,21,AC Milan,45.8,8.2
3879851,adcc35da-733d-41e6-91cc-44e0b68d4880,276,1,00:09:45.168,9,45,Pass,AC Milan,Keisuke Honda,21,AC Milan,75.9,76.4
3879851,7bc7ab68-77ba-44b2-b24b-c65a17a4941f,281,1,00:09:46.653,9,46,Pass,AC Milan,Mario Barwuah Balotelli,21,AC Milan,75.5,68.1
3879851,934efcbc-3478-4c09-827b-66db038b144b,285,1,00:10:42.156,10,42,Pass,AC Milan,Mario Barwuah Balotelli,22,AC Milan,82.0,69.7
3879851,66070244-9c43-4c26-a403-eb3959076083,290,1,00:11:13.833,11,13,Pass,Frosinone,Francesco Bardi,23,Frosinone,6.0,44.0
3879851,9bce1328-a665-4f44-85a9-63f69ebdd901,293,1,00:11:15.349,11,15,Pass,AC Milan,Juraj Kucka,24,AC Milan,51.4,32.8
3879851,99923800-7b24-495a-8adc-3b7e584e29a4,298,1,00:11:27.629,11,27,Pass,AC Milan,Riccardo Montolivo,25,AC Milan,53.6,12.9
3879851,02e1f0c3-90bb-47aa-b24c-7f717fe4d0f7,301,1,00:11:30.277,11,30,Pass,AC Milan,José Mauri,25,AC Milan,58.2,7.5
3879851,be0f12bc-0151-4a37-b469-2e04a50c8191,304,1,00:11:38.965,11,38,Pass,AC Milan,Alessio Romagnoli,25,AC Milan,49.2,45.8
3879851,6aefeaed-f54e-484a-af36-2707df29e7f6,307,1,00:11:42.125,11,42,Pass,AC Milan,Alex Rodrigo Dias da Costa,25,AC Milan,52.4,63.7
3879851,89c9bccc-8d7d-4394-bab4-1eb48a2aa96f,310,1,00:11:43.426,11,43,Pass,AC Milan,Ignazio Abate,25,AC Milan,57.2,77.4
3879851,9d8ba29a-dbde-4fcb-b6c2-4b46400dbac2,312,1,00:11:46.508,11,46,Pass,Frosinone,Arlind Afrim Ajeti,25,AC Milan,22.1,14.4
3879851,ad5fa21c-5dd4-4795-a3a3-4756520e0cd1,315,1,00:12:00.654,12,0,Pass,Frosinone,Roberto Crivello,26,Frosinone,26.5,0.1
3879851,0962eac3-b59c-4047-9920-c92984c39616,318,1,00:12:02.390,12,2,Pass,Frosinone,Oliver Kragl,26,Frosinone,44.6,4.3
3879851,e394ff0a-a33c-47fd-927e-1c47516997fe,323,1,00:12:04.724,12,4,Pass,Frosinone,Federico Dionisi,26,Frosinone,50.0,18.6
3879851,5435a44a-a91f-44c4-ac18-93c40aeb0c6f,326,1,00:12:10.378,12,10,Pass,Frosinone,Luca Paganini,26,Frosinone,81.3,48.5
3879851,2f559961-39be-464d-a3e1-f7eb7cf2c9e5,334,1,00:12:37.627,12,37,Pass,AC Milan,Gianluigi Donnarumma,27,AC Milan,7.0,36.1
3879851,208700c8-973c-4019-b517-a40587576ec8,338,1,00:12:56.969,12,56,Pass,Frosinone,Paolo Sammarco,28,Frosinone,57.2,62.6
3879851,36ebd242-7ee4-4bcf-b7cd-f96b1df45848,340,1,00:12:59.028,12,59,Pass,Frosinone,Matteo Ciofani,28,Frosinone,67.3,74.2
3879851,4de5115d-e528-4d4f-b8b5-0702f4b94515,344,1,00:13:00.200,13,0,Pass,Frosinone,Luca Paganini,28,Frosinone,85.2,71.8
3879851,a0c4de6a-3d82-4e35-a8a7-fe1967998371,347,1,00:13:01.095,13,1,Pass,Frosinone,Mirko Gori,28,Frosinone,79.5,65.2
3879851,ac8263ec-d6ad-4bc5-9244-d3bd5013a696,350,1,00:13:03.001,13,3,Pass,AC Milan,Alessio Romagnoli,29,AC Milan,20.7,24.7
3879851,2fee501b-b020-47cf-ac83-36b583e6c659,352,1,00:13:04.065,13,4,Pass,AC Milan,José Mauri,29,AC Milan,32.7,20.5
3879851,89caf540-3438-4d70-9b6e-ccba2a263163,356,1,00:13:05.856,13,5,Pass,AC Milan,Riccardo Montolivo,29,AC Milan,26.3,26.3
3879851,c05351d1-0d89-44c8-8902-7af43443adab,358,1,00:13:08.008,13,8,Pass,Frosinone,Matteo Ciofani,29,AC Milan,69.7,57.6
3879851,37d31dd0-6553-4551-9531-be41530b4b02,361,1,00:13:10.113,13,10,Pass,AC Milan,Alex Rodrigo Dias da Costa,29,AC Milan,26.5,42.4
3879851,b4938ef7-2366-4499-9c8a-a03002eb9789,363,1,00:13:11.421,13,11,Pass,Frosinone,Mirko Gori,30,Frosinone,82.1,41.5
3879851,d92f5f74-8a1f-459f-9f4f-e8547ea6d90b,366,1,00:13:13.804,13,13,Pass,Frosinone,Luca Paganini,30,Frosinone,88.2,46.9
3879851,82719202-70d6-4cf4-be4b-a8f849b4c432,368,1,00:13:15.619,13,15,Pass,Frosinone,Oliver Kragl,30,Frosinone,83.1,34.7
3879851,66e891bb-7cbe-4a0d-81f5-7b06349a67b0,371,1,00:13:18.784,13,18,Pass,AC Milan,Riccardo Montolivo,31,AC Milan,21.3,47.0
3879851,6144ff7c-d956-4df1-a952-da432976cf92,375,1,00:13:22.139,13,22,Pass,AC Milan,Ignazio Abate,31,AC Milan,30.1,70.7
3879851,488508ea-840d-4370-acfd-6c63ce9e5b3f,382,1,00:13:44.876,13,44,Pass,AC Milan,Ignazio Abate,32,AC Milan,108.1,80.0
3879851,de7dc3de-982b-4762-8e9f-260db39da7dd,389,1,00:13:49.400,13,49,Pass,Frosinone,Roberto Crivello,32,AC Milan,10.0,6.3
3879851,867ee228-5345-4c69-a350-9e877a2fc706,391,1,00:13:54.975,13,54,Pass,AC Milan,Alex Rodrigo Dias da Costa,33,AC Milan,63.3,80.0
3879851,c57c1bf9-21fc-4d16-bb0b-87e70f4497d9,394,1,00:14:02.472,14,2,Pass,AC Milan,Alessio Romagnoli,33,AC Milan,73.5,37.4
3879851,f1ea112e-76dc-40af-acba-3f3e9e779098,401,1,00:14:07.469,14,7,Pass,AC Milan,Alessio Romagnoli,33,AC Milan,77.7,38.2
3879851,2515c471-c034-4009-8e11-ebd7ec5b20fe,404,1,00:14:12.430,14,12,Pass,AC Milan,Keisuke Honda,33,AC Milan,88.0,55.1
3879851,af5fff6b-17f9-4f52-b9d2-54687df777fd,409,1,00:14:50.357,14,50,Pass,Frosinone,Francesco Bardi,34,Frosinone,6.0,36.0
3879851,2fc9f5eb-d5c5-4884-bbb8-551caece0cde,413,1,00:15:17.618,15,17,Pass,AC Milan,Riccardo Montolivo,35,AC Milan,50.4,26.4
3879851,b924bcc6-780b-4d03-ba82-27b777885898,415,1,00:15:23.211,15,23,Pass,AC Milan,Alex Rodrigo Dias da Costa,35,AC Milan,52.4,43.0
3879851,b180e6db-2069-4bc9-82e1-b6ce94ee7c8e,418,1,00:15:26.374,15,26,Pass,AC Milan,Ignazio Abate,35,AC Milan,62.3,74.4
3879851,6bc766f2-1d12-44a9-b1d3-48f2688f3681,423,1,00:15:31.874,15,31,Pass,AC Milan,Riccardo Montolivo,35,AC Milan,77.3,60.9
3879851,72df7287-61e8-4175-9da4-91677b1c67b9,426,1,00:15:33.883,15,33,Pass,AC Milan,Ignazio Abate,35,AC Milan,66.7,72.5
3879851,4c714d45-193c-4433-afa9-1aab86313d39,428,1,00:15:41.859,15,41,Pass,Frosinone,Roberto Crivello,36,Frosinone,46.6,0.1
3879851,62db9f5f-2e04-41b8-ad60-2c55fdb0e622,431,1,00:15:43.952,15,43,Pass,Frosinone,Oliver Kragl,36,Frosinone,60.8,5.5
3879851,f41037c0-f707-416c-af51-a97215f9429e,435,1,00:16:05.096,16,5,Pass,Frosinone,Roberto Crivello,37,Frosinone,101.4,0.1
3879851,d4fc2b28-35f4-4d00-bbb2-5e0a198bfe95,441,1,00:16:31.243,16,31,Pass,AC Milan,Gianluigi Donnarumma,38,AC Milan,7.0,36.1
3879851,e00cafde-f819-4541-a226-bcc0fefbedd6,445,1,00:16:41.337,16,41,Pass,AC Milan,Mattia De Sciglio,39,AC Milan,73.1,0.1
3879851,9740f643-f223-460b-9e4f-1c4e65e372db,449,1,00:16:44.086,16,44,Pass,AC Milan,Mario Barwuah Balotelli,39,AC Milan,75.9,14.7
3879851,a133a103-79fe-4f99-b898-adf555f3b8b6,452,1,00:16:46.561,16,46,Pass,AC Milan,Juraj Kucka,39,AC Milan,72.9,44.0
3879851,40590cb2-c8cf-4d69-ac7e-0e9f30c55403,455,1,00:16:49.959,16,49,Pass,AC Milan,Ignazio Abate,39,AC Milan,95.4,69.5
3879851,c278dcca-88a1-4afb-9fdb-645b8ad93f1c,458,1,00:17:23.669,17,23,Pass,AC Milan,Keisuke Honda,40,AC Milan,120.0,80.0
3879851,25459b92-3c89-4bcb-99e1-291f056a70ea,471,1,00:18:09.402,18,9,Pass,Frosinone,Francesco Bardi,41,Frosinone,7.8,70.6
3879851,d178c7d5-ed1a-4e81-9b0b-beddb965ee14,473,1,00:18:12.964,18,12,Pass,AC Milan,Alessio Romagnoli,41,Frosinone,42.4,23.9
3879851,daad5555-f7d2-45eb-98fb-265b8765df7a,476,1,00:18:13.877,18,13,Pass,Frosinone,Paolo Sammarco,41,Frosinone,67.3,51.3
3879851,8a7c13c8-9ea4-4cc7-b2f6-20bb82ed2899,480,1,00:18:15.446,18,15,Pass,AC Milan,Riccardo Montolivo,42,AC Milan,47.2,18.9
3879851,a85dbee5-159b-4be0-b5a2-37c566603a84,486,1,00:19:37.119,19,37,Pass,AC Milan,Riccardo Montolivo,43,AC Milan,58.5,22.5
3879851,f9e642dd-ec21-4796-9ed3-2e23d5386e52,489,1,00:19:40.812,19,40,Pass,AC Milan,Alex Rodrigo Dias da Costa,43,AC Milan,64.9,48.6
3879851,469d2e4e-1c4a-41eb-b2e2-ca276a9a1014,492,1,00:19:42.835,19,42,Pass,AC Milan,Riccardo Montolivo,43,AC Milan,65.5,34.2
3879851,25653bff-f376-4ce8-b261-ae62369924c9,495,1,00:19:45.580,19,45,Pass,AC Milan,Alessio Romagnoli,43,AC Milan,76.3,24.5
3879851,419f17c8-e04e-4929-87ed-d25b376d2838,504,1,00:19:50.100,19,50,Pass,Frosinone,Paolo Sammarco,44,Frosinone,40.6,40.3
3879851,be14551c-4385-4e78-9068-596486fa383d,507,1,00:19:58.417,19,58,Pass,Frosinone,Oliver Kragl,44,Frosinone,93.6,13.4
3879851,469a4705-52b4-4f64-9513-220a66282edd,511,1,00:20:00.493,20,0,Pass,Frosinone,Daniel Ciofani,44,Frosinone,97.8,29.8
3879851,2299fd08-b72b-4646-95c9-19e5d3a989b9,514,1,00:20:03.635,20,3,Pass,Frosinone,Mirko Gori,44,Frosinone,89.8,43.7
3879851,c5209c0c-bd46-464c-b665-30dbb1ff563c,522,1,00:20:10.838,20,10,Pass,AC Milan,Mattia De Sciglio,45,AC Milan,4.8,9.9
3879851,b2b0f6c4-e543-469b-8bc5-3609015df72a,525,1,00:20:12.695,20,12,Pass,AC Milan,Riccardo Montolivo,45,AC Milan,10.0,26.4
3879851,d0ded17e-a410-4dc3-ba52-cf73019d1f17,527,1,00:20:13.958,20,13,Pass,Frosinone,Oliver Kragl,45,AC Milan,85.4,53.1
3879851,08818c44-5a16-4233-bc88-4af77978817d,528,1,00:20:14.840,20,14,Pass,AC Milan,José Mauri,45,AC Milan,27.1,15.5
3879851,23512d2f-d470-488f-b5fe-015d6efe6741,533,1,00:20:28.207,20,28,Pass,AC Milan,Mattia De Sciglio,46,AC Milan,65.1,0.1
3879851,777d69cf-e35d-479a-945e-91fbeb5bf32e,535,1,00:20:29.264,20,29,Pass,AC Milan,Mario Barwuah Balotelli,46,AC Milan,77.9,8.5
3879851,94cd571c-148f-44a4-b68d-d705ab8a5f8c,538,1,00:20:30.217,20,30,Pass,AC Milan,José Mauri,46,AC Milan,68.7,13.1
3879851,d30b2361-a272-42a8-ba1b-2489fbbf48fa,542,1,00:20:31.234,20,31,Pass,AC Milan,Mattia De Sciglio,46,AC Milan,68.1,4.3
3879851,75f9c8f7-6cef-4e43-b21e-0b830507c2f9,545,1,00:20:35.610,20,35,Pass,AC Milan,Alessio Romagnoli,46,AC Milan,32.9,15.1
3879851,c635f24a-fbb2-4322-9899-ff371b3a7d40,548,1,00:20:41.909,20,41,Pass,AC Milan,Alex Rodrigo Dias da Costa,46,AC Milan,56.2,57.1
3879851,33173865-8ffc-4e04-b769-58e05e7a014f,551,1,00:20:44.328,20,44,Pass,AC Milan,Keisuke Honda,46,AC Milan,71.1,56.7
3879851,214bb3e5-5fb8-4318-bbe6-084688e40460,554,1,00:20:47.498,20,47,Pass,AC Milan,Alessio Romagnoli,46,AC Milan,66.7,31.2
3879851,f5ec019d-30ff-469d-bd1f-e4b5b628b297,558,1,00:20:51.765,20,51,Pass,AC Milan,Mattia De Sciglio,46,AC Milan,98.8,5.7
3879851,21a7d472-a444-4830-b803-7751f743aa2a,561,1,00:20:52.938,20,52,Pass,AC Milan,José Mauri,46,AC Milan,89.6,16.5
3879851,e8b5bad7-9ef6-41b2-9219-872028cea037,563,1,00:21:09.489,21,9,Pass,Frosinone,Matteo Ciofani,47,Frosinone,8.4,80.0
3879851,de6d5f55-81c9-4b6a-8709-f4a24de83628,566,1,00:21:11.367,21,11,Pass,AC Milan,Mattia De Sciglio,47,Frosinone,89.4,7.3
3879851,6b739b47-8c75-45d8-8ed9-5e5c29617454,569,1,00:21:12.652,21,12,Pass,AC Milan,Riccardo Montolivo,47,Frosinone,75.5,9.3
3879851,386f2cc9-ee86-46ca-bd78-678b2b9c9136,573,1,00:21:15.398,21,15,Pass,Frosinone,Luca Paganini,47,Frosinone,50.6,75.6
3879851,839d4787-290c-4f16-8d00-2517e547c31f,575,1,00:21:21.262,21,21,Pass,AC Milan,Alessio Romagnoli,48,AC Milan,25.3,15.7
3879851,370721c2-4837-4042-b8b8-924f09d3bb8a,577,1,00:21:23.760,21,23,Pass,AC Milan,Riccardo Montolivo,48,AC Milan,43.4,9.3
3879851,e6993ed4-2890-4115-bab3-755c0fa29a55,579,1,00:21:25.820,21,25,Pass,AC Milan,José Mauri,48,AC Milan,47.4,20.3
3879851,4d4b096c-75bf-4001-8ba5-f46056aa42d8,583,1,00:21:34.220,21,34,Pass,AC Milan,Alex Rodrigo Dias da Costa,48,AC Milan,77.5,48.4
3879851,afeaddb7-24df-4cf3-89e5-b83b33872a03,585,1,00:21:35.085,21,35,Pass,AC Milan,José Mauri,48,AC Milan,76.5,37.0
3879851,9fa044de-0ce3-480a-b2ff-54e40624630a,589,1,00:21:36.601,21,36,Pass,AC Milan,Keisuke Honda,48,AC Milan,89.4,49.9
3879851,6f4dff31-bfe3-47ee-9224-d90f7a3cdb88,592,1,00:21:37.569,21,37,Pass,AC Milan,Alex Rodrigo Dias da Costa,48,AC Milan,81.3,49.6
3879851,3970f344-e351-486d-a8c9-36c3f6e448ed,595,1,00:21:42.007,21,42,Pass,AC Milan,Ignazio Abate,48,AC Milan,98.2,69.3
3879851,51a70a17-15eb-4bdb-83a6-a14cfbb4d002,600,1,00:22:15.115,22,15,Pass,Frosinone,Francesco Bardi,49,Frosinone,6.0,36.0
