match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879667,51ccff5e-91f2-4152-b2a4-a12a124fa9bf,24,1,00:00:25.290,0,25,Pass,Sassuolo,Antonio Floro Flores,3,Sassuolo,90.4,13.2
3879667,f7c83b89-b152-425a-b914-74ec2b368be5,26,1,00:00:27.762,0,27,Pass,Sassuolo,Gregoire Defrel,3,Sassuolo,114.9,22.3
3879667,046b6a88-32e7-4b2b-be4d-f2941cb70e09,30,1,00:00:29.698,0,29,Pass,Frosinone,Matteo Ciofani,3,Sassuolo,7.7,45.4
3879667,dfb7562b-423c-4ede-ad9c-97ec1d3bdfdf,33,1,00:00:31.115,0,31,Pass,Frosinone,Arlind Afrim Ajeti,3,Sassuolo,8.1,55.0
3879667,a98afccc-31b7-49a6-9aa9-9a5031d07d6e,38,1,00:00:35.724,0,35,Pass,Sassuolo,Federico Peluso,3,Sassuolo,67.7,4.0
3879667,8a2a1a74-0027-42ef-8c2a-cfb22c3eebd2,40,1,00:00:36.737,0,36,Pass,Sassuolo,Francesco Magnanelli,3,Sassuolo,71.4,14.8
3879667,9c362c75-7489-4e43-b895-7e842be31dc6,43,1,00:00:41.927,0,41,Pass,Sassuolo,Paolo Cannavaro,3,Sassuolo,51.4,37.2
3879667,b9ed83ad-1928-47a4-a8ed-89bbe8b92832,46,1,00:00:46.491,0,46,Pass,Sassuolo,Francesco Magnanelli,3,Sassuolo,55.5,38.4
3879667,dbb11b27-f82d-4af8-8381-99d5b89f4d55,48,1,00:00:50.047,0,50,Pass,Sassuolo,Šime Vrsaljko,3,Sassuolo,64.6,74.2
3879667,8ede777c-2b6b-40b4-94bc-bbfdbad62404,51,1,00:00:53.994,0,53,Pass,Sassuolo,Domenico Berardi,3,Sassuolo,92.2,71.8
3879667,af6bf783-d4d8-404a-b62d-2a2b3337586d,54,1,00:00:56.283,0,56,Pass,Sassuolo,Šime Vrsaljko,3,Sassuolo,105.5,74.2
3879667,6835a00a-4761-4769-af71-d21e147399c1,56,1,00:01:11.118,1,11,Pass,Sassuolo,Federico Peluso,4,Sassuolo,98.7,0.1
3879667,43cb60e6-b1d9-441b-af63-de53580f131a,59,1,00:01:16.006,1,16,Pass,Sassuolo,Antonio Floro Flores,4,Sassuolo,106.5,4.0
3879667,869e3a6b-c131-4a1d-b739-268b955eacff,69,1,00:01:22.519,1,22,Pass,Frosinone,Yussif Raman Chibsah,4,Sassuolo,5.0,75.8
3879667,e94011eb-f5d8-41f3-8b40-c66324241ed2,79,1,00:01:26.330,1,26,Pass,Sassuolo,Antonio Floro Flores,4,Sassuolo,115.8,10.2
3879667,987910a8-9fda-43a6-a15a-70e3a55c7db0,88,1,00:01:31.938,1,31,Pass,Frosinone,Modibo Diakité,4,Sassuolo,14.4,47.5
3879667,0c04219c-755c-48e8-ab44-e3ae424f94d6,90,1,00:01:34.898,1,34,Pass,Sassuolo,Paolo Cannavaro,4,Sassuolo,58.1,27.5
3879667,d99b04ae-8357-4494-b756-6abc93bb095f,91,1,00:01:51.881,1,51,Pass,Frosinone,Matteo Ciofani,5,Frosinone,31.0,80.0
3879667,4ee044af-d1fe-41c2-9341-444b9caa000d,94,1,00:01:53.539,1,53,Pass,Sassuolo,Federico Peluso,6,Sassuolo,68.5,4.2
3879667,0414bbd9-eb7b-42ff-a608-749d4d98fbb3,96,1,00:01:55.188,1,55,Pass,Sassuolo,Francesco Acerbi,6,Sassuolo,56.5,12.0
3879667,cade7ea2-b6b7-4695-93b2-1e32f41bde46,100,1,00:01:56.913,1,56,Pass,Sassuolo,Paolo Cannavaro,6,Sassuolo,48.6,14.3
3879667,adb0a11c-0cac-4d3e-84e4-56d3411b2b03,103,1,00:02:02.860,2,2,Pass,Sassuolo,Andrea Consigli,6,Sassuolo,26.6,30.2
3879667,917d8f41-f283-4ab7-a4eb-a91884eafd5c,106,1,00:02:08.436,2,8,Pass,Sassuolo,Francesco Acerbi,6,Sassuolo,35.5,23.0
3879667,1f210def-577c-42f9-a60e-af2a78d5aec7,109,1,00:02:12.722,2,12,Pass,Sassuolo,Paolo Cannavaro,6,Sassuolo,39.4,54.2
3879667,4008b935-c1c6-40ca-8a8e-a9403e96ee5c,113,1,00:02:15.161,2,15,Pass,Sassuolo,Šime Vrsaljko,6,Sassuolo,44.5,71.7
3879667,dd254877-bca1-417d-8e37-978f4ca2907e,116,1,00:02:17.934,2,17,Pass,Sassuolo,Andrea Consigli,6,Sassuolo,15.1,49.4
3879667,2c9464b7-61a9-4bd5-9bbc-f2a2c1ef0306,119,1,00:02:26.051,2,26,Pass,Sassuolo,Francesco Acerbi,6,Sassuolo,41.5,16.3
3879667,6cf1b025-a349-46ba-9cce-e6a3b0a24b04,122,1,00:02:29.233,2,29,Pass,Sassuolo,Paolo Cannavaro,6,Sassuolo,51.0,59.8
3879667,e7433736-85fc-48bf-a7ad-3a994bcf3790,125,1,00:02:32.671,2,32,Pass,Sassuolo,Šime Vrsaljko,6,Sassuolo,71.9,73.4
3879667,b80e03cd-6225-4853-be29-d0794b8af776,128,1,00:02:34.794,2,34,Pass,Sassuolo,Karim Laribi,6,Sassuolo,77.6,60.7
3879667,6caa902d-0afc-4113-8571-125a86a4bb6c,131,1,00:02:35.637,2,35,Pass,Sassuolo,Domenico Berardi,6,Sassuolo,86.3,59.7
3879667,efd4a05c-0248-4d98-bd0d-4cf7a18daaf1,133,1,00:02:36.800,2,36,Pass,Frosinone,Federico Dionisi,7,Frosinone,36.8,17.5
3879667,599f1b47-c1ab-48c2-8c3f-5e396a0d7e63,138,1,00:02:41.858,2,41,Pass,Frosinone,Aleksandar Tonev,7,Frosinone,73.3,54.0
3879667,44a01239-f03c-4396-8ae5-485510fb24c5,152,1,00:02:53.197,2,53,Pass,Sassuolo,Domenico Berardi,8,Sassuolo,23.3,13.1
3879667,e385f587-fda1-4da4-96ef-f814a1300f26,154,1,00:03:05.069,3,5,Pass,Sassuolo,Federico Peluso,9,Sassuolo,17.8,0.1
3879667,b8a11232-7ab1-498a-a932-b716b36f61ec,156,1,00:03:07.821,3,7,Pass,Sassuolo,Antonio Floro Flores,9,Sassuolo,26.4,1.8
3879667,ae1d8327-5e21-4c26-a5b4-8cd7c08e34c4,159,1,00:03:10.607,3,10,Pass,Sassuolo,Francesco Magnanelli,9,Sassuolo,15.9,17.7
3879667,34c12a38-8492-470d-b386-aa0fe307c887,162,1,00:03:13.709,3,13,Pass,Sassuolo,Paolo Cannavaro,9,Sassuolo,13.2,36.0
3879667,227eb177-dba3-4e69-abcc-25ddedc26599,164,1,00:03:19.439,3,19,Pass,Frosinone,Daniel Pavlovic,9,Sassuolo,36.2,11.9
3879667,2f938c3d-a646-47ba-9b50-d2e31e57a7dd,167,1,00:03:22.188,3,22,Pass,Frosinone,Nicola Leali,9,Sassuolo,8.8,25.7
3879667,b90ccaf1-db08-4b2e-9f5f-7f0e7e0517ab,169,1,00:03:28.863,3,28,Pass,Sassuolo,Šime Vrsaljko,10,Sassuolo,65.8,80.0
3879667,2ae556a7-bd88-435e-ad99-078b4abf2096,173,1,00:03:31.310,3,31,Pass,Sassuolo,Domenico Berardi,10,Sassuolo,77.4,75.3
3879667,1c2c32aa-ece6-400a-9a4a-a6f3dedf1e75,176,1,00:03:35.144,3,35,Pass,Sassuolo,Francesco Magnanelli,10,Sassuolo,73.5,57.8
3879667,db464664-765d-4c13-9ad2-fc475ca2ee56,179,1,00:03:39.776,3,39,Pass,Sassuolo,Lorenzo Pellegrini,10,Sassuolo,97.3,22.7
3879667,f643582e-ec4f-4365-b460-32b9dc19e7af,181,1,00:03:41.251,3,41,Pass,Sassuolo,Federico Peluso,10,Sassuolo,111.0,16.2
3879667,f931ab2c-f8e3-4a21-9baf-cb0187e7e51e,184,1,00:03:51.229,3,51,Pass,Sassuolo,Šime Vrsaljko,11,Sassuolo,108.3,80.0
3879667,47dedaca-a50b-475f-b931-317f2917e07b,187,1,00:03:52.567,3,52,Pass,Sassuolo,Domenico Berardi,11,Sassuolo,111.3,71.1
3879667,9581c95c-c515-4343-9983-515fecaca09e,190,1,00:03:54.968,3,54,Pass,Sassuolo,Šime Vrsaljko,11,Sassuolo,109.8,75.4
3879667,7454b757-841a-4178-8bf6-490c012692d5,194,1,00:03:56.083,3,56,Pass,Sassuolo,Domenico Berardi,11,Sassuolo,104.5,74.4
3879667,9e729568-a955-4e67-8c46-dbb77ec29a7d,196,1,00:03:57.231,3,57,Pass,Sassuolo,Karim Laribi,11,Sassuolo,91.5,61.0
3879667,61c5cc27-7380-410f-a082-d4bd111c9d46,201,1,00:04:01.463,4,1,Pass,Frosinone,Daniel Pavlovic,11,Sassuolo,3.1,14.1
3879667,df3f1739-8c18-43dc-80a5-4fa228b1271c,202,1,00:04:12.413,4,12,Pass,Sassuolo,Šime Vrsaljko,12,Sassuolo,103.3,80.0
3879667,e96cdd02-5e01-4a06-b4c6-14146610073c,206,1,00:04:14.931,4,14,Pass,Sassuolo,Karim Laribi,12,Sassuolo,115.1,73.2
3879667,0be50b56-8271-4168-80b5-c661238af5e7,207,1,00:04:39.006,4,39,Pass,Frosinone,Nicola Leali,13,Frosinone,7.0,36.1
3879667,9f00c857-a39c-4ffd-a1c0-5b64f669e60e,210,1,00:04:42.635,4,42,Pass,Frosinone,Yussif Raman Chibsah,13,Frosinone,57.1,38.2
3879667,0de46b8e-8e6e-4a0f-a9e0-aa1460c548f4,212,1,00:04:43.830,4,43,Pass,Frosinone,Aleksandar Tonev,13,Frosinone,62.9,43.7
3879667,f28b09b3-2b8b-4c10-a2a9-79fb89410918,214,1,00:04:44.967,4,44,Pass,Sassuolo,Francesco Acerbi,13,Frosinone,53.4,39.1
3879667,fc4ca762-2f80-4efe-8298-44743c1893c7,218,1,00:04:46.559,4,46,Pass,Sassuolo,Lorenzo Pellegrini,13,Frosinone,62.7,38.9
3879667,575a0342-c908-4196-aa7e-e8c244cd0c61,220,1,00:04:47.652,4,47,Pass,Frosinone,Arlind Afrim Ajeti,13,Frosinone,48.5,38.9
3879667,bad3eda4-a049-473e-bb46-8a3a68f3f747,223,1,00:04:50.354,4,50,Pass,Sassuolo,Francesco Acerbi,14,Sassuolo,40.9,29.7
3879667,02e91f12-195e-40f9-a646-51f5a7d60691,226,1,00:04:53.961,4,53,Pass,Sassuolo,Federico Peluso,14,Sassuolo,43.9,5.0
3879667,e2017a20-f6ae-4868-918e-d70a519aa4b8,229,1,00:04:55.529,4,55,Pass,Sassuolo,Lorenzo Pellegrini,14,Sassuolo,44.5,12.6
3879667,171d1849-b429-4b9a-ae1c-f4d75a0d7247,232,1,00:04:58.715,4,58,Pass,Sassuolo,Francesco Acerbi,14,Sassuolo,23.3,11.5
3879667,cc5fd89c-3fbc-4757-8bdf-de7dee373956,235,1,00:05:01.506,5,1,Pass,Sassuolo,Paolo Cannavaro,14,Sassuolo,19.9,39.8
3879667,12afa07a-5e5f-409b-9328-3dfcd42bcd1b,238,1,00:05:04.283,5,4,Pass,Sassuolo,Francesco Acerbi,14,Sassuolo,31.9,20.6
3879667,21f3ab16-4496-4799-b900-2d915dad6230,241,1,00:05:07.237,5,7,Pass,Sassuolo,Federico Peluso,14,Sassuolo,50.7,5.0
3879667,1ba649dc-ae86-47bd-900f-83ff7322be08,245,1,00:05:14.759,5,14,Pass,Sassuolo,Lorenzo Pellegrini,14,Sassuolo,68.2,32.9
3879667,9a548cf1-37b4-4a02-88f6-bedb2c100fe8,251,1,00:05:33.959,5,33,Pass,Sassuolo,Šime Vrsaljko,15,Sassuolo,98.2,80.0
3879667,a71df159-0c17-4d1e-9b3e-55740bd28ecc,254,1,00:05:34.805,5,34,Pass,Sassuolo,Karim Laribi,15,Sassuolo,96.6,69.9
3879667,e3179c9a-8b40-4e2f-842c-3d7fbaf80b21,257,1,00:05:36.737,5,36,Pass,Sassuolo,Šime Vrsaljko,15,Sassuolo,110.7,75.8
3879667,e4e0e189-277a-4061-971a-f97c9e0f0d03,262,1,00:06:01.813,6,1,Pass,Frosinone,Nicola Leali,16,Frosinone,13.2,36.9
3879667,eb1a46b6-9137-4fc9-a4f9-0cc17e7a49dc,264,1,00:06:04.724,6,4,Pass,Frosinone,Daniel Ciofani,16,Frosinone,70.9,16.0
3879667,8d503954-9559-441a-8be9-0f3e212c2503,268,1,00:06:06.838,6,6,Pass,Sassuolo,Paolo Cannavaro,16,Frosinone,33.9,56.8
3879667,f7aa54a8-9635-4533-a047-a430d05409f8,269,1,00:06:08.467,6,8,Pass,Frosinone,Robert Gucher,16,Frosinone,62.0,23.3
3879667,17974051-6c33-4f9f-bfc5-590378f6b101,271,1,00:06:10.405,6,10,Pass,Sassuolo,Francesco Acerbi,17,Sassuolo,45.1,53.8
3879667,deb7736a-fd17-4638-8ee8-dcc545fc7a83,279,1,00:06:18.439,6,18,Pass,Sassuolo,Karim Laribi,17,Sassuolo,93.5,62.7
3879667,e76c280a-c976-42b2-b824-ba788ac5f661,287,1,00:06:45.940,6,45,Pass,Frosinone,Nicola Leali,18,Frosinone,7.0,44.1
3879667,774df91a-5240-4bfe-b39e-197973d26477,290,1,00:06:49.095,6,49,Pass,Sassuolo,Karim Laribi,18,Frosinone,55.2,36.9
3879667,614c6e05-346b-4ca3-8850-9396af4b9e5f,293,1,00:06:50.643,6,50,Pass,Sassuolo,Domenico Berardi,18,Frosinone,63.2,43.4
3879667,b4b8b154-47b5-49ab-9feb-eb2a1f414954,298,1,00:06:53.253,6,53,Pass,Frosinone,Federico Dionisi,18,Frosinone,57.9,22.7
3879667,797a6754-594b-4d66-9081-b12ce2a588c2,306,1,00:07:10.299,7,10,Pass,Frosinone,Daniel Pavlovic,19,Frosinone,85.3,0.1
3879667,046e4b10-37bc-492f-82a1-f37537e1fa78,309,1,00:07:18.056,7,18,Pass,Frosinone,Daniel Pavlovic,20,Frosinone,90.6,0.1
3879667,6e4b6c1f-82eb-4391-a352-a07cb342b29a,312,1,00:07:19.012,7,19,Pass,Frosinone,Paolo Sammarco,20,Frosinone,101.8,6.4
3879667,3d5e89c0-3eff-4ef6-b850-493564ead112,316,1,00:07:22.530,7,22,Pass,Frosinone,Federico Dionisi,20,Frosinone,92.9,23.5
3879667,00710243-ff8d-41d3-826c-816d713cd16a,318,1,00:07:23.168,7,23,Pass,Sassuolo,Šime Vrsaljko,21,Sassuolo,21.1,56.2
3879667,607ffc90-1a0b-4946-9279-03d04d0bef4c,323,1,00:07:25.738,7,25,Pass,Sassuolo,Francesco Magnanelli,21,Sassuolo,27.8,45.1
3879667,37a0f3ce-300a-4635-9b3c-6b18750b2e8d,331,1,00:07:30.937,7,30,Pass,Sassuolo,Francesco Acerbi,21,Sassuolo,14.0,24.7
3879667,12a558f8-fedf-4ebb-a99f-196948f429f9,334,1,00:07:33.189,7,33,Pass,Sassuolo,Andrea Consigli,21,Sassuolo,3.9,34.7
3879667,8f8822ec-933f-4aab-9dc2-40c93fd08db3,337,1,00:07:37.189,7,37,Pass,Sassuolo,Francesco Acerbi,21,Sassuolo,7.9,13.2
3879667,0511b3b8-c90c-45dc-a879-a06cedb4441b,341,1,00:07:40.254,7,40,Pass,Sassuolo,Andrea Consigli,21,Sassuolo,3.1,31.7
3879667,2b3258c7-ee5e-40aa-953f-ff9e7230f558,344,1,00:07:45.798,7,45,Pass,Sassuolo,Šime Vrsaljko,21,Sassuolo,55.3,73.2
3879667,ffc649eb-41b4-4c26-a863-08a256730533,347,1,00:07:47.998,7,47,Pass,Sassuolo,Karim Laribi,21,Sassuolo,71.8,72.3
3879667,226dced1-90a9-4caf-bf55-324714c860c3,350,1,00:07:49.513,7,49,Pass,Sassuolo,Domenico Berardi,21,Sassuolo,77.1,59.5
3879667,140f8dc8-dd0b-47b1-9d31-edebb16674b2,353,1,00:07:51.592,7,51,Pass,Sassuolo,Francesco Magnanelli,21,Sassuolo,69.7,49.2
3879667,5fc8ef51-5e05-4aac-8d02-ef57edb72e1f,356,1,00:07:52.781,7,52,Pass,Sassuolo,Gregoire Defrel,21,Sassuolo,83.8,41.3
3879667,cea5dfa2-dd3c-4791-a301-e420101a2827,359,1,00:07:55.472,7,55,Pass,Sassuolo,Francesco Magnanelli,21,Sassuolo,76.7,44.2
3879667,02f37ee7-d6ee-48c8-8dc6-8f5c88f1df0f,361,1,00:07:57.527,7,57,Pass,Sassuolo,Šime Vrsaljko,21,Sassuolo,99.7,75.8
3879667,af0fe37d-cb70-4cbb-ae6b-6a501a16b2e8,364,1,00:07:59.912,7,59,Pass,Sassuolo,Domenico Berardi,21,Sassuolo,113.6,61.9
3879667,ef8b3b75-39fa-4f4e-9b91-40092ab67716,379,1,00:08:24.078,8,24,Pass,Frosinone,Modibo Diakité,23,Frosinone,46.3,50.2
3879667,8f6436fd-e714-4197-88f7-8dd6f8290ba9,382,1,00:08:28.150,8,28,Pass,Frosinone,Arlind Afrim Ajeti,23,Frosinone,47.6,29.3
3879667,b6cc976a-205e-4528-a4ca-78745d00ec1b,386,1,00:08:30.448,8,30,Pass,Frosinone,Modibo Diakité,23,Frosinone,42.3,50.4
3879667,5114c955-210a-4ab8-8d1a-ebd56154a020,389,1,00:08:32.392,8,32,Pass,Frosinone,Robert Gucher,23,Frosinone,48.8,63.6
3879667,7e15c3af-b0b8-484c-8ff6-604115140ac7,392,1,00:08:35.084,8,35,Pass,Frosinone,Yussif Raman Chibsah,23,Frosinone,56.7,48.4
3879667,30ca74ca-b645-4899-b835-284ef6a220e3,396,1,00:08:36.551,8,36,Pass,Frosinone,Daniel Ciofani,23,Frosinone,76.2,35.5
3879667,375b6630-1e2c-4d6e-bf2f-6d4800f971b5,399,1,00:08:38.412,8,38,Pass,Frosinone,Paolo Sammarco,23,Frosinone,64.6,25.7
3879667,a93d84d5-22f2-4dcc-8e49-6a0b6cfe4bab,402,1,00:08:41.902,8,41,Pass,Frosinone,Daniel Pavlovic,23,Frosinone,88.2,14.6
3879667,acf98a92-e6f3-4d0c-9851-4696e8723e1d,405,1,00:09:03.850,9,3,Pass,Frosinone,Daniel Pavlovic,24,Frosinone,85.5,0.1
3879667,a267e932-e37c-4780-b9c2-9058f6682706,408,1,00:09:04.530,9,4,Pass,Frosinone,Robert Gucher,24,Frosinone,84.6,11.9
3879667,d59baeb7-385b-45bd-99b9-2162e2da9baf,410,1,00:09:17.698,9,17,Pass,Sassuolo,Šime Vrsaljko,25,Sassuolo,43.2,80.0
3879667,1f50e299-30a9-479c-86b9-bd24fc78e6b7,416,1,00:09:26.841,9,26,Pass,Sassuolo,Paolo Cannavaro,26,Sassuolo,43.7,69.6
3879667,98a6bbc4-a6ef-44bb-b7e1-36e69774c019,418,1,00:09:31.545,9,31,Pass,Sassuolo,Francesco Magnanelli,26,Sassuolo,57.4,55.9
3879667,96ab4668-203e-4cff-bfd8-6a010f50a13c,421,1,00:09:36.575,9,36,Pass,Sassuolo,Federico Peluso,26,Sassuolo,52.4,7.1
3879667,c6e8ce30-73ae-4891-ab99-acb98020729d,423,1,00:09:38.821,9,38,Pass,Sassuolo,Francesco Acerbi,26,Sassuolo,46.3,22.3
3879667,fea8eb00-011a-492c-a566-edab214e07a5,426,1,00:09:45.123,9,45,Pass,Sassuolo,Paolo Cannavaro,26,Sassuolo,69.5,58.0
3879667,c14c2d02-b308-4d3b-9eb3-2680c0006d5f,430,1,00:09:49.567,9,49,Pass,Sassuolo,Šime Vrsaljko,26,Sassuolo,99.0,75.3
3879667,5aeea920-7a85-42cf-9fe9-7db5b3b284ce,433,1,00:09:51.193,9,51,Pass,Sassuolo,Karim Laribi,26,Sassuolo,86.0,72.7
3879667,3b568fa2-2b31-46fb-afcf-25c75e24d806,436,1,00:09:53.147,9,53,Pass,Sassuolo,Francesco Magnanelli,26,Sassuolo,83.3,54.5
3879667,6420541d-e4ad-4a54-b826-a70e672988dd,442,1,00:10:27.690,10,27,Pass,Sassuolo,Antonio Floro Flores,27,Sassuolo,120.0,0.1
3879667,f030ee94-6029-4031-8593-0f03c68179f5,446,1,00:10:53.847,10,53,Pass,Frosinone,Nicola Leali,28,Frosinone,7.0,44.1
3879667,204f9b3f-1dbb-492e-823e-0f9a8a3875da,448,1,00:10:57.182,10,57,Pass,Sassuolo,Lorenzo Pellegrini,28,Frosinone,56.5,40.8
3879667,d4d22bd6-3862-4b88-8d03-077682a2c422,451,1,00:10:59.836,10,59,Pass,Frosinone,Robert Gucher,28,Frosinone,56.4,26.6
3879667,fb1411a1-4fc9-49a7-a808-915a8c77587b,453,1,00:11:00.850,11,0,Pass,Frosinone,Daniel Pavlovic,28,Frosinone,50.9,14.6
3879667,85b891f4-6ab8-4562-8418-f1de4a449f30,457,1,00:11:04.874,11,4,Pass,Frosinone,Federico Dionisi,28,Frosinone,70.9,7.1
3879667,82974a9c-96ad-4249-9561-fefc225fb6cb,459,1,00:11:23.178,11,23,Pass,Sassuolo,Šime Vrsaljko,29,Sassuolo,28.1,80.0
3879667,afeec891-4672-481d-bcae-4584d5398857,462,1,00:11:24.456,11,24,Pass,Sassuolo,Karim Laribi,29,Sassuolo,43.0,74.4
3879667,b2d795a9-7ab0-4f3a-b075-dd337d987a55,464,1,00:11:31.684,11,31,Pass,Frosinone,Daniel Pavlovic,30,Frosinone,70.4,0.1
3879667,98c7fb7f-2409-4c6f-9ffd-69154b1f275f,468,1,00:11:33.399,11,33,Pass,Frosinone,Federico Dionisi,30,Frosinone,75.0,4.2
3879667,cf62fd1c-fd98-41fd-918a-073492783334,471,1,00:11:34.406,11,34,Pass,Frosinone,Daniel Pavlovic,30,Frosinone,68.4,5.0
3879667,5ed01cbc-a32e-455b-bb72-74ab69d3d48a,473,1,00:11:35.963,11,35,Pass,Sassuolo,Paolo Cannavaro,30,Frosinone,27.6,61.9
3879667,61f2eb0e-3115-4b18-a33d-c67a2978ab40,476,1,00:11:38.018,11,38,Pass,Frosinone,Robert Gucher,30,Frosinone,76.1,22.3
3879667,59e72bd9-c309-4dd4-ab16-ad586cd51878,479,1,00:11:39.023,11,39,Pass,Frosinone,Aleksandar Tonev,30,Frosinone,84.6,31.1
3879667,9516fbfa-8c5d-4275-9f45-783c8d2b2bb6,483,1,00:11:39.925,11,39,Pass,Frosinone,Robert Gucher,30,Frosinone,79.0,35.7
3879667,6eb5a150-99aa-4cc5-90d2-52a19b343906,487,1,00:12:09.341,12,9,Pass,Sassuolo,Andrea Consigli,31,Sassuolo,14.9,35.9
3879667,2d366263-a36f-44d3-8b8c-bc40cc5dc249,489,1,00:12:13.348,12,13,Pass,Sassuolo,Federico Peluso,31,Sassuolo,29.1,3.8
3879667,570ff4f6-33bd-4df9-949e-6645b4c1f1f3,491,1,00:12:14.501,12,14,Pass,Sassuolo,Lorenzo Pellegrini,31,Sassuolo,45.2,3.3
3879667,9ba3ed8c-21e8-468c-a48f-e7a6858b8c48,494,1,00:12:15.674,12,15,Pass,Sassuolo,Francesco Magnanelli,31,Sassuolo,42.7,15.3
3879667,1ab149e5-f8f5-48ad-a51f-7832b0cc8687,507,1,00:12:42.167,12,42,Pass,Sassuolo,Paolo Cannavaro,32,Sassuolo,6.0,44.0
3879667,9c053e07-67b0-4e94-ac85-030ce8e1e96b,509,1,00:12:47.003,12,47,Pass,Sassuolo,Andrea Consigli,32,Sassuolo,8.7,30.2
3879667,75510960-e48e-4bf9-91a9-e72332fa8eb4,512,1,00:12:52.189,12,52,Pass,Sassuolo,Federico Peluso,32,Sassuolo,38.0,4.3
3879667,f4636112-8c00-4f26-908e-3f1714b99174,517,1,00:12:55.609,12,55,Pass,Frosinone,Yussif Raman Chibsah,32,Sassuolo,55.9,51.1
3879667,dcab2f78-425f-47c5-a129-843bb4ee8110,522,1,00:12:57.954,12,57,Pass,Sassuolo,Šime Vrsaljko,32,Sassuolo,48.6,50.2
3879667,fb86e5cd-91bb-403b-873c-18f06ce0f371,525,1,00:13:00.727,13,0,Pass,Sassuolo,Paolo Cannavaro,32,Sassuolo,48.3,44.1
3879667,dd7a97d5-dae3-4e7a-b365-75adaba15a02,529,1,00:13:07.200,13,7,Pass,Frosinone,Nicola Leali,33,Frosinone,15.6,40.3
3879667,a12e37ab-2767-4858-ad2d-4774433290cc,532,1,00:13:10.634,13,10,Pass,Frosinone,Modibo Diakité,33,Frosinone,22.8,54.7
3879667,d79b9eaa-1cbb-4c22-b266-2e78bd818042,535,1,00:13:14.849,13,14,Pass,Frosinone,Arlind Afrim Ajeti,33,Frosinone,38.2,24.7
3879667,e77d9df2-760a-45c8-9084-1d77f62d1a8a,539,1,00:13:21.235,13,21,Pass,Sassuolo,Domenico Berardi,34,Sassuolo,104.3,53.3
3879667,ecd7cab6-4b55-4881-863a-3a702dffdcc5,542,1,00:13:32.916,13,32,Pass,Sassuolo,Šime Vrsaljko,35,Sassuolo,93.0,80.0
3879667,cd74014f-0b48-493b-9126-77645e768161,545,1,00:13:35.293,13,35,Pass,Sassuolo,Domenico Berardi,35,Sassuolo,92.3,74.4
3879667,304244ed-466b-45ee-9822-bb38a1a774cf,549,1,00:13:39.059,13,39,Pass,Sassuolo,Šime Vrsaljko,35,Sassuolo,100.2,67.2
3879667,80c490eb-6e6e-48ba-9de6-407bb1956db4,551,1,00:13:40.454,13,40,Pass,Sassuolo,Francesco Magnanelli,35,Sassuolo,92.5,55.9
3879667,0c95daa5-588b-4e3d-8722-d9537ae9d4ee,552,1,00:14:04.121,14,4,Pass,Frosinone,Nicola Leali,36,Frosinone,7.0,44.1
3879667,44d9e6c0-aca9-43f1-9758-b7100d3bb40b,555,1,00:14:07.623,14,7,Pass,Frosinone,Paolo Sammarco,36,Frosinone,56.4,56.2
3879667,bede6d35-3832-44f5-afc9-c5ff6bdf66f2,570,1,00:14:15.500,14,15,Pass,Frosinone,Paolo Sammarco,36,Frosinone,56.9,63.9
