match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879797,89249825-1987-4567-9ec7-38f93e9ec439,47,1,00:00:54.939,0,54,Pass,Sassuolo,Francesco Magnanelli,6,Sassuolo,29.6,8.9
3879797,3ab7bb3b-251c-4c5c-8141-6a309f0ca457,51,1,00:00:55.735,0,55,Pass,Sassuolo,Joseph Alfred Duncan,6,Sassuolo,34.5,11.9
3879797,00f2af84-45ea-4612-9f2f-8cafe5fa3a91,55,1,00:00:56.811,0,56,Pass,Sassuolo,Nicola Sansone,6,Sassuolo,40.0,5.9
3879797,ff33b415-16fd-402e-9007-b94dcaa386e3,58,1,00:00:57.629,0,57,Pass,Sassuolo,Francesco Magnanelli,6,Sassuolo,33.0,5.9
3879797,eef074e9-9d71-4fdc-a23d-17aff7aeb5c1,60,1,00:00:59.611,0,59,Pass,Carpi,Raffaele Bianco,7,Carpi,71.5,63.7
3879797,fc1c4d18-97aa-4833-9706-e1e46dcd711b,63,1,00:01:01.030,1,1,Pass,Carpi,Matteo Mancosu,7,Carpi,81.6,61.8
3879797,4877e9c4-5a36-47a3-a6ef-39120a12d972,67,1,00:01:02.379,1,2,Pass,Carpi,Isaac Cofie,7,Carpi,77.1,69.0
3879797,7f0ae0f0-5726-44ac-9fe2-8e6f2ad76dfc,70,1,00:01:04.521,1,4,Pass,Carpi,Lorenzo Pasciuti,7,Carpi,90.1,74.6
3879797,eb8acbf8-9668-4abd-92d7-47b218ccdbf0,74,1,00:01:10.363,1,10,Pass,Carpi,Antonio Di Gaudio,7,Carpi,117.1,73.7
3879797,a7902303-f269-430a-981a-c05488dca0bf,76,1,00:01:28.786,1,28,Pass,Carpi,Lorenzo Pasciuti,8,Carpi,120.0,80.0
3879797,1d63d2fe-292b-46cb-8bf8-c53fd69d4f4b,78,1,00:01:33.962,1,33,Pass,Carpi,Raffaele Bianco,8,Carpi,72.6,32.2
3879797,084c1353-71b0-4e44-9989-c46b9a0b74fa,81,1,00:01:37.285,1,37,Pass,Carpi,Fabrizio Poli,8,Carpi,51.2,47.2
3879797,c587505d-d316-428f-b791-f1e8c0a683ee,84,1,00:01:40.827,1,40,Pass,Sassuolo,Alessandro Longhi,8,Carpi,19.3,6.8
3879797,1d90280b-bba1-4e69-bb5c-e2a3781ab083,89,1,00:01:56.358,1,56,Pass,Sassuolo,Alessandro Longhi,9,Sassuolo,35.3,4.0
3879797,b520e3b9-669d-4f25-b89d-e58ea32a25eb,92,1,00:01:57.764,1,57,Pass,Sassuolo,Francesco Magnanelli,9,Sassuolo,39.8,17.9
3879797,799767dc-ac4d-4570-ab7c-dbc07ceef781,95,1,00:02:00.326,2,0,Pass,Sassuolo,Federico Peluso,9,Sassuolo,22.9,19.0
3879797,281c1b1d-6afd-45f4-a760-fd464ae47cf1,98,1,00:02:04.118,2,4,Pass,Sassuolo,Francesco Acerbi,9,Sassuolo,22.9,52.6
3879797,80c25779-0b1d-4972-bf7d-191ed8698e23,102,1,00:02:06.416,2,6,Pass,Sassuolo,Francesco Magnanelli,9,Sassuolo,33.4,52.8
3879797,1b564942-8080-480d-abed-dd518065e736,105,1,00:02:09.902,2,9,Pass,Sassuolo,Šime Vrsaljko,9,Sassuolo,28.7,74.2
3879797,980aac4d-8384-4a6c-996f-27710dded0b0,108,1,00:02:10.756,2,10,Pass,Sassuolo,Francesco Magnanelli,9,Sassuolo,34.7,62.6
3879797,df0f5d60-c1e2-4578-a64f-2e0525bfd7a7,113,1,00:02:15.322,2,15,Pass,Carpi,Raffaele Bianco,9,Sassuolo,67.4,5.3
3879797,36539eac-e366-4e6a-9fc8-2d23a4040fd9,116,1,00:02:24.419,2,24,Pass,Sassuolo,Andrea Consigli,10,Sassuolo,9.7,55.6
3879797,88c9d83b-31c7-459e-8f3b-255ac1773b4f,118,1,00:02:26.199,2,26,Pass,Sassuolo,Francesco Acerbi,10,Sassuolo,19.9,58.8
3879797,8d916c37-3e52-4f36-a2c3-f9f007b992f6,120,1,00:02:29.453,2,29,Pass,Sassuolo,Francesco Magnanelli,10,Sassuolo,28.9,55.8
3879797,79b1cd0b-7777-4b96-ace4-5e157c8f0935,124,1,00:02:30.639,2,30,Pass,Sassuolo,Davide Biondini,10,Sassuolo,48.2,59.4
3879797,79e345fa-1744-4599-9899-79913c6b9e4b,126,1,00:02:34.208,2,34,Pass,Carpi,Gaetano Letizia,10,Sassuolo,41.1,50.0
3879797,307122bd-48d3-4f93-9e79-aee9fc57590e,129,1,00:02:38.340,2,38,Pass,Carpi,Riccardo Gagliolo,10,Sassuolo,37.5,28.2
3879797,37fbea64-8ada-4dfc-956c-8d8b8465757d,131,1,00:02:41.574,2,41,Pass,Sassuolo,Francesco Acerbi,10,Sassuolo,33.0,69.9
3879797,2d34cffb-f834-4ab0-94bd-c0fe10fa2c61,134,1,00:02:42.637,2,42,Pass,Sassuolo,Šime Vrsaljko,10,Sassuolo,42.8,70.8
3879797,0ac3ec07-a301-436e-837c-3b00b4a8b60f,137,1,00:02:45.650,2,45,Pass,Sassuolo,Davide Biondini,10,Sassuolo,50.1,76.7
3879797,844d578e-72a1-4e60-b00f-63983382e29d,144,1,00:03:10.292,3,10,Pass,Carpi,Vid Belec,11,Carpi,8.0,4.9
3879797,6624a044-2097-4de5-a835-de3be6bf3848,145,1,00:03:13.761,3,13,Pass,Sassuolo,Francesco Magnanelli,12,Sassuolo,54.2,61.1
3879797,d1e1c05c-7fe5-4d8d-8a2f-b46a0da2cb7f,150,1,00:03:15.265,3,15,Pass,Sassuolo,Gregoire Defrel,12,Sassuolo,69.1,51.9
3879797,2f405471-9dba-4dfd-9316-8976945ce173,156,1,00:04:08.634,4,8,Pass,Carpi,Raffaele Bianco,13,Carpi,60.0,40.0
3879797,05584372-0a67-4565-b0cc-461a4fe7a228,158,1,00:04:13.752,4,13,Pass,Carpi,Fabrizio Poli,13,Carpi,43.5,11.5
3879797,0fae05f0-b584-4881-a042-ca9ea201b86d,161,1,00:04:16.073,4,16,Pass,Carpi,Riccardo Gagliolo,13,Carpi,37.1,21.3
3879797,d7089b64-6b62-4624-ac50-1845f3f6a21a,164,1,00:04:18.809,4,18,Pass,Carpi,Simone Romagnoli,13,Carpi,21.9,39.9
3879797,77efab36-61bf-4cb8-82d3-f94c3adfc3af,168,1,00:04:20.567,4,20,Pass,Carpi,Vid Belec,13,Carpi,7.5,38.2
3879797,50ba67c9-88ca-4230-b87b-803e75bbc0ac,171,1,00:04:24.523,4,24,Pass,Sassuolo,Federico Peluso,14,Sassuolo,54.6,38.2
3879797,751e4995-31b2-4fec-a415-f2f691cc7838,173,1,00:04:26.245,4,26,Pass,Sassuolo,Francesco Acerbi,14,Sassuolo,39.0,43.8
3879797,1468fc09-8bff-428b-8e29-1f5042c7a02a,176,1,00:04:30.873,4,30,Pass,Sassuolo,Andrea Consigli,14,Sassuolo,13.9,36.5
3879797,63db87c3-06b4-4940-9f5c-68b8279afe18,179,1,00:04:34.044,4,34,Pass,Sassuolo,Francesco Acerbi,14,Sassuolo,22.1,53.9
3879797,8d9f4d50-82f7-49fb-961d-98143d712c8a,182,1,00:04:35.881,4,35,Pass,Sassuolo,Francesco Magnanelli,14,Sassuolo,34.9,64.8
3879797,c71cf79f-acd5-469c-ad09-d61039963cbb,185,1,00:04:38.111,4,38,Pass,Sassuolo,Francesco Acerbi,14,Sassuolo,19.9,60.3
3879797,c494c803-f963-4c8b-b9ce-7c2c3044036e,189,1,00:04:39.996,4,39,Pass,Sassuolo,Andrea Consigli,14,Sassuolo,4.7,42.3
3879797,149a48ff-9e68-4fa5-a1e4-2c4d27b8c663,192,1,00:04:43.257,4,43,Pass,Sassuolo,Federico Peluso,14,Sassuolo,13.7,16.4
3879797,af5af600-d0c1-4771-9273-12dd8615ec9c,196,1,00:04:45.206,4,45,Pass,Sassuolo,Nicola Sansone,14,Sassuolo,48.6,11.7
3879797,226c44fa-4adf-4671-86fb-5f4203c2eb77,199,1,00:04:47.237,4,47,Pass,Sassuolo,Joseph Alfred Duncan,14,Sassuolo,55.4,19.0
3879797,9e5eb63f-c675-40ef-af94-ba8df08dae4a,202,1,00:05:00.212,5,0,Pass,Sassuolo,Alessandro Longhi,15,Sassuolo,62.3,0.1
3879797,003b16b4-dfa2-45f6-88d2-ede1b6e36874,205,1,00:05:02.102,5,2,Pass,Sassuolo,Francesco Magnanelli,15,Sassuolo,56.5,7.9
3879797,53b87b0f-9b62-4a7e-b272-823e39c44f21,208,1,00:05:05.728,5,5,Pass,Sassuolo,Francesco Acerbi,15,Sassuolo,52.0,43.2
3879797,9f3f0e37-0ff7-415e-b9e8-b25e4f4fb105,211,1,00:05:09.824,5,9,Pass,Sassuolo,Šime Vrsaljko,15,Sassuolo,59.9,74.0
3879797,2ea46137-82d0-4d64-8223-d8e962c63f99,214,1,00:05:14.919,5,14,Pass,Sassuolo,Domenico Berardi,15,Sassuolo,51.8,61.8
3879797,8850bdec-b466-4be4-a77a-2f31d208462e,217,1,00:05:17.556,5,17,Pass,Sassuolo,Alessandro Longhi,15,Sassuolo,50.7,24.8
3879797,9f63df60-1bfe-49cb-b35e-7be29906cbaf,220,1,00:05:22.303,5,22,Pass,Sassuolo,Andrea Consigli,15,Sassuolo,14.2,36.1
3879797,2fb2c2f4-ea83-4cea-8ff2-409b58b1e6e3,223,1,00:05:25.700,5,25,Pass,Sassuolo,Francesco Magnanelli,15,Sassuolo,29.6,41.7
3879797,5d07a878-b9ae-4130-b27e-693de0273461,226,1,00:05:32.200,5,32,Pass,Sassuolo,Andrea Consigli,15,Sassuolo,13.1,34.6
3879797,cb4a3a25-30a0-47fe-9cd9-0b1e88503fcb,229,1,00:05:34.955,5,34,Pass,Sassuolo,Federico Peluso,15,Sassuolo,19.7,17.3
3879797,bedfb4d7-50aa-4355-99be-e1ab7521eb11,232,1,00:05:38.159,5,38,Pass,Sassuolo,Francesco Magnanelli,15,Sassuolo,33.0,26.7
3879797,4a4cce87-3c2e-4ea7-beff-31657dd40be7,236,1,00:05:39.061,5,39,Pass,Sassuolo,Davide Biondini,15,Sassuolo,40.9,38.5
3879797,40dc7fed-36dc-409d-9794-55e212383db4,239,1,00:05:45.441,5,45,Pass,Sassuolo,Andrea Consigli,15,Sassuolo,22.9,45.9
3879797,70be81ce-12e8-4480-9f2a-b84e4c77e56e,242,1,00:05:48.033,5,48,Pass,Sassuolo,Federico Peluso,15,Sassuolo,26.8,29.5
3879797,890769c3-5aba-4d67-bfe9-25d43980d4d0,245,1,00:05:50.796,5,50,Pass,Sassuolo,Alessandro Longhi,15,Sassuolo,36.8,7.9
3879797,c261e7dc-ab94-4dd2-8c76-4abee09b3f9a,248,1,00:05:52.844,5,52,Pass,Sassuolo,Francesco Magnanelli,15,Sassuolo,33.8,26.7
3879797,5e58dd90-f6a0-45b8-aceb-0e2be2bf80ef,251,1,00:05:57.744,5,57,Pass,Sassuolo,Francesco Acerbi,15,Sassuolo,35.3,54.3
3879797,af534a05-a831-4b59-8ce8-b553b627e45f,255,1,00:05:59.610,5,59,Pass,Sassuolo,Francesco Magnanelli,15,Sassuolo,45.0,43.8
3879797,8e603967-5c47-4c1e-873b-684e9f6e625b,259,1,00:06:04.358,6,4,Pass,Sassuolo,Joseph Alfred Duncan,15,Sassuolo,41.5,9.2
3879797,183afd57-2071-4d17-ac2c-b03621194eb2,265,1,00:06:07.081,6,7,Pass,Sassuolo,Alessandro Longhi,15,Sassuolo,42.2,5.3
3879797,5be1f3b5-c8da-4410-919c-e9f3621387e2,268,1,00:06:23.030,6,23,Pass,Sassuolo,Alessandro Longhi,16,Sassuolo,48.8,0.1
3879797,60d8ac08-29ca-4cad-b58a-1499235856b9,271,1,00:06:24.072,6,24,Pass,Sassuolo,Francesco Magnanelli,16,Sassuolo,45.0,8.1
3879797,cb348064-b93a-4656-8986-af6cd44d051c,275,1,00:06:27.378,6,27,Pass,Sassuolo,Alessandro Longhi,16,Sassuolo,37.5,5.9
3879797,0574ed93-8168-498c-aa8f-48e3fe44e763,278,1,00:06:29.430,6,29,Pass,Sassuolo,Federico Peluso,16,Sassuolo,19.1,11.5
3879797,89277863-dff6-4955-a0cd-7d7197a6d262,282,1,00:06:32.522,6,32,Pass,Sassuolo,Andrea Consigli,16,Sassuolo,11.4,33.8
3879797,cdb9609c-b038-48c0-85d3-649f8bb9acdf,286,1,00:06:39.777,6,39,Pass,Sassuolo,Šime Vrsaljko,16,Sassuolo,70.4,73.5
3879797,29945b76-b2aa-446d-9360-2731c169bb79,289,1,00:06:40.675,6,40,Pass,Sassuolo,Davide Biondini,16,Sassuolo,77.9,70.1
3879797,184470a8-73e2-4fa3-983d-0aff311c27a2,293,1,00:06:42.577,6,42,Pass,Sassuolo,Domenico Berardi,16,Sassuolo,83.2,75.2
3879797,1f249069-a075-49bd-b26b-8a9499476e69,296,1,00:06:45.654,6,45,Pass,Sassuolo,Francesco Magnanelli,16,Sassuolo,68.5,62.6
3879797,b035e68e-98aa-4fe7-968f-c50e519042fb,299,1,00:06:47.448,6,47,Pass,Sassuolo,Joseph Alfred Duncan,16,Sassuolo,79.0,51.9
3879797,80b6c7fe-ffd1-4d07-8ca9-fd81f0e9bce6,304,1,00:06:49.266,6,49,Pass,Carpi,Raffaele Bianco,16,Sassuolo,29.4,33.7
3879797,09f65b0f-2188-4826-ad2c-db62a7585683,306,1,00:06:50.306,6,50,Pass,Sassuolo,Joseph Alfred Duncan,16,Sassuolo,84.1,47.9
3879797,3d3e9bb9-3379-45a1-83cd-507052a51d8d,316,1,00:07:09.946,7,9,Pass,Carpi,Vid Belec,17,Carpi,6.0,44.0
3879797,42d40b4a-a0d6-41b4-84f3-d809fc9f632d,319,1,00:07:13.634,7,13,Pass,Sassuolo,Francesco Magnanelli,18,Sassuolo,48.8,28.8
3879797,1e5d73c6-d63d-43b2-a023-0eb6765362a1,322,1,00:07:15.880,7,15,Pass,Sassuolo,Joseph Alfred Duncan,18,Sassuolo,62.5,25.8
3879797,7eacf7da-3dfc-4e27-b116-4c54de50b212,328,1,00:07:21.912,7,21,Pass,Sassuolo,Gregoire Defrel,18,Sassuolo,106.1,4.4
3879797,3b71ca8a-bc20-4519-9db1-01dfa6e9af50,331,1,00:07:24.920,7,24,Pass,Sassuolo,Nicola Sansone,18,Sassuolo,92.4,5.9
3879797,12b4f761-5204-4ea3-a1bc-ee1b5204292b,334,1,00:07:28.181,7,28,Pass,Sassuolo,Alessandro Longhi,18,Sassuolo,82.8,6.6
3879797,dcdbbf79-cbf4-49b1-9379-96dfb6930f61,337,1,00:07:29.240,7,29,Pass,Sassuolo,Gregoire Defrel,18,Sassuolo,98.6,13.2
3879797,1166696f-81fe-4bb3-ba65-c17a0c51fa5b,344,1,00:07:40.291,7,40,Pass,Carpi,Gaetano Letizia,18,Sassuolo,7.1,65.8
3879797,2d7cf63d-265f-4841-b7e6-d8d86940fc49,348,1,00:07:45.384,7,45,Pass,Sassuolo,Francesco Acerbi,18,Sassuolo,45.2,12.8
3879797,86eaf1c1-4538-4a4a-a3cb-706f4123e2e8,352,1,00:07:50.789,7,50,Pass,Sassuolo,Andrea Consigli,18,Sassuolo,20.6,30.1
3879797,51db2eca-f3cf-4229-a6e8-bf6e88965b3f,355,1,00:07:52.296,7,52,Pass,Sassuolo,Francesco Magnanelli,18,Sassuolo,33.8,33.3
3879797,41f7d3e1-a03e-4d07-ada4-a9a43a8f69a0,358,1,00:07:54.344,7,54,Pass,Sassuolo,Francesco Acerbi,18,Sassuolo,29.1,54.3
3879797,69e2615e-c059-45e0-827c-13955cc7e2dc,361,1,00:07:57.653,7,57,Pass,Sassuolo,Šime Vrsaljko,18,Sassuolo,49.5,74.6
3879797,6ca08796-2940-4642-af12-6f79ec274f2a,364,1,00:08:02.265,8,2,Pass,Sassuolo,Francesco Acerbi,18,Sassuolo,30.4,66.5
3879797,bf4cc96e-9c27-4cb0-8201-64375005eac0,368,1,00:08:06.396,8,6,Pass,Sassuolo,Andrea Consigli,18,Sassuolo,20.1,37.4
3879797,b4a5e2d2-2e1b-4aaa-9c67-ea89884b7dc5,371,1,00:08:08.950,8,8,Pass,Sassuolo,Francesco Acerbi,18,Sassuolo,27.2,61.1
3879797,66488b16-42f6-490c-a1c4-8d52af9390da,374,1,00:08:11.266,8,11,Pass,Sassuolo,Šime Vrsaljko,18,Sassuolo,36.8,75.0
3879797,3f6a2886-33ff-4a86-86cb-8594b5ba640a,381,1,00:08:18.226,8,18,Pass,Carpi,Riccardo Gagliolo,18,Sassuolo,42.6,6.1
3879797,96fc9b49-8b23-4386-9e28-66002a3e5938,385,1,00:08:24.253,8,24,Pass,Sassuolo,Francesco Acerbi,18,Sassuolo,15.0,69.5
3879797,bdadebb7-7e7d-46df-b38c-cd7086ed9109,388,1,00:08:27.870,8,27,Pass,Sassuolo,Andrea Consigli,18,Sassuolo,9.2,44.4
3879797,e339cb86-e2a0-4cce-837d-19e30ba2f59c,391,1,00:08:32.460,8,32,Pass,Sassuolo,Francesco Magnanelli,18,Sassuolo,29.1,55.6
3879797,1928e649-7e82-4659-ae04-f9a02dbbbe2b,394,1,00:08:33.522,8,33,Pass,Sassuolo,Joseph Alfred Duncan,18,Sassuolo,42.8,50.9
3879797,c46c8972-de12-4169-8d54-347580063add,397,1,00:08:34.786,8,34,Pass,Sassuolo,Federico Peluso,18,Sassuolo,29.6,39.7
3879797,f7d3d61b-d289-4f9a-895e-18ba50b6d102,400,1,00:08:39.096,8,39,Pass,Sassuolo,Francesco Acerbi,18,Sassuolo,30.0,67.3
3879797,9050d750-f8fc-4cea-baeb-2b71f7476e89,403,1,00:08:44.916,8,44,Pass,Sassuolo,Davide Biondini,18,Sassuolo,70.4,74.4
3879797,3011260a-dc7b-4b3a-a087-c0c04423e69f,406,1,00:08:52.023,8,52,Pass,Sassuolo,Šime Vrsaljko,19,Sassuolo,78.5,80.0
3879797,536e9c3b-d439-45fb-a750-bdebb11ee9ff,408,1,00:08:53.381,8,53,Pass,Sassuolo,Domenico Berardi,19,Sassuolo,89.5,71.2
3879797,04f39b9b-5f95-4a97-866d-dabcdb8eb64b,411,1,00:08:56.871,8,56,Pass,Sassuolo,Francesco Magnanelli,19,Sassuolo,76.8,73.3
3879797,88d9a69a-3904-4ba4-8901-e0a0ccbd1993,413,1,00:08:58.341,8,58,Pass,Carpi,Riccardo Gagliolo,19,Sassuolo,30.9,20.3
3879797,b9cde978-167d-4de3-8354-b84445b3db77,417,1,00:08:59.784,8,59,Pass,Sassuolo,Davide Biondini,19,Sassuolo,78.1,62.8
3879797,d861d41b-6740-4108-8f9f-bdad2246faba,421,1,00:09:01.111,9,1,Pass,Sassuolo,Domenico Berardi,19,Sassuolo,82.0,64.3
3879797,efd5f04a-73e6-4422-9b09-609e39a117ca,423,1,00:09:01.720,9,1,Pass,Sassuolo,Davide Biondini,19,Sassuolo,77.0,61.6
3879797,8b6ea2a4-0dc6-4f6d-86c8-da018548143d,425,1,00:09:21.699,9,21,Pass,Carpi,Vid Belec,20,Carpi,6.0,36.0
3879797,5cb7475a-e956-455b-993f-91e534cc4a28,427,1,00:09:25.586,9,25,Pass,Carpi,Isaac Cofie,20,Carpi,64.0,41.2
3879797,c44c882b-00c1-4a31-a991-7c4ff6cf4b5c,430,1,00:09:27.283,9,27,Pass,Sassuolo,Francesco Acerbi,20,Carpi,41.8,52.1
3879797,3b1db226-9b5b-4fb8-a069-ab2c818bf345,432,1,00:09:28.147,9,28,Pass,Carpi,Antonio Di Gaudio,20,Carpi,72.1,20.0
3879797,c9b465fa-0375-40cb-a1d2-c75e75b99368,436,1,00:09:32.291,9,32,Pass,Sassuolo,Federico Peluso,20,Carpi,26.8,36.5
3879797,57e41238-c452-444e-a163-598ba3feb924,438,1,00:09:33.982,9,33,Pass,Carpi,Gaetano Letizia,20,Carpi,68.3,62.8
3879797,85dc2ffd-e213-4f5c-8735-194e4bc60ccb,446,1,00:09:39.031,9,39,Pass,Sassuolo,Francesco Magnanelli,21,Sassuolo,44.5,28.2
3879797,beb7de29-0f49-41a8-ba39-46e0305441e5,449,1,00:09:41.142,9,41,Pass,Sassuolo,Gregoire Defrel,21,Sassuolo,65.1,27.1
3879797,45cb0cfb-507f-4566-8bd5-a88898fc2b8f,452,1,00:09:43.688,9,43,Pass,Sassuolo,Nicola Sansone,21,Sassuolo,79.2,7.4
3879797,3e4135a6-f219-4bc8-893a-ab7bd6f184d9,456,1,00:09:53.357,9,53,Pass,Carpi,Vid Belec,22,Carpi,20.8,38.2
3879797,284fe570-845d-4f02-9f13-24a77f761c7b,458,1,00:09:55.974,9,55,Pass,Carpi,Simone Romagnoli,22,Carpi,23.4,60.9
3879797,34241a28-975a-46c9-a2d3-2e130f2498ba,460,1,00:09:58.039,9,58,Pass,Sassuolo,Francesco Acerbi,23,Sassuolo,53.3,41.5
3879797,d3f2957b-fd94-48d6-a28c-e6664c5fff64,463,1,00:10:00.723,10,0,Pass,Sassuolo,Francesco Magnanelli,23,Sassuolo,47.5,28.2
3879797,dc92a4e7-b94d-4330-99ad-269c2943df76,467,1,00:10:03.678,10,3,Pass,Sassuolo,Andrea Consigli,23,Sassuolo,15.7,37.2
3879797,a1fa122f-f36f-4d30-851b-5582ed1a7c40,469,1,00:10:07.437,10,7,Pass,Sassuolo,Nicola Sansone,23,Sassuolo,77.3,5.9
3879797,113db450-598f-4e6d-ad68-526fc5944188,475,1,00:10:10.571,10,10,Pass,Carpi,Filippo Porcari,23,Sassuolo,52.3,72.7
3879797,6a90f9be-8ee2-40f8-af41-79f4c301c15b,483,1,00:10:29.358,10,29,Pass,Sassuolo,Alessandro Longhi,24,Sassuolo,76.4,9.8
3879797,cab379cb-8591-4603-9177-1853bddef177,487,1,00:10:33.176,10,33,Pass,Sassuolo,Francesco Magnanelli,24,Sassuolo,70.4,10.9
3879797,9637b095-0ee2-4a39-b01d-5e4406e15a91,491,1,00:10:35.082,10,35,Pass,Sassuolo,Alessandro Longhi,24,Sassuolo,70.6,4.9
3879797,b50a183f-bc2e-4477-93f7-aa1208ae7b6d,494,1,00:10:37.162,10,37,Pass,Sassuolo,Nicola Sansone,24,Sassuolo,70.6,14.7
3879797,35e0ff51-b058-41cb-810f-ce2b0a09e6a6,497,1,00:10:42.663,10,42,Pass,Sassuolo,Francesco Acerbi,24,Sassuolo,73.8,53.6
3879797,b8bbcf0d-150e-4e76-abde-2667ae327b6e,501,1,00:10:47.420,10,47,Pass,Sassuolo,Šime Vrsaljko,24,Sassuolo,82.6,68.8
3879797,66d54a51-c563-456d-9bff-4b8ab7f45cbb,504,1,00:10:49.686,10,49,Pass,Sassuolo,Domenico Berardi,24,Sassuolo,70.8,58.6
3879797,97b6a2da-fe98-4859-a7f7-5342f6fc09f2,507,1,00:10:55.142,10,55,Pass,Sassuolo,Alessandro Longhi,24,Sassuolo,83.9,24.8
3879797,6f544615-8a31-4776-ba51-29c621765b0d,514,1,00:11:01.703,11,1,Pass,Sassuolo,Joseph Alfred Duncan,24,Sassuolo,82.0,18.6
3879797,00a4ca49-bebd-4f17-b370-d27a4f1c39d0,517,1,00:11:02.516,11,2,Pass,Sassuolo,Gregoire Defrel,24,Sassuolo,90.1,31.2
3879797,b73a18b9-0c5e-4d40-a239-2246cfc107c5,519,1,00:11:21.438,11,21,Pass,Carpi,Vid Belec,25,Carpi,6.0,44.0
3879797,a0fbd224-906e-4f1e-9baa-c45448f35328,522,1,00:11:25.220,11,25,Pass,Sassuolo,Alessandro Longhi,26,Sassuolo,53.1,10.0
3879797,7104213f-00aa-4c26-9de4-a7ffb3754c7d,526,1,00:11:28.660,11,28,Pass,Sassuolo,Nicola Sansone,26,Sassuolo,66.1,5.5
3879797,d95c9754-fc53-4877-9139-9b4c0288b8a5,529,1,00:11:39.797,11,39,Pass,Sassuolo,Alessandro Longhi,27,Sassuolo,64.9,0.1
3879797,609afe1d-8d1f-490e-8d5d-38e79e51ce30,533,1,00:11:43.536,11,43,Pass,Sassuolo,Gregoire Defrel,27,Sassuolo,93.9,5.5
3879797,3b900b19-9b31-446c-9135-215e1b774303,540,1,00:11:49.228,11,49,Pass,Sassuolo,Joseph Alfred Duncan,27,Sassuolo,109.1,8.9
3879797,9c0d76c8-d98e-42a0-855b-796494599552,545,1,00:11:52.177,11,52,Pass,Carpi,Gaetano Letizia,28,Carpi,8.2,51.9
3879797,6d834224-5e0e-4f07-a0ef-edba0eb5cdae,547,1,00:11:54.960,11,54,Pass,Carpi,Matteo Mancosu,28,Carpi,51.2,48.3
3879797,78d0d418-6f85-4c8a-95e5-d43ee67df675,551,1,00:11:58.166,11,58,Pass,Carpi,Isaac Cofie,28,Carpi,54.4,33.1
3879797,c6ed24b9-9ead-43f2-8656-068ec10c8099,554,1,00:11:59.989,11,59,Pass,Carpi,Raffaele Bianco,28,Carpi,54.0,39.5
3879797,c7985563-503f-4700-8ed8-3583dd15049d,557,1,00:12:03.988,12,3,Pass,Carpi,Lorenzo Pasciuti,28,Carpi,68.5,69.5
