match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879626,ca0e97e8-b340-460a-9519-1315564921e9,23,1,00:00:21.900,0,21,Pass,Inter Milan,Jonathan Ludovic Biabiany,3,Inter Milan,80.6,73.3
3879626,304348d6-fe03-4290-812d-b997216be5cb,27,1,00:00:24.043,0,24,Pass,Inter Milan,Felipe Melo de Carvalho,3,Inter Milan,74.2,66.0
3879626,587869b9-4e59-4083-b890-7730a8f8e5e0,31,1,00:00:26.040,0,26,Pass,Inter Milan,Jeison Fabián Murillo Cerón,3,Inter Milan,56.2,53.0
3879626,3e417c75-e76d-47cf-8c37-1c98da7e8319,34,1,00:00:29.109,0,29,Pass,Inter Milan,Alex Nicolao Telles,3,Inter Milan,56.8,25.2
3879626,26ccb9cb-99d6-434d-85e4-1f9518a26537,37,1,00:00:33.323,0,33,Pass,Inter Milan,Jeison Fabián Murillo Cerón,3,Inter Milan,48.9,33.6
3879626,9282eded-efc9-48b2-93fc-5725b1971690,41,1,00:00:35.887,0,35,Pass,Inter Milan,Alex Nicolao Telles,3,Inter Milan,55.1,3.5
3879626,50f9d2a3-f99b-411f-9e59-fa08bdfa1bc3,45,1,00:00:38.614,0,38,Pass,Inter Milan,Stevan Jovetić,3,Inter Milan,70.1,4.6
3879626,51f40db0-b2a3-4b5d-9f74-0f419001f678,64,1,00:00:57.598,0,57,Pass,Inter Milan,Jonathan Ludovic Biabiany,3,Inter Milan,116.6,73.9
3879626,161d0662-657e-4a05-882a-018a38d9f5e8,68,1,00:01:00.739,1,0,Pass,Frosinone,Roberto Crivello,3,Inter Milan,4.6,25.6
3879626,8b4d1d20-d4c0-40b0-9876-e82de3ea77d8,70,1,00:01:02.106,1,2,Pass,Inter Milan,Felipe Melo de Carvalho,3,Inter Milan,85.2,64.7
3879626,65d4819e-21e0-4c5e-92ed-db0e6c649033,73,1,00:01:07.364,1,7,Pass,Inter Milan,Yuto Nagatomo,3,Inter Milan,97.1,70.3
3879626,f4e54f1e-cebe-4af4-94f9-ef235de1abfa,76,1,00:01:11.049,1,11,Pass,Inter Milan,Jonathan Ludovic Biabiany,3,Inter Milan,108.3,70.4
3879626,e5c23fe2-e280-40c0-8ade-a0769649712e,80,1,00:01:15.574,1,15,Pass,Inter Milan,Stevan Jovetić,3,Inter Milan,109.8,72.4
3879626,53025877-524c-451c-b2e1-d0a8cefe33d3,85,1,00:01:18.791,1,18,Pass,Inter Milan,Yuto Nagatomo,3,Inter Milan,107.8,73.3
3879626,a1ae12ee-6b12-4939-bcf6-5e9854622ff8,90,1,00:01:20.539,1,20,Pass,Inter Milan,Stevan Jovetić,3,Inter Milan,109.6,70.3
3879626,8fa8e4e7-b053-499e-a4d9-defbb5166376,92,1,00:01:51.516,1,51,Pass,Inter Milan,Alex Nicolao Telles,4,Inter Milan,120.0,0.1
3879626,884bc3ce-813b-4fe3-9feb-a1d2b203efaa,94,1,00:01:53.350,1,53,Pass,Inter Milan,Felipe Melo de Carvalho,4,Inter Milan,110.7,38.8
3879626,bad80037-76e0-4fdf-ab0c-5fdaf06e5a20,104,1,00:02:04.788,2,4,Pass,Frosinone,Aleandro Rosi,5,Frosinone,48.8,0.1
3879626,b194a50f-feab-4322-80e2-baae872d71ee,110,1,00:02:11.955,2,11,Pass,Inter Milan,Jeison Fabián Murillo Cerón,5,Frosinone,6.5,70.7
3879626,ff860f09-fc22-46c8-b221-8b81309ae063,111,1,00:02:22.991,2,22,Pass,Frosinone,Roberto Crivello,6,Frosinone,83.0,0.1
3879626,b2144c8f-7fc6-43e1-8083-1bdc369c30ad,122,1,00:02:30.617,2,30,Pass,Frosinone,Mirko Gori,8,Frosinone,78.6,24.2
3879626,5eec4701-48ef-4173-92b7-80c4ec4691f1,126,1,00:02:33.017,2,33,Pass,Frosinone,Danilo Soddimo,8,Frosinone,87.2,14.1
3879626,5d1d0abb-1ab6-408c-82f4-d4078164911f,128,1,00:02:35.043,2,35,Pass,Frosinone,Paolo Sammarco,8,Frosinone,82.7,26.6
3879626,723d0787-3942-4c13-9422-32c11d4bc0cc,130,1,00:02:58.288,2,58,Pass,Inter Milan,Yuto Nagatomo,9,Inter Milan,13.0,80.0
3879626,4decc3c7-1ea7-45aa-8ae6-ab9417c22421,133,1,00:02:59.746,2,59,Pass,Inter Milan,Stevan Jovetić,9,Inter Milan,33.9,72.6
3879626,d0024dc3-7fbb-49a8-a3bc-4547cc950c5c,135,1,00:03:01.658,3,1,Pass,Frosinone,Roberto Crivello,9,Inter Milan,71.8,11.6
3879626,e0702457-5e04-4d84-b888-e008204c9e21,137,1,00:03:03.094,3,3,Pass,Inter Milan,Felipe Melo de Carvalho,9,Inter Milan,39.2,62.1
3879626,0cc5401d-f73c-4245-849e-72a6032ce242,139,1,00:03:05.767,3,5,Pass,Frosinone,Leonardo Blanchard,9,Inter Milan,66.2,14.4
3879626,9ad259be-6d87-4e51-87b7-5d32ec7dc684,141,1,00:03:18.355,3,18,Pass,Frosinone,Roberto Crivello,10,Frosinone,90.9,0.1
3879626,d4246e9c-9f2b-41ca-a313-d4c513e0a094,146,1,00:03:23.636,3,23,Pass,Frosinone,Mirko Gori,10,Frosinone,87.7,5.7
3879626,5ea26651-eacf-4d63-9993-78be69d985a2,149,1,00:03:37.313,3,37,Pass,Inter Milan,Yuto Nagatomo,11,Inter Milan,32.9,80.0
3879626,4acbcc32-269d-42f0-bbb9-aae1e67f6662,152,1,00:03:38.732,3,38,Pass,Inter Milan,Jonathan Ludovic Biabiany,11,Inter Milan,48.9,73.3
3879626,258e4b77-3541-4535-8f3f-b286c8d53a9d,155,1,00:03:39.896,3,39,Pass,Frosinone,Leonardo Blanchard,11,Inter Milan,65.4,11.9
3879626,998adade-c3c3-45bb-9819-e67ce9d1ee46,158,1,00:03:40.905,3,40,Pass,Inter Milan,Felipe Melo de Carvalho,11,Inter Milan,41.8,60.6
3879626,3644fbd6-d9aa-4cbe-85c0-0c235cde7d8a,164,1,00:04:01.353,4,1,Pass,Inter Milan,Geoffrey Kondogbia,12,Inter Milan,49.4,33.3
3879626,e413b270-304d-4fbb-b3cc-0b65039a20a3,166,1,00:04:04.150,4,4,Pass,Inter Milan,Alex Nicolao Telles,12,Inter Milan,54.4,9.9
3879626,60cb69ab-10df-404a-b05f-2256785de59a,169,1,00:04:06.596,4,6,Pass,Inter Milan,Jeison Fabián Murillo Cerón,12,Inter Milan,47.1,21.4
3879626,05c8d891-f0b2-4a3c-a5e6-40aca66f37fc,172,1,00:04:09.556,4,9,Pass,Inter Milan,João Miranda de Souza Filho,12,Inter Milan,44.2,48.3
3879626,dc992a40-4139-4f19-a9a5-7d37bcf2af18,175,1,00:04:11.307,4,11,Pass,Inter Milan,Jeison Fabián Murillo Cerón,12,Inter Milan,40.7,34.7
3879626,35e6d7a8-d0d5-4594-871f-1bbced084d14,178,1,00:04:13.618,4,13,Pass,Inter Milan,Geoffrey Kondogbia,12,Inter Milan,54.7,41.5
3879626,fba7a5a1-07fc-44f6-9990-8ea620555b72,181,1,00:04:14.096,4,14,Pass,Inter Milan,Felipe Melo de Carvalho,12,Inter Milan,58.8,52.4
3879626,6bcf574b-2b97-4c4a-ae22-5858387d0491,184,1,00:04:16.762,4,16,Pass,Inter Milan,João Miranda de Souza Filho,12,Inter Milan,41.3,50.2
3879626,127f6cc0-3e72-4430-9310-091b2cb491eb,187,1,00:04:19.894,4,19,Pass,Inter Milan,Yuto Nagatomo,12,Inter Milan,53.0,71.8
3879626,1656a943-6c87-4da9-8684-00e94c4b1396,190,1,00:04:21.751,4,21,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,12,Inter Milan,90.2,56.7
3879626,dfb47c7f-a7f9-431e-ae27-131401823371,193,1,00:04:25.060,4,25,Pass,Inter Milan,Stevan Jovetić,12,Inter Milan,98.1,46.7
3879626,f9325894-e088-4baa-a506-2a7131253849,197,1,00:04:28.060,4,28,Pass,Inter Milan,Adem Ljajić,12,Inter Milan,94.2,29.7
3879626,80b12327-26ee-4aca-b43e-d40dd9930c01,200,1,00:04:29.405,4,29,Pass,Inter Milan,Geoffrey Kondogbia,12,Inter Milan,86.3,37.6
3879626,ac560b01-e8cf-4f9e-93ff-a597cc3f0c22,203,1,00:04:31.856,4,31,Pass,Inter Milan,Alex Nicolao Telles,12,Inter Milan,106.1,13.7
3879626,28057825-6e68-4715-9b75-ea906a9cf48b,208,1,00:04:39.570,4,39,Pass,Inter Milan,Yuto Nagatomo,12,Inter Milan,115.5,70.4
3879626,37b5c84e-a5b7-42ce-a82d-2a75b6f1bb18,213,1,00:04:42.974,4,42,Pass,Frosinone,Leonardo Blanchard,13,Frosinone,22.6,25.9
3879626,be14cb8a-2dda-4f8a-ad7e-524b189dab27,215,1,00:04:44.253,4,44,Pass,Frosinone,Nicolás Ignacio Castillo Mora,13,Frosinone,35.6,17.4
3879626,922cf066-0e9a-4ba8-a9ee-5171278da8c1,218,1,00:04:46.610,4,46,Pass,Frosinone,Daniel Ciofani,13,Frosinone,46.8,28.7
3879626,e860323f-51cd-4444-a18f-d8f1d0e9040a,221,1,00:04:47.813,4,47,Pass,Frosinone,Paolo Sammarco,13,Frosinone,43.9,41.0
3879626,99ccc687-b7c7-4e63-b11a-2b3ad14ce004,225,1,00:05:08.568,5,8,Pass,Inter Milan,Yuto Nagatomo,14,Inter Milan,23.3,80.0
3879626,b7806900-7b80-475a-bf67-cec06b6b42c8,226,1,00:05:12.268,5,12,Pass,Frosinone,Leonardo Blanchard,14,Inter Milan,64.2,11.5
3879626,1579fcd1-eae5-4d6d-91c7-7a725a04b404,228,1,00:05:14.726,5,14,Pass,Inter Milan,Jeison Fabián Murillo Cerón,14,Inter Milan,31.5,51.0
3879626,da52eb8d-a7ac-450c-9f7d-59db1d9f994d,230,1,00:05:16.691,5,16,Pass,Frosinone,Mirko Gori,14,Inter Milan,65.7,27.4
3879626,b10b1689-29db-42bc-935d-8452335018a4,232,1,00:05:17.713,5,17,Pass,Inter Milan,Felipe Melo de Carvalho,14,Inter Milan,40.5,53.5
3879626,3210b98c-414a-43b4-96a6-81d99fbd476e,235,1,00:05:20.281,5,20,Pass,Inter Milan,Alex Nicolao Telles,14,Inter Milan,39.7,26.3
3879626,023db6ff-4c20-4aa1-8a23-b3668576cc3d,238,1,00:05:22.490,5,22,Pass,Inter Milan,Adem Ljajić,14,Inter Milan,45.0,10.3
3879626,c48bdafb-39bd-486e-a69d-4bd412db6759,241,1,00:05:27.821,5,27,Pass,Inter Milan,Geoffrey Kondogbia,14,Inter Milan,65.6,26.2
3879626,da404336-9e10-4a4f-8961-066e6b929d77,245,1,00:05:30.381,5,30,Pass,Inter Milan,Felipe Melo de Carvalho,14,Inter Milan,63.3,35.8
3879626,10387772-dc31-4ef4-9229-aa761cd7df3b,248,1,00:05:34.029,5,34,Pass,Inter Milan,Adem Ljajić,14,Inter Milan,65.6,7.5
3879626,f1433c7b-5cf7-4a9e-9c4f-a5171112f393,252,1,00:05:36.848,5,36,Pass,Inter Milan,Felipe Melo de Carvalho,14,Inter Milan,63.7,14.3
3879626,0df17012-abdf-44b5-a6e7-1a44968476fc,258,1,00:05:42.251,5,42,Pass,Frosinone,Daniel Ciofani,14,Inter Milan,55.3,44.3
3879626,889741ac-f0aa-432a-9681-c0884f8b5637,265,1,00:05:53.238,5,53,Pass,Inter Milan,Samir Handanovič,15,Inter Milan,8.8,25.5
3879626,ed2d2dcf-722d-41ec-b9c8-e1f116b5169c,267,1,00:05:58.049,5,58,Pass,Inter Milan,Yuto Nagatomo,15,Inter Milan,21.4,56.1
3879626,26854993-eb72-4dbf-b889-d4b85a758c40,270,1,00:06:02.299,6,2,Pass,Frosinone,Modibo Diakité,15,Inter Milan,39.2,21.3
3879626,55211a57-43d0-4a19-b40b-fe288fe5d334,274,1,00:06:07.263,6,7,Pass,Frosinone,Nicola Leali,15,Inter Milan,5.0,29.5
3879626,21005269-9b27-4b3b-b2c7-6c212b36d53c,278,1,00:06:15.321,6,15,Pass,Inter Milan,Jeison Fabián Murillo Cerón,15,Inter Milan,32.1,39.9
3879626,918f581e-98a5-4255-899f-67802b3e4e18,281,1,00:06:16.502,6,16,Pass,Inter Milan,Geoffrey Kondogbia,15,Inter Milan,44.7,39.1
3879626,72edede4-1c17-4b1d-a05e-c2c7a4c3caf1,284,1,00:06:18.250,6,18,Pass,Inter Milan,Jeison Fabián Murillo Cerón,15,Inter Milan,31.8,38.0
3879626,e9250592-c1aa-45e0-8799-67678f937645,288,1,00:06:21.267,6,21,Pass,Inter Milan,Geoffrey Kondogbia,15,Inter Milan,54.7,50.3
3879626,211f67fc-4803-46b7-929e-4fa64e23810a,293,1,00:06:25.838,6,25,Pass,Frosinone,Paolo Sammarco,16,Frosinone,80.6,36.3
3879626,c6f0f995-c897-4564-870a-8264dc74c4a4,298,1,00:06:34.984,6,34,Pass,Inter Milan,Samir Handanovič,17,Inter Milan,11.5,31.8
3879626,c2ccc5e4-888e-45aa-ae03-a0e23047769f,300,1,00:06:39.220,6,39,Pass,Inter Milan,Geoffrey Kondogbia,17,Inter Milan,45.0,19.4
3879626,b19a8cad-11b0-4814-928b-8b1e961c623d,303,1,00:06:42.690,6,42,Pass,Frosinone,Luca Paganini,18,Frosinone,88.4,56.9
3879626,d258b81e-e721-4a29-95bd-719223a893b7,306,1,00:06:46.950,6,46,Pass,Frosinone,Aleandro Rosi,18,Frosinone,96.3,74.8
3879626,bc4ddba1-b3f8-4599-a25f-008f2cd42f08,308,1,00:06:48.080,6,48,Pass,Frosinone,Mirko Gori,18,Frosinone,89.5,66.6
3879626,7680fe38-4fb2-4462-887e-b5a0f4afd2bb,312,1,00:07:24.147,7,24,Pass,Frosinone,Danilo Soddimo,19,Frosinone,120.0,80.0
3879626,e3f52f51-0e14-456c-a719-9a724945068e,317,1,00:07:35.812,7,35,Pass,Inter Milan,Samir Handanovič,20,Inter Milan,6.0,36.0
3879626,6cdac05b-6036-4554-a8f8-8b09a2942386,320,1,00:07:43.061,7,43,Pass,Inter Milan,Jeison Fabián Murillo Cerón,20,Inter Milan,42.1,9.9
3879626,9f7d7aeb-d3a9-418b-9a0f-8c123e94bd4f,323,1,00:07:45.272,7,45,Pass,Inter Milan,Geoffrey Kondogbia,20,Inter Milan,36.8,24.4
3879626,e5101d5d-19fc-43f5-8306-c4a300d403e2,326,1,00:07:51.344,7,51,Pass,Inter Milan,Samir Handanovič,20,Inter Milan,13.6,35.5
3879626,33857692-5508-4812-8c56-44dc124b2916,329,1,00:07:54.111,7,54,Pass,Inter Milan,Jeison Fabián Murillo Cerón,20,Inter Milan,27.0,16.8
3879626,73b12862-e669-416d-acd9-201e3cda91bc,333,1,00:07:57.289,7,57,Pass,Inter Milan,Alex Nicolao Telles,20,Inter Milan,42.1,2.5
3879626,19ebf0e6-10b1-47ad-990f-7ebeb76d8c3a,335,1,00:08:02.141,8,2,Pass,Frosinone,Aleandro Rosi,20,Inter Milan,42.1,76.1
3879626,fcc9504d-7ba5-4ea1-afb0-3d617c14f90d,341,1,00:08:04.752,8,4,Pass,Frosinone,Mirko Gori,20,Inter Milan,54.2,73.7
3879626,56780413-2b6c-45ce-9025-06b678a6b97d,343,1,00:08:05.361,8,5,Pass,Inter Milan,Alex Nicolao Telles,20,Inter Milan,57.8,4.9
3879626,076137e8-758a-4da2-bffb-47f6c7aae120,346,1,00:08:06.375,8,6,Pass,Frosinone,Aleandro Rosi,20,Inter Milan,48.8,69.0
3879626,a0b22ee8-d1c0-4057-afe6-5d0dc8596f0f,348,1,00:08:27.142,8,27,Pass,Inter Milan,Alex Nicolao Telles,21,Inter Milan,41.0,0.1
3879626,40c9f7b5-edcf-4644-ad42-c134861a6b4f,351,1,00:08:29.195,8,29,Pass,Inter Milan,Geoffrey Kondogbia,21,Inter Milan,40.3,10.3
3879626,3aaa97ec-211f-4d09-848f-f659a7c41087,355,1,00:08:31.206,8,31,Pass,Inter Milan,Stevan Jovetić,21,Inter Milan,63.7,9.0
3879626,5fedb96d-6b5c-4e91-921d-7e6e04a954b9,358,1,00:08:32.354,8,32,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,21,Inter Milan,73.4,16.5
3879626,5db98443-9e75-411e-8473-5bc57aa3ebd1,363,1,00:08:34.286,8,34,Pass,Frosinone,Paolo Sammarco,22,Frosinone,51.4,67.6
3879626,052e6a17-ad50-43e4-b70d-9428db6ecb99,365,1,00:08:35.190,8,35,Pass,Frosinone,Aleandro Rosi,22,Frosinone,49.5,74.5
3879626,4de84238-2ee8-4102-85ae-a4239a44efa5,368,1,00:08:36.388,8,36,Pass,Frosinone,Modibo Diakité,22,Frosinone,48.8,66.4
3879626,fff0d615-ee91-43ba-9e2b-2e57a535d453,370,1,00:08:37.299,8,37,Pass,Frosinone,Aleandro Rosi,22,Frosinone,49.7,74.0
3879626,2826ba49-67d5-4e64-8081-0a744ff0439d,374,1,00:08:38.644,8,38,Pass,Frosinone,Paolo Sammarco,22,Frosinone,52.9,64.5
3879626,487ebc0e-712c-4a58-b43a-057db98fecb6,378,1,00:08:41.992,8,41,Pass,Frosinone,Daniel Ciofani,22,Frosinone,65.4,60.4
3879626,ece5d1b2-a014-4c89-a9da-56499dda4a25,380,1,00:08:43.192,8,43,Pass,Frosinone,Mirko Gori,22,Frosinone,63.2,53.0
3879626,d3887546-b319-4f57-9427-03b24066c70e,383,1,00:08:56.065,8,56,Pass,Inter Milan,Yuto Nagatomo,23,Inter Milan,36.8,80.0
3879626,06db2d1c-d544-4d70-b476-c349949b9e4f,385,1,00:08:57.963,8,57,Pass,Inter Milan,Jonathan Ludovic Biabiany,23,Inter Milan,35.0,71.5
3879626,7a460db0-082d-4354-bb26-4bb6b8092c3e,389,1,00:08:59.690,8,59,Pass,Inter Milan,Yuto Nagatomo,23,Inter Milan,28.5,70.0
3879626,e4088ccc-24ee-4876-965f-9537797eea1e,391,1,00:09:09.322,9,9,Pass,Inter Milan,Yuto Nagatomo,24,Inter Milan,50.0,80.0
3879626,4620901a-27d9-464e-8457-eed3bae5c583,399,1,00:09:21.572,9,21,Pass,Frosinone,Roberto Crivello,25,Frosinone,55.6,0.1
3879626,a563cf8a-f6d2-4899-bba2-9c02b52c640f,403,1,00:09:31.512,9,31,Pass,Frosinone,Roberto Crivello,26,Frosinone,67.1,0.1
3879626,c8f477f6-a38a-40c0-a6ad-0803813013d4,406,1,00:09:35.246,9,35,Pass,Frosinone,Leonardo Blanchard,26,Frosinone,52.9,10.1
3879626,c26e6595-f509-4311-900d-7fd86c38fa68,408,1,00:09:37.424,9,37,Pass,Frosinone,Danilo Soddimo,26,Frosinone,94.5,17.4
3879626,f6b4c56c-6a03-4ecd-871a-99798ae15a6c,411,1,00:09:39.502,9,39,Pass,Frosinone,Daniel Ciofani,26,Frosinone,95.3,25.6
3879626,334dcd23-b490-405c-a79c-8b38ffc6ee3d,415,1,00:09:42.654,9,42,Pass,Inter Milan,Geoffrey Kondogbia,27,Inter Milan,36.0,58.8
3879626,e028fb63-861a-4360-a403-e05fefa9a852,419,1,00:09:43.514,9,43,Pass,Inter Milan,Stevan Jovetić,27,Inter Milan,47.2,57.0
3879626,b134fb0f-ed3b-4b34-a5d9-662bb3af10ca,425,1,00:10:26.005,10,26,Pass,Inter Milan,João Miranda de Souza Filho,28,Inter Milan,56.9,57.0
3879626,d7eb3906-dc8b-49f7-ba24-b73b406f8052,427,1,00:10:28.516,10,28,Pass,Inter Milan,Alex Nicolao Telles,28,Inter Milan,86.0,12.8
3879626,b03298de-a36c-4c4b-b513-886e8b4a5768,430,1,00:10:30.997,10,30,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,28,Inter Milan,93.4,37.6
3879626,08253e38-b947-4a82-8d98-f24cbb680897,438,1,00:10:36.523,10,36,Pass,Frosinone,Luca Paganini,28,Inter Milan,12.6,70.1
3879626,4a46bb29-6c17-449c-a726-cce51094f4f5,440,1,00:10:37.820,10,37,Pass,Frosinone,Modibo Diakité,28,Inter Milan,2.5,71.1
3879626,6ae5b99e-63ed-4259-8b4f-503fda6116fd,441,1,00:10:47.752,10,47,Pass,Inter Milan,Alex Nicolao Telles,29,Inter Milan,80.9,0.1
3879626,16514f2b-947d-4748-9eee-c98c3b4b45c6,443,1,00:10:48.406,10,48,Pass,Inter Milan,Adem Ljajić,29,Inter Milan,86.0,2.2
3879626,3a4ced9e-2741-4a9b-a5b3-04148d979611,447,1,00:10:49.297,10,49,Pass,Inter Milan,Alex Nicolao Telles,29,Inter Milan,81.6,5.0
3879626,03792870-3ee6-4eb6-9b5d-219215910a76,450,1,00:10:52.655,10,52,Pass,Inter Milan,Stevan Jovetić,29,Inter Milan,91.5,20.8
3879626,5984190c-2883-4430-b26c-38385dffd0da,455,1,00:10:57.931,10,57,Pass,Inter Milan,Adem Ljajić,29,Inter Milan,92.4,21.1
3879626,12d86828-19fe-4909-bc0f-be31d3fcb493,458,1,00:10:59.753,10,59,Pass,Inter Milan,Geoffrey Kondogbia,29,Inter Milan,89.2,14.6
3879626,2c66c802-9246-417d-9c0b-0b92157860e9,461,1,00:11:04.082,11,4,Pass,Inter Milan,Alex Nicolao Telles,29,Inter Milan,110.7,5.6
3879626,82845bbd-8fb1-4511-9850-eee442783dee,466,1,00:11:21.555,11,21,Pass,Frosinone,Mirko Gori,30,Frosinone,46.4,61.4
3879626,8792919e-4e6f-41cc-88e6-6fa589e5444b,468,1,00:11:25.252,11,25,Pass,Frosinone,Modibo Diakité,30,Frosinone,30.5,56.4
3879626,0ef329ee-b731-497c-a4c3-cc98b48efa5a,470,1,00:11:26.187,11,26,Pass,Frosinone,Nicola Leali,30,Frosinone,9.7,44.3
3879626,14a75ae7-e85e-46a1-87d3-c05c5e7d817e,472,1,00:11:30.257,11,30,Pass,Frosinone,Leonardo Blanchard,30,Frosinone,26.7,27.1
3879626,104d84a3-c343-446e-93f6-97d6ac951f65,483,1,00:11:48.501,11,48,Pass,Inter Milan,Felipe Melo de Carvalho,32,Inter Milan,40.7,49.8
3879626,98237b7d-33db-4b72-81bc-4b5f595e3e42,485,1,00:11:52.008,11,52,Pass,Inter Milan,Yuto Nagatomo,32,Inter Milan,47.5,71.0
3879626,fbbab891-8b3b-48d1-945f-7947096ecdd4,488,1,00:11:59.215,11,59,Pass,Inter Milan,João Miranda de Souza Filho,32,Inter Milan,42.1,66.5
3879626,971b8fba-cfc6-4c92-9e53-a88de7480a9f,491,1,00:12:13.625,12,13,Pass,Inter Milan,Yuto Nagatomo,33,Inter Milan,83.4,80.0
3879626,c9650ca4-b07c-45e9-af4a-ff674352ba6a,493,1,00:12:15.543,12,15,Pass,Inter Milan,Jonathan Ludovic Biabiany,33,Inter Milan,89.9,71.0
3879626,b8074d07-90c5-477a-8ad1-3249dc0b55c7,503,1,00:12:19.662,12,19,Pass,Inter Milan,Stevan Jovetić,33,Inter Milan,97.5,53.8
3879626,397be4ec-62f4-4710-97ae-7aeb3d46f119,506,1,00:12:21.205,12,21,Pass,Inter Milan,Adem Ljajić,33,Inter Milan,95.4,45.2
3879626,02af0dce-c301-4b17-921c-e55d50887279,512,1,00:12:48.358,12,48,Pass,Frosinone,Nicola Leali,34,Frosinone,7.0,44.1
3879626,0df1ef7e-e6cf-49e1-b504-423b5d70317e,515,1,00:12:51.866,12,51,Pass,Inter Milan,Geoffrey Kondogbia,34,Frosinone,53.3,19.0
3879626,c04d3d0c-1795-492b-9f78-9ebaf6ee1a78,519,1,00:12:56.791,12,56,Pass,Frosinone,Roberto Crivello,34,Frosinone,41.4,39.5
3879626,6fbbd7ce-589c-44bd-8f3c-ef57b03fe1bc,523,1,00:12:58.440,12,58,Pass,Frosinone,Paolo Sammarco,34,Frosinone,48.2,31.3
3879626,336aa5c7-e752-446e-a996-30efb1f6fc62,526,1,00:12:59.820,12,59,Pass,Inter Milan,Geoffrey Kondogbia,35,Inter Milan,66.2,43.5
3879626,31fb37b0-3db2-4edb-a168-d00feb448324,529,1,00:13:00.684,13,0,Pass,Inter Milan,Felipe Melo de Carvalho,35,Inter Milan,68.7,53.5
3879626,74599ccb-ff64-45db-bdc2-edaa1a56be52,532,1,00:13:02.708,13,2,Pass,Inter Milan,Yuto Nagatomo,35,Inter Milan,56.5,62.1
3879626,a31e0193-28d0-40ab-8c4b-0e6cf3654343,536,1,00:13:03.354,13,3,Pass,Inter Milan,Geoffrey Kondogbia,35,Inter Milan,69.8,61.8
3879626,b0b84879-f9c1-410f-a7a3-ed48ec60bfe3,538,1,00:13:04.705,13,4,Pass,Inter Milan,Felipe Melo de Carvalho,35,Inter Milan,62.5,57.7
3879626,e0a65c3f-c47e-4f80-8f9d-cc538e852b99,540,1,00:13:05.042,13,5,Pass,Frosinone,Mirko Gori,36,Frosinone,42.1,30.6
3879626,9343ddf3-554f-4662-b6f8-9da466564416,542,1,00:13:06.751,13,6,Pass,Frosinone,Nicolás Ignacio Castillo Mora,36,Frosinone,59.7,38.4
3879626,75b58746-d4a5-4639-8d4e-7e2adb160d38,551,1,00:13:22.110,13,22,Pass,Frosinone,Aleandro Rosi,37,Frosinone,70.1,80.0
3879626,6f78c229-5d44-4b0f-9652-a66b0ede039b,555,1,00:13:24.997,13,24,Pass,Frosinone,Nicolás Ignacio Castillo Mora,37,Frosinone,75.2,65.8
3879626,599ddfb2-b062-4760-9948-55c0b4ec5138,558,1,00:13:25.648,13,25,Pass,Frosinone,Aleandro Rosi,37,Frosinone,70.4,74.8
3879626,1ed82b94-c4fb-417a-9bc3-58d374c497d8,561,1,00:13:28.508,13,28,Pass,Frosinone,Modibo Diakité,37,Frosinone,43.0,71.6
3879626,9ab46be4-0a0f-4110-9c12-a690dd5b8056,564,1,00:13:35.392,13,35,Pass,Frosinone,Nicola Leali,37,Frosinone,11.1,52.1
