match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879875,efbc1bea-6ea4-4f04-b222-f5531b1d90ed,106,1,00:01:53.903,1,53,Pass,Hellas Verona,Eros Pisano,4,Hellas Verona,63.4,80.0
3879875,4c1575a8-1317-4e7e-9db3-8996c8239b4a,109,1,00:01:57.463,1,57,Pass,Hellas Verona,Federico Viviani,4,Hellas Verona,67.2,73.5
3879875,4a8591b6-d3c7-4c98-bfcb-d6a167741166,112,1,00:01:59.202,1,59,Pass,Hellas Verona,Paweł Wszołek,4,Hellas Verona,81.8,74.4
3879875,ebca5b7b-0831-4ef5-b3e5-8d237dcf01d6,115,1,00:02:00.682,2,0,Pass,Hellas Verona,Giampaolo Pazzini,4,Hellas Verona,74.7,69.0
3879875,9193a1de-9c09-4d35-b842-502c15ad0d96,117,1,00:02:01.213,2,1,Pass,Hellas Verona,Federico Viviani,4,Hellas Verona,68.5,76.8
3879875,59806dad-4f0f-4ced-aba5-2c0391b43afb,120,1,00:02:04.587,2,4,Pass,Hellas Verona,Filip Helander,4,Hellas Verona,51.4,37.8
3879875,9802afd9-e217-47cb-a370-7aecc8d55e37,123,1,00:02:11.370,2,11,Pass,Hellas Verona,Urby Emanuelson,4,Hellas Verona,68.5,6.0
3879875,2c9d933b-0378-4af7-9eb4-fa5e242b74cf,128,1,00:02:18.047,2,18,Pass,Hellas Verona,Artur Ioniţă,4,Hellas Verona,85.3,2.3
3879875,c4834b2a-6424-4188-9b4a-8c4c6fbfb3b0,132,1,00:02:25.304,2,25,Pass,Palermo,Franco Damián Vázquez,4,Hellas Verona,86.7,58.3
3879875,5d6a3db6-e635-4a60-89a7-123334100e51,135,1,00:02:28.087,2,28,Pass,Palermo,Andrea Rispoli,4,Hellas Verona,111.7,61.2
3879875,da5fd306-1a14-4c95-853d-1df2829bfc30,140,1,00:02:34.317,2,34,Pass,Hellas Verona,Urby Emanuelson,4,Hellas Verona,31.8,13.8
3879875,0d1b4f93-089a-4428-907d-14e462d45c60,143,1,00:02:36.254,2,36,Pass,Hellas Verona,Luca Siligardi,4,Hellas Verona,46.7,3.4
3879875,706d51d9-4574-4f20-b9f4-aeff55feac93,146,1,00:02:39.466,2,39,Pass,Hellas Verona,Urby Emanuelson,4,Hellas Verona,50.8,25.5
3879875,b488babf-94fa-4053-9fe8-dbb2681e183d,149,1,00:02:46.324,2,46,Pass,Hellas Verona,Eros Pisano,4,Hellas Verona,92.5,60.3
3879875,dbdf4170-af23-497e-97d3-dfe574196ac7,152,1,00:02:48.690,2,48,Pass,Hellas Verona,Paweł Wszołek,4,Hellas Verona,104.6,73.5
3879875,e81dd5d7-5a1e-4efd-b48a-dc777632e8aa,155,1,00:02:50.389,2,50,Pass,Hellas Verona,Eros Pisano,4,Hellas Verona,110.8,75.0
3879875,1677334f-aa4c-40cc-a765-55da007f0c26,159,1,00:02:57.370,2,57,Pass,Hellas Verona,Paweł Wszołek,4,Hellas Verona,98.5,72.9
3879875,8c9f13d9-de68-444c-8b27-349cff098910,162,1,00:03:00.285,3,0,Pass,Hellas Verona,Luca Marrone,4,Hellas Verona,118.0,55.7
3879875,e4a99ae6-0a78-49b3-a828-78841529d030,167,1,00:03:07.114,3,7,Pass,Hellas Verona,Eros Pisano,4,Hellas Verona,111.0,76.2
3879875,7752410c-a387-4138-b217-d92d69c42a40,172,1,00:03:14.754,3,14,Pass,Hellas Verona,Filip Helander,4,Hellas Verona,63.2,31.6
3879875,845d60ac-7449-4218-8619-29a1c7bb4871,175,1,00:03:20.673,3,20,Pass,Hellas Verona,Urby Emanuelson,4,Hellas Verona,68.7,1.4
3879875,5650daf2-73e9-40e3-aff3-2c95f7343076,178,1,00:03:23.336,3,23,Pass,Hellas Verona,Luca Siligardi,4,Hellas Verona,87.0,3.8
3879875,f37a6535-0b9b-4714-a33a-16b781c6a5e2,180,1,00:03:24.034,3,24,Pass,Palermo,Thiago Rangel Cionek,5,Palermo,21.8,60.5
3879875,0384e3fd-f0b7-4afe-9c39-b2d75dadbedf,183,1,00:03:25.534,3,25,Pass,Palermo,Oscar Hiljemark,5,Palermo,32.9,63.5
3879875,cba2071f-99df-4af9-b9f0-3a43ae67ce71,186,1,00:03:31.452,3,31,Pass,Palermo,Thiago Rangel Cionek,5,Palermo,27.4,63.4
3879875,fc7681c7-88b7-4c7b-8b3f-3c811c07bd1d,189,1,00:03:33.283,3,33,Pass,Palermo,Alberto Gilardino,5,Palermo,57.7,61.8
3879875,207aaae6-d37f-4897-bea5-5414ca02830e,193,1,00:03:36.743,3,36,Pass,Hellas Verona,Matteo Bianchetti,6,Hellas Verona,50.3,29.2
3879875,60404f0d-b9aa-41e9-80bd-a1583298571a,196,1,00:03:40.035,3,40,Pass,Hellas Verona,Eros Pisano,6,Hellas Verona,50.2,59.2
3879875,25cdbf15-c0d2-476e-9326-f2121e09ec11,199,1,00:03:42.319,3,42,Pass,Hellas Verona,Paweł Wszołek,6,Hellas Verona,62.6,72.5
3879875,c2097d58-7616-4997-b010-307b8784a6f3,202,1,00:03:45.525,3,45,Pass,Hellas Verona,Eros Pisano,6,Hellas Verona,44.1,69.8
3879875,16082d2a-7a59-410b-9623-8647ab747acb,204,1,00:03:49.662,3,49,Pass,Hellas Verona,Pierluigi Gollini,6,Hellas Verona,14.3,42.0
3879875,f6ea2f52-2981-44d7-9e47-2c49c180e98a,206,1,00:03:54.289,3,54,Pass,Hellas Verona,Filip Helander,6,Hellas Verona,32.6,16.6
3879875,c9bbacf9-e0db-4509-8b93-e53f558ce802,209,1,00:03:57.180,3,57,Pass,Hellas Verona,Matteo Bianchetti,6,Hellas Verona,31.6,43.4
3879875,4bc18771-217a-4892-b38b-34eaa74157ad,211,1,00:03:58.313,3,58,Pass,Hellas Verona,Luca Marrone,6,Hellas Verona,45.7,53.0
3879875,7cc24bb9-1431-4221-9c76-300a126b0566,213,1,00:04:00.778,4,0,Pass,Hellas Verona,Eros Pisano,6,Hellas Verona,38.7,73.0
3879875,0f8fd4b5-e8df-40cf-b6a2-3c27bbf481a5,216,1,00:04:04.166,4,4,Pass,Hellas Verona,Federico Viviani,6,Hellas Verona,50.3,50.5
3879875,d08e0b4e-7c04-46d5-ab87-112cbb46ad95,219,1,00:04:07.323,4,7,Pass,Hellas Verona,Filip Helander,6,Hellas Verona,51.4,23.9
3879875,12bb17e2-2177-4953-854e-1f6d8683d62a,223,1,00:04:08.993,4,8,Pass,Hellas Verona,Luca Siligardi,6,Hellas Verona,64.8,15.8
3879875,ddcbe77e-f288-440a-a616-e853230fb076,226,1,00:04:11.293,4,11,Pass,Hellas Verona,Urby Emanuelson,6,Hellas Verona,64.4,1.9
3879875,ef1248e2-ba05-4802-af25-ae4235dfbfd5,230,1,00:04:13.428,4,13,Pass,Palermo,Andrea Rispoli,6,Hellas Verona,51.6,77.8
3879875,d52fb0a7-c30d-4abe-92ee-a1c51721399d,236,1,00:04:24.894,4,24,Pass,Palermo,Andrea Rispoli,7,Palermo,87.9,80.0
3879875,d230f9ba-1181-4185-8660-c4bfecb97e99,238,1,00:04:30.668,4,30,Pass,Palermo,Franco Damián Vázquez,7,Palermo,103.7,72.6
3879875,73373d41-45c9-4bbe-8e5f-42a408c084c0,242,1,00:04:32.848,4,32,Pass,Hellas Verona,Urby Emanuelson,8,Hellas Verona,13.1,10.7
3879875,c8e53f0c-ffcb-4677-8342-10d5f1854b42,245,1,00:04:33.983,4,33,Pass,Hellas Verona,Luca Marrone,8,Hellas Verona,20.6,11.2
3879875,30755357-c4c2-48fe-a51c-4de657bca282,251,1,00:04:52.067,4,52,Pass,Hellas Verona,Urby Emanuelson,9,Hellas Verona,32.1,3.7
3879875,23872d4e-5d29-4cdc-a8d2-dd2c6c585f45,253,1,00:04:54.686,4,54,Pass,Hellas Verona,Filip Helander,9,Hellas Verona,25.8,20.2
3879875,2172b93f-3985-4d67-b08c-778c767bd229,257,1,00:04:59.371,4,59,Pass,Hellas Verona,Matteo Bianchetti,9,Hellas Verona,44.9,59.2
3879875,e0549e32-2ece-4c5e-b636-cc72ed7bf1e4,261,1,00:05:01.976,5,1,Pass,Palermo,Michel Morganella,9,Hellas Verona,68.7,4.3
3879875,66f93325-db22-48dd-a474-0930d41e6455,265,1,00:05:03.886,5,3,Pass,Hellas Verona,Matteo Bianchetti,9,Hellas Verona,50.5,71.9
3879875,50586ab4-c829-448a-8825-577d505a4ddc,268,1,00:05:07.401,5,7,Pass,Palermo,Siniša Anđelković,9,Hellas Verona,28.2,4.9
3879875,daee6c92-2169-4ca6-91f4-def26ca8bada,272,1,00:05:10.909,5,10,Pass,Palermo,Stefano Sorrentino,9,Hellas Verona,8.3,32.4
3879875,813c6df4-f4b5-4fa7-876d-10bfd9591eb5,274,1,00:05:19.240,5,19,Pass,Hellas Verona,Eros Pisano,10,Hellas Verona,57.4,80.0
3879875,6eb2ccd7-92f1-48e5-81cf-c01d9bc8865d,277,1,00:05:21.208,5,21,Pass,Hellas Verona,Federico Viviani,10,Hellas Verona,58.8,64.1
3879875,26ea4351-950a-4e93-8589-14589c4bf74c,280,1,00:05:24.789,5,24,Pass,Hellas Verona,Filip Helander,10,Hellas Verona,41.6,32.5
3879875,1cc627e2-4e1b-467c-82ea-f0032aaefaab,283,1,00:05:29.723,5,29,Pass,Hellas Verona,Luca Siligardi,10,Hellas Verona,74.7,12.6
3879875,6f9f1754-bf5a-48fc-883e-6c5881a0fa68,285,1,00:05:30.914,5,30,Pass,Palermo,Giancarlo González Castro,11,Palermo,20.4,55.0
3879875,72df78c3-f6dd-4266-943b-dd38c12f51c3,288,1,00:05:32.055,5,32,Pass,Palermo,Siniša Anđelković,11,Palermo,23.7,48.0
3879875,bca04336-8a43-40cb-acd2-94d25e2880d9,290,1,00:05:35.081,5,35,Pass,Palermo,Franco Damián Vázquez,11,Palermo,50.4,67.1
3879875,d63157eb-20a9-4fe2-ad00-3154f2f77f79,297,1,00:05:47.479,5,47,Pass,Hellas Verona,Urby Emanuelson,13,Hellas Verona,44.5,14.1
3879875,a2db6215-6254-442a-81ce-bc245210986b,300,1,00:05:50.250,5,50,Pass,Hellas Verona,Eros Pisano,13,Hellas Verona,50.2,61.2
3879875,99f0b4d2-47d4-40aa-8137-596b26ac940c,304,1,00:05:52.746,5,52,Pass,Hellas Verona,Federico Viviani,13,Hellas Verona,57.0,44.2
3879875,76e0b406-22ea-40f3-bcbf-87f173d05b76,307,1,00:05:53.821,5,53,Pass,Hellas Verona,Luca Siligardi,13,Hellas Verona,70.6,23.5
3879875,b5dfd16b-f1d2-4a0e-9c3f-3bd7fc3b1b43,310,1,00:05:58.231,5,58,Pass,Hellas Verona,Urby Emanuelson,13,Hellas Verona,74.0,2.3
3879875,29d3f72e-25a7-4d8c-beba-f7ae030e0f79,312,1,00:05:58.892,5,58,Pass,Palermo,Thiago Rangel Cionek,14,Palermo,34.0,68.3
3879875,0078ea12-0f5a-4fc3-8c4e-79a37fb8ed38,315,1,00:06:00.384,6,0,Pass,Palermo,Andrea Rispoli,14,Palermo,38.0,74.1
3879875,ec775043-cf0c-4f3d-a21e-b57d7b3346c3,318,1,00:06:04.174,6,4,Pass,Palermo,Franco Damián Vázquez,14,Palermo,62.9,71.2
3879875,3a6257ff-63c4-4782-8d31-4840ea190171,321,1,00:06:08.498,6,8,Pass,Palermo,Andrea Rispoli,14,Palermo,107.5,78.2
3879875,02f81fe5-e184-42c4-bb76-4fcd954dc88c,325,1,00:06:14.512,6,14,Pass,Palermo,Andrea Rispoli,14,Palermo,110.9,75.7
3879875,d494ca70-c886-4690-bfd9-8630b54e7e9d,328,1,00:06:18.560,6,18,Pass,Palermo,Aleksandar Trajkovski,14,Palermo,104.9,34.7
3879875,2a3b8ef8-8e63-494b-abd2-bb46263ecb74,334,1,00:06:43.409,6,43,Pass,Hellas Verona,Pierluigi Gollini,15,Hellas Verona,6.0,36.0
3879875,e6cd4014-d1ba-4875-bef3-e72c065a6176,339,1,00:06:52.111,6,52,Pass,Palermo,Enzo Maresca,15,Hellas Verona,57.7,36.2
3879875,3d0925f9-1380-4b97-9b25-7d692c2ac8ba,343,1,00:06:58.348,6,58,Pass,Palermo,Aleksandar Trajkovski,15,Hellas Verona,91.4,22.9
3879875,57b4fe8b-e89f-496e-93cf-831da9dfc7d3,347,1,00:07:02.810,7,2,Pass,Hellas Verona,Luca Siligardi,15,Hellas Verona,37.5,35.9
3879875,30838fba-767d-4de3-ad6e-87d977816ee6,350,1,00:07:05.976,7,5,Pass,Hellas Verona,Matteo Bianchetti,15,Hellas Verona,41.2,37.2
3879875,e04fc900-21b8-4bb8-9857-5eb65ae6e63a,353,1,00:07:10.056,7,10,Pass,Hellas Verona,Urby Emanuelson,15,Hellas Verona,43.6,9.1
3879875,053cca7d-7375-4a78-9cfb-4c0f4ce18b91,356,1,00:07:14.895,7,14,Pass,Hellas Verona,Federico Viviani,15,Hellas Verona,49.6,20.1
3879875,d75be5a1-f856-4bd8-a7fc-bb9ec870639b,358,1,00:07:15.848,7,15,Pass,Hellas Verona,Luca Marrone,15,Hellas Verona,52.5,33.5
3879875,4e25bf53-a2e1-4426-bca2-e9508a7f9f42,361,1,00:07:17.441,7,17,Pass,Hellas Verona,Federico Viviani,15,Hellas Verona,49.6,29.9
3879875,6f1bfde1-0139-4b45-87b4-8ddc34e5ff81,364,1,00:07:21.304,7,21,Pass,Hellas Verona,Eros Pisano,15,Hellas Verona,63.4,72.9
3879875,ec923359-8929-4b83-acaa-855d175146b1,369,1,00:07:25.883,7,25,Pass,Palermo,Oscar Hiljemark,16,Palermo,25.6,51.1
3879875,0588061c-21f6-41ab-a99f-60e9e671e2f6,372,1,00:07:33.845,7,33,Pass,Palermo,Andrea Rispoli,16,Palermo,63.7,74.1
3879875,82d0a653-d34a-4079-a9bb-c18f244f4b29,375,1,00:07:38.007,7,38,Pass,Palermo,Thiago Rangel Cionek,16,Palermo,45.4,72.0
3879875,98b4c289-a8bb-4a28-ac6b-ca9661508bf5,378,1,00:07:39.774,7,39,Pass,Palermo,Oscar Hiljemark,16,Palermo,49.7,70.2
3879875,4e334d8f-1e03-42c7-a0cf-c4bc584e2428,381,1,00:07:41.986,7,41,Pass,Palermo,Giancarlo González Castro,16,Palermo,29.1,56.6
3879875,400df3cc-a447-4a5a-87ee-eb8abf0d6a0e,384,1,00:07:44.985,7,44,Pass,Palermo,Siniša Anđelković,16,Palermo,39.5,20.1
3879875,a9d8c29d-bca6-4912-91d0-971b3893664b,387,1,00:07:47.450,7,47,Pass,Palermo,Michel Morganella,16,Palermo,48.6,7.2
3879875,1f2613c4-1ebd-4b67-bb9f-44787d48139c,391,1,00:07:53.653,7,53,Pass,Palermo,Aleksandar Trajkovski,16,Palermo,88.0,7.2
3879875,6838cea3-9f29-483d-95db-f2a35c282ab3,394,1,00:07:55.720,7,55,Pass,Hellas Verona,Filip Helander,16,Palermo,27.3,45.7
3879875,2103037e-3e2f-4ecd-9b69-d0bc324edb82,398,1,00:07:57.151,7,57,Pass,Hellas Verona,Federico Viviani,16,Palermo,32.2,46.9
3879875,4594e967-2c3c-4d15-abc0-22e237814e78,402,1,00:07:58.558,7,58,Pass,Hellas Verona,Federico Viviani,16,Palermo,30.9,40.2
3879875,8aa4423c-146e-4d64-8477-660a6967fe24,407,1,00:08:01.796,8,1,Pass,Palermo,Oscar Hiljemark,16,Palermo,80.2,50.3
3879875,9bc2784b-e656-428f-bfd6-b7e245a00cc9,409,1,00:08:02.169,8,2,Pass,Hellas Verona,Luca Siligardi,16,Palermo,38.8,26.3
3879875,4db496e2-12d6-43cc-95ee-1447a90a0c51,416,1,00:08:12.668,8,12,Pass,Palermo,Franco Damián Vázquez,16,Palermo,91.6,56.9
3879875,20648d86-0b45-4368-8ef8-5e0c63a894d3,420,1,00:08:17.516,8,17,Pass,Palermo,Oscar Hiljemark,16,Palermo,70.9,29.6
3879875,e3f7bfb1-72b1-499c-92ed-e805a5abe3fb,423,1,00:08:20.421,8,20,Pass,Palermo,Giancarlo González Castro,16,Palermo,54.1,46.8
3879875,85fd77f0-0bd2-4a24-a990-ecfbc9f1ba35,426,1,00:08:22.583,8,22,Pass,Palermo,Thiago Rangel Cionek,16,Palermo,63.5,67.1
3879875,1236df57-7d06-4530-a67c-b63c3da088ca,430,1,00:08:26.404,8,26,Pass,Palermo,Franco Damián Vázquez,16,Palermo,71.3,53.2
3879875,78916105-9514-4d34-b2a1-c3ff1b1307dc,432,1,00:08:30.423,8,30,Pass,Hellas Verona,Paweł Wszołek,17,Hellas Verona,18.9,68.8
3879875,3ebe5fc9-0a4e-4cd3-a098-b89fca706dd7,435,1,00:08:34.104,8,34,Pass,Hellas Verona,Eros Pisano,17,Hellas Verona,1.8,64.1
3879875,b8e6199b-7f0c-4cc0-b624-e4732109e85c,438,1,00:08:42.722,8,42,Pass,Hellas Verona,Luca Marrone,17,Hellas Verona,50.9,55.1
3879875,7b24949a-ae05-445f-9668-921553431798,441,1,00:08:47.098,8,47,Pass,Hellas Verona,Paweł Wszołek,17,Hellas Verona,69.3,74.7
3879875,e580c004-55d3-48bc-80ee-f499aadff393,444,1,00:08:48.955,8,48,Pass,Hellas Verona,Luca Marrone,17,Hellas Verona,66.0,66.1
3879875,0fc523fd-4012-41e5-bc7d-dd4efbba2b15,446,1,00:08:50.388,8,50,Pass,Hellas Verona,Federico Viviani,17,Hellas Verona,62.9,49.3
3879875,d8014bed-8165-4ae4-a66a-2fdee78f6265,449,1,00:08:54.998,8,54,Pass,Hellas Verona,Filip Helander,17,Hellas Verona,67.9,24.5
3879875,62db1a83-a6c2-4d76-8f42-70d43dbd038c,452,1,00:08:55.782,8,55,Pass,Hellas Verona,Luca Siligardi,17,Hellas Verona,76.7,18.9
3879875,95620f92-b47c-4fdb-86bd-ddc9bb4dd88b,456,1,00:08:57.296,8,57,Pass,Hellas Verona,Filip Helander,17,Hellas Verona,68.7,21.6
3879875,9b6daedd-665c-4f7e-9870-a6e050f7990a,459,1,00:09:01.323,9,1,Pass,Hellas Verona,Matteo Bianchetti,17,Hellas Verona,48.4,31.0
3879875,9b1d62a7-2820-42dc-be7a-158bc6490ae6,462,1,00:09:04.505,9,4,Pass,Hellas Verona,Eros Pisano,17,Hellas Verona,51.4,66.1
3879875,b58abba3-c696-4e24-8cd4-d07dc9393fc7,466,1,00:09:06.922,9,6,Pass,Hellas Verona,Paweł Wszołek,17,Hellas Verona,63.6,76.2
3879875,de594922-4ea1-4bcc-b9a9-a38b955ca0c8,469,1,00:09:09.597,9,9,Pass,Hellas Verona,Eros Pisano,17,Hellas Verona,50.2,67.6
3879875,6f3af3b6-9587-4f5c-9731-a170eaac777c,473,1,00:09:11.712,9,11,Pass,Hellas Verona,Federico Viviani,17,Hellas Verona,56.4,46.9
3879875,5b4d5b72-c9a7-4b49-8496-89fd24bb9c8c,476,1,00:09:14.342,9,14,Pass,Hellas Verona,Urby Emanuelson,17,Hellas Verona,62.6,6.8
3879875,3344abd2-dd2d-4ed8-a81a-8efe5ea9c1dd,479,1,00:09:18.424,9,18,Pass,Hellas Verona,Filip Helander,17,Hellas Verona,48.4,20.2
3879875,0eb061a2-361f-42f0-91b4-2d08778101f1,482,1,00:09:23.455,9,23,Pass,Hellas Verona,Luca Marrone,17,Hellas Verona,59.4,61.0
3879875,e3fc8c8a-6df9-4b43-9247-ba376efd83fd,484,1,00:09:24.539,9,24,Pass,Hellas Verona,Giampaolo Pazzini,17,Hellas Verona,72.8,51.4
3879875,cec8b803-40bd-450d-9909-f38300758ffe,487,1,00:09:26.376,9,26,Pass,Hellas Verona,Federico Viviani,17,Hellas Verona,64.6,46.9
3879875,71e17586-1c8c-478a-b66d-1898d3e7ace7,490,1,00:09:28.103,9,28,Pass,Hellas Verona,Giampaolo Pazzini,17,Hellas Verona,74.7,60.0
3879875,13b7ccea-fc35-4e61-970e-f9a2b082a803,493,1,00:09:30.487,9,30,Pass,Hellas Verona,Luca Marrone,17,Hellas Verona,73.2,70.0
3879875,baecb196-f4ac-415a-9f85-55f49d39b5cb,495,1,00:09:31.204,9,31,Pass,Hellas Verona,Eros Pisano,17,Hellas Verona,82.5,75.2
3879875,582b4df4-fc8d-42a5-b6a4-4f4e09fcf276,497,1,00:09:32.206,9,32,Pass,Hellas Verona,Giampaolo Pazzini,17,Hellas Verona,86.4,62.3
3879875,e78d0933-21c5-4b3a-868e-985375b0614a,499,1,00:09:33.091,9,33,Pass,Palermo,Enzo Maresca,17,Hellas Verona,39.3,15.4
3879875,4e072383-00cc-479f-95b8-7f484e829ccc,502,1,00:09:34.277,9,34,Pass,Hellas Verona,Federico Viviani,17,Hellas Verona,73.5,57.1
3879875,c2184446-a286-4b8d-9fa1-873d64db234e,505,1,00:09:35.175,9,35,Pass,Hellas Verona,Giampaolo Pazzini,17,Hellas Verona,81.8,57.7
3879875,3d53b165-1f4f-4347-a149-d3a6315e1d51,508,1,00:09:39.227,9,39,Pass,Hellas Verona,Filip Helander,17,Hellas Verona,56.2,33.5
3879875,63647206-aa13-42e0-b083-ca69eceb40c0,511,1,00:09:45.700,9,45,Pass,Hellas Verona,Urby Emanuelson,17,Hellas Verona,77.3,5.2
3879875,414425aa-2d90-4095-a24d-ec0fe4196849,515,1,00:10:18.361,10,18,Pass,Palermo,Stefano Sorrentino,18,Palermo,34.0,62.0
3879875,5f6ae8e4-8d2e-4e83-ace5-50d4ad96aa6a,521,1,00:10:24.054,10,24,Pass,Palermo,Aleksandar Trajkovski,18,Palermo,93.5,55.2
3879875,1d7f5d5e-8265-4217-b81d-7c4bc5d3a86c,532,1,00:10:50.580,10,50,Pass,Hellas Verona,Pierluigi Gollini,19,Hellas Verona,6.0,44.0
3879875,07954c3f-e0ee-437d-be6d-fcee2d4547c4,533,1,00:10:53.140,10,53,Pass,Palermo,Michel Morganella,19,Hellas Verona,57.2,10.7
3879875,5305cb95-027b-4669-a0fd-18df2174070b,535,1,00:11:03.950,11,3,Pass,Hellas Verona,Eros Pisano,20,Hellas Verona,33.2,80.0
3879875,0a6618e6-1d73-4c2c-8917-5af2a4b88f52,541,1,00:11:26.457,11,26,Pass,Palermo,Enzo Maresca,21,Palermo,75.8,14.8
3879875,59623757-947c-4575-9ad3-cb65389dbba3,543,1,00:11:28.504,11,28,Pass,Palermo,Alberto Gilardino,21,Palermo,97.7,27.7
