match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879703,b6732477-d0d1-4274-b3db-3ee5227f71bb,131,1,00:02:06.412,2,6,Pass,Lazio,Danilo Cataldi,9,Lazio,53.1,36.9
3879703,cf0deba4-94ce-42b8-807f-71bad2c14761,137,1,00:02:08.940,2,8,Pass,Lazio,Marco Parolo,9,Lazio,57.0,33.3
3879703,26b761d4-07a7-415c-9471-ae95192268f1,141,1,00:02:10.417,2,10,Pass,Lazio,Keita Baldé Diao,9,Lazio,63.4,39.3
3879703,98c5a28b-0731-4b44-b3d5-ffead782560e,143,1,00:02:13.508,2,13,Pass,Chievo,Massimo Gobbi,9,Lazio,43.0,5.7
3879703,0b60defc-fd29-437b-ad1b-430657e86f32,148,1,00:02:21.405,2,21,Pass,Lazio,Milan Biševac,9,Lazio,23.4,68.0
3879703,3edd81f5-3575-418d-950f-a76479c21d0f,151,1,00:02:24.870,2,24,Pass,Lazio,Abdoulay Konko,9,Lazio,49.3,72.7
3879703,8307aaa8-14b4-493f-938b-9d9b3d56062c,158,1,00:02:41.574,2,41,Pass,Chievo,Massimo Gobbi,11,Chievo,12.4,0.1
3879703,aefe6da1-ff0a-400e-885d-42e370bf3a46,160,1,00:02:42.806,2,42,Pass,Chievo,Giampiero Pinzi,11,Chievo,37.0,18.6
3879703,b1680264-916b-4fb6-b0bb-7c204d56f4f1,163,1,00:02:45.125,2,45,Pass,Chievo,Dario Dainelli,11,Chievo,26.8,25.0
3879703,f78f0c21-560f-4720-8a1e-9ca939a2237a,165,1,00:02:46.101,2,46,Pass,Lazio,Sergej Milinković-Savić,11,Chievo,86.0,59.6
3879703,f5ee41ba-056a-48ac-8a62-70fc61a1f535,170,1,00:02:48.299,2,48,Pass,Chievo,Dario Dainelli,11,Chievo,21.2,29.9
3879703,1c7367a4-8213-4196-a5ab-679d2ae03a77,172,1,00:02:50.085,2,50,Pass,Lazio,Abdoulay Konko,11,Chievo,74.5,61.8
3879703,63a5bd55-807c-40ff-9ef7-fbe359491cf6,175,1,00:02:52.156,2,52,Pass,Chievo,Giampiero Pinzi,11,Chievo,32.1,17.7
3879703,471a2abf-3bc3-4566-a455-9ec3a9d4aad6,177,1,00:02:53.533,2,53,Pass,Lazio,Danilo Cataldi,12,Lazio,77.3,55.1
3879703,8c715376-d2c1-4cf8-8864-fa2427fe1fc2,179,1,00:02:53.997,2,53,Pass,Lazio,Marco Parolo,12,Lazio,89.0,47.4
3879703,ef608d06-a3c5-4d06-b47e-4a2b6788c448,191,1,00:03:00.941,3,0,Pass,Chievo,Boštjan Cesar,12,Lazio,5.6,57.3
3879703,f1519163-2fa8-4275-8e29-8b2e26855b9c,194,1,00:03:03.747,3,3,Pass,Chievo,Lucas Nahuel Castro,12,Lazio,9.2,73.3
3879703,aed548e8-6a1d-4b4e-acaf-4fd9da450566,198,1,00:03:12.190,3,12,Pass,Lazio,Ştefan Daniel Radu,12,Lazio,61.9,12.3
3879703,b778a3a4-4eab-470a-9a68-b95be4807c0c,201,1,00:03:13.482,3,13,Pass,Lazio,Marco Parolo,12,Lazio,85.0,22.0
3879703,cbb1ae80-ae20-4240-a21f-92ee6ed50ae1,203,1,00:03:14.361,3,14,Pass,Chievo,Dario Dainelli,13,Chievo,25.7,48.9
3879703,ad374c39-c18b-406a-ad73-c31263d1f854,207,1,00:03:17.638,3,17,Pass,Chievo,Roberto Inglese,13,Chievo,53.9,44.4
3879703,3e27ffbf-4690-4080-9cb1-c77fef0b678b,211,1,00:03:21.348,3,21,Pass,Chievo,Valter Birsa,13,Chievo,63.8,52.4
3879703,f05377c8-1133-4eb6-9291-cae28e831dfe,214,1,00:03:23.184,3,23,Pass,Chievo,Lucas Nahuel Castro,13,Chievo,70.6,74.6
3879703,791c5451-dd74-46ea-b5e1-084b6b972e18,217,1,00:03:25.193,3,25,Pass,Chievo,Fabrizio Cacciatore,13,Chievo,61.4,68.6
3879703,2451b3b2-4bf2-4f9a-bb75-3f10215ff95e,221,1,00:03:27.628,3,27,Pass,Chievo,Ivan Radovanović,13,Chievo,63.4,60.3
3879703,ad14636f-90b5-42dc-ac2e-3e331a0c5d86,224,1,00:03:31.852,3,31,Pass,Chievo,Lucas Nahuel Castro,13,Chievo,75.8,76.1
3879703,a61a95f3-4707-4b6d-9324-f9a277dc3d0c,228,1,00:03:33.574,3,33,Pass,Chievo,Fabrizio Cacciatore,13,Chievo,82.8,77.0
3879703,5513c590-7969-4799-8f47-68f82b9429b7,234,1,00:04:18.218,4,18,Pass,Chievo,Valter Birsa,14,Chievo,89.2,71.8
3879703,70fc8b60-d9f9-4003-b45e-ef773c0c03f6,238,1,00:04:53.470,4,53,Pass,Lazio,Filip Đorđević,15,Lazio,60.0,40.0
3879703,83b145af-c91e-44ca-87ab-cdf371e3bbbf,240,1,00:04:58.126,4,58,Pass,Lazio,Sergej Milinković-Savić,15,Lazio,33.9,46.6
3879703,09e37296-84a5-4e92-827d-cf910699d15b,241,1,00:05:05.087,5,5,Pass,Chievo,Giampiero Pinzi,16,Chievo,42.8,36.7
3879703,9e08249a-376d-49b4-ae60-9802754760a4,245,1,00:05:07.609,5,7,Pass,Chievo,Massimo Gobbi,16,Chievo,31.7,17.5
3879703,b3e413ea-9a4f-47be-bee8-790cf00c447c,248,1,00:05:09.467,5,9,Pass,Chievo,Ivan Radovanović,16,Chievo,34.9,29.7
3879703,35914885-5e95-484c-93bb-531af784b5a8,251,1,00:05:13.406,5,13,Pass,Chievo,Dario Dainelli,16,Chievo,15.7,52.4
3879703,b9308276-0241-4234-88f7-59ebf2c620b7,255,1,00:05:14.722,5,14,Pass,Chievo,Lucas Nahuel Castro,16,Chievo,36.6,64.1
3879703,8ecba7cd-d14e-4535-9c5e-2716e55c7db7,258,1,00:05:17.351,5,17,Pass,Chievo,Fabrizio Cacciatore,16,Chievo,26.4,76.3
3879703,86129a7f-b2c2-4668-92ef-b8a99748e992,262,1,00:05:24.232,5,24,Pass,Lazio,Danilo Cataldi,17,Lazio,61.7,18.3
3879703,22587720-da56-42b9-82b1-8efc086a93f9,265,1,00:05:28.118,5,28,Pass,Lazio,Senad Lulić,17,Lazio,76.6,2.7
3879703,d5b21e41-56cd-49dd-96c2-1e7820157022,269,1,00:05:30.768,5,30,Pass,Lazio,Filip Đorđević,17,Lazio,108.1,21.5
3879703,b38533b5-3508-4f7f-b93d-e411612a8f0e,274,1,00:05:32.791,5,32,Pass,Chievo,Dario Dainelli,18,Chievo,13.1,56.2
3879703,1a03a98e-9b2f-4ad6-b4d1-b9ebf68b4aa8,277,1,00:05:36.976,5,36,Pass,Chievo,Roberto Inglese,18,Chievo,50.3,69.0
3879703,942c26dc-35f8-4db5-ab2f-cba0496a3867,281,1,00:05:37.971,5,37,Pass,Chievo,Alberto Paloschi,18,Chievo,58.7,68.6
3879703,096e56a2-82ac-466c-8e33-7ceed43723a0,284,1,00:05:41.208,5,41,Pass,Chievo,Lucas Nahuel Castro,18,Chievo,55.9,73.5
3879703,0660f5a5-765a-4197-aaae-9a79bcaf573a,287,1,00:05:44.177,5,44,Pass,Chievo,Valter Birsa,18,Chievo,55.7,74.2
3879703,ed636d27-35dd-45b9-a313-b63db1464702,291,1,00:05:45.079,5,45,Pass,Chievo,Alberto Paloschi,18,Chievo,65.3,75.9
3879703,e16d2ef5-d5ac-4f1c-b08d-55a64bc92e4b,295,1,00:05:46.770,5,46,Pass,Chievo,Lucas Nahuel Castro,18,Chievo,64.2,67.1
3879703,dc01baf4-e1c2-4ce3-8ef0-d6bd68c09cd6,297,1,00:05:47.371,5,47,Pass,Chievo,Ivan Radovanović,18,Chievo,55.4,64.1
3879703,a002c73f-2f24-4aee-b2f2-caa11ba04201,300,1,00:05:50.478,5,50,Pass,Lazio,Etrit Berisha,19,Lazio,19.5,37.6
3879703,23444154-7553-42ce-a52b-fe4e8b7108e8,316,1,00:06:03.917,6,3,Pass,Chievo,Valter Birsa,20,Chievo,91.2,40.8
3879703,3f7eb2ef-c2e7-444b-9cdc-8ec667801647,320,1,00:06:08.827,6,8,Pass,Lazio,Abdoulay Konko,21,Lazio,19.1,56.0
3879703,a90e5e43-6960-4854-961d-58c5c883e555,323,1,00:06:11.495,6,11,Pass,Lazio,Antonio Candreva,21,Lazio,30.4,73.9
3879703,067aed7f-c02b-49be-81c8-9bc591e92dbe,330,1,00:06:21.134,6,21,Pass,Chievo,Boštjan Cesar,22,Chievo,16.1,13.2
3879703,22563664-0b76-45b9-8676-b51c473819d7,333,1,00:06:22.723,6,22,Pass,Chievo,Massimo Gobbi,22,Chievo,27.6,7.7
3879703,33b7a2a2-518a-4d96-9911-41a9077e8de8,336,1,00:06:26.623,6,26,Pass,Chievo,Boštjan Cesar,22,Chievo,20.8,13.9
3879703,5dd62d43-b2d9-4483-be86-6a9018656f10,339,1,00:06:33.979,6,33,Pass,Chievo,Lucas Nahuel Castro,22,Chievo,44.3,75.7
3879703,49be944d-3c8d-486c-a9c8-a73567715da8,342,1,00:06:36.856,6,36,Pass,Chievo,Ivan Radovanović,22,Chievo,55.0,66.3
3879703,c8d48f60-14b8-4e1e-a859-bf2b2233a8c1,344,1,00:06:39.008,6,39,Pass,Lazio,Milan Biševac,22,Chievo,30.4,25.8
3879703,65a7eb3f-f5ed-4e4f-8abd-1ce4b5239962,347,1,00:06:40.152,6,40,Pass,Chievo,Roberto Inglese,22,Chievo,82.6,59.8
3879703,6c177665-3e40-461e-8ef6-15b242e4c051,350,1,00:06:43.511,6,43,Pass,Chievo,Ivan Radovanović,22,Chievo,68.3,62.4
3879703,54985b8b-9d3d-4216-b38b-e206de1788fe,353,1,00:06:45.635,6,45,Pass,Chievo,Lucas Nahuel Castro,22,Chievo,69.1,75.5
3879703,08ca2b02-0619-4315-86ee-3a01f9e1b054,356,1,00:06:46.683,6,46,Pass,Chievo,Ivan Radovanović,22,Chievo,67.2,66.0
3879703,4ec0f495-eda4-47bb-ae2b-f1ab1893fb76,358,1,00:06:49.129,6,49,Pass,Lazio,Ştefan Daniel Radu,23,Lazio,21.5,18.1
3879703,d99cd3d9-69dd-483f-a0d6-10eeb218bee3,363,1,00:06:59.013,6,59,Pass,Lazio,Senad Lulić,23,Lazio,9.9,4.0
3879703,2c86034d-8ed2-4d3b-b1f6-11876701b4a3,367,1,00:07:02.740,7,2,Pass,Lazio,Ştefan Daniel Radu,23,Lazio,16.7,8.1
3879703,eceb48ba-2610-44a8-9c27-b65c3d400739,370,1,00:07:05.992,7,5,Pass,Lazio,Milan Biševac,23,Lazio,28.5,32.7
3879703,f19a999d-8291-452a-b739-715f3e076dbf,373,1,00:07:12.778,7,12,Pass,Lazio,Abdoulay Konko,23,Lazio,71.5,73.3
3879703,a72bb790-be45-431c-8a88-66a0019572b2,376,1,00:07:15.375,7,15,Pass,Lazio,Sergej Milinković-Savić,23,Lazio,66.2,59.4
3879703,b4920525-d1ad-4b07-87f1-d2ba1a31e46c,379,1,00:07:18.412,7,18,Pass,Lazio,Milan Biševac,23,Lazio,56.1,50.4
3879703,c79ed6fd-a4a9-4ad2-bd44-440b1b236c81,383,1,00:07:26.841,7,26,Pass,Lazio,Senad Lulić,23,Lazio,79.2,20.3
3879703,81e89adc-8cab-41aa-b332-6f23f9003710,389,1,00:07:30.987,7,30,Pass,Lazio,Danilo Cataldi,23,Lazio,65.7,36.9
3879703,cb6f6b5c-59af-4405-9c19-1220382f7cf5,392,1,00:07:34.580,7,34,Pass,Lazio,Abdoulay Konko,23,Lazio,63.4,66.9
3879703,1b2b9720-bdd3-4f6f-8957-c588667741a0,397,1,00:07:37.929,7,37,Pass,Lazio,Keita Baldé Diao,23,Lazio,70.2,64.7
3879703,d4e4828b-41bb-4f2b-a77b-ef5e80293012,400,1,00:07:39.125,7,39,Pass,Lazio,Danilo Cataldi,23,Lazio,59.1,63.7
3879703,ea5bcd08-df34-4472-85de-cd2b636e9fbd,403,1,00:07:42.211,7,42,Pass,Lazio,Abdoulay Konko,23,Lazio,78.8,73.1
3879703,8ed04dcf-e5b4-4bbe-b555-0e73867111d1,410,1,00:07:48.915,7,48,Pass,Chievo,Massimo Gobbi,24,Chievo,6.5,11.7
3879703,6bc53766-189e-426e-9e98-7ef04be5a7b0,414,1,00:07:50.558,7,50,Pass,Chievo,Giampiero Pinzi,24,Chievo,15.0,14.3
3879703,a8070dd8-41ff-4158-8544-b60fd1bec291,420,1,00:08:12.396,8,12,Pass,Chievo,Ivan Radovanović,25,Chievo,43.2,26.3
3879703,fc04920d-08ed-4e74-b2a5-f5681fd2c030,423,1,00:08:17.845,8,17,Pass,Chievo,Dario Dainelli,25,Chievo,42.8,61.3
3879703,ee1b461a-c517-464f-b666-07130b605ada,427,1,00:08:19.458,8,19,Pass,Chievo,Roberto Inglese,25,Chievo,76.4,42.5
3879703,ae89b3b0-2a9b-4e86-bc92-94d461f9fcfa,431,1,00:08:34.151,8,34,Pass,Lazio,Senad Lulić,26,Lazio,46.3,41.0
3879703,d273b987-c9b9-4bf0-9216-9fb7fe0accd9,435,1,00:08:35.036,8,35,Pass,Lazio,Keita Baldé Diao,26,Lazio,55.2,52.6
3879703,dc51b9e1-adf7-43fa-b863-afe067e98111,438,1,00:08:41.540,8,41,Pass,Lazio,Milan Biševac,26,Lazio,48.4,53.6
3879703,1fc5b1e3-551a-45d9-9485-7789c081359c,441,1,00:08:46.810,8,46,Pass,Lazio,Marco Parolo,26,Lazio,66.8,12.3
3879703,106094ab-dd3f-4c38-bcf9-b221e466b474,450,1,00:09:01.374,9,1,Pass,Lazio,Senad Lulić,26,Lazio,92.9,38.4
3879703,8ff97b9b-6bd5-4ff9-9563-e8a93dc460eb,454,1,00:09:02.814,9,2,Pass,Chievo,Valter Birsa,27,Chievo,23.1,35.2
3879703,92a5700f-242b-4745-a44b-d8c64ec86e3a,458,1,00:09:06.130,9,6,Pass,Chievo,Lucas Nahuel Castro,27,Chievo,42.0,26.0
3879703,6544cff3-4277-474a-8975-183c4f36fbb4,462,1,00:09:09.060,9,9,Pass,Chievo,Massimo Gobbi,27,Chievo,35.8,4.7
3879703,941cdb75-a388-47a6-a916-379bac05c567,465,1,00:09:20.792,9,20,Pass,Chievo,Massimo Gobbi,28,Chievo,30.2,0.1
3879703,3618ff5d-52f9-4524-9fa8-8974057c1104,469,1,00:09:23.024,9,23,Pass,Chievo,Roberto Inglese,28,Chievo,53.3,5.1
3879703,f210c30c-f5ef-4cf7-8b0d-d1c5de82eae8,472,1,00:09:23.737,9,23,Pass,Chievo,Massimo Gobbi,28,Chievo,42.4,4.4
3879703,ba1c2a7b-cc6e-4803-be2c-089cd783bd7d,474,1,00:09:26.384,9,26,Pass,Lazio,Milan Biševac,28,Chievo,50.8,66.7
3879703,e84ec33b-b8eb-47f0-a1e5-eac74ba1589c,477,1,00:09:28.315,9,28,Pass,Chievo,Ivan Radovanović,28,Chievo,47.7,26.5
3879703,c6979625-6d28-4b90-b894-c9b8a7b2777c,480,1,00:09:33.415,9,33,Pass,Chievo,Fabrizio Cacciatore,28,Chievo,45.4,77.4
3879703,d2791ebf-f1ad-41b5-8df7-4dd301c6d328,483,1,00:09:35.891,9,35,Pass,Chievo,Dario Dainelli,28,Chievo,33.6,58.8
3879703,3f717224-f5f6-4829-b9a6-9ca2b2dd534a,485,1,00:09:38.708,9,38,Pass,Lazio,Ştefan Daniel Radu,29,Lazio,47.5,21.8
3879703,79edcdfd-9a67-46c3-bd8e-2b960788923e,489,1,00:09:40.167,9,40,Pass,Lazio,Sergej Milinković-Savić,29,Lazio,60.6,35.0
3879703,309ccafb-1564-4f61-9f74-7c1a0e6f9324,492,1,00:09:42.573,9,42,Pass,Lazio,Milan Biševac,29,Lazio,46.3,34.8
3879703,d90a42e4-4697-411a-8e57-7ce84c98e90e,495,1,00:09:48.610,9,48,Pass,Lazio,Abdoulay Konko,29,Lazio,56.7,71.8
3879703,ccd9cbea-c941-490b-9180-ae2ea7f4bbe7,498,1,00:09:58.930,9,58,Pass,Lazio,Abdoulay Konko,30,Lazio,61.7,80.0
3879703,555a745c-3853-4290-8ebd-0f28b339bb54,500,1,00:10:05.362,10,5,Pass,Lazio,Keita Baldé Diao,30,Lazio,77.1,42.1
3879703,0b7cdb04-0a01-4965-8f17-465fa7bf6f40,503,1,00:10:07.367,10,7,Pass,Lazio,Marco Parolo,30,Lazio,70.6,24.3
3879703,41d5e770-9e74-4116-a10f-17a4d8884db9,508,1,00:10:14.659,10,14,Pass,Lazio,Antonio Candreva,30,Lazio,117.1,21.8
3879703,03eff39a-f088-4dec-90d7-c7e2111b1673,515,1,00:10:42.763,10,42,Pass,Chievo,Albano Benjamín Bizzarri,31,Chievo,7.0,44.1
3879703,2fcccb8c-589f-4b28-9558-3637a14b4388,517,1,00:10:46.110,10,46,Pass,Lazio,Ştefan Daniel Radu,31,Chievo,46.3,20.9
3879703,42dfbceb-5dd2-48b9-9d98-e5e454558739,523,1,00:10:49.269,10,49,Pass,Chievo,Ivan Radovanović,31,Chievo,56.9,47.4
3879703,bb72c145-dd9d-441b-829f-b3d6741b4075,526,1,00:10:51.452,10,51,Pass,Chievo,Dario Dainelli,31,Chievo,48.0,52.8
3879703,db45cb96-4d25-4c30-8729-bdce8d4eacce,530,1,00:10:53.222,10,53,Pass,Chievo,Fabrizio Cacciatore,31,Chievo,45.2,75.7
3879703,9fbf4e21-aa5e-4def-84d8-3f2b08622fc0,533,1,00:10:57.324,10,57,Pass,Chievo,Valter Birsa,31,Chievo,77.5,77.2
3879703,4b46c55b-5dcd-40c0-b5eb-0a7d17638a53,536,1,00:10:59.921,10,59,Pass,Chievo,Lucas Nahuel Castro,31,Chievo,92.2,58.1
3879703,5e0cd389-65ff-4fd4-9485-e802d18acf01,540,1,00:11:07.140,11,7,Pass,Lazio,Etrit Berisha,33,Lazio,15.0,37.6
3879703,23d999df-42b5-46a5-885b-e4707d8b38e9,543,1,00:11:10.832,11,10,Pass,Lazio,Sergej Milinković-Savić,33,Lazio,49.7,72.0
3879703,a3cf2057-2499-42a9-b9f9-4f607f1af87a,546,1,00:11:13.489,11,13,Pass,Lazio,Abdoulay Konko,33,Lazio,46.7,71.2
3879703,342ff660-7e77-4d9f-969b-0db4f869c07a,549,1,00:11:16.040,11,16,Pass,Chievo,Dario Dainelli,34,Chievo,33.6,25.4
3879703,238c9b34-c388-48a7-98ce-5d0b9058e0bf,552,1,00:11:18.688,11,18,Pass,Chievo,Fabrizio Cacciatore,34,Chievo,21.6,43.8
3879703,a74d5d35-993f-4ff9-b008-7206724e3464,558,1,00:11:23.478,11,23,Pass,Lazio,Sergej Milinković-Savić,35,Lazio,68.5,64.5
3879703,e0246810-1c41-4d6f-aa2b-7448b8312501,560,1,00:11:25.731,11,25,Pass,Chievo,Ivan Radovanović,35,Lazio,40.0,35.7
3879703,bcfc4ae2-302f-4fb7-82ab-12ead4dc9784,562,1,00:11:27.449,11,27,Pass,Lazio,Danilo Cataldi,35,Lazio,66.8,41.4
3879703,fa3cecd7-a0f9-4695-aea1-7d801e813e6c,565,1,00:11:31.477,11,31,Pass,Lazio,Senad Lulić,35,Lazio,64.0,23.9
3879703,a5b00534-926e-4d3e-874a-65466fc5f40b,568,1,00:11:35.247,11,35,Pass,Lazio,Antonio Candreva,35,Lazio,114.7,18.5
3879703,c2c62573-c795-44ee-bd84-f99a6c45164f,571,1,00:11:45.831,11,45,Pass,Lazio,Keita Baldé Diao,35,Lazio,106.2,65.6
3879703,12bd9c6f-9374-4988-9336-2740494d119b,574,1,00:12:00.622,12,0,Pass,Lazio,Abdoulay Konko,36,Lazio,109.1,80.0
3879703,08a7eb01-8fcb-48c3-99b2-5bbbe8c459fc,577,1,00:12:02.363,12,2,Pass,Chievo,Ivan Radovanović,36,Lazio,8.4,28.0
3879703,4bfecd4d-9909-4594-b6b6-d7dd53740235,579,1,00:12:04.261,12,4,Pass,Lazio,Milan Biševac,36,Lazio,90.1,58.8
3879703,b19d332f-d9cb-407b-9859-b018d3f16d44,582,1,00:12:06.482,12,6,Pass,Chievo,Ivan Radovanović,36,Lazio,12.0,24.3
3879703,f7ef1558-0a41-4786-9994-9e341b10dfcb,587,1,00:12:08.643,12,8,Pass,Lazio,Sergej Milinković-Savić,36,Lazio,115.6,63.7
3879703,e5ed7732-7bb4-4059-b358-458401280865,590,1,00:12:31.497,12,31,Pass,Lazio,Danilo Cataldi,37,Lazio,120.0,80.0
3879703,d4be49fb-e49f-45e6-ac6b-99f85467e304,594,1,00:12:36.682,12,36,Pass,Lazio,Antonio Candreva,37,Lazio,92.3,51.1
3879703,889cdd8f-f837-49e1-a7d8-88d662132419,598,1,00:12:55.686,12,55,Pass,Chievo,Massimo Gobbi,38,Chievo,38.5,0.1
3879703,2ceaf3f1-4c49-4fc5-823d-036d7cf5eb79,602,1,00:13:06.033,13,6,Pass,Lazio,Sergej Milinković-Savić,39,Lazio,76.6,63.7
