match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3878549,17d06ae5-784c-44ca-a8ad-07ea38be65de,65,1,00:01:58.334,1,58,Pass,Chievo,Lucas Nahuel Castro,5,Empoli,48.2,16.4
3878549,f2a178af-2cad-4987-ba48-44f235392743,68,1,00:02:00.007,2,0,Pass,Chievo,Massimo Gobbi,5,Empoli,40.5,9.2
3878549,e745cc48-19b4-415f-a8f3-25ab57ee029a,71,1,00:02:04.631,2,4,Pass,Empoli,Luca Martinelli,5,Empoli,30.0,66.0
3878549,5b05f692-5264-4a64-ba1b-3c0bcd43475e,74,1,00:02:10.836,2,10,Pass,Empoli,Łukasz Skorupski,5,Empoli,9.5,43.6
3878549,69bc270a-2785-40a6-bc25-86376e9d46bc,77,1,00:02:15.918,2,15,Pass,Empoli,Luca Martinelli,5,Empoli,20.8,62.0
3878549,5b6b717a-795e-4264-8805-100a96d2c8e5,79,1,00:02:20.315,2,20,Pass,Chievo,Nicolas Sebastian Frey,5,Empoli,49.2,59.4
3878549,53e693fc-07c2-4fbe-b7b4-9a0013c4ab45,84,1,00:02:24.052,2,24,Pass,Empoli,Daniele Croce,5,Empoli,63.4,28.4
3878549,2d7f5e46-dce5-41fc-86cb-64e7c03f815f,88,1,00:02:27.875,2,27,Pass,Empoli,Riccardo Saponara,5,Empoli,86.7,13.6
3878549,2832a0b4-b680-4b42-a338-bf70af89dea3,97,1,00:02:35.454,2,35,Pass,Chievo,Valter Birsa,5,Empoli,4.3,68.0
3878549,5a39b195-638c-4cc8-93e7-dbaa19251774,98,1,00:02:43.579,2,43,Pass,Empoli,Mário Rui Silva Duarte,6,Empoli,85.4,0.1
3878549,1ed0b8b9-23c4-4688-963e-4f5fa7fe076e,101,1,00:02:45.626,2,45,Pass,Empoli,Daniele Croce,6,Empoli,97.8,9.3
3878549,a7f2dee7-ef40-47e3-a4bf-f65e2cdf33ef,104,1,00:02:47.491,2,47,Pass,Empoli,Mário Rui Silva Duarte,6,Empoli,93.7,2.1
3878549,14e768dd-d3ae-4585-95ad-dba759a10c9b,108,1,00:02:50.487,2,50,Pass,Empoli,Riccardo Saponara,6,Empoli,87.5,10.6
3878549,13bedf0c-f005-4f37-b142-60bab7d74590,111,1,00:02:52.601,2,52,Pass,Empoli,Federico Barba,6,Empoli,65.3,8.5
3878549,783dea1c-5293-44b8-babd-d491ffb18c63,114,1,00:02:55.369,2,55,Pass,Empoli,Luca Martinelli,6,Empoli,61.2,29.2
3878549,b839bca0-5234-4b62-8408-12769de59ee3,117,1,00:02:58.696,2,58,Pass,Empoli,Mário Rui Silva Duarte,6,Empoli,75.1,4.2
3878549,e915aed1-d580-4a03-861d-0a61f4d42522,122,1,00:03:02.677,3,2,Pass,Chievo,Ivan Radovanović,7,Chievo,40.0,67.8
3878549,f5bbaa8d-39f9-4220-b16f-63abbad8d6e9,126,1,00:03:04.144,3,4,Pass,Chievo,Valter Birsa,7,Chievo,48.4,77.6
3878549,e8d1e27e-a807-427b-b9dc-144ab6a770d2,129,1,00:03:06.232,3,6,Pass,Chievo,Nicolas Sebastian Frey,7,Chievo,32.3,77.2
3878549,98dcb287-a944-4d2d-b209-5d683ed6e86f,132,1,00:03:11.686,3,11,Pass,Chievo,Perparim Hetemaj,7,Chievo,62.1,61.8
3878549,6e01058c-3836-439f-a0dd-d8b23337cd17,135,1,00:03:17.130,3,17,Pass,Chievo,Lucas Nahuel Castro,7,Chievo,104.0,15.1
3878549,86fb294f-abc3-4ecf-94c7-ade2e81b94de,139,1,00:03:19.306,3,19,Pass,Chievo,Paul-José M''Poku Ebunge,7,Chievo,97.4,30.5
3878549,ee9ca88b-39f9-447f-b84e-40b0373e593b,146,1,00:03:23.059,3,23,Pass,Chievo,Lucas Nahuel Castro,7,Chievo,115.1,22.4
3878549,f958ecf9-4097-4f63-9c3d-bea8d9af17d9,149,1,00:03:26.343,3,26,Pass,Empoli,Łukasz Skorupski,8,Empoli,9.5,45.3
3878549,a24edd56-3ce9-4336-bf59-dbba0328469e,151,1,00:03:37.404,3,37,Pass,Empoli,Daniele Croce,8,Empoli,85.0,12.3
3878549,a9137ae9-b3ff-4a6d-a55f-7114f51f043d,158,1,00:04:09.090,4,9,Pass,Chievo,Albano Benjamín Bizzarri,9,Chievo,7.0,36.1
3878549,ff475349-41aa-41ee-8497-9258fb9d4f9b,162,1,00:04:13.678,4,13,Pass,Empoli,Federico Barba,10,Empoli,39.8,38.6
3878549,cd4829d8-3022-4639-9877-d5ba9e07b40a,165,1,00:04:14.889,4,14,Pass,Empoli,Daniele Croce,10,Empoli,50.8,32.4
3878549,4fabcc3e-71f0-4f22-b737-eace17bd8e6f,171,1,00:04:19.872,4,19,Pass,Empoli,Riccardo Saponara,10,Empoli,77.1,16.2
3878549,a7437b2d-d840-4221-921c-32b2469b32ce,175,1,00:04:23.361,4,23,Pass,Empoli,Daniele Croce,10,Empoli,98.9,10.8
3878549,573f277e-2aa7-4e6e-af80-1e412bd0a7a3,178,1,00:04:25.153,4,25,Pass,Empoli,Mário Rui Silva Duarte,10,Empoli,112.4,9.3
3878549,280d72e0-72a1-46e4-85d7-29a1b4b43f28,180,1,00:04:34.753,4,34,Pass,Chievo,Massimo Gobbi,11,Chievo,9.0,0.1
3878549,f55bdf97-86b8-435a-b0a1-706c31c95fb4,183,1,00:04:35.667,4,35,Pass,Chievo,Perparim Hetemaj,11,Chievo,15.7,12.1
3878549,b25f71c0-4950-4b65-97e3-a7b60679f2bb,186,1,00:04:40.300,4,40,Pass,Chievo,Massimo Gobbi,11,Chievo,29.3,8.5
3878549,2ac30e53-cee9-40c8-ae11-8f56073d6e31,189,1,00:04:41.609,4,41,Pass,Chievo,Alberto Paloschi,11,Chievo,51.4,25.8
3878549,39718b21-e978-476c-b536-64dce682a629,193,1,00:04:45.280,4,45,Pass,Chievo,Lucas Nahuel Castro,11,Chievo,67.8,5.3
3878549,b8a96725-2038-49e8-9573-0400eb99b3aa,198,1,00:04:46.906,4,46,Pass,Chievo,Paul-José M''Poku Ebunge,11,Chievo,72.8,13.0
3878549,ae194b47-166f-49b6-a403-b5f36c3cf35c,202,1,00:05:21.208,5,21,Pass,Chievo,Perparim Hetemaj,12,Chievo,75.5,12.1
3878549,57fbfdb7-188d-482f-8ef3-7ad245658571,205,1,00:05:24.116,5,24,Pass,Chievo,Boštjan Cesar,12,Chievo,101.6,58.3
3878549,efc36463-59e9-4b8b-a6f3-5f359f0c2d81,213,1,00:05:33.925,5,33,Pass,Chievo,Lucas Nahuel Castro,12,Chievo,100.1,4.0
3878549,49d6829f-bf0c-44df-9f2e-6adec4666201,215,1,00:05:45.053,5,45,Pass,Empoli,Łukasz Skorupski,13,Empoli,7.8,33.3
3878549,023e43d7-cb07-4d60-90db-d6d03937a5e4,217,1,00:05:49.906,5,49,Pass,Empoli,Mário Rui Silva Duarte,13,Empoli,40.3,7.6
3878549,2615c935-7f3b-47fd-b7c3-a31e6dbe5832,220,1,00:05:50.876,5,50,Pass,Empoli,Riccardo Saponara,13,Empoli,52.3,10.8
3878549,31e1869e-e270-4765-b648-f2f2e099aa68,223,1,00:05:53.003,5,53,Pass,Empoli,Mário Rui Silva Duarte,13,Empoli,38.6,5.3
3878549,a46aeaad-8a52-4590-b05b-15ce9c55aea5,226,1,00:05:57.772,5,57,Pass,Empoli,Federico Barba,13,Empoli,38.3,24.1
3878549,01639d0a-e18a-423f-a828-e4fc8a57917e,229,1,00:06:01.004,6,1,Pass,Empoli,Luca Martinelli,13,Empoli,33.4,52.8
3878549,7ee2f3b1-3225-4206-9f8a-37ea78101dc6,232,1,00:06:03.236,6,3,Pass,Empoli,Marco Zambelli,13,Empoli,44.6,75.4
3878549,1eb1b76e-3aec-4193-831f-91486733237d,239,1,00:06:08.150,6,8,Pass,Chievo,Ivan Radovanović,14,Chievo,45.2,24.8
3878549,de085812-d34f-44a9-b710-2a7b23b46a91,242,1,00:06:09.175,6,9,Pass,Chievo,Paul-José M''Poku Ebunge,14,Chievo,68.3,15.6
3878549,10cc3a29-13bd-4cec-8234-2ee9ad6e0f98,245,1,00:06:10.646,6,10,Pass,Chievo,Lucas Nahuel Castro,14,Chievo,64.0,4.7
3878549,2c66cf7f-33f1-4f7d-8f12-b118c2c53d59,247,1,00:06:19.303,6,19,Pass,Empoli,Marco Zambelli,15,Empoli,40.5,80.0
3878549,841f5d12-92a8-416d-b26c-caf06435444f,249,1,00:06:21.717,6,21,Pass,Empoli,Federico Barba,15,Empoli,30.9,50.6
3878549,cb375cb7-83ca-423f-933f-cce579b4d513,254,1,00:06:29.903,6,29,Pass,Chievo,Valter Birsa,15,Empoli,48.8,47.4
3878549,2d455e25-1023-4002-849a-2860560b1384,258,1,00:06:32.201,6,32,Pass,Empoli,Manuel Pucciarelli,15,Empoli,63.4,42.1
3878549,877ae904-76e0-40ca-b5bd-b4b3ee3a56cd,261,1,00:06:34.682,6,34,Pass,Empoli,Luca Martinelli,15,Empoli,48.8,48.1
3878549,763afeb4-f231-4829-875a-35ab6fc65350,264,1,00:06:38.138,6,38,Pass,Empoli,Federico Barba,15,Empoli,56.7,23.7
3878549,41d1d71b-007d-4bc3-8b8c-92a42182f80c,267,1,00:06:41.206,6,41,Pass,Empoli,Riccardo Saponara,15,Empoli,75.6,6.6
3878549,85ad4aa2-99ee-4f06-9555-9f852dfc5dc2,269,1,00:06:42.174,6,42,Pass,Empoli,Mário Rui Silva Duarte,15,Empoli,76.6,2.3
3878549,6db18dae-08a6-488c-ad0b-b60bd8f467b5,272,1,00:06:43.794,6,43,Pass,Empoli,Assane Dioussé El Hadji,15,Empoli,67.7,8.1
3878549,3edd1578-62a2-4059-a81f-13ddb0ed5854,275,1,00:06:45.892,6,45,Pass,Empoli,Piotr Zieliński,15,Empoli,75.6,30.9
3878549,2a0c96f0-94ee-471e-a8a9-ed61d70d6349,280,1,00:06:48.691,6,48,Pass,Empoli,Riccardo Saponara,15,Empoli,94.4,17.7
3878549,1009db86-bcf8-49ef-9ae3-62f8ecadcc51,283,1,00:06:53.680,6,53,Pass,Empoli,Daniele Croce,15,Empoli,112.8,20.3
3878549,f2d01e0b-b281-4f11-a6bf-4c53fe920522,288,1,00:07:48.394,7,48,Pass,Chievo,Paul-José M''Poku Ebunge,16,Chievo,61.0,40.1
3878549,ecac306d-af54-4bbe-9542-e5903ee7c467,291,1,00:07:50.505,7,50,Pass,Chievo,Alessandro Gamberini,16,Chievo,44.1,37.4
3878549,152d11e7-1598-4800-b26f-66d66f71b4b9,293,1,00:08:03.889,8,3,Pass,Empoli,Marco Zambelli,17,Empoli,28.3,80.0
3878549,8273a5dc-76ea-4cb1-8fa0-f3e95b0964bd,296,1,00:08:08.463,8,8,Pass,Chievo,Alessandro Gamberini,18,Chievo,43.5,17.5
3878549,1ca0e72f-3668-4625-a818-fc0f7fae1a9a,299,1,00:08:16.107,8,16,Pass,Chievo,Albano Benjamín Bizzarri,18,Chievo,18.2,46.2
3878549,b38a2d5c-1558-4f34-85c3-b2daf382f295,302,1,00:08:20.337,8,20,Pass,Chievo,Lucas Nahuel Castro,18,Chievo,68.1,5.5
3878549,052f74fd-5b05-4e85-b164-9638b55cc425,304,1,00:08:23.466,8,23,Pass,Empoli,Luca Martinelli,19,Empoli,21.0,57.0
3878549,50758f11-22b8-4deb-9eb3-0e9ac9137d5c,306,1,00:08:34.679,8,34,Pass,Empoli,Łukasz Skorupski,19,Empoli,6.9,47.6
3878549,094d7cf7-92c8-4051-8cb1-2572512c276f,308,1,00:08:40.889,8,40,Pass,Empoli,Federico Barba,19,Empoli,24.7,23.5
3878549,1d213b3d-db9e-45a2-9346-248fcf9016e4,321,1,00:09:15.352,9,15,Pass,Empoli,Łukasz Skorupski,21,Empoli,6.0,44.0
3878549,5396919e-d980-489d-8f58-746990b02c28,323,1,00:09:24.989,9,24,Pass,Chievo,Nicolas Sebastian Frey,22,Chievo,61.6,80.0
3878549,ba5e7196-d855-43d8-bb54-72c14e805f45,326,1,00:09:29.412,9,29,Pass,Chievo,Alessandro Gamberini,22,Chievo,30.8,65.0
3878549,46caa272-2297-4f09-b52e-f7f963a81d33,329,1,00:09:32.345,9,32,Pass,Chievo,Boštjan Cesar,22,Chievo,22.3,14.5
3878549,b5adc179-6503-473c-ac0d-b7b2321b4c55,333,1,00:09:34.709,9,34,Pass,Chievo,Massimo Gobbi,22,Chievo,38.1,4.9
3878549,d23ddeb4-a3ff-4dab-b51d-4ae0967f72ea,335,1,00:09:35.767,9,35,Pass,Chievo,Boštjan Cesar,22,Chievo,24.9,5.5
3878549,c3f882cd-188d-44ee-9992-49a30bc53f85,341,1,00:09:41.142,9,41,Pass,Empoli,Daniele Croce,23,Empoli,62.7,45.5
3878549,1dac924c-e395-4965-b134-ce7549bce6f7,344,1,00:09:43.234,9,43,Pass,Empoli,Riccardo Saponara,23,Empoli,76.4,36.1
3878549,ed6d5e74-0fb6-40de-9ea6-9eec548ef6cb,349,1,00:09:47.148,9,47,Pass,Empoli,Massimo Maccarone,23,Empoli,101.2,7.8
3878549,5f901a55-c622-40b3-9561-c07162d9e287,352,1,00:10:02.581,10,2,Pass,Empoli,Mário Rui Silva Duarte,24,Empoli,104.2,0.1
3878549,879c2b6f-97b9-41cb-af7f-e835682852bb,355,1,00:10:03.835,10,3,Pass,Empoli,Daniele Croce,24,Empoli,103.6,5.9
3878549,dbef9551-5e22-480d-942e-90f9b9e85125,358,1,00:10:06.168,10,6,Pass,Empoli,Mário Rui Silva Duarte,24,Empoli,112.8,19.2
3878549,2b2bf418-185b-4850-a4c0-98d9f5c0a0a2,363,1,00:10:08.756,10,8,Pass,Empoli,Mário Rui Silva Duarte,24,Empoli,111.7,18.3
3878549,2643f4c2-4698-4879-8422-94e7002b28bc,371,1,00:10:29.884,10,29,Pass,Chievo,Albano Benjamín Bizzarri,26,Chievo,17.8,45.5
3878549,6dc0bd06-3524-4fd4-ba3d-7f65e9293db7,373,1,00:10:32.099,10,32,Pass,Chievo,Massimo Gobbi,26,Chievo,55.2,4.9
3878549,3d50dba7-c497-4285-8078-819398dc90b3,375,1,00:10:46.594,10,46,Pass,Empoli,Marco Zambelli,27,Empoli,52.3,80.0
3878549,133141b9-3eb2-4fc8-9f04-21d2faf33f3d,377,1,00:10:48.205,10,48,Pass,Empoli,Piotr Zieliński,27,Empoli,69.2,75.4
3878549,6e543ea0-6234-4da2-89c8-47a422bf0efd,381,1,00:10:52.700,10,52,Pass,Chievo,Perparim Hetemaj,28,Chievo,56.3,28.0
3878549,0f843ef8-e60b-405c-aca7-bf60e7444d72,384,1,00:10:56.376,10,56,Pass,Chievo,Alessandro Gamberini,28,Chievo,58.4,56.6
3878549,ba4d628c-4b46-4032-b302-2fc557d21f22,387,1,00:11:00.380,11,0,Pass,Chievo,Valter Birsa,28,Chievo,81.5,77.4
3878549,ab802937-1189-4d15-ad05-38df8b1338c9,390,1,00:11:02.737,11,2,Pass,Chievo,Nicolas Sebastian Frey,28,Chievo,66.6,72.7
3878549,5cdc865e-ee41-4548-8e08-4d945631f995,395,1,00:11:05.840,11,5,Pass,Chievo,Ivan Radovanović,28,Chievo,78.5,75.2
3878549,eb6dcea6-1037-450f-b999-b70f0e1e8c0b,398,1,00:11:06.671,11,6,Pass,Chievo,Valter Birsa,28,Chievo,80.7,78.0
3878549,81aed5c0-4308-411e-bd36-8b538b96fd34,401,1,00:11:08.567,11,8,Pass,Chievo,Nicolas Sebastian Frey,28,Chievo,66.4,75.0
3878549,823a7c23-c657-428d-b62d-56a2ad573318,404,1,00:11:09.753,11,9,Pass,Chievo,Perparim Hetemaj,28,Chievo,69.1,63.9
3878549,10d90c34-0b05-4804-8059-b7f5e2277fb4,410,1,00:11:18.102,11,18,Pass,Chievo,Nicolas Sebastian Frey,29,Chievo,84.7,80.0
3878549,074dba28-587d-48fa-b840-2aa7c8073b7d,415,1,00:11:20.840,11,20,Pass,Empoli,Assane Dioussé El Hadji,30,Empoli,29.4,7.6
3878549,a6ea0b60-0f1d-4162-99a2-cb7033be8d6e,417,1,00:11:21.561,11,21,Pass,Empoli,Massimo Maccarone,30,Empoli,41.8,9.1
3878549,9408f742-f11c-48a2-ab0a-7b9fd168145a,421,1,00:11:28.129,11,28,Pass,Empoli,Riccardo Saponara,30,Empoli,46.7,30.1
3878549,4e945c14-fb83-480a-b016-0b8641e0cbcc,423,1,00:11:34.960,11,34,Pass,Empoli,Łukasz Skorupski,30,Empoli,15.5,44.2
3878549,dad47819-ca31-467e-a844-2749ea2518b9,425,1,00:11:38.515,11,38,Pass,Empoli,Federico Barba,30,Empoli,21.0,24.5
3878549,124fec88-3a12-4989-a2e6-ae9dc21799be,428,1,00:11:49.833,11,49,Pass,Empoli,Łukasz Skorupski,30,Empoli,15.7,41.2
3878549,832828e6-654c-4a69-902d-ee91dbbbccbf,431,1,00:11:54.059,11,54,Pass,Empoli,Massimo Maccarone,30,Empoli,63.8,1.9
3878549,9154b21c-48b5-4056-8c89-e08acf7e20f6,435,1,00:12:15.426,12,15,Pass,Empoli,Mário Rui Silva Duarte,31,Empoli,46.5,2.5
3878549,b701fbe8-c227-4303-8cd0-8e31e7b2072c,437,1,00:12:18.796,12,18,Pass,Empoli,Federico Barba,31,Empoli,34.3,8.1
3878549,6800a95f-3b97-4185-8e25-7387bb9f51e4,439,1,00:12:22.629,12,22,Pass,Empoli,Mário Rui Silva Duarte,31,Empoli,51.0,4.0
3878549,86d2616b-9a1e-41bb-9560-c500d5b98032,442,1,00:12:26.280,12,26,Pass,Empoli,Federico Barba,31,Empoli,34.7,16.4
3878549,9cac7e73-b576-44ee-bddd-f8c0a46d7c38,445,1,00:12:31.364,12,31,Pass,Empoli,Luca Martinelli,31,Empoli,32.1,48.7
3878549,5f59aed4-c7f2-4087-b2dd-0813fb9a2110,448,1,00:12:34.445,12,34,Pass,Empoli,Federico Barba,31,Empoli,32.8,10.0
3878549,d241a434-3600-4e0f-b048-ed65fc42563b,459,1,00:12:41.630,12,41,Pass,Empoli,Mário Rui Silva Duarte,31,Empoli,63.2,3.4
3878549,3bd9f4c9-7b70-4bb1-96a3-823c61ab1734,462,1,00:12:44.407,12,44,Pass,Empoli,Riccardo Saponara,31,Empoli,66.8,23.7
3878549,b777a88a-9fe0-40ee-ba01-95a0a383c3b2,465,1,00:12:45.707,12,45,Pass,Empoli,Massimo Maccarone,31,Empoli,81.6,34.2
3878549,56e46ebd-18ad-4d54-bd37-9cc06869e64f,468,1,00:12:47.465,12,47,Pass,Empoli,Riccardo Saponara,31,Empoli,89.0,20.9
3878549,e3fc5d29-dca3-44b7-b752-0e13bab61c65,470,1,00:12:48.198,12,48,Pass,Empoli,Massimo Maccarone,31,Empoli,93.5,29.9
3878549,4a27ca57-bf6b-4171-8296-643201b00acd,477,1,00:12:56.431,12,56,Pass,Empoli,Marco Zambelli,31,Empoli,91.4,63.9
3878549,7b4463da-7bfb-4ab0-8adc-3296f308df29,485,1,00:12:59.997,12,59,Pass,Chievo,Massimo Gobbi,31,Empoli,19.1,25.6
3878549,58309ee2-df57-42dc-b418-0e9aa5b4667a,489,1,00:13:02.440,13,2,Pass,Empoli,Assane Dioussé El Hadji,31,Empoli,88.4,47.2
3878549,62cc533d-c631-4638-9dca-aa2c0a6672ac,494,1,00:13:05.064,13,5,Pass,Empoli,Massimo Maccarone,31,Empoli,96.1,34.8
3878549,7a4bec0a-f09c-4c3e-adc3-3b88140a2bb5,498,1,00:13:16.024,13,16,Pass,Chievo,Albano Benjamín Bizzarri,33,Chievo,15.7,37.0
3878549,e6c91f91-e517-4e07-bdee-bb43bb557652,501,1,00:13:17.962,13,17,Pass,Chievo,Lucas Nahuel Castro,34,Chievo,47.1,8.9
3878549,51e1ef53-fb12-44d7-b81d-18a2fea39a9d,504,1,00:13:20.777,13,20,Pass,Chievo,Ivan Radovanović,35,Chievo,49.7,30.1
3878549,b103bb1d-5f8f-4597-b8a9-49ec440ba3a3,507,1,00:13:26.343,13,26,Pass,Chievo,Valter Birsa,36,Chievo,67.6,65.8
3878549,7df0561e-2424-45fa-bf7e-b4a3adfeb0c2,510,1,00:13:45.681,13,45,Pass,Chievo,Massimo Gobbi,37,Chievo,107.8,0.1
3878549,ed3dc88f-88b2-4b5c-8c9c-c563b3d45eb7,520,1,00:14:16.280,14,16,Pass,Empoli,Łukasz Skorupski,38,Empoli,6.0,36.0
3878549,9198aa24-cf70-4c10-8541-b2eab4080ca6,522,1,00:14:20.254,14,20,Pass,Chievo,Ivan Radovanović,38,Empoli,41.8,43.2
3878549,1b2f1140-2751-4e4b-8479-981a55c4b791,524,1,00:14:21.430,14,21,Pass,Empoli,Luca Martinelli,38,Empoli,63.4,43.6
3878549,1821a590-d86e-4130-a419-d5d563822c7c,525,1,00:14:21.926,14,21,Pass,Chievo,Perparim Hetemaj,38,Empoli,48.4,35.5
3878549,47cb42f3-28d6-4d9e-82a8-28a45d424b98,530,1,00:14:29.032,14,29,Pass,Empoli,Marco Zambelli,38,Empoli,62.5,65.2
3878549,3efa4b87-cdb7-4d83-a97d-d580c0ed975c,534,1,00:14:30.813,14,30,Pass,Empoli,Piotr Zieliński,38,Empoli,71.5,72.9
3878549,4452c219-7f10-456f-ba4b-2f59c23e3a41,537,1,00:14:32.674,14,32,Pass,Empoli,Marco Zambelli,38,Empoli,61.4,69.5
3878549,dce2d103-82a4-4321-a29b-6f9e460fbc5a,540,1,00:14:35.284,14,35,Pass,Empoli,Luca Martinelli,38,Empoli,42.8,63.5
3878549,c1d9d361-19df-4c59-bcdb-dce9aa77b4af,543,1,00:14:41.048,14,41,Pass,Empoli,Federico Barba,38,Empoli,39.0,37.4
3878549,987fd8fd-a899-4998-88e3-424d0117d1b4,546,1,00:14:44.865,14,44,Pass,Empoli,Marco Zambelli,38,Empoli,57.2,73.5
3878549,750f012f-30d4-4a1b-9aa7-1cccbb205a0c,550,1,00:14:48.967,14,48,Pass,Empoli,Massimo Maccarone,38,Empoli,111.7,57.7
3878549,298acbc6-dc47-49da-a671-13b65a4ad9f1,555,1,00:14:56.283,14,56,Pass,Chievo,Ivan Radovanović,39,Chievo,27.4,72.3
3878549,7e5da05f-1354-4ab2-94b1-f69addeade64,559,1,00:14:57.193,14,57,Pass,Chievo,Valter Birsa,39,Chievo,33.2,77.2
3878549,3bfec708-7530-4436-9d9d-8077e2a2347d,561,1,00:14:58.855,14,58,Pass,Chievo,Nicolas Sebastian Frey,39,Chievo,15.4,66.7
3878549,286af907-75ba-4859-a987-7918442b01ad,563,1,00:15:01.014,15,1,Pass,Chievo,Paul-José M''Poku Ebunge,39,Chievo,55.4,49.6
3878549,700c55dd-3aee-4614-8937-3970ba0a7791,570,1,00:15:05.177,15,5,Pass,Empoli,Luca Martinelli,40,Empoli,57.2,32.7
3878549,ca8b8f63-bacc-45b6-aff4-51fd50ed569b,573,1,00:15:06.569,15,6,Pass,Empoli,Piotr Zieliński,40,Empoli,62.9,40.4
3878549,ee0ef91a-4cfe-4d5d-9c48-ad16d0a6dd62,576,1,00:15:08.497,15,8,Pass,Empoli,Assane Dioussé El Hadji,40,Empoli,63.4,32.9
3878549,34134485-6e66-4c73-a669-6dbef769e4bb,579,1,00:15:11.295,15,11,Pass,Empoli,Daniele Croce,40,Empoli,79.2,21.8
3878549,26da678c-64c0-4480-8c9c-2e5a55993a7d,582,1,00:15:13.034,15,13,Pass,Empoli,Assane Dioussé El Hadji,40,Empoli,73.6,31.6
3878549,22bfcf73-5f81-44a2-988a-886125cf8313,595,1,00:15:20.235,15,20,Pass,Chievo,Perparim Hetemaj,40,Empoli,30.4,28.4
3878549,4261caf4-e686-4422-8ace-23475aa8a69a,599,1,00:15:23.764,15,23,Pass,Empoli,Luca Martinelli,40,Empoli,57.6,52.3
3878549,a400218b-c72a-481e-a907-c4b659d6c5c6,602,1,00:15:25.589,15,25,Pass,Empoli,Federico Barba,40,Empoli,52.0,37.8
3878549,ad2aebb2-98c0-4e6d-837c-c13808c911bf,604,1,00:15:26.461,15,26,Pass,Empoli,Assane Dioussé El Hadji,40,Empoli,64.9,42.3
3878549,a02454e3-3095-4eb5-845f-e7dd686871ec,606,1,00:15:27.844,15,27,Pass,Empoli,Federico Barba,40,Empoli,54.8,36.3
3878549,c77218fa-071a-49b3-a640-88cba9fe6ce8,609,1,00:15:30.601,15,30,Pass,Empoli,Marco Zambelli,40,Empoli,57.0,58.8
