match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879654,77dda7f9-588a-4c4f-aca9-321484e4239e,32,1,00:00:22.787,0,22,Pass,Chievo,Alberto Paloschi,4,Chievo,55.3,20.6
3879654,db7cfb2d-c9d2-4025-b6d5-6e843c836473,39,1,00:00:31.639,0,31,Pass,Atalanta,Gabriel Alejandro Paletta,4,Chievo,33.6,76.1
3879654,97eb5338-7d65-4fee-a76c-9b4b2e85534a,42,1,00:00:32.364,0,32,Pass,Atalanta,Gabriel Alejandro Paletta,4,Chievo,34.6,76.9
3879654,476e888b-ad69-4b33-ba49-8b86cae8a3f2,44,1,00:00:43.330,0,43,Pass,Chievo,Massimo Gobbi,5,Chievo,91.1,0.1
3879654,d73cc5bb-4689-497b-8223-3707951ae3a7,50,1,00:01:02.596,1,2,Pass,Chievo,Massimo Gobbi,6,Chievo,106.2,0.1
3879654,6f37ed2b-57e8-4b19-b97b-d250dbb9f6cf,52,1,00:01:04.145,1,4,Pass,Chievo,Valter Birsa,6,Chievo,106.7,20.3
3879654,7094ab7e-3869-49b2-9b37-bd6aa4dea5ae,53,1,00:01:05.907,1,5,Pass,Atalanta,Gabriel Alejandro Paletta,6,Chievo,10.5,48.3
3879654,64248626-66a4-46e3-8606-056df1eb87d3,55,1,00:01:07.744,1,7,Pass,Chievo,Ivan Radovanović,6,Chievo,98.4,24.0
3879654,318c65be-cdd2-4f4d-8793-70dd6d75c02d,57,1,00:01:08.819,1,8,Pass,Atalanta,Cristian Raimondi,6,Chievo,14.1,51.5
3879654,785b85b1-21c8-4d8f-986c-46eeaa6895bc,59,1,00:01:09.976,1,9,Pass,Atalanta,Gabriel Alejandro Paletta,6,Chievo,14.2,48.6
3879654,d13de469-922c-4816-9581-d48234c28791,60,1,00:01:12.243,1,12,Pass,Chievo,Ivan Radovanović,6,Chievo,91.1,27.6
3879654,d40ab148-5c18-4a9d-9575-1935915b94fe,64,1,00:01:13.250,1,13,Pass,Chievo,Riccardo Meggiorini,6,Chievo,98.4,29.8
3879654,2b38ca8d-775c-4f54-b1b2-51f6cb3959dd,67,1,00:01:16.517,1,16,Pass,Atalanta,Maximiliano Nicol Moralez,6,Chievo,27.8,66.3
3879654,57d47f5c-1e56-4e84-a06b-71dc56894e41,70,1,00:01:17.929,1,17,Pass,Atalanta,Germán Gustavo Denis,6,Chievo,43.7,68.5
3879654,2789b2f5-ba1d-45db-a63c-e80d3344f883,72,1,00:01:18.787,1,18,Pass,Chievo,Massimo Gobbi,6,Chievo,77.1,5.9
3879654,fa46162d-92ba-4438-9677-bf71c53bd5a8,80,1,00:01:36.295,1,36,Pass,Atalanta,Cristian Raimondi,7,Atalanta,34.8,80.0
3879654,d91673b6-b38d-481a-9ab7-209ca3747e31,82,1,00:01:37.165,1,37,Pass,Atalanta,Marten de Roon,7,Atalanta,32.0,72.9
3879654,63dd80f4-e226-4c4b-a515-3e04ec7456c7,84,1,00:01:39.035,1,39,Pass,Chievo,Alessandro Gamberini,7,Atalanta,54.5,9.2
3879654,c01cf6f2-1eb1-4af2-90e1-b14d88ffe278,86,1,00:01:40.650,1,40,Pass,Atalanta,Marten de Roon,7,Atalanta,42.5,69.5
3879654,c149d3fe-8100-4e21-95b4-8afa84698fd1,94,1,00:01:44.453,1,44,Pass,Atalanta,Jasmin Kurtič,7,Atalanta,61.6,36.2
3879654,d580a96c-8e35-48dc-8a37-85aa48640489,99,1,00:01:48.990,1,48,Pass,Chievo,Fabrizio Cacciatore,7,Atalanta,20.2,67.3
3879654,0a3631c9-70b9-47e5-8802-34632fb90a27,102,1,00:01:50.707,1,50,Pass,Chievo,Albano Benjamín Bizzarri,7,Atalanta,5.8,49.6
3879654,580777e3-5c19-424b-aa73-ac372490ce4e,105,1,00:01:52.901,1,52,Pass,Atalanta,Marten de Roon,7,Atalanta,73.6,26.7
3879654,ab6de8e2-b6cd-4f08-a67d-ac3e17a4d0c4,108,1,00:01:56.239,1,56,Pass,Atalanta,Jasmin Kurtič,7,Atalanta,83.9,2.1
3879654,0aa536a3-5977-40a4-83b4-08ebbe443552,109,1,00:02:10.650,2,10,Pass,Chievo,Fabrizio Cacciatore,8,Chievo,40.6,80.0
3879654,6c319431-6a83-4598-b1b2-f3c2b53fe761,112,1,00:02:13.643,2,13,Pass,Chievo,Ivan Radovanović,8,Chievo,46.1,65.4
3879654,2b484ceb-affd-40aa-8aac-e23c56e1a9ec,114,1,00:02:21.399,2,21,Pass,Atalanta,Nicolò Cherubin,9,Atalanta,35.4,24.6
3879654,ed1cb304-b218-4cdf-8c5f-11ccd4a9b7d3,116,1,00:02:27.613,2,27,Pass,Atalanta,Davide Brivio,9,Atalanta,63.5,5.2
3879654,966af21a-95a4-4bb8-9d15-3079af48e592,119,1,00:02:28.331,2,28,Pass,Atalanta,Alejandro Darío Gómez,9,Atalanta,71.8,4.7
3879654,fb686089-a2f4-40b1-80c1-bd0655bb8621,123,1,00:02:31.507,2,31,Pass,Atalanta,Davide Brivio,9,Atalanta,63.5,6.0
3879654,c7d0d7b5-2924-4ec9-88a0-148b184e7081,126,1,00:02:34.671,2,34,Pass,Atalanta,Nicolò Cherubin,9,Atalanta,33.8,20.5
3879654,50553b78-0677-4fba-91ab-5eae3dff43ff,129,1,00:02:38.230,2,38,Pass,Atalanta,Gabriel Alejandro Paletta,9,Atalanta,28.8,58.3
3879654,69163490-7d4b-40f0-b870-6a2a0a294596,132,1,00:02:41.610,2,41,Pass,Atalanta,Cristian Raimondi,9,Atalanta,51.1,77.9
3879654,e9c216f7-0fb0-4479-8d3f-a0657f806ba6,135,1,00:02:42.980,2,42,Pass,Atalanta,Alberto Grassi,9,Atalanta,69.7,78.2
3879654,67a7ac5c-53b5-4244-901d-f8dfebbec46f,138,1,00:02:47.734,2,47,Pass,Atalanta,Maximiliano Nicol Moralez,9,Atalanta,85.0,64.1
3879654,589038fb-9e3d-4fe9-a05d-7c04f650bfec,140,1,00:03:04.805,3,4,Pass,Chievo,Fabrizio Cacciatore,10,Chievo,31.4,80.0
3879654,0e324471-2447-4d2f-8cdb-1dad86735fa6,143,1,00:03:06.039,3,6,Pass,Chievo,Riccardo Meggiorini,10,Chievo,47.8,71.5
3879654,6f0ddb2b-85e4-4fe5-a09f-3d5e6beeb4db,148,1,00:03:10.794,3,10,Pass,Chievo,Valter Birsa,10,Chievo,49.6,58.3
3879654,ea7b6d41-26f6-4a20-a555-9dc776d76053,153,1,00:03:12.855,3,12,Pass,Atalanta,Marten de Roon,11,Atalanta,64.3,36.0
3879654,239dba6c-5c27-4e8a-a2c1-9c2c26b46923,156,1,00:03:14.351,3,14,Pass,Atalanta,Cristian Raimondi,11,Atalanta,56.7,41.2
3879654,b440a1e7-8e35-48f3-a796-a9a96208ce65,158,1,00:03:15.244,3,15,Pass,Atalanta,Gabriel Alejandro Paletta,11,Atalanta,49.5,41.0
3879654,d03e90f1-39aa-45c3-a8f2-2cd9857c72b5,163,1,00:03:16.767,3,16,Pass,Atalanta,Marten de Roon,11,Atalanta,55.8,36.7
3879654,b8969ac9-7887-4d5f-adb6-f9afdf9e1281,166,1,00:03:22.298,3,22,Pass,Atalanta,Marco Sportiello,11,Atalanta,21.4,41.8
3879654,2832d270-490b-4d9b-8a13-2a96d35dfd4a,169,1,00:03:27.390,3,27,Pass,Atalanta,Nicolò Cherubin,11,Atalanta,48.5,19.2
3879654,fd7a8734-289c-4557-bee6-5109e740a85f,172,1,00:03:29.214,3,29,Pass,Atalanta,Davide Brivio,11,Atalanta,60.5,6.0
3879654,f295013d-47fb-43d3-bc60-8a49e3ed7008,175,1,00:03:33.140,3,33,Pass,Atalanta,Jasmin Kurtič,11,Atalanta,64.3,11.3
3879654,9534a26a-deb5-4b9c-9776-ffef14786d44,177,1,00:03:36.171,3,36,Pass,Chievo,Massimo Gobbi,11,Atalanta,20.4,18.9
3879654,0e5ea4b8-4bad-43c9-a745-5eaae79b4e4b,179,1,00:03:37.190,3,37,Pass,Atalanta,Alberto Grassi,11,Atalanta,85.2,63.3
3879654,12113309-4c2e-4975-8cb7-09642fb65cd1,183,1,00:03:40.117,3,40,Pass,Atalanta,Maximiliano Nicol Moralez,11,Atalanta,87.0,77.7
3879654,aa5100e2-44b4-4eaf-896a-74e8971519a3,186,1,00:03:42.873,3,42,Pass,Atalanta,Cristian Raimondi,11,Atalanta,75.2,75.3
3879654,6587b053-462a-4e74-9fa8-00a7db7af153,189,1,00:03:43.806,3,43,Pass,Atalanta,Alejandro Darío Gómez,11,Atalanta,83.4,72.1
3879654,1729db51-60dd-40aa-8210-de31421ae7d1,192,1,00:03:45.317,3,45,Pass,Atalanta,Maximiliano Nicol Moralez,11,Atalanta,85.0,78.2
3879654,4753de76-05be-49e8-854c-70e78a4896d1,195,1,00:03:47.810,3,47,Pass,Atalanta,Cristian Raimondi,11,Atalanta,75.2,73.5
3879654,3fc388bc-275a-4ae3-b6f0-e817bd0ac468,199,1,00:03:50.660,3,50,Pass,Chievo,Valter Birsa,11,Atalanta,33.5,14.7
3879654,039da006-002a-4002-9cc9-afff9f81129c,205,1,00:03:55.660,3,55,Pass,Atalanta,Germán Gustavo Denis,11,Atalanta,98.0,70.9
3879654,5ca6b629-034e-4f69-b8e0-b498a2c2820c,208,1,00:03:57.419,3,57,Pass,Atalanta,Maximiliano Nicol Moralez,11,Atalanta,98.6,78.4
3879654,db61aad8-d5a4-4d50-99e2-59f53bc4debf,211,1,00:04:00.032,4,0,Pass,Atalanta,Cristian Raimondi,11,Atalanta,81.5,74.2
3879654,7e280ef8-c78a-471b-adf5-e11125405de9,214,1,00:04:03.236,4,3,Pass,Atalanta,Gabriel Alejandro Paletta,11,Atalanta,62.7,68.2
3879654,dc07c54f-b7ef-440f-a904-e03b22b40121,217,1,00:04:06.057,4,6,Pass,Atalanta,Cristian Raimondi,11,Atalanta,69.2,76.9
3879654,555b468c-a0c0-470f-9548-3caf9a5c022b,219,1,00:04:31.310,4,31,Pass,Chievo,Massimo Gobbi,12,Chievo,21.2,0.1
3879654,43d7ab43-0654-48d5-ac5d-79590ff93e1e,224,1,00:04:36.204,4,36,Pass,Atalanta,Nicolò Cherubin,13,Atalanta,64.3,68.4
3879654,bb3360db-eb46-453b-a704-a1b3e82d8b95,227,1,00:04:42.152,4,42,Pass,Atalanta,Marco Sportiello,13,Atalanta,28.0,40.2
3879654,52e34037-46a2-4ac7-a239-50ed0c1a50c8,230,1,00:04:49.207,4,49,Pass,Atalanta,Davide Brivio,13,Atalanta,56.6,5.6
3879654,a8183482-2ca5-416b-adc2-9ce084ab732d,232,1,00:04:51.222,4,51,Pass,Chievo,Alessandro Gamberini,13,Atalanta,33.5,55.7
3879654,ba7d543d-ec50-464f-8a40-9a082463265b,235,1,00:04:53.240,4,53,Pass,Chievo,Lucas Nahuel Castro,14,Chievo,49.5,65.1
3879654,4c5e913e-d69b-4988-b6b3-f415d7128422,238,1,00:04:55.945,4,55,Pass,Chievo,Fabrizio Cacciatore,14,Chievo,24.2,65.1
3879654,5b774cbc-8dca-47e5-8c54-de33db8294a1,241,1,00:05:00.522,5,0,Pass,Chievo,Albano Benjamín Bizzarri,14,Chievo,8.1,39.2
3879654,66953c74-b94d-4c50-8a3c-9d59b037b608,245,1,00:05:19.309,5,19,Pass,Chievo,Ivan Radovanović,15,Chievo,54.6,37.0
3879654,d728566d-4be8-4d89-8cd9-c264c13b93b6,248,1,00:05:24.835,5,24,Pass,Chievo,Alessandro Gamberini,15,Chievo,55.6,14.8
3879654,28644098-427c-444a-9100-b365e097eb65,251,1,00:05:27.502,5,27,Pass,Chievo,Massimo Gobbi,15,Chievo,65.0,1.9
3879654,e01f2e30-57ea-4cea-ba9f-7ca2bf2fe800,258,1,00:05:57.765,5,57,Pass,Atalanta,Marco Sportiello,16,Atalanta,15.5,74.0
3879654,0b1bdff6-df5f-4751-b5bd-13713f9b827c,267,1,00:06:03.301,6,3,Pass,Chievo,Lucas Nahuel Castro,17,Chievo,51.7,38.3
3879654,0fca60be-69f0-4a75-8eaf-0a7941cdeaa8,276,1,00:06:10.357,6,10,Pass,Chievo,Valter Birsa,17,Chievo,101.8,21.6
3879654,39afd6d8-27e5-4c76-9da0-746707a09ca9,281,1,00:06:14.854,6,14,Pass,Chievo,Valter Birsa,17,Chievo,101.3,10.1
3879654,c0b49118-2635-4bcb-8236-cffb0c524bd6,284,1,00:06:17.533,6,17,Pass,Chievo,Perparim Hetemaj,17,Chievo,107.6,3.7
3879654,3a8ab22b-be44-44a6-be83-d581a70f295d,288,1,00:06:20.090,6,20,Pass,Atalanta,Maximiliano Nicol Moralez,17,Chievo,15.5,65.1
3879654,81ac3c81-8b75-48b8-8929-7b6a6ee5eb69,291,1,00:06:21.454,6,21,Pass,Atalanta,Cristian Raimondi,17,Chievo,12.5,58.0
3879654,a86fc1ba-a98f-4add-b69e-959ac4ff33cc,295,1,00:06:25.260,6,25,Pass,Chievo,Alessandro Gamberini,17,Chievo,63.8,9.2
3879654,8177eb57-b7ad-4a84-bc64-25b638a59786,297,1,00:06:41.323,6,41,Pass,Atalanta,Cristian Raimondi,18,Atalanta,47.2,80.0
3879654,c1f41539-3c94-4548-a3f8-6349d14e8fd1,300,1,00:06:42.567,6,42,Pass,Atalanta,Germán Gustavo Denis,18,Atalanta,63.1,78.2
3879654,1d6365a0-6993-45dc-a499-dd332832fabf,303,1,00:06:44.125,6,44,Pass,Atalanta,Alberto Grassi,18,Atalanta,58.5,69.2
3879654,a823c042-114e-4713-afbf-15737e527e78,305,1,00:06:47.412,6,47,Pass,Chievo,Fabrizio Cacciatore,19,Chievo,28.4,46.3
3879654,557952f2-a716-477e-8e39-c5ce2e4f3f97,308,1,00:06:55.105,6,55,Pass,Chievo,Albano Benjamín Bizzarri,19,Chievo,14.4,36.8
3879654,fc3689f5-319a-432f-adf9-567918c68499,311,1,00:06:58.039,6,58,Pass,Chievo,Alessandro Gamberini,19,Chievo,22.6,24.4
3879654,18a8b318-ed86-4d56-9bef-9b4f7ec1afdb,314,1,00:07:02.445,7,2,Pass,Chievo,Ivan Radovanović,19,Chievo,46.4,40.0
3879654,d12e5a6c-21f7-4fb8-9794-0da27775c608,318,1,00:07:04.585,7,4,Pass,Chievo,Alberto Paloschi,19,Chievo,66.4,37.0
3879654,167a3809-7cd2-4aac-b255-9356ed18df1f,321,1,00:07:09.201,7,9,Pass,Chievo,Fabrizio Cacciatore,19,Chievo,68.0,70.3
3879654,f080621c-1bb6-45d6-ab2d-40749a5f5349,323,1,00:07:10.288,7,10,Pass,Chievo,Ivan Radovanović,19,Chievo,67.1,58.5
3879654,2a5fbf57-228f-4467-b778-3fb82005c17e,327,1,00:07:27.201,7,27,Pass,Atalanta,Marco Sportiello,20,Atalanta,15.1,42.3
3879654,e8e05d42-af78-4c5c-81f1-f45b14716ca0,330,1,00:07:34.818,7,34,Pass,Atalanta,Gabriel Alejandro Paletta,20,Atalanta,42.2,45.9
3879654,eb3697e9-6f32-4700-8eb6-1a957d30e579,337,1,00:07:42.604,7,42,Pass,Atalanta,Davide Brivio,20,Atalanta,74.7,10.3
3879654,00aaeab5-5a79-4902-9719-1d57e926532f,341,1,00:07:44.988,7,44,Pass,Atalanta,Jasmin Kurtič,20,Atalanta,63.9,17.8
3879654,561e9cd7-60d9-4edc-a19e-766e634077e4,344,1,00:07:47.174,7,47,Pass,Atalanta,Marten de Roon,20,Atalanta,56.3,35.1
3879654,74111221-0ed2-4609-a430-6f7238bf6609,347,1,00:07:50.026,7,50,Pass,Atalanta,Gabriel Alejandro Paletta,20,Atalanta,49.8,50.9
3879654,ad67c3b2-3f71-4c5d-a48e-98675e9a10c8,350,1,00:07:55.002,7,55,Pass,Atalanta,Jasmin Kurtič,20,Atalanta,68.5,15.8
3879654,069a34d3-1bbe-4cea-9280-5927046defd6,352,1,00:07:55.902,7,55,Pass,Atalanta,Germán Gustavo Denis,20,Atalanta,85.4,14.4
3879654,9a9a4852-4707-4ac1-b715-f2df6c4f9790,356,1,00:07:57.638,7,57,Pass,Atalanta,Alejandro Darío Gómez,20,Atalanta,78.9,20.7
3879654,7a8288ac-6a7c-430b-aeea-2e5ac49f97b0,359,1,00:08:00.148,8,0,Pass,Atalanta,Marten de Roon,20,Atalanta,75.7,40.1
3879654,d17456ec-b3d7-47f0-961d-4d0dfb508981,362,1,00:08:03.127,8,3,Pass,Atalanta,Cristian Raimondi,20,Atalanta,85.0,75.0
3879654,6444b3b2-e11f-48e3-88cd-6997a70787fb,365,1,00:08:05.782,8,5,Pass,Atalanta,Maximiliano Nicol Moralez,20,Atalanta,91.5,77.4
3879654,97372299-248a-4922-89c2-b6a19c12e474,368,1,00:08:42.075,8,42,Pass,Atalanta,Alejandro Darío Gómez,21,Atalanta,120.0,80.0
3879654,27436cb5-378e-44b7-a278-262a68cfdfae,371,1,00:08:47.134,8,47,Pass,Chievo,Albano Benjamín Bizzarri,22,Chievo,14.4,41.6
3879654,dd9cebd1-54bf-431b-b1b7-c2877abde589,376,1,00:09:03.332,9,3,Pass,Chievo,Massimo Gobbi,23,Chievo,92.3,0.1
3879654,a24bf747-3357-413f-81ab-79cebd28893a,379,1,00:09:05.616,9,5,Pass,Chievo,Valter Birsa,23,Chievo,93.6,4.6
3879654,1ab44392-3a6d-493f-a055-10c106c027a5,385,1,00:09:08.418,9,8,Pass,Atalanta,Marten de Roon,24,Atalanta,9.4,75.1
3879654,3f7408fc-6815-4148-b17c-473ed7391a00,389,1,00:09:09.359,9,9,Pass,Atalanta,Cristian Raimondi,24,Atalanta,12.6,65.8
3879654,f9a0f02c-9fbd-4ecd-bc2b-abdb9e97ba72,393,1,00:09:10.969,9,10,Pass,Atalanta,Marten de Roon,24,Atalanta,7.5,72.2
3879654,324d9954-b223-4ef9-b7f6-ed7d99b17896,395,1,00:09:23.189,9,23,Pass,Chievo,Massimo Gobbi,25,Chievo,91.6,0.1
3879654,707b48df-e566-40a9-adb0-251f62919945,399,1,00:09:24.134,9,24,Pass,Chievo,Perparim Hetemaj,25,Chievo,98.1,2.9
3879654,d534a02c-429f-4b95-b612-51664d42e85a,402,1,00:09:24.891,9,24,Pass,Chievo,Massimo Gobbi,25,Chievo,91.1,1.1
3879654,b534702f-1e54-498a-baac-864a4e051f90,406,1,00:09:27.202,9,27,Pass,Chievo,Valter Birsa,25,Chievo,92.3,16.8
3879654,72b752d1-5750-405e-993f-e82adfa71973,409,1,00:09:30.433,9,30,Pass,Chievo,Perparim Hetemaj,25,Chievo,102.8,4.2
3879654,682b515e-3f2f-4deb-8694-ac994fee7351,411,1,00:09:46.566,9,46,Pass,Chievo,Massimo Gobbi,26,Chievo,108.8,0.1
3879654,dffba2d9-fe07-4ef1-b423-24108f871ecd,414,1,00:09:48.675,9,48,Pass,Chievo,Valter Birsa,26,Chievo,105.0,5.9
3879654,8f4f3740-0582-4450-b6bb-f1cc0ffd1fe8,417,1,00:09:50.719,9,50,Pass,Chievo,Massimo Gobbi,26,Chievo,113.8,3.8
3879654,279c5af2-9ed0-4ec1-882e-02e020c2f2b7,419,1,00:10:07.414,10,7,Pass,Chievo,Massimo Gobbi,27,Chievo,113.8,0.1
3879654,995f761f-4ac2-42a9-9c6e-7fcf8216b4f7,421,1,00:10:09.299,10,9,Pass,Atalanta,Cristian Raimondi,27,Chievo,10.4,48.6
3879654,ddae7a0c-84b5-418b-b4b1-2fe2f99d7e38,423,1,00:10:10.641,10,10,Pass,Chievo,Perparim Hetemaj,27,Chievo,91.6,21.4
3879654,fabd4727-b0f1-45dc-8359-934c3171b368,425,1,00:10:12.271,10,12,Pass,Atalanta,Alberto Grassi,27,Chievo,20.7,69.0
3879654,e2c911eb-7a5c-4d15-a1bd-417f87870fbe,428,1,00:10:25.105,10,25,Pass,Atalanta,Cristian Raimondi,28,Atalanta,42.0,80.0
3879654,db1d8a17-c189-497d-a7f9-d7aaa6aa91ba,431,1,00:10:26.097,10,26,Pass,Atalanta,Germán Gustavo Denis,28,Atalanta,50.9,76.8
3879654,fe9448b4-8321-4b22-84c4-908867218ef7,434,1,00:10:27.148,10,27,Pass,Atalanta,Cristian Raimondi,28,Atalanta,42.4,77.9
3879654,31da80c6-767c-452c-9232-b83dafbc4221,437,1,00:10:38.421,10,38,Pass,Chievo,Massimo Gobbi,29,Chievo,49.6,0.1
3879654,5c53b92c-54ba-4c14-a95d-93e59510feb2,440,1,00:10:39.761,10,39,Pass,Chievo,Alberto Paloschi,29,Chievo,66.9,8.7
3879654,5a0cfcb1-7f8f-4fb4-b124-343dab3463f3,443,1,00:10:41.202,10,41,Pass,Atalanta,Gabriel Alejandro Paletta,29,Chievo,55.6,62.2
3879654,35d95d20-3f9b-489c-af74-63098f1b522b,447,1,00:10:43.910,10,43,Pass,Atalanta,Jasmin Kurtič,30,Atalanta,51.1,44.4
3879654,bc7d9b15-e857-4d1c-9a93-ea8cddcc577b,451,1,00:10:48.545,10,48,Pass,Atalanta,Alejandro Darío Gómez,30,Atalanta,45.4,15.0
3879654,2d58ad16-d116-4585-a0db-dbf39a1d3ead,454,1,00:10:52.434,10,52,Pass,Atalanta,Cristian Raimondi,30,Atalanta,34.3,64.6
3879654,6ec6d24a-722f-44b7-819e-3a1963252d9a,457,1,00:10:56.441,10,56,Pass,Atalanta,Alberto Grassi,30,Atalanta,56.6,76.3
3879654,b89d7011-b69d-46b0-8eda-300ba49b8562,460,1,00:11:00.005,11,0,Pass,Atalanta,Cristian Raimondi,30,Atalanta,50.3,72.2
3879654,e32b1771-a0e2-4740-a273-35877ad32e64,463,1,00:11:01.771,11,1,Pass,Atalanta,Alberto Grassi,30,Atalanta,57.1,76.4
3879654,fb8f9bfd-b76c-40db-bdc0-dc803c74cbe5,466,1,00:11:03.917,11,3,Pass,Atalanta,Germán Gustavo Denis,30,Atalanta,57.7,62.7
3879654,6de4da52-47c3-4bbe-adde-31fa487f2916,469,1,00:11:05.703,11,5,Pass,Atalanta,Cristian Raimondi,30,Atalanta,42.4,70.5
3879654,d4e78514-5212-4d29-bdbd-7fe5b98f0325,472,1,00:11:08.143,11,8,Pass,Atalanta,Gabriel Alejandro Paletta,30,Atalanta,36.2,54.0
3879654,b00ddc2f-1a21-418b-80ad-c67489c8992a,475,1,00:11:15.117,11,15,Pass,Atalanta,Davide Brivio,30,Atalanta,57.1,7.3
3879654,08fc4164-f435-424a-ba6c-f23d56e05819,477,1,00:11:43.967,11,43,Pass,Chievo,Albano Benjamín Bizzarri,31,Chievo,6.0,44.0
3879654,b6c397f6-8e60-4e0f-9bca-69195aef445d,480,1,00:11:47.371,11,47,Pass,Atalanta,Jasmin Kurtič,31,Chievo,57.7,21.8
3879654,e6693c40-631a-4dc0-acc1-93ea99738014,483,1,00:11:49.258,11,49,Pass,Chievo,Lucas Nahuel Castro,31,Chievo,55.8,64.1
3879654,7c68c609-e3d1-4ddf-8358-535313b961f9,485,1,00:11:50.673,11,50,Pass,Chievo,Fabrizio Cacciatore,31,Chievo,49.3,66.1
3879654,6038e800-dc94-44fc-937b-b48b0a643c28,491,1,00:12:05.009,12,5,Pass,Chievo,Ivan Radovanović,32,Chievo,55.1,58.3
3879654,5382f851-4781-4252-9cc0-e3119c290185,493,1,00:12:07.316,12,7,Pass,Chievo,Alessandro Gamberini,32,Chievo,46.5,29.5
3879654,3e82396b-e2d2-4c88-af1b-35218db14b2e,496,1,00:12:09.719,12,9,Pass,Chievo,Dario Dainelli,32,Chievo,41.5,45.5
3879654,13a7776c-954f-4b22-a59e-99d45645153e,499,1,00:12:12.952,12,12,Pass,Chievo,Alessandro Gamberini,32,Chievo,41.2,16.8
3879654,cdcc53b4-33f0-41ff-8783-ec16325b483a,501,1,00:12:15.955,12,15,Pass,Atalanta,Cristian Raimondi,32,Chievo,33.8,69.2
3879654,fe8dc1b5-4a80-4168-8af5-f552a1c46502,504,1,00:12:17.482,12,17,Pass,Atalanta,Alberto Grassi,32,Chievo,50.1,72.2
3879654,40db1a53-ca68-436a-ad36-4166ae7b9073,509,1,00:12:18.930,12,18,Pass,Chievo,Massimo Gobbi,32,Chievo,60.6,4.6
3879654,8addfefc-ad83-4612-bd45-789c12bba0e6,512,1,00:12:21.252,12,21,Pass,Chievo,Ivan Radovanović,32,Chievo,62.5,16.3
3879654,4f380240-74d0-422b-9750-0b10dd90e0b0,514,1,00:12:22.181,12,22,Pass,Chievo,Alberto Paloschi,32,Chievo,76.6,16.8
3879654,ae105412-df30-4174-a5b2-637584045a7f,518,1,00:12:26.043,12,26,Pass,Chievo,Ivan Radovanović,32,Chievo,69.7,29.5
3879654,8096669d-c555-4a42-8cd8-aba7a01bc06d,521,1,00:12:31.339,12,31,Pass,Chievo,Massimo Gobbi,32,Chievo,71.1,3.0
3879654,068db20d-c6a1-4d91-a9dd-15ae7e4b1b2b,525,1,00:12:32.957,12,32,Pass,Chievo,Ivan Radovanović,32,Chievo,69.8,12.7
3879654,5d7cfbc1-3343-4778-bcec-94df75fb611c,528,1,00:12:35.150,12,35,Pass,Chievo,Lucas Nahuel Castro,32,Chievo,57.4,32.8
3879654,406ceb4a-178b-4c5e-9f83-224b3fe752c7,531,1,00:12:42.049,12,42,Pass,Chievo,Albano Benjamín Bizzarri,32,Chievo,30.9,42.9
3879654,dc01ba36-c576-4ae7-8810-d3df6a465182,533,1,00:12:47.761,12,47,Pass,Atalanta,Nicolò Cherubin,32,Chievo,19.9,27.3
3879654,8e34a786-e1de-4d1f-a0cf-1c6f914e214c,536,1,00:12:49.772,12,49,Pass,Atalanta,Davide Brivio,32,Chievo,21.7,5.3
