match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879592,a11b085d-9fea-44d2-99a9-266faa9f2afe,187,1,00:03:41.487,3,41,Pass,AS Roma,Radja Nainggolan,12,AS Roma,87.2,49.4
3879592,b06447cd-8b6f-4a87-ac6b-6468752ea650,190,1,00:03:43.735,3,43,Pass,AS Roma,Maicon Douglas Sisenando,12,AS Roma,109.9,61.7
3879592,4279226a-d985-45cd-bdce-459cf4855d5e,195,1,00:04:31.688,4,31,Pass,Udinese,Cyril Théréau,13,Udinese,60.0,40.0
3879592,c6d987d6-266e-4502-9584-7a08fae738c7,197,1,00:04:32.540,4,32,Pass,Udinese,Manuel Rolando Iturra Urrutia,13,Udinese,45.7,39.2
3879592,ee6f02e8-8d5e-4e98-a451-797e19cbe74c,200,1,00:04:34.591,4,34,Pass,Udinese,Molla Wagué,13,Udinese,40.8,73.6
3879592,3add79b0-fd0d-46ee-a4c5-6fc9487eb56f,204,1,00:04:36.303,4,36,Pass,Udinese,Silvan Widmer,13,Udinese,47.9,76.7
3879592,7443f5a9-abc6-47fb-8dd6-587d0d44f1df,207,1,00:04:54.229,4,54,Pass,Udinese,Silvan Widmer,14,Udinese,61.9,80.0
3879592,213fc0b5-1ab8-4cc5-a255-9090cd9bc923,210,1,00:04:56.430,4,56,Pass,AS Roma,Antonio Rüdiger,15,AS Roma,29.8,6.5
3879592,a0c47922-4d74-4679-a3af-23b2ef5ad885,212,1,00:04:57.777,4,57,Pass,AS Roma,Lucas Digne,15,AS Roma,36.0,6.0
3879592,a710b8eb-087d-4dc1-a34e-e1343f58a81c,215,1,00:04:58.648,4,58,Pass,AS Roma,Miralem Pjanić,15,AS Roma,41.8,4.3
3879592,2bf21a6b-9cdd-4493-8a9b-06865af8e518,218,1,00:05:10.516,5,10,Pass,AS Roma,Maicon Douglas Sisenando,15,AS Roma,42.3,64.2
3879592,8ebc2381-b960-46c8-9e7c-a802634fd1f6,221,1,00:05:13.830,5,13,Pass,AS Roma,Konstantinos Manolas,15,AS Roma,32.6,41.4
3879592,bd033050-b89d-4217-8082-6978a0a6fa99,224,1,00:05:18.034,5,18,Pass,AS Roma,Miralem Pjanić,15,AS Roma,45.8,29.8
3879592,48f25cea-9638-448e-a445-797ef983a858,227,1,00:05:20.703,5,20,Pass,AS Roma,Radja Nainggolan,15,AS Roma,47.4,52.8
3879592,b5c9cf6a-aa59-4e9a-9879-452a8235136a,230,1,00:05:23.564,5,23,Pass,AS Roma,Maicon Douglas Sisenando,15,AS Roma,65.0,76.9
3879592,7478f6d6-f432-4aad-83f2-74485c0042a0,234,1,00:05:24.815,5,24,Pass,AS Roma,Edin Džeko,15,AS Roma,88.6,64.8
3879592,fd3edab8-63bc-47fa-b023-07c7fad88e41,244,1,00:05:29.623,5,29,Pass,Udinese,Manuel Rolando Iturra Urrutia,16,Udinese,31.8,17.0
3879592,1b5a17c8-4024-4ec7-bc80-4b920d090737,251,1,00:05:34.466,5,34,Pass,Udinese,Marco Antônio De Mattos Filho,16,Udinese,41.4,37.8
3879592,e59e845f-97ad-4494-8f91-3f8d365b43c0,255,1,00:05:36.891,5,36,Pass,Udinese,Molla Wagué,16,Udinese,29.2,44.3
3879592,b37922ab-96ca-49ce-aa66-7e30d0c115e2,257,1,00:05:45.693,5,45,Pass,AS Roma,Lucas Digne,17,AS Roma,80.4,0.1
3879592,6dcf996a-865a-4e0e-a962-d7c2791e4682,261,1,00:05:47.757,5,47,Pass,AS Roma,Radja Nainggolan,17,AS Roma,77.5,15.9
3879592,3933d538-0e5a-4899-98b6-e9fcef87caac,265,1,00:05:50.009,5,50,Pass,AS Roma,Miralem Pjanić,17,AS Roma,70.7,10.3
3879592,9251687b-d86b-4f9f-a0e0-3565030624c2,268,1,00:05:58.011,5,58,Pass,AS Roma,Maicon Douglas Sisenando,17,AS Roma,28.1,63.7
3879592,d9956d1c-1a98-445d-a2e6-7c6defbf8948,271,1,00:06:01.743,6,1,Pass,AS Roma,Antonio Rüdiger,17,AS Roma,36.6,16.8
3879592,e0a6753f-0051-4c30-aa1a-76e4828de56a,274,1,00:06:04.251,6,4,Pass,AS Roma,Lucas Digne,17,AS Roma,54.3,7.4
3879592,071f5bd4-065b-48bd-aefe-ea45a2bb5512,277,1,00:06:07.227,6,7,Pass,AS Roma,Antonio Rüdiger,17,AS Roma,34.4,19.0
3879592,911c4cf0-99fb-4255-bcff-cb1ad4c5b713,280,1,00:06:11.287,6,11,Pass,AS Roma,Konstantinos Manolas,17,AS Roma,36.4,42.6
3879592,3c858a68-3a05-4ee3-a162-d915bd3087fe,283,1,00:06:13.441,6,13,Pass,AS Roma,Antonio Rüdiger,17,AS Roma,42.6,27.0
3879592,4d14ae78-71af-4a1b-9265-e6cca59ad7ee,286,1,00:06:15.636,6,15,Pass,AS Roma,Miralem Pjanić,17,AS Roma,50.5,19.0
3879592,994f6fbe-1a79-425f-aa51-970d25697e60,290,1,00:06:21.918,6,21,Pass,AS Roma,Gervais Lombe Yao Kouassi,17,AS Roma,82.1,4.5
3879592,3ff6fbd1-1527-46cf-b97b-fed0d96b90b3,293,1,00:06:25.759,6,25,Pass,AS Roma,Antonio Rüdiger,17,AS Roma,48.3,32.1
3879592,c4b12590-7617-4fec-9204-410fdb8bf4dd,296,1,00:06:29.534,6,29,Pass,AS Roma,Alessandro Florenzi,17,AS Roma,54.8,53.7
3879592,f82c27f8-0f34-44d1-9013-5e0288800ad7,299,1,00:06:31.783,6,31,Pass,AS Roma,Radja Nainggolan,17,AS Roma,76.4,49.7
3879592,df123fd2-a5be-40ea-a465-39759cc6808a,304,1,00:06:57.429,6,57,Pass,Udinese,Orestis Karnezis,18,Udinese,13.3,45.2
3879592,796b08ec-2f95-4869-88ca-726d69a70e1c,307,1,00:06:58.308,6,58,Pass,AS Roma,Konstantinos Manolas,19,AS Roma,33.8,33.8
3879592,90ef40f6-3d75-4330-b01e-c4a6f8b4d58a,309,1,00:06:59.062,6,59,Pass,AS Roma,Alessandro Florenzi,19,AS Roma,39.5,32.7
3879592,d94634d6-d09a-4991-8312-92d49f6458eb,312,1,00:07:00.441,7,0,Pass,AS Roma,Lucas Digne,19,AS Roma,32.4,21.0
3879592,c0001728-2612-4e22-8912-2b92afa205f7,314,1,00:07:02.784,7,2,Pass,Udinese,Molla Wagué,20,Udinese,63.1,80.0
3879592,4c123437-ddc3-4d68-849d-4bac0fe60167,317,1,00:07:04.165,7,4,Pass,AS Roma,Alessandro Florenzi,21,AS Roma,57.4,16.8
3879592,9043cb27-be6d-44e1-9182-30130dbe339f,324,1,00:07:06.691,7,6,Pass,AS Roma,Edin Džeko,21,AS Roma,67.6,34.9
3879592,81e5c1d2-6ccb-491b-80a0-ca13ad112c18,327,1,00:07:09.523,7,9,Pass,AS Roma,Miralem Pjanić,21,AS Roma,88.9,49.2
3879592,9b457003-8b6c-4a8d-a20b-5ea8ce2652b4,336,1,00:07:23.486,7,23,Pass,AS Roma,Maicon Douglas Sisenando,22,AS Roma,103.4,80.0
3879592,1dc83d17-90a9-4ed9-b002-a23a7bd7d35c,340,1,00:07:25.225,7,25,Pass,AS Roma,Iago Falqué Silva,22,AS Roma,107.7,71.3
3879592,ae41a50d-7cba-47c0-a7f0-5550b4e97808,343,1,00:07:25.805,7,25,Pass,AS Roma,Maicon Douglas Sisenando,22,AS Roma,101.7,78.1
3879592,062ddc45-dddd-42cf-a58f-627cff497465,346,1,00:07:27.722,7,27,Pass,AS Roma,Miralem Pjanić,22,AS Roma,101.9,69.0
3879592,e3e27997-dcf5-4fac-a630-3ea6fe5e1b30,349,1,00:07:29.872,7,29,Pass,AS Roma,Maicon Douglas Sisenando,22,AS Roma,116.7,67.3
3879592,1f7a591a-c7d5-4117-bb1c-b634eca94218,352,1,00:07:32.536,7,32,Pass,AS Roma,Edin Džeko,22,AS Roma,107.9,24.4
3879592,bbc71c3a-4159-4990-b2e8-2dc2ae0d5879,355,1,00:07:35.148,7,35,Pass,AS Roma,Lucas Digne,22,AS Roma,102.2,6.8
3879592,f0393f4d-1328-4f2f-9197-a526d104fe38,356,1,00:08:03.582,8,3,Pass,Udinese,Orestis Karnezis,23,Udinese,6.0,36.0
3879592,e763c663-e2a7-47b8-be94-95a9d5d3f05e,359,1,00:08:16.675,8,16,Pass,AS Roma,Maicon Douglas Sisenando,24,AS Roma,64.2,80.0
3879592,06dbdf21-acf8-4413-9fef-ede51ba38d28,362,1,00:08:18.457,8,18,Pass,AS Roma,Edin Džeko,24,AS Roma,65.6,60.5
3879592,c8c29359-cd82-4916-986c-a4a25aa7f6ae,365,1,00:08:19.100,8,19,Pass,AS Roma,Radja Nainggolan,24,AS Roma,55.4,59.7
3879592,98bbebdc-4967-4d00-841f-0e7fe636aebe,368,1,00:08:21.814,8,21,Pass,AS Roma,Antonio Rüdiger,24,AS Roma,44.9,42.0
3879592,2c23a70d-5dc8-4e42-b812-5072a578860a,371,1,00:08:26.571,8,26,Pass,AS Roma,Lucas Digne,24,AS Roma,72.2,6.3
3879592,43c115de-d91a-4f14-aff4-20af93f894c5,374,1,00:08:27.455,8,27,Pass,AS Roma,Miralem Pjanić,24,AS Roma,67.3,15.4
3879592,89faec31-a7a2-40af-9e8c-65e71206a381,377,1,00:08:28.492,8,28,Pass,AS Roma,Iago Falqué Silva,24,AS Roma,66.4,2.5
3879592,223ad3db-37d1-479a-8cd0-f71809a911d5,380,1,00:08:31.246,8,31,Pass,AS Roma,Antonio Rüdiger,24,AS Roma,44.0,28.1
3879592,3ebe6f9d-2322-4cda-ab8b-900e53017bb2,383,1,00:08:37.366,8,37,Pass,AS Roma,Maicon Douglas Sisenando,24,AS Roma,70.7,71.8
3879592,b9acbf0b-408e-4052-aa28-164d2af516ba,387,1,00:08:38.909,8,38,Pass,AS Roma,Edin Džeko,24,AS Roma,93.7,68.4
3879592,52b76229-dbbc-4d39-adaf-f249b0b4dd80,396,1,00:09:40.656,9,40,Pass,Udinese,Cyril Théréau,25,Udinese,60.0,40.0
3879592,4edbe7c1-7922-43b6-9bf7-c179511fd488,398,1,00:09:41.103,9,41,Pass,Udinese,Stipe Perica,25,Udinese,60.2,41.8
3879592,14b83141-4010-44f3-8dde-27d29ffa38e0,400,1,00:09:45.033,9,45,Pass,Udinese,Manuel Rolando Iturra Urrutia,25,Udinese,42.3,40.3
3879592,0107dba8-46e8-4cf6-9d2e-ec859b3c0d3a,402,1,00:09:46.145,9,46,Pass,Udinese,Molla Wagué,25,Udinese,34.9,71.8
3879592,bfa3a6e9-a023-46f9-9a2a-6279ea575d4c,405,1,00:09:51.114,9,51,Pass,Udinese,Orestis Karnezis,25,Udinese,8.8,50.8
3879592,3218086d-199f-4e6e-a923-7561b738d1ff,408,1,00:09:54.903,9,54,Pass,AS Roma,Antonio Rüdiger,25,Udinese,48.3,16.5
3879592,33d592a9-8b90-4005-ba87-14e2d697246e,411,1,00:09:58.289,9,58,Pass,Udinese,Manuel Rolando Iturra Urrutia,25,Udinese,61.9,63.6
3879592,969fe06e-e1bc-4458-9ba4-330ef197e8c1,415,1,00:10:00.280,10,0,Pass,Udinese,Emmanuel Agyemang-Badu,25,Udinese,59.6,76.7
3879592,a51ccbf1-5dda-4853-90c3-6266cada8c45,418,1,00:10:09.772,10,9,Pass,Udinese,Silvan Widmer,26,Udinese,63.6,80.0
3879592,dfb47ac5-76b6-4016-9bbf-28b61fa2bdc5,421,1,00:10:17.282,10,17,Pass,Udinese,Molla Wagué,26,Udinese,53.1,55.1
3879592,27ff665b-e98e-4735-b677-1a1c02c5d602,424,1,00:10:22.825,10,22,Pass,Udinese,Silvan Widmer,26,Udinese,82.6,65.1
3879592,51a3948a-7621-4abd-bd06-6704e3ad8118,428,1,00:10:24.588,10,24,Pass,Udinese,Cyril Théréau,26,Udinese,93.7,50.6
3879592,c7598ef3-21fd-46f5-abb4-bd7cfd249dad,438,1,00:10:30.591,10,30,Pass,AS Roma,Gervais Lombe Yao Kouassi,26,Udinese,54.3,41.4
3879592,397a6b13-a3a2-4aee-a196-091bd05865a6,441,1,00:10:35.774,10,35,Pass,AS Roma,Edin Džeko,26,Udinese,107.9,16.2
3879592,ba8beef7-9ab0-45e8-8831-5474e4734f12,443,1,00:10:38.034,10,38,Pass,Udinese,Danilo Larangeira,26,Udinese,2.3,68.2
3879592,0ec253d4-d719-4497-b320-670c5d5e1844,449,1,00:10:53.283,10,53,Pass,Udinese,Molla Wagué,27,Udinese,31.2,54.0
3879592,9d33aa64-54b9-44bc-8b6b-455ba285db55,451,1,00:10:54.158,10,54,Pass,Udinese,Manuel Rolando Iturra Urrutia,27,Udinese,39.2,51.4
3879592,a3cba6a0-13c0-4773-bb3a-dffe9f01234b,453,1,00:11:00.070,11,0,Pass,Udinese,Giovanni Pasquale,27,Udinese,54.2,5.1
3879592,9a30fd75-5003-43ac-a8cc-60948fcea0e8,457,1,00:11:02.123,11,2,Pass,Udinese,Cyril Théréau,27,Udinese,61.3,3.4
3879592,2eaf700c-2c09-4775-8239-984d049c6ddb,460,1,00:11:04.222,11,4,Pass,Udinese,Iván Rodrigo Piris Leguizamón,27,Udinese,43.2,11.9
3879592,ee5e9fcf-b744-4649-af17-80ca6dace7fc,463,1,00:11:06.381,11,6,Pass,Udinese,Manuel Rolando Iturra Urrutia,27,Udinese,47.9,24.4
3879592,aad6a938-eab2-4bcc-bc49-2ab332307c9e,466,1,00:11:13.628,11,13,Pass,Udinese,Danilo Larangeira,27,Udinese,52.5,52.8
3879592,c8304c4a-5be7-4ac0-b73a-4018b0b91c9c,469,1,00:11:40.929,11,40,Pass,AS Roma,Lucas Digne,28,AS Roma,5.6,0.1
3879592,1144ba56-0c4e-4391-8ec4-e5842812de7c,471,1,00:11:42.774,11,42,Pass,Udinese,Manuel Rolando Iturra Urrutia,28,AS Roma,88.3,76.7
3879592,d98e97a7-b2e9-402c-a2f9-542070fd6eb7,477,1,00:11:45.456,11,45,Pass,Udinese,Silvan Widmer,29,Udinese,83.2,75.8
3879592,20ebaecd-2ef3-4e5a-b252-453124b7a9b5,480,1,00:11:47.875,11,47,Pass,Udinese,Danilo Larangeira,29,Udinese,64.7,71.6
3879592,b0d855bf-c4a3-4f10-835f-7ea705ba6b66,483,1,00:11:52.473,11,52,Pass,Udinese,Iván Rodrigo Piris Leguizamón,29,Udinese,42.6,48.6
3879592,5ebac2e7-1fb2-402c-9776-eadb868751ad,485,1,00:11:53.785,11,53,Pass,Udinese,Manuel Rolando Iturra Urrutia,29,Udinese,55.3,38.3
3879592,163c892b-f81c-4d6a-bc6e-1c968991eb4f,488,1,00:11:56.079,11,56,Pass,Udinese,Iván Rodrigo Piris Leguizamón,29,Udinese,42.3,35.8
3879592,1b574676-ca43-4b0a-b9dd-9db5ebce75b1,490,1,00:11:56.943,11,56,Pass,Udinese,Emmanuel Agyemang-Badu,29,Udinese,54.8,45.4
3879592,109fa991-a663-4b56-8851-f24bbba6b776,492,1,00:11:58.616,11,58,Pass,Udinese,Danilo Larangeira,29,Udinese,37.4,50.8
3879592,5f241b85-4f88-4b4c-b7a0-e89b61ec1993,495,1,00:12:00.553,12,0,Pass,Udinese,Manuel Rolando Iturra Urrutia,29,Udinese,46.6,36.1
3879592,032147f1-12f2-44a9-acb8-51c4c2d50919,498,1,00:12:05.850,12,5,Pass,Udinese,Danilo Larangeira,29,Udinese,40.0,49.7
3879592,60751169-bd0d-4177-ae0d-0ad11f31035e,501,1,00:12:15.045,12,15,Pass,Udinese,Orestis Karnezis,29,Udinese,24.1,49.7
3879592,c0ffadf7-40f3-4ed2-9743-850cdbda8755,504,1,00:12:18.302,12,18,Pass,AS Roma,Lucas Digne,29,Udinese,42.3,3.4
3879592,15f16092-b27d-487c-8844-c0747950cb21,506,1,00:12:28.234,12,28,Pass,Udinese,Silvan Widmer,30,Udinese,68.7,80.0
3879592,2b752efc-798a-40e8-ae73-c8689f241479,508,1,00:12:29.964,12,29,Pass,Udinese,Molla Wagué,30,Udinese,54.2,73.8
3879592,9a02a551-71b1-4ca8-bf48-6cc3d5cbf56b,514,1,00:12:35.008,12,35,Pass,Udinese,Manuel Rolando Iturra Urrutia,31,Udinese,57.1,54.2
3879592,0f6e3afc-0901-4220-8b2f-885e352447e8,517,1,00:12:37.458,12,37,Pass,Udinese,Silvan Widmer,31,Udinese,66.2,76.1
3879592,1e18aed9-25ea-40f1-ac6b-3cba3a66d053,520,1,00:12:45.783,12,45,Pass,Udinese,Silvan Widmer,32,Udinese,70.1,80.0
3879592,82df0f99-2efa-49a8-b81d-2b4960e10b70,523,1,00:12:47.972,12,47,Pass,Udinese,Molla Wagué,32,Udinese,54.5,74.7
3879592,6fdfdcaf-ca33-4fbb-8843-eb6bb4dcd007,527,1,00:12:50.346,12,50,Pass,Udinese,Emmanuel Agyemang-Badu,32,Udinese,70.4,71.3
3879592,016c2a05-11a4-4630-9f22-055d973fc4d0,530,1,00:12:52.208,12,52,Pass,Udinese,Silvan Widmer,32,Udinese,65.3,72.7
3879592,c10253dc-3de6-4826-bfd7-39d8a10894df,533,1,00:12:54.700,12,54,Pass,Udinese,Manuel Rolando Iturra Urrutia,32,Udinese,57.6,56.0
3879592,9475fb6e-106a-4dd9-987f-4739f19d1c05,540,1,00:13:16.575,13,16,Pass,AS Roma,Lucas Digne,33,AS Roma,69.6,9.1
3879592,e140c818-75f0-42b7-b10a-86a2c41a6344,542,1,00:13:19.640,13,19,Pass,AS Roma,Antonio Rüdiger,33,AS Roma,56.3,24.1
3879592,5833991d-f470-49ef-81d4-f3a9f0538f60,545,1,00:13:22.029,13,22,Pass,AS Roma,Konstantinos Manolas,33,AS Roma,52.8,57.4
3879592,60d22283-5e62-432e-9298-ca7df0f65e4c,548,1,00:13:24.857,13,24,Pass,AS Roma,Maicon Douglas Sisenando,33,AS Roma,65.0,72.2
3879592,beb4046d-d01e-4dd4-8e76-c8e884c2ea28,551,1,00:13:27.727,13,27,Pass,AS Roma,Konstantinos Manolas,33,AS Roma,50.0,55.9
3879592,e30bb1f4-ade7-4d35-bbc3-c3997e72a7a0,554,1,00:13:31.098,13,31,Pass,AS Roma,Wojciech Szczęsny,33,AS Roma,20.7,44.0
3879592,1f2cb0e3-b68f-4c13-b672-077ad95b02d1,557,1,00:13:34.175,13,34,Pass,AS Roma,Konstantinos Manolas,33,AS Roma,34.4,63.1
