match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879685,b2baabbd-35c3-44aa-b1ce-4fff8bbc58de,75,1,00:01:57.567,1,57,Pass,Atalanta,Germán Gustavo Denis,8,Atalanta,83.1,69.2
3879685,8c889718-7923-426b-b0be-cbb63438b090,78,1,00:01:59.435,1,59,Pass,Atalanta,Gianpaolo Bellini,8,Atalanta,77.4,74.9
3879685,4f9e6f59-7ad4-4bce-bc96-e908411ce705,81,1,00:02:01.192,2,1,Pass,Atalanta,Luca Cigarini,8,Atalanta,64.5,61.6
3879685,d30e81ad-c458-48b7-b6ea-a4aab0ff8cbd,84,1,00:02:05.984,2,5,Pass,Atalanta,Davide Brivio,8,Atalanta,75.2,3.0
3879685,d7dbbecb-6a4c-452d-88d7-3b8c1ff319ba,88,1,00:02:08.762,2,8,Pass,Atalanta,Alejandro Darío Gómez,8,Atalanta,79.1,1.8
3879685,71eccc44-e59e-4fb9-8884-bef5c0d210a0,92,1,00:02:12.249,2,12,Pass,Atalanta,Jasmin Kurtič,8,Atalanta,79.9,1.5
3879685,dbc0920f-2522-46ab-918f-262fc217e5f1,94,1,00:02:12.510,2,12,Pass,Genoa,Ezequiel Muñoz,9,Genoa,41.0,77.5
3879685,cbaa47da-3f42-41a5-8fb0-891f397ca20e,98,1,00:02:13.990,2,13,Pass,Genoa,Luca Rigoni,9,Genoa,45.7,78.6
3879685,ca4de758-d5c6-4041-a0a7-97b2c7bdaaa0,103,1,00:02:19.397,2,19,Pass,Genoa,Tomás Eduardo Rincón Hernández,9,Genoa,54.8,55.3
3879685,e1cf0a04-c56a-40b3-bc21-33e8cae05553,104,1,00:02:24.671,2,24,Pass,Atalanta,Marco Sportiello,10,Atalanta,19.6,38.8
3879685,fd7a16f5-6031-4f7a-858b-0973aadb352f,107,1,00:02:27.026,2,27,Pass,Atalanta,Rafael Tolói,10,Atalanta,28.7,49.6
3879685,1cfefe10-f47e-42ec-96f5-d359668ae1ee,110,1,00:02:30.446,2,30,Pass,Atalanta,Gianpaolo Bellini,10,Atalanta,48.7,70.7
3879685,ce5148c1-4443-4c4d-9856-83cb3fb814ef,115,1,00:02:32.953,2,32,Pass,Atalanta,Marco D''Alessandro,10,Atalanta,64.2,70.7
3879685,26851130-a3f5-4eb3-ac3a-cfec539640ba,117,1,00:02:35.138,2,35,Pass,Atalanta,Gianpaolo Bellini,10,Atalanta,50.2,76.4
3879685,a8c43bd5-8f20-4eb5-833a-66d466dd730c,125,1,00:02:43.940,2,43,Pass,Genoa,Tomás Eduardo Rincón Hernández,11,Genoa,49.9,13.1
3879685,a38d1870-bd06-481d-9dc6-3b9cb3bdd83d,128,1,00:02:46.532,2,46,Pass,Genoa,Panagiotis Tachtsidis,11,Genoa,55.3,26.6
3879685,85967a55-7ba3-485b-a52d-eda070e3593e,132,1,00:02:48.093,2,48,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,11,Genoa,65.1,28.6
3879685,6e7ca527-d494-4069-a023-cbb192e58180,136,1,00:02:49.875,2,49,Pass,Genoa,Panagiotis Tachtsidis,11,Genoa,63.8,23.2
3879685,f9079049-5453-4bf9-8b5b-cd1d0edf68d2,143,1,00:02:54.389,2,54,Pass,Genoa,Tomás Eduardo Rincón Hernández,11,Genoa,63.2,24.5
3879685,40e9ba76-0a8d-4623-83b7-25afa9356040,146,1,00:02:57.455,2,57,Pass,Genoa,Luca Rigoni,11,Genoa,57.8,46.7
3879685,7a4ec50b-176f-4b9e-bb61-9c05d857661f,156,1,00:03:22.119,3,22,Pass,Atalanta,Davide Brivio,13,Atalanta,57.7,4.8
3879685,245989f1-a2a9-457d-a248-f3211b93496e,159,1,00:03:22.982,3,22,Pass,Atalanta,Jasmin Kurtič,13,Atalanta,64.1,6.7
3879685,eae558d4-ca79-4aa7-a05b-cc3aac6e5b62,163,1,00:03:29.880,3,29,Pass,Genoa,Cristian Daniel Ansaldi,14,Genoa,15.6,78.6
3879685,b2c37f98-37be-41d6-9026-a4371c5a2d06,166,1,00:03:31.770,3,31,Pass,Genoa,Nicolás Andrés Burdisso,14,Genoa,11.8,63.2
3879685,92d72ed9-c10a-45cd-af0e-f6680bc43a38,169,1,00:03:37.054,3,37,Pass,Genoa,Cristian Daniel Ansaldi,14,Genoa,8.9,72.9
3879685,5b43e4c3-53db-4e3e-b5fe-dc0f2660f544,171,1,00:03:42.250,3,42,Pass,Atalanta,Gabriel Alejandro Paletta,15,Atalanta,33.7,13.8
3879685,cde219de-e29a-4889-b1c7-1a2b71473f28,174,1,00:03:45.687,3,45,Pass,Atalanta,Marco Sportiello,15,Atalanta,15.2,39.4
3879685,09b608d9-f1ba-479c-b6e8-1c0659db7497,178,1,00:03:50.546,3,50,Pass,Atalanta,Gianpaolo Bellini,15,Atalanta,51.0,68.6
3879685,0a1031b0-d89d-4532-b84a-b774a65e6ede,190,1,00:03:57.898,3,57,Pass,Atalanta,Marco D''Alessandro,15,Atalanta,108.3,64.3
3879685,f2ca8bea-d59e-479c-83e6-6416e58a7cc9,193,1,00:04:06.553,4,6,Pass,Atalanta,Jasmin Kurtič,15,Atalanta,91.7,13.8
3879685,4ce13493-1c6f-4a57-a1b7-30c020be02ad,195,1,00:04:20.149,4,20,Pass,Atalanta,Davide Brivio,16,Atalanta,98.3,0.1
3879685,f1dc529c-4a34-4556-8149-4b3d7eeac9ef,199,1,00:04:21.723,4,21,Pass,Atalanta,Luca Cigarini,16,Atalanta,87.1,2.6
3879685,1c7c6887-710a-4c91-bd30-cefa5547bba0,202,1,00:04:24.160,4,24,Pass,Atalanta,Davide Brivio,16,Atalanta,95.0,1.5
3879685,d6c86466-08ab-41fa-ac36-a388b572a3ea,208,1,00:04:59.231,4,59,Pass,Atalanta,Alejandro Darío Gómez,17,Atalanta,120.0,0.1
3879685,7b99f3d1-0fcd-4b27-b703-2debf3f43da0,211,1,00:05:01.837,5,1,Pass,Atalanta,Marco D''Alessandro,17,Atalanta,111.3,4.5
3879685,fd37ba10-6d10-4534-97d1-3d7837a2f551,216,1,00:05:22.606,5,22,Pass,Genoa,Mattia Perin,18,Genoa,7.0,36.1
3879685,5b262e5d-0137-497f-9a72-a919f8a30700,218,1,00:05:27.624,5,27,Pass,Genoa,Armando Izzo,18,Genoa,28.9,19.9
3879685,60d604d2-a4bf-4b27-8e43-4bdd083a92c1,222,1,00:05:31.050,5,31,Pass,Genoa,Tomás Eduardo Rincón Hernández,18,Genoa,43.2,35.8
3879685,643c73fa-5329-4696-85cc-bb543088412a,226,1,00:05:34.954,5,34,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,18,Genoa,58.3,43.6
3879685,cd78dfb2-fa7b-4b26-8dc0-f9426dd0bd5e,230,1,00:05:37.899,5,37,Pass,Genoa,Panagiotis Tachtsidis,18,Genoa,79.2,42.8
3879685,965ab914-1660-41f0-b468-79ffe7222af1,247,1,00:06:15.017,6,15,Pass,Atalanta,Rafael Tolói,20,Atalanta,29.8,62.4
3879685,7d4f8011-7015-426b-a161-93d869ef5d83,250,1,00:06:22.242,6,22,Pass,Atalanta,Gabriel Alejandro Paletta,20,Atalanta,57.1,7.0
3879685,7e21d1e4-3ff5-4516-b0ba-da8cf27db14e,253,1,00:06:23.036,6,23,Pass,Atalanta,Jasmin Kurtič,20,Atalanta,62.6,9.7
3879685,23796450-86f0-4335-b855-fe4cc4ade043,257,1,00:06:26.074,6,26,Pass,Atalanta,Alejandro Darío Gómez,20,Atalanta,68.3,5.1
3879685,4319533b-2d08-453f-9835-b882d5b2fdc9,260,1,00:06:27.607,6,27,Pass,Atalanta,Jasmin Kurtič,20,Atalanta,56.9,5.3
3879685,c66e19e0-b508-4fe6-ab3f-6b3c22955bc8,266,1,00:06:37.686,6,37,Pass,Genoa,Cristian Daniel Ansaldi,21,Genoa,54.5,80.0
3879685,e8a9fd38-b00a-4563-9ec7-72a55d074ed4,268,1,00:06:38.893,6,38,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,21,Genoa,62.4,73.1
3879685,d0508cc0-7db1-41ef-8bba-a5d1d44940fd,273,1,00:06:44.993,6,44,Pass,Genoa,Cristian Daniel Ansaldi,21,Genoa,79.4,78.6
3879685,dee031d6-e28f-4ec3-b749-c77340df435b,277,1,00:06:46.910,6,46,Pass,Genoa,Leonardo Pavoletti,21,Genoa,91.8,60.2
3879685,b801bdb2-bef0-427d-bb5b-ba7d6c1119e4,283,1,00:06:51.656,6,51,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,21,Genoa,88.7,56.4
3879685,87ff7a99-003d-4438-870c-5c46634de243,286,1,00:06:57.114,6,57,Pass,Genoa,Diego Sebastián Laxalt Suárez,21,Genoa,115.1,12.5
3879685,8f7a9217-3f21-4f02-a860-c1f6b0698565,288,1,00:07:25.379,7,25,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,22,Genoa,120.0,0.1
3879685,81d20c61-e7f4-45b7-974b-3d09c799b727,297,1,00:07:33.609,7,33,Pass,Genoa,Tomás Eduardo Rincón Hernández,22,Genoa,104.1,18.0
3879685,0731c3c0-f2d7-447a-a1ea-073bb2165bdd,303,1,00:07:50.946,7,50,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,23,Genoa,120.0,0.1
3879685,76f6685e-a892-432f-bd88-20363bd37e0b,307,1,00:07:55.457,7,55,Pass,Genoa,Tomás Eduardo Rincón Hernández,23,Genoa,92.1,47.7
3879685,dbf15e07-17de-4cd7-bf4d-44c023cfd923,310,1,00:08:01.394,8,1,Pass,Genoa,Cristian Daniel Ansaldi,23,Genoa,98.4,76.1
3879685,53eed54d-ef5c-4d18-8288-de36afc9d2be,311,1,00:08:13.771,8,13,Pass,Atalanta,Marco Sportiello,24,Atalanta,6.0,44.0
3879685,3fb234a2-455e-44e1-84d9-e0933d346a88,313,1,00:08:20.946,8,20,Pass,Atalanta,Davide Brivio,24,Atalanta,44.2,9.7
3879685,4dc57a41-5bc6-4548-a0d7-ade8f7a09c9e,320,1,00:08:27.140,8,27,Pass,Atalanta,Alejandro Darío Gómez,24,Atalanta,87.1,20.3
3879685,11695563-f149-43e6-a806-54399192e48d,323,1,00:08:32.801,8,32,Pass,Atalanta,Jasmin Kurtič,24,Atalanta,113.1,16.1
3879685,8a127b38-7273-4047-9f2d-fe8f9bbfaf8f,325,1,00:08:41.690,8,41,Pass,Atalanta,Jasmin Kurtič,25,Atalanta,107.9,0.1
3879685,94d7b5ba-1348-4e14-9399-97bc8bcc7552,327,1,00:08:43.444,8,43,Pass,Atalanta,Davide Brivio,25,Atalanta,107.5,2.3
3879685,68c0128e-c7da-40f5-908e-664f671aa532,332,1,00:08:47.977,8,47,Pass,Atalanta,Marco D''Alessandro,25,Atalanta,92.5,55.3
3879685,24d52834-262b-43b3-88ad-df43e222ff74,337,1,00:08:51.888,8,51,Pass,Genoa,Panagiotis Tachtsidis,25,Atalanta,43.5,6.3
3879685,f884f62c-3177-4675-8e93-43006a25cb28,345,1,00:08:55.327,8,55,Pass,Atalanta,Rafael Tolói,25,Atalanta,64.5,65.6
3879685,0ef11b0b-4c71-4246-9747-8d328bcebccd,348,1,00:08:57.444,8,57,Pass,Atalanta,Luca Cigarini,25,Atalanta,66.1,50.3
3879685,ec06110b-9a51-4276-b2a9-6cb674b69bb5,352,1,00:08:59.560,8,59,Pass,Genoa,Armando Izzo,26,Genoa,37.8,23.7
3879685,bafef9e1-6f8e-451e-84a7-d26825171f4d,355,1,00:09:01.629,9,1,Pass,Genoa,Panagiotis Tachtsidis,26,Genoa,44.0,20.2
3879685,3e7f10dc-6064-4896-8075-8f2e3c26be9c,358,1,00:09:08.587,9,8,Pass,Genoa,Leonardo Pavoletti,26,Genoa,105.2,5.6
3879685,b21ea110-4f0a-4ad2-be16-7fa120bbc83e,361,1,00:09:10.944,9,10,Pass,Genoa,Tomás Eduardo Rincón Hernández,26,Genoa,91.4,13.1
3879685,366f0d03-c593-4420-87cd-2c0189d7cb5c,364,1,00:09:13.223,9,13,Pass,Genoa,Panagiotis Tachtsidis,26,Genoa,78.3,29.6
3879685,f5fa0b13-b0db-4f1c-95fc-201865620c11,366,1,00:09:14.730,9,14,Pass,Atalanta,Alejandro Darío Gómez,27,Atalanta,43.1,22.3
3879685,19614a5f-916d-4978-af57-a95235384c41,369,1,00:09:17.754,9,17,Pass,Atalanta,Jasmin Kurtič,27,Atalanta,42.0,31.1
3879685,eb1f190f-9844-4d40-9e43-1d1a0b8efe1e,371,1,00:09:19.369,9,19,Pass,Atalanta,Luca Cigarini,27,Atalanta,36.0,32.4
3879685,5e148c44-88b8-43e5-9850-d4139c1cb1b5,375,1,00:09:21.727,9,21,Pass,Genoa,Armando Izzo,28,Genoa,67.6,46.6
3879685,03a34650-be40-4407-8ac4-fb87cc3c2c5d,378,1,00:09:23.607,9,23,Pass,Genoa,Luca Rigoni,28,Genoa,66.8,54.8
3879685,d86e947b-4632-473f-bfcb-315dfce27377,386,1,00:09:28.586,9,28,Pass,Atalanta,Jasmin Kurtič,29,Atalanta,33.3,34.2
3879685,18fd1de4-8237-49f8-af51-4ef1d263f5b0,389,1,00:09:32.903,9,32,Pass,Atalanta,Gianpaolo Bellini,29,Atalanta,35.8,67.6
3879685,027d0641-63f6-4047-a7c4-f4f8da9d8d04,393,1,00:09:35.185,9,35,Pass,Atalanta,Marco D''Alessandro,29,Atalanta,54.7,67.0
3879685,702ad339-97d3-460b-92eb-56ce3a187dfa,398,1,00:09:40.381,9,40,Pass,Genoa,Tomás Eduardo Rincón Hernández,29,Atalanta,72.2,4.8
3879685,0f6042e3-5c19-44d0-8949-6058bbde808e,401,1,00:09:41.534,9,41,Pass,Genoa,Diego Sebastián Laxalt Suárez,29,Atalanta,63.5,8.2
3879685,dddce7a0-9b53-436a-b3ac-408f0dcaf91a,403,1,00:09:42.655,9,42,Pass,Atalanta,Luca Cigarini,29,Atalanta,52.9,60.2
3879685,05e52665-9d0f-4e4f-abc2-60829c4cc48a,405,1,00:09:44.306,9,44,Pass,Atalanta,Germán Gustavo Denis,29,Atalanta,63.4,57.5
3879685,7efd0da4-9c28-4dd5-85f4-e624aa2d9d96,407,1,00:09:45.674,9,45,Pass,Atalanta,Luca Cigarini,29,Atalanta,53.3,39.9
3879685,98f5af00-b5a8-4aac-826c-12a965e8afc9,411,1,00:09:49.043,9,49,Pass,Genoa,Cristian Daniel Ansaldi,30,Genoa,33.7,56.9
3879685,3c579190-4641-42b7-81a5-9177ecfa15a2,413,1,00:09:51.127,9,51,Pass,Genoa,Mattia Perin,30,Genoa,15.6,43.2
3879685,ebe52b08-339e-4287-9563-a9201dcb4dca,416,1,00:09:55.522,9,55,Pass,Genoa,Luca Rigoni,30,Genoa,35.3,49.6
3879685,09c0fc02-5920-4d2f-bbc9-9ddd17c5d5f1,419,1,00:09:58.199,9,58,Pass,Genoa,Armando Izzo,30,Genoa,37.5,26.6
3879685,aa95c839-2343-4c0a-9895-8ea89815d2c4,422,1,00:10:04.474,10,4,Pass,Genoa,Tomás Eduardo Rincón Hernández,30,Genoa,46.5,33.4
3879685,6adec951-accb-4fa3-93c8-31de01447e8e,425,1,00:10:08.685,10,8,Pass,Genoa,Nicolás Andrés Burdisso,30,Genoa,39.7,36.4
3879685,4d4c811d-d810-4dbd-b35f-294d4ac6ff08,428,1,00:10:10.903,10,10,Pass,Genoa,Armando Izzo,30,Genoa,43.5,21.5
3879685,ee9e49ab-28fe-4ae1-ba94-d86b89b80a1d,431,1,00:10:13.386,10,13,Pass,Genoa,Tomás Eduardo Rincón Hernández,30,Genoa,49.9,35.3
3879685,f092c37c-d17c-4821-bd33-b004fac58193,443,1,00:10:19.281,10,19,Pass,Atalanta,Jasmin Kurtič,31,Atalanta,55.5,15.7
3879685,9d9b05da-b502-4860-9d86-cb4dfe9e39b4,446,1,00:10:23.738,10,23,Pass,Atalanta,Davide Brivio,31,Atalanta,55.8,6.4
3879685,76bdba9f-77f6-4290-b69c-ca064b16b24b,449,1,00:10:24.910,10,24,Pass,Atalanta,Jasmin Kurtič,31,Atalanta,57.1,2.3
3879685,2ce37967-6682-48fd-af98-227265c23417,453,1,00:10:27.429,10,27,Pass,Atalanta,Gabriel Alejandro Paletta,31,Atalanta,33.7,29.7
3879685,fea0af7a-db6a-48a6-ab30-20f35d283035,456,1,00:10:41.381,10,41,Pass,Atalanta,Gianpaolo Bellini,32,Atalanta,84.0,80.0
3879685,0647f6a8-cc05-4354-8db0-4b7b2c1b8a02,458,1,00:10:45.026,10,45,Pass,Atalanta,Alberto Grassi,32,Atalanta,79.6,65.1
3879685,76af5295-7898-4872-a138-1b98ada81e34,461,1,00:10:46.454,10,46,Pass,Atalanta,Luca Cigarini,32,Atalanta,74.7,60.2
3879685,cfaedb06-0132-439f-aeab-453da5c79783,463,1,00:10:47.838,10,47,Pass,Atalanta,Alberto Grassi,32,Atalanta,71.7,73.4
3879685,50721b33-5ef6-47ba-91f2-f197fcaf360b,466,1,00:10:50.229,10,50,Pass,Atalanta,Rafael Tolói,32,Atalanta,57.1,67.8
3879685,699523e8-729c-4f0b-89be-030a32930558,468,1,00:10:52.780,10,52,Pass,Atalanta,Gabriel Alejandro Paletta,32,Atalanta,53.3,38.0
3879685,f40185d0-68a9-4313-8a94-52584228ea8d,471,1,00:10:56.280,10,56,Pass,Atalanta,Davide Brivio,32,Atalanta,70.2,3.7
3879685,da31ffae-386f-4cd2-ba9b-91db5b3b6d3a,476,1,00:11:02.123,11,2,Pass,Atalanta,Alejandro Darío Gómez,32,Atalanta,75.0,1.5
3879685,68d5cbc1-ca61-4382-a2b7-500bbae8170c,479,1,00:11:03.297,11,3,Pass,Genoa,Ezequiel Muñoz,33,Genoa,44.0,78.3
3879685,1bdf8b56-6a5b-4aa5-bbef-d88cae340882,482,1,00:11:04.985,11,4,Pass,Genoa,Luca Rigoni,33,Genoa,43.2,71.5
3879685,8d47037e-3a29-4656-881a-285879c11550,485,1,00:11:06.343,11,6,Pass,Atalanta,Luca Cigarini,33,Genoa,70.2,8.9
3879685,5c20a6f7-accc-427f-a9e7-a54b13acb0e4,489,1,00:11:12.256,11,12,Pass,Genoa,Nicolás Andrés Burdisso,33,Genoa,22.7,77.2
3879685,caa0e65a-93c6-4cc7-b626-ab610920d2d9,491,1,00:11:14.268,11,14,Pass,Genoa,Leonardo Pavoletti,33,Genoa,57.2,62.1
3879685,70febb8a-af22-4a08-971c-48ab7096257d,494,1,00:11:16.371,11,16,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,33,Genoa,50.3,70.4
3879685,aaf2de4b-7f78-4001-9ccc-cf84170326e5,497,1,00:11:18.366,11,18,Pass,Genoa,Luca Rigoni,33,Genoa,41.9,64.8
3879685,a070d8c1-2742-4563-8602-40275c22600b,501,1,00:11:20.269,11,20,Pass,Genoa,Cristian Daniel Ansaldi,33,Genoa,44.3,75.9
3879685,c5982b13-d004-43a0-a0fa-14944e747207,504,1,00:11:23.273,11,23,Pass,Genoa,Nicolás Andrés Burdisso,33,Genoa,28.8,55.8
3879685,28d227c6-4ed1-4010-8745-a2056a4ae679,508,1,00:11:25.282,11,25,Pass,Genoa,Tomás Eduardo Rincón Hernández,33,Genoa,34.5,53.1
3879685,ad04b139-720f-45af-a16f-924c12899d30,511,1,00:11:28.451,11,28,Pass,Genoa,Ezequiel Muñoz,33,Genoa,34.9,71.2
3879685,013345de-e11d-4e3a-add6-fcfb9f2287ce,513,1,00:11:31.101,11,31,Pass,Genoa,Nicolás Andrés Burdisso,33,Genoa,23.5,48.8
3879685,f1f19edd-2f8e-4443-947f-1343c2e75c55,517,1,00:11:37.058,11,37,Pass,Genoa,Armando Izzo,33,Genoa,21.0,30.4
3879685,7e6f762f-0f57-44e0-96ef-a5cea409f4a6,520,1,00:11:44.433,11,44,Pass,Genoa,Mattia Perin,33,Genoa,11.1,48.5
3879685,08445858-4016-4035-89ab-f70c8e082bfd,523,1,00:11:46.769,11,46,Pass,Genoa,Ezequiel Muñoz,33,Genoa,8.8,71.8
3879685,4f38447c-3b4d-4c98-b208-f64c9c1e0d0e,525,1,00:11:48.334,11,48,Pass,Genoa,Cristian Daniel Ansaldi,33,Genoa,37.0,75.3
3879685,47bac442-a087-414a-88e5-d718900e7bf3,527,1,00:11:50.558,11,50,Pass,Atalanta,Gabriel Alejandro Paletta,34,Atalanta,62.9,6.4
3879685,ee558d39-904a-489b-ae9a-6ec993cc2be9,530,1,00:11:52.511,11,52,Pass,Atalanta,Davide Brivio,34,Atalanta,69.0,1.0
3879685,d0b8dc36-1b39-4014-b292-3b75ac7fdac6,534,1,00:11:56.690,11,56,Pass,Atalanta,Gabriel Alejandro Paletta,34,Atalanta,43.7,11.6
3879685,c5c9d5f7-b784-41ed-95f4-f8363031f4fd,537,1,00:12:03.930,12,3,Pass,Genoa,Tomás Eduardo Rincón Hernández,34,Atalanta,88.7,34.7
3879685,6ab67306-660f-48a9-b6e3-b4f7836063ff,539,1,00:12:04.928,12,4,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,34,Atalanta,90.6,46.6
3879685,916a32a3-ad10-438e-a6db-64995e93607b,542,1,00:12:05.931,12,5,Pass,Atalanta,Davide Brivio,34,Atalanta,29.5,38.3
3879685,9e570a96-ea87-4716-8d77-5441109dd174,554,1,00:12:12.745,12,12,Pass,Atalanta,Rafael Tolói,34,Atalanta,56.0,62.1
3879685,ed9eae51-1827-4007-9ed7-ed8e646f1e16,562,1,00:12:19.962,12,19,Pass,Atalanta,Marco D''Alessandro,34,Atalanta,72.8,41.5
3879685,00d2ebfc-21ba-4175-aa49-769c1e8f46f7,565,1,00:12:22.625,12,22,Pass,Atalanta,Jasmin Kurtič,34,Atalanta,77.4,3.7
3879685,423d8a23-96f0-4178-9668-df312ee1852c,572,1,00:12:31.809,12,31,Pass,Atalanta,Alejandro Darío Gómez,34,Atalanta,90.6,30.5
3879685,b38ddc07-b1de-4196-9e92-a7d7e1b710e9,575,1,00:12:35.651,12,35,Pass,Atalanta,Gianpaolo Bellini,34,Atalanta,104.5,65.4
3879685,a761022c-1277-4517-be53-a5daa2ab601c,580,1,00:12:55.764,12,55,Pass,Atalanta,Luca Cigarini,35,Atalanta,77.1,48.1
3879685,81b4a007-8e4b-4081-adca-9a7cc5f09de5,583,1,00:13:01.604,13,1,Pass,Atalanta,Jasmin Kurtič,35,Atalanta,76.6,12.4
3879685,f728c34f-7777-41a6-aded-9cc7fa5ba4c8,586,1,00:13:04.181,13,4,Pass,Atalanta,Gabriel Alejandro Paletta,35,Atalanta,56.6,32.4
3879685,95fca8d3-142a-415b-b4ec-8c80960e6249,589,1,00:13:06.817,13,6,Pass,Atalanta,Rafael Tolói,35,Atalanta,63.4,52.6
3879685,524ba7fd-475f-448c-9647-0800d4cc7935,592,1,00:13:09.781,13,9,Pass,Atalanta,Gianpaolo Bellini,35,Atalanta,71.4,70.7
