match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879717,8a351c89-06d6-49b8-941f-0cc0b31c718e,168,1,00:02:56.115,2,56,Pass,AS Roma,Mohamed Salah,9,AS Roma,91.4,54.9
3879717,05c6d74b-448a-497a-8af3-9cb949561c92,170,1,00:02:57.881,2,57,Pass,AS Roma,Maicon Douglas Sisenando,9,AS Roma,103.5,69.6
3879717,7e5c40f4-6498-4da6-ac43-f0b9641ebe8f,173,1,00:03:04.396,3,4,Pass,Sassuolo,Šime Vrsaljko,10,Sassuolo,4.7,70.5
3879717,f881e389-f518-4e62-967b-832caf67877f,176,1,00:03:07.358,3,7,Pass,Sassuolo,Domenico Berardi,10,Sassuolo,44.7,66.8
3879717,91e8f7dc-a968-455f-a5e6-318861e290e5,180,1,00:03:08.296,3,8,Pass,Sassuolo,Marcello Trotta,10,Sassuolo,56.1,52.2
3879717,2572a397-f9f8-4bd9-bc6a-f780bd1be9b9,184,1,00:03:15.368,3,15,Pass,Sassuolo,Domenico Berardi,10,Sassuolo,91.0,65.7
3879717,a1e98144-0235-40ac-8bb5-43b0226ae1ee,188,1,00:03:19.999,3,19,Pass,AS Roma,Stephan El Shaarawy,11,AS Roma,17.9,5.1
3879717,94199c7e-5355-4ee7-ac72-d14c4cab9a02,195,1,00:03:24.487,3,24,Pass,AS Roma,Ervin Zukanović,11,AS Roma,11.1,6.3
3879717,906b772d-933e-45cc-89c3-f4807163803f,199,1,00:03:28.874,3,28,Pass,AS Roma,Diego Perotti,11,AS Roma,22.1,18.9
3879717,a30f599a-51d4-41ed-ae56-8e34eb3eea70,203,1,00:03:30.341,3,30,Pass,AS Roma,Stephan El Shaarawy,11,AS Roma,36.7,5.4
3879717,46ce921f-ead7-4084-bcf0-4fce0b6fbc1d,207,1,00:03:33.306,3,33,Pass,Sassuolo,Francesco Magnanelli,12,Sassuolo,78.9,64.3
3879717,b2f7bda4-f1ff-46b8-92db-a576ae2475dc,211,1,00:03:35.425,3,35,Pass,Sassuolo,Domenico Berardi,12,Sassuolo,86.6,59.8
3879717,dc6dec12-bbe3-4597-96b5-1ab19ae64b03,214,1,00:03:37.054,3,37,Pass,Sassuolo,Francesco Acerbi,12,Sassuolo,55.0,43.1
3879717,f152ac92-e553-4461-9ba1-3679cc5e76a8,217,1,00:03:39.746,3,39,Pass,Sassuolo,Paolo Cannavaro,12,Sassuolo,55.4,58.7
3879717,5b4b0b7e-18e8-43cf-9ecc-aadd0fc97a77,220,1,00:03:42.394,3,42,Pass,Sassuolo,Davide Biondini,12,Sassuolo,69.9,69.4
3879717,9e3d78c3-8a64-4591-a5d5-9cff8af2b478,224,1,00:03:48.993,3,48,Pass,Sassuolo,Domenico Berardi,12,Sassuolo,79.2,54.3
3879717,676adad4-22e0-44df-b49a-6d4b80ac652a,231,1,00:03:57.654,3,57,Pass,Sassuolo,Federico Peluso,12,Sassuolo,110.4,13.1
3879717,7fb9f3d0-3679-42f7-a063-7c80fc2d9838,239,1,00:04:03.063,4,3,Pass,Sassuolo,Nicola Sansone,12,Sassuolo,114.5,12.8
3879717,7884c39b-efd9-400b-b176-068c7b93178c,243,1,00:04:05.808,4,5,Pass,AS Roma,Antonio Rüdiger,12,Sassuolo,6.0,55.6
3879717,c3bc9709-5006-4b0e-bede-c34d7f75aa67,246,1,00:04:11.592,4,11,Pass,Sassuolo,Paolo Cannavaro,12,Sassuolo,44.7,14.2
3879717,2295def7-04d7-4abf-81a0-928d3005ad88,249,1,00:04:16.167,4,16,Pass,Sassuolo,Andrea Consigli,12,Sassuolo,17.5,36.8
3879717,c512e80c-49e2-4ab9-a9d2-f5943915137c,252,1,00:04:19.328,4,19,Pass,Sassuolo,Francesco Acerbi,12,Sassuolo,32.6,56.3
3879717,894a4249-e1da-458c-921d-214131a94c5a,255,1,00:04:22.698,4,22,Pass,Sassuolo,Šime Vrsaljko,12,Sassuolo,45.9,69.8
3879717,8260765c-8189-4ead-9b16-5d22a633bd7f,258,1,00:04:26.499,4,26,Pass,Sassuolo,Francesco Acerbi,12,Sassuolo,30.1,65.0
3879717,31c10d12-3c3d-4415-9671-0257b0c70668,261,1,00:04:32.152,4,32,Pass,Sassuolo,Federico Peluso,12,Sassuolo,72.9,4.9
3879717,53897e19-002e-4239-82ea-61f0df2c73a8,265,1,00:04:36.609,4,36,Pass,Sassuolo,Joseph Alfred Duncan,12,Sassuolo,87.3,15.2
3879717,ad44e0a5-a12d-492d-b58e-cc5630a58c97,268,1,00:04:50.535,4,50,Pass,Sassuolo,Federico Peluso,13,Sassuolo,99.0,0.1
3879717,9b7d06b3-141a-4000-bcc1-b3e5c32b6fa1,272,1,00:04:51.391,4,51,Pass,Sassuolo,Joseph Alfred Duncan,13,Sassuolo,96.2,8.4
3879717,6a4fd2bc-5c08-4268-a415-928c8f72ad9e,274,1,00:05:09.876,5,9,Pass,AS Roma,Maicon Douglas Sisenando,14,AS Roma,19.3,80.0
3879717,0e9c03b4-0a9a-496f-b02b-4560a2a08afe,276,1,00:05:11.483,5,11,Pass,Sassuolo,Federico Peluso,14,AS Roma,78.0,5.2
3879717,5eff4a69-c889-4da9-a1c9-c43fbbe4b16a,277,1,00:05:14.642,5,14,Pass,AS Roma,Maicon Douglas Sisenando,14,AS Roma,25.6,77.0
3879717,3d73c7bc-9d00-4c83-a2ef-bb7729f54a9a,279,1,00:05:18.347,5,18,Pass,Sassuolo,Paolo Cannavaro,14,AS Roma,53.6,20.7
3879717,169ea0f9-c876-40c2-ad76-487c8939c448,281,1,00:05:19.972,5,19,Pass,Sassuolo,Federico Peluso,14,AS Roma,65.4,7.5
3879717,2b2a0e07-b7af-41db-a472-328c22936779,286,1,00:05:24.039,5,24,Pass,AS Roma,Seydou Kéita,14,AS Roma,63.0,66.1
3879717,e427d68f-08c6-446b-ac18-1d943215a4c7,291,1,00:05:27.363,5,27,Pass,Sassuolo,Nicola Sansone,14,AS Roma,64.7,17.3
3879717,bcbbb87c-9c9a-438d-9318-cac605d1b622,295,1,00:05:35.016,5,35,Pass,AS Roma,Radja Nainggolan,14,AS Roma,12.8,56.6
3879717,c948ee7b-0ad2-485d-a8a6-adbe3de2d59d,299,1,00:05:37.442,5,37,Pass,AS Roma,Maicon Douglas Sisenando,14,AS Roma,31.9,64.0
3879717,8158982b-6ee0-44ec-a58c-8aaa4a92d845,301,1,00:05:38.832,5,38,Pass,AS Roma,Antonio Rüdiger,14,AS Roma,21.6,58.0
3879717,a20bf7be-35b0-4626-bd62-058009a79dfd,303,1,00:05:39.801,5,39,Pass,AS Roma,Miralem Pjanić,14,AS Roma,34.6,51.7
3879717,399cae9f-4bcd-42b8-84bf-ec83fb6c0eea,306,1,00:05:41.748,5,41,Pass,AS Roma,Seydou Kéita,14,AS Roma,23.5,50.5
3879717,6cc59fed-517c-4e22-a44b-fcb65741beed,309,1,00:05:43.671,5,43,Pass,AS Roma,Antonio Rüdiger,14,AS Roma,24.2,58.9
3879717,2c9b7594-2e64-4a8d-ac8e-81f16b5e5fb1,311,1,00:05:44.224,5,44,Pass,AS Roma,Miralem Pjanić,14,AS Roma,30.0,57.7
3879717,8f3042ff-44f1-48e9-a217-c58736e3de78,314,1,00:05:48.123,5,48,Pass,AS Roma,Seydou Kéita,14,AS Roma,28.8,48.9
3879717,17bbfcdf-9d9e-4610-968f-61a91d3a3450,318,1,00:05:52.452,5,52,Pass,AS Roma,Ervin Zukanović,14,AS Roma,40.0,5.4
3879717,0e06aaf2-8955-4420-8fd1-2e304efc5463,321,1,00:05:56.295,5,56,Pass,AS Roma,Daniele De Rossi,14,AS Roma,34.6,16.5
3879717,b68d69d4-dc19-445b-b589-cff61e8a654b,324,1,00:05:57.881,5,57,Pass,AS Roma,Radja Nainggolan,14,AS Roma,50.9,19.3
3879717,01c24480-4e4a-44f9-aa13-9789f794822e,327,1,00:06:02.294,6,2,Pass,AS Roma,Diego Perotti,14,AS Roma,88.2,21.0
3879717,4f832616-2376-4f0b-ae0f-4437b05c1ccf,330,1,00:06:07.262,6,7,Pass,AS Roma,Stephan El Shaarawy,14,AS Roma,98.2,21.2
3879717,5555aa8b-63da-4ae9-8b90-1b7271066aba,333,1,00:06:09.502,6,9,Pass,AS Roma,Radja Nainggolan,14,AS Roma,89.8,47.0
3879717,849408ee-3c5d-457e-bb36-7a3140b00311,337,1,00:06:12.636,6,12,Pass,AS Roma,Seydou Kéita,14,AS Roma,75.1,54.9
3879717,69e82a0a-a4c9-418e-8641-8dfce7d447ab,342,1,00:06:15.089,6,15,Pass,Sassuolo,Domenico Berardi,15,Sassuolo,29.8,58.9
3879717,039bbe34-76c1-42ea-8925-343959032573,345,1,00:06:17.314,6,17,Pass,Sassuolo,Šime Vrsaljko,15,Sassuolo,14.7,57.5
3879717,d556d25b-6618-4fe9-b840-061df991e6c8,348,1,00:06:20.101,6,20,Pass,Sassuolo,Andrea Consigli,15,Sassuolo,4.5,43.6
3879717,c516fcf4-96ef-4d6d-8f4b-72ce39714367,351,1,00:06:23.071,6,23,Pass,AS Roma,Ervin Zukanović,16,AS Roma,84.7,31.9
3879717,290ee052-515f-46e1-88e9-65f33eaa5bd0,354,1,00:06:24.021,6,24,Pass,AS Roma,Miralem Pjanić,16,AS Roma,82.6,46.6
3879717,9f0653dc-75a8-483c-8883-4807a61b51e0,357,1,00:06:26.102,6,26,Pass,AS Roma,Seydou Kéita,16,AS Roma,76.3,37.0
3879717,8daa0e2c-5cfc-4432-bd36-d936f1e9be7b,360,1,00:06:29.070,6,29,Pass,AS Roma,Maicon Douglas Sisenando,16,AS Roma,79.3,73.5
3879717,74136cba-a6d4-4af7-9cb5-8c59c8f38d2d,364,1,00:06:31.524,6,31,Pass,AS Roma,Miralem Pjanić,16,AS Roma,76.5,58.9
3879717,43159fd1-ad29-416b-9be2-3fddafdb35e1,368,1,00:06:32.348,6,32,Pass,AS Roma,Mohamed Salah,16,AS Roma,83.7,60.3
3879717,2370a9f8-9f5e-4f60-9b76-665195d4ea60,373,1,00:06:34.747,6,34,Pass,AS Roma,Miralem Pjanić,16,AS Roma,92.6,61.2
3879717,f879c263-ced3-407c-b6e4-6a990bcfade9,376,1,00:06:37.278,6,37,Pass,AS Roma,Maicon Douglas Sisenando,16,AS Roma,84.9,69.4
3879717,28bcf223-ec0c-4bbe-bf71-b1ed7516302a,379,1,00:06:41.121,6,41,Pass,AS Roma,Miralem Pjanić,16,AS Roma,103.5,71.5
3879717,4e5907b7-d6e0-445b-bba5-86e1930f2b67,383,1,00:06:43.234,6,43,Pass,AS Roma,Mohamed Salah,16,AS Roma,92.1,66.8
3879717,4d8211fa-0a22-411c-895a-c570e407476f,385,1,00:06:59.456,6,59,Pass,Sassuolo,Andrea Consigli,17,Sassuolo,6.0,44.0
3879717,d06dac59-bffd-47e3-9af4-0b00110b1acf,387,1,00:07:02.037,7,2,Pass,Sassuolo,Francesco Acerbi,17,Sassuolo,21.2,29.8
3879717,7bea6cff-4bb1-41ca-9947-33a3fb38b063,390,1,00:07:07.019,7,7,Pass,Sassuolo,Andrea Consigli,17,Sassuolo,8.4,36.3
3879717,097ebd5f-0bff-4c06-b545-0cbc8f07b31f,391,1,00:07:10.524,7,10,Pass,AS Roma,Ervin Zukanović,18,AS Roma,54.7,18.9
3879717,3dd5f551-342b-4541-80a1-7aaa08e5f41e,397,1,00:07:34.040,7,34,Pass,AS Roma,Seydou Kéita,19,AS Roma,64.4,28.2
3879717,1cff6aef-f9e3-4b9c-9622-e24b85381b96,399,1,00:07:38.468,7,38,Pass,AS Roma,Antonio Rüdiger,19,AS Roma,54.7,60.1
3879717,c27d55a1-1a8a-44f9-9b46-0956d0aaf134,401,1,00:07:39.329,7,39,Pass,Sassuolo,Federico Peluso,20,Sassuolo,50.6,19.1
3879717,f2cda7e5-8502-40ed-8493-8c7cdc5be442,404,1,00:07:40.740,7,40,Pass,Sassuolo,Joseph Alfred Duncan,20,Sassuolo,56.1,18.0
3879717,3f518f12-6b07-4d82-8cfd-4ec29c297e88,408,1,00:07:43.148,7,43,Pass,Sassuolo,Nicola Sansone,20,Sassuolo,55.4,9.6
3879717,d11953c5-117c-4e2b-b006-6a0d61036038,411,1,00:07:44.777,7,44,Pass,Sassuolo,Joseph Alfred Duncan,20,Sassuolo,53.1,19.1
3879717,30bf79d2-2a9e-4d8c-a47b-91a875a6e35d,414,1,00:07:45.781,7,45,Pass,Sassuolo,Federico Peluso,20,Sassuolo,68.2,7.2
3879717,490d1944-c27a-44e4-9278-6dd7268a14fe,418,1,00:07:47.708,7,47,Pass,Sassuolo,Nicola Sansone,20,Sassuolo,68.2,2.8
3879717,2d615e51-2485-4a69-84d0-a5abb6f41e42,423,1,00:07:51.516,7,51,Pass,AS Roma,Maicon Douglas Sisenando,21,AS Roma,12.3,76.1
3879717,7b7a4041-6c3d-43d1-9c27-c77cd2538348,426,1,00:07:52.741,7,52,Pass,AS Roma,Antonio Rüdiger,21,AS Roma,12.8,69.4
3879717,8c9a3a40-045d-4b4d-9fdf-610c043e3708,430,1,00:07:56.070,7,56,Pass,AS Roma,Mohamed Salah,21,AS Roma,22.1,74.7
3879717,f467866f-590a-433c-bdff-a4d4d4038f1b,432,1,00:07:57.377,7,57,Pass,AS Roma,Maicon Douglas Sisenando,21,AS Roma,9.7,75.9
3879717,39bf0117-76bc-46f1-8588-25da52936b46,434,1,00:07:59.605,7,59,Pass,Sassuolo,Davide Biondini,21,AS Roma,90.1,25.9
3879717,71443cef-26d0-4c6a-a991-4f9ad40518a2,435,1,00:08:00.598,8,0,Pass,AS Roma,Daniele De Rossi,21,AS Roma,20.0,51.0
3879717,904c9b98-c8d8-493c-a6df-43301eb1f21c,438,1,00:08:05.161,8,5,Pass,AS Roma,Ervin Zukanović,21,AS Roma,24.2,7.9
3879717,a7983441-97bc-42dd-bcda-a3ff7f91eece,441,1,00:08:06.892,8,6,Pass,AS Roma,Stephan El Shaarawy,21,AS Roma,36.7,7.9
3879717,536c6b2b-1686-4047-b664-14d834e74f41,446,1,00:08:09.646,8,9,Pass,Sassuolo,Domenico Berardi,22,Sassuolo,86.9,69.4
3879717,6cdd64f5-6588-4125-96ed-a9a1af141d1d,454,1,00:08:16.611,8,16,Pass,Sassuolo,Francesco Acerbi,22,Sassuolo,55.0,41.0
3879717,f0b62667-644b-4f8e-aed3-715bf5e987d0,457,1,00:08:17.726,8,17,Pass,Sassuolo,Francesco Magnanelli,22,Sassuolo,56.8,47.0
3879717,66efa74a-7bd2-4d20-bfd0-84f57687ff2f,460,1,00:08:19.115,8,19,Pass,Sassuolo,Francesco Acerbi,22,Sassuolo,54.5,37.7
3879717,1de20883-99df-4514-8687-1e1aa198f6f9,463,1,00:08:25.247,8,25,Pass,Sassuolo,Paolo Cannavaro,22,Sassuolo,65.0,56.3
3879717,fcd46dbc-5ff0-416e-8aac-5c61bde1a55b,466,1,00:08:26.407,8,26,Pass,Sassuolo,Marcello Trotta,22,Sassuolo,90.1,51.9
3879717,1a0328a0-e949-4084-9b0e-0d305b236599,473,1,00:08:31.721,8,31,Pass,Sassuolo,Domenico Berardi,22,Sassuolo,96.6,72.2
3879717,c0564b61-7f94-4772-acce-50bd4dfebf31,476,1,00:08:35.824,8,35,Pass,Sassuolo,Paolo Cannavaro,22,Sassuolo,78.5,53.8
3879717,5d7ca488-5b7c-4adc-8b11-6ddf39d9a6dd,482,1,00:08:44.659,8,44,Pass,AS Roma,Maicon Douglas Sisenando,23,AS Roma,29.1,75.2
3879717,a2f35136-cfc6-478e-b6ff-0d0d6d5401f6,485,1,00:08:47.833,8,47,Pass,AS Roma,Miralem Pjanić,23,AS Roma,48.6,72.6
3879717,f4041dad-a5cc-417b-8259-def68731e668,489,1,00:08:56.319,8,56,Pass,AS Roma,Diego Perotti,23,AS Roma,62.6,40.5
3879717,57fb5489-eb06-4745-969a-0e72592468bb,492,1,00:09:00.695,9,0,Pass,AS Roma,Ervin Zukanović,23,AS Roma,79.1,5.8
3879717,da6f058b-67ef-4e5b-90c7-56e26713fc52,496,1,00:09:02.596,9,2,Pass,AS Roma,Radja Nainggolan,23,AS Roma,93.1,13.3
3879717,c70e688f-69d2-41e6-a06f-5de67cb0031e,498,1,00:09:03.173,9,3,Pass,AS Roma,Stephan El Shaarawy,23,AS Roma,92.6,5.8
3879717,3544edfc-a551-441e-8213-7f4842c05f71,501,1,00:09:04.954,9,4,Pass,AS Roma,Ervin Zukanović,23,AS Roma,76.5,8.2
3879717,92389cf7-74ca-4297-9d67-a482dd580193,504,1,00:09:07.704,9,7,Pass,AS Roma,Diego Perotti,23,AS Roma,75.4,12.6
3879717,586f9fa6-09ad-40a8-978c-2097f2408659,506,1,00:09:08.884,9,8,Pass,AS Roma,Miralem Pjanić,23,AS Roma,84.4,27.9
3879717,7e867c9e-2447-41d6-bde1-031db1f31b42,510,1,00:09:12.892,9,12,Pass,AS Roma,Antonio Rüdiger,23,AS Roma,68.2,53.5
3879717,53824335-d9c5-4516-8a1c-caf31d33ce23,512,1,00:09:13.842,9,13,Pass,AS Roma,Mohamed Salah,23,AS Roma,85.8,53.8
3879717,bbb59012-17f6-4b4d-9f51-5ea4af5a4f45,515,1,00:09:19.437,9,19,Pass,AS Roma,Maicon Douglas Sisenando,23,AS Roma,107.2,74.5
3879717,0b4c9bb5-ad55-4527-9fd5-cb04b8b2b3bb,520,1,00:09:25.224,9,25,Pass,Sassuolo,Šime Vrsaljko,23,AS Roma,14.5,74.3
3879717,15f5d910-f910-44aa-8655-72d200cff810,526,1,00:09:29.900,9,29,Pass,AS Roma,Radja Nainggolan,23,AS Roma,75.8,8.9
3879717,26dc5871-a03d-4bc8-93c4-2119861fca08,528,1,00:09:30.964,9,30,Pass,Sassuolo,Davide Biondini,23,AS Roma,49.4,65.7
3879717,89591355-a9bc-4f20-a09f-0b6365c81f0c,529,1,00:09:33.141,9,33,Pass,AS Roma,Seydou Kéita,23,AS Roma,64.2,37.0
3879717,63de4077-6d00-4ab2-966c-1e5db6662a52,532,1,00:09:35.597,9,35,Pass,AS Roma,Daniele De Rossi,23,AS Roma,55.8,23.5
3879717,1f89f8a7-3f85-4360-8bfa-15bfd893559a,535,1,00:09:37.378,9,37,Pass,AS Roma,Miralem Pjanić,23,AS Roma,66.5,26.5
3879717,e1a6ec07-4c80-4c9a-9064-54034b6abe47,537,1,00:09:38.296,9,38,Pass,AS Roma,Seydou Kéita,23,AS Roma,60.2,17.0
3879717,475facdf-52ed-4904-88af-cbd4d941b03b,540,1,00:09:39.930,9,39,Pass,AS Roma,Ervin Zukanović,23,AS Roma,67.0,10.3
3879717,a1ea96c6-5cc6-4d92-b0a8-1751a299cd8b,542,1,00:09:40.658,9,40,Pass,AS Roma,Seydou Kéita,23,AS Roma,61.2,12.6
