match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879756,21276f04-2152-45b5-87b2-c585a301194f,59,1,00:00:51.740,0,51,Pass,AC Milan,Luca Antonelli,4,Napoli,8.1,25.9
3879756,4c0d1aea-7785-4bbc-ac78-a7db4dbf9b48,60,1,00:01:03.619,1,3,Pass,Napoli,Elseid Hysaj,5,Napoli,61.3,80.0
3879756,500ee68f-ec52-4bc4-b16b-437d15494691,63,1,00:01:04.621,1,4,Pass,Napoli,Jorge Luiz Frello Filho,5,Napoli,71.3,64.2
3879756,6ee435c4-dccf-48e9-b7ce-e8b06a15d13e,66,1,00:01:05.870,1,5,Pass,Napoli,Elseid Hysaj,5,Napoli,72.2,73.5
3879756,044fd03a-cdc3-4722-ab63-78e33058eb90,69,1,00:01:07.983,1,7,Pass,Napoli,Raúl Albiol i Tortajada,5,Napoli,55.4,66.5
3879756,f5b75d07-3f7b-4454-9433-6ecf4c7d7a6b,72,1,00:01:10.632,1,10,Pass,Napoli,Kalidou Koulibaly,5,Napoli,40.1,51.1
3879756,70dc802f-5a86-4b13-9dbd-1f190bb77686,75,1,00:01:16.534,1,16,Pass,Napoli,Raúl Albiol i Tortajada,5,Napoli,40.1,66.0
3879756,6495cfb0-0a5f-4a69-ad89-42d24491e843,78,1,00:01:17.940,1,17,Pass,Napoli,Allan Marques Loureiro,5,Napoli,63.2,62.6
3879756,0b3feb2c-a4e3-4eff-90c6-c4632a421ec2,81,1,00:01:19.510,1,19,Pass,Napoli,Jorge Luiz Frello Filho,5,Napoli,62.5,51.9
3879756,5a609614-ffad-46e7-a179-f1a04a6a8776,84,1,00:01:23.542,1,23,Pass,Napoli,Faouzi Ghoulam,5,Napoli,55.0,12.3
3879756,90707d9d-89f0-4088-a70d-cf93f6d85138,89,1,00:01:25.926,1,25,Pass,Napoli,Lorenzo Insigne,5,Napoli,73.8,7.7
3879756,f67256cb-7692-4895-8d50-1dfeb93a4ef2,92,1,00:01:27.363,1,27,Pass,Napoli,Kalidou Koulibaly,5,Napoli,55.4,17.2
3879756,2e51ac18-a281-4bd8-b169-708926c67ee4,95,1,00:01:29.102,1,29,Pass,Napoli,Faouzi Ghoulam,5,Napoli,62.9,5.6
3879756,adfa9ff5-f4bd-4190-ab00-d596c0c970d6,98,1,00:01:31.392,1,31,Pass,Napoli,Marek Hamšík,5,Napoli,66.8,14.4
3879756,bf5ac037-136a-49ba-8a86-f05935a35619,102,1,00:01:34.411,1,34,Pass,Napoli,Gonzalo Gerardo Higuaín,5,Napoli,79.2,12.3
3879756,f4a73355-cf50-4d47-bd24-12f7e73af0bb,105,1,00:01:39.098,1,39,Pass,Napoli,Elseid Hysaj,5,Napoli,72.0,72.1
3879756,4fcc93da-eb1e-4b46-965a-d796db96943d,108,1,00:01:46.208,1,46,Pass,Napoli,Allan Marques Loureiro,5,Napoli,85.5,41.1
3879756,83ed1245-4504-4f0d-8322-e493f8c578ca,111,1,00:01:48.692,1,48,Pass,Napoli,Marek Hamšík,5,Napoli,85.0,17.4
3879756,37e7916c-d8b6-492a-92bd-28fe4b1f00d2,115,1,00:01:52.809,1,52,Pass,Napoli,Lorenzo Insigne,5,Napoli,96.7,6.0
3879756,a00b620d-cefc-4d91-937e-c4c67c01e5ea,123,1,00:01:57.820,1,57,Pass,Napoli,Allan Marques Loureiro,5,Napoli,84.6,22.7
3879756,fab5d43c-53b1-4450-818b-60953bcfca9b,126,1,00:01:59.361,1,59,Pass,Napoli,Jorge Luiz Frello Filho,5,Napoli,85.0,16.0
3879756,8805c39e-5c4d-415f-90e2-f880420ebd30,130,1,00:02:03.291,2,3,Pass,Napoli,Lorenzo Insigne,5,Napoli,94.6,12.0
3879756,a1123df0-6e37-40a8-a192-547364e83664,135,1,00:02:06.040,2,6,Pass,AC Milan,M''Baye Babacar Niang,5,Napoli,33.9,62.4
3879756,db5c7f4a-300e-4bde-9f0b-271f2205c534,137,1,00:02:09.370,2,9,Pass,Napoli,Kalidou Koulibaly,5,Napoli,57.5,7.7
3879756,9fcfffc3-0e5b-4ef8-a12d-f63a89dbb3c4,140,1,00:02:11.315,2,11,Pass,Napoli,Faouzi Ghoulam,5,Napoli,72.5,2.7
3879756,f455cb8d-0519-4e63-a88d-8a2dbd5fa156,143,1,00:02:13.225,2,13,Pass,Napoli,Jorge Luiz Frello Filho,5,Napoli,67.1,6.9
3879756,e52c991d-d1f8-44de-9823-325a81c355d7,146,1,00:02:17.111,2,17,Pass,Napoli,Faouzi Ghoulam,5,Napoli,112.4,21.8
3879756,664f8ab1-10f1-4728-8ee9-3905a5b636e7,149,1,00:02:46.211,2,46,Pass,Napoli,Jorge Luiz Frello Filho,6,Napoli,120.0,80.0
3879756,5f186abf-fdbb-452c-856f-ef7d463c4a85,153,1,00:02:47.435,2,47,Pass,Napoli,Lorenzo Insigne,6,Napoli,115.7,58.4
3879756,bbe46b6c-fa5f-4fe3-913e-d2629b70a62e,155,1,00:02:48.214,2,48,Pass,Napoli,Jorge Luiz Frello Filho,6,Napoli,111.3,66.5
3879756,e181254e-561a-47bd-87d9-e917f69250cc,160,1,00:02:53.890,2,53,Pass,Napoli,Elseid Hysaj,6,Napoli,67.1,50.9
3879756,ff89d6eb-24f5-498f-9283-d3f6add372e1,163,1,00:02:57.867,2,57,Pass,Napoli,Faouzi Ghoulam,6,Napoli,70.1,23.5
3879756,52df34d9-726c-4f68-acc0-47dce12a1dbb,166,1,00:03:02.764,3,2,Pass,Napoli,Marek Hamšík,6,Napoli,92.0,5.1
3879756,95156df5-3cc5-489d-bfdd-e32fd968ce40,169,1,00:03:06.219,3,6,Pass,Napoli,Lorenzo Insigne,6,Napoli,97.8,11.4
3879756,5e30c120-263d-4acb-9899-9b73be8a426e,176,1,00:03:15.634,3,15,Pass,Napoli,Allan Marques Loureiro,6,Napoli,75.0,64.2
3879756,616f8a1a-0eb2-486f-b364-dd77e1aac5bf,179,1,00:03:17.363,3,17,Pass,Napoli,Raúl Albiol i Tortajada,6,Napoli,63.4,47.6
3879756,600b079d-3873-49e2-a11d-fe48bb6e17db,182,1,00:03:18.824,3,18,Pass,Napoli,Jorge Luiz Frello Filho,6,Napoli,65.9,35.3
3879756,e8021d27-a697-458f-b67a-2569c79fd57e,185,1,00:03:21.123,3,21,Pass,Napoli,Kalidou Koulibaly,6,Napoli,52.5,20.2
3879756,42089a71-f726-4e64-8ab4-d6fa0e2ad46d,188,1,00:03:23.876,3,23,Pass,Napoli,Faouzi Ghoulam,6,Napoli,79.9,6.0
3879756,6f53321d-33ad-45a1-a6a0-0f7c0c61675c,192,1,00:03:25.876,3,25,Pass,Napoli,Marek Hamšík,6,Napoli,67.8,11.8
3879756,fbab8fc3-05c9-4c7e-9aa8-f8f461b0a964,195,1,00:03:28.830,3,28,Pass,Napoli,Raúl Albiol i Tortajada,6,Napoli,55.9,38.4
3879756,06b4172a-4d2a-4ab7-9c9a-fcd9bb3c12dc,198,1,00:03:29.661,3,29,Pass,Napoli,Allan Marques Loureiro,6,Napoli,62.2,41.1
3879756,981f52e5-deae-4207-bbfc-b424399c93b1,201,1,00:03:31.484,3,31,Pass,Napoli,Raúl Albiol i Tortajada,6,Napoli,53.8,50.2
3879756,b2d75c65-d01b-4646-904b-2df174474e51,204,1,00:03:36.407,3,36,Pass,Napoli,Marek Hamšík,6,Napoli,77.8,8.6
3879756,792fbd43-ba38-4ce7-ae6b-dd2f00a9b353,207,1,00:03:39.049,3,39,Pass,Napoli,Lorenzo Insigne,6,Napoli,80.4,22.7
3879756,3b1f6fdf-48e8-4ef2-8c25-a84d84e15897,213,1,00:03:43.657,3,43,Pass,AC Milan,Juraj Kucka,7,AC Milan,35.5,55.9
3879756,fc8a719f-84f3-4ff6-bf9e-ce703f5fdfee,217,1,00:03:53.141,3,53,Pass,AC Milan,Giacomo Bonaventura,7,AC Milan,83.3,8.7
3879756,0a954a1a-44d7-41b7-bb04-270005a76a97,220,1,00:03:55.726,3,55,Pass,AC Milan,Riccardo Montolivo,7,AC Milan,67.6,21.1
3879756,3e30c6d8-6bd5-4298-a5c1-6f9c8f05b88d,223,1,00:03:58.552,3,58,Pass,AC Milan,Cristian Eduardo Zapata Valencia,7,AC Milan,49.7,31.7
3879756,82f6ec3a-b31c-409f-8257-c807c89fc5a4,226,1,00:04:00.698,4,0,Pass,AC Milan,Alex Rodrigo Dias da Costa,7,AC Milan,56.0,57.4
3879756,e8aa11cd-3e1e-4f6f-9f1e-136b2d7e76a2,229,1,00:04:03.242,4,3,Pass,AC Milan,Ignazio Abate,7,AC Milan,62.6,75.7
3879756,c74e9dd1-1f0a-40a0-8556-5f91de7ef07a,232,1,00:04:08.767,4,8,Pass,AC Milan,Keisuke Honda,7,AC Milan,69.7,68.7
3879756,8858de77-790a-4942-a844-11837e82d302,235,1,00:04:14.654,4,14,Pass,AC Milan,Alex Rodrigo Dias da Costa,7,AC Milan,56.0,66.9
3879756,ddd6d6f9-7dce-49d5-8c3e-cec28d730c97,238,1,00:04:18.140,4,18,Pass,AC Milan,Keisuke Honda,7,AC Milan,54.6,72.9
3879756,83ab6f4d-f5eb-4aeb-afc6-cc46adaed94a,241,1,00:04:20.598,4,20,Pass,AC Milan,Gianluigi Donnarumma,7,AC Milan,22.1,60.8
3879756,0db7f927-9689-4eaf-af75-16d33cf86287,246,1,00:04:26.730,4,26,Pass,Napoli,Kalidou Koulibaly,8,Napoli,26.2,13.0
3879756,4b384786-c7fb-4615-8870-5d172dba9583,249,1,00:04:29.303,4,29,Pass,Napoli,José Manuel Reina Páez,8,Napoli,9.6,30.9
3879756,c7f67680-d615-4931-9626-0d42d4586b5b,252,1,00:04:31.270,4,31,Pass,Napoli,Kalidou Koulibaly,8,Napoli,12.6,6.3
3879756,dc220f34-0259-40be-901a-2e71fa607485,255,1,00:04:33.420,4,33,Pass,Napoli,Jorge Luiz Frello Filho,8,Napoli,35.0,17.7
3879756,3cd6626b-2241-4e96-a156-aec0459d860e,258,1,00:04:39.044,4,39,Pass,Napoli,Kalidou Koulibaly,8,Napoli,38.7,26.3
3879756,6582dd58-73bc-4ee8-898c-d17b2ff34da3,260,1,00:04:39.953,4,39,Pass,Napoli,Allan Marques Loureiro,8,Napoli,46.2,40.5
3879756,658b5f17-393b-4e59-b597-cc3a85ef6b8c,263,1,00:04:41.742,4,41,Pass,Napoli,Jorge Luiz Frello Filho,8,Napoli,47.6,24.2
3879756,8f105760-caea-4a47-b463-2837633fa302,266,1,00:04:47.039,4,47,Pass,Napoli,Faouzi Ghoulam,8,Napoli,58.0,6.5
3879756,fff10bcc-c6a1-4c08-945a-d9f553669d81,269,1,00:04:50.981,4,50,Pass,Napoli,Marek Hamšík,8,Napoli,106.2,8.6
3879756,dd43e2c9-fd63-4bed-88da-aa9a120856cf,273,1,00:04:57.866,4,57,Pass,AC Milan,Riccardo Montolivo,9,AC Milan,46.3,53.6
3879756,a27ccbe5-3245-4dd6-9ad2-76f9f9e230fb,276,1,00:05:00.440,5,0,Pass,AC Milan,Luca Antonelli,9,AC Milan,35.5,20.3
3879756,b3ff1c2a-e7ba-417e-8342-a705c0e551d3,284,1,00:05:06.630,5,6,Pass,Napoli,Allan Marques Loureiro,10,Napoli,56.2,71.4
3879756,33224733-2baf-4362-8c94-3aa50e054f3a,287,1,00:05:07.691,5,7,Pass,Napoli,Jorge Luiz Frello Filho,10,Napoli,55.5,59.7
3879756,df30f59e-8220-44e6-89e3-265997dbe04f,290,1,00:05:08.767,5,8,Pass,Napoli,José María Callejón Bueno,10,Napoli,58.0,66.8
3879756,ccc9c5a1-7dc6-402e-ac91-0a7704b9fb88,294,1,00:05:11.247,5,11,Pass,Napoli,Allan Marques Loureiro,10,Napoli,56.2,75.4
3879756,8be8aaa9-1ca6-40bc-ad67-6320b7829061,297,1,00:05:13.311,5,13,Pass,Napoli,Raúl Albiol i Tortajada,10,Napoli,41.3,61.4
3879756,cff50965-730f-4c02-8ae2-23249df8f803,300,1,00:05:17.984,5,17,Pass,Napoli,Kalidou Koulibaly,10,Napoli,45.4,23.5
3879756,d8977474-6073-489a-9c21-d8a6e9474e6d,304,1,00:05:20.836,5,20,Pass,Napoli,Faouzi Ghoulam,10,Napoli,48.0,6.5
3879756,be2b2b0c-2767-482f-947d-a35eb2b2804d,307,1,00:05:24.869,5,24,Pass,Napoli,José Manuel Reina Páez,10,Napoli,20.8,23.5
3879756,1d9cc512-195d-468f-9827-9797b982be52,310,1,00:05:27.743,5,27,Pass,Napoli,Raúl Albiol i Tortajada,10,Napoli,36.2,40.9
3879756,a53e487a-7ccb-4c32-b199-351665a9e9c8,315,1,00:05:32.179,5,32,Pass,Napoli,Jorge Luiz Frello Filho,10,Napoli,59.2,41.4
3879756,6b7c2065-c7da-4b46-9c08-5a23c54e53f9,318,1,00:05:33.045,5,33,Pass,Napoli,Allan Marques Loureiro,10,Napoli,65.0,57.6
3879756,7bc0b0a8-f08e-4584-8ebf-9e10a0e32dbf,321,1,00:05:37.192,5,37,Pass,Napoli,Raúl Albiol i Tortajada,10,Napoli,61.7,44.4
3879756,a98e54af-82a1-40ce-880b-c63fd0174160,324,1,00:05:41.830,5,41,Pass,Napoli,Kalidou Koulibaly,10,Napoli,65.4,23.5
3879756,abb47efb-0c64-40be-86f8-7ca938082629,330,1,00:05:46.179,5,46,Pass,AC Milan,M''Baye Babacar Niang,11,AC Milan,64.2,46.6
3879756,ae2fe60e-ea7a-4468-80b4-5cd775ecac61,334,1,00:05:49.852,5,49,Pass,AC Milan,Carlos Arturo Bacca Ahumada,11,AC Milan,105.4,61.1
3879756,9ffd6da7-817c-40d2-92f4-93ca1668ac0e,342,1,00:05:57.634,5,57,Pass,Napoli,Kalidou Koulibaly,11,AC Milan,25.4,7.2
3879756,9f8de78e-e660-4b60-a4aa-f76179ab86fa,345,1,00:06:02.369,6,2,Pass,Napoli,Jorge Luiz Frello Filho,11,AC Milan,28.0,18.1
3879756,3b074acc-a612-4b4a-a38d-9b876960a383,347,1,00:06:04.332,6,4,Pass,AC Milan,Cristian Eduardo Zapata Valencia,11,AC Milan,34.6,66.2
3879756,f0a2d097-43b5-4ec4-9d28-f963f550701e,351,1,00:06:10.880,6,10,Pass,AC Milan,Ignazio Abate,11,AC Milan,36.0,75.3
3879756,f4667fdb-8d97-4b5c-b4dc-82eccbd3c325,357,1,00:06:16.376,6,16,Pass,Napoli,Kalidou Koulibaly,12,Napoli,28.9,16.0
3879756,be848ece-e42f-4dbe-a834-2b3ba3a32900,360,1,00:06:18.375,6,18,Pass,Napoli,Jorge Luiz Frello Filho,12,Napoli,48.7,21.4
3879756,f66dafb7-88f7-4e6f-b42b-3b2703b80577,363,1,00:06:22.306,6,22,Pass,Napoli,José María Callejón Bueno,12,Napoli,64.6,28.6
3879756,d6e905da-081c-49dc-a3d4-2d9bdadeae89,370,1,00:06:33.985,6,33,Pass,Napoli,Elseid Hysaj,13,Napoli,95.7,80.0
3879756,9e30b6ab-17c5-4cf3-9a4a-73b526bf79f6,373,1,00:06:37.239,6,37,Pass,Napoli,Allan Marques Loureiro,13,Napoli,82.5,66.0
3879756,80d6e05b-9686-48e5-a4ab-cf53c95355b7,380,1,00:06:41.298,6,41,Pass,AC Milan,Juraj Kucka,14,AC Milan,42.3,26.2
3879756,194bd4a2-7449-4228-b55d-5d0307d141a9,391,1,00:06:52.710,6,52,Pass,AC Milan,Carlos Arturo Bacca Ahumada,14,AC Milan,113.9,76.2
3879756,d56c927a-d864-4e36-b577-cbad7753f799,398,1,00:07:10.066,7,10,Pass,Napoli,José Manuel Reina Páez,16,Napoli,6.0,36.0
3879756,4a333fd0-328e-4cc1-b4fb-789b0e7d4fbe,400,1,00:07:16.292,7,16,Pass,Napoli,Allan Marques Loureiro,16,Napoli,56.8,40.2
3879756,95f98adf-eccd-4339-befc-ee12f3adb136,403,1,00:07:19.716,7,19,Pass,Napoli,Elseid Hysaj,16,Napoli,49.9,63.0
3879756,1104e503-8d1a-4297-8670-9956548e3628,406,1,00:07:22.736,7,22,Pass,Napoli,Raúl Albiol i Tortajada,16,Napoli,42.9,49.0
3879756,13dbc527-dda5-4d36-97ee-d4b622ab5a23,409,1,00:07:23.902,7,23,Pass,Napoli,Jorge Luiz Frello Filho,16,Napoli,53.4,39.3
3879756,7e609151-782d-435d-8171-818289b6e062,412,1,00:07:26.701,7,26,Pass,Napoli,Raúl Albiol i Tortajada,16,Napoli,46.6,51.4
3879756,f6bb42a4-fa7e-4c20-850f-66b713669257,416,1,00:07:28.130,7,28,Pass,Napoli,Gonzalo Gerardo Higuaín,16,Napoli,78.9,31.9
3879756,92be847e-0388-468c-b6e9-a114bf4a7abb,422,1,00:07:48.649,7,48,Pass,Napoli,Jorge Luiz Frello Filho,17,Napoli,71.1,28.6
3879756,9ad02e56-356a-4717-92c4-d94f10ad85fa,424,1,00:07:49.632,7,49,Pass,Napoli,Allan Marques Loureiro,17,Napoli,75.3,37.2
3879756,bcbd6690-f4e7-4ef3-9e7d-32eb97f35671,427,1,00:07:51.894,7,51,Pass,Napoli,Kalidou Koulibaly,17,Napoli,63.2,33.5
3879756,7015315b-5aec-466b-a40e-0c8b7bbf046d,430,1,00:07:53.895,7,53,Pass,Napoli,Raúl Albiol i Tortajada,17,Napoli,57.5,41.9
3879756,1c6da04e-f54a-4884-bb64-8e2167822742,433,1,00:07:56.290,7,56,Pass,Napoli,Marek Hamšík,17,Napoli,65.9,17.4
3879756,93803a89-efb6-461f-a7fc-dd80a08b67fd,439,1,00:07:59.313,7,59,Pass,AC Milan,Alex Rodrigo Dias da Costa,17,Napoli,27.7,55.3
3879756,69ff174b-fd0d-4129-b091-76df5ae62706,446,1,00:08:05.485,8,5,Pass,Napoli,Jorge Luiz Frello Filho,17,Napoli,58.9,30.2
3879756,2106ca9f-2dcb-4b99-8c24-c19380cca89f,450,1,00:08:07.232,8,7,Pass,Napoli,Lorenzo Insigne,17,Napoli,72.0,26.0
3879756,36fa5604-e79a-443d-af7b-34751b73b99a,454,1,00:08:13.162,8,13,Pass,AC Milan,Cristian Eduardo Zapata Valencia,18,AC Milan,51.2,21.5
3879756,68f216c8-32cc-4d87-92e3-5bc2a44556bc,458,1,00:08:16.620,8,16,Pass,AC Milan,Giacomo Bonaventura,18,AC Milan,53.3,7.1
3879756,84886b8f-a852-4816-83f8-c8f44127f4cb,462,1,00:08:19.263,8,19,Pass,AC Milan,Cristian Eduardo Zapata Valencia,18,AC Milan,55.6,21.7
3879756,a6ae2f24-8514-4bfb-bf0e-5fef91aca8d1,465,1,00:08:20.988,8,20,Pass,AC Milan,Giacomo Bonaventura,18,AC Milan,56.0,9.0
3879756,f2ed08b6-d67b-4d29-98c8-fe5cd729c16b,467,1,00:08:23.145,8,23,Pass,Napoli,Raúl Albiol i Tortajada,18,AC Milan,45.0,61.4
3879756,0e091ecc-cc4b-4975-ab33-f82b1caaf5c4,471,1,00:08:24.612,8,24,Pass,Napoli,Marek Hamšík,18,AC Milan,61.1,56.0
3879756,06489b85-c6b8-4447-92c3-36ff9bda908a,473,1,00:08:28.636,8,28,Pass,AC Milan,Ignazio Abate,18,AC Milan,25.1,73.2
3879756,2d7af4ff-721e-4e0a-a0c6-9b129322f5ed,476,1,00:08:32.283,8,32,Pass,AC Milan,Gianluigi Donnarumma,18,AC Milan,10.9,49.9
3879756,4a93e763-52d4-45b8-81e2-db84c0162812,479,1,00:08:34.828,8,34,Pass,AC Milan,Ignazio Abate,18,AC Milan,18.1,72.9
3879756,5748069f-2025-4a6a-8902-2789a2949d12,483,1,00:08:37.352,8,37,Pass,AC Milan,Keisuke Honda,18,AC Milan,42.1,72.0
3879756,76015a9d-3f73-4614-b582-df577d55c017,486,1,00:08:37.943,8,37,Pass,AC Milan,Juraj Kucka,18,AC Milan,36.0,69.5
3879756,d6bb8305-a320-454e-9d25-ce26cfabe322,488,1,00:08:39.711,8,39,Pass,Napoli,Kalidou Koulibaly,19,Napoli,56.2,16.9
3879756,ec051bfa-36fd-4999-afc4-cb60f7e93411,491,1,00:08:43.410,8,43,Pass,Napoli,Marek Hamšík,19,Napoli,66.6,11.4
3879756,bce97d68-aa2b-483c-be26-dabcfd8d588b,494,1,00:08:45.521,8,45,Pass,Napoli,Allan Marques Loureiro,19,Napoli,69.2,26.5
3879756,e05f45f1-8174-4056-89de-8fd7f3eec3a6,496,1,00:08:46.992,8,46,Pass,Napoli,Lorenzo Insigne,19,Napoli,98.7,22.0
3879756,b1577f3a-862e-4ecd-aa51-a4fbdd15c4f8,498,1,00:08:48.557,8,48,Pass,Napoli,José María Callejón Bueno,19,Napoli,96.6,29.3
3879756,ae684dfe-0bf0-4986-a455-c7a1cefac2ef,506,1,00:08:55.667,8,55,Pass,AC Milan,Keisuke Honda,20,AC Milan,31.2,57.4
3879756,24dfdc89-223e-4035-97ce-ae9a3900efcb,512,1,00:09:04.252,9,4,Pass,AC Milan,Giacomo Bonaventura,20,AC Milan,76.7,13.8
3879756,814b7038-c0f6-4ad9-a475-85616e4915a6,516,1,00:09:09.112,9,9,Pass,AC Milan,M''Baye Babacar Niang,20,AC Milan,72.1,23.8
3879756,c731fdb9-f09a-4f78-8d4a-129dc49b3fd6,519,1,00:09:12.146,9,12,Pass,AC Milan,Keisuke Honda,20,AC Milan,83.9,33.6
3879756,0bbcca47-91c8-41b8-9733-250e9602aa4f,528,1,00:09:50.488,9,50,Pass,AC Milan,Giacomo Bonaventura,21,AC Milan,120.0,0.1
3879756,fb33a1f7-4469-4144-9049-6d6b477235df,531,1,00:09:52.558,9,52,Pass,AC Milan,Keisuke Honda,21,AC Milan,109.1,7.5
3879756,079a5329-cb2d-4de9-97da-45f2ee93466d,534,1,00:09:56.263,9,56,Pass,AC Milan,Riccardo Montolivo,21,AC Milan,89.3,25.0
3879756,d5bf0892-88bf-4b0c-9887-c912aeef5505,537,1,00:09:59.421,9,59,Pass,AC Milan,Keisuke Honda,21,AC Milan,117.5,10.4
3879756,14fb49b0-c7f5-4bb0-a171-1a7b18467837,540,1,00:10:04.648,10,4,Pass,Napoli,José María Callejón Bueno,22,Napoli,31.7,59.7
3879756,4e476879-59b8-4a93-9c2c-d1cc6382fbb8,543,1,00:10:08.263,10,8,Pass,Napoli,Marek Hamšík,22,Napoli,42.9,68.1
3879756,8bb728b2-7981-4d79-ae23-71262f23356e,546,1,00:10:18.511,10,18,Pass,Napoli,Faouzi Ghoulam,22,Napoli,92.9,3.9
3879756,490d8586-edab-419d-87dd-b236a6b26ede,549,1,00:10:20.998,10,20,Pass,Napoli,Jorge Luiz Frello Filho,22,Napoli,77.1,11.8
3879756,f5dc3f06-5a6d-413c-97b3-44c6ccabb7f2,552,1,00:10:22.985,10,22,Pass,Napoli,Faouzi Ghoulam,22,Napoli,92.9,5.6
3879756,607c1eae-9201-45b6-9f7f-e865c5fec310,555,1,00:10:24.774,10,24,Pass,Napoli,Jorge Luiz Frello Filho,22,Napoli,84.5,6.5
3879756,3b26abb4-f7b6-46c7-a1d1-56257da77021,558,1,00:10:25.562,10,25,Pass,Napoli,Lorenzo Insigne,22,Napoli,83.8,17.4
3879756,eb6ce6f6-62ab-49d6-80d0-42beec8f4901,560,1,00:10:26.193,10,26,Pass,Napoli,Jorge Luiz Frello Filho,22,Napoli,82.2,7.7
3879756,948cf7df-1513-403d-8bf8-d75f36500487,563,1,00:10:28.164,10,28,Pass,Napoli,Kalidou Koulibaly,22,Napoli,63.4,20.5
3879756,0e7042f2-c4f4-4ddf-b4f6-6c642b0d71f7,566,1,00:10:30.732,10,30,Pass,Napoli,Allan Marques Loureiro,22,Napoli,68.9,28.4
3879756,8410bc39-13cf-4ebe-a2b9-fb8c67d6e451,569,1,00:10:33.000,10,33,Pass,Napoli,Elseid Hysaj,22,Napoli,72.0,63.9
3879756,17b83d09-9d4a-4f14-bda7-32a5c5f10f7b,572,1,00:10:34.941,10,34,Pass,Napoli,Raúl Albiol i Tortajada,22,Napoli,64.1,38.1
