match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879850,beec149c-b5c3-44c9-93c7-d7b75152277e,30,1,00:00:29.169,0,29,Pass,Juventus,Daniele Rugani,2,Juventus,49.3,60.2
3879850,9bfe835a-3e3a-4d4a-9ad0-9fe3161aa2d9,33,1,00:00:35.394,0,35,Pass,Juventus,Patrice Evra,2,Juventus,69.8,14.7
3879850,c2e2a719-5956-4cae-9567-b4f28dafed0b,38,1,00:00:37.664,0,37,Pass,Juventus,Kwadwo Asamoah,2,Juventus,74.4,13.1
3879850,b2a9722d-c3a7-4adc-9577-9eed6b3f2750,41,1,00:00:39.516,0,39,Pass,Juventus,Álvaro Borja Morata Martín,2,Juventus,59.3,17.0
3879850,373620b9-04dc-4d46-931a-b0d2181ebbd4,44,1,00:00:43.062,0,43,Pass,Juventus,Daniele Rugani,2,Juventus,57.8,57.4
3879850,4c52ecb1-888c-4894-b3f1-92c4bd741c25,47,1,00:00:47.002,0,47,Pass,Juventus,Paul Pogba,2,Juventus,77.5,65.5
3879850,c2f418b9-b4c1-4aac-baaf-76772c3f10de,50,1,00:00:48.650,0,48,Pass,Juventus,Álvaro Borja Morata Martín,2,Juventus,80.3,53.5
3879850,9eb01812-fa92-4b58-9301-41fe87c95ffa,53,1,00:00:49.728,0,49,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,2,Juventus,76.7,65.3
3879850,e9dee3dd-97a3-404c-bb34-bb1c2d525a36,58,1,00:00:52.373,0,52,Pass,Juventus,Juan Guillermo Cuadrado Bello,2,Juventus,78.7,74.7
3879850,01e22dc6-c227-4845-92e0-a7cfaabf50e5,61,1,00:00:56.504,0,56,Pass,Juventus,Daniele Rugani,2,Juventus,56.7,70.9
3879850,9efa8f14-db10-4176-ac4e-3fd1752bc2c0,64,1,00:00:57.722,0,57,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,2,Juventus,62.6,64.5
3879850,df107065-7e06-489a-8006-12ba55324c2d,67,1,00:01:00.915,1,0,Pass,Juventus,Daniele Rugani,2,Juventus,39.4,59.7
3879850,e8e609d1-84e5-4bb7-9ea0-49aa2b61c47b,70,1,00:01:03.769,1,3,Pass,Juventus,Gianluigi Buffon,2,Juventus,19.4,39.2
3879850,e1205cc4-ea8e-475f-9810-d1de340780e7,73,1,00:01:10.065,1,10,Pass,Juventus,Daniele Rugani,2,Juventus,27.9,75.3
3879850,a03d3a03-9d4f-4f8a-9f2d-0e668991a76f,80,1,00:01:14.066,1,14,Pass,Juventus,Juan Guillermo Cuadrado Bello,2,Juventus,47.5,77.8
3879850,f0721749-22bb-4932-8d20-a3cc44302f68,88,1,00:02:13.141,2,13,Pass,Juventus,Paul Pogba,3,Juventus,66.0,71.4
3879850,fa66a990-89cd-441b-82a5-4c6e4abf5841,91,1,00:02:17.303,2,17,Pass,Juventus,Patrice Evra,3,Juventus,57.0,17.0
3879850,04057196-5039-46cd-bbed-25321a2dc9ce,95,1,00:02:18.777,2,18,Pass,Juventus,Kwadwo Asamoah,3,Juventus,68.3,13.9
3879850,1d5f4823-8c08-4d7a-908e-1030aadae49f,97,1,00:02:19.940,2,19,Pass,Juventus,Patrice Evra,3,Juventus,55.2,8.3
3879850,45a06ac7-3bd6-4a7c-a14d-28657c78bf14,100,1,00:02:21.119,2,21,Pass,Juventus,Mario Mandžukić,3,Juventus,78.7,9.0
3879850,9e3e9cb1-e333-4d1c-b80c-eb0b656db8d1,109,1,00:02:25.809,2,25,Pass,Juventus,Kwadwo Asamoah,3,Juventus,57.5,16.2
3879850,7cb0d01d-8389-4ee8-a252-196695243674,112,1,00:02:28.431,2,28,Pass,Juventus,Leonardo Bonucci,3,Juventus,35.5,34.1
3879850,8993dff5-2839-4a53-a54a-68ffbcaaa9a1,115,1,00:02:31.439,2,31,Pass,Juventus,Daniele Rugani,3,Juventus,45.2,64.8
3879850,e2ed7241-5dd2-47aa-aacd-1aa8b3e160f6,118,1,00:02:34.085,2,34,Pass,Juventus,Juan Guillermo Cuadrado Bello,3,Juventus,58.8,77.0
3879850,4b776f47-caea-4889-b715-3cbcc51b5bc6,122,1,00:02:35.229,2,35,Pass,Juventus,Paul Pogba,3,Juventus,70.0,78.3
3879850,7449bde8-52ac-4177-bb45-096bbbe56503,129,1,00:02:50.871,2,50,Pass,Juventus,Juan Guillermo Cuadrado Bello,4,Juventus,102.5,80.0
3879850,f34d79fe-8a1b-4d1b-86e6-bb428271f612,134,1,00:02:54.452,2,54,Pass,Juventus,Álvaro Borja Morata Martín,4,Juventus,89.5,56.6
3879850,ae7617c7-ef5d-4817-b2b9-84b435ba99bd,136,1,00:02:55.351,2,55,Pass,Carpi,Marco Crimi,5,Carpi,33.2,32.2
3879850,d5acf80a-2dd3-4821-9304-d647c3122588,146,1,00:03:03.415,3,3,Pass,Carpi,Simone Verdi,5,Carpi,89.2,22.2
3879850,95604215-7904-4a55-9650-d10f8f220ef6,148,1,00:03:04.380,3,4,Pass,Carpi,Marco Crimi,5,Carpi,101.2,27.1
3879850,d5960f7d-da3f-4ddc-bfd3-e08e234baf74,152,1,00:03:06.621,3,6,Pass,Juventus,Leonardo Bonucci,6,Juventus,15.6,40.5
3879850,1cdf07c4-86bb-44a1-8c1e-6286a7f8b0f0,158,1,00:03:13.827,3,13,Pass,Juventus,Mario Mandžukić,6,Juventus,29.9,22.1
3879850,38ab2490-b0d2-4d98-becd-03402c77ee56,161,1,00:03:21.221,3,21,Pass,Juventus,Juan Guillermo Cuadrado Bello,6,Juventus,47.8,64.8
3879850,45e3b588-de43-48cc-8b0e-e81461bfbfe7,163,1,00:03:22.176,3,22,Pass,Juventus,Paul Pogba,6,Juventus,53.9,75.0
3879850,9f287841-2640-4261-bc40-68219f5b041a,166,1,00:03:24.919,3,24,Pass,Juventus,Daniele Rugani,6,Juventus,38.3,64.5
3879850,6f021892-2175-42d3-9a27-0ed13d8a1fcb,169,1,00:03:27.209,3,27,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,6,Juventus,42.4,45.3
3879850,5bc16e4d-399b-4e79-a1fc-3d4f30f6a570,172,1,00:03:29.905,3,29,Pass,Juventus,Patrice Evra,6,Juventus,56.0,17.0
3879850,f5e0d62a-fa57-4a00-877f-bb9f0804dce9,175,1,00:03:32.877,3,32,Pass,Juventus,Kwadwo Asamoah,6,Juventus,68.5,5.5
3879850,bb591e48-2020-4677-b024-b3bd887eb23f,179,1,00:03:35.970,3,35,Pass,Juventus,Mario Mandžukić,6,Juventus,57.0,23.6
3879850,2ad9427e-a980-40e2-804b-3270516fd0e5,181,1,00:03:54.324,3,54,Pass,Carpi,Riccardo Gagliolo,7,Carpi,74.1,0.1
3879850,d322a229-6d34-45c6-aa49-be47e6cbc742,183,1,00:03:55.438,3,55,Pass,Carpi,Emanuele Suagher,7,Carpi,66.2,5.1
3879850,8adf6220-d8b5-491b-b950-94453f5125d9,185,1,00:03:56.518,3,56,Pass,Carpi,Riccardo Gagliolo,7,Carpi,76.1,1.5
3879850,0624bb72-63fd-4899-b33c-ef15a6badef6,187,1,00:03:57.659,3,57,Pass,Carpi,Raphael Martinho Alves de Lima,7,Carpi,83.8,3.8
3879850,f4be2e39-19e3-4ed3-9176-3028030f8666,192,1,00:04:00.762,4,0,Pass,Juventus,Daniele Rugani,8,Juventus,28.4,73.7
3879850,e9096f0d-73ac-4318-8159-0771f1ca95c3,194,1,00:04:01.483,4,1,Pass,Juventus,Juan Guillermo Cuadrado Bello,8,Juventus,36.6,78.3
3879850,218e8346-0fda-4767-ae8c-e0fcc73dbb94,197,1,00:04:03.215,4,3,Pass,Juventus,Paul Pogba,8,Juventus,40.6,66.8
3879850,628563b6-856a-4ad8-8f92-986b99267acc,200,1,00:04:06.559,4,6,Pass,Carpi,Stefano Sabelli,9,Carpi,66.9,52.4
3879850,cd783e1a-8ba1-409e-9635-755825bd90b5,203,1,00:04:09.003,4,9,Pass,Carpi,Cristian Zaccardo,9,Carpi,59.3,46.8
3879850,cb0759b6-45e1-4e61-829a-e2c73406af85,206,1,00:04:15.615,4,15,Pass,Carpi,Stefano Sabelli,9,Carpi,99.9,76.2
3879850,ad00d140-1ba6-4814-913b-81766fedb8b1,215,1,00:04:19.338,4,19,Pass,Juventus,Kwadwo Asamoah,10,Juventus,22.7,12.6
3879850,48cd23e7-173d-4b5b-8d5b-adbdb63ad073,219,1,00:04:22.472,4,22,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,10,Juventus,25.6,26.7
3879850,9e7478d2-a296-40d0-a1e5-e93af42e6ca8,222,1,00:04:24.959,4,24,Pass,Juventus,Juan Guillermo Cuadrado Bello,10,Juventus,33.5,71.2
3879850,c6f3ade8-e916-402d-a160-23d9cd9f8b87,225,1,00:04:28.115,4,28,Pass,Juventus,Daniele Rugani,10,Juventus,26.1,68.4
3879850,aa1f7e9a-07c7-4a32-9002-d9a59bd7538f,228,1,00:04:32.240,4,32,Pass,Juventus,Juan Guillermo Cuadrado Bello,10,Juventus,46.3,74.2
3879850,8e64ecbc-c7b4-45ca-a2e3-66ee1e2557c9,230,1,00:04:33.503,4,33,Pass,Carpi,Isaac Cofie,11,Carpi,60.8,23.3
3879850,37d4d9c8-47ad-4b02-b905-86b79ba92ff1,232,1,00:04:34.734,4,34,Pass,Carpi,Raphael Martinho Alves de Lima,11,Carpi,62.3,11.5
3879850,67ce90ae-0f7b-4ab1-b6cd-f3599c36a798,238,1,00:04:52.691,4,52,Pass,Carpi,Riccardo Gagliolo,12,Carpi,53.3,5.8
3879850,14f053c3-9ccf-4ef3-80dc-39102f1b6834,240,1,00:04:56.086,4,56,Pass,Carpi,Simone Romagnoli,12,Carpi,41.1,28.9
3879850,6891f760-2066-4729-b89f-e5583583652a,242,1,00:04:58.658,4,58,Pass,Carpi,Cristian Zaccardo,12,Carpi,47.8,56.5
3879850,a75e1868-0f6a-4844-8d95-c99fd74fffb4,245,1,00:04:59.942,4,59,Pass,Carpi,Isaac Cofie,12,Carpi,57.7,42.2
3879850,4f1b1cb9-aaa1-40ff-a9c5-7af67d34a534,248,1,00:05:02.074,5,2,Pass,Carpi,Cristian Zaccardo,12,Carpi,48.3,62.4
3879850,1d900f1a-7512-436a-8025-63425b4d0b8d,251,1,00:05:06.106,5,6,Pass,Carpi,Simone Romagnoli,12,Carpi,44.9,41.9
3879850,2b0e8d2e-9de3-4e5e-9275-34f85784d1bb,254,1,00:05:11.696,5,11,Pass,Carpi,Cristian Zaccardo,12,Carpi,54.4,74.1
3879850,c9c349e4-83f8-4a8b-83d2-1f38bfb880b2,256,1,00:05:14.260,5,14,Pass,Carpi,Stefano Sabelli,12,Carpi,104.5,64.9
3879850,37ff0798-9230-4979-9605-03db8e0b4860,261,1,00:05:20.161,5,20,Pass,Juventus,Leonardo Bonucci,13,Juventus,34.3,26.2
3879850,ca87ca6e-af31-4155-a616-b2480389b966,264,1,00:05:20.811,5,20,Pass,Juventus,Kwadwo Asamoah,13,Juventus,45.0,22.8
3879850,e6822314-e1fc-4e88-9f1e-f8bb3a5a28f4,267,1,00:05:25.080,5,25,Pass,Juventus,Patrice Evra,13,Juventus,33.7,12.9
3879850,b53809e4-d2bb-4ba4-8a77-fa54b772a857,270,1,00:05:27.954,5,27,Pass,Juventus,Juan Guillermo Cuadrado Bello,13,Juventus,58.3,61.2
3879850,1bfa0a52-018c-487d-b13c-391c5398cdc3,273,1,00:05:29.195,5,29,Pass,Juventus,Paul Pogba,13,Juventus,50.1,64.0
3879850,35ed5d5f-4208-4ad6-bdbd-795716ca9cf0,276,1,00:05:41.470,5,41,Pass,Juventus,Juan Guillermo Cuadrado Bello,14,Juventus,90.0,80.0
3879850,8dc550a4-9700-4e7f-9684-6f01e195be54,279,1,00:05:44.646,5,44,Pass,Juventus,Paul Pogba,14,Juventus,69.5,69.6
3879850,cb97d5fe-e8ee-4309-b071-95d4a8ad88fb,282,1,00:05:49.229,5,49,Pass,Juventus,Kwadwo Asamoah,14,Juventus,71.8,19.5
3879850,79e77cb1-b081-40bb-b34d-95629c53aadf,285,1,00:05:51.635,5,51,Pass,Juventus,Alex Sandro Lobo Silva,14,Juventus,78.0,2.4
3879850,59ba4b40-6fb4-4109-8372-33236974c4d1,288,1,00:05:54.946,5,54,Pass,Juventus,Patrice Evra,14,Juventus,66.7,10.3
3879850,8983a489-6970-45cc-a328-7bdbc04849c4,291,1,00:05:57.495,5,57,Pass,Juventus,Leonardo Bonucci,14,Juventus,56.7,31.5
3879850,7a13264b-ab8f-43be-b9f3-8929b265f720,296,1,00:06:30.299,6,30,Pass,Juventus,Juan Guillermo Cuadrado Bello,15,Juventus,120.0,80.0
3879850,918c0867-3b17-448d-ab96-f4bdf706bdfa,301,1,00:06:57.379,6,57,Pass,Carpi,Vid Belec,16,Carpi,7.0,44.1
3879850,c2d0ef80-eab9-458a-b606-09909163e57f,303,1,00:07:01.102,7,1,Pass,Carpi,Jerry Uche Mbakogu,16,Carpi,68.0,49.8
3879850,db8e1a17-c0b7-4293-8cdb-238bb9d92e0c,305,1,00:07:01.667,7,1,Pass,Juventus,Leonardo Bonucci,17,Juventus,45.8,32.3
3879850,1f59c739-7f15-4c14-b7e8-0d9cc5e0f530,308,1,00:07:03.023,7,3,Pass,Juventus,Kwadwo Asamoah,17,Juventus,49.3,23.4
3879850,fc472a4d-4102-4e54-b4d0-402fa29c09f5,312,1,00:07:04.195,7,4,Pass,Juventus,Alex Sandro Lobo Silva,17,Juventus,37.1,16.5
3879850,30e92a7a-8250-4fe1-baa4-990243f5b81e,315,1,00:07:09.815,7,9,Pass,Juventus,Juan Guillermo Cuadrado Bello,17,Juventus,51.9,65.0
3879850,4a24cc19-f1aa-44c2-a641-66146dc7f01a,321,1,00:07:24.217,7,24,Pass,Juventus,Paul Pogba,18,Juventus,75.4,58.9
3879850,1e5d6b16-db0b-4416-aa80-cbe2d9cea787,324,1,00:07:28.872,7,28,Pass,Juventus,Juan Guillermo Cuadrado Bello,18,Juventus,86.4,71.2
3879850,1521c52e-3f64-48c9-a541-b96b945d6c89,328,1,00:07:32.031,7,32,Pass,Juventus,Paul Pogba,18,Juventus,72.1,67.3
3879850,96f7f707-75ed-4b7b-afea-824e88311386,331,1,00:07:34.881,7,34,Pass,Juventus,Leonardo Bonucci,18,Juventus,53.4,29.2
3879850,1091e64b-b2d4-4040-8aa0-801f0c138468,334,1,00:07:38.033,7,38,Pass,Juventus,Patrice Evra,18,Juventus,67.2,2.4
3879850,44ace9d9-8f69-497b-8d65-6bd743f9d174,338,1,00:07:39.591,7,39,Pass,Juventus,Alex Sandro Lobo Silva,18,Juventus,79.8,1.4
3879850,8f195aa8-0d21-49f5-baa9-094e47402c57,340,1,00:07:42.167,7,42,Pass,Carpi,Cristian Zaccardo,18,Juventus,29.4,74.4
3879850,44ab8538-da2c-4ba0-82de-03becadbcbfc,344,1,00:07:44.910,7,44,Pass,Carpi,Stefano Sabelli,18,Juventus,34.2,78.0
3879850,9160236d-4029-4234-a5c1-a6a61b3da17c,347,1,00:07:48.795,7,48,Pass,Juventus,Leonardo Bonucci,18,Juventus,32.5,12.4
3879850,54702db3-ca4a-4ded-94e1-2687db9c8516,350,1,00:07:51.298,7,51,Pass,Juventus,Patrice Evra,18,Juventus,34.3,6.5
3879850,25f038de-7359-493c-b1b9-c8aefacb1290,353,1,00:07:54.028,7,54,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,18,Juventus,47.8,20.3
3879850,551af2a8-8da4-4d87-897d-ff0dff87c9cc,357,1,00:07:58.790,7,58,Pass,Juventus,Kwadwo Asamoah,18,Juventus,73.4,16.5
3879850,3b85a5b9-63e4-42e7-81b5-f431d2bd4785,360,1,00:08:00.968,8,0,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,18,Juventus,71.3,29.2
3879850,03b9a99e-e6fa-45b8-b98f-8218bdb1a4d6,378,1,00:08:12.776,8,12,Pass,Carpi,Riccardo Gagliolo,19,Carpi,53.9,14.8
3879850,da5f300c-0ff0-45a1-b407-32a71a60b276,381,1,00:08:20.770,8,20,Pass,Carpi,Jerry Uche Mbakogu,19,Carpi,101.2,22.0
3879850,2c0a9f41-fe95-48d1-97cf-61263aaa86be,385,1,00:08:23.142,8,23,Pass,Carpi,Simone Verdi,19,Carpi,96.3,29.6
3879850,879f0aec-3343-4a3b-a11d-573ed8aa496c,388,1,00:08:29.012,8,29,Pass,Carpi,Jerry Uche Mbakogu,19,Carpi,108.1,23.5
3879850,dba9d339-b3ad-4e76-aa0a-3d8f39bb96f3,391,1,00:08:30.934,8,30,Pass,Carpi,Simone Verdi,19,Carpi,98.9,26.6
3879850,7431f6eb-74d2-465d-bb8e-4ddcd3a075f8,394,1,00:08:34.638,8,34,Pass,Carpi,Isaac Cofie,19,Carpi,82.0,36.0
3879850,93d4747b-580f-4800-abec-de4dc259a487,397,1,00:08:37.135,8,37,Pass,Carpi,Stefano Sabelli,19,Carpi,117.0,61.6
3879850,b645aa4c-835d-450b-bf03-97b929a7ff47,400,1,00:09:20.548,9,20,Pass,Carpi,Simone Verdi,20,Carpi,120.0,80.0
3879850,777265dd-e343-493a-a251-dccd39669396,403,1,00:09:24.673,9,24,Pass,Carpi,Stefano Sabelli,20,Carpi,86.1,62.1
3879850,ffbc7504-af5d-4b3d-b304-5af4cf9443c0,406,1,00:09:27.782,9,27,Pass,Carpi,Cristian Zaccardo,20,Carpi,112.2,24.5
3879850,a77c2240-11fe-4025-89be-50aa190d7cf2,413,1,00:10:04.188,10,4,Pass,Juventus,Juan Guillermo Cuadrado Bello,22,Juventus,20.2,80.0
3879850,e1b36bf8-078c-42a7-9bfc-3425f64f1c27,416,1,00:10:05.551,10,5,Pass,Juventus,Mario Mandžukić,22,Juventus,42.2,64.5
3879850,a3c7303f-0221-484c-81f9-8ce9bd9c6843,418,1,00:10:06.648,10,6,Pass,Juventus,Leonardo Bonucci,22,Juventus,28.4,54.8
3879850,7c533988-3f1a-4cc0-bee9-bdd750cf04d7,422,1,00:10:10.928,10,10,Pass,Juventus,Juan Guillermo Cuadrado Bello,22,Juventus,32.5,70.4
3879850,7eff1ed4-5a56-428e-9105-c2bc71c4061b,425,1,00:10:14.136,10,14,Pass,Juventus,Patrice Evra,22,Juventus,24.5,23.6
3879850,65fe482c-ff5a-4ebd-b392-45d14b49d62a,430,1,00:10:21.678,10,21,Pass,Juventus,Alex Sandro Lobo Silva,22,Juventus,82.3,1.6
3879850,db411e39-a8d4-4201-b3ce-55cabc4fb612,433,1,00:10:25.039,10,25,Pass,Juventus,Kwadwo Asamoah,22,Juventus,75.7,14.4
3879850,6865b0d6-bac3-4732-bd76-308272f52092,436,1,00:10:31.245,10,31,Pass,Juventus,Mario Mandžukić,22,Juventus,91.5,78.3
3879850,b3ee2d27-9b98-48fe-a462-0700d8870ccb,439,1,00:10:34.455,10,34,Pass,Juventus,Juan Guillermo Cuadrado Bello,22,Juventus,79.5,69.6
3879850,de5472d6-095f-4efe-a572-36c3ae232e63,442,1,00:10:39.947,10,39,Pass,Juventus,Patrice Evra,22,Juventus,90.7,17.5
3879850,e9fdf777-bb1f-48ed-a6f8-c472c32526bc,445,1,00:10:42.027,10,42,Pass,Juventus,Kwadwo Asamoah,22,Juventus,86.9,24.9
3879850,fb2da60a-713c-453b-939d-329216a0ed4d,447,1,00:10:43.507,10,43,Pass,Juventus,Alex Sandro Lobo Silva,22,Juventus,98.2,4.2
3879850,2d96fb43-f477-4de2-9cff-104d71c36332,450,1,00:10:45.902,10,45,Pass,Juventus,Patrice Evra,22,Juventus,83.8,10.8
3879850,57ac16e8-eb5f-4c2d-bef7-3f5691c54fe6,453,1,00:10:48.215,10,48,Pass,Juventus,Kwadwo Asamoah,22,Juventus,78.7,19.5
3879850,23dc3f16-1cec-41a3-8465-3860e2ada9fb,456,1,00:10:51.468,10,51,Pass,Juventus,Daniele Rugani,22,Juventus,67.5,49.4
3879850,1b1f359b-3750-4b9f-a64f-6149ef3e3ff6,459,1,00:10:54.283,10,54,Pass,Juventus,Juan Guillermo Cuadrado Bello,22,Juventus,73.4,56.6
3879850,f0143c72-2f38-4722-ac30-4e4edfffbbc0,462,1,00:10:56.979,10,56,Pass,Juventus,Leonardo Bonucci,22,Juventus,62.1,33.8
3879850,56124a88-63cf-497c-a723-ff003814d7c3,465,1,00:10:59.953,10,59,Pass,Juventus,Kwadwo Asamoah,22,Juventus,72.6,3.7
3879850,d1b37c6c-1e72-4e49-b44f-19c1211c7505,468,1,00:11:03.516,11,3,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,22,Juventus,76.7,15.7
3879850,fa80aaf3-26aa-45ff-bff2-31b5e7184bbf,472,1,00:11:05.548,11,5,Pass,Juventus,Álvaro Borja Morata Martín,22,Juventus,80.0,28.5
3879850,61eeff67-71ad-4791-ad0d-6bf7f40f0746,475,1,00:11:07.105,11,7,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,22,Juventus,75.4,26.4
3879850,1f6c4af0-e7e0-4f97-a4ce-91bc7bedd084,478,1,00:11:12.589,11,12,Pass,Juventus,Paul Pogba,22,Juventus,86.7,65.0
3879850,e41f941c-b754-4581-90f7-41f37afea490,481,1,00:11:16.332,11,16,Pass,Juventus,Juan Guillermo Cuadrado Bello,22,Juventus,101.7,69.1
3879850,b974303c-1a8e-414f-8910-df9cc8d1fb24,484,1,00:11:18.229,11,18,Pass,Juventus,Paul Pogba,22,Juventus,89.0,67.8
3879850,94afba2f-615d-43cc-ac21-98433ecc62a1,487,1,00:11:20.695,11,20,Pass,Juventus,Alex Sandro Lobo Silva,22,Juventus,103.5,24.6
3879850,f9902de4-a090-4497-be60-d1c0c8c2a2bb,492,1,00:11:24.033,11,24,Pass,Juventus,Patrice Evra,22,Juventus,76.2,33.8
3879850,51203122-ba20-4d5b-949c-816717ad2da1,495,1,00:11:25.460,11,25,Pass,Carpi,Raphael Martinho Alves de Lima,22,Juventus,32.2,35.5
3879850,f3b93f4c-d74c-4ab5-8456-5c0b07511d6d,497,1,00:11:28.037,11,28,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,22,Juventus,74.4,42.3
3879850,08b79296-2627-4157-8c85-ec98f3fa62bb,502,1,00:11:43.956,11,43,Pass,Juventus,Paul Pogba,23,Juventus,73.6,58.9
3879850,0b5d84ab-d574-44cd-8d96-3c9e858c5db8,504,1,00:11:46.818,11,46,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,23,Juventus,69.8,38.7
3879850,5e5ca6ac-c0c6-4b12-b678-78a7cdd79185,507,1,00:11:49.423,11,49,Pass,Juventus,Kwadwo Asamoah,23,Juventus,79.2,16.2
3879850,1041cc36-425e-47ed-a706-d538c767dbfe,510,1,00:11:51.864,11,51,Pass,Juventus,Alex Sandro Lobo Silva,23,Juventus,94.6,2.4
3879850,4fd6b532-6180-4860-8787-51682eeddf69,516,1,00:12:00.570,12,0,Pass,Juventus,Alex Sandro Lobo Silva,24,Juventus,89.7,0.1
3879850,6329e772-267d-48a8-8046-e5b46c21b6dc,518,1,00:12:03.189,12,3,Pass,Juventus,Patrice Evra,24,Juventus,73.9,4.7
3879850,509a8a32-f984-4c0c-a10e-f029e26dfa60,521,1,00:12:06.288,12,6,Pass,Juventus,Leonardo Bonucci,24,Juventus,50.4,27.2
3879850,73e7ad2a-8721-4782-8b09-d6a03b2076d9,524,1,00:12:09.695,12,9,Pass,Juventus,Daniele Rugani,24,Juventus,56.2,58.9
3879850,703db4c1-fb61-405c-b8bf-cd142ea1a068,527,1,00:12:11.828,12,11,Pass,Juventus,Paul Pogba,24,Juventus,70.0,67.1
3879850,ca7d3360-ac90-4a99-aa1c-dd9a77247cc1,530,1,00:12:12.940,12,12,Pass,Juventus,Mario Mandžukić,24,Juventus,85.4,60.7
3879850,a3ab72f2-7eba-410c-b9bf-7221f5c6763c,532,1,00:12:13.883,12,13,Pass,Juventus,Juan Guillermo Cuadrado Bello,24,Juventus,82.8,76.5
3879850,0aaca471-11c2-431f-b3e3-74fb6d58df43,534,1,00:12:14.708,12,14,Pass,Juventus,Paul Pogba,24,Juventus,74.9,73.2
3879850,764266b2-78f2-4e94-b44c-f3889b865b28,536,1,00:12:31.359,12,31,Pass,Carpi,Riccardo Gagliolo,25,Carpi,41.6,0.1
3879850,7862f062-57c5-430e-8e4f-ffdbba419996,541,1,00:12:35.722,12,35,Pass,Carpi,Riccardo Gagliolo,25,Carpi,49.3,2.3
3879850,c4812d9e-936b-4342-8d6d-85ee252c1c5f,543,1,00:12:49.243,12,49,Pass,Juventus,Juan Guillermo Cuadrado Bello,26,Juventus,63.1,80.0
3879850,e0daf056-d8db-4074-a0a2-9e13ae1202f6,546,1,00:12:52.439,12,52,Pass,Juventus,Paul Pogba,26,Juventus,58.8,70.1
3879850,3fc3ce84-2462-4e3b-baf9-5565716cd2ef,549,1,00:12:54.864,12,54,Pass,Juventus,Kwadwo Asamoah,26,Juventus,56.2,36.1
3879850,76ec9426-d9dd-46a0-82a3-6271bd10e8d1,552,1,00:12:57.658,12,57,Pass,Juventus,Patrice Evra,26,Juventus,62.6,10.1
3879850,ac7d5fa5-097e-48ff-85eb-3011f7b2b547,556,1,00:12:59.751,12,59,Pass,Juventus,Alex Sandro Lobo Silva,26,Juventus,74.4,3.9
