match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879740,088239c9-9b6b-4e9b-bcde-75ce1d18fea5,81,1,00:01:19.470,1,19,Pass,Empoli,Lorenzo Tonelli,5,Empoli,36.4,69.6
3879740,e4f7d53b-b9ec-4268-b2df-885c71b129e7,85,1,00:01:21.454,1,21,Pass,Empoli,Marco Zambelli,5,Empoli,39.9,74.1
3879740,ea02c0bd-abda-40f1-9afa-93846f8c8a5c,87,1,00:01:22.306,1,22,Pass,Empoli,Piotr Zieliński,5,Empoli,46.4,73.7
3879740,c9dda7cc-57f1-4f1a-9bae-a0bc94213c4f,91,1,00:01:25.028,1,25,Pass,Empoli,Marco Zambelli,5,Empoli,62.0,66.2
3879740,d4cab446-6116-497a-b9e0-e768f5e5cb4b,94,1,00:01:27.288,1,27,Pass,Empoli,Piotr Zieliński,5,Empoli,63.2,74.3
3879740,5c72ffab-18bc-4e54-bb3e-10fa89a54eae,97,1,00:01:33.898,1,33,Pass,Empoli,Mário Rui Silva Duarte,5,Empoli,88.2,12.8
3879740,35849701-b898-4ea2-a83c-cfdb14d66851,100,1,00:01:36.794,1,36,Pass,Empoli,Riccardo Saponara,5,Empoli,114.7,21.2
3879740,c4516303-5d62-4907-97fa-9a68e565fa6d,104,1,00:01:38.343,1,38,Pass,Frosinone,Paolo Sammarco,5,Empoli,5.8,49.3
3879740,f9c28b75-67af-4db0-9c01-2ed2e6707cd5,107,1,00:01:39.091,1,39,Pass,Frosinone,Leonardo Blanchard,5,Empoli,2.9,44.4
3879740,120f3c9d-fde8-40a3-90d6-ca3fbc9d74c2,118,1,00:01:45.971,1,45,Pass,Empoli,Lorenzo Ariaudo,5,Empoli,85.8,8.3
3879740,bfdd8c47-729d-4679-ae30-ce02e7d9d4a7,121,1,00:01:59.150,1,59,Pass,Empoli,Mário Rui Silva Duarte,6,Empoli,92.0,0.1
3879740,f4e248cc-c79e-46a2-bb68-e5e63113b2a2,123,1,00:01:59.161,1,59,Pass,Empoli,Riccardo Saponara,6,Empoli,93.4,5.2
3879740,dbc4e3dc-9555-4bf2-8c3b-02da58ba40d3,126,1,00:02:00.213,2,0,Pass,Empoli,Mário Rui Silva Duarte,6,Empoli,88.5,3.2
3879740,11932808-485d-416c-92da-10e8e29df8aa,129,1,00:02:01.566,2,1,Pass,Empoli,Manuel Pucciarelli,6,Empoli,93.4,6.0
3879740,006f4fc4-5ecd-49b7-9187-4a42c3e6f325,133,1,00:02:03.461,2,3,Pass,Empoli,Mário Rui Silva Duarte,6,Empoli,87.3,3.8
3879740,3de53cd1-d088-4e1d-af26-8c3ff1c6a726,136,1,00:02:04.685,2,4,Pass,Empoli,Marcel Büchel,6,Empoli,99.2,4.4
3879740,181badcc-dce1-41c1-b217-3942ae67d7cd,139,1,00:02:06.020,2,6,Pass,Empoli,Manuel Pucciarelli,6,Empoli,97.3,8.9
3879740,4048dc6b-b2fb-475d-bb62-2712f73f88b6,151,1,00:02:10.684,2,10,Pass,Empoli,Manuel Pucciarelli,6,Empoli,106.5,32.5
3879740,7193546d-bf0a-42c4-90df-e8d5c846a434,157,1,00:02:38.027,2,38,Pass,Frosinone,Nicola Leali,7,Frosinone,7.0,44.1
3879740,6f6f4245-6ce7-46b4-ad5c-36140ade7624,164,1,00:02:44.368,2,44,Pass,Empoli,Riccardo Saponara,7,Frosinone,54.5,23.8
3879740,86585de6-f35f-43ce-9f7c-0909af19c27b,166,1,00:02:45.228,2,45,Pass,Empoli,Manuel Pucciarelli,7,Frosinone,66.7,26.7
3879740,4682e1ea-977e-49b4-bc55-7dc5254c52b2,171,1,00:02:47.706,2,47,Pass,Frosinone,Alessandro Frara,7,Frosinone,57.5,42.3
3879740,9fbea696-090d-4139-9283-0b86ccf203fc,174,1,00:02:49.116,2,49,Pass,Frosinone,Mirko Gori,7,Frosinone,56.3,45.0
3879740,097ff8e1-566e-4063-8901-d50c496b144d,176,1,00:03:06.843,3,6,Pass,Empoli,Lorenzo Tonelli,8,Empoli,35.0,60.1
3879740,3c6f3321-b6c0-4e16-8095-3742316dc780,183,1,00:03:10.621,3,10,Pass,Empoli,Leandro Daniel Paredes,8,Empoli,64.1,38.9
3879740,63f8226f-14ba-4aed-a63a-b632e02affca,187,1,00:03:16.283,3,16,Pass,Empoli,Riccardo Saponara,8,Empoli,83.8,27.3
3879740,b7606775-c6ff-47ef-b10a-d7d752f5250b,190,1,00:03:20.026,3,20,Pass,Empoli,Marcel Büchel,8,Empoli,85.8,11.0
3879740,7f802456-2888-428c-81bf-d07a3e7ed84f,192,1,00:03:21.126,3,21,Pass,Empoli,Piotr Zieliński,8,Empoli,87.3,27.0
3879740,49b1ccc0-c24a-425a-ad52-53154e43abcd,195,1,00:03:21.981,3,21,Pass,Empoli,Manuel Pucciarelli,8,Empoli,94.6,27.0
3879740,6bb7e245-037d-4cf4-a452-562291bb8095,199,1,00:03:23.728,3,23,Pass,Empoli,Riccardo Saponara,8,Empoli,92.6,20.6
3879740,62694701-7090-4078-81e1-ee79e831205e,204,1,00:03:47.438,3,47,Pass,Frosinone,Nicola Leali,9,Frosinone,7.0,44.1
3879740,818d6ba6-2cd5-4796-aa25-a00763e40ad1,213,1,00:04:03.356,4,3,Pass,Frosinone,Daniel Pavlovic,10,Frosinone,74.9,0.1
3879740,1f68a908-c367-4969-96b6-0e1f360f8642,217,1,00:04:06.150,4,6,Pass,Frosinone,Mirko Gori,10,Frosinone,62.1,14.8
3879740,a1b1be43-9a1b-4e8b-96b8-55f55cb7177e,220,1,00:04:08.448,4,8,Pass,Frosinone,Leonardo Blanchard,10,Frosinone,34.5,10.5
3879740,34860720-3de8-45d1-8f55-cd1c256350fc,224,1,00:04:13.407,4,13,Pass,Frosinone,Nicola Leali,10,Frosinone,9.3,33.1
3879740,911a162c-a61a-4d54-bb3e-af7630dde574,226,1,00:04:16.335,4,16,Pass,Empoli,Lorenzo Tonelli,11,Empoli,46.9,55.4
3879740,ab453c60-3e1a-4a2b-a737-a6fa0d198542,228,1,00:04:17.819,4,17,Pass,Empoli,Leandro Daniel Paredes,11,Empoli,55.4,43.8
3879740,5bc24f6b-fc7c-4ffb-89a7-fb2e8431afe5,231,1,00:04:20.549,4,20,Pass,Empoli,Marcel Büchel,11,Empoli,66.7,27.6
3879740,ca78f53d-8d43-4f46-9ba9-728fe59bffd6,243,1,00:04:43.668,4,43,Pass,Empoli,Leandro Daniel Paredes,12,Empoli,80.3,29.0
3879740,db0fbf17-bd27-40d6-ba80-0075e39088a4,246,1,00:04:46.260,4,46,Pass,Empoli,Marcel Büchel,12,Empoli,87.3,13.4
3879740,3f5c27c3-56af-4e81-a6f6-85168451b14d,249,1,00:04:48.775,4,48,Pass,Empoli,Mário Rui Silva Duarte,12,Empoli,88.5,5.5
3879740,be4e9329-1b10-4598-bdfd-c6ea5b0d804f,253,1,00:04:51.223,4,51,Pass,Empoli,Massimo Maccarone,12,Empoli,109.2,22.6
3879740,02b94023-a6ca-4d95-933e-16644933da1a,256,1,00:04:52.399,4,52,Pass,Empoli,Marcel Büchel,12,Empoli,105.9,6.6
3879740,af85bb7e-b786-4d58-bcfd-32af0c8c5845,258,1,00:05:09.687,5,9,Pass,Frosinone,Daniel Pavlovic,13,Frosinone,7.8,0.1
3879740,6b610e74-123c-4fbb-8af3-5ecd511cfacb,261,1,00:05:10.567,5,10,Pass,Frosinone,Alessandro Frara,13,Frosinone,21.2,7.0
3879740,a6cda81d-440e-413f-bd40-04a62f920fe9,263,1,00:05:11.386,5,11,Pass,Frosinone,Daniel Pavlovic,13,Frosinone,17.7,6.6
3879740,9f61bf50-7d9c-4a43-9625-95107c21cbad,272,1,00:05:15.400,5,15,Pass,Empoli,Marcel Büchel,14,Empoli,70.2,75.8
3879740,b3277e40-fef2-4e48-a3fe-07a64710967d,281,1,00:05:24.267,5,24,Pass,Empoli,Marco Zambelli,15,Empoli,70.5,67.1
3879740,b997efe5-fa39-43b8-8606-f9110d0dfc20,283,1,00:05:30.849,5,30,Pass,Empoli,Mário Rui Silva Duarte,15,Empoli,73.9,4.6
3879740,db65cda5-8a04-440c-a66d-7698546ee100,286,1,00:05:33.169,5,33,Pass,Empoli,Marcel Büchel,15,Empoli,87.9,20.0
3879740,c0733f40-0d4f-4023-97ef-4d8d1f004745,289,1,00:05:38.426,5,38,Pass,Empoli,Piotr Zieliński,15,Empoli,116.4,72.9
3879740,e81b176c-6147-4f91-9f84-2cfc586770a8,292,1,00:05:40.978,5,40,Pass,Empoli,Marco Zambelli,15,Empoli,98.7,72.0
3879740,24596019-e32f-4336-b569-d2724f3a8d2b,295,1,00:05:43.787,5,43,Pass,Empoli,Piotr Zieliński,15,Empoli,98.9,66.2
3879740,777bbafd-5de0-48fc-aefd-99314f6c5f2c,299,1,00:05:46.279,5,46,Pass,Empoli,Manuel Pucciarelli,15,Empoli,115.8,55.4
3879740,9b027f14-7233-40eb-bd23-3e09adacffd7,306,1,00:06:24.839,6,24,Pass,Empoli,Leandro Daniel Paredes,16,Empoli,120.0,80.0
3879740,3913c8da-9a04-4b1b-93ca-995ea3f001b1,309,1,00:06:29.526,6,29,Pass,Frosinone,Mirko Gori,16,Empoli,11.3,58.7
3879740,b6f1e796-60b0-46b2-a810-530d9002948c,313,1,00:06:33.004,6,33,Pass,Frosinone,Aleksandar Tonev,16,Empoli,32.2,78.1
3879740,80bf8019-472b-4538-9494-d2008f46fbcd,314,1,00:06:43.129,6,43,Pass,Empoli,Mário Rui Silva Duarte,17,Empoli,83.8,0.1
3879740,f58af29e-af97-4895-a5f6-cc78094e5f8c,316,1,00:06:45.787,6,45,Pass,Empoli,Marcel Büchel,17,Empoli,86.8,5.5
3879740,9544e91f-595b-451c-a66d-975e2825ba7a,320,1,00:06:47.665,6,47,Pass,Empoli,Riccardo Saponara,17,Empoli,81.5,10.7
3879740,485958c2-cefe-4986-9740-df6e2e7a09d0,325,1,00:06:49.046,6,49,Pass,Frosinone,Aleksandar Tonev,17,Empoli,50.5,70.8
3879740,20b7b19a-9c0d-4a56-982e-8722ef9dad02,327,1,00:06:50.787,6,50,Pass,Empoli,Lorenzo Tonelli,17,Empoli,57.7,24.7
3879740,2d53496a-a8d6-4056-bce0-55517ab33d4e,330,1,00:06:51.742,6,51,Pass,Empoli,Leandro Daniel Paredes,17,Empoli,62.9,21.2
3879740,8d4c4f9c-ad30-4841-b7bc-330a3f64b249,340,1,00:06:58.021,6,58,Pass,Empoli,Marcel Büchel,17,Empoli,45.8,4.0
3879740,eebc1a3b-b03e-4e87-b0cf-b2d54f70c145,342,1,00:06:58.985,6,58,Pass,Empoli,Riccardo Saponara,17,Empoli,55.7,14.8
3879740,3252255d-eb84-4447-98ea-d15b25219099,345,1,00:07:01.026,7,1,Pass,Empoli,Leandro Daniel Paredes,17,Empoli,50.7,14.8
3879740,f23dc955-ea9f-45fb-a390-cebb920fbd12,348,1,00:07:07.876,7,7,Pass,Empoli,Marco Zambelli,17,Empoli,88.7,69.4
3879740,d0d85637-a09f-43ad-a67e-94567ea98136,352,1,00:07:11.127,7,11,Pass,Frosinone,Mirko Gori,18,Frosinone,38.8,29.0
3879740,863e7011-2440-4574-b3a2-deadffa7e25c,356,1,00:07:14.637,7,14,Pass,Frosinone,Daniel Ciofani,18,Frosinone,58.7,8.7
3879740,5145325f-f551-4c26-81d3-630f3146628a,359,1,00:07:15.572,7,15,Pass,Frosinone,Alessandro Frara,18,Frosinone,47.6,8.7
3879740,acdb4d99-2ec5-44d6-9b5b-afae431e1e9c,363,1,00:07:23.998,7,23,Pass,Frosinone,Alessandro Frara,18,Frosinone,68.3,27.3
3879740,90e43f20-a963-4653-95a4-03b00d07187b,368,1,00:07:30.992,7,30,Pass,Empoli,Łukasz Skorupski,19,Empoli,13.6,21.8
3879740,269b9a1d-eaab-42e6-8b5e-8e4d859a53a8,375,1,00:07:39.528,7,39,Pass,Empoli,Lorenzo Tonelli,19,Empoli,27.2,40.7
3879740,c994b72f-fe32-4842-b2a1-a307b7a773b1,377,1,00:07:40.911,7,40,Pass,Empoli,Mário Rui Silva Duarte,19,Empoli,33.1,13.0
3879740,7edbc692-b1ba-4c3f-899c-7c9e791c3484,379,1,00:07:50.236,7,50,Pass,Frosinone,Aleandro Rosi,20,Frosinone,75.5,80.0
3879740,a82ee9ed-4b77-456f-b2e5-051b0e92d0e7,382,1,00:07:54.099,7,54,Pass,Frosinone,Adriano Russo,20,Frosinone,39.2,72.3
3879740,5e90b27e-eefa-4254-a0df-6452a7abf2c8,385,1,00:07:59.885,7,59,Pass,Frosinone,Nicola Leali,20,Frosinone,9.5,56.6
3879740,369982df-e42e-4a21-96ae-24595ffde47b,387,1,00:08:03.399,8,3,Pass,Frosinone,Daniel Ciofani,20,Frosinone,65.6,40.4
3879740,672fd6cc-e6aa-4d65-9910-a327132721fd,390,1,00:08:05.755,8,5,Pass,Empoli,Lorenzo Ariaudo,21,Empoli,32.1,41.5
3879740,41370704-1622-46ca-9c50-54741d75dff5,393,1,00:08:08.265,8,8,Pass,Empoli,Łukasz Skorupski,21,Empoli,9.2,38.0
3879740,bb322b90-98d8-4000-9505-3f5aebbb5e7d,396,1,00:08:11.364,8,11,Pass,Empoli,Lorenzo Ariaudo,21,Empoli,20.2,28.4
3879740,9696d26b-29d2-41fc-843a-ccf9a4558249,400,1,00:08:14.192,8,14,Pass,Empoli,Leandro Daniel Paredes,21,Empoli,39.7,29.6
3879740,657a1089-e04c-4a41-bb27-62130261fae2,403,1,00:08:17.066,8,17,Pass,Empoli,Marcel Büchel,21,Empoli,48.1,46.2
3879740,6eee17ad-4a97-4b47-a5eb-77be103541ce,406,1,00:08:21.586,8,21,Pass,Empoli,Marco Zambelli,21,Empoli,55.1,73.5
3879740,78fbc015-3e4f-4619-b581-85d47d01ac3c,409,1,00:08:24.370,8,24,Pass,Empoli,Marcel Büchel,21,Empoli,64.7,54.9
3879740,faae9e02-b389-4dd7-af3a-3ae99d169bd0,412,1,00:08:28.353,8,28,Pass,Empoli,Mário Rui Silva Duarte,21,Empoli,73.9,13.0
3879740,1f295ece-942e-49da-b67a-b9841a3eb892,414,1,00:08:29.438,8,29,Pass,Empoli,Massimo Maccarone,21,Empoli,86.8,31.0
3879740,707d8496-3bd5-401f-b38c-dff53b50fa30,418,1,00:08:30.909,8,30,Pass,Empoli,Riccardo Saponara,21,Empoli,94.9,39.7
3879740,c5443bd6-6c15-4202-a735-30b62a94fc2a,422,1,00:08:33.207,8,33,Pass,Empoli,Manuel Pucciarelli,21,Empoli,108.0,24.7
3879740,a9d43d5a-4e37-444a-86c2-87e347247e5d,425,1,00:09:10.401,9,10,Pass,Empoli,Leandro Daniel Paredes,22,Empoli,120.0,0.1
3879740,b31cbfb1-6257-4279-9843-f39e4b2302ee,430,1,00:09:15.997,9,15,Pass,Frosinone,Federico Dionisi,22,Empoli,5.8,59.5
3879740,15d72786-d44f-47f9-8ddf-bf343f2b29f2,433,1,00:09:17.105,9,17,Pass,Frosinone,Daniel Ciofani,22,Empoli,1.7,54.2
3879740,b68b4b2a-27f5-4584-97c2-276306553b8a,434,1,00:09:19.522,9,19,Pass,Empoli,Mário Rui Silva Duarte,22,Empoli,69.4,18.3
3879740,ca90107a-43c7-42d0-a732-4f1f49a2d66d,437,1,00:09:24.862,9,24,Pass,Empoli,Marcel Büchel,22,Empoli,81.9,3.8
3879740,b1ec7141-469f-4741-86fb-7a5f5cd89a2a,440,1,00:09:27.389,9,27,Pass,Empoli,Lorenzo Tonelli,22,Empoli,67.8,41.5
3879740,09af694e-4f9f-4bd9-8d4b-3852a339e728,443,1,00:09:31.145,9,31,Pass,Empoli,Leandro Daniel Paredes,22,Empoli,71.7,31.0
3879740,1368a8d7-7c6c-42c7-8359-89fbdd447fce,447,1,00:09:37.741,9,37,Pass,Empoli,Riccardo Saponara,22,Empoli,98.3,25.5
3879740,355dfff7-a92b-423d-b5a3-c313d0868590,451,1,00:09:40.404,9,40,Pass,Empoli,Marcel Büchel,22,Empoli,105.3,12.8
3879740,e091e5f5-edbe-43ef-914a-9e7751f3b6b2,457,1,00:09:44.346,9,44,Pass,Empoli,Leandro Daniel Paredes,22,Empoli,86.4,24.3
3879740,937d4506-019c-4383-91ac-e8d0113f912e,464,1,00:09:57.721,9,57,Pass,Empoli,Marcel Büchel,23,Empoli,97.8,0.1
3879740,452e96b5-4f93-475a-a6cc-564d33193581,467,1,00:10:01.279,10,1,Pass,Empoli,Mário Rui Silva Duarte,23,Empoli,72.3,6.4
3879740,d01e8157-4e0c-4855-9b73-9cd6f97f99c8,473,1,00:10:03.826,10,3,Pass,Empoli,Mário Rui Silva Duarte,23,Empoli,81.3,19.4
3879740,d0fec3b9-f21f-45e9-bd57-384335dc3e0f,475,1,00:10:04.603,10,4,Pass,Empoli,Piotr Zieliński,23,Empoli,86.2,19.7
3879740,c5fc5fef-f9b4-48b6-ba35-bf0e0fa20794,486,1,00:10:29.504,10,29,Pass,Frosinone,Nicola Leali,24,Frosinone,22.3,62.6
3879740,b9583f5e-c283-4599-9c6a-2113220035a1,493,1,00:10:35.544,10,35,Pass,Empoli,Marcel Büchel,25,Empoli,41.5,36.0
3879740,9ae660dd-a26e-42b9-bc97-8d5386645bd1,496,1,00:10:39.939,10,39,Pass,Empoli,Łukasz Skorupski,25,Empoli,9.2,34.8
3879740,82a247fd-22d0-4140-be69-78cc11b1d7e2,499,1,00:10:42.490,10,42,Pass,Empoli,Lorenzo Tonelli,25,Empoli,21.4,46.4
3879740,310aa38a-383c-402a-81b2-abf01506d512,506,1,00:10:47.307,10,47,Pass,Empoli,Marco Zambelli,25,Empoli,41.7,71.4
3879740,a9acbd8a-4b82-48ec-85d8-afe9fb02000c,509,1,00:10:50.856,10,50,Pass,Empoli,Piotr Zieliński,25,Empoli,54.8,63.3
3879740,2e24d091-d410-43cd-b5c7-2c12ecd13e4d,512,1,00:10:53.849,10,53,Pass,Empoli,Marcel Büchel,25,Empoli,75.4,12.4
3879740,9c97f675-a2e9-4b1c-94d3-95598ad3ebfd,514,1,00:10:55.957,10,55,Pass,Frosinone,Paolo Sammarco,25,Empoli,39.8,53.1
3879740,1cc01fca-90e4-41e6-8276-b24bf52d6435,517,1,00:10:57.789,10,57,Pass,Frosinone,Adriano Russo,25,Empoli,22.3,57.5
3879740,07887b01-bcaf-44af-9d83-e1dc0620734f,519,1,00:11:15.939,11,15,Pass,Empoli,Lorenzo Ariaudo,26,Empoli,34.7,5.8
3879740,0e62c51a-ac02-4731-90e7-dd0c18070f50,521,1,00:11:20.656,11,20,Pass,Empoli,Mário Rui Silva Duarte,26,Empoli,61.4,6.9
3879740,bacd1ec2-966e-4d62-9110-89b4bf22e7a1,525,1,00:11:24.625,11,24,Pass,Empoli,Piotr Zieliński,26,Empoli,68.8,18.3
3879740,9ccb8e70-9536-4330-ba86-df229df11873,527,1,00:11:27.215,11,27,Pass,Empoli,Manuel Pucciarelli,26,Empoli,81.6,61.5
3879740,6a07f5b8-2dc3-4960-a228-067e0e8697cf,530,1,00:11:31.850,11,31,Pass,Empoli,Marco Zambelli,26,Empoli,86.3,73.2
3879740,fef25cb3-0eee-4537-b87b-d3705197c415,532,1,00:11:32.403,11,32,Pass,Empoli,Manuel Pucciarelli,26,Empoli,84.0,65.5
3879740,e86e8b80-3409-4dd1-931e-575ff2c541af,535,1,00:11:34.184,11,34,Pass,Empoli,Marco Zambelli,26,Empoli,87.7,71.2
3879740,1189a54b-07f1-4eac-9347-70c3338d251c,539,1,00:11:38.313,11,38,Pass,Frosinone,Leonardo Blanchard,26,Empoli,5.1,13.5
3879740,86d3ba0a-e50e-4123-ab74-5a9556a25a87,542,1,00:11:41.254,11,41,Pass,Frosinone,Alessandro Frara,26,Empoli,16.6,5.4
3879740,20358798-447d-4bfb-a585-b868f57b9bf8,545,1,00:11:45.838,11,45,Pass,Empoli,Lorenzo Ariaudo,26,Empoli,46.8,75.0
3879740,6bfc1c42-1ddf-49f0-a3d2-cd2f1b8f22a2,547,1,00:11:48.149,11,48,Pass,Frosinone,Leonardo Blanchard,27,Frosinone,30.1,15.6
3879740,7df2aa0b-261d-4d3f-9907-6a70e7e3e3a0,551,1,00:11:50.093,11,50,Pass,Frosinone,Federico Dionisi,27,Frosinone,52.8,17.8
3879740,5d87e773-a174-4537-be2c-d12b8672c456,554,1,00:11:52.078,11,52,Pass,Frosinone,Mirko Gori,27,Frosinone,44.3,24.8
3879740,9dd0f9c1-0fea-44f0-866d-5e9ac41f58bf,557,1,00:11:57.294,11,57,Pass,Frosinone,Aleandro Rosi,27,Frosinone,77.0,68.5
3879740,8a2e0464-cc7c-47d5-a1fb-96617eedc863,559,1,00:12:00.875,12,0,Pass,Frosinone,Alessandro Frara,27,Frosinone,75.9,21.6
3879740,88908095-5279-4ded-ba18-8534ad44680d,564,1,00:12:18.643,12,18,Pass,Empoli,Marco Zambelli,28,Empoli,10.7,80.0
3879740,c5301fd4-54d0-4a0d-a6ae-f939b8a06649,570,1,00:12:21.905,12,21,Pass,Empoli,Piotr Zieliński,28,Empoli,24.0,67.7
3879740,d259e4fe-c0c2-413f-b975-fccf6088696a,573,1,00:12:23.419,12,23,Pass,Empoli,Riccardo Saponara,28,Empoli,23.2,72.0
3879740,18b0dedb-107e-47d4-953d-01286ee4303e,575,1,00:12:24.285,12,24,Pass,Empoli,Marco Zambelli,28,Empoli,14.2,69.5
3879740,6ec5687c-c81b-4f4b-b010-57ed967c9f76,579,1,00:12:32.717,12,32,Pass,Empoli,Mário Rui Silva Duarte,28,Empoli,56.8,23.9
3879740,72695e7a-1a9d-4301-be02-bbef01240188,585,1,00:13:19.203,13,19,Pass,Empoli,Leandro Daniel Paredes,29,Empoli,69.8,28.6
3879740,2ff56356-a7b4-4635-80be-5d0f163efbf2,588,1,00:13:21.112,13,21,Pass,Empoli,Piotr Zieliński,29,Empoli,77.8,32.3
3879740,391a1108-ccc9-4893-9b1c-2f0033e14fb8,590,1,00:13:22.122,13,22,Pass,Empoli,Marcel Büchel,29,Empoli,85.7,19.4
3879740,fd52a386-c921-4737-b1ce-4bcf8f1503c7,593,1,00:13:24.003,13,24,Pass,Empoli,Mário Rui Silva Duarte,29,Empoli,67.0,14.7
3879740,f4bb47dc-1fc7-4eb9-b9a5-d4c2b1bbc98f,595,1,00:13:25.762,13,25,Pass,Empoli,Lorenzo Tonelli,29,Empoli,56.6,38.1
3879740,fb41cae4-4620-4dbe-a69e-2c25ae51bc42,599,1,00:13:27.826,13,27,Pass,Empoli,Lorenzo Ariaudo,29,Empoli,55.8,25.1
3879740,694c9eaf-7e29-4615-bd4e-850f9876ef17,602,1,00:13:29.187,13,29,Pass,Empoli,Massimo Maccarone,29,Empoli,73.6,18.4
3879740,8fe80b70-4bf1-4b5b-8de8-74130874530a,604,1,00:13:31.440,13,31,Pass,Empoli,Lorenzo Tonelli,29,Empoli,56.3,38.6
3879740,a3e80cbe-bf45-4e6f-b11b-3131c041dd09,608,1,00:13:33.863,13,33,Pass,Empoli,Piotr Zieliński,29,Empoli,67.0,34.9
3879740,cefad821-3971-460a-863b-cea5f6c220dc,612,1,00:13:35.872,13,35,Pass,Frosinone,Mirko Gori,29,Empoli,47.1,52.7
3879740,16e9683a-1045-451f-b6a0-4df881ba314c,621,1,00:14:05.311,14,5,Pass,Empoli,Lorenzo Tonelli,30,Empoli,20.9,73.5
3879740,f410bdde-52ca-4d94-826f-e0448176aa95,623,1,00:14:06.473,14,6,Pass,Empoli,Piotr Zieliński,30,Empoli,40.7,44.1
3879740,dee26098-da03-497f-8450-bae2fbb76895,625,1,00:14:09.186,14,9,Pass,Empoli,Leandro Daniel Paredes,30,Empoli,51.4,30.6
3879740,131c5074-b8ca-4a22-b1a2-7d604efb2f5f,628,1,00:14:12.774,14,12,Pass,Empoli,Riccardo Saponara,30,Empoli,73.8,27.7
