match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879743,ab102d59-d9c0-4ded-a1b7-b7c450b5293c,172,1,00:03:28.290,3,28,Pass,Udinese,Edenílson Andrade dos Santos,7,Bologna,30.8,61.5
3879743,812dbd78-08b2-45cc-aeec-db654bb80ef4,183,1,00:03:32.377,3,32,Pass,Bologna,Archimede Morleo,7,Bologna,74.2,13.2
3879743,4f4530bc-dadc-457f-8b59-5c842ab55613,185,1,00:03:32.950,3,32,Pass,Bologna,Emanuele Giaccherini,7,Bologna,80.6,13.4
3879743,e42180dd-0fbf-42eb-8058-bd5588001aed,189,1,00:03:34.035,3,34,Pass,Bologna,Saphir Sliti Taïder,7,Bologna,77.3,17.5
3879743,3b11836e-7126-4367-9fc6-5187e0a997a0,193,1,00:03:37.358,3,37,Pass,Bologna,Archimede Morleo,7,Bologna,113.0,7.2
3879743,2eeac86d-cced-43ef-a53a-5ebf2c1a4405,202,1,00:03:45.893,3,45,Pass,Udinese,Zdravko Kuzmanović,7,Bologna,42.6,69.8
3879743,daa30029-394e-49e6-87ab-7f1c85877d3f,205,1,00:03:46.925,3,46,Pass,Udinese,Cyril Théréau,7,Bologna,59.3,65.7
3879743,6f7c21ec-c1fe-4738-8ebc-5307306417a1,210,1,00:03:50.030,3,50,Pass,Bologna,Saphir Sliti Taïder,7,Bologna,77.8,6.8
3879743,53b5d0e6-b097-48e6-8838-d89e0e815f35,213,1,00:03:50.782,3,50,Pass,Bologna,Emanuele Giaccherini,7,Bologna,73.1,12.5
3879743,31130fc0-bb1d-4fed-895c-6d0a120fdb03,216,1,00:04:09.396,4,9,Pass,Bologna,Archimede Morleo,8,Bologna,97.6,0.1
3879743,903e1a77-d408-4ff2-bc85-3f5d5a3edbaf,222,1,00:04:42.801,4,42,Pass,Udinese,Orestis Karnezis,9,Udinese,6.0,44.0
3879743,1bf72742-193a-41f1-99d4-fdfd4e56d7b8,226,1,00:04:46.497,4,46,Pass,Udinese,Emil Hallfreðsson,9,Udinese,57.4,12.5
3879743,7a091da8-b19c-433c-ba21-4f9885fe952a,229,1,00:04:48.245,4,48,Pass,Udinese,Francesco Lodi,9,Udinese,59.1,23.0
3879743,31b45e28-8e39-4d72-8273-131430f52d64,233,1,00:04:50.302,4,50,Pass,Udinese,Cyril Théréau,9,Udinese,68.4,27.4
3879743,d7fe3a8b-533a-44eb-9157-92230522a70c,235,1,00:04:51.280,4,51,Pass,Udinese,Francesco Lodi,9,Udinese,59.6,36.2
3879743,6c9b1739-0ef7-4ed2-bef2-c69f38045f22,238,1,00:04:55.566,4,55,Pass,Udinese,Edenílson Andrade dos Santos,9,Udinese,73.1,68.1
3879743,bc602ba9-fb47-4362-a57d-44ef6894af94,244,1,00:04:59.661,4,59,Pass,Udinese,Zdravko Kuzmanović,9,Udinese,93.2,74.2
3879743,75cda8b0-4bee-4047-a305-a0e9e7dd0fa3,247,1,00:05:01.423,5,1,Pass,Udinese,Edenílson Andrade dos Santos,9,Udinese,75.2,71.0
3879743,bd00d65e-02f2-4914-a334-c97e63eb2702,250,1,00:05:03.502,5,3,Pass,Udinese,Francesco Lodi,9,Udinese,68.8,58.4
3879743,31e9b6bd-d260-41a2-ae1f-8ea37109839c,253,1,00:05:05.721,5,5,Pass,Udinese,Danilo Larangeira,9,Udinese,58.6,42.1
3879743,00687edd-9e49-4b9a-8bf0-930a193de540,256,1,00:05:10.090,5,10,Pass,Udinese,Felipe Dias da Silva dal Belo,9,Udinese,67.6,15.4
3879743,0250899c-b900-4cdb-a3b2-5314e864675c,258,1,00:05:11.061,5,11,Pass,Udinese,Francesco Lodi,9,Udinese,70.4,25.0
3879743,7fd9e9c6-fc23-4c17-995e-bbdffd770692,261,1,00:05:12.613,5,12,Pass,Udinese,Pablo Estífer Armero,9,Udinese,86.3,5.4
3879743,5b932600-778b-418e-8b72-88d6770cb0be,266,1,00:05:28.273,5,28,Pass,Bologna,Ibrahima Mbaye,10,Bologna,17.3,80.0
3879743,e2852fe5-84c1-4d49-a987-3973c917a052,268,1,00:05:29.855,5,29,Pass,Udinese,Emil Hallfreðsson,10,Bologna,86.5,7.6
3879743,08c5e862-cfeb-4ddc-ae17-aedc52003d0a,270,1,00:05:30.687,5,30,Pass,Udinese,Francesco Lodi,10,Bologna,92.5,13.3
3879743,42452e2e-a0f9-446c-a540-0f16b2447823,274,1,00:05:32.384,5,32,Pass,Bologna,Amadou Diawara,10,Bologna,34.2,59.8
3879743,c9ab1804-14f2-4bf0-a8da-3cf30aafb316,277,1,00:05:34.249,5,34,Pass,Bologna,Saphir Sliti Taïder,10,Bologna,38.1,36.1
3879743,02e43bb6-adf9-4ec9-b46e-f1f9cea954ad,280,1,00:05:39.505,5,39,Pass,Bologna,Emanuele Giaccherini,10,Bologna,52.3,10.3
3879743,1910a1c3-6ffd-438f-ae91-eba75fb8948d,283,1,00:05:41.822,5,41,Pass,Bologna,Saphir Sliti Taïder,10,Bologna,50.8,22.6
3879743,3229712d-30d8-478a-8cb3-c4afaac49609,287,1,00:05:43.986,5,43,Pass,Bologna,Amadou Diawara,10,Bologna,54.6,40.2
3879743,81e073d6-5d4a-4d1a-99ae-cf1012fe20ee,290,1,00:05:47.683,5,47,Pass,Bologna,Ibrahima Mbaye,10,Bologna,56.5,69.5
3879743,7ddf495b-c3de-4e8a-b2e6-e0879a1a6351,293,1,00:05:57.146,5,57,Pass,Bologna,Ibrahima Mbaye,11,Bologna,59.5,80.0
3879743,aca12151-cd8a-439d-bf13-5c4b94148c25,299,1,00:06:09.866,6,9,Pass,Bologna,Ibrahima Mbaye,12,Bologna,69.2,76.8
3879743,0b8aeca8-4dad-4e4c-a2aa-8defaa98cd05,301,1,00:06:14.222,6,14,Pass,Bologna,Daniele Gastaldello,12,Bologna,39.9,70.7
3879743,cf902ea8-72e1-4024-a664-2b3ec49ee411,305,1,00:06:16.247,6,16,Pass,Bologna,Ibrahima Mbaye,12,Bologna,55.6,77.0
3879743,23d1088e-656b-4646-bed1-8cc0d3b31c65,307,1,00:06:23.221,6,23,Pass,Udinese,Pablo Estífer Armero,13,Udinese,54.2,0.1
3879743,016042f7-f8c8-4653-9522-89c0e4b67066,309,1,00:06:24.071,6,24,Pass,Udinese,Francesco Lodi,13,Udinese,54.4,7.3
3879743,e712a1c7-a2f2-49d1-a8c0-bc2676d4aaa7,313,1,00:06:30.232,6,30,Pass,Udinese,Ryder Matos Santos,13,Udinese,101.0,3.1
3879743,d34120c9-f51a-4a0c-a77c-3f1e82f1da08,316,1,00:06:32.226,6,32,Pass,Udinese,Emil Hallfreðsson,13,Udinese,92.4,4.0
3879743,c21790b3-b654-42e8-ab1e-aebb975061db,319,1,00:07:02.912,7,2,Pass,Udinese,Francesco Lodi,14,Udinese,120.0,80.0
3879743,7f75341c-a366-4598-88a1-7cb41beed373,322,1,00:07:07.605,7,7,Pass,Udinese,Edenílson Andrade dos Santos,14,Udinese,73.6,47.7
3879743,375eea6e-f6fa-468b-88a4-d9f8c73f2835,325,1,00:07:09.191,7,9,Pass,Udinese,Zdravko Kuzmanović,14,Udinese,68.3,34.5
3879743,37e04354-cf5c-4ba9-94c5-9e4b7fb1a6c3,328,1,00:07:12.770,7,12,Pass,Udinese,Pablo Estífer Armero,14,Udinese,44.4,31.2
3879743,c99943bb-7351-40cd-8536-3b13370d31e7,332,1,00:07:15.738,7,15,Pass,Udinese,Ryder Matos Santos,14,Udinese,74.5,6.1
3879743,b669a4b9-fe4a-460f-8623-d5e75468b10c,336,1,00:07:18.497,7,18,Pass,Udinese,Pablo Estífer Armero,14,Udinese,54.9,10.4
3879743,398330ab-f76e-4808-b9bd-be239ba95ec2,340,1,00:07:21.876,7,21,Pass,Bologna,Archimede Morleo,15,Bologna,38.7,21.4
3879743,6ce65bce-cb04-4948-bab4-f0102abe3a99,345,1,00:07:25.145,7,25,Pass,Bologna,Mattia Destro,15,Bologna,57.5,23.6
3879743,698ee29e-1866-41f8-b496-a7bfa906050f,349,1,00:07:29.650,7,29,Pass,Bologna,Saphir Sliti Taïder,15,Bologna,68.8,5.2
3879743,8a534aa9-1af5-4c3d-8ab5-1f6d7d449da3,352,1,00:07:30.696,7,30,Pass,Bologna,Archimede Morleo,15,Bologna,52.7,7.3
3879743,0ce61a26-1219-4360-950b-4d55dfe9ab78,358,1,00:07:42.701,7,42,Pass,Bologna,Saphir Sliti Taïder,16,Bologna,99.1,0.1
3879743,1d797c61-2150-4cb5-b781-129218f62945,362,1,00:07:45.146,7,45,Pass,Bologna,Archimede Morleo,16,Bologna,81.5,7.8
3879743,464cb2b9-846e-499e-a21e-d2e60f37e5ea,366,1,00:07:48.942,7,48,Pass,Bologna,Amadou Diawara,16,Bologna,74.5,5.1
3879743,fcb8306c-aea7-42bd-aa2d-bdc362e1eb15,371,1,00:07:50.462,7,50,Pass,Udinese,Francesco Lodi,16,Bologna,43.8,74.9
3879743,8acdb32d-ed70-467d-b0a8-005306416a3c,380,1,00:07:55.296,7,55,Pass,Bologna,Domenico Maietta,16,Bologna,65.0,11.1
3879743,701f4034-daac-4ef6-9876-a1b88d9de465,386,1,00:08:02.142,8,2,Pass,Bologna,Amadou Diawara,17,Bologna,63.3,47.0
3879743,1798d751-c899-428e-9c8d-e4e67597ad93,388,1,00:08:06.380,8,6,Pass,Bologna,Saphir Sliti Taïder,17,Bologna,81.8,14.8
3879743,b1880759-7099-4507-b212-5f3db8572859,391,1,00:08:08.453,8,8,Pass,Bologna,Archimede Morleo,17,Bologna,94.3,8.2
3879743,5897de7d-2295-4700-b951-f68fe324e269,397,1,00:08:13.640,8,13,Pass,Udinese,Danilo Larangeira,18,Udinese,6.9,54.1
3879743,f3288418-b110-4826-97a6-264f35696162,400,1,00:08:32.533,8,32,Pass,Udinese,Edenílson Andrade dos Santos,19,Udinese,51.6,80.0
3879743,6f4289f5-d957-40a0-af31-103dac3dcef1,403,1,00:08:35.931,8,35,Pass,Udinese,Thomas Heurtaux,19,Udinese,34.0,71.7
3879743,5aa7ac55-4bed-4c88-b809-f862fe5233d2,406,1,00:08:36.884,8,36,Pass,Udinese,Edenílson Andrade dos Santos,19,Udinese,44.7,73.6
3879743,91df6c2f-a8a4-4eb1-be16-2434939f3b67,409,1,00:08:38.642,8,38,Pass,Udinese,Thomas Heurtaux,19,Udinese,32.1,69.8
3879743,bc3dcbc5-8924-47d7-b76b-36566a8e6494,412,1,00:08:39.452,8,39,Pass,Udinese,Francesco Lodi,19,Udinese,43.0,64.6
3879743,46537fb4-6d0e-48bc-a8ab-85adc494aad3,415,1,00:08:40.467,8,40,Pass,Udinese,Edenílson Andrade dos Santos,19,Udinese,44.0,71.6
3879743,d4bb2af7-978f-49b0-ba95-7efbd6121239,417,1,00:08:42.732,8,42,Pass,Bologna,Daniele Gastaldello,19,Udinese,45.4,26.0
3879743,6eaf4207-ac11-431b-a9ec-0a12bdcb6843,418,1,00:08:45.146,8,45,Pass,Udinese,Francesco Lodi,19,Udinese,50.3,56.1
3879743,0d288cd7-5459-4a02-a01d-8202a6e82a3d,421,1,00:08:46.938,8,46,Pass,Bologna,Daniele Gastaldello,20,Bologna,52.5,32.1
3879743,b224c88b-7ed6-46f1-b741-3b81bcbe3ca9,424,1,00:08:48.595,8,48,Pass,Bologna,Amadou Diawara,20,Bologna,59.6,34.0
3879743,3f7018c5-bf75-4b68-9a4b-c588d6c242a9,427,1,00:08:49.550,8,49,Pass,Bologna,Anthony Mounier,20,Bologna,70.0,45.3
3879743,bf8f710c-5974-4422-a6fd-3d51c85f7982,431,1,00:08:51.493,8,51,Pass,Bologna,Godfred Donsah,20,Bologna,58.9,44.4
3879743,2fe90be5-c6bf-460c-8124-f53b290a541f,433,1,00:08:52.282,8,52,Pass,Bologna,Ibrahima Mbaye,20,Bologna,52.2,51.9
3879743,a4dd0c9a-cee9-4185-a8ae-165df5c68192,436,1,00:08:53.458,8,53,Pass,Bologna,Amadou Diawara,20,Bologna,57.5,43.5
3879743,df327109-3996-44cc-8257-6acffe2efe4c,439,1,00:08:55.029,8,55,Pass,Bologna,Godfred Donsah,20,Bologna,64.6,54.3
3879743,afb9d184-4a89-41e5-bd62-d7c38d868c88,441,1,00:09:04.272,9,4,Pass,Udinese,Pablo Estífer Armero,21,Udinese,35.5,0.1
3879743,2d767620-7fad-410c-9e71-304267960581,443,1,00:09:08.502,9,8,Pass,Udinese,Felipe Dias da Silva dal Belo,21,Udinese,26.3,6.8
3879743,4412ee49-95d9-4fb2-80d9-edaee26741be,449,1,00:09:14.173,9,14,Pass,Bologna,Godfred Donsah,21,Udinese,66.7,79.2
3879743,d22b9fd0-cf63-4c3e-ba6b-128e8720c8fe,451,1,00:09:25.913,9,25,Pass,Udinese,Pablo Estífer Armero,22,Udinese,44.9,0.1
3879743,838bc4ad-b58d-4089-a408-891c4739e139,455,1,00:09:27.738,9,27,Pass,Udinese,Francesco Lodi,22,Udinese,44.0,5.7
3879743,d79f0592-c231-4b3c-b982-d6d51230e1a3,461,1,00:09:56.996,9,56,Pass,Udinese,Felipe Dias da Silva dal Belo,23,Udinese,73.8,7.5
3879743,dd0926b9-a91a-4cd3-a273-2472d2cf1a7b,464,1,00:09:57.832,9,57,Pass,Udinese,Ryder Matos Santos,23,Udinese,82.1,7.6
3879743,4cc0b4d3-f344-4346-9d23-3c3848d32c10,467,1,00:10:01.440,10,1,Pass,Udinese,Felipe Dias da Silva dal Belo,23,Udinese,79.2,5.0
3879743,bcf57d0d-b6b1-4175-99a1-72a1838a330c,469,1,00:10:02.420,10,2,Pass,Udinese,Francesco Lodi,23,Udinese,74.2,16.6
3879743,19b15aa2-392c-47ab-a7c5-751e68d22c22,472,1,00:10:05.741,10,5,Pass,Udinese,Felipe Dias da Silva dal Belo,23,Udinese,63.1,4.3
3879743,ec3ad91d-f9c5-4ea1-a551-1e1bc380930f,476,1,00:10:20.038,10,20,Pass,Bologna,Ibrahima Mbaye,24,Bologna,55.8,80.0
3879743,00d81b67-17df-4ada-952b-42f6570ac5f9,478,1,00:10:21.751,10,21,Pass,Udinese,Felipe Dias da Silva dal Belo,25,Udinese,38.6,6.8
3879743,24bc19be-de8b-44fe-a918-c5c09c1c2026,482,1,00:10:23.625,10,23,Pass,Udinese,Emil Hallfreðsson,25,Udinese,48.0,2.6
3879743,52e73cb2-82a8-4a92-a1ec-a0b9218f4bd4,485,1,00:10:24.685,10,24,Pass,Udinese,Felipe Dias da Silva dal Belo,25,Udinese,39.5,3.6
3879743,19a4165a-a254-4292-a835-2b37859e770b,488,1,00:10:27.344,10,27,Pass,Udinese,Pablo Estífer Armero,25,Udinese,45.4,17.2
3879743,d2e59124-9560-4de4-b7a9-6e132fee8db9,491,1,00:10:29.371,10,29,Pass,Udinese,Zdravko Kuzmanović,25,Udinese,42.5,41.1
3879743,21efb069-711e-4c0a-a879-d9a8a490d00f,494,1,00:10:31.715,10,31,Pass,Udinese,Thomas Heurtaux,25,Udinese,43.3,63.2
3879743,b21916d5-e17c-4a8e-8cf7-eee7fa0e35ef,498,1,00:10:36.228,10,36,Pass,Udinese,Cyril Théréau,25,Udinese,113.3,56.1
3879743,ae832708-6e61-410b-88b6-a64f4614a734,500,1,00:11:05.496,11,5,Pass,Bologna,Ibrahima Mbaye,26,Bologna,27.4,80.0
3879743,4f279ad6-6480-4c99-8942-6ecadf81e07d,504,1,00:11:09.301,11,9,Pass,Bologna,Ibrahima Mbaye,26,Bologna,32.1,72.8
3879743,d4d1495e-a9d4-4914-8f38-df64dc5ba6c1,507,1,00:11:12.224,11,12,Pass,Bologna,Amadou Diawara,26,Bologna,34.2,63.1
3879743,49918bac-ca1b-4454-af2e-5e97030a42b0,510,1,00:11:15.487,11,15,Pass,Bologna,Archimede Morleo,26,Bologna,51.7,25.5
3879743,1de26577-d1a7-471d-b7f2-91f15600f66e,513,1,00:11:20.960,11,20,Pass,Bologna,Emanuele Giaccherini,26,Bologna,75.7,16.9
3879743,bd7d8ba9-2bc6-438d-abd9-69676d3541fb,516,1,00:11:22.256,11,22,Pass,Bologna,Anthony Mounier,26,Bologna,94.3,41.3
3879743,9733d2fa-1a7c-47ff-9fc8-4262b959e660,521,1,00:13:23.961,13,23,Pass,Bologna,Emanuele Giaccherini,28,Bologna,120.0,80.0
3879743,4a18f506-5d65-415e-9702-fc2569d805a7,523,1,00:13:47.488,13,47,Pass,Bologna,Emanuele Giaccherini,29,Bologna,120.0,80.0
3879743,78055844-187e-4978-8895-c30a1020418a,526,1,00:13:54.175,13,54,Pass,Bologna,Amadou Diawara,29,Bologna,85.8,4.7
3879743,b3116ad5-11ac-458e-b18b-32b3a0207ff8,529,1,00:13:57.219,13,57,Pass,Bologna,Archimede Morleo,29,Bologna,72.6,24.7
3879743,363b5474-1d9a-4a82-ad78-c5468783e48b,531,1,00:14:33.703,14,33,Pass,Udinese,Orestis Karnezis,30,Udinese,6.0,36.0
3879743,f6ac3746-f141-48c9-917a-473f92f88e0b,533,1,00:14:37.027,14,37,Pass,Udinese,Emil Hallfreðsson,30,Udinese,59.3,11.8
3879743,8877e6d3-633f-4029-bf44-3aea502f7a39,539,1,00:14:46.046,14,46,Pass,Udinese,Pablo Estífer Armero,31,Udinese,97.0,0.1
3879743,a589b4f1-3fc4-4813-9e2c-827d13837def,543,1,00:14:51.296,14,51,Pass,Udinese,Ryder Matos Santos,31,Udinese,110.5,7.1
3879743,270ab7c2-2339-49d1-875c-7b7ae5a49653,546,1,00:14:52.338,14,52,Pass,Udinese,Pablo Estífer Armero,31,Udinese,104.0,3.1
3879743,964f19d3-6b41-4dbf-89df-0fa68e145cfc,550,1,00:14:54.485,14,54,Pass,Udinese,Emil Hallfreðsson,31,Udinese,95.6,5.2
3879743,03040fed-e0cb-46bb-b44d-dc5f465d094b,553,1,00:14:56.299,14,56,Pass,Udinese,Pablo Estífer Armero,31,Udinese,107.8,3.1
3879743,78768ee6-cdfd-4b33-a518-295b9ab1c76e,558,1,00:15:01.880,15,1,Pass,Udinese,Danilo Larangeira,31,Udinese,87.3,19.1
3879743,36aee837-ebfe-4cc8-864a-4ede56e81bf1,560,1,00:15:12.530,15,12,Pass,Bologna,Ibrahima Mbaye,32,Bologna,26.2,80.0
3879743,259fef16-085b-4da3-843e-e2f93c07e544,563,1,00:15:13.698,15,13,Pass,Bologna,Mattia Destro,32,Bologna,36.8,75.1
3879743,9849563a-4b0a-4215-8cfc-fb831d388444,565,1,00:15:15.517,15,15,Pass,Bologna,Ibrahima Mbaye,32,Bologna,23.4,77.1
3879743,ecdd65fe-8000-41b0-b1d0-e4e48beb2dc8,568,1,00:15:18.319,15,18,Pass,Bologna,Mattia Destro,32,Bologna,36.8,74.4
