match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879651,62c85cf3-b86f-44b0-9860-73b68e1890eb,97,1,00:01:59.563,1,59,Pass,AS Roma,Wojciech Szczęsny,8,AS Roma,7.0,36.1
3879651,5f588206-444b-40fe-8e7b-3238258033a9,99,1,00:02:00.905,2,0,Pass,AS Roma,Edin Džeko,8,AS Roma,67.2,44.8
3879651,8956dc77-48f6-4c74-aeb7-3d6705757390,102,1,00:02:02.508,2,2,Pass,Napoli,Raúl Albiol i Tortajada,8,AS Roma,37.5,40.1
3879651,6dd93571-df11-4e2d-b6dc-f9885dc60ba6,106,1,00:02:05.323,2,5,Pass,AS Roma,Radja Nainggolan,8,AS Roma,55.9,39.3
3879651,b13bcaa3-4622-45f7-ae02-5296de25844c,109,1,00:02:08.441,2,8,Pass,AS Roma,Konstantinos Manolas,8,AS Roma,44.7,49.9
3879651,1568acfc-a637-4da4-a30f-bf4f3f16d0bf,111,1,00:02:17.500,2,17,Pass,Napoli,Faouzi Ghoulam,9,Napoli,28.6,0.1
3879651,c9bf5e99-f45d-4cf7-99df-7ee30977c524,115,1,00:02:19.971,2,19,Pass,Napoli,Marek Hamšík,9,Napoli,51.9,4.3
3879651,f0802ec1-9d5b-41a4-a3a8-6158301bf3ea,118,1,00:02:20.687,2,20,Pass,Napoli,Lorenzo Insigne,9,Napoli,63.4,4.2
3879651,3e626eb1-2b60-4fc2-8492-723531e4c8eb,120,1,00:02:21.100,2,21,Pass,AS Roma,Alessandro Florenzi,10,AS Roma,56.5,72.7
3879651,7b9dbab3-c731-41b6-97ed-6738f907ed41,123,1,00:02:23.056,2,23,Pass,AS Roma,Miralem Pjanić,10,AS Roma,66.3,68.7
3879651,19b7e9a4-0b8e-4cfe-b464-865cb9c83b51,126,1,00:02:24.697,2,24,Pass,AS Roma,Radja Nainggolan,10,AS Roma,62.9,48.0
3879651,8416ed36-450a-443b-ba48-dbd91918b777,129,1,00:02:28.851,2,28,Pass,AS Roma,Lucas Digne,10,AS Roma,66.3,19.1
3879651,e7fc57d3-ae58-47c4-803c-832c3c322f03,134,1,00:02:35.728,2,35,Pass,AS Roma,Radja Nainggolan,10,AS Roma,28.1,6.7
3879651,beb3e00a-85d7-4540-a896-0551e177eec7,137,1,00:02:42.946,2,42,Pass,AS Roma,Wojciech Szczęsny,10,AS Roma,12.5,56.6
3879651,4d011332-caae-45dd-b5c5-8c854404dfc7,139,1,00:02:46.650,2,46,Pass,Napoli,Raúl Albiol i Tortajada,11,Napoli,41.8,36.2
3879651,36acedb3-1c86-4701-98f5-22db73295bfb,144,1,00:03:08.740,3,8,Pass,Napoli,Jorge Luiz Frello Filho,12,Napoli,64.8,40.5
3879651,c5316579-272f-4927-b819-eef797307463,146,1,00:03:13.537,3,13,Pass,Napoli,Marek Hamšík,12,Napoli,63.0,18.6
3879651,22c9bcf7-f5fb-43ea-97f2-55c516c475ab,148,1,00:03:16.809,3,16,Pass,Napoli,Kalidou Koulibaly,12,Napoli,46.6,28.7
3879651,480423b2-0ea7-449c-b29a-840f136002a2,151,1,00:03:19.567,3,19,Pass,Napoli,Raúl Albiol i Tortajada,12,Napoli,52.4,51.1
3879651,16901f08-8448-4593-9b71-f6e159841609,154,1,00:03:24.255,3,24,Pass,Napoli,Kalidou Koulibaly,12,Napoli,48.0,22.0
3879651,2844eafb-49bc-4129-baf2-2c847d68457a,157,1,00:03:25.999,3,25,Pass,Napoli,Faouzi Ghoulam,12,Napoli,62.7,2.3
3879651,5180bf29-8d1c-4c03-9fa9-9fe1e394c72c,161,1,00:03:30.827,3,30,Pass,AS Roma,Wojciech Szczęsny,13,AS Roma,6.7,57.3
3879651,1244209c-e24b-41ad-86ea-eca189861e9a,164,1,00:03:35.088,3,35,Pass,AS Roma,Konstantinos Manolas,13,AS Roma,19.9,59.7
3879651,bf8145ce-80d1-4616-b15d-a558f8455174,167,1,00:03:37.026,3,37,Pass,AS Roma,Wojciech Szczęsny,13,AS Roma,4.0,55.6
3879651,7f748a68-6032-449e-9aaa-2efcfa9dd412,170,1,00:03:41.319,3,41,Pass,Napoli,Kalidou Koulibaly,13,AS Roma,62.5,9.1
3879651,f9cbc403-ade8-47d7-befe-b79b2010d0f6,172,1,00:04:01.294,4,1,Pass,AS Roma,Alessandro Florenzi,14,AS Roma,23.1,69.1
3879651,c0ba57fa-b550-4c4c-81b8-1b88a62bec2e,174,1,00:04:06.040,4,6,Pass,AS Roma,Edin Džeko,14,AS Roma,80.0,64.5
3879651,93292f2a-3999-47a4-bf8d-ca73024d9e52,177,1,00:04:07.332,4,7,Pass,Napoli,Raúl Albiol i Tortajada,14,AS Roma,29.1,24.9
3879651,3421645f-6c99-41ea-851a-8096752f137a,178,1,00:04:08.090,4,8,Pass,AS Roma,Miralem Pjanić,14,AS Roma,85.7,58.3
3879651,e608e5ad-c78a-40ce-aa3b-8aea2403f89f,180,1,00:04:09.189,4,9,Pass,AS Roma,Iago Falqué Silva,14,AS Roma,90.3,50.1
3879651,ef7c6edb-a098-41f0-a0de-cee5c56f6bbd,186,1,00:04:30.623,4,30,Pass,Napoli,José Manuel Reina Páez,15,Napoli,6.0,44.0
3879651,69db873f-f19f-41b3-be09-bd820af5ad73,188,1,00:04:36.586,4,36,Pass,Napoli,Raúl Albiol i Tortajada,15,Napoli,17.3,68.1
3879651,87614f0a-5a01-44b2-b45e-451f8f71c401,191,1,00:04:38.566,4,38,Pass,Napoli,José María Callejón Bueno,15,Napoli,52.9,62.1
3879651,7eced9e7-27ff-4497-96d5-39ebf6509de7,194,1,00:04:40.716,4,40,Pass,AS Roma,Antonio Rüdiger,15,Napoli,49.7,20.1
3879651,10529dcf-231f-4c34-993f-426e40665195,196,1,00:04:42.687,4,42,Pass,Napoli,Elseid Hysaj,15,Napoli,34.8,72.9
3879651,822e1306-4ba6-4ebf-839c-e43cfc51291c,204,1,00:04:46.804,4,46,Pass,AS Roma,Miralem Pjanić,16,AS Roma,84.1,16.3
3879651,01afd05f-0715-43e1-a677-5b9e41f4e17d,206,1,00:04:47.132,4,47,Pass,AS Roma,Radja Nainggolan,16,AS Roma,78.3,19.6
3879651,135b8f6e-a91b-4d60-bfc9-e185ab61de76,212,1,00:04:59.115,4,59,Pass,AS Roma,Lucas Digne,17,AS Roma,84.8,0.1
3879651,a191af3f-b70c-4a08-8cb4-3ef3a7d26a5a,216,1,00:05:00.346,5,0,Pass,AS Roma,Miralem Pjanić,17,AS Roma,84.5,11.2
3879651,791b294d-d7d3-4baa-809f-6e3ba79968d1,220,1,00:05:03.368,5,3,Pass,AS Roma,Radja Nainggolan,17,AS Roma,63.1,6.0
3879651,5c1af097-c88a-4287-9621-52f974710aaa,223,1,00:05:11.231,5,11,Pass,AS Roma,Wojciech Szczęsny,17,AS Roma,22.5,34.0
3879651,35c2b3e0-2027-46a9-8c83-06ac63052028,225,1,00:05:14.687,5,14,Pass,Napoli,José María Callejón Bueno,17,AS Roma,50.0,59.7
3879651,4ed821fa-9c06-4473-b83b-668fad772e39,227,1,00:05:17.010,5,17,Pass,AS Roma,Antonio Rüdiger,17,AS Roma,50.2,31.4
3879651,85521ba6-16fa-4964-beb7-7eceb8cd11da,230,1,00:05:19.818,5,19,Pass,AS Roma,Radja Nainggolan,17,AS Roma,55.3,39.1
3879651,a1abcab5-9283-4923-aaff-926894cf53cc,234,1,00:05:23.551,5,23,Pass,AS Roma,Alessandro Florenzi,17,AS Roma,81.4,73.2
3879651,384a3a29-f725-4b41-9c43-fbaeb495f120,237,1,00:05:25.713,5,25,Pass,Napoli,Allan Marques Loureiro,18,Napoli,33.9,27.5
3879651,f0929efa-0adf-4470-80c6-a1c781e28402,241,1,00:05:27.323,5,27,Pass,Napoli,Jorge Luiz Frello Filho,18,Napoli,36.7,19.4
3879651,fbc1caa5-18a0-44c1-bc22-03f3b4a76cd3,245,1,00:05:28.758,5,28,Pass,AS Roma,Konstantinos Manolas,18,Napoli,61.7,47.8
3879651,a6e4e875-d5c8-4f5a-bb69-a905f3e93b15,249,1,00:05:32.365,5,32,Pass,Napoli,José María Callejón Bueno,18,Napoli,32.7,49.4
3879651,e1013731-2d38-4012-9fb2-d495517da132,252,1,00:05:37.248,5,37,Pass,Napoli,José Manuel Reina Páez,18,Napoli,11.0,40.0
3879651,024c2563-905c-4c28-ac01-78ed583eb785,255,1,00:05:43.594,5,43,Pass,Napoli,Kalidou Koulibaly,18,Napoli,48.6,15.3
3879651,122a6b23-330d-4cee-a4da-a89b14709c16,258,1,00:05:46.013,5,46,Pass,Napoli,Faouzi Ghoulam,18,Napoli,40.6,5.2
3879651,d9fbb115-1cc4-4e4b-ad72-cdea524651a0,261,1,00:05:52.390,5,52,Pass,Napoli,Raúl Albiol i Tortajada,18,Napoli,48.1,44.2
3879651,877eeb10-6f28-4ab4-a85c-939ac20d8758,264,1,00:05:55.089,5,55,Pass,Napoli,Elseid Hysaj,18,Napoli,50.7,67.5
3879651,c9d7458b-61b5-4550-ad1e-c5afc8c3c2e6,267,1,00:05:58.980,5,58,Pass,Napoli,Raúl Albiol i Tortajada,18,Napoli,50.2,48.0
3879651,e450f394-2cfd-4a43-9a1e-f7011733b373,269,1,00:06:01.439,6,1,Pass,Napoli,Lorenzo Insigne,18,Napoli,83.1,3.5
3879651,1883bbcd-dc63-4113-9ee4-e6c7360532f8,272,1,00:06:04.620,6,4,Pass,Napoli,Faouzi Ghoulam,18,Napoli,62.7,6.2
3879651,db94ffca-b399-482a-89b4-822c46c49e45,275,1,00:06:06.882,6,6,Pass,Napoli,Marek Hamšík,18,Napoli,61.3,15.3
3879651,152f8dd7-1180-42be-ab16-47f0a1b1c3a3,277,1,00:06:31.406,6,31,Pass,AS Roma,Wojciech Szczęsny,19,AS Roma,7.0,44.1
3879651,1888f217-4177-4e8c-aa82-d9b6d18a73d1,279,1,00:06:35.490,6,35,Pass,AS Roma,Edin Džeko,19,AS Roma,66.3,42.2
3879651,b5dc0685-2c56-4f08-be3c-e87820046565,282,1,00:06:37.492,6,37,Pass,Napoli,José María Callejón Bueno,19,AS Roma,51.0,52.1
3879651,a0683781-b1ac-4529-aa82-d077bd28c01a,289,1,00:06:40.108,6,40,Pass,AS Roma,Radja Nainggolan,19,AS Roma,54.5,40.3
3879651,31828495-f187-4ca2-9a47-4ee0a5f10d62,296,1,00:07:17.938,7,17,Pass,Napoli,Jorge Luiz Frello Filho,21,Napoli,64.8,50.4
3879651,3247b07d-328e-4da7-8b9e-5c3c3d9ad2cf,299,1,00:07:20.091,7,20,Pass,Napoli,Kalidou Koulibaly,21,Napoli,57.4,34.8
3879651,2018daad-0ee1-4ff9-a5a6-98672db17348,302,1,00:07:21.089,7,21,Pass,Napoli,Jorge Luiz Frello Filho,21,Napoli,69.5,35.2
3879651,115f29ad-bf96-4b70-a43d-265872ccf401,305,1,00:07:23.566,7,23,Pass,Napoli,Kalidou Koulibaly,21,Napoli,63.6,25.4
3879651,ebc7173a-d20a-4c80-85f5-f4b34394ef5e,308,1,00:07:28.912,7,28,Pass,Napoli,Marek Hamšík,21,Napoli,92.3,10.5
3879651,9bc2a764-b0df-4c3b-975b-6c4ed4d2f51c,310,1,00:07:30.797,7,30,Pass,Napoli,Faouzi Ghoulam,21,Napoli,110.0,5.0
3879651,c1582871-5fbe-42f3-9b83-9bf9c06d5bd5,316,1,00:07:34.225,7,34,Pass,Napoli,Jorge Luiz Frello Filho,21,Napoli,89.9,23.4
3879651,d8cc364b-e253-40a1-868c-83e0bd29fb84,319,1,00:07:37.429,7,37,Pass,Napoli,Marek Hamšík,21,Napoli,81.5,18.4
3879651,48596fef-0237-43ae-a8a7-0974270f883d,321,1,00:08:02.617,8,2,Pass,AS Roma,Wojciech Szczęsny,22,AS Roma,9.4,32.6
3879651,5d2b6a08-41af-4fba-9c6a-e06f92b65e55,324,1,00:08:06.791,8,6,Pass,Napoli,Raúl Albiol i Tortajada,22,AS Roma,44.2,53.8
3879651,5f5d7bfe-34b1-426b-9b36-c3e17e876622,325,1,00:08:08.281,8,8,Pass,AS Roma,Daniele De Rossi,22,AS Roma,61.7,37.2
3879651,52312d11-6e18-440a-9dee-44c88049c8c4,329,1,00:08:11.369,8,11,Pass,AS Roma,Radja Nainggolan,22,AS Roma,61.9,39.6
3879651,fc8d16d5-e78e-43b8-b585-88c4604e1e96,333,1,00:08:15.555,8,15,Pass,Napoli,Kalidou Koulibaly,22,AS Roma,27.4,29.9
3879651,50af5e1f-0364-428d-9128-199ab5df788c,341,1,00:09:58.420,9,58,Pass,AS Roma,Miralem Pjanić,24,Napoli,87.9,48.4
3879651,e56825b0-256c-497e-806e-facc9ead3795,342,1,00:10:08.239,10,8,Pass,Napoli,José Manuel Reina Páez,25,Napoli,6.0,44.0
3879651,2c4e81b3-8ab0-4a90-a216-e5d8e64e1e9d,344,1,00:10:12.452,10,12,Pass,Napoli,Kalidou Koulibaly,25,Napoli,25.0,18.6
3879651,ad63ba1b-4c5b-4f03-97c8-bfb44c03536f,347,1,00:10:17.377,10,17,Pass,Napoli,Marek Hamšík,25,Napoli,56.9,11.0
3879651,8cffa86c-e1a6-4129-9d4d-39c43e0cd291,349,1,00:10:18.195,10,18,Pass,Napoli,Allan Marques Loureiro,25,Napoli,62.7,33.8
3879651,64a67151-cbee-4168-9f0a-31593132b347,352,1,00:10:20.622,10,20,Pass,Napoli,Raúl Albiol i Tortajada,25,Napoli,53.1,35.3
3879651,73cea69f-6477-48ae-b99e-44247c762a68,355,1,00:10:23.894,10,23,Pass,Napoli,Marek Hamšík,25,Napoli,73.8,5.9
3879651,16c35835-c0a7-4a30-b080-db2b1156fca9,360,1,00:10:38.115,10,38,Pass,AS Roma,Wojciech Szczęsny,26,AS Roma,11.3,52.5
3879651,b011a6e6-f90d-483c-9bfe-aba56f27ac90,363,1,00:10:39.315,10,39,Pass,AS Roma,Konstantinos Manolas,26,AS Roma,17.3,59.1
3879651,6ec809b6-a376-426e-8b2d-e245eab589d7,366,1,00:10:44.271,10,44,Pass,AS Roma,Wojciech Szczęsny,26,AS Roma,13.2,47.2
3879651,37136f05-a29d-410e-9a86-ac4ee4d8e667,372,1,00:10:51.114,10,51,Pass,Napoli,Jorge Luiz Frello Filho,27,Napoli,54.8,61.4
3879651,9556784b-19fe-4562-a539-59363e4ad54f,375,1,00:10:52.967,10,52,Pass,Napoli,José María Callejón Bueno,27,Napoli,50.0,62.9
3879651,bf619a5f-0847-495c-b7eb-27b9d85c61e3,379,1,00:10:54.902,10,54,Pass,Napoli,Marek Hamšík,27,Napoli,49.3,26.6
3879651,24ccaf4b-3538-4995-85c7-b9927103713f,382,1,00:10:57.411,10,57,Pass,Napoli,Faouzi Ghoulam,27,Napoli,40.1,19.9
3879651,2345077a-3c2a-4b55-bd30-0f20ad36dc1d,385,1,00:10:59.896,10,59,Pass,Napoli,Lorenzo Insigne,27,Napoli,50.9,3.5
3879651,46d869ba-3377-49ef-beb0-e6ff565ba8eb,388,1,00:11:01.840,11,1,Pass,Napoli,Faouzi Ghoulam,27,Napoli,34.3,6.2
3879651,8266f35d-2ceb-4c4e-8ede-123d3dbd256a,391,1,00:11:04.016,11,4,Pass,Napoli,Kalidou Koulibaly,27,Napoli,33.6,25.6
3879651,57da781c-cfe7-459c-8af0-a961a0c2ae7f,394,1,00:11:04.989,11,4,Pass,Napoli,Marek Hamšík,27,Napoli,47.6,19.6
3879651,681bc53e-7008-425d-a3d9-a26ae58b4e27,397,1,00:11:07.221,11,7,Pass,Napoli,Kalidou Koulibaly,27,Napoli,41.1,25.6
3879651,418dbb3c-c667-4ec2-8c32-d056c9143dc7,400,1,00:11:11.782,11,11,Pass,Napoli,Lorenzo Insigne,27,Napoli,107.2,11.5
3879651,b44f7eff-a0db-415d-b079-db082f38b8ff,403,1,00:11:16.877,11,16,Pass,AS Roma,Wojciech Szczęsny,27,Napoli,8.1,39.3
3879651,b9bcf846-265f-44df-a808-062ba911f0ef,412,1,00:11:29.447,11,29,Pass,Napoli,Elseid Hysaj,28,Napoli,38.4,72.3
3879651,a109219a-6992-4d2e-a179-1511b098ab2a,414,1,00:11:37.906,11,37,Pass,Napoli,Kalidou Koulibaly,28,Napoli,40.1,27.6
3879651,cdd2855b-2f6a-4145-8130-1646eb5d6c87,416,1,00:11:38.995,11,38,Pass,Napoli,Marek Hamšík,28,Napoli,49.8,19.2
3879651,c9ffab92-3fb6-4f3e-8fdf-a875f0a8b1ef,419,1,00:11:43.628,11,43,Pass,Napoli,Kalidou Koulibaly,28,Napoli,58.2,30.5
3879651,17611ea0-9f40-4f08-8567-3fa91259d184,422,1,00:11:46.298,11,46,Pass,Napoli,Faouzi Ghoulam,28,Napoli,64.2,2.1
3879651,1e8be3fc-ae7e-4784-9de3-f6e0101e2053,424,1,00:12:03.168,12,3,Pass,AS Roma,Alessandro Florenzi,29,AS Roma,44.0,80.0
3879651,0626b34b-28e9-4c94-94ab-be494ff9436f,427,1,00:12:04.086,12,4,Pass,AS Roma,Miralem Pjanić,29,AS Roma,51.9,74.2
3879651,60911f81-7e8b-48f9-b422-1330aa057c38,431,1,00:12:05.611,12,5,Pass,AS Roma,Alessandro Florenzi,29,AS Roma,44.7,75.2
3879651,7b91aeb7-af00-4455-84e8-efc3573fa63f,436,1,00:12:09.790,12,9,Pass,Napoli,Kalidou Koulibaly,30,Napoli,34.3,9.3
3879651,55750a70-fe47-4ebd-9e31-dfca596a49af,439,1,00:12:14.442,12,14,Pass,Napoli,José Manuel Reina Páez,30,Napoli,11.3,37.4
3879651,da46d06c-64ae-47c4-b9fd-f07d40bcf727,446,1,00:12:22.411,12,22,Pass,Napoli,Raúl Albiol i Tortajada,30,Napoli,56.5,40.3
3879651,06b26dcb-8442-4465-aa6b-f84b64345083,449,1,00:12:25.391,12,25,Pass,Napoli,Lorenzo Insigne,30,Napoli,72.8,17.7
3879651,f9582e2c-1016-40a1-934c-24837fa16e85,452,1,00:12:27.335,12,27,Pass,Napoli,Marek Hamšík,30,Napoli,82.9,3.0
3879651,3c7468d6-23f2-4c55-8b8c-8d730557e9d5,455,1,00:12:29.952,12,29,Pass,Napoli,Lorenzo Insigne,30,Napoli,83.1,11.2
3879651,1239d69f-760f-432a-b520-07f5692ef408,459,1,00:12:38.462,12,38,Pass,AS Roma,Wojciech Szczęsny,31,AS Roma,7.7,53.3
3879651,0f9686ed-a208-4fd2-bd49-77561a1f0cb3,462,1,00:12:41.819,12,41,Pass,AS Roma,Konstantinos Manolas,31,AS Roma,20.7,53.2
3879651,cec036e9-87e3-462e-b19e-5446ddedfc20,466,1,00:12:44.675,12,44,Pass,AS Roma,Miralem Pjanić,31,AS Roma,54.3,61.5
3879651,5b5f8584-f0d8-4f03-aad8-f7e80825f063,469,1,00:12:49.871,12,49,Pass,AS Roma,Alessandro Florenzi,31,AS Roma,54.7,78.2
3879651,52ed6156-7cd5-4cad-8bdf-8e87dab096dc,472,1,00:12:51.353,12,51,Pass,AS Roma,Daniele De Rossi,31,AS Roma,54.0,65.5
3879651,31b6613a-39ee-496f-9e87-eb60c9182791,476,1,00:12:53.216,12,53,Pass,AS Roma,Iago Falqué Silva,31,AS Roma,63.2,61.5
3879651,3803a7fe-4da0-4ac6-be1a-70aa472456bd,482,1,00:12:57.492,12,57,Pass,AS Roma,Mohamed Salah,31,AS Roma,79.3,19.1
3879651,45b6a158-764b-41fa-9e52-2bdf62e7532f,485,1,00:12:59.705,12,59,Pass,AS Roma,Radja Nainggolan,31,AS Roma,72.3,28.7
3879651,634902d3-c74e-40d9-aa49-fad200396c91,488,1,00:13:03.317,13,3,Pass,AS Roma,Alessandro Florenzi,31,AS Roma,84.5,68.4
3879651,297b2944-97ed-485b-ad24-9c5dcd0d4ee9,491,1,00:13:06.374,13,6,Pass,AS Roma,Iago Falqué Silva,31,AS Roma,82.1,70.8
3879651,72eb4988-047d-4e82-ad6c-779bc75a4196,494,1,00:13:07.535,13,7,Pass,AS Roma,Miralem Pjanić,31,AS Roma,76.4,64.8
3879651,8b65391b-3e7d-4cd7-a63c-9c8f6ad13f5f,497,1,00:13:10.576,13,10,Pass,AS Roma,Daniele De Rossi,31,AS Roma,71.1,57.4
3879651,bdae7739-6909-4d9a-a03c-f13118fd4f11,500,1,00:13:15.281,13,15,Pass,AS Roma,Antonio Rüdiger,31,AS Roma,73.3,26.9
3879651,ac37655c-8f98-48c0-ac0c-cd1646f04dec,503,1,00:13:20.041,13,20,Pass,AS Roma,Radja Nainggolan,31,AS Roma,70.3,11.5
3879651,6824d4b7-7250-4799-a1c8-a9245ef67777,506,1,00:13:23.690,13,23,Pass,AS Roma,Konstantinos Manolas,31,AS Roma,56.5,44.9
3879651,8b70bc56-b6f3-4648-b8a8-ee011ae9cd36,509,1,00:13:25.986,13,25,Pass,AS Roma,Alessandro Florenzi,31,AS Roma,69.4,76.6
3879651,10cfa3fd-ad87-490d-9912-a5396978b7ba,512,1,00:13:29.927,13,29,Pass,AS Roma,Iago Falqué Silva,31,AS Roma,98.0,71.1
3879651,34879ba8-79d7-425e-9ad3-2bc1fd224094,515,1,00:13:32.364,13,32,Pass,AS Roma,Miralem Pjanić,31,AS Roma,115.1,67.4
3879651,53c76f92-d817-4b1e-9f83-cdcd2fac8a50,519,1,00:13:51.596,13,51,Pass,Napoli,José Manuel Reina Páez,32,Napoli,6.0,36.0
3879651,166b623a-bc05-44ff-b1b4-7dbf35bffea5,521,1,00:13:56.840,13,56,Pass,Napoli,Kalidou Koulibaly,32,Napoli,28.6,15.8
3879651,c098bdc0-5bd5-4bfe-a5f0-1615088e4755,523,1,00:13:57.760,13,57,Pass,Napoli,Faouzi Ghoulam,32,Napoli,33.7,5.0
3879651,9e846380-547f-4d68-a8ce-f011a8015134,526,1,00:14:00.263,14,0,Pass,Napoli,Kalidou Koulibaly,32,Napoli,24.7,12.2
3879651,9201663b-250c-4f76-b83f-1f6e6345f2bc,529,1,00:14:06.133,14,6,Pass,Napoli,Raúl Albiol i Tortajada,32,Napoli,38.5,41.5
3879651,e6227a54-f2eb-4d1c-b8a8-096190e0c837,532,1,00:14:08.378,14,8,Pass,Napoli,Kalidou Koulibaly,32,Napoli,49.7,17.4
3879651,f8c282fb-41cb-4d60-bab3-a019de1c4217,535,1,00:14:12.769,14,12,Pass,Napoli,Faouzi Ghoulam,32,Napoli,77.4,9.5
