match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879873,01d478eb-2f09-4b9d-a48f-06df4f444d08,54,1,00:01:00.116,1,0,Pass,Torino,Kamil Glik,3,Torino,62.8,64.8
3879873,75867dde-5081-4285-bfa6-400e6133d916,58,1,00:01:01.371,1,1,Pass,Torino,Alessandro Gazzi,3,Torino,65.1,59.7
3879873,f33e38d7-d87f-4859-87e7-5ac12fd0e68e,60,1,00:01:16.017,1,16,Pass,Empoli,Andrea Costa,4,Empoli,38.2,25.4
3879873,e9b9cf69-2e84-4f30-8ece-46ce9f305a28,62,1,00:01:20.225,1,20,Pass,Empoli,Uroš Ćosić,4,Empoli,46.8,47.7
3879873,c22c8119-9e7f-4485-9dfa-f19fa3fabe6d,65,1,00:01:21.407,1,21,Pass,Empoli,Manuel Pucciarelli,4,Empoli,72.8,36.3
3879873,8783ed69-149b-4b2a-86c0-cd904c16cf95,74,1,00:01:44.955,1,44,Pass,Torino,Alessandro Gazzi,5,Torino,51.9,42.6
3879873,db5c7d30-f6ad-423b-97fd-f81feb860717,77,1,00:01:47.875,1,47,Pass,Torino,Pontus Jansson,5,Torino,36.9,46.0
3879873,172c1b89-6003-4b79-af01-448695404346,80,1,00:01:50.184,1,50,Pass,Torino,Kamil Glik,5,Torino,37.5,71.4
3879873,b26a4c4d-9c4e-4e72-a87b-70fda6fc8cc7,83,1,00:01:52.564,1,52,Pass,Torino,Pontus Jansson,5,Torino,28.5,50.2
3879873,810ea6a0-39bf-4f54-b9a5-cc44d6fd5080,86,1,00:01:55.465,1,55,Pass,Torino,Alessandro Gazzi,5,Torino,43.9,42.8
3879873,c9773b95-ecdd-4ea4-873a-50c8f674471e,89,1,00:02:01.537,2,1,Pass,Torino,Bruno da Silva Peres,6,Torino,63.4,0.1
3879873,9d596cb3-73b4-48b0-be05-7215a755a396,91,1,00:02:03.282,2,3,Pass,Torino,Joel Chukwuma Obi,6,Torino,58.6,8.6
3879873,31d9b8cb-cba8-4433-9a06-32a128b4332f,93,1,00:02:06.903,2,6,Pass,Torino,Bruno da Silva Peres,6,Torino,51.4,6.2
3879873,4b808a47-49d9-4ad1-818a-4b33ae71bd0f,96,1,00:02:08.432,2,8,Pass,Torino,Emiliano Moretti,6,Torino,37.6,18.6
3879873,97c9343a-c21c-4dfb-aca3-0ab163ba1438,99,1,00:02:10.662,2,10,Pass,Torino,Josef Alexander Martínez Mencia,6,Torino,63.7,33.4
3879873,f2cefd71-1ded-4270-9217-23245e67bfd2,102,1,00:02:16.604,2,16,Pass,Torino,Davide Zappacosta,6,Torino,68.2,76.7
3879873,3253080f-ccd9-4300-8d45-47799b36a634,105,1,00:02:19.639,2,19,Pass,Torino,Daniele Baselli,6,Torino,94.4,65.9
3879873,159a7aa1-9827-4c40-8009-071f11d88bab,107,1,00:02:20.471,2,20,Pass,Torino,Andrea Belotti,6,Torino,102.8,49.5
3879873,57c9d42f-8dfc-4eed-8796-131a16380f20,112,1,00:02:22.396,2,22,Pass,Empoli,Marco Zambelli,6,Torino,18.2,41.9
3879873,628d9b35-8363-4c31-acf8-82b7a7743347,116,1,00:02:24.041,2,24,Pass,Torino,Alessandro Gazzi,6,Torino,92.0,39.6
3879873,21ed493b-edce-4947-af6b-8bd48b06823f,121,1,00:02:54.405,2,54,Pass,Empoli,Maurizio Pugliesi,7,Empoli,6.0,36.0
3879873,c0fa63ad-35c2-451d-82bc-eaaee21a96cd,123,1,00:02:58.374,2,58,Pass,Empoli,Massimo Maccarone,7,Empoli,68.3,27.1
3879873,5c31c09a-7364-4c16-8be1-a5b8ff7e11cb,126,1,00:03:00.760,3,0,Pass,Torino,Emiliano Moretti,8,Torino,30.5,47.0
3879873,490fe23d-d141-4dd2-8635-7b4b1b8b51bf,129,1,00:03:04.446,3,4,Pass,Torino,Daniele Padelli,8,Torino,5.2,43.5
3879873,db2b2f18-2dd7-473a-8f76-77f6e86b7998,131,1,00:03:07.566,3,7,Pass,Torino,Davide Zappacosta,8,Torino,39.9,77.8
3879873,e073e8b1-4697-4317-8c6a-ae17725ad489,137,1,00:03:10.357,3,10,Pass,Torino,Alessandro Gazzi,8,Torino,33.3,66.9
3879873,67425960-3a83-40be-9667-f3845da0d1ae,146,1,00:03:14.900,3,14,Pass,Torino,Daniele Baselli,8,Torino,46.2,58.9
3879873,0e20e09e-0ea8-4df9-b09f-38d7b1ac916a,154,1,00:03:22.789,3,22,Pass,Empoli,Leandro Daniel Paredes,9,Empoli,84.0,61.0
3879873,cb1f35ee-c2c2-478b-bbcb-3aee7087acec,159,1,00:03:25.456,3,25,Pass,Empoli,Riccardo Saponara,9,Empoli,96.1,42.4
3879873,ffcd8f8f-2753-44c2-a1d8-3e2cb65669f1,162,1,00:03:26.538,3,26,Pass,Empoli,Manuel Pucciarelli,9,Empoli,99.9,34.9
3879873,1172f0ac-a930-48a4-91e9-0df3489b5d98,169,1,00:03:32.640,3,32,Pass,Torino,Daniele Baselli,9,Empoli,13.3,65.5
3879873,aa53b36c-d6a1-470a-b9ef-649349bc99cc,173,1,00:03:35.978,3,35,Pass,Empoli,Daniele Croce,9,Empoli,83.2,17.6
3879873,ae2f5bd8-e366-41e4-9147-9d448ae3c52f,176,1,00:03:36.554,3,36,Pass,Empoli,Riccardo Saponara,9,Empoli,75.2,24.7
3879873,d805362e-b823-452d-9f7c-a2eb2c0328a7,179,1,00:03:38.274,3,38,Pass,Empoli,Leandro Daniel Paredes,9,Empoli,69.7,27.8
3879873,5ff61d9d-1260-429a-be51-7fac6047beba,188,1,00:03:44.603,3,44,Pass,Torino,Davide Zappacosta,10,Torino,24.8,71.5
3879873,5a2dd934-2afe-4737-aee0-ca5c1072888f,191,1,00:03:48.080,3,48,Pass,Torino,Daniele Padelli,10,Torino,4.2,48.8
3879873,da360820-80e2-4b90-80ff-82fec80367a3,195,1,00:03:53.711,3,53,Pass,Torino,Emiliano Moretti,10,Torino,29.5,10.6
3879873,ea86f6bd-de93-4cb9-9f66-fbe527fb4fdc,198,1,00:03:57.015,3,57,Pass,Torino,Pontus Jansson,10,Torino,19.8,23.9
3879873,0d317fbe-3f35-485f-ada3-fba7303fce28,201,1,00:04:01.890,4,1,Pass,Torino,Daniele Baselli,10,Torino,54.3,21.9
3879873,d0caf26c-697a-4368-8dc3-b7295e8e202d,204,1,00:04:04.363,4,4,Pass,Torino,Bruno da Silva Peres,10,Torino,64.0,4.9
3879873,df48a405-78e4-4387-8ec9-1d96f74d733a,211,1,00:04:10.496,4,10,Pass,Empoli,Uroš Ćosić,11,Empoli,3.4,75.5
3879873,6f259036-9089-43a9-b9ff-ea3d991c9247,213,1,00:04:14.220,4,14,Pass,Empoli,Manuel Pucciarelli,11,Empoli,44.5,62.9
3879873,1dabdfd1-6dc1-40bf-bb8a-f3e6dd3069f2,217,1,00:04:18.060,4,18,Pass,Empoli,Leandro Daniel Paredes,11,Empoli,39.0,55.8
3879873,6643ef53-14e6-4d54-8b9b-79600886da0c,220,1,00:04:23.306,4,23,Pass,Empoli,Andrea Costa,11,Empoli,32.7,42.9
3879873,5af2759b-9324-4863-9379-391347e4e38b,223,1,00:04:29.059,4,29,Pass,Empoli,Uroš Ćosić,11,Empoli,43.1,54.6
3879873,135e1e76-f949-4809-9c8b-572000fc36eb,226,1,00:04:32.276,4,32,Pass,Empoli,Andrea Costa,11,Empoli,44.0,37.5
3879873,3ee292f7-9f89-4a76-9900-21cd7a0e79c1,228,1,00:04:33.526,4,33,Pass,Torino,Alessandro Gazzi,12,Torino,52.2,42.6
3879873,f58834ef-18bc-4f19-b9ae-9ea0b00269c1,233,1,00:05:11.746,5,11,Pass,Empoli,Maurizio Pugliesi,13,Empoli,6.0,36.0
3879873,f2393307-d992-456a-b2f5-2c4f184e4027,235,1,00:05:15.460,5,15,Pass,Torino,Alessandro Gazzi,13,Empoli,49.1,50.5
3879873,0f6adaed-4da7-4e5e-90a5-6b7875e80d56,239,1,00:05:16.906,5,16,Pass,Empoli,Andrea Costa,13,Empoli,51.9,35.7
3879873,ffbb4a64-00e8-4edb-ba7f-dfd4e3ed9725,245,1,00:05:32.473,5,32,Pass,Torino,Davide Zappacosta,14,Torino,26.0,80.0
3879873,5b3a58e5-2d69-4c58-9284-2e6ced83ead6,248,1,00:05:33.625,5,33,Pass,Torino,Alessandro Gazzi,14,Torino,30.2,74.6
3879873,7a850b08-7d67-4b2b-84cb-810059dbfe98,251,1,00:05:35.335,5,35,Pass,Torino,Davide Zappacosta,14,Torino,24.6,77.6
3879873,71e467b4-154d-485d-b35f-c63097cb5ff4,254,1,00:05:38.723,5,38,Pass,Torino,Daniele Padelli,14,Torino,8.3,35.3
3879873,d3ab6be1-eaab-4551-9228-f3c09dfdb9cb,257,1,00:05:42.266,5,42,Pass,Torino,Emiliano Moretti,14,Torino,22.8,14.9
3879873,55b38cbb-2805-4d9a-874e-9dbe88ebce9e,260,1,00:05:45.151,5,45,Pass,Torino,Pontus Jansson,14,Torino,20.5,28.2
3879873,1ebf5cfb-166c-47ee-9f60-1a491b2dc196,263,1,00:05:46.869,5,46,Pass,Torino,Josef Alexander Martínez Mencia,14,Torino,52.2,43.2
3879873,6f4826b4-8ab5-4232-a632-a114bcd0cfe2,266,1,00:05:49.003,5,49,Pass,Torino,Andrea Belotti,14,Torino,55.6,30.7
3879873,d500aa27-9a2f-406f-a500-88c93771b9d3,271,1,00:05:53.497,5,53,Pass,Empoli,Piotr Zieliński,14,Torino,83.2,59.8
3879873,3cb63d77-b44a-4bbf-893d-dd841aeb2deb,273,1,00:05:54.597,5,54,Pass,Torino,Pontus Jansson,14,Torino,21.2,27.6
3879873,52985359-ab40-4c68-82c5-ddbe6b34c2d3,277,1,00:05:57.712,5,57,Pass,Torino,Emiliano Moretti,14,Torino,12.1,10.2
3879873,3a16bd72-71d4-4138-80b5-a472144164ed,282,1,00:06:01.341,6,1,Pass,Empoli,Piotr Zieliński,15,Empoli,94.1,75.5
3879873,8e3927f5-90bb-4708-801c-aae678485cd9,286,1,00:06:07.116,6,7,Pass,Empoli,Leandro Daniel Paredes,15,Empoli,91.1,74.1
3879873,98ed9cd9-6f92-47d2-a30e-cd6b926418cd,289,1,00:06:09.625,6,9,Pass,Empoli,Uroš Ćosić,15,Empoli,69.6,64.8
3879873,2dfcd70d-e024-4f23-8e64-5755dd73e2f5,292,1,00:06:13.487,6,13,Pass,Empoli,Andrea Costa,15,Empoli,62.7,38.7
3879873,87a5381d-28cc-458d-aad2-45cbca28a101,295,1,00:06:15.597,6,15,Pass,Empoli,Leandro Daniel Paredes,15,Empoli,68.7,46.3
3879873,0a8de3bd-d52c-4df6-9686-4a983b57072b,298,1,00:06:16.669,6,16,Pass,Empoli,Piotr Zieliński,15,Empoli,73.0,57.4
3879873,2d75c6ac-910e-4e88-a602-67029fccdf49,301,1,00:06:19.173,6,19,Pass,Empoli,Uroš Ćosić,15,Empoli,64.9,54.6
3879873,3c43b001-d257-4eb6-98a1-6e4d04b74e99,304,1,00:06:20.895,6,20,Pass,Empoli,Andrea Costa,15,Empoli,61.0,42.1
3879873,f441bef9-3d99-4ba9-be3b-70f4d61549ed,307,1,00:06:23.261,6,23,Pass,Empoli,Uroš Ćosić,15,Empoli,65.4,54.0
3879873,bf334d78-e7c8-4827-b247-28245e77c7bf,311,1,00:06:25.668,6,25,Pass,Empoli,Manuel Pucciarelli,15,Empoli,77.2,48.8
3879873,354cb1e4-b858-429d-bba0-dae9eeec7f41,315,1,00:06:28.231,6,28,Pass,Empoli,Massimo Maccarone,15,Empoli,77.7,36.3
3879873,7f709126-871b-4a41-997f-b49175179737,318,1,00:06:33.284,6,33,Pass,Empoli,Mário Rui Silva Duarte,15,Empoli,83.6,10.1
3879873,f38ffde5-5e14-4d2f-943a-47dc33631fe9,321,1,00:06:34.037,6,34,Pass,Empoli,Manuel Pucciarelli,15,Empoli,94.7,15.2
3879873,f3ea6258-1621-41a0-a3c0-2e5fb5bf0de1,329,1,00:07:31.583,7,31,Pass,Empoli,Leandro Daniel Paredes,16,Empoli,85.9,16.0
3879873,ee9fa2b7-886d-4dc5-80a7-80cb474a5bc6,334,1,00:07:50.373,7,50,Pass,Torino,Daniele Padelli,17,Torino,7.0,36.1
3879873,030fa4fe-e6e5-47ae-ae1c-2cff0ea94985,337,1,00:07:52.950,7,52,Pass,Torino,Joel Chukwuma Obi,17,Torino,25.4,16.3
3879873,4ebe457a-b5ad-49ad-aa1b-a82dbdb0a2be,341,1,00:07:54.529,7,54,Pass,Torino,Alessandro Gazzi,17,Torino,39.0,15.3
3879873,a9ebb6a6-fb9f-41d2-a785-39679791a55a,349,1,00:08:01.065,8,1,Pass,Torino,Josef Alexander Martínez Mencia,17,Torino,54.7,30.1
3879873,3ff0b403-bf8e-48de-aa7e-81b51c27e21e,358,1,00:08:17.901,8,17,Pass,Empoli,Daniele Croce,18,Empoli,106.3,5.1
3879873,36d39a5c-bc12-4c64-9f3e-b3b3e5ddcea0,361,1,00:08:19.438,8,19,Pass,Empoli,Massimo Maccarone,18,Empoli,101.0,12.8
3879873,702ce2f3-6d27-4e02-a5d5-d14f5c565868,369,1,00:08:27.287,8,27,Pass,Empoli,Mário Rui Silva Duarte,18,Empoli,87.3,5.8
3879873,34713d24-f302-458f-b366-0eebbaaeaa0a,372,1,00:08:30.282,8,30,Pass,Empoli,Andrea Costa,18,Empoli,70.0,25.3
3879873,f47c2315-d6f4-4fab-bcae-130a65727ed0,375,1,00:08:34.932,8,34,Pass,Empoli,Marco Zambelli,18,Empoli,92.7,71.3
3879873,9146ff3b-06ea-49de-a695-e7295a958767,379,1,00:08:37.439,8,37,Pass,Empoli,Piotr Zieliński,18,Empoli,92.5,54.4
3879873,a75d3b77-f36d-4734-8310-20a942b4d3d4,382,1,00:08:39.029,8,39,Pass,Empoli,Leandro Daniel Paredes,18,Empoli,94.1,41.5
3879873,deceef99-0835-44cd-ba80-a7fec0a52753,393,1,00:08:52.256,8,52,Pass,Torino,Bruno da Silva Peres,19,Torino,10.1,12.0
3879873,c55238b5-85b2-4d09-8270-9e8bcb3ae247,397,1,00:08:57.622,8,57,Pass,Torino,Joel Chukwuma Obi,19,Torino,9.3,6.2
3879873,9c29a28a-beb8-42c2-babb-c9dea4858412,402,1,00:09:03.902,9,3,Pass,Torino,Alessandro Gazzi,19,Torino,4.5,6.4
3879873,03718727-028e-4b29-801b-738fe0054647,404,1,00:09:05.714,9,5,Pass,Empoli,Leandro Daniel Paredes,19,Torino,93.7,74.5
3879873,29fc4796-2772-446d-8e6e-ea15b5728c2a,407,1,00:09:08.438,9,8,Pass,Torino,Emiliano Moretti,19,Torino,15.3,21.7
3879873,f3837d60-d4fb-4ce1-8e76-8ab9ec42f20e,410,1,00:09:12.575,9,12,Pass,Torino,Josef Alexander Martínez Mencia,19,Torino,33.7,24.5
3879873,737caa83-e406-4fa5-9c9f-baf74d2e0e07,413,1,00:09:16.449,9,16,Pass,Empoli,Mário Rui Silva Duarte,19,Torino,69.2,8.7
3879873,38ecf74b-693b-477b-b109-2ca5c1d6f3a9,420,1,00:09:27.710,9,27,Pass,Torino,Davide Zappacosta,19,Torino,54.3,74.2
3879873,5626c2d9-654b-4e99-83ce-bb73798a7ad3,422,1,00:09:28.939,9,28,Pass,Empoli,Uroš Ćosić,20,Empoli,43.4,31.9
3879873,143c9619-91cf-448a-af10-ccf0e21e16cb,424,1,00:09:31.726,9,31,Pass,Empoli,Mário Rui Silva Duarte,20,Empoli,46.2,12.8
3879873,f6d65031-788d-4fc8-9d1b-c0e9d7bab421,427,1,00:09:35.140,9,35,Pass,Empoli,Leandro Daniel Paredes,20,Empoli,42.8,18.4
3879873,ebb277e3-eb0f-48ed-ac30-8236d8214d3f,432,1,00:09:40.791,9,40,Pass,Empoli,Manuel Pucciarelli,20,Empoli,90.9,26.2
3879873,d67701a1-c4be-4dfb-a333-0d44a98800bf,438,1,00:09:57.572,9,57,Pass,Empoli,Daniele Croce,21,Empoli,87.8,0.1
3879873,6d3e8f33-7d68-46e7-a9b1-87b99e68c2f0,440,1,00:09:59.465,9,59,Pass,Empoli,Mário Rui Silva Duarte,21,Empoli,76.2,2.8
3879873,303b6f7b-1f57-4ad0-a7dd-74dfa706b6c2,443,1,00:10:01.823,10,1,Pass,Empoli,Andrea Costa,21,Empoli,63.3,7.6
3879873,6a6a861f-0d7e-4c55-81c8-1d32d23c6558,446,1,00:10:05.253,10,5,Pass,Empoli,Uroš Ćosić,21,Empoli,64.5,39.6
3879873,f2e7778d-f279-4e10-9cb0-f26276efdc05,450,1,00:10:07.365,10,7,Pass,Empoli,Piotr Zieliński,21,Empoli,73.0,47.2
3879873,2d5399b3-40bf-45e2-b331-3a355f7e8882,453,1,00:10:11.222,10,11,Pass,Empoli,Uroš Ćosić,21,Empoli,63.1,51.4
3879873,594c887b-bf09-4af2-8852-bf08528405c0,456,1,00:10:14.170,10,14,Pass,Empoli,Andrea Costa,21,Empoli,63.0,31.0
3879873,d2babfa0-7cf6-4fc3-93f2-77892eec5a4d,459,1,00:10:17.006,10,17,Pass,Empoli,Mário Rui Silva Duarte,21,Empoli,64.9,10.0
3879873,80cc7711-adce-4973-9ae3-6cfdd1730308,462,1,00:10:20.764,10,20,Pass,Empoli,Andrea Costa,21,Empoli,66.8,24.4
3879873,cffea002-e3ce-4de4-b1b3-6512eaac7651,465,1,00:10:23.789,10,23,Pass,Empoli,Uroš Ćosić,21,Empoli,63.1,42.1
3879873,986e45ba-0176-42fe-82b0-4b077eb4ea28,468,1,00:10:26.714,10,26,Pass,Empoli,Riccardo Saponara,21,Empoli,72.4,24.7
3879873,aeb7e9e1-d4c6-4382-892c-3a04d6abb9b7,471,1,00:10:27.630,10,27,Pass,Empoli,Daniele Croce,21,Empoli,83.2,16.6
3879873,07570a39-b4ca-45df-9cfe-ecfda77a60bb,477,1,00:11:14.605,11,14,Pass,Empoli,Leandro Daniel Paredes,22,Empoli,87.1,21.6
3879873,c175a55c-2148-4b5b-9daf-45da75a12d6f,485,1,00:11:22.073,11,22,Pass,Empoli,Marco Zambelli,22,Empoli,67.5,47.7
3879873,ca764faa-cc92-4132-a218-bb2057f7ecfe,488,1,00:11:29.825,11,29,Pass,Empoli,Mário Rui Silva Duarte,22,Empoli,85.3,26.1
3879873,41fc9add-707e-4e77-b666-8769e4fb0970,491,1,00:11:32.425,11,32,Pass,Torino,Alessandro Gazzi,22,Empoli,22.8,52.5
3879873,3fe46cf0-45a4-4e62-ab85-35654e3641d3,495,1,00:11:35.103,11,35,Pass,Empoli,Marco Zambelli,22,Empoli,71.1,50.9
3879873,2ee0d2f7-073a-4f8e-b96f-76f8c9a104a6,501,1,00:11:40.599,11,40,Pass,Empoli,Marco Zambelli,22,Empoli,36.2,56.4
3879873,b4e1681e-1b1b-4c48-947d-0d33b9ac03b1,504,1,00:11:45.341,11,45,Pass,Empoli,Uroš Ćosić,22,Empoli,39.6,42.8
3879873,601efe4c-2802-4750-862a-7b3d92d86c13,507,1,00:11:48.108,11,48,Pass,Empoli,Andrea Costa,22,Empoli,52.0,25.7
3879873,fac67cd7-309f-4121-864c-db4cb5f19928,511,1,00:11:49.316,11,49,Pass,Empoli,Massimo Maccarone,22,Empoli,70.3,28.9
3879873,bf43fb21-f7c8-422f-8de2-4a38e8b1c19e,515,1,00:11:50.731,11,50,Pass,Empoli,Daniele Croce,22,Empoli,81.4,9.6
3879873,3a7bfa0d-bbc0-4a17-97d6-f8cec7b0af4a,518,1,00:11:55.400,11,55,Pass,Empoli,Riccardo Saponara,22,Empoli,105.2,19.0
3879873,de88dbd8-2f9e-4374-9f54-9008fe677cfe,522,1,00:13:02.707,13,2,Pass,Torino,Andrea Belotti,23,Torino,61.0,40.1
3879873,6c97eea9-e32e-454e-9f43-978cff2a9f83,524,1,00:13:03.479,13,3,Pass,Torino,Josef Alexander Martínez Mencia,23,Torino,59.4,41.9
3879873,4958b374-06c6-41c8-9e1b-be61de79ed9f,526,1,00:13:04.285,13,4,Pass,Torino,Alessandro Gazzi,23,Torino,51.9,43.6
3879873,916da0ed-3151-4efe-9df7-ae8e2ca59186,529,1,00:13:06.938,13,6,Pass,Torino,Kamil Glik,23,Torino,41.5,74.2
3879873,82819509-6e3f-43aa-8217-f7025991eb5b,532,1,00:13:09.367,13,9,Pass,Torino,Daniele Baselli,23,Torino,52.6,69.6
3879873,8846b83c-6867-4b16-b6f2-15f82e76f701,535,1,00:13:12.465,13,12,Pass,Torino,Pontus Jansson,23,Torino,31.0,55.1
3879873,c09d1ca8-f676-4701-a2c0-6f9b83841d98,538,1,00:13:14.911,13,14,Pass,Torino,Emiliano Moretti,23,Torino,39.0,10.4
3879873,9a4be191-00d9-4b1f-a4a4-0e6cc1a27cd4,540,1,00:13:15.935,13,15,Pass,Torino,Bruno da Silva Peres,23,Torino,55.2,5.2
3879873,3a1f46c3-c2ab-4851-a7c6-fc3e086d0797,548,1,00:13:34.729,13,34,Pass,Torino,Bruno da Silva Peres,24,Torino,59.2,7.0
3879873,c6beb97f-1f81-4d07-90a4-954ff6b013e9,550,1,00:13:35.809,13,35,Pass,Torino,Emiliano Moretti,24,Torino,44.3,26.8
3879873,73c2df88-cb7d-4a89-a0e2-fb44a3c4745d,552,1,00:13:39.739,13,39,Pass,Torino,Pontus Jansson,24,Torino,30.6,29.6
3879873,27b6ab7c-2182-4128-9181-2dc1308af760,555,1,00:13:43.198,13,43,Pass,Torino,Kamil Glik,24,Torino,27.1,73.8
3879873,8b1d4b41-18af-4c21-849b-b6cf789aac3b,559,1,00:13:44.754,13,44,Pass,Torino,Davide Zappacosta,24,Torino,36.9,78.0
3879873,ef46a402-9bd5-4c25-b7ed-b108453eff1c,562,1,00:13:46.151,13,46,Pass,Torino,Daniele Baselli,24,Torino,34.7,69.6
3879873,6d8ba9c1-7702-4f72-a9f3-fc38dab9489e,564,1,00:13:48.197,13,48,Pass,Torino,Kamil Glik,24,Torino,16.7,63.4
3879873,684d4187-0c19-4aec-af22-af760a250f4c,567,1,00:13:51.169,13,51,Pass,Torino,Daniele Padelli,24,Torino,5.6,42.2
3879873,af652c98-0fb7-48f5-940d-4753aa087187,570,1,00:13:54.704,13,54,Pass,Torino,Emiliano Moretti,24,Torino,13.2,6.6
3879873,aa5c1b68-02c0-4786-8685-3875afdc7c17,572,1,00:13:55.836,13,55,Pass,Torino,Bruno da Silva Peres,24,Torino,29.9,3.9
3879873,1547c9e2-da0e-4ffc-bd5d-ebbc7f176083,575,1,00:13:58.318,13,58,Pass,Torino,Joel Chukwuma Obi,24,Torino,26.7,8.0
3879873,8796dd91-40e9-42ee-8e5b-ecb6e17dbcbc,579,1,00:13:59.385,13,59,Pass,Torino,Bruno da Silva Peres,24,Torino,28.8,5.2
3879873,458c0a93-a080-4251-979e-e6a568979506,582,1,00:14:01.526,14,1,Pass,Torino,Alessandro Gazzi,24,Torino,37.3,16.0
3879873,7b7b3050-21ba-4a67-97aa-57b6bddd4eaa,586,1,00:14:03.057,14,3,Pass,Torino,Andrea Belotti,24,Torino,53.3,35.9
3879873,596f56de-ffbd-490f-8206-4ae4c09eb2e7,589,1,00:14:08.660,14,8,Pass,Torino,Daniele Baselli,24,Torino,85.2,58.9
3879873,175f4934-9c58-46c3-8a80-6d905fcd9cfb,595,1,00:14:37.453,14,37,Pass,Torino,Daniele Baselli,25,Torino,120.0,80.0
3879873,c09f7573-31b8-42d3-8b5b-44beb7a6224e,603,1,00:14:50.027,14,50,Pass,Empoli,Maurizio Pugliesi,26,Empoli,11.4,37.1
3879873,428ad66f-54e0-4c2d-a8c5-73dda5493cbc,606,1,00:14:52.505,14,52,Pass,Empoli,Andrea Costa,26,Empoli,20.5,25.4
3879873,65a64568-27ff-4d66-89e4-12eb115e13da,609,1,00:14:56.604,14,56,Pass,Empoli,Daniele Croce,26,Empoli,40.6,5.5
3879873,648e9599-78d7-4ddb-8558-a7dfe2c41647,612,1,00:14:57.607,14,57,Pass,Empoli,Mário Rui Silva Duarte,26,Empoli,38.7,3.5
3879873,2be0e3a0-de22-436d-977f-e82f3433678e,615,1,00:14:59.914,14,59,Pass,Empoli,Andrea Costa,26,Empoli,36.2,14.6
