match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879639,d205f367-e7dc-477d-bd96-63a69d23d2ee,105,1,00:02:11.647,2,11,Pass,Torino,Cristian Molinaro,4,Torino,20.0,3.7
3879639,66e702e1-2ed2-41d9-a014-786f5f423d89,111,1,00:02:26.860,2,26,Pass,Torino,Giuseppe Vives,5,Torino,35.8,20.7
3879639,95c11f6a-999e-4f0c-946f-c8802bc00566,114,1,00:02:30.488,2,30,Pass,Torino,Cesare Bovo,5,Torino,34.0,57.4
3879639,00f02678-79c2-4776-9364-e2e3343b9335,117,1,00:02:34.638,2,34,Pass,Torino,Bruno da Silva Peres,5,Torino,47.1,75.1
3879639,e6314cd7-fbc1-4f43-aa74-7560a4d5d8a4,120,1,00:02:36.849,2,36,Pass,Torino,Cesare Bovo,5,Torino,37.0,67.5
3879639,a1797aa5-2f50-4ced-9534-22297726913a,126,1,00:02:44.366,2,44,Pass,Torino,Bruno da Silva Peres,6,Torino,61.9,80.0
3879639,39925bcc-3cbe-42b6-a4e6-bd1ca8a757c0,129,1,00:02:48.039,2,48,Pass,Torino,Cesare Bovo,6,Torino,38.6,69.4
3879639,b0b10326-0f5e-4fa0-86b9-b26f01a123b9,132,1,00:02:55.105,2,55,Pass,Torino,Kamil Glik,6,Torino,49.5,28.9
3879639,7ef888ad-b0c0-4cc8-a2bc-2f2ae825066b,135,1,00:03:00.486,3,0,Pass,Torino,Cristian Molinaro,6,Torino,91.6,1.5
3879639,7aed5e4a-48ab-444a-8194-11c4f5469cfb,138,1,00:03:03.656,3,3,Pass,AS Roma,Lucas Digne,7,AS Roma,15.8,22.7
3879639,d66897cb-6754-4515-b5f0-d618aee3e27d,142,1,00:03:06.032,3,6,Pass,AS Roma,Radja Nainggolan,7,AS Roma,31.5,30.2
3879639,1a25c27a-6e04-41f5-a786-f22266a6b34a,145,1,00:03:07.389,3,7,Pass,AS Roma,Edin Džeko,7,AS Roma,50.6,32.9
3879639,22d41b3d-c7b4-4502-ae0c-68965e8f2190,148,1,00:03:08.649,3,8,Pass,Torino,Daniele Baselli,8,Torino,73.3,35.3
3879639,985dd4f8-cd39-4380-bf79-af6200daa203,152,1,00:03:10.113,3,10,Pass,Torino,Kamil Glik,8,Torino,66.8,39.3
3879639,ae1157c8-4a91-45b4-b925-3cfb3739a3fc,154,1,00:03:12.066,3,12,Pass,Torino,Emiliano Moretti,8,Torino,44.3,21.5
3879639,73230809-159d-4d01-96ac-c2ed196cb33a,156,1,00:03:15.352,3,15,Pass,AS Roma,Lucas Digne,8,Torino,34.1,25.0
3879639,eedfc36c-bd41-4ed4-b2b8-63b2a185e5a7,162,1,00:03:20.323,3,20,Pass,Torino,Kamil Glik,8,Torino,58.0,38.5
3879639,b5333081-a55d-4c06-b9db-827b6c15beb9,165,1,00:03:24.126,3,24,Pass,Torino,Cristian Molinaro,8,Torino,66.0,6.1
3879639,936f09c1-9b30-4d37-8daf-89d0b7b5ff68,169,1,00:03:28.339,3,28,Pass,Torino,Daniele Baselli,8,Torino,109.3,19.5
3879639,d6015a44-91ee-46e0-8c98-a81a9e4a9252,177,1,00:03:33.612,3,33,Pass,AS Roma,Lucas Digne,8,Torino,4.3,14.8
3879639,498ed12d-7fc5-4ede-bcc6-26673d1083f1,178,1,00:03:37.805,3,37,Pass,Torino,Bruno da Silva Peres,9,Torino,96.0,80.0
3879639,5912aae7-62fe-4e07-bf9e-89246047d185,180,1,00:03:38.830,3,38,Pass,Torino,Giuseppe Vives,9,Torino,92.8,69.7
3879639,0d6633e4-354e-43c8-b2f5-f3808b8ea54b,185,1,00:04:11.646,4,11,Pass,AS Roma,Wojciech Szczęsny,10,AS Roma,14.4,50.0
3879639,19f64ec1-9f3f-4003-9104-238d00280a39,187,1,00:04:14.945,4,14,Pass,Torino,Emiliano Moretti,11,Torino,39.4,16.3
3879639,fdb0950b-b690-4e1d-b617-f6a63613becc,191,1,00:04:18.597,4,18,Pass,Torino,Cristian Molinaro,11,Torino,53.9,2.8
3879639,0c29fed8-b10d-4317-8dea-89c5e8b6d728,195,1,00:04:22.428,4,22,Pass,Torino,Daniele Baselli,11,Torino,66.0,1.4
3879639,e04d4553-36b1-410c-af02-283dffb3c76d,198,1,00:04:24.869,4,24,Pass,Torino,Cristian Molinaro,11,Torino,46.2,3.0
3879639,53f43452-4287-499f-98c5-1d7925270bd2,201,1,00:04:28.498,4,28,Pass,Torino,Kamil Glik,11,Torino,27.6,34.3
3879639,12102c67-3902-4705-96a0-d4d1ac20415d,204,1,00:04:32.571,4,32,Pass,Torino,Cesare Bovo,11,Torino,33.4,54.4
3879639,7b3c87eb-dc92-40d9-b7ad-9b61f93d12d3,207,1,00:04:38.055,4,38,Pass,Torino,Afriyie Acquah,11,Torino,109.2,59.8
3879639,00b82ef5-76b7-40b4-b48f-374415222561,210,1,00:05:22.174,5,22,Pass,Torino,Daniele Baselli,12,Torino,120.0,80.0
3879639,c713fdef-2884-401f-bcab-98f1e33ad248,218,1,00:06:04.247,6,4,Pass,Torino,Cristian Molinaro,13,Torino,120.0,0.1
3879639,70586639-e577-461f-9fae-c4f9b5605fef,221,1,00:06:39.340,6,39,Pass,AS Roma,Wojciech Szczęsny,14,AS Roma,13.9,43.3
3879639,41fcbde2-5163-4656-b9af-9ab676342949,223,1,00:06:42.190,6,42,Pass,Torino,Giuseppe Vives,15,Torino,39.7,24.3
3879639,4f6ac0a3-4165-4f8d-9207-b9eecdca44ba,226,1,00:06:44.361,6,44,Pass,Torino,Andrea Belotti,15,Torino,63.3,33.1
3879639,6ebfd77f-d011-4f04-be9e-15df174c254d,229,1,00:06:45.917,6,45,Pass,Torino,Fabio Quagliarella,15,Torino,58.9,36.3
3879639,de6e9506-5883-4bcb-9f25-b04019994bb2,231,1,00:06:47.612,6,47,Pass,AS Roma,Radja Nainggolan,16,AS Roma,62.6,43.0
3879639,b132e179-90c1-4ad7-9256-c4d5e4df9663,234,1,00:06:51.069,6,51,Pass,AS Roma,Lucas Digne,16,AS Roma,52.4,14.9
3879639,08a59e44-9a20-4da6-a9d4-e3f41cf6609e,237,1,00:06:52.897,6,52,Pass,AS Roma,Iago Falqué Silva,16,AS Roma,63.4,8.3
3879639,486409a5-8479-4737-8188-087dcb77459e,240,1,00:06:55.642,6,55,Pass,AS Roma,Radja Nainggolan,16,AS Roma,54.1,15.7
3879639,54af0b2a-5661-4e05-81c4-569d865d8387,243,1,00:06:58.243,6,58,Pass,AS Roma,Alessandro Florenzi,16,AS Roma,54.2,71.3
3879639,3ae2b1fd-abab-4c0a-81a6-649645a4a8e0,247,1,00:07:02.290,7,2,Pass,AS Roma,Gervais Lombe Yao Kouassi,16,AS Roma,79.3,78.3
3879639,54df2cc2-401a-4b14-ac1a-60cd68acd572,250,1,00:07:03.108,7,3,Pass,AS Roma,Alessandro Florenzi,16,AS Roma,84.2,71.3
3879639,18efcc8d-1bd0-4a7c-b5cd-3ca2cf50b0aa,253,1,00:07:05.766,7,5,Pass,AS Roma,Gervais Lombe Yao Kouassi,16,AS Roma,81.5,73.4
3879639,18b48980-a0c3-463d-9ecc-c2ff4bd34f78,260,1,00:07:10.249,7,10,Pass,AS Roma,Alessandro Florenzi,16,AS Roma,67.0,77.1
3879639,4d639540-e696-436d-bb16-db01dec51ae2,263,1,00:07:13.009,7,13,Pass,AS Roma,Daniele De Rossi,16,AS Roma,67.2,69.6
3879639,5fb5cb4d-1b83-400a-9055-b850e8648f0d,266,1,00:07:17.427,7,17,Pass,AS Roma,Antonio Rüdiger,16,AS Roma,74.6,23.3
3879639,beff6fa9-875d-4040-ba74-10bf69a49f7a,270,1,00:07:18.246,7,18,Pass,AS Roma,Edin Džeko,16,AS Roma,92.9,23.5
3879639,c3995c26-3f9f-4c30-962c-4896685563c6,274,1,00:07:19.034,7,19,Pass,AS Roma,Radja Nainggolan,16,AS Roma,91.1,32.1
3879639,e10e0193-34c0-403e-b2b1-39475bea5393,277,1,00:07:37.738,7,37,Pass,AS Roma,Lucas Digne,17,AS Roma,109.4,0.1
3879639,02c6c412-88bc-4ccb-81ae-647f1cd96f40,280,1,00:07:47.552,7,47,Pass,Torino,Daniele Padelli,18,Torino,7.9,42.8
3879639,a41eefd0-ae9a-453b-b624-aa2ec886cb53,282,1,00:07:51.722,7,51,Pass,Torino,Cesare Bovo,18,Torino,13.1,63.8
3879639,ad9c9732-6572-4f62-a34f-52a208073c14,290,1,00:07:59.440,7,59,Pass,Torino,Afriyie Acquah,18,Torino,61.7,63.4
3879639,0ed8d869-b64b-497b-abca-c5d6aa989a05,299,1,00:08:09.487,8,9,Pass,AS Roma,Lucas Digne,19,AS Roma,20.1,2.3
3879639,c756915d-c8a3-4c03-8d48-1dac26306a4a,305,1,00:08:29.816,8,29,Pass,AS Roma,Daniele De Rossi,20,AS Roma,27.3,9.6
3879639,c70f980d-028d-4efd-9f9b-8f89c3b9ff44,307,1,00:08:34.540,8,34,Pass,AS Roma,Alessandro Florenzi,20,AS Roma,33.1,76.5
3879639,c75d2ff9-47bd-4a5c-a9c8-cfb682cbe92b,310,1,00:08:36.624,8,36,Pass,AS Roma,Miralem Pjanić,20,AS Roma,39.1,69.7
3879639,9aedfaa9-8fbf-4910-bc94-d9c8b6be8abb,313,1,00:08:39.146,8,39,Pass,AS Roma,Daniele De Rossi,20,AS Roma,37.5,53.6
3879639,eee9615c-9b62-44a5-8685-08236ee264eb,316,1,00:08:43.335,8,43,Pass,AS Roma,Lucas Digne,20,AS Roma,61.2,11.0
3879639,4e1965ee-63bc-4743-a7c1-ba88aa93e49a,319,1,00:08:45.053,8,45,Pass,AS Roma,Iago Falqué Silva,20,AS Roma,63.2,3.9
3879639,c11cf030-e0e2-4303-b906-7bab8b826a14,322,1,00:08:47.589,8,47,Pass,AS Roma,Antonio Rüdiger,20,AS Roma,41.6,11.0
3879639,27c6b3fd-ea5a-415a-b8e3-6112eed0ac0b,325,1,00:08:50.772,8,50,Pass,AS Roma,Konstantinos Manolas,20,AS Roma,41.6,53.6
3879639,561308c3-280b-4794-97eb-839a285fe775,329,1,00:08:56.490,8,56,Pass,AS Roma,Alessandro Florenzi,20,AS Roma,85.3,67.5
3879639,974a3309-f241-4c0a-bdd4-1212208da5e3,332,1,00:08:58.933,8,58,Pass,Torino,Giuseppe Vives,21,Torino,29.3,19.0
3879639,f260551b-1f6c-42cf-a14d-7e3a1ecf2e32,336,1,00:09:01.638,9,1,Pass,Torino,Andrea Belotti,21,Torino,44.9,8.9
3879639,bf2238eb-5ee4-492f-a1d7-39b8fbb7c02b,340,1,00:09:05.212,9,5,Pass,Torino,Cristian Molinaro,21,Torino,37.5,2.0
3879639,5e7f9f8a-5631-4e04-8357-a43d3ce5865b,343,1,00:09:09.122,9,9,Pass,Torino,Emiliano Moretti,21,Torino,15.0,21.1
3879639,a6af3c95-ceb2-451e-92e5-398a22bc48a3,346,1,00:09:11.781,9,11,Pass,Torino,Cristian Molinaro,21,Torino,32.3,2.8
3879639,14350253-70c0-4e2a-8aec-ebe3e37e041f,348,1,00:09:12.477,9,12,Pass,Torino,Daniele Baselli,21,Torino,42.4,8.3
3879639,01375462-8f74-45db-96f4-0ee6351fe3fe,351,1,00:09:15.281,9,15,Pass,Torino,Emiliano Moretti,21,Torino,16.2,19.0
3879639,b760502f-dafd-4050-85c4-538b4ee16e65,354,1,00:09:23.217,9,23,Pass,Torino,Cesare Bovo,21,Torino,24.6,47.4
3879639,b725c5ec-bb2d-4528-8782-3812a02d77a4,356,1,00:09:24.156,9,24,Pass,Torino,Giuseppe Vives,21,Torino,35.3,48.5
3879639,0889e6a2-1021-48dd-8854-f003caee1d22,362,1,00:09:33.306,9,33,Pass,AS Roma,Radja Nainggolan,21,Torino,111.3,8.3
3879639,fb1b665e-788f-4c42-93c1-30685a25fa1f,371,1,00:09:38.421,9,38,Pass,Torino,Cesare Bovo,21,Torino,22.2,54.3
3879639,9fe83948-1499-49f6-bf2b-a47ae52305a5,375,1,00:09:43.616,9,43,Pass,Torino,Afriyie Acquah,21,Torino,23.6,77.3
3879639,76cb9032-c34a-4626-bc4c-ce9f133d229f,378,1,00:09:44.599,9,44,Pass,AS Roma,Lucas Digne,21,Torino,94.4,3.9
3879639,29ba9d73-1245-4837-909b-cb68d04a1c06,384,1,00:09:48.347,9,48,Pass,AS Roma,Lucas Digne,22,AS Roma,86.1,11.5
3879639,4cf19147-baef-4f76-8b0b-5468ec46d1fc,388,1,00:09:51.791,9,51,Pass,AS Roma,Daniele De Rossi,22,AS Roma,83.1,5.0
3879639,ea823cb8-1a38-43bd-8119-27151d09c443,391,1,00:09:54.557,9,54,Pass,AS Roma,Antonio Rüdiger,22,AS Roma,58.0,13.7
3879639,55ddd15e-8bc0-4c9f-8db6-e2be71a4656f,394,1,00:09:58.491,9,58,Pass,AS Roma,Konstantinos Manolas,22,AS Roma,49.2,51.5
3879639,7de6b2ac-9f2c-4a4d-ad16-f5716b0b382a,397,1,00:10:02.152,10,2,Pass,AS Roma,Alessandro Florenzi,22,AS Roma,54.6,63.1
3879639,76f17a81-9f09-4739-8008-cd82501e2826,400,1,00:10:04.839,10,4,Pass,AS Roma,Daniele De Rossi,22,AS Roma,53.4,45.5
3879639,3757432b-c50f-4863-929f-19a614313803,403,1,00:10:08.946,10,8,Pass,AS Roma,Lucas Digne,22,AS Roma,78.8,3.9
3879639,ee818984-d9a5-49e4-95f4-989524803165,406,1,00:10:11.096,10,11,Pass,AS Roma,Antonio Rüdiger,22,AS Roma,58.2,13.3
3879639,710508d4-823b-4f40-827d-9d62721d6e3f,409,1,00:10:14.081,10,14,Pass,AS Roma,Daniele De Rossi,22,AS Roma,56.0,35.7
3879639,b5f8a7ce-d858-4d5c-85d5-c5900bc7fa34,412,1,00:10:17.564,10,17,Pass,AS Roma,Alessandro Florenzi,22,AS Roma,78.5,65.5
3879639,3c197c2c-0f4e-4ce5-b42a-fc0d4a74516b,414,1,00:10:19.589,10,19,Pass,AS Roma,Edin Džeko,22,AS Roma,109.4,31.3
3879639,ccde584c-7a4f-48a4-bfa4-ddcc669fd142,417,1,00:10:56.163,10,56,Pass,AS Roma,Miralem Pjanić,23,AS Roma,120.0,0.1
3879639,d48b4708-c4ab-4732-a3eb-45264506a09d,421,1,00:11:08.396,11,8,Pass,Torino,Daniele Padelli,24,Torino,10.7,42.6
3879639,1dd9abaa-9d72-4994-82d7-ff814bbcfa5b,423,1,00:11:11.581,11,11,Pass,Torino,Cesare Bovo,24,Torino,19.8,55.4
3879639,3fda85d6-f5e3-42ba-bc40-57608cff6915,427,1,00:11:15.350,11,15,Pass,Torino,Bruno da Silva Peres,24,Torino,40.2,77.3
3879639,a6a746fa-92a3-4400-9c2b-1da01e6b01b3,430,1,00:11:17.944,11,17,Pass,Torino,Cesare Bovo,24,Torino,29.0,67.2
3879639,114d7ea4-95c4-4469-bfc9-faa16cd980f7,434,1,00:11:24.386,11,24,Pass,AS Roma,Radja Nainggolan,25,AS Roma,96.1,15.7
3879639,cf834f57-362c-4617-a38c-417f479be83c,437,1,00:11:42.704,11,42,Pass,AS Roma,Lucas Digne,26,AS Roma,86.4,0.1
3879639,3d1cf5b1-1339-4f20-aeb4-72144eb6cfb1,440,1,00:11:56.497,11,56,Pass,AS Roma,Lucas Digne,27,AS Roma,99.5,0.1
3879639,9d3a347e-8237-42ea-8fa4-0f61bac88291,448,1,00:12:14.258,12,14,Pass,AS Roma,Lucas Digne,28,AS Roma,110.5,0.1
3879639,4f076b99-6abb-4d90-90ae-7bd81bca6da5,461,1,00:12:23.354,12,23,Pass,Torino,Bruno da Silva Peres,29,Torino,29.0,72.9
3879639,5af2c740-171c-4bc3-bb28-c1f54d4a8a7e,464,1,00:12:31.186,12,31,Pass,Torino,Bruno da Silva Peres,30,Torino,35.8,80.0
3879639,b56c9a89-a335-4ca8-a4e9-2946501892e2,466,1,00:12:34.503,12,34,Pass,Torino,Cesare Bovo,30,Torino,25.8,73.8
3879639,69af4ac2-cfa8-40cf-b4bb-b2cdf5e311b8,469,1,00:12:37.597,12,37,Pass,Torino,Kamil Glik,30,Torino,25.0,40.9
3879639,16730359-6959-426d-b112-3a8057f2fec1,472,1,00:12:40.253,12,40,Pass,Torino,Emiliano Moretti,30,Torino,25.4,15.7
3879639,182bc730-3966-4e49-adcc-719056ab5c33,474,1,00:12:41.918,12,41,Pass,Torino,Cristian Molinaro,30,Torino,44.3,2.2
3879639,10c01af6-214e-458b-9e96-6d3e00b04c75,477,1,00:12:45.435,12,45,Pass,Torino,Emiliano Moretti,30,Torino,25.2,16.0
3879639,7c8b776f-a806-474e-9649-a1ced59c66f0,481,1,00:12:48.388,12,48,Pass,Torino,Kamil Glik,30,Torino,20.2,48.0
3879639,723e6e70-9824-463c-8334-8e913d73c700,484,1,00:12:51.498,12,51,Pass,Torino,Bruno da Silva Peres,30,Torino,38.6,77.0
3879639,7008b207-c6f0-477b-8e94-30f68b03a913,487,1,00:12:54.658,12,54,Pass,Torino,Afriyie Acquah,30,Torino,31.8,64.8
3879639,80892f0b-917e-4f50-9302-0b1e591464f7,489,1,00:12:55.403,12,55,Pass,Torino,Cesare Bovo,30,Torino,22.7,66.9
3879639,9d3e3a33-d641-44aa-89a2-2faf2dada79b,491,1,00:12:57.479,12,57,Pass,AS Roma,Antonio Rüdiger,31,AS Roma,59.9,28.0
3879639,005d1ef2-efb9-4583-9110-4d971e48bc71,495,1,00:12:59.107,12,59,Pass,AS Roma,Miralem Pjanić,31,AS Roma,64.6,27.9
3879639,097b5648-0aa0-4027-931f-6bcd5d17f068,503,1,00:13:03.260,13,3,Pass,AS Roma,Daniele De Rossi,31,AS Roma,76.0,25.3
3879639,d565853d-5032-4350-b5ae-cc7c84e247e8,506,1,00:13:07.389,13,7,Pass,AS Roma,Alessandro Florenzi,31,AS Roma,74.6,55.6
3879639,57284ada-a1a2-4e81-99e4-3acd592e0553,508,1,00:13:18.102,13,18,Pass,Torino,Daniele Padelli,32,Torino,6.0,36.0
3879639,915c0ab6-324c-4fd1-8778-b44e41a55b79,511,1,00:13:20.960,13,20,Pass,Torino,Cesare Bovo,32,Torino,9.5,63.1
3879639,4a8b9270-2cf4-4db4-b0c2-c950388b5533,515,1,00:13:25.068,13,25,Pass,AS Roma,Radja Nainggolan,33,AS Roma,82.9,5.3
3879639,93bf75f8-b389-4f89-978f-0629a60ffe09,518,1,00:13:26.353,13,26,Pass,AS Roma,Iago Falqué Silva,33,AS Roma,92.5,2.8
3879639,648944d5-62ee-4fb5-b0d2-e7d264d5c024,521,1,00:13:28.601,13,28,Pass,AS Roma,Radja Nainggolan,33,AS Roma,80.5,5.2
3879639,ff28d75a-ffc7-4492-99ae-7f4d7e942867,524,1,00:13:29.903,13,29,Pass,AS Roma,Daniele De Rossi,33,AS Roma,78.2,21.9
3879639,69bc5395-0ad9-4d2f-bf71-a0804155299d,527,1,00:13:33.365,13,33,Pass,AS Roma,Antonio Rüdiger,33,AS Roma,54.1,18.1
3879639,e3fae9cb-ba6e-4b9c-bac2-86affb28168e,530,1,00:13:36.859,13,36,Pass,AS Roma,Alessandro Florenzi,33,AS Roma,66.2,65.0
3879639,11bfb01a-ac82-4686-aab1-b91233193ea8,533,1,00:13:38.748,13,38,Pass,AS Roma,Daniele De Rossi,33,AS Roma,59.4,45.6
3879639,b434b302-e8c4-4ae3-8386-fc3e0f28f012,536,1,00:13:41.067,13,41,Pass,AS Roma,Antonio Rüdiger,33,AS Roma,56.8,23.5
3879639,049b2491-b5c7-432e-99d7-f91e8b2cee35,539,1,00:13:43.279,13,43,Pass,AS Roma,Iago Falqué Silva,33,AS Roma,69.2,23.5
3879639,ab8b62f5-c852-4828-af76-6413dab7b8a6,543,1,00:13:45.187,13,45,Pass,AS Roma,Radja Nainggolan,33,AS Roma,61.6,5.8
3879639,24c735fc-61a7-422d-a503-8c2b3dcfe22e,546,1,00:13:47.709,13,47,Pass,AS Roma,Antonio Rüdiger,33,AS Roma,40.9,19.8
3879639,0fc02bb4-0645-4f36-a16a-b55c8ed74766,550,1,00:13:52.549,13,52,Pass,AS Roma,Konstantinos Manolas,33,AS Roma,65.0,63.0
3879639,2e0a506b-f02b-49b3-9bc5-daabb4581bc7,552,1,00:14:07.192,14,7,Pass,Torino,Daniele Padelli,34,Torino,6.0,44.0
3879639,d3e55434-70c8-4341-9318-7e802f8e1393,555,1,00:14:09.811,14,9,Pass,Torino,Emiliano Moretti,34,Torino,6.6,14.1
3879639,ff2a17bd-6f36-4954-873e-a7abc160534d,558,1,00:14:12.402,14,12,Pass,Torino,Cristian Molinaro,34,Torino,22.4,2.0
3879639,b02e1e6b-fb14-4a97-a333-90e386562f02,560,1,00:14:13.248,14,13,Pass,Torino,Daniele Baselli,34,Torino,23.6,12.4
3879639,22dd458c-45ed-4147-8f80-5392b327e7f0,562,1,00:14:24.441,14,24,Pass,AS Roma,Alessandro Florenzi,35,AS Roma,64.8,80.0
3879639,9b1df231-5911-46d9-bce5-5e2ffc6184a5,565,1,00:14:30.514,14,30,Pass,AS Roma,Konstantinos Manolas,35,AS Roma,51.1,57.8
3879639,2a71a20f-764f-4463-8c0f-007977916add,568,1,00:14:33.258,14,33,Pass,AS Roma,Antonio Rüdiger,35,AS Roma,52.4,29.1
3879639,0b9d65e6-afb0-4c34-8692-76cf56e4e119,575,1,00:14:37.948,14,37,Pass,AS Roma,Lucas Digne,35,AS Roma,70.6,12.6
3879639,e10f563f-1ec5-4703-9da6-dbfc8def6f33,579,1,00:14:40.051,14,40,Pass,AS Roma,Iago Falqué Silva,35,AS Roma,82.7,4.2
3879639,d180326c-df16-488b-8804-448a42e406d7,582,1,00:14:43.481,14,43,Pass,AS Roma,Antonio Rüdiger,35,AS Roma,49.7,23.5
