match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879764,35c57efc-0fb8-484f-b0b8-4787c093784a,362,1,00:09:49.236,9,49,Pass,Chievo,Valter Birsa,28,Chievo,76.3,42.9
3879764,148f7e8b-ef01-4682-b0fe-3390f3177ddd,365,1,00:09:51.808,9,51,Pass,Chievo,Sergio Pellissier,28,Chievo,96.7,56.8
3879764,6507c75a-15da-412d-b478-2172825b6f0a,373,1,00:10:25.733,10,25,Pass,Genoa,Mattia Perin,29,Genoa,7.0,36.1
3879764,36dd03e1-58cf-4cbe-9274-cb4df22c7011,377,1,00:10:31.618,10,31,Pass,Genoa,Diego Sebastián Laxalt Suárez,29,Genoa,60.4,19.5
3879764,34bc0dd5-5d4b-4535-9d23-ebbc65657537,380,1,00:10:33.163,10,33,Pass,Chievo,Dario Dainelli,29,Genoa,46.7,57.1
3879764,bd6c6f7b-8df7-490f-893c-d75a219fcacf,382,1,00:10:34.159,10,34,Pass,Chievo,Valter Birsa,29,Genoa,62.0,59.8
3879764,638ff102-eed9-44f1-8641-c7e1ba33c438,387,1,00:10:36.969,10,36,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,29,Genoa,70.8,22.2
3879764,895a3b78-caf4-44ff-a76a-526b2e1e3ae1,391,1,00:10:39.359,10,39,Pass,Chievo,Dario Dainelli,30,Chievo,38.0,65.9
3879764,5e78d9c7-9aca-4cfd-ac8b-0dfe87b44f07,395,1,00:10:40.785,10,40,Pass,Chievo,Ivan Radovanović,30,Chievo,40.2,51.8
3879764,b5838df4-b5ba-4968-9ea0-55a086b439f6,398,1,00:10:43.004,10,43,Pass,Chievo,Fabrizio Cacciatore,30,Chievo,38.0,73.6
3879764,82bee785-8bd3-4d97-9cdb-64cc060bdfc0,400,1,00:10:44.223,10,44,Pass,Genoa,Luca Rigoni,30,Chievo,69.2,23.6
3879764,fa9a82a1-c9ed-4f7c-92be-96fff1bab96d,402,1,00:10:47.999,10,47,Pass,Chievo,Boštjan Cesar,30,Chievo,15.6,45.2
3879764,ee6a7333-efc4-4901-963a-7fbad70b17b8,406,1,00:10:49.401,10,49,Pass,Chievo,Albano Benjamín Bizzarri,30,Chievo,2.6,47.6
3879764,b97cb2a5-ce0f-4400-8640-96ede4153720,412,1,00:11:11.201,11,11,Pass,Genoa,Diego Sebastián Laxalt Suárez,31,Genoa,75.5,14.5
3879764,995bc107-d096-4cc3-9a13-bac053f6a8eb,414,1,00:11:13.713,11,13,Pass,Genoa,Blerim Džemaili,31,Genoa,69.8,26.0
3879764,b1d9e7ae-60b1-40ef-938d-b6797f6ad5ff,417,1,00:11:16.340,11,16,Pass,Genoa,Luca Rigoni,31,Genoa,60.9,47.3
3879764,a272dd88-ba59-46a6-b13a-cea6feeec513,420,1,00:11:18.787,11,18,Pass,Genoa,Sebastian De Maio,31,Genoa,60.4,75.7
3879764,6f179d1e-b9b6-4c07-abf5-bccacd476694,424,1,00:11:23.432,11,23,Pass,Genoa,Alessio Cerci,31,Genoa,73.1,51.7
3879764,35f06a25-17ed-46ed-aa6c-2c84b68c6c8a,431,1,00:11:30.506,11,30,Pass,Genoa,Diego Sebastián Laxalt Suárez,31,Genoa,113.9,24.8
3879764,3ba167c6-e9df-4f47-a6b7-1bb4cbc7ecf9,434,1,00:11:52.477,11,52,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,32,Genoa,120.0,0.1
3879764,a9dd127c-2a32-4035-897f-19524f49028a,441,1,00:11:57.816,11,57,Pass,Chievo,Lucas Nahuel Castro,32,Genoa,10.3,49.9
3879764,fab6a3e1-ac9c-4783-b076-1779f39a6033,445,1,00:12:04.906,12,4,Pass,Genoa,Cristian Daniel Ansaldi,32,Genoa,39.9,30.8
3879764,de19b029-5de6-499d-8e9f-86bcd7b90c31,449,1,00:12:10.015,12,10,Pass,Genoa,Mattia Perin,32,Genoa,26.1,58.3
3879764,4929a823-eab5-41cc-8d86-b035def08532,451,1,00:12:13.421,12,13,Pass,Chievo,Boštjan Cesar,32,Genoa,34.6,27.5
3879764,2c95d410-8fe4-4f7e-be63-9c706c003769,454,1,00:12:18.463,12,18,Pass,Genoa,Nicolás Andrés Burdisso,32,Genoa,60.7,44.9
3879764,afb91f2c-44b5-415b-9ec6-f9252deaaacc,457,1,00:12:20.805,12,20,Pass,Genoa,Cristian Daniel Ansaldi,32,Genoa,51.8,15.1
3879764,f17cbfca-94f0-4379-a633-fc29cc629eb9,460,1,00:12:23.158,12,23,Pass,Genoa,Diego Sebastián Laxalt Suárez,32,Genoa,65.6,7.6
3879764,91f3c460-54bf-4c00-b914-594a8895e2dc,465,1,00:12:26.035,12,26,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,32,Genoa,74.6,7.3
3879764,08c5e4f0-a14f-432b-a641-b4c3ab49dcc2,467,1,00:12:27.753,12,27,Pass,Genoa,Cristian Daniel Ansaldi,32,Genoa,56.5,12.3
3879764,683a0f94-c6cd-41fc-ac06-b2775ba06310,470,1,00:12:30.637,12,30,Pass,Genoa,Blerim Džemaili,32,Genoa,61.5,22.5
3879764,ebbd3277-e100-49d0-8d6d-4de9a1465b2d,473,1,00:12:35.883,12,35,Pass,Genoa,Tomás Eduardo Rincón Hernández,32,Genoa,89.1,77.2
3879764,c2c14e28-4d11-4e5e-b22f-b3f5dc35c2a1,476,1,00:12:38.265,12,38,Pass,Genoa,Alessio Cerci,32,Genoa,118.5,62.7
3879764,8980b382-07b5-4c5f-8368-c1845b0b318e,479,1,00:12:50.824,12,50,Pass,Genoa,Alessio Cerci,33,Genoa,120.0,80.0
3879764,2168dbf6-52ab-4cb6-8d13-26eb3c7473d3,482,1,00:12:53.606,12,53,Pass,Genoa,Tomás Eduardo Rincón Hernández,33,Genoa,118.0,71.6
3879764,853ef96d-bb06-4f17-89c5-4ed6a7ab3f4e,484,1,00:12:55.708,12,55,Pass,Genoa,Sebastian De Maio,33,Genoa,109.5,31.9
3879764,3386cf4f-099c-4667-a069-4170cd0561a6,489,1,00:12:59.150,12,59,Pass,Chievo,Lucas Nahuel Castro,33,Genoa,20.9,41.1
3879764,d8017822-17fb-424a-8682-f7522423d194,491,1,00:13:07.608,13,7,Pass,Genoa,Tomás Eduardo Rincón Hernández,34,Genoa,62.5,80.0
3879764,b80b5be5-7657-4d91-af71-df747e52015d,493,1,00:13:11.502,13,11,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,34,Genoa,74.9,61.2
3879764,5e41ab6c-a2c0-46f0-ac6f-feff789f27de,496,1,00:13:18.491,13,18,Pass,Genoa,Blerim Džemaili,34,Genoa,89.4,27.5
3879764,70d66c73-d402-4ee8-a1de-dad6b62b708f,499,1,00:13:20.538,13,20,Pass,Genoa,Tim Matavž,34,Genoa,111.9,20.9
3879764,5479e661-e167-4ea1-bb77-f6ff37100759,502,1,00:13:42.494,13,42,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,35,Genoa,120.0,0.1
3879764,54bfb24e-7942-451e-b7f2-b159196c02b7,505,1,00:13:46.292,13,46,Pass,Genoa,Diego Sebastián Laxalt Suárez,35,Genoa,108.3,6.5
3879764,05b13fd2-2f20-464b-acc6-30592acbdfc0,513,1,00:13:53.255,13,53,Pass,Chievo,Lucas Nahuel Castro,35,Genoa,34.3,50.6
3879764,23959d06-5c0d-4aea-86c4-ca2b9d30c1c5,519,1,00:14:40.993,14,40,Pass,Chievo,Ivan Radovanović,36,Chievo,56.7,56.2
3879764,ef73221e-b95a-48e7-b426-96af91c01d27,528,1,00:14:49.180,14,49,Pass,Genoa,Nicolás Andrés Burdisso,36,Chievo,7.7,8.2
3879764,b6f02f2f-ae2b-4ff4-83ac-24aed24ca4e0,530,1,00:14:51.150,14,51,Pass,Genoa,Tim Matavž,36,Chievo,52.1,10.9
3879764,11466563-29cb-4a2a-93e0-9ef0cf48828d,535,1,00:15:01.209,15,1,Pass,Chievo,Boštjan Cesar,36,Chievo,32.7,49.9
3879764,1648dfd4-ad42-4d14-b4d4-54cf5b725878,538,1,00:15:06.490,15,6,Pass,Genoa,Cristian Daniel Ansaldi,37,Genoa,33.8,11.2
3879764,b217f0ab-7a8c-4293-acd4-0bd2820e185b,541,1,00:15:09.167,15,9,Pass,Genoa,Mattia Perin,37,Genoa,16.0,35.8
3879764,3a621a9a-6935-47e8-8791-d642fbe02259,543,1,00:15:12.823,15,12,Pass,Chievo,Ivan Radovanović,37,Genoa,61.7,39.6
3879764,0131a0fe-5202-466b-a4d2-956f35ea41d3,546,1,00:15:14.546,15,14,Pass,Genoa,Nicolás Andrés Burdisso,37,Genoa,37.9,34.9
3879764,0d911e32-3013-4740-b3a3-92c42c4c2294,549,1,00:15:18.869,15,18,Pass,Genoa,Tomás Eduardo Rincón Hernández,37,Genoa,46.2,74.6
3879764,9b59844c-5ff3-4f47-bd70-de9b9d87aa26,552,1,00:15:21.136,15,21,Pass,Genoa,Luca Rigoni,37,Genoa,46.8,65.0
3879764,dc898d87-b752-48c9-a139-df189bd64134,555,1,00:15:22.796,15,22,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,37,Genoa,47.1,52.3
3879764,e96dc021-a7a7-4384-9198-750bc68f15a4,558,1,00:15:24.874,15,24,Pass,Genoa,Luca Rigoni,37,Genoa,41.7,62.7
3879764,854aba54-bbcc-4e6c-8470-160305311601,561,1,00:15:27.787,15,27,Pass,Genoa,Tomás Eduardo Rincón Hernández,37,Genoa,51.5,78.2
3879764,d4fbb429-bee6-4a9c-b1bc-cdfb5c5b92e4,564,1,00:15:31.370,15,31,Pass,Genoa,Luca Rigoni,37,Genoa,41.7,65.6
3879764,7bf6e88e-fe20-4f60-aea8-521de517a433,567,1,00:15:36.243,15,36,Pass,Genoa,Cristian Daniel Ansaldi,37,Genoa,41.7,26.9
3879764,8561c39f-5f92-4bf3-a536-5ff2fe2da039,570,1,00:15:43.483,15,43,Pass,Genoa,Alessio Cerci,37,Genoa,78.5,70.7
3879764,889a7f1b-50d9-4426-b521-d4124676cd66,574,1,00:15:49.903,15,49,Pass,Genoa,Tomás Eduardo Rincón Hernández,37,Genoa,100.3,55.6
