match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879541,97bc3d3b-8da3-4c05-b08f-acfb1f26f8af,45,1,00:00:36.334,0,36,Pass,Fiorentina,Gonzalo Javier Rodríguez,3,Fiorentina,45.6,40.6
3879541,81a0b86a-9a1f-41d1-a411-a4042d01642b,48,1,00:00:38.321,0,38,Pass,Fiorentina,Milan Badelj,3,Fiorentina,52.0,48.7
3879541,53bcff0c-d086-4fc1-8473-23b86d50e3b0,51,1,00:00:40.163,0,40,Pass,Fiorentina,Matías Vecino Falero,3,Fiorentina,56.1,35.2
3879541,297bfa01-8a22-443e-a366-1827fbfa740d,54,1,00:00:40.648,0,40,Pass,Fiorentina,Milan Badelj,3,Fiorentina,51.6,38.2
3879541,aa9486be-8b83-47fa-9835-3c0987079798,57,1,00:00:43.259,0,43,Pass,Fiorentina,Davide Astori,3,Fiorentina,55.7,22.6
3879541,bcecd8f8-6042-4643-940a-2c2da4afb0c6,59,1,00:00:44.462,0,44,Pass,Fiorentina,Ante Rebić,3,Fiorentina,69.6,29.0
3879541,2394aeaf-6f6d-40bb-bc32-0cc6ddf612bf,61,1,00:00:45.740,0,45,Pass,Fiorentina,Milan Badelj,3,Fiorentina,68.3,13.6
3879541,f50c3ef1-017c-4d92-9c0d-9e5d7ee9acfd,65,1,00:00:47.984,0,47,Pass,Fiorentina,Marcos Alonso Mendoza,3,Fiorentina,85.0,0.1
3879541,d93e64cd-3a39-4922-883c-5f61f5b9e6f6,68,1,00:00:50.179,0,50,Pass,Fiorentina,Milan Badelj,3,Fiorentina,69.4,6.6
3879541,fc85ef64-8b03-421f-b468-b743208e32fb,71,1,00:00:51.348,0,51,Pass,Fiorentina,Matías Vecino Falero,3,Fiorentina,71.5,15.5
3879541,0a887227-a025-40aa-9bab-752efaf5d46f,74,1,00:00:53.404,0,53,Pass,Fiorentina,Davide Astori,3,Fiorentina,55.9,21.5
3879541,ce62af69-c9b3-4a47-b711-24c0eff32bb4,77,1,00:00:56.402,0,56,Pass,Fiorentina,Gonzalo Javier Rodríguez,3,Fiorentina,55.2,38.2
3879541,c5a4837a-34c2-4bf8-9957-e6bd3ec41a5f,80,1,00:00:58.869,0,58,Pass,Fiorentina,Facundo Sebastián Roncaglia,3,Fiorentina,57.4,55.1
3879541,076e5089-6c69-42a3-bf57-644114695ccd,83,1,00:01:00.030,1,0,Pass,Fiorentina,Matías Vecino Falero,3,Fiorentina,57.2,34.4
3879541,3dc2f582-bd23-47d5-b379-f67aaa2d502e,86,1,00:01:01.585,1,1,Pass,Fiorentina,Davide Astori,3,Fiorentina,57.2,26.5
3879541,da7e6bd2-96ae-4f3e-b8e5-6f697725aa04,90,1,00:01:07.006,1,7,Pass,Bologna,Antonio Mirante,4,Bologna,15.0,46.6
3879541,8379c141-dd7b-4ed9-9f74-734c68d242db,92,1,00:01:09.965,1,9,Pass,Bologna,Luca Rossettini,4,Bologna,22.5,22.4
3879541,35fb2bd4-e04d-44eb-9656-7612a1756345,95,1,00:01:13.595,1,13,Pass,Bologna,Adam Masina,4,Bologna,39.0,5.1
3879541,8a908537-662c-48a6-bdf3-4861705ac080,98,1,00:01:14.618,1,14,Pass,Bologna,Amadou Diawara,4,Bologna,39.8,21.6
3879541,35adbb7e-f82e-4d56-bc51-892afdb6f040,100,1,00:01:16.104,1,16,Pass,Bologna,Mattia Destro,4,Bologna,64.4,22.2
3879541,1a934943-b538-4076-b655-103143750d78,102,1,00:01:17.370,1,17,Pass,Bologna,Erick Antonio Pulgar Farfán,4,Bologna,61.2,30.5
3879541,1254af41-1118-4e1d-9724-65e434950818,106,1,00:01:21.323,1,21,Pass,Bologna,Saphir Sliti Taïder,4,Bologna,63.6,35.2
3879541,afd55959-1f72-4e13-931e-4a5d9591ad82,110,1,00:01:23.738,1,23,Pass,Bologna,Adam Masina,4,Bologna,58.4,19.2
3879541,440dec29-8f36-4804-bc5b-b82c38ce0ec5,113,1,00:01:26.940,1,26,Pass,Bologna,Luca Rossettini,4,Bologna,33.2,27.8
3879541,a33167fa-8ae3-4eca-a153-1d6ddc03137e,115,1,00:01:28.651,1,28,Pass,Bologna,Marios Oikonomou,4,Bologna,39.2,54.5
3879541,2f54acff-3586-4714-9b9a-d70fe56b64d9,119,1,00:01:34.029,1,34,Pass,Bologna,Antonio Mirante,4,Bologna,14.8,43.8
3879541,41da4b39-56f5-4e76-8bbc-f57895d1794a,121,1,00:01:37.006,1,37,Pass,Bologna,Alex Ferrari,4,Bologna,56.3,73.1
3879541,b8a6e9b7-49d8-472d-b289-004a9aa5ccee,127,1,00:01:40.361,1,40,Pass,Fiorentina,Ante Rebić,5,Fiorentina,70.2,0.8
3879541,e1c5a037-5d65-4c3f-9bfb-a5387892fb10,130,1,00:01:42.199,1,42,Pass,Fiorentina,Marcos Alonso Mendoza,5,Fiorentina,70.9,15.5
3879541,94650745-c3f8-4206-8e1c-cc29193fb104,133,1,00:01:43.941,1,43,Pass,Fiorentina,Matías Vecino Falero,5,Fiorentina,63.4,18.5
3879541,45e258fe-186e-42eb-98e7-38c21cf6fd0e,136,1,00:01:46.706,1,46,Pass,Fiorentina,Gonzalo Javier Rodríguez,5,Fiorentina,52.3,39.5
3879541,05755a0d-2c8f-4edc-905a-979bf73e6321,140,1,00:02:03.316,2,3,Pass,Bologna,Alex Ferrari,6,Bologna,22.7,80.0
3879541,b4d7d2d5-1a52-4a2d-9a9f-1b6cefdc2e8e,142,1,00:02:04.641,2,4,Pass,Bologna,Marios Oikonomou,6,Bologna,15.9,75.5
3879541,4239e878-85b7-440c-aa1b-825474d1ec33,145,1,00:02:09.792,2,9,Pass,Fiorentina,Gonzalo Javier Rodríguez,7,Fiorentina,49.9,23.0
3879541,5e3a4eca-9f18-47d9-92e0-7498220e8115,147,1,00:02:12.388,2,12,Pass,Fiorentina,Anton Ciprian Tătărușanu,7,Fiorentina,20.6,33.7
3879541,fb47e917-1901-47ae-a5ca-9b897ad8f05d,149,1,00:02:14.459,2,14,Pass,Fiorentina,Facundo Sebastián Roncaglia,7,Fiorentina,36.0,52.6
3879541,6ab5b339-2533-4a24-9a8f-a633d8c588db,153,1,00:02:17.567,2,17,Pass,Fiorentina,Anton Ciprian Tătărușanu,7,Fiorentina,10.8,44.9
3879541,82c1f3e3-3faa-41ea-bf9e-24d168d46762,157,1,00:02:20.492,2,20,Pass,Fiorentina,Davide Astori,7,Fiorentina,17.8,15.5
3879541,e0ed9016-1c54-491f-9fcd-7985c085a9b6,161,1,00:02:29.001,2,29,Pass,Fiorentina,Marcos Alonso Mendoza,7,Fiorentina,87.1,8.1
3879541,1ed9b234-e4ee-4573-93b2-d650b4f6b32c,165,1,00:02:33.423,2,33,Pass,Fiorentina,Ante Rebić,7,Fiorentina,113.2,11.5
3879541,765314d1-7082-4609-9282-283b14a0f5f3,167,1,00:02:55.821,2,55,Pass,Fiorentina,Borja Valero Iglesias,8,Fiorentina,120.0,0.1
3879541,b635bbfa-1fc0-4591-b921-80edaaeafb54,170,1,00:02:58.601,2,58,Pass,Fiorentina,Jakub Błaszczykowski,8,Fiorentina,107.7,9.1
3879541,3318c9b0-b6e8-4971-91a6-735a2344d7a0,178,1,00:03:21.028,3,21,Pass,Fiorentina,Milan Badelj,9,Fiorentina,107.0,80.0
3879541,718d6420-ab36-476e-bc19-fe5fcfa71467,181,1,00:03:23.616,3,23,Pass,Fiorentina,Facundo Sebastián Roncaglia,9,Fiorentina,93.3,72.0
3879541,cf3fe01e-883d-40a4-8a5b-6ef796c119d9,184,1,00:03:26.617,3,26,Pass,Fiorentina,Gonzalo Javier Rodríguez,9,Fiorentina,69.6,65.6
3879541,6de6b276-cc91-4060-b1b3-07ba0834e13f,187,1,00:03:29.713,3,29,Pass,Fiorentina,Davide Astori,9,Fiorentina,63.4,34.4
3879541,e868264a-dff2-4530-8d50-ba3c39d9a785,193,1,00:03:40.929,3,40,Pass,Fiorentina,Jakub Błaszczykowski,10,Fiorentina,110.9,80.0
3879541,e1c8200b-a42d-4939-97d4-d45a28b192c8,203,1,00:03:46.477,3,46,Pass,Bologna,Amadou Diawara,10,Fiorentina,25.5,35.9
3879541,23c2ee6a-e5ed-4d75-8f78-cd9e3e3967ec,206,1,00:03:49.098,3,49,Pass,Fiorentina,Marcos Alonso Mendoza,10,Fiorentina,81.6,6.4
3879541,4c296f52-6046-4450-98f4-f2d775acf78f,208,1,00:03:56.857,3,56,Pass,Fiorentina,Marcos Alonso Mendoza,11,Fiorentina,84.8,0.1
3879541,5f785724-15cf-43c3-a4c6-fb22af7e423d,211,1,00:04:00.497,4,0,Pass,Fiorentina,Matías Vecino Falero,11,Fiorentina,70.0,11.3
3879541,e3924880-6c1c-4b90-b404-8a8fdc1e794e,214,1,00:04:03.680,4,3,Pass,Fiorentina,Facundo Sebastián Roncaglia,11,Fiorentina,66.4,53.8
3879541,e76f9851-2a24-49cf-84f7-25339a7463c7,220,1,00:04:42.869,4,42,Pass,Fiorentina,Borja Valero Iglesias,12,Fiorentina,84.8,72.4
3879541,67c9639b-b90b-45d4-ae0e-6fa81b94b8dc,224,1,00:04:48.307,4,48,Pass,Fiorentina,Matías Vecino Falero,12,Fiorentina,83.3,20.7
3879541,6f17d0e7-ba90-4682-9468-d5d0c13ab1f4,227,1,00:04:50.404,4,50,Pass,Fiorentina,Facundo Sebastián Roncaglia,12,Fiorentina,63.6,34.2
3879541,db85e47c-1ea1-4f9e-aba1-c2896427884e,230,1,00:04:53.348,4,53,Pass,Fiorentina,Matías Vecino Falero,12,Fiorentina,73.6,21.8
3879541,4d861b7d-1f4f-4e30-af96-775cf8f7b8b6,233,1,00:04:55.103,4,55,Pass,Fiorentina,Gonzalo Javier Rodríguez,12,Fiorentina,73.9,36.9
3879541,3371749f-6d9d-45c4-87d2-58a3588c99a3,236,1,00:05:02.225,5,2,Pass,Fiorentina,Borja Valero Iglesias,12,Fiorentina,117.9,68.2
3879541,a544e50d-a089-4b34-af58-894e95f00efa,240,1,00:05:27.377,5,27,Pass,Bologna,Antonio Mirante,13,Bologna,6.1,44.1
3879541,ed0c0519-1561-4ae2-877a-fdbd4b1e2829,242,1,00:05:36.391,5,36,Pass,Bologna,Adam Masina,14,Bologna,52.2,0.1
3879541,ba7aacaa-cd6b-4b59-abf1-c08f61786aba,249,1,00:05:39.530,5,39,Pass,Fiorentina,Milan Badelj,15,Fiorentina,50.3,68.6
3879541,8c9766ea-ae98-412a-95a2-18703caa2d53,252,1,00:05:40.652,5,40,Pass,Fiorentina,Jakub Błaszczykowski,15,Fiorentina,55.2,74.2
3879541,95f22a42-2737-4f8d-9b40-381fd0d56eb9,260,1,00:05:59.227,5,59,Pass,Bologna,Antonio Mirante,16,Bologna,16.3,49.6
3879541,619ae6c7-0427-49ce-9e34-d61506d09523,263,1,00:06:04.234,6,4,Pass,Bologna,Luca Rossettini,16,Bologna,29.1,16.9
3879541,a81b0976-b40e-4e10-a4a2-697471d4071d,266,1,00:06:05.709,6,5,Pass,Bologna,Adam Masina,16,Bologna,30.0,5.9
3879541,6f03b557-983c-4a3d-a206-1f2a54ea1a03,269,1,00:06:08.028,6,8,Pass,Bologna,Luca Rossettini,16,Bologna,26.1,20.5
3879541,f185e91a-f869-4204-b079-76f35cab3800,272,1,00:06:14.003,6,14,Pass,Fiorentina,Marcos Alonso Mendoza,17,Fiorentina,45.6,2.1
3879541,0b276f84-1c40-44ec-99af-68786b1fdf04,275,1,00:06:17.190,6,17,Pass,Fiorentina,Davide Astori,17,Fiorentina,29.4,22.0
3879541,e5c54631-a8e0-4103-a798-c35d724343ae,278,1,00:06:19.794,6,19,Pass,Fiorentina,Gonzalo Javier Rodríguez,17,Fiorentina,30.0,42.7
3879541,6e6a0c2d-0ca6-4712-8e27-3a0453d286ca,281,1,00:06:22.775,6,22,Pass,Fiorentina,Facundo Sebastián Roncaglia,17,Fiorentina,39.8,62.6
3879541,eb72ba57-eea4-4200-84ce-e6b34227ff00,284,1,00:06:24.082,6,24,Pass,Fiorentina,Borja Valero Iglesias,17,Fiorentina,57.4,62.2
3879541,7c6f200e-5f33-4c66-844f-71f984b3370a,286,1,00:06:25.348,6,25,Pass,Fiorentina,Jakub Błaszczykowski,17,Fiorentina,56.5,76.3
3879541,56f47c2a-559e-484b-8d36-7a85e7227462,289,1,00:06:30.080,6,30,Pass,Fiorentina,Facundo Sebastián Roncaglia,17,Fiorentina,43.5,56.6
3879541,e570cf81-1f30-44d2-b101-0d7e18d9f780,293,1,00:06:36.637,6,36,Pass,Fiorentina,Gonzalo Javier Rodríguez,17,Fiorentina,43.7,55.8
3879541,161fc2a8-1de5-4f7c-b7ea-ed47d5c96229,297,1,00:06:41.116,6,41,Pass,Fiorentina,Khouma El Hadji Babacar,17,Fiorentina,79.8,39.5
3879541,367b0a8b-4f3e-4cd0-beac-a81b1ed170df,300,1,00:06:45.094,6,45,Pass,Fiorentina,Jakub Błaszczykowski,17,Fiorentina,86.9,62.8
3879541,3773446b-24c8-4f33-baa1-22c17b855fea,309,1,00:06:53.862,6,53,Pass,Fiorentina,Milan Badelj,17,Fiorentina,77.3,32.7
3879541,d5cb268d-9607-48cf-a6b4-6c928c9648d9,313,1,00:06:56.072,6,56,Pass,Fiorentina,Ante Rebić,17,Fiorentina,93.1,25.0
3879541,c73f8b10-1bf9-43ee-ba9f-1cd0ee0fbe3b,317,1,00:07:00.749,7,0,Pass,Fiorentina,Marcos Alonso Mendoza,17,Fiorentina,110.9,11.5
3879541,6f7b77da-1627-4f84-8444-1eb58608a33b,319,1,00:07:24.468,7,24,Pass,Fiorentina,Borja Valero Iglesias,18,Fiorentina,120.0,0.1
3879541,a2d3aa8a-1476-46fb-a146-0e1dc4f37fe6,322,1,00:07:28.454,7,28,Pass,Fiorentina,Matías Vecino Falero,18,Fiorentina,86.3,16.8
3879541,c4c4cf1a-f7c7-4bed-9ecc-be0f68865f11,334,1,00:07:46.841,7,46,Pass,Bologna,Adam Masina,20,Bologna,33.0,0.1
3879541,7350b931-6454-4438-abcb-1d50860982c6,336,1,00:07:47.783,7,47,Pass,Bologna,Anthony Mounier,20,Bologna,44.1,4.4
3879541,698fa8cf-9ac5-4d66-8c06-859e06ff973c,346,1,00:07:52.714,7,52,Pass,Bologna,Amadou Diawara,20,Bologna,35.1,17.7
3879541,1eedb6f4-e728-4c48-a085-fa730d2325a9,350,1,00:07:57.150,7,57,Pass,Bologna,Antonio Mirante,20,Bologna,7.7,41.5
3879541,f7f8fbf1-5a55-4cec-b9ee-e6205f5b0f25,353,1,00:07:59.649,7,59,Pass,Bologna,Mattia Destro,20,Bologna,56.7,38.9
3879541,36e6c497-988c-45b0-a16a-749d6251253c,358,1,00:08:05.670,8,5,Pass,Bologna,Erick Antonio Pulgar Farfán,20,Bologna,70.6,32.5
3879541,257505ba-b4cb-417d-8d1f-aebaecd0181b,361,1,00:08:06.713,8,6,Pass,Bologna,Mattia Destro,20,Bologna,85.4,42.3
3879541,3f6b1280-51ed-49fc-aadf-1a478ccd3767,365,1,00:08:10.854,8,10,Pass,Fiorentina,Davide Astori,21,Fiorentina,40.9,38.6
3879541,ccf9efd5-38e2-4b86-8245-30cd6312ea0d,368,1,00:08:13.116,8,13,Pass,Fiorentina,Marcos Alonso Mendoza,21,Fiorentina,42.0,16.4
3879541,7039d4ac-2a86-44ed-abad-f4040e601000,373,1,00:08:25.118,8,25,Pass,Fiorentina,Marcos Alonso Mendoza,22,Fiorentina,57.4,0.1
3879541,e31cd75b-e865-4368-beb3-a7500209c61c,376,1,00:08:28.671,8,28,Pass,Fiorentina,Davide Astori,22,Fiorentina,42.8,6.1
3879541,107e369c-6901-4706-867e-7d4f04ed28f4,379,1,00:08:31.915,8,31,Pass,Fiorentina,Gonzalo Javier Rodríguez,22,Fiorentina,43.1,47.4
3879541,00ce5246-9330-4f18-bb6c-d47d90141632,382,1,00:08:34.804,8,34,Pass,Fiorentina,Facundo Sebastián Roncaglia,22,Fiorentina,52.5,69.9
3879541,257a4575-3507-4f4e-99f1-3d10d22c7a9a,386,1,00:08:37.188,8,37,Pass,Fiorentina,Borja Valero Iglesias,22,Fiorentina,77.1,61.1
3879541,40f2f87e-fb13-48da-8e9c-5b713841239d,389,1,00:08:40.291,8,40,Pass,Fiorentina,Jakub Błaszczykowski,22,Fiorentina,82.4,70.5
3879541,c02e7e72-ea71-455c-a1f1-73e96ae37757,392,1,00:08:41.880,8,41,Pass,Fiorentina,Milan Badelj,22,Fiorentina,71.9,55.1
3879541,9a3e7b97-814b-4831-b7f9-687f7c3d709f,396,1,00:08:47.147,8,47,Pass,Fiorentina,Matías Vecino Falero,22,Fiorentina,78.1,46.1
3879541,083e5d78-507b-472b-ac7e-1432c660ab7d,400,1,00:08:48.742,8,48,Pass,Fiorentina,Jakub Błaszczykowski,22,Fiorentina,89.7,44.9
3879541,674cde53-315e-4e02-8538-f5a104518de1,403,1,00:08:54.235,8,54,Pass,Fiorentina,Facundo Sebastián Roncaglia,22,Fiorentina,98.7,75.4
3879541,9edf06c3-5f3b-4aed-be9c-c98a5b6cd638,406,1,00:08:55.601,8,55,Pass,Fiorentina,Matías Vecino Falero,22,Fiorentina,91.0,71.4
3879541,17bbf66d-8ad7-4bbe-88c3-5fdf20d88d48,409,1,00:08:56.941,8,56,Pass,Fiorentina,Facundo Sebastián Roncaglia,22,Fiorentina,99.5,75.9
3879541,3b0ca4a2-75c3-4402-9bc5-1a755aedd774,412,1,00:08:59.299,8,59,Pass,Fiorentina,Matías Vecino Falero,22,Fiorentina,119.0,68.2
3879541,b2480a70-5c22-4047-b74e-ec80b692f2b6,414,1,00:09:12.499,9,12,Pass,Fiorentina,Facundo Sebastián Roncaglia,23,Fiorentina,105.3,80.0
3879541,9cb4fd06-05b8-4cfe-8acb-00cc58976537,417,1,00:09:15.128,9,15,Pass,Fiorentina,Gonzalo Javier Rodríguez,23,Fiorentina,81.3,75.0
3879541,7e2a3ccc-2213-412d-b8bd-6cca14570dad,420,1,00:09:20.383,9,20,Pass,Fiorentina,Davide Astori,23,Fiorentina,64.9,33.5
3879541,fd147a96-cd99-47b2-a950-6047976fffdf,423,1,00:09:23.241,9,23,Pass,Fiorentina,Gonzalo Javier Rodríguez,23,Fiorentina,72.1,63.2
3879541,80d3c584-5a74-4888-a889-210de29525f4,432,1,00:09:41.306,9,41,Pass,Fiorentina,Borja Valero Iglesias,24,Fiorentina,78.1,65.2
3879541,47e893d9-a5bd-41db-bc60-a1d95f1e4539,434,1,00:09:41.913,9,41,Pass,Fiorentina,Milan Badelj,24,Fiorentina,78.8,56.4
3879541,a08401e8-b579-45a0-90be-1d21ef607e74,437,1,00:09:43.646,9,43,Pass,Fiorentina,Borja Valero Iglesias,24,Fiorentina,77.1,69.0
3879541,c48c1e0f-c715-4696-870d-476f52cfb5b3,440,1,00:09:47.321,9,47,Pass,Fiorentina,Matías Vecino Falero,24,Fiorentina,71.3,34.4
3879541,6f88606f-7147-4ecb-875a-30985d1c20a9,443,1,00:09:49.446,9,49,Pass,Fiorentina,Davide Astori,24,Fiorentina,72.6,19.4
3879541,a49e708d-5837-41f2-aab9-ecd90ec7fd24,454,1,00:11:06.694,11,6,Pass,Fiorentina,Marcos Alonso Mendoza,26,Fiorentina,69.2,0.1
3879541,ff08b30b-8d43-4d49-9454-953d35a16a72,457,1,00:11:10.586,11,10,Pass,Fiorentina,Davide Astori,26,Fiorentina,50.8,0.6
3879541,14c6f2ec-2822-4481-8a74-1672e0bfd618,460,1,00:11:13.022,11,13,Pass,Fiorentina,Gonzalo Javier Rodríguez,26,Fiorentina,43.3,37.8
3879541,c95b659a-167a-427f-bee8-513fda970b7e,463,1,00:11:16.617,11,16,Pass,Fiorentina,Davide Astori,26,Fiorentina,55.9,16.2
3879541,8f1c4a4f-8b8a-4778-9460-6a01a6705186,466,1,00:11:17.460,11,17,Pass,Fiorentina,Ante Rebić,26,Fiorentina,71.3,19.4
3879541,7adac326-1000-4c17-81d3-7891e5b3621d,473,1,00:11:21.487,11,21,Pass,Fiorentina,Ante Rebić,27,Bologna,88.2,1.2
3879541,3e2d1dcc-0dcf-4445-a795-435d39ed2ae4,479,1,00:11:25.173,11,25,Pass,Bologna,Saphir Sliti Taïder,27,Bologna,36.4,77.6
3879541,4bc8255d-91ca-44df-9d43-376a2023d082,481,1,00:11:26.949,11,26,Pass,Bologna,Marios Oikonomou,27,Bologna,17.8,67.1
3879541,60e27f1d-0993-44a5-92dc-521a27d0283e,485,1,00:11:30.237,11,30,Pass,Bologna,Antonio Mirante,27,Bologna,7.5,50.9
3879541,3e1addfe-260e-4571-8a8a-73038be4c906,487,1,00:11:33.623,11,33,Pass,Fiorentina,Davide Astori,27,Bologna,62.1,22.4
3879541,82ea9447-a56c-44dd-8e96-da7d8abad202,491,1,00:11:35.839,11,35,Pass,Bologna,Amadou Diawara,27,Bologna,46.0,52.6
3879541,2125e243-9cb2-4f31-b88c-08965e6b531c,494,1,00:11:38.858,11,38,Pass,Bologna,Marios Oikonomou,27,Bologna,38.8,64.1
3879541,e3a3fa1a-8501-456d-96a3-7cca5c87c8e6,497,1,00:11:41.811,11,41,Pass,Fiorentina,Marcos Alonso Mendoza,27,Bologna,34.5,0.1
3879541,1371352c-82d3-41f3-8af1-7ab7d3eda5e3,498,1,00:11:54.866,11,54,Pass,Bologna,Alex Ferrari,28,Bologna,91.6,80.0
3879541,091aa834-0ab6-4cee-a518-c428495f6edc,502,1,00:11:57.097,11,57,Pass,Bologna,Saphir Sliti Taïder,28,Bologna,92.9,78.2
3879541,a9c097e4-105d-4e0d-9ca4-f3bc97772494,509,1,00:11:59.994,11,59,Pass,Bologna,Alex Ferrari,28,Bologna,102.9,79.5
3879541,c80e8ec1-0dec-4557-94ab-0ab993e8263c,513,1,00:12:05.506,12,5,Pass,Bologna,Anthony Mounier,28,Bologna,107.0,79.1
3879541,f3616e4f-9e25-445a-89cc-36a3d2f23b76,518,1,00:12:07.800,12,7,Pass,Fiorentina,Ante Rebić,28,Bologna,12.7,2.7
3879541,be603039-351d-4389-a8b1-e83aa2f36d9a,521,1,00:12:08.732,12,8,Pass,Fiorentina,Marcos Alonso Mendoza,28,Bologna,10.5,5.7
3879541,bb6c11b3-d1c0-4b08-9928-c9af35ca52ce,522,1,00:12:10.726,12,10,Pass,Bologna,Marios Oikonomou,28,Bologna,71.1,70.8
3879541,8c07cfd5-8a97-4e15-9e85-5f8e3bcaaf54,526,1,00:12:22.459,12,22,Pass,Fiorentina,Marcos Alonso Mendoza,29,Fiorentina,35.8,0.1
3879541,fe0a3c67-cc87-4afc-8f85-c1eab8af38aa,528,1,00:12:25.221,12,25,Pass,Fiorentina,Gonzalo Javier Rodríguez,29,Fiorentina,20.8,39.9
3879541,108b9333-58e1-44a2-ac4e-180a99db1801,531,1,00:12:28.477,12,28,Pass,Fiorentina,Facundo Sebastián Roncaglia,29,Fiorentina,30.9,56.6
3879541,435fb1f1-8100-45af-9074-2b1b4d77c41a,534,1,00:12:30.506,12,30,Pass,Fiorentina,Gonzalo Javier Rodríguez,29,Fiorentina,30.6,42.7
3879541,17fa554f-c9a6-4d8e-a4a0-9ae687ab8ba9,537,1,00:12:33.898,12,33,Pass,Fiorentina,Davide Astori,29,Fiorentina,44.1,15.8
3879541,17ee506d-30c1-498e-aabc-e998fbdca5f7,541,1,00:12:37.277,12,37,Pass,Fiorentina,Matías Vecino Falero,29,Fiorentina,52.9,7.0
3879541,6c8c2494-2c90-4622-8cbd-5898df908653,544,1,00:12:39.138,12,39,Pass,Fiorentina,Milan Badelj,29,Fiorentina,54.6,32.9
3879541,2246fa60-7b47-4ee1-8ddd-c4c2f0011114,547,1,00:12:41.295,12,41,Pass,Fiorentina,Facundo Sebastián Roncaglia,29,Fiorentina,51.4,55.8
3879541,2695b362-3f0e-4490-ae48-96e77840621e,551,1,00:12:43.387,12,43,Pass,Fiorentina,Jakub Błaszczykowski,29,Fiorentina,64.2,75.4
3879541,5ae88e6b-2ff7-4a88-a108-61874a3f0520,553,1,00:12:56.552,12,56,Pass,Fiorentina,Jakub Błaszczykowski,30,Fiorentina,72.1,80.0
3879541,334605cb-eaf0-4843-b07b-954e8b5d2676,556,1,00:12:58.848,12,58,Pass,Fiorentina,Facundo Sebastián Roncaglia,30,Fiorentina,61.4,76.5
3879541,db97e1ab-042d-4580-8f78-2113649576e1,558,1,00:13:00.731,13,0,Pass,Fiorentina,Gonzalo Javier Rodríguez,30,Fiorentina,37.9,66.9
3879541,6731e2b8-c7c1-47d5-bd59-f476546a61d4,560,1,00:13:02.799,13,2,Pass,Fiorentina,Anton Ciprian Tătărușanu,30,Fiorentina,15.0,48.1
3879541,08904352-3266-49a7-b6af-02fe043db309,563,1,00:13:07.619,13,7,Pass,Fiorentina,Davide Astori,30,Fiorentina,50.1,24.5
3879541,3d3eadc2-ad35-4a01-99b5-fe7e5c149fdd,566,1,00:13:09.128,13,9,Pass,Fiorentina,Ante Rebić,30,Fiorentina,66.8,23.5
3879541,4b0e06e2-0bac-4fd3-a932-4638fb7c48da,569,1,00:13:12.047,13,12,Pass,Fiorentina,Marcos Alonso Mendoza,30,Fiorentina,79.2,0.1
