match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879704,b99b4e80-eac9-41b9-9aa7-b9cf0bbf01c8,48,1,00:00:44.221,0,44,Pass,Inter Milan,Alex Nicolao Telles,4,Inter Milan,36.9,29.3
3879704,9408a148-ca96-497f-a9d4-3ef1aeebdc6a,52,1,00:00:50.966,0,50,Pass,Inter Milan,Rodrigo Sebastián Palacio,4,Inter Milan,99.5,11.0
3879704,a6b209d0-1d8f-48ce-a88b-38b156a7fdf6,55,1,00:00:52.876,0,52,Pass,Inter Milan,Adem Ljajić,4,Inter Milan,97.6,22.6
3879704,aaed459a-f7c6-4512-97ab-e884b47bc288,58,1,00:00:55.017,0,55,Pass,Inter Milan,Rodrigo Sebastián Palacio,4,Inter Milan,112.0,14.5
3879704,92558372-3b93-43db-95f1-a25eff3c33b8,60,1,00:00:59.338,0,59,Pass,Carpi,Raphael Martinho Alves de Lima,4,Inter Milan,14.3,12.0
3879704,c82448da-5314-41cf-8aa0-9927cdb86b30,62,1,00:01:01.110,1,1,Pass,Inter Milan,Martín Montoya Torralbo,4,Inter Milan,68.3,64.5
3879704,d2f6418f-c01f-4860-9798-72bc8a350391,65,1,00:01:03.370,1,3,Pass,Inter Milan,Felipe Melo de Carvalho,4,Inter Milan,76.4,45.2
3879704,cde5c171-a472-48df-8d1d-17c640e26f5c,68,1,00:01:05.208,1,5,Pass,Inter Milan,Juan Guilherme Nunes Jesus,4,Inter Milan,63.9,35.1
3879704,ee8b49ff-7f97-4908-b4d6-01470ba8a9bf,71,1,00:01:07.922,1,7,Pass,Inter Milan,Alex Nicolao Telles,4,Inter Milan,73.4,14.8
3879704,27b4c8ae-c7a6-4233-93b1-bde960dc0d76,75,1,00:01:12.231,1,12,Pass,Inter Milan,Rodrigo Sebastián Palacio,4,Inter Milan,82.5,28.2
3879704,0c4d66af-d4e3-4581-874b-9d655c172aa8,78,1,00:01:16.118,1,16,Pass,Inter Milan,Martín Montoya Torralbo,4,Inter Milan,88.4,70.1
3879704,439aacf4-5311-472e-808b-4b684f1bc534,82,1,00:01:16.973,1,16,Pass,Inter Milan,Ivan Perišić,4,Inter Milan,97.5,62.4
3879704,7911706f-43ab-46f5-9f37-3d8b6b69d2a3,84,1,00:01:17.840,1,17,Pass,Inter Milan,Martín Montoya Torralbo,4,Inter Milan,91.7,66.3
3879704,73b7eb1d-482e-4ec1-a105-715ef19e61db,87,1,00:01:18.901,1,18,Pass,Inter Milan,Marcelo Brozović,4,Inter Milan,84.5,61.8
3879704,500caf87-8441-4100-9d16-b586767713df,90,1,00:01:20.392,1,20,Pass,Inter Milan,Felipe Melo de Carvalho,4,Inter Milan,85.4,48.2
3879704,262c7678-c454-4fd3-ab8a-6a090752b659,93,1,00:01:24.026,1,24,Pass,Inter Milan,Alex Nicolao Telles,4,Inter Milan,97.0,18.8
3879704,c1eadf0a-27b3-4e9d-b818-85d7cbbd01bf,95,1,00:01:51.033,1,51,Pass,Carpi,Vid Belec,5,Carpi,6.0,44.0
3879704,6fa2dd26-693f-46eb-a47c-67f4a5fa2fb5,98,1,00:01:53.904,1,53,Pass,Inter Milan,Marcelo Brozović,6,Inter Milan,56.5,43.8
3879704,7b256121-3abb-4624-9da6-04e21be358dc,100,1,00:01:55.166,1,55,Pass,Inter Milan,Jeison Fabián Murillo Cerón,6,Inter Milan,47.9,47.1
3879704,caa82543-9d2d-4ced-b715-9b22276768fe,102,1,00:01:56.389,1,56,Pass,Inter Milan,Felipe Melo de Carvalho,6,Inter Milan,56.1,35.2
3879704,3fa46a45-aed6-40fb-a42f-1ddf437bad09,112,1,00:02:04.171,2,4,Pass,Inter Milan,Martín Montoya Torralbo,6,Inter Milan,68.9,71.2
3879704,bea4d0ff-eeb7-4cc6-af68-e5905a551b2b,115,1,00:02:05.412,2,5,Pass,Inter Milan,Felipe Melo de Carvalho,6,Inter Milan,67.6,56.6
3879704,364a040d-0b15-486b-980b-b502566cd933,119,1,00:02:09.039,2,9,Pass,Carpi,Raphael Martinho Alves de Lima,7,Carpi,41.2,16.1
3879704,5d2e74cd-da67-4976-b922-5cc08f9ca550,122,1,00:02:11.200,2,11,Pass,Carpi,Marco Crimi,7,Carpi,61.7,18.9
3879704,da8d225d-7b3e-463f-ba24-e03002543e83,126,1,00:02:13.784,2,13,Pass,Carpi,Matteo Mancosu,7,Carpi,92.3,17.7
3879704,21d2da1e-6334-4ce0-a9af-b28d8ed0874b,132,1,00:02:34.496,2,34,Pass,Inter Milan,Jeison Fabián Murillo Cerón,8,Inter Milan,23.1,60.9
3879704,c31af2a0-a9cb-4139-810c-fe38abfc319a,134,1,00:02:38.813,2,38,Pass,Inter Milan,Alex Nicolao Telles,8,Inter Milan,42.8,4.6
3879704,05d1d8cc-6965-41ba-a4f7-acfec3b0fb20,137,1,00:02:40.906,2,40,Pass,Inter Milan,Adem Ljajić,8,Inter Milan,41.4,15.2
3879704,91f31c3c-7925-4be6-a72d-0a19d2f97c2c,140,1,00:02:43.608,2,43,Pass,Inter Milan,Juan Guilherme Nunes Jesus,8,Inter Milan,27.6,30.2
3879704,191dc03f-220b-46bc-b069-e41800a0e268,143,1,00:02:46.993,2,46,Pass,Inter Milan,Jeison Fabián Murillo Cerón,8,Inter Milan,25.3,62.6
3879704,56a45afc-721d-46a8-afdb-5112449a05f0,146,1,00:02:50.104,2,50,Pass,Inter Milan,Martín Montoya Torralbo,8,Inter Milan,42.0,76.2
3879704,2c62a9cf-f937-40ea-9b61-f1fc04ca5023,150,1,00:02:51.797,2,51,Pass,Inter Milan,Ivan Perišić,8,Inter Milan,54.0,76.8
3879704,76362667-b459-44e6-a483-3a0123aa262f,154,1,00:02:53.394,2,53,Pass,Carpi,Raphael Martinho Alves de Lima,8,Inter Milan,69.3,4.2
3879704,c6917f8d-f192-4faf-bea3-dcd662bc5ab1,157,1,00:02:55.216,2,55,Pass,Carpi,Raffaele Bianco,8,Inter Milan,64.2,14.9
3879704,5c0235de-eb4e-44e3-94f6-b8d37d581e4a,159,1,00:02:57.712,2,57,Pass,Inter Milan,Felipe Melo de Carvalho,8,Inter Milan,41.7,54.1
3879704,ee14d714-3bef-4d30-adbe-a773a4803253,162,1,00:03:01.490,3,1,Pass,Inter Milan,Alex Nicolao Telles,8,Inter Milan,52.0,20.2
3879704,9d553533-552d-4315-9fa5-08fe44de0e7a,171,1,00:03:24.375,3,24,Pass,Inter Milan,Alex Nicolao Telles,9,Inter Milan,62.9,4.3
3879704,594d348c-194f-4ae6-af4f-a421c5a1f361,173,1,00:03:27.133,3,27,Pass,Inter Milan,Jeison Fabián Murillo Cerón,9,Inter Milan,20.9,67.4
3879704,7adabf68-39f7-450d-b79f-29de4259e4d5,175,1,00:03:28.313,3,28,Pass,Inter Milan,Martín Montoya Torralbo,9,Inter Milan,29.2,77.1
3879704,bdaa70b1-ad1b-4500-9674-318b65314fa3,178,1,00:03:32.320,3,32,Pass,Inter Milan,Marcelo Brozović,9,Inter Milan,44.4,58.1
3879704,c9e5851c-5e12-44ca-baa1-7e86f2238553,181,1,00:03:38.738,3,38,Pass,Inter Milan,Alex Nicolao Telles,9,Inter Milan,83.4,10.4
3879704,ae07518f-e6bd-4885-a72e-13876c5933b4,185,1,00:03:41.738,3,41,Pass,Inter Milan,Felipe Melo de Carvalho,9,Inter Milan,76.1,24.8
3879704,e06f1fd3-e676-45ce-87e4-8cb0f1ff7631,188,1,00:03:45.987,3,45,Pass,Inter Milan,Martín Montoya Torralbo,9,Inter Milan,82.0,67.7
3879704,83ee3a06-67c4-42c4-9e9a-9150accca599,191,1,00:03:49.652,3,49,Pass,Inter Milan,Marcelo Brozović,9,Inter Milan,80.0,57.4
3879704,f3493184-c0c8-45af-86b8-3ef65e1a49c4,194,1,00:03:53.090,3,53,Pass,Inter Milan,Alex Nicolao Telles,9,Inter Milan,86.9,20.4
3879704,17cd7012-5592-41ec-ab9f-9b6aa4280913,197,1,00:03:57.029,3,57,Pass,Inter Milan,Adem Ljajić,9,Inter Milan,96.9,19.5
3879704,a3ddd21c-70c8-414e-a320-7e5b4f7e1f8f,201,1,00:03:59.111,3,59,Pass,Carpi,Lorenzo Pasciuti,9,Inter Milan,22.5,58.8
3879704,ec44178a-37f2-4c89-830b-96fa8ba93483,203,1,00:03:59.854,3,59,Pass,Inter Milan,Felipe Melo de Carvalho,9,Inter Milan,81.9,23.5
3879704,bd6df13d-a17a-44b3-a7d4-4498a00fe6ee,206,1,00:04:04.904,4,4,Pass,Inter Milan,Adem Ljajić,9,Inter Milan,92.9,21.0
3879704,c2c85a35-4ab2-4ed8-b86c-a929b499e86a,210,1,00:04:06.510,4,6,Pass,Inter Milan,Rodrigo Sebastián Palacio,9,Inter Milan,95.9,28.7
3879704,b2d29ab3-db65-4e8a-a915-d4b46a6753c8,212,1,00:04:08.365,4,8,Pass,Inter Milan,Ivan Perišić,9,Inter Milan,95.3,13.8
3879704,d860cec7-751e-4c85-a7b0-375586838128,215,1,00:04:09.791,4,9,Pass,Inter Milan,Alex Nicolao Telles,9,Inter Milan,98.9,4.0
3879704,22b90c43-35c2-4ae9-8a76-4c147bcca0b9,219,1,00:04:16.173,4,16,Pass,Inter Milan,Ivan Perišić,9,Inter Milan,67.6,16.3
3879704,baa58293-d393-432b-8b12-2d22ce733fdd,222,1,00:04:20.832,4,20,Pass,Inter Milan,Adem Ljajić,9,Inter Milan,96.5,18.8
3879704,4a3a2c68-1429-4e1c-81d1-d57f57185f7d,225,1,00:04:22.931,4,22,Pass,Inter Milan,Alex Nicolao Telles,9,Inter Milan,115.9,9.0
3879704,0ca3a4a7-bda4-4485-a4fc-234f1d3a7873,226,1,00:04:25.201,4,25,Pass,Carpi,Gaetano Letizia,9,Inter Milan,9.3,24.5
3879704,050663b6-c328-4a0a-83ee-f2b9755fccdd,229,1,00:04:26.571,4,26,Pass,Carpi,Raphael Martinho Alves de Lima,9,Inter Milan,16.5,32.4
3879704,278943b0-b559-4113-9eff-e765861ae5a7,233,1,00:04:30.947,4,30,Pass,Inter Milan,Jeison Fabián Murillo Cerón,9,Inter Milan,55.9,57.3
3879704,f79d6379-0083-4fac-be46-cde241d7d516,236,1,00:04:33.308,4,33,Pass,Inter Milan,Juan Guilherme Nunes Jesus,9,Inter Milan,53.1,42.4
3879704,78c69979-91de-4226-8b50-cdea7a040cc6,239,1,00:04:37.462,4,37,Pass,Inter Milan,Ivan Perišić,9,Inter Milan,77.9,13.8
3879704,27f9ea16-0ae4-4218-a8ed-175fe8db46ff,246,1,00:04:42.291,4,42,Pass,Inter Milan,Alex Nicolao Telles,9,Inter Milan,98.3,22.6
3879704,6777f71a-2459-48c0-ba4e-f53a5df86ee9,249,1,00:04:45.323,4,45,Pass,Inter Milan,Adem Ljajić,9,Inter Milan,91.9,27.6
3879704,8086fa0e-9936-4cfe-8213-c951894ef37e,252,1,00:04:47.644,4,47,Pass,Inter Milan,Marcelo Brozović,9,Inter Milan,87.5,51.8
3879704,27d49a1a-4672-497c-a530-e043b53de9c1,256,1,00:04:50.233,4,50,Pass,Inter Milan,Martín Montoya Torralbo,9,Inter Milan,92.3,65.9
3879704,cb6d6db6-bd5d-4dcb-887b-69eab4421cae,259,1,00:04:51.681,4,51,Pass,Inter Milan,Marcelo Brozović,9,Inter Milan,83.3,60.7
3879704,d98cf95b-93f2-4607-83a2-dfc88e401a9c,262,1,00:04:55.290,4,55,Pass,Inter Milan,Felipe Melo de Carvalho,9,Inter Milan,78.6,29.3
3879704,cdd304ab-31a1-460e-8743-66b4d0332a79,265,1,00:05:00.921,5,0,Pass,Inter Milan,Ivan Perišić,9,Inter Milan,107.9,6.6
3879704,a4a77f42-1cf0-4099-9db4-f444a10019f7,269,1,00:05:05.256,5,5,Pass,Inter Milan,Adem Ljajić,9,Inter Milan,95.9,15.6
3879704,1a8e0e40-ba94-485a-9b91-a259e1858188,273,1,00:05:06.584,5,6,Pass,Inter Milan,Felipe Melo de Carvalho,9,Inter Milan,83.6,16.8
3879704,056f10d2-30aa-4c15-b1fb-b220607ba405,277,1,00:05:10.838,5,10,Pass,Inter Milan,Alex Nicolao Telles,9,Inter Milan,85.9,4.8
3879704,571a5bed-439b-49e6-8959-de40ccf64d7c,281,1,00:05:13.566,5,13,Pass,Inter Milan,Marcelo Brozović,9,Inter Milan,64.4,16.5
3879704,9e303b0e-ffb8-4448-9b1c-f62a8de3a6b8,284,1,00:05:15.825,5,15,Pass,Inter Milan,Juan Guilherme Nunes Jesus,9,Inter Milan,45.9,34.5
3879704,1180bf61-ebd1-4c28-90d6-dd380936fcd6,287,1,00:05:20.488,5,20,Pass,Inter Milan,Jeison Fabián Murillo Cerón,9,Inter Milan,72.5,67.1
3879704,abe5120d-f065-4674-b310-b4d3bd606fae,290,1,00:05:24.157,5,24,Pass,Inter Milan,Martín Montoya Torralbo,9,Inter Milan,82.2,74.0
3879704,8d3cb45c-fa6c-49ab-ad80-6b8a8b3eafba,293,1,00:05:26.672,5,26,Pass,Inter Milan,Marcelo Brozović,9,Inter Milan,77.6,61.8
3879704,ec23dd11-9eb2-45e8-850b-23ee584c5ba3,296,1,00:05:32.547,5,32,Pass,Inter Milan,Adem Ljajić,9,Inter Milan,108.7,19.5
3879704,5cb9b21d-a187-495c-b3d4-8014e1305847,307,1,00:06:56.372,6,56,Pass,Inter Milan,Martín Montoya Torralbo,10,Inter Milan,72.2,75.2
3879704,5e5dfe86-36bc-4010-9716-3e1711684299,310,1,00:06:59.572,6,59,Pass,Inter Milan,Jeison Fabián Murillo Cerón,10,Inter Milan,49.2,64.1
3879704,3af114b1-0cef-415e-955d-36da2f0d9a8a,313,1,00:07:05.025,7,5,Pass,Inter Milan,Samir Handanovič,10,Inter Milan,18.7,45.1
3879704,8c5e7d83-b72e-4ea5-a551-126a9626a488,316,1,00:07:06.679,7,6,Pass,Inter Milan,Jeison Fabián Murillo Cerón,10,Inter Milan,26.5,63.5
3879704,4e94d913-2dfe-4b11-9a50-f31611b3e55c,319,1,00:07:09.791,7,9,Pass,Inter Milan,Marcelo Brozović,10,Inter Milan,36.9,59.6
3879704,92d8b973-0779-40ca-9f65-c9addbe816a7,322,1,00:07:12.142,7,12,Pass,Inter Milan,Martín Montoya Torralbo,10,Inter Milan,55.1,77.9
3879704,6bd02fce-df75-498b-adc5-b73a2aaba8cd,325,1,00:07:14.293,7,14,Pass,Inter Milan,Marcelo Brozović,10,Inter Milan,52.0,70.1
3879704,984f5530-1600-4bff-858a-a513732fbb74,328,1,00:07:16.911,7,16,Pass,Inter Milan,Felipe Melo de Carvalho,10,Inter Milan,48.7,54.8
3879704,f7f9eada-d67d-49c9-b3a2-66541a66a78c,331,1,00:07:21.864,7,21,Pass,Inter Milan,Alex Nicolao Telles,10,Inter Milan,63.3,7.6
3879704,2693ec45-05ee-4efa-a44e-dac855303a3f,333,1,00:07:23.276,7,23,Pass,Carpi,Cristian Zaccardo,10,Inter Milan,26.2,59.2
3879704,e23d24a0-392f-4fcf-a375-ca195728a932,336,1,00:07:25.687,7,25,Pass,Carpi,Marco Crimi,10,Inter Milan,42.8,70.2
3879704,777f16f6-7b19-4981-aea0-2eb5bb854b62,338,1,00:07:27.201,7,27,Pass,Inter Milan,Juan Guilherme Nunes Jesus,10,Inter Milan,52.2,21.6
3879704,eb86895d-4dc4-4ac2-9098-219bd1ef84ce,342,1,00:07:30.818,7,30,Pass,Inter Milan,Marcelo Brozović,10,Inter Milan,56.7,23.4
3879704,6a3a2452-c391-43d2-b8f4-fd20ec535d79,349,1,00:07:32.096,7,32,Pass,Inter Milan,Rodrigo Sebastián Palacio,10,Inter Milan,68.9,33.4
3879704,e2569338-15d8-4ca5-a49b-70d2c93194a5,352,1,00:07:33.969,7,33,Pass,Inter Milan,Ivan Perišić,10,Inter Milan,63.7,52.4
3879704,b5368ed2-8f6b-4778-9bf1-c76342b33df8,355,1,00:07:38.114,7,38,Pass,Inter Milan,Martín Montoya Torralbo,10,Inter Milan,87.8,63.8
3879704,a5ea0935-50f3-443a-92c4-45479a55da2d,359,1,00:07:41.354,7,41,Pass,Inter Milan,Marcelo Brozović,10,Inter Milan,87.8,50.4
3879704,9b6a1616-0a86-4c16-8ab5-9273a9d08b43,363,1,00:07:42.895,7,42,Pass,Inter Milan,Felipe Melo de Carvalho,10,Inter Milan,83.4,35.9
3879704,81d9a68e-1dc0-48f4-8b5f-0074d7da904d,369,1,00:08:03.952,8,3,Pass,Carpi,Vid Belec,12,Carpi,16.7,49.9
3879704,0f510b73-e84a-41e7-ac81-59ac3904bdfe,373,1,00:08:09.996,8,9,Pass,Carpi,Raffaele Bianco,13,Carpi,68.1,50.2
3879704,8b3a689f-3b64-4fb0-bb0b-820ff40568eb,377,1,00:08:10.900,8,10,Pass,Carpi,Matteo Mancosu,13,Carpi,76.7,51.6
3879704,12673979-5077-4dd9-a0da-7847d3acff0b,384,1,00:08:17.371,8,17,Pass,Inter Milan,Jeison Fabián Murillo Cerón,13,Carpi,48.6,42.0
3879704,28d0a8cc-d2ff-4de9-a603-beea9fba60ed,389,1,00:08:20.871,8,20,Pass,Carpi,Emanuele Suagher,13,Carpi,36.5,22.0
3879704,16628139-3dd4-428e-a8f9-1bcafbf56d6e,391,1,00:08:24.092,8,24,Pass,Carpi,Gaetano Letizia,13,Carpi,54.5,5.8
3879704,1cc64eb7-c443-48a2-8ddc-e85a02e5aabc,393,1,00:08:27.803,8,27,Pass,Inter Milan,Martín Montoya Torralbo,13,Carpi,39.5,71.0
3879704,039d9766-0db3-4a39-8287-30ac45b3898f,403,1,00:08:46.600,8,46,Pass,Inter Milan,Martín Montoya Torralbo,15,Inter Milan,65.1,75.9
3879704,865dfaad-d39a-49c8-bdfd-8887242c2638,405,1,00:08:47.920,8,47,Pass,Inter Milan,Felipe Melo de Carvalho,15,Inter Milan,62.9,55.2
3879704,dd6f7d51-6c2c-4966-a2d5-565e1f5668d2,408,1,00:08:50.105,8,50,Pass,Inter Milan,Martín Montoya Torralbo,15,Inter Milan,67.5,75.6
3879704,c8a54774-296f-4492-86f3-349719ebee90,412,1,00:08:52.635,8,52,Pass,Inter Milan,Rodrigo Sebastián Palacio,15,Inter Milan,77.0,68.5
3879704,4fa9b1fe-fb63-46e1-a709-4b529229592c,415,1,00:08:54.929,8,54,Pass,Inter Milan,Martín Montoya Torralbo,15,Inter Milan,70.3,76.8
3879704,4e642cfd-2d60-4813-8a99-39ebc2d1a272,418,1,00:08:57.345,8,57,Pass,Inter Milan,Jeison Fabián Murillo Cerón,15,Inter Milan,52.2,64.6
3879704,e72d8ec0-0b8d-4904-951a-4a659506177d,421,1,00:08:59.939,8,59,Pass,Inter Milan,Juan Guilherme Nunes Jesus,15,Inter Milan,44.4,40.9
3879704,c3ea8c50-7ee6-4c11-b86c-4c186727e2a5,424,1,00:09:02.384,9,2,Pass,Inter Milan,Alex Nicolao Telles,15,Inter Milan,57.2,7.3
3879704,f7894799-64c1-4d2f-b054-59175a9e0396,427,1,00:09:04.031,9,4,Pass,Inter Milan,Adem Ljajić,15,Inter Milan,75.8,5.9
3879704,1cd90cdd-b0e1-4cd7-a555-6af480dd6717,433,1,00:09:09.764,9,9,Pass,Inter Milan,Alex Nicolao Telles,15,Inter Milan,114.7,8.4
3879704,84694da2-87f7-420d-8dd3-e7c7de5bbcc6,435,1,00:09:29.236,9,29,Pass,Inter Milan,Alex Nicolao Telles,16,Inter Milan,120.0,0.1
3879704,cd8febc5-0fe4-4abb-b3b6-1945d666926c,437,1,00:09:35.686,9,35,Pass,Inter Milan,Adem Ljajić,16,Inter Milan,102.9,18.4
3879704,cff2d73c-0a01-4541-bfc8-8d867bbe3fa3,442,1,00:09:37.960,9,37,Pass,Carpi,Marco Crimi,16,Inter Milan,13.4,56.4
3879704,f29d7435-1221-405e-88bc-25e16e235073,444,1,00:09:41.893,9,41,Pass,Inter Milan,Marcelo Brozović,16,Inter Milan,71.5,30.2
3879704,2e428774-1ef9-4de1-8b0d-c94d62bb740b,448,1,00:09:50.774,9,50,Pass,Inter Milan,Martín Montoya Torralbo,16,Inter Milan,86.1,62.4
3879704,f3db3f63-b12d-4f04-8eb9-c0578692109b,451,1,00:09:52.846,9,52,Pass,Inter Milan,Felipe Melo de Carvalho,16,Inter Milan,80.6,44.1
3879704,6d4c5daa-c6d7-4163-bfcc-6445c472cbea,454,1,00:09:55.263,9,55,Pass,Inter Milan,Marcelo Brozović,16,Inter Milan,81.5,49.1
3879704,8244a95e-c0a4-45f0-b9eb-ba78b4e551fc,457,1,00:10:00.404,10,0,Pass,Inter Milan,Alex Nicolao Telles,16,Inter Milan,93.1,22.0
3879704,3ee302e0-288e-4d6d-a12d-65905252ffd3,461,1,00:10:04.317,10,4,Pass,Inter Milan,Adem Ljajić,16,Inter Milan,97.9,13.5
3879704,49a9ee2e-cf99-4a49-8013-e66649d08665,465,1,00:10:07.314,10,7,Pass,Inter Milan,Felipe Melo de Carvalho,16,Inter Milan,86.1,20.4
3879704,6791d0d1-622d-4d4e-ba2e-27c006ceef18,472,1,00:10:12.325,10,12,Pass,Inter Milan,Martín Montoya Torralbo,16,Inter Milan,95.6,49.8
3879704,8175c979-60a7-4192-87b9-0e2aaed16618,475,1,00:10:15.144,10,15,Pass,Carpi,Marco Crimi,17,Carpi,26.4,61.1
3879704,8506892f-c282-49ce-b3f8-ab8dd23a523a,481,1,00:10:39.401,10,39,Pass,Carpi,Marco Crimi,18,Carpi,73.7,65.0
3879704,873fae65-278d-467e-9671-860a6a93a7fb,483,1,00:10:43.570,10,43,Pass,Carpi,Lorenzo Pasciuti,18,Carpi,75.3,61.3
3879704,21a74d6a-0669-4100-bf12-07b1709c1338,485,1,00:10:44.709,10,44,Pass,Carpi,Raphael Martinho Alves de Lima,18,Carpi,84.5,32.5
3879704,c6197a45-d296-42fe-ad3a-61235c1173d7,487,1,00:10:47.182,10,47,Pass,Inter Milan,Jeison Fabián Murillo Cerón,19,Inter Milan,17.3,38.4
3879704,edc80f9b-60f4-469a-a748-2d0e12d391b2,490,1,00:10:49.929,10,49,Pass,Inter Milan,Samir Handanovič,19,Inter Milan,3.6,38.5
3879704,56521af4-f581-4d4e-af79-b26bbebed89e,493,1,00:10:53.101,10,53,Pass,Inter Milan,Martín Montoya Torralbo,19,Inter Milan,24.4,64.5
3879704,d159dca7-1bf8-44c4-b398-4a1436e6785e,496,1,00:10:58.294,10,58,Pass,Inter Milan,Marcelo Brozović,19,Inter Milan,52.0,44.9
3879704,85ecdd9e-5170-43a1-a941-8c720190907a,499,1,00:11:03.373,11,3,Pass,Inter Milan,Alex Nicolao Telles,19,Inter Milan,73.7,11.6
3879704,f3778a46-e107-447e-8755-0b4de0a4c1eb,503,1,00:11:05.446,11,5,Pass,Inter Milan,Adem Ljajić,19,Inter Milan,74.7,14.1
3879704,957b6ae3-40e9-453f-9329-fcf94d747fad,506,1,00:11:06.617,11,6,Pass,Inter Milan,Marcelo Brozović,19,Inter Milan,68.4,31.5
3879704,f727e4b1-4e86-4f90-9bee-e8d92fc01108,510,1,00:11:08.428,11,8,Pass,Inter Milan,Adem Ljajić,19,Inter Milan,78.7,28.5
3879704,e16cd19f-d252-4eed-9ddd-b3fa6dc13a78,513,1,00:11:11.040,11,11,Pass,Inter Milan,Marcelo Brozović,19,Inter Milan,73.7,30.1
3879704,fbd32faf-be6f-470b-bef6-f05f634c6b4f,517,1,00:11:25.481,11,25,Pass,Carpi,Vid Belec,19,Inter Milan,17.2,24.9
3879704,34f21b01-c269-4934-b239-c14c511ea4de,520,1,00:11:29.076,11,29,Pass,Inter Milan,Jeison Fabián Murillo Cerón,19,Inter Milan,45.0,56.3
3879704,f0a4d176-fabe-4b29-ba1d-b17095afe67f,523,1,00:11:35.175,11,35,Pass,Inter Milan,Martín Montoya Torralbo,19,Inter Milan,29.8,72.4
3879704,7c2dadfc-d705-470b-921c-7b30c0539ec4,526,1,00:11:43.499,11,43,Pass,Inter Milan,Alex Nicolao Telles,19,Inter Milan,57.0,10.2
3879704,c17cabc6-5ba1-4246-bbcc-a7cd373d2641,528,1,00:11:44.374,11,44,Pass,Inter Milan,Felipe Melo de Carvalho,19,Inter Milan,56.5,20.4
3879704,2d28c6a5-afbc-4f6c-bc3a-e2a37e935e41,531,1,00:11:46.243,11,46,Pass,Inter Milan,Alex Nicolao Telles,19,Inter Milan,55.8,11.2
