match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879755,d920f325-063b-4f5d-97d3-fb27aea4fd5a,62,1,00:01:01.520,1,1,Pass,Frosinone,Daniel Pavlovic,4,Frosinone,45.4,4.9
3879755,8e610767-e6cb-44d6-9f30-cfd007e2724a,67,1,00:01:12.602,1,12,Pass,Lazio,Abdoulay Konko,5,Lazio,52.4,80.0
3879755,cf8e864f-795b-4c7e-9e01-0e94fe47ff21,69,1,00:01:14.259,1,14,Pass,Lazio,Milan Biševac,5,Lazio,39.8,70.8
3879755,0c784eef-2118-4fac-be6a-7051aa1dafe1,71,1,00:01:17.516,1,17,Pass,Lazio,Wesley Hoedt,5,Lazio,27.2,26.0
3879755,af7c3c6d-fa7e-4eb1-af23-047ce4991ed7,74,1,00:01:21.069,1,21,Pass,Lazio,Senad Lulić,5,Lazio,43.9,17.5
3879755,95d910c6-e17e-4db4-b12e-e1841fd8d77e,77,1,00:01:26.056,1,26,Pass,Lazio,Lucas Rodrigo Biglia,5,Lazio,61.2,45.3
3879755,d7b2cf1c-b331-44b6-bf42-e1a2e04609c8,81,1,00:01:28.168,1,28,Pass,Lazio,Marco Parolo,5,Lazio,68.9,39.7
3879755,68c50103-8dd0-43ed-9e0a-ecddad621b71,84,1,00:01:29.997,1,29,Pass,Lazio,Lucas Rodrigo Biglia,5,Lazio,65.7,46.8
3879755,78b579a2-3149-4fc0-9943-2c3f9ccee6bd,86,1,00:01:32.046,1,32,Pass,Frosinone,Arlind Afrim Ajeti,6,Frosinone,18.0,39.5
3879755,ce7925cd-d689-4790-a601-1bfc35fafec0,89,1,00:01:33.786,1,33,Pass,Frosinone,Paolo Sammarco,6,Frosinone,27.2,43.1
3879755,1a69ca3b-39f0-497e-9112-61052b6b8a88,92,1,00:01:35.948,1,35,Pass,Frosinone,Leonardo Blanchard,6,Frosinone,22.7,35.9
3879755,fae04ce1-9836-4869-9c89-d32be2fd832e,95,1,00:01:37.887,1,37,Pass,Frosinone,Daniel Ciofani,6,Frosinone,54.6,32.0
3879755,a701232a-bc59-45c3-ad67-f2ee62318163,98,1,00:01:42.534,1,42,Pass,Frosinone,Danilo Soddimo,6,Frosinone,76.4,10.4
3879755,17e2cc0c-d61f-476c-9451-30d859028cbc,101,1,00:01:56.708,1,56,Pass,Frosinone,Daniel Pavlovic,7,Frosinone,99.3,0.1
3879755,89e0735a-c441-4f8b-b364-bf873ff004f4,109,1,00:02:16.765,2,16,Pass,Lazio,Federico Marchetti,7,Frosinone,15.2,36.7
3879755,456e5906-b697-4098-8361-55e2eb653b78,112,1,00:02:21.929,2,21,Pass,Frosinone,Arlind Afrim Ajeti,7,Frosinone,37.7,51.9
3879755,ebe643e0-0deb-4ab6-8bfc-e8bfafef0661,116,1,00:02:23.463,2,23,Pass,Frosinone,Paolo Sammarco,7,Frosinone,41.1,63.5
3879755,81e1e47d-2e7d-4c64-9a96-89325771d901,118,1,00:02:24.693,2,24,Pass,Frosinone,Aleandro Rosi,7,Frosinone,36.2,54.7
3879755,37a5ec0d-f62c-4d31-9692-4843e04becde,120,1,00:02:33.030,2,33,Pass,Lazio,Senad Lulić,8,Lazio,80.3,0.1
3879755,a8c6d5ef-da35-4c2b-ad5b-a32e5ea36b5d,124,1,00:02:35.346,2,35,Pass,Lazio,Stefano Mauri,8,Lazio,81.1,25.8
3879755,6489c0b1-e029-453e-a61d-af231a68008e,127,1,00:02:38.545,2,38,Pass,Lazio,Lucas Rodrigo Biglia,8,Lazio,65.5,37.6
3879755,9a131dfc-13e1-46a1-96be-ad10c96fb8f8,131,1,00:02:43.089,2,43,Pass,Lazio,Abdoulay Konko,8,Lazio,82.6,75.9
3879755,ff3c8d23-2019-4d5a-a6fc-f2e583017034,134,1,00:02:45.182,2,45,Pass,Lazio,Danilo Cataldi,8,Lazio,72.8,72.0
3879755,417205d5-57e2-4dff-8d44-9bba55e7810c,137,1,00:02:48.604,2,48,Pass,Lazio,Lucas Rodrigo Biglia,8,Lazio,77.3,59.6
3879755,0e50c0ff-f16e-4a5d-9c27-45e456ececbe,140,1,00:02:49.466,2,49,Pass,Lazio,Antonio Candreva,8,Lazio,92.2,61.6
3879755,b17f7fac-19fc-47af-a20e-c630c29729df,144,1,00:02:50.480,2,50,Pass,Lazio,Filip Đorđević,8,Lazio,92.2,57.7
3879755,7d24726c-503e-42ea-9179-406614f34067,148,1,00:02:52.763,2,52,Pass,Frosinone,Paolo Sammarco,8,Lazio,17.4,35.7
3879755,638579c5-1b11-4b72-b09e-25571ac30180,149,1,00:03:07.975,3,7,Pass,Lazio,Abdoulay Konko,9,Lazio,80.9,80.0
3879755,75c5b8ac-cd85-4eaa-92ac-b7c7db9b100a,152,1,00:03:09.036,3,9,Pass,Lazio,Filip Đorđević,9,Lazio,90.3,73.1
3879755,94dfc6ed-09ff-4db5-af63-8c9f4ed17ab0,156,1,00:03:10.701,3,10,Pass,Lazio,Abdoulay Konko,9,Lazio,73.8,75.5
3879755,05b4c623-fd06-48b0-b8e6-8446fd9a5091,160,1,00:03:11.536,3,11,Pass,Lazio,Antonio Candreva,9,Lazio,93.3,75.5
3879755,92ce549d-0215-4a4c-a2e6-022726a16d7a,164,1,00:03:12.579,3,12,Pass,Lazio,Filip Đorđević,9,Lazio,90.3,75.9
3879755,53827496-b7b0-46f9-ace3-8bd3023493ca,170,1,00:03:15.743,3,15,Pass,Lazio,Abdoulay Konko,9,Lazio,82.4,68.6
3879755,fa292269-a46a-4319-b50b-d1382c434ef6,178,1,00:03:24.719,3,24,Pass,Lazio,Antonio Candreva,9,Lazio,111.5,74.0
3879755,9e56232b-0fc8-47e4-af25-fcb74670544f,181,1,00:03:26.889,3,26,Pass,Lazio,Danilo Cataldi,9,Lazio,98.0,75.9
3879755,a1d2aaea-9c9e-4ad9-ba68-717861d9c486,184,1,00:03:29.828,3,29,Pass,Lazio,Lucas Rodrigo Biglia,9,Lazio,88.4,53.4
3879755,93aa21e6-00b8-41f6-9e12-b9351d7d74e7,186,1,00:03:53.480,3,53,Pass,Frosinone,Nicola Leali,10,Frosinone,6.0,36.0
3879755,c2457522-99d6-4776-9a45-57a756241061,194,1,00:04:02.614,4,2,Pass,Lazio,Senad Lulić,11,Lazio,44.7,57.1
3879755,65fb42ac-f467-47fc-a59b-c929d99c9fa3,198,1,00:04:07.609,4,7,Pass,Lazio,Abdoulay Konko,11,Lazio,54.6,72.3
3879755,fac2d8dd-db4b-446d-8f37-e59b67275135,201,1,00:04:10.033,4,10,Pass,Lazio,Danilo Cataldi,11,Lazio,63.8,75.2
3879755,4ad157f0-2c84-43d3-bdcd-f82af5cad262,205,1,00:04:11.266,4,11,Pass,Lazio,Lucas Rodrigo Biglia,11,Lazio,69.1,73.7
3879755,5f7ba2db-d295-4371-be32-8e22eaf3212d,208,1,00:04:13.151,4,13,Pass,Lazio,Antonio Candreva,11,Lazio,74.5,75.2
3879755,d5a87f11-eead-4662-bc95-05c9f5366365,213,1,00:04:17.268,4,17,Pass,Frosinone,Mirko Gori,11,Lazio,46.5,23.9
3879755,5d4cd65a-e6b4-4d7b-a62f-2aae3851a9bb,216,1,00:04:19.340,4,19,Pass,Frosinone,Alessandro Frara,11,Lazio,43.9,10.6
3879755,68ae0263-20bf-4bf3-81eb-bd9808616857,219,1,00:04:27.125,4,27,Pass,Frosinone,Daniel Pavlovic,12,Frosinone,37.1,0.1
3879755,af782bf5-1c1f-4720-acac-53556e63b02f,223,1,00:04:27.751,4,27,Pass,Frosinone,Danilo Soddimo,12,Frosinone,49.9,4.6
3879755,00bcea4a-ddcc-4d39-aeb3-4ffa62b49930,226,1,00:04:29.760,4,29,Pass,Frosinone,Daniel Ciofani,12,Frosinone,58.9,8.3
3879755,e4625df8-e183-423d-aa8f-47836204d896,231,1,00:04:53.064,4,53,Pass,Lazio,Abdoulay Konko,13,Lazio,52.9,80.0
3879755,4efb96ef-7274-4cda-b2e3-cb43e9b0228a,235,1,00:04:54.121,4,54,Pass,Lazio,Filip Đorđević,13,Lazio,57.2,75.7
3879755,3f068daa-5354-4d42-8322-6a8f1d181949,238,1,00:04:56.832,4,56,Pass,Lazio,Abdoulay Konko,13,Lazio,40.7,78.0
3879755,2e5a2b76-8ff3-4b7a-b325-f9af4f6253c2,241,1,00:04:58.694,4,58,Pass,Lazio,Filip Đorđević,13,Lazio,50.7,77.0
3879755,4c149bab-fa7e-4b2a-8d15-7450cce935b9,245,1,00:05:00.338,5,0,Pass,Lazio,Abdoulay Konko,13,Lazio,56.1,69.7
3879755,cede7c18-456d-4846-9def-4ab9dd76426e,251,1,00:05:04.403,5,4,Pass,Lazio,Lucas Rodrigo Biglia,13,Lazio,50.9,59.6
3879755,cd27ab24-4e60-41fa-ae1f-4d66fc258398,255,1,00:05:07.441,5,7,Pass,Lazio,Wesley Hoedt,13,Lazio,38.3,54.5
3879755,ae7bb822-007a-459f-8cb5-96dcb75189d3,258,1,00:05:10.402,5,10,Pass,Lazio,Milan Biševac,13,Lazio,33.2,67.8
3879755,4b7caeb7-ab5e-46ae-b8e7-ec393ec8a118,261,1,00:05:23.060,5,23,Pass,Frosinone,Leonardo Blanchard,14,Frosinone,43.1,7.2
3879755,7fafd8ee-c13a-48f2-87bb-df4acc9c5300,264,1,00:05:28.104,5,28,Pass,Frosinone,Arlind Afrim Ajeti,14,Frosinone,40.5,27.3
3879755,bf3c9e8a-50b6-49cb-81d9-4ff497af1f8a,267,1,00:05:32.393,5,32,Pass,Frosinone,Leonardo Blanchard,14,Frosinone,46.0,12.6
3879755,4eeb4739-991a-4ec7-b4ac-5e73a9790fd8,270,1,00:05:35.208,5,35,Pass,Frosinone,Danilo Soddimo,14,Frosinone,72.8,14.3
3879755,5285152f-968a-4ad2-8d1c-76507ba233bb,279,1,00:05:41.945,5,41,Pass,Frosinone,Alessandro Frara,14,Frosinone,91.2,16.4
3879755,6ec9edea-2886-4b85-bcaa-a95230fcc709,282,1,00:05:43.882,5,43,Pass,Frosinone,Daniel Ciofani,14,Frosinone,97.4,5.5
3879755,98633c83-1870-4cc9-a67d-f560eeaec5b0,286,1,00:06:06.139,6,6,Pass,Lazio,Federico Marchetti,15,Lazio,24.9,30.5
3879755,a182cd1a-81f0-40f9-80c0-acbe0e312996,290,1,00:06:12.184,6,12,Pass,Lazio,Marco Parolo,15,Lazio,90.9,32.3
3879755,a71432f2-22a3-4b82-b87b-f11bdb46a7ac,293,1,00:06:13.515,6,13,Pass,Lazio,Stefano Mauri,15,Lazio,94.2,33.1
3879755,34d3b21e-6cc4-4c71-bf86-27747fa8c7a0,296,1,00:06:19.549,6,19,Pass,Lazio,Filip Đorđević,15,Lazio,113.4,5.5
3879755,f5c83598-62cc-4da7-a3c3-a617d224aebb,299,1,00:06:24.166,6,24,Pass,Lazio,Senad Lulić,15,Lazio,101.4,10.6
3879755,af4e7623-d160-4955-9156-dab278af9368,302,1,00:06:26.812,6,26,Pass,Lazio,Lucas Rodrigo Biglia,15,Lazio,90.3,26.9
3879755,9b066bbd-66c5-4af7-b0b8-975a2349dae6,305,1,00:06:32.525,6,32,Pass,Lazio,Antonio Candreva,15,Lazio,114.9,63.3
3879755,31cab8fe-63a7-406d-bd69-87d88c157f9d,311,1,00:06:56.092,6,56,Pass,Frosinone,Nicola Leali,17,Frosinone,10.1,39.1
3879755,56887a02-fc3a-4f13-a895-2f47a116827a,313,1,00:06:58.333,6,58,Pass,Frosinone,Leonardo Blanchard,17,Frosinone,27.0,15.5
3879755,6a88700d-e7a3-4029-9e96-db0b59bbb08a,316,1,00:07:01.931,7,1,Pass,Frosinone,Arlind Afrim Ajeti,17,Frosinone,24.4,43.1
3879755,7f42d58d-b7ef-475a-ae09-21961db0302c,320,1,00:07:05.090,7,5,Pass,Frosinone,Paolo Sammarco,17,Frosinone,41.1,51.1
3879755,ddddfdb7-bdc2-46cf-8a8b-ad5ce64dd633,323,1,00:07:08.753,7,8,Pass,Frosinone,Leonardo Blanchard,17,Frosinone,35.1,15.1
3879755,a49d4a31-ce4f-440e-8248-ff575b26cafb,326,1,00:07:12.687,7,12,Pass,Frosinone,Daniel Pavlovic,17,Frosinone,71.5,5.7
3879755,1b650936-dc9d-49ca-a80d-484d9c0660df,330,1,00:07:18.899,7,18,Pass,Frosinone,Danilo Soddimo,17,Frosinone,91.8,2.9
3879755,34c54314-7edf-4f2e-81aa-3f05010e35fa,333,1,00:07:50.132,7,50,Pass,Frosinone,Danilo Soddimo,18,Frosinone,120.0,0.1
3879755,ed187e07-c187-4380-a69e-526f16aaaf93,337,1,00:08:37.512,8,37,Pass,Lazio,Federico Marchetti,19,Lazio,9.7,36.3
3879755,919283fd-b39b-418c-8190-fefec76c6eac,339,1,00:08:47.922,8,47,Pass,Lazio,Senad Lulić,20,Lazio,44.1,0.1
3879755,f3bd2df6-dea5-426c-ae64-517ff0abcbe0,342,1,00:08:54.361,8,54,Pass,Lazio,Milan Biševac,20,Lazio,50.3,45.9
3879755,fbcbf00b-c409-4c13-9c27-00b901f7ed1c,346,1,00:08:59.146,8,59,Pass,Lazio,Stefano Mauri,20,Lazio,92.0,8.3
3879755,6a5fccc2-c14f-4f47-bc72-e7793662c920,349,1,00:09:00.770,9,0,Pass,Lazio,Lucas Rodrigo Biglia,20,Lazio,80.9,26.5
3879755,0aed4e11-8268-4d2d-bbd9-edf8d8e6450d,352,1,00:09:03.808,9,3,Pass,Lazio,Wesley Hoedt,20,Lazio,41.3,27.1
3879755,e8e92c08-4498-41c1-bc68-acbb00ebb6e9,355,1,00:09:06.572,9,6,Pass,Lazio,Milan Biševac,20,Lazio,44.3,51.5
3879755,f1ceec2c-ee39-4e56-9044-f70a8f6d78c8,358,1,00:09:10.592,9,10,Pass,Lazio,Lucas Rodrigo Biglia,20,Lazio,56.5,62.8
3879755,311d7db9-4ee3-42fa-8eb8-f045a57cc818,361,1,00:09:12.561,9,12,Pass,Lazio,Milan Biševac,20,Lazio,54.4,47.2
3879755,57334c7b-e397-4a7d-ab7f-cb1165833f1a,364,1,00:09:14.974,9,14,Pass,Lazio,Danilo Cataldi,20,Lazio,65.5,40.6
3879755,1db6060d-d947-42fa-b6b6-d212793c81f8,368,1,00:09:16.023,9,16,Pass,Lazio,Stefano Mauri,20,Lazio,81.3,33.3
3879755,00c6976e-0a70-483c-9d3e-56f3083ec3f9,372,1,00:09:18.956,9,18,Pass,Lazio,Senad Lulić,20,Lazio,84.3,21.6
3879755,981ebc6a-e040-4f3a-938d-bfa76ad4d655,374,1,00:09:36.245,9,36,Pass,Frosinone,Aleandro Rosi,21,Frosinone,12.0,80.0
3879755,af5a7788-3af9-483d-a2cf-fd50bdc19178,381,1,00:09:40.714,9,40,Pass,Frosinone,Paolo Sammarco,21,Frosinone,24.9,75.9
3879755,bec492f6-455e-4600-9273-a8ab1348ae69,387,1,00:09:43.876,9,43,Pass,Frosinone,Aleandro Rosi,21,Frosinone,16.7,71.2
3879755,1ff1eeda-21f4-4e51-9784-c7dd59967267,390,1,00:09:48.942,9,48,Pass,Frosinone,Aleandro Rosi,22,Frosinone,20.8,80.0
3879755,d2b39730-2ecf-4cb3-8022-ac44f39cea16,393,1,00:09:50.745,9,50,Pass,Lazio,Wesley Hoedt,22,Frosinone,64.2,8.9
3879755,5a63157e-834d-4616-8dd3-ee5ef1bb8660,395,1,00:09:52.735,9,52,Pass,Lazio,Marco Parolo,22,Frosinone,71.1,11.5
3879755,a4be8f51-f9da-4de1-ab5a-749a2425f094,397,1,00:09:54.838,9,54,Pass,Frosinone,Arlind Afrim Ajeti,22,Frosinone,41.1,59.6
3879755,de8f356d-fd32-4884-999f-c5617b29ec74,401,1,00:09:56.630,9,56,Pass,Frosinone,Aleandro Rosi,22,Frosinone,47.3,69.9
3879755,6bff35fb-df4b-46be-9288-13e0ea59ce8d,405,1,00:09:59.826,9,59,Pass,Lazio,Wesley Hoedt,22,Frosinone,55.2,7.0
3879755,862091b6-320f-41b5-b9e7-5b15758e420e,410,1,00:10:12.303,10,12,Pass,Frosinone,Aleandro Rosi,23,Frosinone,25.3,80.0
3879755,d2533b44-0f0e-42f8-866d-de9b8e884ec5,412,1,00:10:14.663,10,14,Pass,Frosinone,Leonardo Blanchard,23,Frosinone,13.3,44.2
3879755,c185cac0-5888-4537-81fc-0ded1410f4d9,415,1,00:10:20.645,10,20,Pass,Frosinone,Nicola Leali,23,Frosinone,10.8,38.6
3879755,64cca402-26af-48cf-bb19-a5a0e341d1fe,418,1,00:10:26.763,10,26,Pass,Frosinone,Leonardo Blanchard,23,Frosinone,40.1,5.7
3879755,d9edb295-5692-4bb6-b0b0-a24f976d45ab,421,1,00:10:31.531,10,31,Pass,Frosinone,Danilo Soddimo,23,Frosinone,75.4,7.4
3879755,759f6b1d-decc-4214-ac49-8ae6c361210c,429,1,00:10:34.727,10,34,Pass,Frosinone,Federico Dionisi,23,Frosinone,84.1,21.8
3879755,262b59a7-a163-4e82-bacb-c84a548b40a9,433,1,00:10:35.903,10,35,Pass,Frosinone,Danilo Soddimo,23,Frosinone,86.9,17.5
3879755,e696da88-fcbd-4dea-bdb4-c166e4bd63c6,436,1,00:10:37.773,10,37,Pass,Frosinone,Federico Dionisi,23,Frosinone,99.5,13.8
3879755,63c274f3-3c68-4d8b-8083-8b957219285d,439,1,00:10:39.185,10,39,Pass,Frosinone,Daniel Pavlovic,23,Frosinone,105.5,4.0
3879755,82e0b7f2-1ba1-4211-a59e-8fd7ed080c43,449,1,00:10:51.483,10,51,Pass,Lazio,Danilo Cataldi,24,Lazio,38.8,49.4
3879755,ec8fbe9f-e02f-4b9d-9478-c6a52e9548ff,455,1,00:11:15.070,11,15,Pass,Frosinone,Aleandro Rosi,25,Frosinone,35.4,0.1
3879755,0fa08dbf-bc81-4682-8dbb-c52712cc2eea,458,1,00:11:29.466,11,29,Pass,Frosinone,Aleandro Rosi,26,Frosinone,27.7,80.0
3879755,ba3ed4f5-dc0d-4d8c-8fa6-c5f3b8e7df8b,463,1,00:11:33.006,11,33,Pass,Frosinone,Daniel Ciofani,26,Frosinone,57.4,75.4
3879755,0988787e-8c8c-44cf-a4a7-fb60487b7282,468,1,00:11:40.598,11,40,Pass,Frosinone,Federico Dionisi,26,Frosinone,108.3,74.2
3879755,98722bb1-506b-43b4-b2a2-b0b425e6e5f2,471,1,00:11:43.218,11,43,Pass,Frosinone,Paolo Sammarco,26,Frosinone,97.6,75.7
3879755,0c2886d1-5ef5-4282-a15d-e299b3b746d3,473,1,00:11:44.073,11,44,Pass,Frosinone,Federico Dionisi,26,Frosinone,95.0,66.7
3879755,2d63fb7a-c9f7-4c8e-89dd-cdc7d9a32214,476,1,00:11:46.574,11,46,Pass,Frosinone,Paolo Sammarco,26,Frosinone,115.1,69.0
3879755,35b2ed5b-76cc-4853-9de5-219a6e1a3bcb,479,1,00:12:30.713,12,30,Pass,Frosinone,Danilo Soddimo,27,Frosinone,120.0,80.0
3879755,a9d947d3-3cbe-4e54-b9a4-2444eac3cec6,483,1,00:12:59.194,12,59,Pass,Lazio,Federico Marchetti,28,Lazio,7.0,36.1
3879755,0460174a-49e0-4c17-bb47-562b96a8b68a,485,1,00:13:01.290,13,1,Pass,Frosinone,Alessandro Frara,28,Lazio,54.0,35.2
3879755,ed43e3e4-d2b1-4c16-abbb-18d345116885,490,1,00:13:05.495,13,5,Pass,Lazio,Abdoulay Konko,28,Lazio,36.6,70.1
3879755,d7e3d1d7-92e1-498e-873c-5839e114c4e7,495,1,00:13:10.212,13,10,Pass,Frosinone,Alessandro Frara,28,Lazio,97.6,6.1
3879755,4a7f0c09-8626-473e-84a1-1820442f94ad,498,1,00:13:11.088,13,11,Pass,Frosinone,Danilo Soddimo,28,Lazio,92.3,6.6
3879755,beba447d-61c5-4aae-8e73-2712a9e69e63,502,1,00:13:26.481,13,26,Pass,Lazio,Abdoulay Konko,29,Lazio,33.0,80.0
3879755,6d1a69da-0fce-45ce-8391-a93c66a1b959,505,1,00:13:27.462,13,27,Pass,Lazio,Danilo Cataldi,29,Lazio,40.9,69.7
3879755,d90117d2-1993-47a1-aabb-db1e22828ae5,508,1,00:13:28.877,13,28,Pass,Lazio,Lucas Rodrigo Biglia,29,Lazio,37.3,60.7
3879755,d76b662d-13fc-42cf-b11d-f3b235d31818,511,1,00:13:36.683,13,36,Pass,Lazio,Senad Lulić,29,Lazio,83.9,24.6
3879755,a4eb1131-b63f-465f-9a29-4b640bc235f7,515,1,00:13:38.604,13,38,Pass,Lazio,Filip Đorđević,29,Lazio,98.9,42.1
3879755,7fc3888e-ea75-4963-a333-c25365da3172,519,1,00:14:03.707,14,3,Pass,Lazio,Senad Lulić,30,Lazio,111.7,0.1
3879755,14ac02bb-c7d1-4930-894e-773846dc60ee,522,1,00:14:06.497,14,6,Pass,Lazio,Marco Parolo,30,Lazio,114.7,26.3
3879755,68f50893-f775-4b46-90b9-b9b1e5147058,525,1,00:14:29.873,14,29,Pass,Lazio,Lucas Rodrigo Biglia,31,Lazio,120.0,0.1
3879755,95f15d0e-1ddd-4d66-8913-d22472254cb0,527,1,00:14:34.153,14,34,Pass,Lazio,Stefano Mauri,31,Lazio,111.7,6.2
3879755,10a64e15-8715-4272-84f7-d927b924f477,531,1,00:14:38.593,14,38,Pass,Frosinone,Danilo Soddimo,32,Frosinone,24.0,58.1
3879755,29e26690-4c3b-4e6b-aee7-3dc8e556d5fa,534,1,00:14:44.007,14,44,Pass,Frosinone,Federico Dionisi,32,Frosinone,92.0,64.3
3879755,4c1e4de5-1b2b-4a84-9340-44807552a36b,543,1,00:14:47.591,14,47,Pass,Lazio,Abdoulay Konko,33,Lazio,20.8,24.3
3879755,12bc62e3-0cb3-4d28-b5c6-061260bb2f61,546,1,00:14:48.063,14,48,Pass,Lazio,Danilo Cataldi,33,Lazio,22.5,31.6
3879755,1bfc88ee-8914-4c9f-9e6c-7a1c2f3e6c90,550,1,00:14:53.368,14,53,Pass,Lazio,Antonio Candreva,33,Lazio,7.7,27.5
3879755,b7d7c263-b24b-482e-ac7b-2b032de0df1c,554,1,00:14:59.419,14,59,Pass,Frosinone,Alessandro Frara,34,Frosinone,62.5,4.2
3879755,5509d962-4181-423b-9049-fc1278c7387c,558,1,00:15:02.729,15,2,Pass,Frosinone,Daniel Pavlovic,34,Frosinone,51.4,7.8
3879755,5ee58ae7-466a-45f0-9ef3-24a60bd9c3f5,561,1,00:15:04.985,15,4,Pass,Frosinone,Alessandro Frara,34,Frosinone,57.6,4.9
3879755,438a2286-cd89-45db-a3de-f13686e3c7e8,564,1,00:15:06.651,15,6,Pass,Frosinone,Danilo Soddimo,34,Frosinone,71.3,3.8
3879755,7d4d2d01-9e36-4037-b7e2-70c672256204,567,1,00:15:08.729,15,8,Pass,Frosinone,Daniel Pavlovic,34,Frosinone,63.8,4.6
3879755,81fc8229-c07b-4e59-8b24-ba3701d445cd,569,1,00:15:18.660,15,18,Pass,Lazio,Milan Biševac,35,Lazio,21.9,56.0
3879755,84bcf9c3-bb63-4c11-949f-2ec3c92b9aca,571,1,00:15:21.548,15,21,Pass,Lazio,Abdoulay Konko,35,Lazio,30.6,55.6
3879755,37b1bfab-fdfd-42b6-ba96-914095b8957d,574,1,00:15:27.753,15,27,Pass,Lazio,Danilo Cataldi,35,Lazio,64.6,71.8
3879755,77867e0e-7ad8-482a-8d89-0570c605bd4d,577,1,00:15:29.918,15,29,Pass,Lazio,Lucas Rodrigo Biglia,35,Lazio,64.4,46.2
3879755,8b9640bb-07a2-4b04-acd0-865d738a3167,580,1,00:15:35.481,15,35,Pass,Lazio,Senad Lulić,35,Lazio,93.3,18.6
3879755,61041690-2fa6-43c0-964a-91660f28755c,581,1,00:16:00.941,16,0,Pass,Frosinone,Nicola Leali,36,Frosinone,6.0,36.0
