match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879869,3fc203b3-032a-4ca3-afdb-854b6faad73e,125,1,00:02:17.656,2,17,Pass,AC Milan,Manuel Locatelli,7,AC Milan,58.9,59.8
3879869,ed55511e-d437-473c-ba9f-3eff5c7076bb,130,1,00:02:22.684,2,22,Pass,AS Roma,Antonio Rüdiger,8,AS Roma,25.5,23.6
3879869,221c1a88-195d-460a-bfcd-f517002319ca,134,1,00:02:27.565,2,27,Pass,AS Roma,Wojciech Szczęsny,8,AS Roma,4.5,25.2
3879869,cb191654-80d3-497c-9162-f64081503eb5,137,1,00:02:30.615,2,30,Pass,AS Roma,Daniele De Rossi,8,AS Roma,13.2,31.4
3879869,ca5797bf-7d27-4534-bf98-dee70ba6ef98,140,1,00:02:35.283,2,35,Pass,AS Roma,Alessandro Florenzi,8,AS Roma,50.6,75.4
3879869,42192112-adce-4d53-93c6-e55ca3887c77,143,1,00:02:41.624,2,41,Pass,AS Roma,Mohamed Salah,8,AS Roma,107.6,60.0
3879869,19beabbe-5dbf-4339-8711-588051f57512,146,1,00:02:42.984,2,42,Pass,AS Roma,Alessandro Florenzi,8,AS Roma,96.0,58.8
3879869,37ff98f1-5533-4aa8-96bf-e9e627e1e8a2,149,1,00:02:44.740,2,44,Pass,AS Roma,Miralem Pjanić,8,AS Roma,90.1,53.8
3879869,c38f372f-c388-4da0-8684-67eb4501d8b7,152,1,00:02:47.308,2,47,Pass,AS Roma,Mohamed Salah,8,AS Roma,106.6,62.4
3879869,90419a61-5905-404d-b661-83062fae1b3a,155,1,00:02:48.911,2,48,Pass,AS Roma,Kevin Strootman,8,AS Roma,97.0,51.5
3879869,3a778c50-76c2-4cec-82b4-da77f907d3f4,157,1,00:02:50.328,2,50,Pass,AS Roma,Radja Nainggolan,8,AS Roma,98.6,57.4
3879869,711efc38-0ec7-40c6-98e0-8501d844dc2d,160,1,00:02:54.205,2,54,Pass,AS Roma,Mohamed Salah,8,AS Roma,108.8,60.0
3879869,323c5082-2b5d-492c-ae23-3558552e2048,164,1,00:02:57.873,2,57,Pass,AS Roma,Miralem Pjanić,8,AS Roma,95.8,56.4
3879869,a3b7b175-a493-4ba0-bcdb-16d75c6370a4,166,1,00:02:58.887,2,58,Pass,AS Roma,Daniele De Rossi,8,AS Roma,93.1,49.6
3879869,e796d361-5235-404d-a874-5a3c755fbfeb,168,1,00:03:02.726,3,2,Pass,AS Roma,Konstantinos Manolas,8,AS Roma,75.0,73.5
3879869,24a6b437-141e-4864-81c1-1e3239eb54ae,171,1,00:03:06.174,3,6,Pass,AS Roma,Miralem Pjanić,8,AS Roma,85.1,77.0
3879869,e2fffbb2-f2c6-4ad1-96e0-625c07ebe393,173,1,00:03:07.264,3,7,Pass,AS Roma,Daniele De Rossi,8,AS Roma,82.0,64.3
3879869,9e11b02a-5cc5-4b08-b710-600bd7b50e01,175,1,00:03:08.506,3,8,Pass,AS Roma,Miralem Pjanić,8,AS Roma,80.4,75.1
3879869,c678ccb6-712a-47f5-b5ac-16fe28bbd78a,177,1,00:03:13.144,3,13,Pass,AS Roma,Antonio Rüdiger,8,AS Roma,42.1,26.6
3879869,f873deba-61de-44ed-8361-d9b3ddae8638,180,1,00:03:19.421,3,19,Pass,AS Roma,Wojciech Szczęsny,8,AS Roma,30.0,51.7
3879869,4b176920-0398-4f98-a803-eb1cbd3fd0e1,183,1,00:03:20.572,3,20,Pass,AS Roma,Miralem Pjanić,8,AS Roma,48.5,58.4
3879869,2438d39c-ede3-4ba1-a194-03bb399f48d9,186,1,00:03:28.966,3,28,Pass,AS Roma,Alessandro Florenzi,8,AS Roma,44.0,75.8
3879869,be7a0059-29a6-4f52-81a9-b115011e1c65,189,1,00:03:31.368,3,31,Pass,AS Roma,Konstantinos Manolas,8,AS Roma,31.7,62.1
3879869,6d39822c-f589-49b0-894c-28aa628ea03e,193,1,00:03:33.333,3,33,Pass,AS Roma,Daniele De Rossi,8,AS Roma,40.0,55.1
3879869,e7f6309f-71d5-4796-b59b-92e1aa8ae7df,196,1,00:03:38.545,3,38,Pass,AS Roma,Wojciech Szczęsny,8,AS Roma,25.7,47.3
3879869,1536c281-b643-4964-885d-8aea30625697,200,1,00:03:40.469,3,40,Pass,AS Roma,Miralem Pjanić,8,AS Roma,56.0,46.7
3879869,3e030c98-ee19-40f8-a1b3-650438d0760f,203,1,00:03:41.226,3,41,Pass,AS Roma,Radja Nainggolan,8,AS Roma,56.5,39.7
3879869,8d07852c-155c-4600-96de-9fd1049df0ff,206,1,00:03:48.023,3,48,Pass,AS Roma,Alessandro Florenzi,8,AS Roma,73.1,75.4
3879869,55beacb7-f015-4d6f-927b-c6b23f03dd29,209,1,00:03:49.767,3,49,Pass,AS Roma,Miralem Pjanić,8,AS Roma,72.1,65.2
3879869,5ff8066e-dabf-4ae1-902e-86a4fd80ae80,212,1,00:03:55.188,3,55,Pass,AS Roma,Lucas Digne,8,AS Roma,105.2,7.3
3879869,0d71de23-2395-4d77-87ae-06260258961c,214,1,00:03:56.742,3,56,Pass,AS Roma,Radja Nainggolan,8,AS Roma,105.9,32.8
3879869,7e3b7621-3e56-4521-8137-47ab90c93762,217,1,00:03:59.018,3,59,Pass,AS Roma,Daniele De Rossi,8,AS Roma,96.4,24.8
3879869,430ad40f-ab06-44dd-afdd-278c4e517f3a,220,1,00:04:25.693,4,25,Pass,AC Milan,Gianluigi Donnarumma,9,AC Milan,6.0,44.0
3879869,974b20bc-749e-4288-b6df-ca7f30c6b86f,223,1,00:04:29.254,4,29,Pass,AS Roma,Antonio Rüdiger,9,AC Milan,52.2,23.4
3879869,289c1002-fe07-4196-8443-4765b718d405,228,1,00:04:33.877,4,33,Pass,AC Milan,Mattia De Sciglio,9,AC Milan,64.8,71.7
3879869,5cfe69fd-6c28-47d5-a083-80c935450ce7,232,1,00:04:39.373,4,39,Pass,AC Milan,Alex Rodrigo Dias da Costa,9,AC Milan,53.7,53.2
3879869,fb0f9c8c-8a46-49ce-9184-2165d9c24d96,235,1,00:04:40.942,4,40,Pass,AC Milan,Mario Barwuah Balotelli,9,AC Milan,78.1,73.6
3879869,a5fa46fe-5daa-457f-8626-354227ee8fc5,239,1,00:04:41.997,4,41,Pass,AC Milan,Juraj Kucka,9,AC Milan,78.3,62.9
3879869,7da236be-2813-4262-bffd-af229e8b2c77,242,1,00:04:44.247,4,44,Pass,AC Milan,Mattia De Sciglio,9,AC Milan,63.6,67.1
3879869,6c5994f2-ee2a-4947-915c-63d167b6e89f,245,1,00:04:45.072,4,45,Pass,AC Milan,Andrea Bertolacci,9,AC Milan,70.5,58.0
3879869,a4cda04f-b744-479b-a8a4-81fa3a9cac19,249,1,00:04:48.123,4,48,Pass,AC Milan,Alex Rodrigo Dias da Costa,9,AC Milan,49.2,54.4
3879869,5a42b030-706e-41d2-9af0-281acd5284ef,252,1,00:04:50.398,4,50,Pass,AC Milan,Andrea Bertolacci,9,AC Milan,59.3,52.3
3879869,c0cbc29f-a73e-4586-8cde-fc561d1871bf,256,1,00:04:55.786,4,55,Pass,AS Roma,Wojciech Szczęsny,10,AS Roma,9.0,55.8
3879869,7f6e20ba-b69c-4cc0-9fe0-42f22a37df20,259,1,00:04:58.339,4,58,Pass,AS Roma,Alessandro Florenzi,10,AS Roma,24.1,72.8
3879869,19bf484e-a005-4629-9520-a8123c8205fe,263,1,00:05:02.148,5,2,Pass,AS Roma,Miralem Pjanić,10,AS Roma,43.0,66.6
3879869,76249236-582a-42f6-8be4-ad7363934323,265,1,00:05:04.647,5,4,Pass,AC Milan,Mattia De Sciglio,10,AS Roma,57.4,59.1
3879869,892e28ab-e70b-4873-a5d4-00b1e2376615,268,1,00:05:09.768,5,9,Pass,AS Roma,Wojciech Szczęsny,10,AS Roma,12.2,29.0
3879869,1c1aa81a-9f6f-420e-b43c-4f51e9a364b3,270,1,00:05:13.583,5,13,Pass,AS Roma,Lucas Digne,10,AS Roma,50.6,20.5
3879869,aa2331d5-79f4-4a8a-80e4-b81110fd89e4,273,1,00:05:18.656,5,18,Pass,AS Roma,Stephan El Shaarawy,10,AS Roma,75.0,10.3
3879869,52fbbf43-4a88-4e62-bb23-be0feef33287,277,1,00:05:20.096,5,20,Pass,AS Roma,Kevin Strootman,10,AS Roma,64.1,7.8
3879869,3e9a0033-9a54-48d4-8a7b-38749490e329,281,1,00:05:25.883,5,25,Pass,AS Roma,Antonio Rüdiger,10,AS Roma,54.6,12.7
3879869,bbb898e0-3337-4fa7-b242-55a2b592842b,283,1,00:05:26.861,5,26,Pass,AS Roma,Lucas Digne,10,AS Roma,74.4,5.2
3879869,02c7d88e-cbd4-4086-8282-f27fc95e183e,289,1,00:05:39.705,5,39,Pass,AS Roma,Lucas Digne,11,AS Roma,77.6,0.1
3879869,48ce2a90-fd8d-4f0e-a87f-470ccd41800a,296,1,00:05:43.077,5,43,Pass,AC Milan,Mattia De Sciglio,11,AS Roma,33.3,71.0
3879869,1c47b9f7-09f5-4b49-88ef-110940eb8256,298,1,00:05:43.914,5,43,Pass,AS Roma,Daniele De Rossi,11,AS Roma,71.9,15.6
3879869,a1852648-2cdc-4ebf-bba9-f0d6b1217704,301,1,00:05:45.660,5,45,Pass,AS Roma,Radja Nainggolan,11,AS Roma,74.7,13.2
3879869,b3d9d854-41b1-4b6c-8a40-9162cd2723e8,304,1,00:05:51.643,5,51,Pass,AS Roma,Alessandro Florenzi,11,AS Roma,71.1,61.6
3879869,eb67c0e9-41e5-4083-ad52-1cad694e986a,307,1,00:05:54.111,5,54,Pass,AS Roma,Miralem Pjanić,11,AS Roma,90.1,71.4
3879869,2b3e25a7-3e93-49b7-a72e-69715c18e619,310,1,00:05:56.779,5,56,Pass,AS Roma,Mohamed Salah,11,AS Roma,105.5,73.5
3879869,563feab4-afdc-40c2-ab1c-6d09d2b25123,313,1,00:05:58.259,5,58,Pass,AS Roma,Miralem Pjanić,11,AS Roma,98.1,61.2
3879869,934848ff-6717-4c02-ab6f-dfacd367a5ea,318,1,00:06:08.109,6,8,Pass,AC Milan,Gianluigi Donnarumma,12,AC Milan,6.6,39.5
3879869,c17568bc-918b-4fb1-b4ff-450765ae5f33,321,1,00:06:14.138,6,14,Pass,AC Milan,Alex Rodrigo Dias da Costa,12,AC Milan,20.5,57.2
3879869,f0ce6060-0b07-486c-8344-5330afb19f77,325,1,00:06:16.781,6,16,Pass,AC Milan,Manuel Locatelli,12,AC Milan,34.3,60.5
3879869,55360d59-3929-45c3-8775-e9879ddf79a5,329,1,00:06:18.971,6,18,Pass,AC Milan,Mario Barwuah Balotelli,12,AC Milan,64.3,55.1
3879869,5d58e2fd-679d-439e-b7f7-9f8629dcbb09,333,1,00:06:20.778,6,20,Pass,AC Milan,Keisuke Honda,12,AC Milan,57.5,52.3
3879869,26262ce9-3190-4a8d-b023-a58bd2c08901,336,1,00:06:22.532,6,22,Pass,AC Milan,Juraj Kucka,12,AC Milan,57.4,35.9
3879869,e3bc0560-7256-4a14-b936-3148ebc46ce6,339,1,00:06:27.467,6,27,Pass,AC Milan,Alessio Romagnoli,12,AC Milan,83.0,10.2
3879869,82eee511-ffa9-4c4e-8e17-b0b47e766612,343,1,00:06:30.429,6,30,Pass,AS Roma,Wojciech Szczęsny,12,AC Milan,9.2,38.0
3879869,dc788873-361e-485a-9bf1-480e4ddb8392,346,1,00:06:36.133,6,36,Pass,AS Roma,Lucas Digne,12,AC Milan,47.1,16.5
3879869,5fb89c90-c2dd-4b7c-8b81-af38591400b3,355,1,00:06:44.725,6,44,Pass,AS Roma,Antonio Rüdiger,13,AS Roma,35.5,0.1
3879869,46744fcd-30f2-4e32-a381-ddc8048d5ef0,357,1,00:06:49.766,6,49,Pass,AS Roma,Wojciech Szczęsny,13,AS Roma,12.3,31.2
3879869,cb898a08-7985-4d05-a23a-61c77d89d0b3,360,1,00:06:52.711,6,52,Pass,AS Roma,Daniele De Rossi,13,AS Roma,35.0,47.9
3879869,9802461e-c8bb-48f1-9d01-6ffb070e7c5f,364,1,00:06:59.113,6,59,Pass,AS Roma,Alessandro Florenzi,13,AS Roma,78.2,74.0
3879869,f714efd2-4260-4607-accd-28217a9c0483,368,1,00:07:03.792,7,3,Pass,AS Roma,Mohamed Salah,13,AS Roma,101.6,72.6
3879869,87ca0469-6d0d-4a61-8ed5-140213bfdc79,374,1,00:07:06.231,7,6,Pass,AC Milan,Juraj Kucka,14,AC Milan,20.1,23.7
3879869,efc33ad8-4f30-411a-b39d-2ccb239abcbf,383,1,00:07:15.528,7,15,Pass,AC Milan,Keisuke Honda,14,AC Milan,52.9,25.8
3879869,3ec514e4-7b07-4cd3-8db8-f9fb499316a5,387,1,00:07:21.273,7,21,Pass,AC Milan,Andrea Bertolacci,14,AC Milan,70.7,3.5
3879869,79c99085-c7ac-4330-82f8-139dcdfe30f4,390,1,00:07:23.677,7,23,Pass,AC Milan,Keisuke Honda,14,AC Milan,79.9,14.0
3879869,f896f34a-8695-4ede-b5be-35c9b2100cb4,396,1,00:07:36.139,7,36,Pass,AS Roma,Wojciech Szczęsny,15,AS Roma,7.0,44.1
3879869,9046b18c-6472-44fc-8e27-bce35f53b546,398,1,00:07:47.251,7,47,Pass,AS Roma,Alessandro Florenzi,15,AS Roma,34.8,76.5
3879869,fef93a8f-b23e-443d-842e-687944cc2293,401,1,00:07:52.405,7,52,Pass,AS Roma,Konstantinos Manolas,15,AS Roma,23.2,64.0
3879869,88076a67-5b5e-457b-af6b-d33baecaab0e,404,1,00:07:55.720,7,55,Pass,AS Roma,Alessandro Florenzi,15,AS Roma,48.7,76.8
3879869,ff34671f-ca8c-408c-b1f8-6e57819e0bd6,407,1,00:07:58.303,7,58,Pass,AS Roma,Radja Nainggolan,15,AS Roma,56.5,60.2
3879869,996e4cfe-3781-4971-8626-3f211c2068cb,410,1,00:08:03.994,8,3,Pass,AS Roma,Lucas Digne,15,AS Roma,97.4,15.3
3879869,0e375fb9-993b-48fb-a06d-9268a2959832,413,1,00:08:05.130,8,5,Pass,AS Roma,Stephan El Shaarawy,15,AS Roma,99.6,29.9
3879869,8db55658-d3f1-403d-95af-4ac5d725a16f,416,1,00:08:07.875,8,7,Pass,AS Roma,Kevin Strootman,15,AS Roma,92.2,28.3
3879869,07ef4907-c1bc-40a5-b485-b8e9f73c19ea,419,1,00:08:12.192,8,12,Pass,AS Roma,Mohamed Salah,15,AS Roma,109.5,65.4
3879869,7d936ef6-cc2e-4519-a08f-9efbc4b0ea93,423,1,00:08:23.627,8,23,Pass,AC Milan,Gianluigi Donnarumma,16,AC Milan,6.0,44.0
3879869,566152ac-095d-4b3e-bba5-85d34739f413,425,1,00:08:32.126,8,32,Pass,AC Milan,Alex Rodrigo Dias da Costa,16,AC Milan,24.8,59.8
3879869,2a65069d-1b5b-4f65-914f-d62dd16309a5,427,1,00:08:50.814,8,50,Pass,AS Roma,Miralem Pjanić,17,AS Roma,73.3,80.0
3879869,bf37eaf7-9a4f-42dc-b11a-de3a9f4e0565,431,1,00:08:54.728,8,54,Pass,AS Roma,Konstantinos Manolas,17,AS Roma,50.4,67.3
3879869,8ec98e48-aade-4096-8577-220a8fa293b1,434,1,00:08:59.665,8,59,Pass,AS Roma,Lucas Digne,17,AS Roma,43.9,15.8
3879869,74ae7f3a-a028-4f7c-94d9-680f8f1856e9,437,1,00:09:03.585,9,3,Pass,AS Roma,Antonio Rüdiger,17,AS Roma,50.3,34.4
3879869,7f350c47-2343-4d3d-b3d5-cab8d276c57f,439,1,00:09:06.885,9,6,Pass,AS Roma,Mohamed Salah,17,AS Roma,91.0,75.6
3879869,5992cd65-758d-48af-abf4-36cd5bc350ab,441,1,00:09:26.110,9,26,Pass,AC Milan,Philippe Mexès,18,AC Milan,24.3,20.1
3879869,ff26d22c-f68d-4094-831b-3c927c77e969,443,1,00:09:29.867,9,29,Pass,AC Milan,Manuel Locatelli,18,AC Milan,41.9,30.0
3879869,e9bd20cc-d984-44d9-a325-48ef00dd418b,446,1,00:09:33.010,9,33,Pass,AC Milan,Alessio Romagnoli,18,AC Milan,54.4,6.2
3879869,4289bc22-8078-42b6-9b07-fa2902b13906,449,1,00:09:36.138,9,36,Pass,AC Milan,Philippe Mexès,18,AC Milan,36.7,18.5
3879869,a8e963e7-0e43-405d-ab9c-1a224fc12661,453,1,00:09:39.832,9,39,Pass,AC Milan,Alex Rodrigo Dias da Costa,18,AC Milan,44.7,57.7
3879869,3783d23c-87af-4afa-9a6c-73ca811a38b6,457,1,00:09:41.677,9,41,Pass,AC Milan,Mattia De Sciglio,18,AC Milan,45.4,71.2
3879869,5de60cb2-df9d-476a-8624-7421b1115728,460,1,00:09:53.570,9,53,Pass,AC Milan,Gianluigi Donnarumma,18,AC Milan,21.1,50.4
3879869,cb893526-da44-412a-92d2-5b12d761addd,462,1,00:09:57.054,9,57,Pass,AS Roma,Antonio Rüdiger,19,AS Roma,36.8,29.0
3879869,92169fee-8672-456f-883b-d54b1d591a10,465,1,00:09:58.856,9,58,Pass,AS Roma,Lucas Digne,19,AS Roma,36.6,24.7
3879869,afb8df65-c459-4f81-9455-a2053ca38656,475,1,00:10:05.484,10,5,Pass,AC Milan,Keisuke Honda,19,AS Roma,84.4,69.7
3879869,e309cb91-8e92-4343-803d-7a8d09c19b28,481,1,00:10:13.998,10,13,Pass,AS Roma,Lucas Digne,20,AS Roma,40.4,0.1
3879869,a1362c4e-6ee2-4b19-a9d0-b38eb4356823,483,1,00:10:16.483,10,16,Pass,AS Roma,Daniele De Rossi,20,AS Roma,35.5,28.1
3879869,46dbd9dd-4120-49e5-971c-398ad1350710,485,1,00:10:20.021,10,20,Pass,AS Roma,Konstantinos Manolas,20,AS Roma,26.5,58.8
3879869,bb464040-2823-43bb-9b8d-9c4653531f76,488,1,00:10:26.198,10,26,Pass,AS Roma,Alessandro Florenzi,20,AS Roma,53.9,70.6
3879869,cc59ad8c-9d83-40c7-824a-6aa432779db8,494,1,00:10:44.507,10,44,Pass,AS Roma,Miralem Pjanić,21,AS Roma,74.2,73.0
3879869,6f93be5d-c36c-4ada-b733-49c5b8ed7d7a,497,1,00:10:50.728,10,50,Pass,AS Roma,Mohamed Salah,21,AS Roma,84.6,62.6
3879869,609f4457-0336-4668-ad39-8df69ba564bc,499,1,00:10:51.461,10,51,Pass,AS Roma,Radja Nainggolan,21,AS Roma,89.8,52.2
3879869,ba4bcdcb-f7fb-4e09-b83f-77e5d31ee842,502,1,00:11:01.369,11,1,Pass,AC Milan,Gianluigi Donnarumma,22,AC Milan,9.0,30.7
3879869,cb46c0a3-6ffa-4d6c-be0f-1a8cbbf1213a,504,1,00:11:03.984,11,3,Pass,AC Milan,Alex Rodrigo Dias da Costa,22,AC Milan,9.4,51.5
3879869,23490aae-093e-4ae3-b9e7-371e889fc91b,507,1,00:11:06.076,11,6,Pass,AC Milan,Philippe Mexès,22,AC Milan,13.5,33.6
3879869,915dcda9-a21b-453a-90da-bdb10fe61599,510,1,00:11:08.903,11,8,Pass,AC Milan,Mattia De Sciglio,22,AC Milan,44.7,74.0
3879869,3ef41610-686a-43f5-9751-7b5daad6f3df,513,1,00:11:09.761,11,9,Pass,AC Milan,Juraj Kucka,22,AC Milan,55.8,70.0
3879869,0b402f1a-235c-4b35-bc81-4ea7905e2029,516,1,00:11:11.285,11,11,Pass,AC Milan,Mattia De Sciglio,22,AC Milan,49.6,66.9
3879869,ead01fd6-b436-4e00-a7a0-00c2ab110dcc,522,1,00:12:21.513,12,21,Pass,AC Milan,Mario Barwuah Balotelli,23,AC Milan,99.8,70.9
3879869,b3f3c1ed-d15f-470d-9047-d89c392a1660,525,1,00:12:25.608,12,25,Pass,AC Milan,Manuel Locatelli,23,AC Milan,85.3,26.5
3879869,21d2cb49-ccbe-4941-a70b-a4ff759cac61,526,1,00:12:26.725,12,26,Pass,AS Roma,Antonio Rüdiger,23,AC Milan,14.2,47.9
