match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879690,05cbdba5-0f22-449f-ae9a-f506ef063960,41,1,00:00:31.564,0,31,Pass,AC Milan,Giacomo Bonaventura,3,Fiorentina,54.8,1.7
3879690,7b0cb2b7-7eaf-47fc-8784-0cc0e3c85267,47,1,00:00:34.355,0,34,Pass,Fiorentina,Facundo Sebastián Roncaglia,3,Fiorentina,59.2,76.5
3879690,5ed32e8a-6d3e-4ba9-9a26-3bce967ee9c0,50,1,00:00:38.789,0,38,Pass,Fiorentina,Nenad Tomović,3,Fiorentina,39.2,60.2
3879690,80abfa7b-f0a2-42d9-a159-ac71d06515db,53,1,00:00:40.297,0,40,Pass,Fiorentina,Mario Suárez Mata,3,Fiorentina,50.6,45.2
3879690,b855fe49-1ee8-4527-ae69-64684f57b4d1,56,1,00:00:43.528,0,43,Pass,Fiorentina,Nenad Tomović,3,Fiorentina,40.1,55.4
3879690,229a462f-e65a-480b-869d-94ce786fd2e3,59,1,00:00:45.378,0,45,Pass,Fiorentina,Borja Valero Iglesias,3,Fiorentina,66.3,38.3
3879690,8020b05b-e36f-40a3-84ae-76f43a2fbcf2,61,1,00:00:46.684,0,46,Pass,AC Milan,Ignazio Abate,3,Fiorentina,36.9,57.9
3879690,db334a1a-8640-4b12-ae8a-b23bcb0351b9,63,1,00:00:49.329,0,49,Pass,AC Milan,Gianluigi Donnarumma,3,Fiorentina,7.5,41.2
3879690,d0b797dc-84a7-4c58-af3b-fa8876149687,65,1,00:01:03.276,1,3,Pass,Fiorentina,Matías Vecino Falero,4,Fiorentina,57.0,59.2
3879690,4b4cab0c-bbe0-41e7-8500-3721c215411e,68,1,00:01:06.858,1,6,Pass,Fiorentina,Mario Suárez Mata,4,Fiorentina,64.4,43.5
3879690,03e9d436-3319-40d5-9789-cb0b11b9cdd4,71,1,00:01:08.511,1,8,Pass,Fiorentina,Matías Vecino Falero,4,Fiorentina,59.2,55.4
3879690,4f4712d5-e4e6-48ef-a6bb-d5b80fa27db3,75,1,00:01:13.565,1,13,Pass,Fiorentina,Federico Bernardeschi,4,Fiorentina,56.7,74.3
3879690,21b0e52d-ab5d-4525-bd1b-c715a9b72490,78,1,00:01:18.118,1,18,Pass,Fiorentina,Matías Vecino Falero,4,Fiorentina,67.0,42.0
3879690,9de43821-5d2f-44d0-8359-b07ffd32dfc9,81,1,00:01:20.724,1,20,Pass,Fiorentina,Marcos Alonso Mendoza,4,Fiorentina,70.1,10.4
3879690,17166afa-89e1-4d2b-8563-b14535799ee9,85,1,00:01:23.337,1,23,Pass,Fiorentina,Davide Astori,4,Fiorentina,53.4,17.0
3879690,9b87db3e-917e-429a-abf4-98a24c86fc2d,88,1,00:01:26.591,1,26,Pass,Fiorentina,Nenad Tomović,4,Fiorentina,42.0,32.6
3879690,9449555d-de15-47b8-b5bf-a30f3571e1bc,91,1,00:01:30.425,1,30,Pass,Fiorentina,Facundo Sebastián Roncaglia,4,Fiorentina,43.4,58.2
3879690,a5ea3b5e-38aa-4416-90af-bbd94522dda2,95,1,00:01:33.417,1,33,Pass,Fiorentina,Nenad Tomović,4,Fiorentina,39.5,54.8
3879690,681853ac-7560-484f-8755-5a1be9071432,99,1,00:01:35.770,1,35,Pass,AC Milan,Riccardo Montolivo,4,Fiorentina,52.5,37.0
3879690,0b55f193-b2dc-49a8-891c-3fe16de6dcf2,101,1,00:01:38.119,1,38,Pass,Fiorentina,Davide Astori,4,Fiorentina,42.0,34.6
3879690,aaf98f00-671f-430a-92df-f0e85ef9de9d,103,1,00:01:40.606,1,40,Pass,Fiorentina,Nikola Kalinić,4,Fiorentina,78.9,35.7
3879690,a45a0452-eda0-496a-b5ad-5f00b04f6413,106,1,00:01:45.754,1,45,Pass,Fiorentina,Josip Iličić,4,Fiorentina,91.2,17.0
3879690,64ea5a47-dccb-4376-8fb2-86089529b7be,115,1,00:01:52.198,1,52,Pass,AC Milan,Giacomo Bonaventura,5,AC Milan,27.6,26.4
3879690,aeab9f82-ffc8-4387-8afb-d6a47e88bee4,118,1,00:01:56.539,1,56,Pass,AC Milan,Luca Antonelli,5,AC Milan,36.2,5.8
3879690,71a57ac1-cce6-4e03-98f5-a5dfe663712f,122,1,00:01:59.613,1,59,Pass,AC Milan,Giacomo Bonaventura,5,AC Milan,53.2,10.2
3879690,838ecadd-f4aa-4d17-9c7e-3a82959a060d,126,1,00:02:00.677,2,0,Pass,AC Milan,M''Baye Babacar Niang,5,AC Milan,67.5,3.6
3879690,fcd770af-4bec-48bf-9482-4fc39db283f0,129,1,00:02:03.772,2,3,Pass,AC Milan,Giacomo Bonaventura,5,AC Milan,84.2,2.4
3879690,7839b54a-6c4a-471a-a4ef-eb7b2a7f7323,131,1,00:02:14.549,2,14,Pass,Fiorentina,Anton Ciprian Tătărușanu,6,Fiorentina,10.3,46.5
3879690,ac129400-c4dc-47e7-b2f2-b63ed8760976,133,1,00:02:18.442,2,18,Pass,Fiorentina,Davide Astori,6,Fiorentina,28.6,14.8
3879690,47a9fc8e-322a-4cb6-b238-322d9b3bfbf2,135,1,00:02:20.271,2,20,Pass,Fiorentina,Marcos Alonso Mendoza,6,Fiorentina,55.9,7.6
3879690,10e5f122-f818-4461-adb2-28dfe93c365c,138,1,00:02:23.010,2,23,Pass,Fiorentina,Davide Astori,6,Fiorentina,32.6,13.8
3879690,e878488e-8947-4db5-8951-72110f5ad667,141,1,00:02:29.137,2,29,Pass,Fiorentina,Anton Ciprian Tătărușanu,6,Fiorentina,11.1,26.0
3879690,cc995836-8887-4fd7-9c41-6ab17889c365,145,1,00:02:32.542,2,32,Pass,Fiorentina,Davide Astori,6,Fiorentina,33.6,9.0
3879690,44eca874-b11e-4ec6-ac93-1cf11fd2edb7,150,1,00:02:37.690,2,37,Pass,Fiorentina,Marcos Alonso Mendoza,6,Fiorentina,69.5,17.7
3879690,32d8d009-0b2b-4f4b-84b8-40bbb7da98bc,152,1,00:02:38.843,2,38,Pass,Fiorentina,Josip Iličić,6,Fiorentina,65.8,39.9
3879690,a9d655c6-2a89-4750-97ed-95a81703af33,155,1,00:02:41.438,2,41,Pass,Fiorentina,Mario Suárez Mata,6,Fiorentina,66.5,36.5
3879690,006f6c60-8bb7-4c3d-9599-f0b15fd157c5,161,1,00:02:42.811,2,42,Pass,AC Milan,Keisuke Honda,6,Fiorentina,38.6,56.1
3879690,652f4014-5a1f-4eb3-b546-c26efb7214fb,166,1,00:02:50.107,2,50,Pass,Fiorentina,Borja Valero Iglesias,6,Fiorentina,73.4,14.1
3879690,98948fe9-6fac-451c-8888-6f96cbfa2b7e,169,1,00:02:52.518,2,52,Pass,Fiorentina,Davide Astori,6,Fiorentina,57.5,22.7
3879690,ecc21065-30b5-468a-8731-4dcc4d723f56,172,1,00:02:55.422,2,55,Pass,Fiorentina,Matías Vecino Falero,6,Fiorentina,68.6,47.7
3879690,83d0098e-3db3-4577-909d-28a5fb67f67d,176,1,00:02:59.230,2,59,Pass,Fiorentina,Federico Bernardeschi,6,Fiorentina,78.9,75.6
3879690,eb6b11ff-cbfa-4268-baef-5311f407b35b,179,1,00:03:00.857,3,0,Pass,Fiorentina,Matías Vecino Falero,6,Fiorentina,68.1,70.6
3879690,9081c1f4-6f59-4c05-bdcc-3a471e509ed2,183,1,00:03:03.875,3,3,Pass,Fiorentina,Facundo Sebastián Roncaglia,6,Fiorentina,57.8,75.7
3879690,5b0fad11-deb6-4f4c-bb00-c65420384710,188,1,00:03:05.602,3,5,Pass,Fiorentina,Josip Iličić,6,Fiorentina,70.1,65.7
3879690,fd4b00f9-4e75-4464-8c84-8aed329b0b7b,192,1,00:03:07.498,3,7,Pass,Fiorentina,Matías Vecino Falero,6,Fiorentina,62.9,59.5
3879690,32d46ceb-5e9e-47de-9ca5-0af35397a29c,195,1,00:03:10.824,3,10,Pass,Fiorentina,Davide Astori,6,Fiorentina,56.1,25.4
3879690,2b8e80ba-c57f-4849-9a5a-75b1e0d11c0e,198,1,00:03:15.693,3,15,Pass,Fiorentina,Marcos Alonso Mendoza,6,Fiorentina,94.0,9.8
3879690,f8baea4d-e6fe-498b-a92f-a2c8b8cf1a65,202,1,00:03:18.603,3,18,Pass,Fiorentina,Mario Suárez Mata,6,Fiorentina,85.1,11.5
3879690,bb104457-aa82-4944-a9f3-86b12714729a,206,1,00:03:21.583,3,21,Pass,Fiorentina,Marcos Alonso Mendoza,6,Fiorentina,106.9,7.0
3879690,3b991f0c-371d-4ea8-8469-2c17a0673749,210,1,00:03:24.827,3,24,Pass,AC Milan,Gianluigi Donnarumma,7,AC Milan,10.1,36.3
3879690,a95f4e05-3fe2-43b8-9b2e-582b37da5e09,213,1,00:03:32.983,3,32,Pass,AC Milan,Giacomo Bonaventura,7,AC Milan,71.8,4.4
3879690,b726522e-60a9-4570-b7d8-e7a95a5a079b,219,1,00:04:28.973,4,28,Pass,Fiorentina,Josip Iličić,8,Fiorentina,61.0,40.1
3879690,f7a0387b-db9b-465c-9427-b35c62ac8c90,221,1,00:04:30.541,4,30,Pass,Fiorentina,Mario Suárez Mata,8,Fiorentina,48.9,33.2
3879690,9e697e53-2a2b-4d67-aca5-08633a18f981,224,1,00:04:33.379,4,33,Pass,Fiorentina,Marcos Alonso Mendoza,8,Fiorentina,57.0,14.9
3879690,f5040e9d-c472-47c2-80c8-b6fd45d22d0a,227,1,00:04:34.934,4,34,Pass,Fiorentina,Matías Vecino Falero,8,Fiorentina,49.5,33.5
3879690,2d74f751-866e-49bb-91a3-8411096d7362,230,1,00:04:37.431,4,37,Pass,Fiorentina,Nenad Tomović,8,Fiorentina,27.8,54.0
3879690,316a41b6-b2d5-4144-afcd-92915f2db210,233,1,00:04:39.396,4,39,Pass,Fiorentina,Facundo Sebastián Roncaglia,8,Fiorentina,34.4,66.5
3879690,93ec2c23-3a84-4f83-bf42-ccecfcf54094,237,1,00:04:41.339,4,41,Pass,Fiorentina,Matías Vecino Falero,8,Fiorentina,36.5,61.5
3879690,eb28a779-271c-4d71-93fb-231fb79665f8,240,1,00:04:42.947,4,42,Pass,Fiorentina,Facundo Sebastián Roncaglia,8,Fiorentina,29.2,65.4
3879690,b9f7da91-ee00-4a22-95a9-873b01ab4b3a,243,1,00:04:46.113,4,46,Pass,Fiorentina,Davide Astori,8,Fiorentina,26.7,25.2
3879690,61fc0061-ac76-42fa-8aa7-c337327c175b,246,1,00:04:50.074,4,50,Pass,Fiorentina,Marcos Alonso Mendoza,8,Fiorentina,65.6,4.6
3879690,f32a46b8-157b-47a5-9782-811dfb9e81b2,249,1,00:04:52.053,4,52,Pass,Fiorentina,Mario Suárez Mata,8,Fiorentina,64.4,17.4
3879690,066de544-a163-4534-8541-8796e3a465c3,253,1,00:04:53.962,4,53,Pass,AC Milan,Ignazio Abate,9,AC Milan,36.2,57.0
3879690,99c9faff-b83a-492f-902a-1213b12a6185,256,1,00:04:55.526,4,55,Pass,AC Milan,Keisuke Honda,9,AC Milan,42.5,61.1
3879690,ba78684e-8c84-497a-9e75-5fda771e5fbf,263,1,00:05:13.398,5,13,Pass,AC Milan,Ignazio Abate,10,AC Milan,56.2,80.0
3879690,a2a636a7-7234-4369-90f2-eecfc72dac93,266,1,00:05:14.223,5,14,Pass,AC Milan,Riccardo Montolivo,10,AC Milan,55.7,66.3
3879690,bf2b9b97-5e73-45d1-9a85-332ffa955fe2,268,1,00:05:17.087,5,17,Pass,Fiorentina,Nenad Tomović,10,AC Milan,30.4,20.2
3879690,09a82d26-0d21-40fc-8505-beb5b0197352,270,1,00:05:32.769,5,32,Pass,AC Milan,Ignazio Abate,11,AC Milan,95.6,80.0
3879690,9ecce7e0-cb77-464c-9676-6b32255a6ea7,279,1,00:05:38.621,5,38,Pass,AC Milan,Keisuke Honda,11,AC Milan,98.9,70.2
3879690,b3f53922-a40b-45bc-8530-37feea242deb,282,1,00:05:40.463,5,40,Pass,AC Milan,M''Baye Babacar Niang,11,AC Milan,105.7,74.1
3879690,44992e90-4993-4303-bb6a-57302e025b43,285,1,00:05:41.490,5,41,Pass,AC Milan,Ignazio Abate,11,AC Milan,91.7,73.0
3879690,6d123d64-5d8f-42f7-9f3c-df08705d35d1,288,1,00:05:43.439,5,43,Pass,AC Milan,Riccardo Montolivo,11,AC Milan,85.0,67.5
3879690,54184d93-793b-4730-8488-640415d86dc2,294,1,00:05:57.736,5,57,Pass,AC Milan,Luca Antonelli,12,AC Milan,87.8,0.1
3879690,a5ba1a00-87ff-44de-89f3-9a9eed41714d,300,1,00:06:01.187,6,1,Pass,Fiorentina,Nenad Tomović,12,AC Milan,6.2,71.2
3879690,25e015df-9c6b-4a37-8eaa-3b2ad0947161,303,1,00:06:02.514,6,2,Pass,AC Milan,Luca Antonelli,12,AC Milan,104.8,5.2
3879690,f09a76a2-c89a-49d4-863d-59a42accf6fa,309,1,00:06:25.103,6,25,Pass,Fiorentina,Anton Ciprian Tătărușanu,13,Fiorentina,7.0,36.1
3879690,8b753418-8cd4-4e0f-ad02-ebb37c36cc3b,311,1,00:06:30.184,6,30,Pass,AC Milan,Keisuke Honda,14,AC Milan,84.3,61.0
3879690,2d1cdf26-0f94-4c69-b05b-7086b26f5c2a,315,1,00:06:32.322,6,32,Pass,AC Milan,Ignazio Abate,14,AC Milan,58.4,63.8
3879690,608bacfd-7362-463c-bdbf-6e62b6a2f4ee,319,1,00:06:34.680,6,34,Pass,AC Milan,Keisuke Honda,14,AC Milan,67.0,73.5
3879690,dcf82a0c-e005-40d4-a6ca-43a212c82845,322,1,00:06:35.873,6,35,Pass,AC Milan,Riccardo Montolivo,14,AC Milan,55.7,67.0
3879690,917cf250-a5a6-4dd6-acbe-15790dbaf96f,330,1,00:06:41.803,6,41,Pass,Fiorentina,Josip Iličić,15,Fiorentina,37.2,32.7
3879690,c7aebf29-53f9-4b12-8599-6b8b4150c1d9,332,1,00:06:42.588,6,42,Pass,Fiorentina,Mario Suárez Mata,15,Fiorentina,36.9,26.6
3879690,a652a889-3630-4d77-bd23-9fc1b898c8c9,340,1,00:06:57.093,6,57,Pass,Fiorentina,Mario Suárez Mata,16,Fiorentina,46.4,52.1
3879690,326f0d72-9f6a-44ba-99f0-39e94f53b2a9,344,1,00:07:00.556,7,0,Pass,Fiorentina,Borja Valero Iglesias,16,Fiorentina,72.3,29.8
3879690,e26495c1-1710-42b5-9484-738d66dd6c10,346,1,00:07:14.198,7,14,Pass,AC Milan,Ignazio Abate,17,AC Milan,26.4,80.0
3879690,35d0f9aa-6318-465d-b2c0-5bb9a52e9cbf,352,1,00:07:24.810,7,24,Pass,AC Milan,Riccardo Montolivo,18,AC Milan,47.3,72.5
3879690,fa145fdd-87bb-4d5f-87f9-f5688b29d88c,354,1,00:07:27.793,7,27,Pass,AC Milan,Luca Antonelli,18,AC Milan,44.0,18.1
3879690,2af6756b-9641-4b59-a0d9-56618e5e7783,357,1,00:07:36.214,7,36,Pass,AC Milan,Giacomo Bonaventura,18,AC Milan,74.0,9.7
3879690,f133dc68-45f7-458b-b554-5f5d2cb2b057,361,1,00:07:40.017,7,40,Pass,Fiorentina,Nenad Tomović,19,Fiorentina,19.2,56.2
3879690,11c28b41-9862-47e0-ae2f-fa2e3b8c239c,364,1,00:07:40.648,7,40,Pass,Fiorentina,Facundo Sebastián Roncaglia,19,Fiorentina,25.3,69.0
3879690,af1a0e1b-d399-418d-8f07-d22e8fb7db71,368,1,00:07:43.118,7,43,Pass,Fiorentina,Nenad Tomović,19,Fiorentina,18.9,62.6
3879690,42db598d-b5fb-41c6-be71-fdfd5123a6e1,371,1,00:07:44.269,7,44,Pass,Fiorentina,Matías Vecino Falero,19,Fiorentina,24.7,60.2
3879690,8adefc3e-92a5-4ac2-9908-6a5d82ef27f8,379,1,00:07:48.694,7,48,Pass,Fiorentina,Davide Astori,19,Fiorentina,20.4,44.9
3879690,1a07ab9a-0f00-4609-af50-5f750ed078b8,382,1,00:07:52.430,7,52,Pass,Fiorentina,Anton Ciprian Tătărușanu,19,Fiorentina,9.7,43.2
3879690,07d7306e-983a-4238-af98-4de7490995c2,384,1,00:07:54.482,7,54,Pass,Fiorentina,Nenad Tomović,19,Fiorentina,17.3,56.8
3879690,69c5192d-5e20-4264-9016-d6a00b5380d5,391,1,00:08:02.001,8,2,Pass,AC Milan,Keisuke Honda,20,AC Milan,76.4,62.4
3879690,37515a0d-3f7c-4605-98ed-088836d13d4b,394,1,00:08:03.676,8,3,Pass,AC Milan,Andrea Bertolacci,20,AC Milan,77.3,51.3
3879690,6a4b1bee-d913-4cbb-a721-8893447c27fa,397,1,00:08:05.343,8,5,Pass,AC Milan,M''Baye Babacar Niang,20,AC Milan,90.7,50.0
3879690,85d2ebdf-09a6-4841-a4ec-77669503a7e4,400,1,00:08:06.801,8,6,Pass,AC Milan,Keisuke Honda,20,AC Milan,111.4,57.2
3879690,8ead045f-c72e-4d5a-a48d-db14dba1a251,404,1,00:08:11.221,8,11,Pass,Fiorentina,Borja Valero Iglesias,21,Fiorentina,34.4,23.1
3879690,ad34af38-701b-4c43-bef8-1df985b15f04,407,1,00:08:13.921,8,13,Pass,Fiorentina,Davide Astori,21,Fiorentina,19.8,27.6
3879690,ea520b7c-8791-4857-a923-63dd901552d8,411,1,00:08:17.328,8,17,Pass,Fiorentina,Anton Ciprian Tătărușanu,21,Fiorentina,4.8,46.5
3879690,aa90e4fa-18a6-4e3d-a8cf-dc6d4a6b678e,414,1,00:08:23.405,8,23,Pass,Fiorentina,Facundo Sebastián Roncaglia,21,Fiorentina,31.5,76.8
3879690,668e40b1-f7c2-4cec-9289-ca63900119c2,420,1,00:08:27.143,8,27,Pass,Fiorentina,Federico Bernardeschi,21,Fiorentina,35.9,72.6
3879690,ec9ece32-d318-4fd2-a72e-945926eaabfd,423,1,00:08:28.124,8,28,Pass,Fiorentina,Josip Iličić,21,Fiorentina,48.3,66.8
3879690,28dbfa5a-03a3-4cb4-8e8c-f2591a111e8c,427,1,00:08:29.950,8,29,Pass,Fiorentina,Federico Bernardeschi,21,Fiorentina,42.8,55.4
3879690,562964a5-1e50-4d6b-aa27-94bd5392c037,431,1,00:08:32.885,8,32,Pass,AC Milan,Ignazio Abate,22,AC Milan,51.2,38.1
3879690,7f12703f-a96c-4f74-ba00-69369dc4b3f2,434,1,00:08:33.379,8,33,Pass,AC Milan,Riccardo Montolivo,22,AC Milan,55.0,34.9
3879690,4b772458-4a89-4f82-b384-5d624c6ace0a,437,1,00:08:35.718,8,35,Pass,AC Milan,Alessio Romagnoli,22,AC Milan,42.2,28.0
3879690,095bf626-e441-4bff-b117-59bb29d94e5c,440,1,00:08:36.503,8,36,Pass,AC Milan,Riccardo Montolivo,22,AC Milan,51.2,35.6
3879690,fb5ffdbc-bc48-4cb6-a2d1-2e31fd0b4497,443,1,00:08:38.586,8,38,Pass,AC Milan,Alex Rodrigo Dias da Costa,22,AC Milan,34.3,58.5
3879690,7acc8172-772f-4394-8f71-f5f316ac1c35,446,1,00:08:42.125,8,42,Pass,AC Milan,Ignazio Abate,22,AC Milan,64.3,68.6
3879690,6a1b581b-673d-4e96-a829-5b0264b5b5a9,450,1,00:08:48.615,8,48,Pass,AC Milan,M''Baye Babacar Niang,22,AC Milan,103.9,71.1
3879690,b710d76e-e2dd-4bf9-b147-e3e625e0bdf9,452,1,00:08:49.606,8,49,Pass,AC Milan,Ignazio Abate,22,AC Milan,96.4,73.5
3879690,3b3bc96d-9059-4d9a-8eed-4abb0288bcfb,455,1,00:08:51.756,8,51,Pass,AC Milan,Keisuke Honda,22,AC Milan,95.3,59.4
3879690,9efad70a-ae44-48ac-a0b5-25233f8efe16,458,1,00:09:27.579,9,27,Pass,AC Milan,Giacomo Bonaventura,23,AC Milan,120.0,0.1
3879690,ae9fe6d5-896b-4a01-9741-0c3f16cc23ec,461,1,00:09:31.525,9,31,Pass,AC Milan,Riccardo Montolivo,23,AC Milan,96.1,39.5
3879690,ee02f68f-178b-48b0-b242-b6621e2e6369,463,1,00:09:33.380,9,33,Pass,AC Milan,Alex Rodrigo Dias da Costa,23,AC Milan,103.9,32.7
3879690,d887aad0-7d54-4d1d-a0e4-16cf1cef4433,469,1,00:09:41.279,9,41,Pass,Fiorentina,Marcos Alonso Mendoza,24,Fiorentina,24.5,10.9
3879690,98d54f15-117f-4d0f-b489-8d56dee9c2f6,474,1,00:09:53.085,9,53,Pass,Fiorentina,Borja Valero Iglesias,25,Fiorentina,78.7,0.1
3879690,137149c3-b9b7-42f3-b841-fb7b05d3f966,476,1,00:09:54.101,9,54,Pass,Fiorentina,Marcos Alonso Mendoza,25,Fiorentina,72.2,9.1
3879690,eff3844c-336d-449b-90f1-db79c6eeab3c,480,1,00:09:57.309,9,57,Pass,Fiorentina,Matías Vecino Falero,25,Fiorentina,69.0,28.1
3879690,90a6e616-a9cb-488b-bf83-32d28f897df5,483,1,00:10:00.301,10,0,Pass,Fiorentina,Nenad Tomović,25,Fiorentina,41.7,37.1
3879690,105bfc9f-4491-42b0-9503-4c2d11c3367b,486,1,00:10:03.112,10,3,Pass,Fiorentina,Facundo Sebastián Roncaglia,25,Fiorentina,51.9,60.9
3879690,cdcf20a1-3fad-45bd-9dd5-f4fbc30206fc,489,1,00:10:06.792,10,6,Pass,Fiorentina,Matías Vecino Falero,25,Fiorentina,55.9,43.8
3879690,76001257-dc05-4d8f-8ce4-a27c07115195,491,1,00:10:09.053,10,9,Pass,Fiorentina,Marcos Alonso Mendoza,25,Fiorentina,74.8,7.7
3879690,f8537743-b164-4e49-bed9-0d5a77c15a9b,494,1,00:10:12.688,10,12,Pass,Fiorentina,Davide Astori,25,Fiorentina,48.1,9.8
3879690,ab5141fb-12be-427a-9ea1-18c97cc383aa,497,1,00:10:16.922,10,16,Pass,Fiorentina,Nenad Tomović,25,Fiorentina,43.1,22.0
3879690,75140a83-3873-477b-9df6-105a50e4c155,501,1,00:10:19.126,10,19,Pass,Fiorentina,Davide Astori,25,Fiorentina,50.9,9.0
3879690,72863f0c-5d19-4883-b73e-36c466e566ee,505,1,00:10:22.119,10,22,Pass,Fiorentina,Marcos Alonso Mendoza,25,Fiorentina,62.5,6.3
3879690,cd416bd6-ad21-4552-a981-e63e20032474,508,1,00:10:26.478,10,26,Pass,Fiorentina,Mario Suárez Mata,25,Fiorentina,80.9,24.9
3879690,8c96ac07-3b5b-4268-b1ed-a65d8e53892b,511,1,00:10:28.632,10,28,Pass,Fiorentina,Josip Iličić,25,Fiorentina,98.4,42.3
3879690,2cac819b-c5d6-486f-bf55-0d9b208caaeb,518,1,00:10:53.210,10,53,Pass,Fiorentina,Josip Iličić,26,Fiorentina,120.0,80.0
3879690,047fb5f1-4fb4-499a-a66b-961b8770481b,521,1,00:10:56.006,10,56,Pass,Fiorentina,Borja Valero Iglesias,26,Fiorentina,110.6,75.2
3879690,64fa709f-0390-4549-8ef0-ab086e73806b,524,1,00:10:59.139,10,59,Pass,Fiorentina,Matías Vecino Falero,26,Fiorentina,89.2,59.0
3879690,87ad826a-4b8a-4a0a-97cc-e3e283152b2b,527,1,00:11:05.248,11,5,Pass,Fiorentina,Josip Iličić,26,Fiorentina,117.3,61.2
3879690,07241051-416f-460f-abef-2b0155c9a6c3,533,1,00:11:48.888,11,48,Pass,AC Milan,Gianluigi Donnarumma,28,AC Milan,7.9,12.0
3879690,11df5e68-53a2-4928-ba04-67db5c43a0f0,534,1,00:11:52.736,11,52,Pass,Fiorentina,Matías Vecino Falero,28,AC Milan,46.4,66.5
3879690,6aad9ffc-b7ae-4849-9c19-4cd4706a92ae,536,1,00:11:54.935,11,54,Pass,AC Milan,Alessio Romagnoli,28,AC Milan,49.0,13.8
3879690,770167cb-451d-4ceb-b9b2-ad7cc691793b,545,1,00:12:03.887,12,3,Pass,Fiorentina,Mario Suárez Mata,29,Fiorentina,33.6,46.2
3879690,0964a94b-0f78-4fe8-9176-8e1ae49d3e4b,548,1,00:12:06.639,12,6,Pass,Fiorentina,Marcos Alonso Mendoza,29,Fiorentina,27.3,27.0
3879690,f25c1e9b-6d40-4cb5-8e0d-e51643e00403,551,1,00:12:09.919,12,9,Pass,Fiorentina,Mario Suárez Mata,29,Fiorentina,41.5,44.3
3879690,937514f7-0aeb-4e4c-b531-e905d209714e,554,1,00:12:14.048,12,14,Pass,Fiorentina,Federico Bernardeschi,29,Fiorentina,71.4,72.3
3879690,33a73d38-6b33-4670-b669-63975af4516a,557,1,00:12:15.483,12,15,Pass,Fiorentina,Matías Vecino Falero,29,Fiorentina,57.0,62.1
3879690,975f2ad4-8e0b-45dc-aa3c-ce80130ba906,559,1,00:12:16.170,12,16,Pass,Fiorentina,Mario Suárez Mata,29,Fiorentina,61.9,51.8
3879690,a7d2a893-414b-4ffd-8390-37b4f2f179cd,566,1,00:12:19.060,12,19,Pass,AC Milan,Carlos Arturo Bacca Ahumada,30,AC Milan,53.2,26.1
