match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879672,c58201ee-04ef-408f-96de-fa73aeccc7c2,106,1,00:01:51.134,1,51,Pass,Chievo,Fabrizio Cacciatore,5,Chievo,19.0,77.0
3879672,b11e7984-1efb-44a4-8f46-f024559eb7c8,109,1,00:01:53.213,1,53,Pass,AS Roma,Antonio Rüdiger,6,AS Roma,70.4,11.0
3879672,27524f97-4685-493b-a578-3f4c5da53a5b,112,1,00:01:55.139,1,55,Pass,AS Roma,Iago Falqué Silva,6,AS Roma,85.0,2.1
3879672,887bbbb5-43bc-4ffc-a4f3-ee52061e12bb,115,1,00:01:56.586,1,56,Pass,AS Roma,Alessandro Florenzi,6,AS Roma,78.0,20.4
3879672,74a27941-1efb-4850-ba68-33bc6a8d5d72,118,1,00:01:57.595,1,57,Pass,AS Roma,Umar Sadiq Mesbah,6,AS Roma,91.0,20.5
3879672,b2566a12-0b0b-4d1c-8149-578b3f410587,121,1,00:01:59.275,1,59,Pass,AS Roma,Gervais Lombe Yao Kouassi,6,AS Roma,86.7,33.5
3879672,b816760b-9552-437f-afb0-b47d8fc1ea53,124,1,00:02:02.181,2,2,Pass,AS Roma,Mohamed Salah,6,AS Roma,92.2,55.3
3879672,a712c796-57ef-4f86-98d1-3c59ab570266,130,1,00:02:04.913,2,4,Pass,Chievo,Valter Birsa,7,Chievo,27.9,29.7
3879672,da95fb5d-4a42-411f-a4a4-a653ac813fa5,133,1,00:02:06.625,2,6,Pass,Chievo,Lucas Nahuel Castro,7,Chievo,28.3,52.6
3879672,b3b0820a-c696-4d8c-8c67-90f4f000f8a8,137,1,00:02:10.937,2,10,Pass,Chievo,Fabrizio Cacciatore,7,Chievo,30.8,76.4
3879672,4ca1129d-949a-4c90-9abf-183550de6fc5,141,1,00:02:15.012,2,15,Pass,Chievo,Valter Birsa,7,Chievo,60.7,55.7
3879672,b1a842dd-4428-46ba-af82-56078c3795a4,144,1,00:02:17.206,2,17,Pass,Chievo,Lucas Nahuel Castro,7,Chievo,65.6,70.6
3879672,69f34d95-d765-4f11-b6df-fea412caad94,147,1,00:02:19.825,2,19,Pass,Chievo,Fabrizio Cacciatore,7,Chievo,64.4,76.6
3879672,813bff5c-5099-460c-892a-0bfb45f69ad2,151,1,00:02:22.723,2,22,Pass,Chievo,Ivan Radovanović,7,Chievo,59.2,74.3
3879672,b16884a5-c020-4f4a-a231-790af945f8c4,155,1,00:02:24.023,2,24,Pass,Chievo,Valter Birsa,7,Chievo,63.0,78.1
3879672,79e2cf0a-6417-4a9e-b7d4-917022b18c28,158,1,00:02:27.792,2,27,Pass,Chievo,Alessandro Gamberini,7,Chievo,37.7,57.0
3879672,934c3ec0-3299-4713-92a2-d97e68bba9f4,161,1,00:02:31.187,2,31,Pass,Chievo,Boštjan Cesar,7,Chievo,42.3,23.9
3879672,f794d466-9062-4eb3-ae52-5ae650944e59,164,1,00:02:32.739,2,32,Pass,Chievo,Perparim Hetemaj,7,Chievo,58.0,22.7
3879672,af06a7c3-1afb-4677-8724-1777cc4b161c,167,1,00:02:34.410,2,34,Pass,Chievo,Boštjan Cesar,7,Chievo,42.9,19.8
3879672,826b8d9e-38da-492e-bdd3-d25ab6759b3f,170,1,00:02:38.858,2,38,Pass,Chievo,Alessandro Gamberini,7,Chievo,43.4,46.2
3879672,3fc6b03a-20a8-4aab-ac7b-f3b7525c86ef,173,1,00:02:40.828,2,40,Pass,Chievo,Boštjan Cesar,7,Chievo,47.7,29.3
3879672,8f9fe68a-24bf-4b44-9cfc-a2d638eacba5,176,1,00:02:45.685,2,45,Pass,Chievo,Perparim Hetemaj,7,Chievo,51.4,19.6
3879672,a7af5971-4ea0-4a52-8a2c-660e6e8f3476,179,1,00:02:49.045,2,49,Pass,Chievo,Alessandro Gamberini,7,Chievo,43.3,52.6
3879672,6dc73c6e-7181-45d1-b3c3-d6078651d9ea,182,1,00:02:51.378,2,51,Pass,Chievo,Fabrizio Cacciatore,7,Chievo,48.3,73.1
3879672,8cd18dfb-d502-4778-919a-8f0f717ba446,188,1,00:03:46.257,3,46,Pass,Chievo,Lucas Nahuel Castro,8,Chievo,118.4,68.3
3879672,96248ab8-f1e3-4798-931a-34d1ad17d134,193,1,00:03:50.246,3,50,Pass,Chievo,Ivan Radovanović,8,Chievo,100.8,57.0
3879672,c8fd6859-8d0f-4a4b-8200-9b5cd0efabcf,197,1,00:03:54.761,3,54,Pass,Chievo,Valter Birsa,8,Chievo,102.6,74.1
3879672,aa5325d3-5bff-42ab-bc03-b8a7dadd87e8,200,1,00:03:58.582,3,58,Pass,Chievo,Perparim Hetemaj,8,Chievo,77.5,43.7
3879672,6a8acf1b-8d32-464d-bbbb-873f67be9f3f,202,1,00:04:00.490,4,0,Pass,AS Roma,Iago Falqué Silva,8,Chievo,31.5,30.4
3879672,458934aa-2966-47e9-aa98-9c52b546b6eb,207,1,00:04:03.426,4,3,Pass,Chievo,Valter Birsa,8,Chievo,80.0,48.9
3879672,9242df16-b3f9-4320-a6a3-eef8c7b8d487,210,1,00:04:07.794,4,7,Pass,Chievo,Alberto Paloschi,8,Chievo,47.3,29.3
3879672,1f15e8fb-3b6a-4ae9-98a1-3832d915bc0f,213,1,00:04:11.521,4,11,Pass,Chievo,Perparim Hetemaj,8,Chievo,63.2,21.2
3879672,7baf15a4-4cd0-402a-94e7-75d67dad9038,215,1,00:04:13.721,4,13,Pass,AS Roma,Konstantinos Manolas,8,Chievo,19.9,53.5
3879672,846c418a-13d8-4775-89a1-67af7102798d,219,1,00:04:25.759,4,25,Pass,Chievo,Nicolas Sebastian Frey,9,Chievo,92.1,0.1
3879672,e6c49a50-f85f-4471-9188-310c2e1b47bb,226,1,00:04:34.799,4,34,Pass,Chievo,Lucas Nahuel Castro,9,Chievo,90.6,39.8
3879672,1a675dfa-20b6-4469-b890-30d57cbeb70f,231,1,00:04:38.937,4,38,Pass,Chievo,Ivan Radovanović,9,Chievo,78.6,26.8
3879672,82914c39-98b2-47c8-b4d4-b6389ca36e84,234,1,00:04:43.232,4,43,Pass,Chievo,Nicolas Sebastian Frey,9,Chievo,71.9,5.7
3879672,ce7d4076-00e2-4d55-98f5-05e9b32fa0ff,237,1,00:04:44.516,4,44,Pass,Chievo,Ivan Radovanović,9,Chievo,64.4,31.1
3879672,d2e7418b-a932-474d-9c73-a35217a32329,241,1,00:04:46.185,4,46,Pass,Chievo,Valter Birsa,9,Chievo,64.4,44.5
3879672,7d7c27ad-fe08-44e4-be24-d427da55dd32,244,1,00:04:49.098,4,49,Pass,Chievo,Alessandro Gamberini,9,Chievo,49.7,49.7
3879672,e206a073-19a6-405e-b70a-3712f264de4b,247,1,00:04:51.656,4,51,Pass,Chievo,Boštjan Cesar,9,Chievo,51.0,28.9
3879672,18a6160d-9ea0-4b5e-9b3d-9f83556e8fb6,250,1,00:04:57.803,4,57,Pass,Chievo,Perparim Hetemaj,9,Chievo,98.5,7.6
3879672,48c60c57-d8d2-4283-9bb3-c12726778dd9,256,1,00:05:11.561,5,11,Pass,AS Roma,Wojciech Szczęsny,10,AS Roma,14.8,50.2
3879672,5f0369cc-53d8-4936-a8b6-1cc4a5292bb8,257,1,00:05:21.409,5,21,Pass,Chievo,Nicolas Sebastian Frey,11,Chievo,54.6,0.1
3879672,b367d412-e314-46d0-b919-4d334b50b050,259,1,00:05:24.624,5,24,Pass,Chievo,Ivan Radovanović,11,Chievo,54.5,14.2
3879672,ff769ad1-e278-49e1-bee4-61a6e6fe156d,261,1,00:05:27.638,5,27,Pass,Chievo,Alessandro Gamberini,11,Chievo,38.4,33.2
3879672,7bc05412-41dd-4276-bf17-3236ef1f2e21,264,1,00:05:32.568,5,32,Pass,Chievo,Boštjan Cesar,11,Chievo,58.5,24.7
3879672,5b2e3f4e-f145-40e2-8b8d-303b9686db28,267,1,00:05:36.549,5,36,Pass,Chievo,Alessandro Gamberini,11,Chievo,49.3,32.4
3879672,8b05cb5b-d6ca-4bdd-8aea-390b905b6205,270,1,00:05:40.322,5,40,Pass,Chievo,Boštjan Cesar,11,Chievo,49.7,21.9
3879672,9fba3532-e2bb-4a9d-84d8-2b55e7face87,273,1,00:05:42.948,5,42,Pass,Chievo,Nicolas Sebastian Frey,11,Chievo,50.4,10.3
3879672,8792a277-7d22-4669-85c8-0dee3440078b,276,1,00:05:48.153,5,48,Pass,Chievo,Alessandro Gamberini,11,Chievo,48.6,53.1
3879672,bc0c3c0e-c42b-4821-8259-28b145e62136,280,1,00:05:51.607,5,51,Pass,Chievo,Perparim Hetemaj,11,Chievo,49.3,48.7
3879672,4f931117-4d11-4561-a1e3-7e9451a4e017,283,1,00:05:53.158,5,53,Pass,Chievo,Fabrizio Cacciatore,11,Chievo,48.9,76.2
3879672,6c2a951a-7607-4851-9ad3-ba061d3e007f,286,1,00:05:54.928,5,54,Pass,Chievo,Alessandro Gamberini,11,Chievo,33.5,59.3
3879672,56c07976-f045-41e3-b3c1-2d5cdbb3e497,289,1,00:05:59.496,5,59,Pass,Chievo,Boštjan Cesar,11,Chievo,30.0,28.9
3879672,7674a567-07da-464d-bb47-f7903c33129b,292,1,00:06:03.867,6,3,Pass,Chievo,Alessandro Gamberini,11,Chievo,34.5,57.4
3879672,39ce1780-68d0-4d27-b92a-4c787167d6f5,296,1,00:06:06.286,6,6,Pass,Chievo,Ivan Radovanović,11,Chievo,41.9,75.5
3879672,d8122b6b-b3c1-4f40-8563-0efe0f26969f,300,1,00:06:17.255,6,17,Pass,AS Roma,Antonio Rüdiger,12,AS Roma,29.4,15.9
3879672,063d4b01-05e0-41d1-9910-fd215e1d15f0,302,1,00:06:22.079,6,22,Pass,AS Roma,Konstantinos Manolas,12,AS Roma,30.7,33.1
3879672,b3aefc06-3782-45db-a6d5-8045d6005907,304,1,00:06:25.999,6,25,Pass,AS Roma,Maicon Douglas Sisenando,12,AS Roma,40.4,77.3
3879672,567b183d-1570-4e8c-9104-f31230345e5d,308,1,00:06:27.749,6,27,Pass,AS Roma,Mohamed Salah,12,AS Roma,48.0,78.5
3879672,5c86ee74-2021-42e8-93ba-07f2a43ce929,312,1,00:06:33.368,6,33,Pass,AS Roma,Maicon Douglas Sisenando,12,AS Roma,33.4,70.1
3879672,34fafbe4-fc2b-4a69-b952-246f92ac9db7,315,1,00:06:36.028,6,36,Pass,AS Roma,Wojciech Szczęsny,12,AS Roma,6.5,62.8
3879672,70fe2c79-93ad-48f8-966c-6a6c10f6f15e,318,1,00:06:39.880,6,39,Pass,AS Roma,Lucas Digne,12,AS Roma,55.7,26.4
3879672,e2d58727-9978-4785-a9f6-711addcc12f7,333,1,00:07:38.034,7,38,Pass,Chievo,Alberto Paloschi,13,Chievo,60.0,40.0
3879672,9fdd885b-e157-4f13-9c9c-6b3e09c29c35,335,1,00:07:41.732,7,41,Pass,Chievo,Valter Birsa,13,Chievo,58.0,35.9
3879672,e022f69c-49d8-4a14-9679-20676c72b2ea,338,1,00:07:44.305,7,44,Pass,Chievo,Nicolas Sebastian Frey,13,Chievo,62.3,4.3
3879672,b5d48acc-d956-410b-b976-db450d5fd6ab,342,1,00:07:46.766,7,46,Pass,AS Roma,Maicon Douglas Sisenando,14,AS Roma,44.9,68.8
3879672,30a9a81c-cbff-4919-8177-74d5a7cbf472,350,1,00:07:51.453,7,51,Pass,AS Roma,William Vainqueur,14,AS Roma,42.3,59.7
3879672,bf3c7a3e-c9a3-403a-a5ff-68eb4a4fd840,355,1,00:07:52.641,7,52,Pass,AS Roma,Iago Falqué Silva,14,AS Roma,37.1,55.8
3879672,191c2897-fd35-4c99-a64c-41d125da8787,358,1,00:07:55.336,7,55,Pass,AS Roma,Antonio Rüdiger,14,AS Roma,27.4,29.2
3879672,b521af90-f882-412a-bb8e-842b32938333,363,1,00:08:14.428,8,14,Pass,Chievo,Fabrizio Cacciatore,15,Chievo,17.5,80.0
3879672,5ec8413d-d3b0-4f61-a865-d253e5fb7d83,365,1,00:08:15.877,8,15,Pass,Chievo,Alessandro Gamberini,15,Chievo,10.3,70.2
3879672,9d00375b-41f7-4a0e-90ac-906037fb07b1,368,1,00:08:21.323,8,21,Pass,Chievo,Boštjan Cesar,15,Chievo,24.7,38.4
3879672,6033f225-46ca-40a9-b635-f841eb9025df,372,1,00:08:34.946,8,34,Pass,Chievo,Nicolas Sebastian Frey,16,Chievo,76.4,0.1
3879672,b9bfdbcd-6fd0-4644-b140-9183ff84a05b,376,1,00:08:37.828,8,37,Pass,Chievo,Riccardo Meggiorini,16,Chievo,108.4,8.5
3879672,fc891ba6-386e-4e75-b980-364127c25f03,379,1,00:08:43.248,8,43,Pass,Chievo,Lucas Nahuel Castro,16,Chievo,110.7,77.0
3879672,fe7bad5d-e2e1-4956-a630-cd550711b6cf,382,1,00:08:45.540,8,45,Pass,Chievo,Fabrizio Cacciatore,16,Chievo,96.6,73.1
3879672,b7d9e1b0-ef01-48d9-b107-1c5aec97dcec,384,1,00:09:14.038,9,14,Pass,Chievo,Valter Birsa,17,Chievo,120.0,80.0
3879672,671c1f95-9cd1-40c8-be99-ce64316369ab,387,1,00:09:15.490,9,15,Pass,Chievo,Ivan Radovanović,17,Chievo,109.7,76.8
3879672,6522fc23-1c08-486f-a81d-fd60da230928,390,1,00:09:16.918,9,16,Pass,Chievo,Valter Birsa,17,Chievo,100.8,68.3
3879672,6767656a-384a-4eed-84e6-4a58a02e415d,391,1,00:09:35.952,9,35,Pass,AS Roma,Wojciech Szczęsny,18,AS Roma,7.0,36.1
3879672,c598ec97-d6ef-4691-9c36-26ec56e000f4,392,1,00:09:47.460,9,47,Pass,Chievo,Fabrizio Cacciatore,19,Chievo,69.6,80.0
3879672,1b153eaf-9c1a-48b1-87bb-687315b5456c,394,1,00:09:48.586,9,48,Pass,Chievo,Ivan Radovanović,19,Chievo,70.8,65.3
3879672,f83ae653-ae0f-4b3d-8f79-37a9c77fa053,398,1,00:09:50.468,9,50,Pass,Chievo,Lucas Nahuel Castro,19,Chievo,76.0,77.0
3879672,c3d76caf-345e-4107-ae51-01a3f7279ce2,401,1,00:09:51.911,9,51,Pass,AS Roma,William Vainqueur,20,AS Roma,38.9,20.4
3879672,56a4a113-6dd0-4402-ade6-a252a84bd967,411,1,00:10:10.319,10,10,Pass,AS Roma,William Vainqueur,21,AS Roma,56.1,42.3
3879672,54216440-b077-4bde-ba13-276c40834072,413,1,00:10:13.741,10,13,Pass,AS Roma,Antonio Rüdiger,21,AS Roma,40.2,10.1
3879672,671c1180-4e4d-4843-8a2d-47cdb863425e,415,1,00:10:15.189,10,15,Pass,AS Roma,William Vainqueur,21,AS Roma,40.2,27.0
3879672,59727d1e-f19b-4337-a245-b973bbc6c3a6,418,1,00:10:19.004,10,19,Pass,AS Roma,Wojciech Szczęsny,21,AS Roma,13.5,35.1
3879672,1603f6f9-efcd-4bd9-ba62-6b5c862633b7,420,1,00:10:22.168,10,22,Pass,Chievo,Boštjan Cesar,22,Chievo,54.5,25.8
3879672,f0bcdb87-80ab-4031-9c23-bc4f58ee690f,424,1,00:10:24.889,10,24,Pass,Chievo,Riccardo Meggiorini,22,Chievo,71.3,22.3
3879672,5f247e3c-1d5d-44e5-9476-2d42175136a8,427,1,00:10:26.068,10,26,Pass,Chievo,Boštjan Cesar,22,Chievo,56.2,21.9
3879672,c74eb3c7-ca71-46fa-8fb5-c114a1d6abbb,431,1,00:10:27.593,10,27,Pass,Chievo,Ivan Radovanović,22,Chievo,57.6,26.0
3879672,61b709c0-9657-44c3-a544-2f41c6d4384b,434,1,00:10:29.073,10,29,Pass,Chievo,Nicolas Sebastian Frey,22,Chievo,54.6,1.8
3879672,a7318069-346f-44c8-8d2e-6c43a4d98da5,436,1,00:10:30.068,10,30,Pass,Chievo,Alberto Paloschi,22,Chievo,73.5,19.1
3879672,56fb208d-f36d-4282-9533-b299d7bbd7ce,438,1,00:11:04.714,11,4,Pass,AS Roma,Wojciech Szczęsny,23,AS Roma,18.1,53.5
3879672,0198237a-ac27-4efc-8c5a-113309999fd2,449,1,00:11:11.052,11,11,Pass,Chievo,Boštjan Cesar,24,Chievo,34.2,27.2
3879672,382f33a3-79a4-4163-90e7-eada54e185eb,452,1,00:11:19.337,11,19,Pass,Chievo,Albano Benjamín Bizzarri,24,Chievo,16.5,52.2
3879672,5b5f866c-ce07-419d-a1f8-e4809f22388f,455,1,00:11:22.552,11,22,Pass,Chievo,Riccardo Meggiorini,24,Chievo,71.6,55.8
3879672,cf0cde17-ebba-4dcc-a8d0-1d8ca02fedbf,460,1,00:11:25.912,11,25,Pass,AS Roma,Lucas Digne,25,AS Roma,16.4,23.6
3879672,d4148c9a-7fb5-4a28-a7c3-0028a192b6bc,464,1,00:11:28.189,11,28,Pass,AS Roma,Wojciech Szczęsny,25,AS Roma,4.0,36.6
3879672,962ca0a6-4f0c-4a75-a44c-592e5292775e,468,1,00:11:30.837,11,30,Pass,AS Roma,Iago Falqué Silva,25,AS Roma,28.6,5.0
3879672,3abb7d39-97e7-439c-8a12-cd70eeb3e358,472,1,00:11:33.189,11,33,Pass,AS Roma,Lucas Digne,25,AS Roma,12.7,6.8
3879672,1e3b8ce5-f1c4-4fdf-b0f4-e6770b68b065,474,1,00:11:49.582,11,49,Pass,AS Roma,Lucas Digne,26,AS Roma,21.6,0.1
3879672,7dfbf5fd-2c4b-4bce-a818-010b7cb0b83c,476,1,00:11:51.245,11,51,Pass,Chievo,Fabrizio Cacciatore,27,Chievo,72.1,77.0
3879672,c8952db1-6404-40ab-bc48-b7c3759f80c1,479,1,00:11:52.583,11,52,Pass,Chievo,Riccardo Meggiorini,27,Chievo,91.3,71.3
3879672,fb2b8aeb-64e6-4c7f-ad89-0e30650d5c41,481,1,00:11:53.251,11,53,Pass,Chievo,Lucas Nahuel Castro,27,Chievo,83.8,72.0
3879672,592d0deb-ef1c-4fbb-9c91-7a8e6329c4f3,485,1,00:11:55.207,11,55,Pass,Chievo,Alberto Paloschi,27,Chievo,92.9,61.3
3879672,5e22bf22-dd95-4a66-8ced-5088c1b2be71,491,1,00:12:22.053,12,22,Pass,AS Roma,Wojciech Szczęsny,28,AS Roma,7.0,44.1
3879672,52318186-b027-45c6-88b6-76691bf93796,493,1,00:12:25.349,12,25,Pass,Chievo,Alessandro Gamberini,28,AS Roma,47.5,41.9
3879672,d192b27b-b231-4926-b681-efc28a05b170,497,1,00:12:29.372,12,29,Pass,AS Roma,Lucas Digne,28,AS Roma,51.0,18.4
3879672,5a0444ff-644d-4f62-b186-4085ec9e725a,502,1,00:12:36.241,12,36,Pass,Chievo,Alessandro Gamberini,28,AS Roma,4.5,78.0
3879672,56b83f5b-3230-46ca-8b58-b96f14b64acd,504,1,00:12:47.734,12,47,Pass,AS Roma,Lucas Digne,29,AS Roma,98.7,0.1
3879672,20484e72-9445-44fc-a15a-0d465414dcfe,507,1,00:12:48.630,12,48,Pass,AS Roma,Gervais Lombe Yao Kouassi,29,AS Roma,100.3,11.8
3879672,0424c108-6227-4af4-b4a5-d0c51a434ccf,511,1,00:12:49.792,12,49,Pass,AS Roma,Lucas Digne,29,AS Roma,96.5,2.7
3879672,28868001-0cc6-4bdb-9bb0-6680000c8ef2,515,1,00:12:57.253,12,57,Pass,AS Roma,Antonio Rüdiger,29,AS Roma,50.7,5.8
3879672,81b43572-9cc2-4a76-9ccf-c828d1c4e64d,518,1,00:13:00.555,13,0,Pass,Chievo,Fabrizio Cacciatore,30,Chievo,37.4,75.6
3879672,d5a051d4-a27e-480f-9059-d1fc8d1f36c8,519,1,00:13:02.588,13,2,Pass,AS Roma,William Vainqueur,30,Chievo,57.1,8.0
3879672,0b455970-b957-4878-a9b9-41a94569871e,521,1,00:13:04.442,13,4,Pass,Chievo,Ivan Radovanović,30,Chievo,50.4,57.0
3879672,9a66e2a1-b0c4-4ac9-b87e-3543f42e58e2,524,1,00:13:09.440,13,9,Pass,Chievo,Alessandro Gamberini,30,Chievo,23.6,51.6
3879672,73d2e56e-9003-493e-ab69-63664240dc6f,527,1,00:13:15.098,13,15,Pass,Chievo,Boštjan Cesar,30,Chievo,49.4,29.3
3879672,8a7a21ce-c9e0-423a-8505-26e104d6d8a2,530,1,00:13:20.923,13,20,Pass,Chievo,Perparim Hetemaj,30,Chievo,86.9,13.4
3879672,07a7dafc-9ee8-405b-beb9-665bbe77a8ef,533,1,00:13:22.923,13,22,Pass,Chievo,Valter Birsa,30,Chievo,79.1,11.7
3879672,49529684-9140-4c64-92c9-bba181a47dc0,536,1,00:13:26.472,13,26,Pass,Chievo,Perparim Hetemaj,30,Chievo,80.8,3.1
3879672,d9753ae5-d5d1-421e-9436-745953fc3798,539,1,00:13:28.450,13,28,Pass,Chievo,Valter Birsa,30,Chievo,72.5,4.5
3879672,c92dfa97-233b-4f41-85ec-adf52f5e252e,542,1,00:13:32.963,13,32,Pass,Chievo,Alessandro Gamberini,30,Chievo,62.0,45.0
3879672,d6cf98f9-2582-4032-9185-0cfcbdb7357f,545,1,00:13:37.188,13,37,Pass,Chievo,Boštjan Cesar,30,Chievo,70.4,28.7
3879672,e078ba9b-af63-45af-b633-64aa234e9539,552,1,00:13:41.483,13,41,Pass,AS Roma,Umar Sadiq Mesbah,30,Chievo,45.3,34.2
3879672,82593506-d4ea-42a6-8e18-95fd525d212c,554,1,00:13:48.143,13,48,Pass,Chievo,Fabrizio Cacciatore,31,Chievo,36.9,80.0
3879672,b8281615-aecf-4053-b701-038362ffbc83,557,1,00:13:52.646,13,52,Pass,Chievo,Albano Benjamín Bizzarri,31,Chievo,15.1,45.6
3879672,e495c87a-cafb-45ff-98bd-104bc9631185,560,1,00:13:56.309,13,56,Pass,Chievo,Boštjan Cesar,31,Chievo,32.8,26.2
