match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879866,4304bea1-bf3c-4c57-9dec-afbb4815ae01,26,1,00:00:13.026,0,13,Pass,Chievo,Nicola Rigoni,2,AS Roma,27.2,18.2
3879866,14dcab46-c2c4-4274-94e2-f3bd976d1ba3,28,1,00:00:14.436,0,14,Pass,Chievo,Boštjan Cesar,2,AS Roma,15.6,22.2
3879866,6fd0d08a-6e27-4419-a929-2ce74ee022f9,31,1,00:00:17.640,0,17,Pass,AS Roma,Konstantinos Manolas,2,AS Roma,57.7,70.6
3879866,9edd2aef-bc2d-4b57-a2e6-02a56f421a2f,34,1,00:00:18.411,0,18,Pass,AS Roma,Daniele De Rossi,2,AS Roma,62.9,59.0
3879866,ab153c27-47c5-4581-b7c1-c85749b78c51,38,1,00:00:30.509,0,30,Pass,AS Roma,Konstantinos Manolas,3,AS Roma,49.6,62.4
3879866,2888f64a-5548-4b7b-baa8-632a534d4bb3,40,1,00:00:35.903,0,35,Pass,AS Roma,Lucas Digne,3,AS Roma,48.5,3.3
3879866,a580966c-18f4-4e40-bcc2-4f5a6733538a,44,1,00:00:38.868,0,38,Pass,Chievo,Nicola Rigoni,4,Chievo,62.0,75.4
3879866,b88c8ba2-11fe-48b5-9d3c-07bdcbdf0a97,47,1,00:00:42.325,0,42,Pass,Chievo,Ivan Radovanović,4,Chievo,53.7,68.8
3879866,3aadb5ca-d942-495f-be08-721d8b0e2160,50,1,00:00:43.110,0,43,Pass,Chievo,Lucas Nahuel Castro,4,Chievo,60.5,60.6
3879866,e0b71ae4-a8d0-4e56-9524-e8c68a02e6f4,54,1,00:00:46.148,0,46,Pass,AS Roma,Antonio Rüdiger,5,AS Roma,28.6,9.4
3879866,49cf1456-6c30-4fb7-bcbe-8bcbb48bf87b,57,1,00:00:49.927,0,49,Pass,AS Roma,Wojciech Szczęsny,5,AS Roma,7.8,44.4
3879866,8d89b595-b678-4499-adfc-b1cc13833aed,60,1,00:00:56.392,0,56,Pass,AS Roma,Alessandro Florenzi,5,AS Roma,44.2,69.4
3879866,9731e13d-2045-4937-955c-a14d306c3299,63,1,00:00:59.375,0,59,Pass,AS Roma,Daniele De Rossi,5,AS Roma,43.0,52.0
3879866,7de5b2af-2293-4860-b882-2251cd779679,66,1,00:01:02.968,1,2,Pass,AS Roma,Lucas Digne,5,AS Roma,66.0,9.2
3879866,56ca92e0-d6af-4c10-ab46-95c2aa4560b2,69,1,00:01:07.172,1,7,Pass,AS Roma,Radja Nainggolan,5,AS Roma,61.7,18.9
3879866,a4a74309-d13b-482a-a181-621c9575dc7c,72,1,00:01:10.399,1,10,Pass,AS Roma,Konstantinos Manolas,5,AS Roma,51.8,46.8
3879866,e28e1cf9-74d3-432d-8c07-90fd1dbadc2d,75,1,00:01:11.712,1,11,Pass,AS Roma,Miralem Pjanić,5,AS Roma,65.0,54.3
3879866,8cd853e5-6a77-4fd1-8bd5-9239ca34f66c,78,1,00:01:14.777,1,14,Pass,AS Roma,Alessandro Florenzi,5,AS Roma,71.9,76.8
3879866,fde5a064-f57c-4ff4-a615-0f270ca45b78,81,1,00:01:17.265,1,17,Pass,AS Roma,Miralem Pjanić,5,AS Roma,65.7,70.6
3879866,2537efa1-9869-4e2c-892d-0c0f38a28594,84,1,00:01:26.083,1,26,Pass,AS Roma,Alessandro Florenzi,6,AS Roma,91.2,80.0
3879866,9cbb319f-9132-42a5-ad5e-9b0c7bbb7570,87,1,00:01:28.027,1,28,Pass,AS Roma,Diego Perotti,6,AS Roma,96.4,74.9
3879866,56d4f24b-6bb9-4422-876e-821ac7874601,89,1,00:01:38.518,1,38,Pass,Chievo,Massimo Gobbi,7,Chievo,27.7,0.1
3879866,9b526aee-4ed5-491d-8d7c-3eb38e48b51f,97,1,00:01:41.360,1,41,Pass,AS Roma,Miralem Pjanić,8,AS Roma,73.5,76.1
3879866,607f8fd2-1f54-4170-bea0-397822121b1c,100,1,00:01:44.702,1,44,Pass,AS Roma,Konstantinos Manolas,8,AS Roma,58.1,73.7
3879866,132f2773-07d9-4e9a-af37-eea6788d922e,103,1,00:01:47.228,1,47,Pass,AS Roma,Antonio Rüdiger,8,AS Roma,48.7,48.7
3879866,10dbc07b-850c-4c2d-a132-090074002482,106,1,00:01:49.633,1,49,Pass,AS Roma,Lucas Digne,8,AS Roma,56.5,20.5
3879866,a770abba-ba2c-4ad4-899e-b41cdf86cf02,110,1,00:01:50.902,1,50,Pass,AS Roma,Stephan El Shaarawy,8,AS Roma,72.3,13.4
3879866,9b33da19-bd65-4274-a5ad-ce29d8bc6ce4,114,1,00:01:55.944,1,55,Pass,AS Roma,Lucas Digne,8,AS Roma,94.3,32.3
3879866,cf0930e1-786d-414e-a5d3-52845665d24d,117,1,00:01:57.758,1,57,Pass,AS Roma,Miralem Pjanić,8,AS Roma,88.9,50.8
3879866,576f3953-3730-4a86-80e3-949f7a57501f,120,1,00:02:00.176,2,0,Pass,AS Roma,Mohamed Salah,8,AS Roma,101.2,64.3
3879866,fd00abdb-9d68-41f4-b871-fe73eafcd81c,122,1,00:02:01.453,2,1,Pass,AS Roma,Miralem Pjanić,8,AS Roma,95.0,58.8
3879866,79650b47-2b1b-4ac8-82aa-e870eae5bae3,125,1,00:02:04.976,2,4,Pass,AS Roma,Diego Perotti,8,AS Roma,115.2,14.4
3879866,d782e67c-d781-469a-9249-2fc85e2a8fe9,128,1,00:02:08.197,2,8,Pass,AS Roma,Radja Nainggolan,8,AS Roma,97.9,20.0
3879866,9a986a6b-876b-4a63-9011-a9e957b244c2,130,1,00:02:09.961,2,9,Pass,AS Roma,Miralem Pjanić,8,AS Roma,86.8,33.0
3879866,d058698b-3091-49ee-958e-9be6bd0a60ca,134,1,00:02:37.802,2,37,Pass,Chievo,Albano Benjamín Bizzarri,9,Chievo,34.7,70.0
3879866,20f9f499-cb5f-48fa-b554-9cad19f8cb59,137,1,00:02:41.044,2,41,Pass,Chievo,Antonio Floro Flores,9,Chievo,85.9,64.5
3879866,3d7f6503-45e9-4cab-a255-36b47e9c11d6,141,1,00:02:45.202,2,45,Pass,Chievo,Lucas Nahuel Castro,9,Chievo,107.8,72.9
3879866,ac4e1043-dea1-4746-b60c-d1f47d95080f,146,1,00:02:48.205,2,48,Pass,AS Roma,Miralem Pjanić,10,AS Roma,15.3,24.1
3879866,922366b4-d2bd-44d9-b93c-fa977704b08f,149,1,00:02:50.750,2,50,Pass,AS Roma,Alessandro Florenzi,10,AS Roma,21.2,56.2
3879866,04887154-7ceb-4478-a5e4-ad3233e419f2,151,1,00:02:52.536,2,52,Pass,AS Roma,Mohamed Salah,10,AS Roma,36.1,69.4
3879866,4b0251fe-de3f-4c52-8dce-7d5fedd23165,153,1,00:02:53.152,2,53,Pass,AS Roma,Miralem Pjanić,10,AS Roma,35.2,62.6
3879866,3bf22b0e-ef6c-4a20-bd27-a8ff6659411d,156,1,00:02:57.966,2,57,Pass,AS Roma,Alessandro Florenzi,10,AS Roma,33.6,64.5
3879866,de649ccc-01f8-4b76-b6c4-2263801e707d,159,1,00:03:01.314,3,1,Pass,AS Roma,Lucas Digne,10,AS Roma,42.8,14.8
3879866,3ec35f08-246a-4c2b-8e86-2a9b0ee0d8cb,162,1,00:03:03.765,3,3,Pass,AS Roma,Stephan El Shaarawy,10,AS Roma,66.9,6.3
3879866,07e71679-43a6-4cd5-ab79-11a4e15dfba9,165,1,00:03:07.857,3,7,Pass,AS Roma,Radja Nainggolan,10,AS Roma,102.6,9.6
3879866,6fdb5d7a-9517-4171-a0ef-41b941445157,171,1,00:03:11.029,3,11,Pass,Chievo,Fabrizio Cacciatore,10,AS Roma,3.5,59.1
3879866,8aab0866-f686-4cf3-8fc8-cdec82c7b277,172,1,00:03:32.101,3,32,Pass,AS Roma,Lucas Digne,11,AS Roma,97.9,0.1
3879866,bf74eb64-1300-40f2-8bb3-955fc972125d,176,1,00:03:34.260,3,34,Pass,AS Roma,Stephan El Shaarawy,11,AS Roma,108.3,6.1
3879866,ec81e4b6-2b27-4d87-b860-a8b7964e94a2,180,1,00:03:37.969,3,37,Pass,AS Roma,Radja Nainggolan,11,AS Roma,77.3,5.9
3879866,b55a7e9e-bd65-43f3-a348-6f9b16411a00,183,1,00:03:40.244,3,40,Pass,AS Roma,Miralem Pjanić,11,AS Roma,81.8,31.2
3879866,142a9a42-71bc-4ef3-bcd0-6a323941c841,188,1,00:03:45.640,3,45,Pass,AS Roma,Radja Nainggolan,11,AS Roma,69.2,7.8
3879866,bf16d6e3-eb58-40fc-9551-0db340227b6b,191,1,00:03:49.084,3,49,Pass,AS Roma,Stephan El Shaarawy,11,AS Roma,94.3,9.1
3879866,6a8a1388-5bc4-4408-b8f3-2d4cce702c9f,195,1,00:03:50.718,3,50,Pass,AS Roma,Miralem Pjanić,11,AS Roma,84.4,16.5
3879866,ebb3448f-0bbb-4217-b1db-2de7f5e6d968,198,1,00:03:52.443,3,52,Pass,AS Roma,Lucas Digne,11,AS Roma,71.2,19.6
3879866,ec8b1a98-31a4-4c40-877e-861df8f47c60,201,1,00:03:53.936,3,53,Pass,AS Roma,Daniele De Rossi,11,AS Roma,72.1,26.2
3879866,f2eb8920-9ae6-4612-b00d-18382d1cb786,205,1,00:03:55.795,3,55,Pass,AS Roma,Miralem Pjanić,11,AS Roma,78.2,15.5
3879866,272b4abc-8ee4-4f1a-bac2-7de55758d1ad,209,1,00:03:57.314,3,57,Pass,AS Roma,Lucas Digne,11,AS Roma,70.5,8.4
3879866,8f3368d4-dc1c-468a-8d24-445f9eb87a8b,212,1,00:03:58.203,3,58,Pass,AS Roma,Radja Nainggolan,11,AS Roma,85.8,4.2
3879866,ee21c217-2f8d-4e9f-bdf2-562e495a470b,215,1,00:04:04.700,4,4,Pass,AS Roma,Miralem Pjanić,11,AS Roma,73.7,24.7
3879866,a6571e58-aad5-4f92-82a9-73923bbbbe82,218,1,00:04:06.970,4,6,Pass,AS Roma,Diego Perotti,11,AS Roma,79.9,18.2
3879866,3c46957d-5f5d-4e2a-8094-3d9df7f01c2c,221,1,00:04:09.225,4,9,Pass,AS Roma,Lucas Digne,11,AS Roma,85.1,9.6
3879866,3e7ac0eb-6a81-4e01-aa2d-425182c50161,224,1,00:04:11.001,4,11,Pass,AS Roma,Radja Nainggolan,11,AS Roma,91.2,6.1
3879866,015eccb2-1a52-47da-ac75-70403d9cbcb5,227,1,00:04:14.285,4,14,Pass,AS Roma,Diego Perotti,11,AS Roma,89.1,19.5
3879866,02afb336-9945-460b-b876-a038f8aa3ccc,229,1,00:04:33.121,4,33,Pass,Chievo,Albano Benjamín Bizzarri,12,Chievo,6.0,44.0
3879866,a680fc76-5dd0-4af1-86bf-9857c1dca53f,232,1,00:04:36.564,4,36,Pass,AS Roma,Konstantinos Manolas,12,Chievo,56.5,46.8
3879866,dba4fe24-f5bd-4098-98cf-c293fbb8ee85,235,1,00:04:37.996,4,37,Pass,AS Roma,Mohamed Salah,12,Chievo,68.1,53.2
3879866,e4237a85-9110-40c8-9bba-22915e964162,238,1,00:04:38.908,4,38,Pass,Chievo,Ivan Radovanović,12,Chievo,53.2,34.5
3879866,585be882-5261-485e-bead-9cb6a5c98b23,242,1,00:04:42.451,4,42,Pass,Chievo,Perparim Hetemaj,12,Chievo,56.8,41.4
3879866,790ccfc5-384b-429e-8cc5-fd4448901061,245,1,00:04:45.852,4,45,Pass,Chievo,Fabrizio Cacciatore,12,Chievo,62.6,67.4
3879866,8d119483-3bc4-4cfc-bf46-457e2eac712b,248,1,00:04:47.744,4,47,Pass,Chievo,Nicola Rigoni,12,Chievo,56.5,57.2
3879866,c64dd722-669f-4a25-a554-2476f6a13dea,250,1,00:04:49.819,4,49,Pass,Chievo,Boštjan Cesar,12,Chievo,43.3,28.1
3879866,6741cf6e-8bd3-46ba-9880-fe2e296d72a8,253,1,00:04:53.574,4,53,Pass,Chievo,Ivan Radovanović,12,Chievo,52.9,23.9
3879866,602364d5-d8b2-479b-bd4a-3b260fd3ca8b,257,1,00:04:56.363,4,56,Pass,Chievo,Boštjan Cesar,12,Chievo,67.4,4.7
3879866,20a2c2b3-2515-4b4a-850a-752db80eb14a,261,1,00:04:58.195,4,58,Pass,Chievo,Sergio Pellissier,12,Chievo,77.3,10.2
3879866,64614343-0c2a-41a1-8767-52f85e225b70,265,1,00:05:00.723,5,0,Pass,Chievo,Massimo Gobbi,12,Chievo,85.4,1.9
3879866,ad291a8b-ee5f-4e7d-832b-3a8c09fc9682,268,1,00:05:04.119,5,4,Pass,Chievo,Sergio Pellissier,12,Chievo,113.3,3.0
3879866,763e24f2-408b-436c-a3b1-d148fccf6c5c,271,1,00:05:05.591,5,5,Pass,AS Roma,Alessandro Florenzi,13,AS Roma,9.7,72.6
3879866,89533d7e-907c-4477-a4f4-17f2e9564742,274,1,00:05:06.834,5,6,Pass,AS Roma,Daniele De Rossi,13,AS Roma,13.9,61.0
3879866,d6a27c59-7746-4471-abab-98a99f4680a1,278,1,00:05:13.953,5,13,Pass,AS Roma,Miralem Pjanić,13,AS Roma,65.2,75.8
3879866,f0cff913-8eac-44ab-aaa7-83ea78034bd0,280,1,00:05:14.836,5,14,Pass,AS Roma,Mohamed Salah,13,AS Roma,79.2,74.6
3879866,21471f3b-7721-4f73-bfe9-7c4578d7a22b,282,1,00:05:27.586,5,27,Pass,AS Roma,Miralem Pjanić,14,AS Roma,75.7,51.5
3879866,81b99c6f-def7-4099-a8ed-d8aadf654b15,285,1,00:05:31.551,5,31,Pass,AS Roma,Stephan El Shaarawy,14,AS Roma,95.1,27.8
3879866,a0679e07-7b3a-44db-a8dc-bfaceac4e0fc,288,1,00:05:34.528,5,34,Pass,AS Roma,Lucas Digne,14,AS Roma,104.5,8.5
3879866,aacf60d5-86a4-4bb3-8ee7-8e8fbe0eadd9,291,1,00:05:37.163,5,37,Pass,AS Roma,Stephan El Shaarawy,14,AS Roma,104.8,14.6
3879866,b868765d-a92f-4282-8061-78637f112b48,294,1,00:05:39.174,5,39,Pass,AS Roma,Diego Perotti,14,AS Roma,97.0,15.6
3879866,5846a6a7-b4aa-48d0-9fe5-aec8064b669e,296,1,00:05:40.149,5,40,Pass,AS Roma,Radja Nainggolan,14,AS Roma,88.2,15.6
3879866,7786bb82-0d8a-40de-acb2-861eaa2cfd77,299,1,00:05:41.941,5,41,Pass,AS Roma,Daniele De Rossi,14,AS Roma,77.5,27.9
3879866,883f1e3d-4390-455c-a45e-0735a4c60009,306,1,00:05:48.304,5,48,Pass,Chievo,Lucas Nahuel Castro,15,Chievo,34.5,30.2
3879866,a9fd83dd-1367-45dc-ac9f-1378dc65ae59,312,1,00:06:05.224,6,5,Pass,Chievo,Nicola Rigoni,16,Chievo,44.9,41.9
3879866,709b97c5-19d2-4a16-a9e6-1c45b147c729,315,1,00:06:08.748,6,8,Pass,Chievo,Ivan Radovanović,16,Chievo,32.9,28.9
3879866,aaeeda88-a1cf-4193-97d2-5b87c222bddf,318,1,00:06:13.953,6,13,Pass,Chievo,Boštjan Cesar,16,Chievo,48.7,15.1
3879866,8978df0d-ec23-477f-ab79-1b89299cad5a,321,1,00:06:26.198,6,26,Pass,Chievo,Massimo Gobbi,17,Chievo,83.2,0.1
3879866,94411f1b-dd68-45db-8850-ddfb1aad577e,324,1,00:06:27.083,6,27,Pass,Chievo,Lucas Nahuel Castro,17,Chievo,88.0,8.1
3879866,98e40e8f-e003-48ab-b51b-452bf23e20a7,326,1,00:06:28.013,6,28,Pass,Chievo,Massimo Gobbi,17,Chievo,84.4,1.2
3879866,9ab54037-6755-4864-992b-a5ff70da6508,330,1,00:06:29.467,6,29,Pass,AS Roma,Konstantinos Manolas,18,AS Roma,32.1,68.3
3879866,42a9363d-7765-4970-a544-52b136241f30,332,1,00:06:30.541,6,30,Pass,AS Roma,Mohamed Salah,18,AS Roma,45.4,76.1
3879866,6ba6e810-3da3-4b8c-a2be-5b950656e2e2,339,1,00:06:36.395,6,36,Pass,AS Roma,Diego Perotti,18,AS Roma,59.1,75.6
3879866,62bc156d-35e9-466b-8d40-5215e37ecd87,353,1,00:06:43.804,6,43,Pass,Chievo,Ivan Radovanović,19,Chievo,18.4,21.1
3879866,7f59b284-d925-47f4-add6-a08e023984ec,356,1,00:06:45.280,6,45,Pass,Chievo,Albano Benjamín Bizzarri,19,Chievo,7.5,33.8
3879866,87e72fd4-6ea2-498c-88d9-f42f52fdba38,360,1,00:06:50.339,6,50,Pass,Chievo,Antonio Floro Flores,19,Chievo,64.6,19.6
3879866,81717418-05e9-472f-97b4-1be1fff0e8bd,365,1,00:06:57.513,6,57,Pass,Chievo,Sergio Pellissier,19,Chievo,94.4,41.6
3879866,1b2acdff-aabc-4b61-9e81-331ff281bd67,368,1,00:07:01.971,7,1,Pass,Chievo,Fabrizio Cacciatore,19,Chievo,98.1,68.4
3879866,7c818e20-bda2-471c-8d8c-91eae8542437,370,1,00:07:04.086,7,4,Pass,Chievo,Perparim Hetemaj,19,Chievo,110.2,23.4
3879866,19e8f63c-145f-4918-b8bf-c0eca2463e94,374,1,00:07:07.192,7,7,Pass,AS Roma,Wojciech Szczęsny,20,AS Roma,11.1,47.0
3879866,81cdaa1b-3c13-4635-9a33-8ae108791621,377,1,00:07:12.016,7,12,Pass,AS Roma,Diego Perotti,20,AS Roma,53.4,70.2
3879866,f07eb544-3342-4724-9474-7ab479be996f,380,1,00:07:15.456,7,15,Pass,AS Roma,Mohamed Salah,20,AS Roma,68.8,75.9
3879866,ef79fe95-3a5e-4ca8-a95f-fc03639e3fac,383,1,00:07:20.022,7,20,Pass,AS Roma,Miralem Pjanić,20,AS Roma,67.8,55.0
3879866,9702f15c-6973-49c9-80c5-972cc4754fd7,386,1,00:07:25.868,7,25,Pass,AS Roma,Daniele De Rossi,20,AS Roma,83.4,27.9
3879866,d49a436e-d623-497f-a9e7-5e2eeb694aea,389,1,00:07:27.059,7,27,Pass,AS Roma,Radja Nainggolan,20,AS Roma,92.0,31.2
3879866,02315a7c-26f1-4e2e-a580-93fff08d05fd,392,1,00:07:29.762,7,29,Pass,AS Roma,Lucas Digne,20,AS Roma,105.2,7.5
3879866,698e68d8-1d69-4874-ae6e-8420d7396237,395,1,00:07:33.038,7,33,Pass,AS Roma,Miralem Pjanić,20,AS Roma,84.1,48.7
3879866,c10b59eb-a3a7-4ccf-86a6-b0545166f3a1,398,1,00:07:36.049,7,36,Pass,AS Roma,Alessandro Florenzi,20,AS Roma,84.6,57.2
3879866,187d6652-2fc3-443d-9408-33de8b11a920,401,1,00:07:36.720,7,36,Pass,AS Roma,Mohamed Salah,20,AS Roma,93.4,45.8
3879866,dc6d9e9a-d177-49d3-834e-6a27139f988f,407,1,00:07:41.252,7,41,Pass,Chievo,Boštjan Cesar,20,AS Roma,14.7,15.1
3879866,b2630510-e569-437f-a9d1-781654b4a348,410,1,00:07:43.549,7,43,Pass,AS Roma,Konstantinos Manolas,20,AS Roma,72.4,56.9
3879866,90be16b3-859f-46fa-8faf-59c93f2ab1c9,413,1,00:07:45.496,7,45,Pass,AS Roma,Miralem Pjanić,20,AS Roma,77.5,58.1
3879866,faa974cf-534d-4f4b-a478-557eb19c352d,416,1,00:07:48.023,7,48,Pass,AS Roma,Daniele De Rossi,20,AS Roma,73.3,55.7
3879866,69b9b841-627f-48af-97b8-52b652a5f287,419,1,00:07:51.525,7,51,Pass,AS Roma,Mohamed Salah,20,AS Roma,91.0,72.0
3879866,580a2e3c-c4f5-4c97-9b00-b015aa4ffebd,422,1,00:07:56.643,7,56,Pass,AS Roma,Diego Perotti,20,AS Roma,111.6,77.7
3879866,aab68750-b4d7-4cb2-bfdf-9939775353f0,425,1,00:07:58.895,7,58,Pass,AS Roma,Mohamed Salah,20,AS Roma,99.3,66.6
3879866,044e2da9-80ac-4f35-ac73-b6cb204fbac6,428,1,00:08:00.070,8,0,Pass,AS Roma,Stephan El Shaarawy,20,AS Roma,100.0,53.6
3879866,b04eaf8f-3d3b-43c7-b861-20ec9f559a4d,431,1,00:08:20.479,8,20,Pass,Chievo,Albano Benjamín Bizzarri,21,Chievo,12.1,32.4
3879866,5d96becc-5d3d-48ba-96f0-d0275b647792,436,1,00:08:28.038,8,28,Pass,AS Roma,Konstantinos Manolas,22,AS Roma,7.5,59.0
3879866,6c83354d-29b5-45d2-a13e-f24fe817caa7,438,1,00:08:31.695,8,31,Pass,AS Roma,Alessandro Florenzi,22,AS Roma,28.3,76.6
3879866,cc4209ea-bf82-4304-8fc9-3dfef4a5f9b7,440,1,00:08:34.003,8,34,Pass,AS Roma,Konstantinos Manolas,22,AS Roma,20.3,68.3
3879866,3c221bc9-fddc-4ff2-9b7a-f782d8bd303c,443,1,00:08:36.762,8,36,Pass,AS Roma,Alessandro Florenzi,22,AS Roma,34.2,74.7
3879866,f373dad0-2b3e-44a7-acec-f3d2518aec38,446,1,00:08:39.089,8,39,Pass,AS Roma,Daniele De Rossi,22,AS Roma,29.3,63.5
3879866,bbf7e1ec-a883-4326-8ede-51076d6da996,453,1,00:08:43.793,8,43,Pass,AS Roma,Radja Nainggolan,22,AS Roma,65.3,40.4
3879866,f915419d-d5a0-4cd0-9b1f-e824a9fd1976,457,1,00:08:45.835,8,45,Pass,AS Roma,Diego Perotti,22,AS Roma,71.6,53.2
3879866,22a4a270-bce6-4840-90ce-dd5647f27976,460,1,00:08:49.163,8,49,Pass,AS Roma,Alessandro Florenzi,22,AS Roma,94.8,59.5
3879866,a99048dd-9cb0-4583-962a-67f484cfc58a,463,1,00:08:50.927,8,50,Pass,AS Roma,Stephan El Shaarawy,22,AS Roma,98.1,34.5
3879866,1ac2cbb6-d93f-41f6-ae23-c943890a2822,467,1,00:08:51.770,8,51,Pass,AS Roma,Diego Perotti,22,AS Roma,95.3,39.6
3879866,09b3f711-b649-4d35-8685-ced418f4bd60,472,1,00:09:29.718,9,29,Pass,AS Roma,Miralem Pjanić,23,AS Roma,120.0,0.1
3879866,9276dfee-3f33-464d-8ff5-da89501dcf32,475,1,00:09:31.087,9,31,Pass,AS Roma,Stephan El Shaarawy,23,AS Roma,116.8,21.0
3879866,857dec38-4a80-4d7e-b480-009c3b902885,477,1,00:09:31.973,9,31,Pass,AS Roma,Miralem Pjanić,23,AS Roma,112.1,13.2
3879866,59317f3a-da0e-4975-af60-2a9f2e45292a,483,1,00:09:39.258,9,39,Pass,AS Roma,Mohamed Salah,23,AS Roma,72.3,60.9
3879866,e7eb4e63-31c4-4f5a-bc52-fb0406c30ddf,486,1,00:09:41.865,9,41,Pass,AS Roma,Konstantinos Manolas,23,AS Roma,65.9,43.4
3879866,20a371a3-4f38-41a1-8a1e-2005e16675f6,488,1,00:09:44.384,9,44,Pass,Chievo,Fabrizio Cacciatore,24,Chievo,15.6,53.2
3879866,89a7887c-bc96-4c30-9052-bc58f2e41aa3,491,1,00:09:50.946,9,50,Pass,Chievo,Albano Benjamín Bizzarri,24,Chievo,9.4,39.7
3879866,ae230bc8-a67e-45f4-8c6c-d8f219dbd1f8,494,1,00:09:53.334,9,53,Pass,Chievo,Alessandro Gamberini,24,Chievo,20.8,48.9
3879866,5d143060-eb34-49a8-901a-0e5ed8dc7f2f,497,1,00:09:56.843,9,56,Pass,Chievo,Boštjan Cesar,24,Chievo,22.7,29.1
3879866,0fafe346-c0d9-41bd-a63a-e0c41e7f7eb1,500,1,00:09:59.437,9,59,Pass,Chievo,Alessandro Gamberini,24,Chievo,24.8,47.7
3879866,09fdb7a3-f4d9-4700-8d68-2b08335f1a6c,503,1,00:10:02.056,10,2,Pass,Chievo,Boštjan Cesar,24,Chievo,26.9,25.5
3879866,c6fe5ee6-8e78-4edf-bcc3-000d09edbbb4,507,1,00:10:06.591,10,6,Pass,Chievo,Ivan Radovanović,24,Chievo,44.4,47.3
3879866,b00681e3-aeeb-4469-bf89-fb3efb452941,510,1,00:10:09.510,10,9,Pass,Chievo,Nicola Rigoni,24,Chievo,62.2,76.1
3879866,0380a2f3-775a-4fd5-929d-229064554455,513,1,00:10:13.917,10,13,Pass,AS Roma,Wojciech Szczęsny,25,AS Roma,15.3,30.9
3879866,f5220e64-7dc8-438f-90cd-f35566bad60b,516,1,00:10:15.533,10,15,Pass,AS Roma,Daniele De Rossi,25,AS Roma,35.5,36.3
3879866,887ca951-ecf8-478f-90ba-c9f882ce96dc,519,1,00:10:20.963,10,20,Pass,AS Roma,Alessandro Florenzi,25,AS Roma,57.0,67.1
3879866,13267466-9e7d-4e54-9c5a-06d8b8ba33d9,521,1,00:10:21.971,10,21,Pass,AS Roma,Miralem Pjanić,25,AS Roma,62.7,57.1
3879866,de204572-4709-4db2-a642-79ad7053b2f5,524,1,00:10:25.127,10,25,Pass,AS Roma,Alessandro Florenzi,25,AS Roma,59.6,64.2
3879866,ce075f19-ccec-4646-83b2-09734985603d,526,1,00:10:26.122,10,26,Pass,AS Roma,Diego Perotti,25,AS Roma,73.3,47.7
3879866,d2fc1cc7-be69-4ae8-9fde-fac252ae9118,533,1,00:10:34.267,10,34,Pass,Chievo,Massimo Gobbi,25,AS Roma,27.9,3.0
3879866,a52fad85-1844-442c-a2c9-11b4025db344,537,1,00:10:37.060,10,37,Pass,AS Roma,Daniele De Rossi,25,AS Roma,62.7,68.1
3879866,26f2f86f-b351-418b-b66e-872856c84dac,539,1,00:10:37.788,10,37,Pass,AS Roma,Alessandro Florenzi,25,AS Roma,65.0,75.1
3879866,b27868f2-9464-44ac-80aa-cac3269a80f0,542,1,00:10:39.784,10,39,Pass,AS Roma,Konstantinos Manolas,25,AS Roma,54.8,64.2
3879866,2f7c723a-c499-45b7-b427-b44a813fd44b,545,1,00:10:42.367,10,42,Pass,AS Roma,Radja Nainggolan,25,AS Roma,67.8,47.0
