match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3878607,10108da6-8a12-424a-98b5-6ee2915a7abd,162,1,00:03:31.605,3,31,Pass,Sassuolo,Federico Peluso,11,AS Roma,33.4,0.9
3878607,94dedcb7-b20a-4e0d-a5f8-5f7472a9ed24,164,1,00:03:34.196,3,34,Pass,AS Roma,Konstantinos Manolas,11,AS Roma,63.0,71.3
3878607,afc13d46-c862-4d0f-9e0f-2400efd3a859,167,1,00:03:38.905,3,38,Pass,AS Roma,Daniele De Rossi,11,AS Roma,59.1,69.7
3878607,f5cc1c4c-f925-4527-ab5c-c011f7d3fb1f,170,1,00:03:42.537,3,42,Pass,AS Roma,Antonio Rüdiger,11,AS Roma,50.6,28.4
3878607,8a52fe27-0158-4438-a8a5-d8348abcd6de,173,1,00:03:44.474,3,44,Pass,AS Roma,Vassilis Torosidis,11,AS Roma,56.0,9.0
3878607,ccd8445a-db18-4d53-9d7b-0d0e24dc2183,176,1,00:03:45.883,3,45,Pass,AS Roma,Miralem Pjanić,11,AS Roma,63.5,26.4
3878607,07c944df-5160-4377-94dd-d10061cf76d5,179,1,00:03:49.228,3,49,Pass,AS Roma,Antonio Rüdiger,11,AS Roma,48.2,18.8
3878607,b98bfce2-02ec-446f-8c8c-4f1cd87e5c92,182,1,00:03:55.486,3,55,Pass,AS Roma,Daniele De Rossi,11,AS Roma,52.0,44.4
3878607,404e734c-7bfe-4dde-af27-81ce9adb7e89,185,1,00:03:57.589,3,57,Pass,AS Roma,Miralem Pjanić,11,AS Roma,57.8,27.8
3878607,de932cbe-7e84-42dc-85cd-b91860855a52,192,1,00:04:03.494,4,3,Pass,AS Roma,Vassilis Torosidis,11,AS Roma,90.6,12.8
3878607,d139e9b2-5de0-45f3-8615-8eb6503b8bdd,195,1,00:04:05.769,4,5,Pass,AS Roma,Radja Nainggolan,11,AS Roma,81.1,35.4
3878607,cc2c1d02-6048-4f1d-a231-e5926b8870df,199,1,00:04:09.460,4,9,Pass,AS Roma,Mohamed Salah,11,AS Roma,90.6,49.8
3878607,1b8b06dd-24aa-4281-aad9-58c7b41aaee5,202,1,00:04:11.193,4,11,Pass,AS Roma,Radja Nainggolan,11,AS Roma,84.0,57.4
3878607,0dd666b0-ee26-428a-901a-56270f84d034,205,1,00:04:17.684,4,17,Pass,AS Roma,Maicon Douglas Sisenando,11,AS Roma,95.5,70.4
3878607,e9406ee7-7a15-4737-9516-b12308701921,207,1,00:04:46.287,4,46,Pass,Sassuolo,Andrea Consigli,12,Sassuolo,14.9,11.7
3878607,f2a8943c-5997-40d7-b641-1157ac629e99,211,1,00:04:50.813,4,50,Pass,Sassuolo,Francesco Acerbi,12,Sassuolo,23.9,3.1
3878607,1e052e74-e307-4802-88cf-9e8d6381f2b1,216,1,00:05:11.499,5,11,Pass,Sassuolo,Federico Peluso,13,Sassuolo,61.5,5.3
3878607,d91968c5-8416-4ad6-8338-8c3eb12d7340,218,1,00:05:14.234,5,14,Pass,AS Roma,Konstantinos Manolas,14,AS Roma,13.0,63.0
3878607,9c6ef579-ea1d-4bb2-9c34-b1dd041999fe,221,1,00:05:16.270,5,16,Pass,AS Roma,Maicon Douglas Sisenando,14,AS Roma,19.2,71.3
3878607,4319e024-8715-4035-88ff-5ee9695e2b39,225,1,00:05:17.780,5,17,Pass,AS Roma,Antonio Rüdiger,14,AS Roma,18.2,53.3
3878607,74bf06b6-b5c5-4b26-9985-3811783c6f77,228,1,00:05:19.841,5,19,Pass,Sassuolo,Francesco Acerbi,14,AS Roma,62.1,19.7
3878607,d2772748-2777-4ca0-ac86-85b8e5fbbbd4,233,1,00:05:22.635,5,22,Pass,AS Roma,Radja Nainggolan,14,AS Roma,58.2,42.3
3878607,0468d64c-92c4-4673-8073-fe4a29116cb4,236,1,00:05:26.277,5,26,Pass,AS Roma,Antonio Rüdiger,14,AS Roma,35.2,19.4
3878607,48832b49-f721-41e9-9ba4-b583e4dc7371,238,1,00:05:40.940,5,40,Pass,Sassuolo,Marcello Gazzola,15,Sassuolo,73.1,80.0
3878607,919d0e7a-67fc-4ae4-b6a9-18505000a3dd,241,1,00:05:42.245,5,42,Pass,Sassuolo,Francesco Magnanelli,15,Sassuolo,73.9,72.0
3878607,680f7c39-ab31-493f-ab6c-647a8cac9ffc,248,1,00:06:13.790,6,13,Pass,Sassuolo,Matteo Politano,16,Sassuolo,120.0,80.0
3878607,8ac29c72-6f98-43ba-9993-fa37f49366c3,251,1,00:06:34.298,6,34,Pass,Sassuolo,Marcello Gazzola,17,Sassuolo,98.9,80.0
3878607,d320fcd7-fb95-4926-ab02-53921d48afe7,254,1,00:06:36.526,6,36,Pass,Sassuolo,Matteo Politano,17,Sassuolo,91.9,71.3
3878607,403083d3-74b8-483d-a324-9b62bbfe6f1b,257,1,00:06:37.870,6,37,Pass,Sassuolo,Francesco Magnanelli,17,Sassuolo,85.5,60.1
3878607,fbaf687a-275e-40a2-ad43-96d897af1969,261,1,00:06:39.675,6,39,Pass,Sassuolo,Joseph Alfred Duncan,17,Sassuolo,86.9,50.3
3878607,11f244a6-5add-4ed2-9005-31a62779919c,269,1,00:06:41.997,6,41,Pass,AS Roma,Antonio Rüdiger,18,AS Roma,13.6,39.4
3878607,ddd4e36f-b0e2-459f-a33c-de8add13730c,273,1,00:06:43.243,6,43,Pass,AS Roma,Morgan De Sanctis,18,AS Roma,5.6,43.0
3878607,8f6d4d42-3358-4c71-8691-8e2ce96f2640,275,1,00:06:46.428,6,46,Pass,Sassuolo,Federico Peluso,18,AS Roma,81.3,17.3
3878607,e59ce593-fe05-4fb2-b50d-681f1dd5ecf0,278,1,00:06:47.965,6,47,Pass,AS Roma,Antonio Rüdiger,18,AS Roma,24.8,43.8
3878607,7d4b8300-22c1-4c77-8bf7-f7b1e66c8b60,280,1,00:06:48.727,6,48,Pass,Sassuolo,Simone Missiroli,18,AS Roma,92.5,32.7
3878607,d18c3c7f-b647-4847-b015-efcd56fd085c,289,1,00:06:51.993,6,51,Pass,AS Roma,Miralem Pjanić,18,AS Roma,31.2,48.2
3878607,1cd908e8-97da-4f6c-8e0d-6111e663f489,293,1,00:06:57.506,6,57,Pass,AS Roma,Radja Nainggolan,18,AS Roma,38.2,34.7
3878607,e44c9259-3df5-4888-bc8f-c994e512811e,296,1,00:06:59.881,6,59,Pass,AS Roma,Konstantinos Manolas,18,AS Roma,39.8,50.4
3878607,60774e73-50ea-4e2b-86b2-dbb3d8d490fd,299,1,00:07:03.381,7,3,Pass,AS Roma,Francesco Totti,18,AS Roma,56.8,50.4
3878607,4cb7481e-76ec-4017-b3f2-84ceca88f907,302,1,00:07:12.006,7,12,Pass,AS Roma,Vassilis Torosidis,19,AS Roma,89.8,0.1
3878607,733892a9-b0ac-4816-ba89-f460de1df04a,304,1,00:07:15.196,7,15,Pass,AS Roma,Radja Nainggolan,19,AS Roma,68.2,8.1
3878607,41e7d273-0da5-42aa-a4ca-975cd7c250cb,308,1,00:07:17.901,7,17,Pass,AS Roma,Miralem Pjanić,19,AS Roma,75.2,23.0
3878607,25b4d048-e1d5-427d-9d79-9ce30486d198,310,1,00:07:19.605,7,19,Pass,AS Roma,Konstantinos Manolas,19,AS Roma,56.8,46.0
3878607,07463f2d-2179-4670-b34a-ca2d6e2cca57,313,1,00:07:20.821,7,20,Pass,AS Roma,Daniele De Rossi,19,AS Roma,63.0,53.3
3878607,5ba6679a-35ed-4389-b93e-472a41baddf5,316,1,00:07:22.579,7,22,Pass,AS Roma,Konstantinos Manolas,19,AS Roma,56.6,42.3
3878607,5fc20d55-3f7e-40e5-8a15-f8b344a6227d,319,1,00:07:25.008,7,25,Pass,AS Roma,Antonio Rüdiger,19,AS Roma,56.0,23.2
3878607,9fc942ec-ac0b-4f72-abe0-485fa1afb5bf,321,1,00:07:25.877,7,25,Pass,AS Roma,Francesco Totti,19,AS Roma,74.2,22.8
3878607,422d74ec-6744-4223-bf3b-a21764fa6c5f,324,1,00:07:28.064,7,28,Pass,AS Roma,Radja Nainggolan,19,AS Roma,72.8,26.2
3878607,580e5c79-ca76-4b11-bf32-54c0d59d0d12,327,1,00:07:29.305,7,29,Pass,AS Roma,Francesco Totti,19,AS Roma,73.2,16.2
3878607,6ec4920d-53cd-4306-b6a7-156429d1cbbb,330,1,00:07:31.804,7,31,Pass,AS Roma,Antonio Rüdiger,19,AS Roma,56.9,36.4
3878607,0ea83f6e-61fd-48f4-96ba-b0ada73a6401,333,1,00:07:33.841,7,33,Pass,AS Roma,Miralem Pjanić,19,AS Roma,63.0,50.8
3878607,fe679622-774e-4bcd-b7fe-f4b0e15efd93,337,1,00:07:39.099,7,39,Pass,AS Roma,Daniele De Rossi,19,AS Roma,74.8,75.0
3878607,46a2359f-b2da-43b0-8854-0a14307d46f9,340,1,00:07:43.162,7,43,Pass,AS Roma,Antonio Rüdiger,19,AS Roma,69.1,33.8
3878607,19a921e4-9b5d-4ed0-9fe7-9e6b551c0008,343,1,00:07:46.050,7,46,Pass,AS Roma,Vassilis Torosidis,19,AS Roma,83.8,6.2
3878607,cb6dd3ef-64b4-466e-b0cf-23bbc6119eae,345,1,00:07:47.035,7,47,Pass,AS Roma,Juan Manuel Iturbe Arévalo,19,AS Roma,89.9,10.3
3878607,4d841045-351e-42e1-862d-aa4fbfe0c6fa,349,1,00:07:50.910,7,50,Pass,Sassuolo,Francesco Magnanelli,20,Sassuolo,33.9,62.3
3878607,519100ad-86b0-4c3c-b530-08175c6c2fc9,352,1,00:07:53.346,7,53,Pass,Sassuolo,Marcello Gazzola,20,Sassuolo,34.6,73.3
3878607,5b6ae9b7-b8d2-4e2e-bbb3-7a2f107d8ef1,363,1,00:07:56.917,7,56,Pass,AS Roma,Vassilis Torosidis,21,AS Roma,60.0,6.4
3878607,c1da8161-9646-4e25-852e-80be7ed01294,366,1,00:08:03.114,8,3,Pass,AS Roma,Daniele De Rossi,21,AS Roma,71.2,33.0
3878607,43033c78-77ce-46fa-a99a-5ab28323eb03,372,1,00:08:08.462,8,8,Pass,AS Roma,Francesco Totti,21,AS Roma,82.2,4.8
3878607,776164e9-35d1-4bed-9821-04743aa74f34,375,1,00:08:10.342,8,10,Pass,AS Roma,Vassilis Torosidis,21,AS Roma,69.6,10.0
3878607,7f5c7e8b-7333-47e4-871f-a5b642d39d4c,378,1,00:08:12.635,8,12,Pass,AS Roma,Daniele De Rossi,21,AS Roma,82.8,11.8
3878607,7c35b85d-7fd9-49e0-9298-ab2aa2e36604,381,1,00:08:14.641,8,14,Pass,AS Roma,Francesco Totti,21,AS Roma,74.2,6.8
3878607,284fbdbe-9161-4a02-8737-ee15dd83fe27,383,1,00:08:17.114,8,17,Pass,AS Roma,Konstantinos Manolas,21,AS Roma,70.1,51.1
3878607,3815885b-5fb7-43cc-b85e-32609a10d946,386,1,00:08:20.239,8,20,Pass,AS Roma,Mohamed Salah,21,AS Roma,91.0,60.9
3878607,20f1c525-4a53-4656-8332-0559d67f5671,389,1,00:08:21.989,8,21,Pass,AS Roma,Radja Nainggolan,21,AS Roma,83.8,51.8
3878607,0fd79665-c54c-4a97-a0e2-679b8f7b5c14,391,1,00:08:22.763,8,22,Pass,AS Roma,Miralem Pjanić,21,AS Roma,84.5,35.0
3878607,2c17bb96-1661-4a9d-ac69-e273c644dbe3,394,1,00:08:24.660,8,24,Pass,AS Roma,Radja Nainggolan,21,AS Roma,85.5,46.2
3878607,14bbbf10-ee25-4299-9f09-a782be6c688b,397,1,00:08:27.931,8,27,Pass,AS Roma,Maicon Douglas Sisenando,21,AS Roma,106.2,75.0
3878607,dc32c49c-5605-4f7d-9fc1-16dbff9e81b2,400,1,00:08:30.575,8,30,Pass,AS Roma,Mohamed Salah,21,AS Roma,97.2,57.4
3878607,093e4b2b-0501-460a-8553-6a54b9e8eaaf,405,1,00:08:35.659,8,35,Pass,Sassuolo,Francesco Magnanelli,21,AS Roma,49.5,35.4
3878607,6ac69254-215a-403a-9f0f-8278995f34cf,407,1,00:08:39.703,8,39,Pass,AS Roma,Antonio Rüdiger,21,AS Roma,21.6,26.4
3878607,223c8c18-2228-4dd2-8433-7563a397503e,410,1,00:08:42.932,8,42,Pass,AS Roma,Morgan De Sanctis,21,AS Roma,9.2,42.2
3878607,9240126d-c2a2-4551-b6e1-98e6c12042bb,413,1,00:08:46.078,8,46,Pass,AS Roma,Miralem Pjanić,21,AS Roma,32.2,36.9
3878607,dd83afda-bf22-4f03-994d-425f62fed44e,416,1,00:08:48.523,8,48,Pass,AS Roma,Vassilis Torosidis,21,AS Roma,42.8,10.3
3878607,040bb69c-095b-4027-b15b-fce4a6a31e81,419,1,00:08:52.160,8,52,Pass,AS Roma,Daniele De Rossi,21,AS Roma,52.0,39.4
3878607,7841681b-bafe-494c-82e1-9635c0a47b44,422,1,00:08:56.857,8,56,Pass,AS Roma,Maicon Douglas Sisenando,21,AS Roma,84.0,74.0
3878607,61953291-9c3b-465d-9299-9a767a9891f2,426,1,00:09:01.873,9,1,Pass,AS Roma,Mohamed Salah,21,AS Roma,87.9,74.0
3878607,575d27e8-0bd6-442c-a96b-6278e2b54c0b,429,1,00:09:05.525,9,5,Pass,AS Roma,Konstantinos Manolas,21,AS Roma,65.7,66.7
3878607,685f7390-f085-4408-a951-1451b6559b5a,432,1,00:09:10.596,9,10,Pass,AS Roma,Mohamed Salah,21,AS Roma,83.2,73.3
3878607,beeb1601-a623-46c4-ab0d-ea1628ea3726,435,1,00:09:12.133,9,12,Pass,AS Roma,Daniele De Rossi,21,AS Roma,71.2,66.4
3878607,9b02c9d8-22ca-4076-9c64-8e323b39206a,438,1,00:09:18.260,9,18,Pass,AS Roma,Konstantinos Manolas,21,AS Roma,60.0,47.2
3878607,e4d08f93-81ee-4679-9bc0-b750da440c7f,441,1,00:09:21.524,9,21,Pass,AS Roma,Antonio Rüdiger,21,AS Roma,63.2,29.1
3878607,fda0836e-18fd-4673-b7d2-de865a94f5e3,444,1,00:09:24.240,9,24,Pass,AS Roma,Vassilis Torosidis,21,AS Roma,70.0,5.8
3878607,856cb05b-0deb-4277-b619-b38da94920e2,447,1,00:09:27.055,9,27,Pass,AS Roma,Antonio Rüdiger,21,AS Roma,52.0,26.9
3878607,a0e8b37f-dd0c-44fe-aa06-7b95035d9c0f,450,1,00:09:28.650,9,28,Pass,AS Roma,Miralem Pjanić,21,AS Roma,64.0,36.9
3878607,680ba32e-21ba-4a80-a9b6-f7fdf628cd09,453,1,00:09:30.631,9,30,Pass,AS Roma,Konstantinos Manolas,21,AS Roma,51.2,44.7
3878607,2b200936-e558-4788-a790-69863d210770,456,1,00:09:33.877,9,33,Pass,AS Roma,Daniele De Rossi,21,AS Roma,57.2,46.0
3878607,77e8191b-f650-4416-a5af-6d966723b86a,459,1,00:09:37.802,9,37,Pass,AS Roma,Antonio Rüdiger,21,AS Roma,63.8,25.9
3878607,f0819d65-6a1c-4e26-9c86-4f2e41bb55af,462,1,00:09:39.743,9,39,Pass,AS Roma,Vassilis Torosidis,21,AS Roma,64.2,3.0
3878607,fbbe2eb4-95d1-427b-9314-f513c6e35c25,465,1,00:09:41.671,9,41,Pass,AS Roma,Antonio Rüdiger,21,AS Roma,49.0,14.7
3878607,6a6c4b5d-5f3e-49e9-8487-e9a43c22b25d,468,1,00:09:45.768,9,45,Pass,AS Roma,Morgan De Sanctis,21,AS Roma,13.2,32.3
3878607,154521f3-76b8-4b30-a320-abe4f9ea7d70,471,1,00:09:53.795,9,53,Pass,AS Roma,Konstantinos Manolas,21,AS Roma,51.8,67.9
3878607,0274719d-601f-485b-a95a-c13ad88d3ff7,473,1,00:09:55.024,9,55,Pass,AS Roma,Francesco Totti,21,AS Roma,62.2,48.8
3878607,002fa42d-80a1-4aa8-ba5b-9d150f96d166,480,1,00:10:01.870,10,1,Pass,Sassuolo,Francesco Acerbi,22,Sassuolo,11.9,9.3
3878607,4dec7dcd-873a-4239-8c9f-5e399092a1a3,484,1,00:10:06.797,10,6,Pass,Sassuolo,Antonio Floro Flores,22,Sassuolo,63.5,12.2
3878607,c6750c8e-bd60-4baf-805d-77d7ad128ba3,487,1,00:10:08.330,10,8,Pass,Sassuolo,Joseph Alfred Duncan,22,Sassuolo,62.9,23.7
3878607,5cbaf089-d1cd-457b-8bf0-4101cd8bb515,490,1,00:10:11.135,10,11,Pass,Sassuolo,Simone Missiroli,22,Sassuolo,66.5,47.3
3878607,2e5d5b11-aca6-400b-851f-64ec0e7a7bad,498,1,00:10:16.069,10,16,Pass,Sassuolo,Marcello Gazzola,22,Sassuolo,91.3,76.7
3878607,ee40eb95-400f-4a68-85aa-62e820e15b5b,501,1,00:10:18.558,10,18,Pass,AS Roma,Vassilis Torosidis,23,AS Roma,22.2,6.4
3878607,aa94c8a9-63db-4f79-9136-81240f54fdab,504,1,00:10:20.260,10,20,Pass,AS Roma,Daniele De Rossi,23,AS Roma,23.2,19.4
3878607,7cce7bd0-b848-4313-bf22-d0bbd653a575,506,1,00:10:21.069,10,21,Pass,AS Roma,Miralem Pjanić,23,AS Roma,35.2,22.2
3878607,c043633c-03dd-4946-8bf6-5da03dfbb18a,508,1,00:10:21.656,10,21,Pass,AS Roma,Daniele De Rossi,23,AS Roma,28.6,19.1
3878607,9a98ca1e-bd9b-4a7c-8578-7da297c08faf,512,1,00:10:27.748,10,27,Pass,AS Roma,Juan Manuel Iturbe Arévalo,23,AS Roma,72.6,28.1
3878607,8fcd5358-73cb-4173-a199-83bfc28698b7,519,1,00:10:30.773,10,30,Pass,AS Roma,Radja Nainggolan,23,AS Roma,69.1,39.4
3878607,4f582ef8-bd8e-48c2-8f11-38aecf5216b3,528,1,00:10:39.935,10,39,Pass,AS Roma,Francesco Totti,23,AS Roma,117.0,77.2
3878607,fb09711d-59e8-47f6-932c-6ec27b457bcb,532,1,00:10:44.171,10,44,Pass,AS Roma,Mohamed Salah,23,AS Roma,100.1,69.4
3878607,70f01925-c301-4c33-ac23-2c324bb74535,535,1,00:10:45.218,10,45,Pass,AS Roma,Radja Nainggolan,23,AS Roma,93.6,52.3
3878607,251e9d6a-7f2d-4512-a9b2-5b57187c9f02,538,1,00:10:46.134,10,46,Pass,AS Roma,Miralem Pjanić,23,AS Roma,96.7,48.9
3878607,9f20e554-fd30-406d-b0bc-815b6eac5219,542,1,00:11:12.591,11,12,Pass,Sassuolo,Andrea Consigli,24,Sassuolo,6.0,36.0
3878607,dad62dae-8f91-4e4c-ab43-5a3d9bcd9737,544,1,00:11:18.547,11,18,Pass,Sassuolo,Simone Missiroli,24,Sassuolo,65.5,72.1
3878607,eee02c6d-653a-4652-8870-8f014dbf8b82,547,1,00:11:19.634,11,19,Pass,Sassuolo,Gregoire Defrel,24,Sassuolo,80.1,61.7
3878607,c30087a2-f063-456e-8e34-3931f178f4fc,550,1,00:11:22.092,11,22,Pass,Sassuolo,Simone Missiroli,24,Sassuolo,72.9,44.9
3878607,40fad1ef-3e48-4e78-bf3e-0a9753d7c3bb,553,1,00:11:24.598,11,24,Pass,Sassuolo,Joseph Alfred Duncan,24,Sassuolo,75.9,29.0
3878607,0547c446-cd05-4f50-95b5-373fdbf5fa8b,556,1,00:11:25.444,11,25,Pass,Sassuolo,Simone Missiroli,24,Sassuolo,79.9,40.7
3878607,fdf4c79d-971d-42e9-9448-b2754fe2f53f,559,1,00:11:27.207,11,27,Pass,Sassuolo,Joseph Alfred Duncan,24,Sassuolo,77.9,33.4
3878607,fd0a8e2a-f4e4-4047-8d2d-388956988933,566,1,00:11:32.965,11,32,Pass,Sassuolo,Matteo Politano,24,Sassuolo,92.9,67.1
3878607,61f1ce07-8f03-4bde-b742-c6f69f348b97,570,1,00:11:35.870,11,35,Pass,Sassuolo,Antonio Floro Flores,24,Sassuolo,99.1,58.1
3878607,57dd0fea-59fd-4afa-be91-8aa49b38eeed,572,1,00:11:36.222,11,36,Pass,AS Roma,Daniele De Rossi,24,Sassuolo,21.2,30.3
