match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879715,8fe10c9a-d952-4eb0-a87e-485896da055a,116,1,00:02:29.973,2,29,Pass,Hellas Verona,Leandro Greco,6,Hellas Verona,56.7,45.8
3879715,cdbb9a4a-de82-46c0-b093-d6b436bd89a7,119,1,00:02:33.157,2,33,Pass,Hellas Verona,Michelangelo Albertazzi,6,Hellas Verona,62.2,13.1
3879715,8eeb1d8e-0d27-44ed-a6cd-876cdb2513fa,124,1,00:02:37.216,2,37,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,6,Hellas Verona,109.8,19.0
3879715,7314f585-8fdb-46de-87fb-aab0b356c6ff,133,1,00:03:04.455,3,4,Pass,Torino,Daniele Padelli,7,Torino,7.2,69.6
3879715,03ca635c-ebd4-467c-95c8-fabd14245e27,135,1,00:03:09.629,3,9,Pass,Torino,Emiliano Moretti,7,Torino,45.2,12.1
3879715,9d052174-730d-4783-85df-f1b76ac7f5cc,138,1,00:03:12.457,3,12,Pass,Torino,Pontus Jansson,7,Torino,31.2,27.5
3879715,8a9dbd22-91e6-4929-951f-635e2acf3cb1,141,1,00:03:18.160,3,18,Pass,Torino,Nikola Maksimović,7,Torino,53.4,60.1
3879715,94843388-558e-4710-8b15-60a321f270e5,144,1,00:03:22.829,3,22,Pass,Torino,Emiliano Moretti,7,Torino,53.5,16.2
3879715,d5121b4f-4336-47e9-9658-a553390c3f91,147,1,00:03:25.194,3,25,Pass,Torino,Cristian Molinaro,7,Torino,76.1,3.1
3879715,a51aa5fb-7e2b-4057-982d-ed2afd59c1e8,151,1,00:03:29.141,3,29,Pass,Torino,Marco Benassi,7,Torino,97.7,3.1
3879715,b64b006a-19b5-46ff-a63b-00f009433268,160,1,00:04:26.507,4,26,Pass,Torino,Cristian Molinaro,8,Torino,92.2,10.4
3879715,253a7cec-54f2-47dd-8290-4df468e1acfc,163,1,00:04:37.669,4,37,Pass,Torino,Cristian Molinaro,9,Torino,105.0,0.1
3879715,02f9adb8-3b81-4f55-9ab8-87a40b2dde71,166,1,00:04:38.526,4,38,Pass,Torino,Marco Benassi,9,Torino,102.2,5.2
3879715,12caf568-209a-477d-b952-8c060c65d47d,170,1,00:04:41.352,4,41,Pass,Torino,Cristian Molinaro,9,Torino,112.8,1.7
3879715,0b8d1de5-7137-4daa-939c-ee9897facf24,175,1,00:05:05.080,5,5,Pass,Hellas Verona,Pierluigi Gollini,10,Hellas Verona,7.0,44.1
3879715,5ae02831-45bb-4143-912e-26667bc04e89,178,1,00:05:08.774,5,8,Pass,Torino,Alessandro Gazzi,11,Torino,52.0,16.8
3879715,a9e59987-e39c-459e-b41b-ad786e8e520f,180,1,00:05:09.734,5,9,Pass,Torino,Ciro Immobile,11,Torino,65.0,27.5
3879715,ccd4acdd-2854-4916-bff1-38d0b5f44530,184,1,00:05:12.123,5,12,Pass,Torino,Andrea Belotti,11,Torino,67.6,39.4
3879715,79e0a6db-350a-4cfe-9db0-cdee9a15c5ef,187,1,00:05:19.118,5,19,Pass,Torino,Bruno da Silva Peres,11,Torino,83.0,70.4
3879715,eba2a508-c842-4096-9cfb-58f03cabf26c,190,1,00:05:22.337,5,22,Pass,Torino,Nikola Maksimović,11,Torino,51.8,63.5
3879715,713da88e-19ea-47c7-b885-21901984ddc3,193,1,00:05:24.874,5,24,Pass,Torino,Pontus Jansson,11,Torino,39.4,37.3
3879715,278a1a8f-2c09-4c2c-8dc8-aa17a9ad07cd,196,1,00:05:31.256,5,31,Pass,Torino,Emiliano Moretti,11,Torino,54.7,8.9
3879715,6332f027-73a9-4a00-a799-eee1028753c1,199,1,00:05:35.447,5,35,Pass,Torino,Nikola Maksimović,11,Torino,52.1,64.3
3879715,f8637048-4d66-44f3-97f0-81de4f768140,203,1,00:05:36.910,5,36,Pass,Torino,Bruno da Silva Peres,11,Torino,80.5,73.2
3879715,d852c9f3-0ff4-4d35-be62-461ea28ab2f8,206,1,00:05:39.751,5,39,Pass,Torino,Afriyie Acquah,11,Torino,107.7,70.3
3879715,7e54a558-05df-441c-a5f1-056c6ede7402,209,1,00:05:45.796,5,45,Pass,Torino,Cristian Molinaro,11,Torino,112.9,8.9
3879715,66db9780-f3d2-4e73-827b-17929c67b251,214,1,00:05:50.512,5,50,Pass,Torino,Emiliano Moretti,11,Torino,81.5,4.8
3879715,1be2a399-a549-47b7-b714-d571b95e51e1,218,1,00:06:03.501,6,3,Pass,Hellas Verona,Eros Pisano,12,Hellas Verona,24.8,80.0
3879715,fa3fe867-af27-4686-8f0c-774061ba9e5f,222,1,00:06:04.608,6,4,Pass,Hellas Verona,Artur Ioniţă,12,Hellas Verona,31.0,76.1
3879715,e7dc0613-dea1-4404-b329-ded570eaa14e,224,1,00:06:05.782,6,5,Pass,Hellas Verona,Eros Pisano,12,Hellas Verona,21.0,76.7
3879715,d971d936-265d-434f-a5a5-98bd6a0b77a2,229,1,00:06:12.502,6,12,Pass,Hellas Verona,Artur Ioniţă,12,Hellas Verona,53.9,59.6
3879715,9f10da04-b18c-4d55-962f-4727a38ee960,233,1,00:06:15.052,6,15,Pass,Hellas Verona,Leandro Greco,12,Hellas Verona,57.0,48.5
3879715,57e8eca5-b4e9-4eca-b3ba-b884eb82e57b,238,1,00:06:17.320,6,17,Pass,Torino,Alessandro Gazzi,13,Torino,48.4,16.2
3879715,a326fedb-2478-4992-9e55-388ff7fef515,242,1,00:06:26.416,6,26,Pass,Torino,Marco Benassi,13,Torino,84.7,11.9
3879715,d40ad0fa-1191-4364-94f2-e309915ce428,245,1,00:06:28.277,6,28,Pass,Torino,Ciro Immobile,13,Torino,80.6,23.1
3879715,393d4876-d9f0-4854-9fa9-0dde27bb7781,247,1,00:06:46.505,6,46,Pass,Hellas Verona,Michelangelo Albertazzi,14,Hellas Verona,32.2,0.1
3879715,33a86a89-65a4-4248-8aae-5219ad106e85,248,1,00:06:48.022,6,48,Pass,Torino,Nikola Maksimović,14,Hellas Verona,69.2,73.9
3879715,5b1c985f-400f-4928-8a59-ce38536a4a8d,253,1,00:06:50.661,6,50,Pass,Hellas Verona,Leandro Greco,14,Hellas Verona,44.0,28.3
3879715,6597fb9f-9b42-417a-90ab-3429b900eb7a,256,1,00:07:01.009,7,1,Pass,Hellas Verona,Paweł Wszołek,14,Hellas Verona,75.6,76.3
3879715,9c65f563-a565-4eb5-b544-d427a786b482,260,1,00:07:03.730,7,3,Pass,Hellas Verona,Eros Pisano,14,Hellas Verona,111.6,74.3
3879715,5156a2fa-5014-4682-95ce-15f042839bfc,263,1,00:07:39.649,7,39,Pass,Hellas Verona,Leandro Greco,15,Hellas Verona,120.0,80.0
3879715,722feb6e-9c9d-4e9f-9bed-a4a2ea8b05bd,266,1,00:07:43.790,7,43,Pass,Hellas Verona,Eros Pisano,15,Hellas Verona,89.3,71.5
3879715,f57bbe42-0e7a-4ed5-81d2-48d71cb8f4e5,270,1,00:07:45.504,7,45,Pass,Hellas Verona,Vangelis Moras,15,Hellas Verona,105.0,74.5
3879715,a476be50-76cd-46db-a21a-c12012f805ed,273,1,00:07:49.868,7,49,Pass,Hellas Verona,Leandro Greco,15,Hellas Verona,97.1,75.9
3879715,d52f0e7b-2b26-4bd0-addf-691bb03acb2b,278,1,00:07:52.669,7,52,Pass,Hellas Verona,Paweł Wszołek,15,Hellas Verona,83.5,78.0
3879715,580575c7-0cda-4b01-a6ee-f623637975b5,283,1,00:08:03.724,8,3,Pass,Torino,Cristian Molinaro,16,Torino,21.6,0.1
3879715,9c66778a-18ad-4902-a1ec-464b7c3db0bb,287,1,00:08:04.617,8,4,Pass,Torino,Alessandro Gazzi,16,Torino,26.0,5.8
3879715,070a5869-d741-49ce-a087-c73611f66c93,291,1,00:08:06.063,8,6,Pass,Torino,Cristian Molinaro,16,Torino,22.9,2.8
3879715,5da634e5-d9ce-43ee-b4a7-643eba1c5a9a,293,1,00:08:07.254,8,7,Pass,Torino,Emiliano Moretti,16,Torino,6.4,6.6
3879715,f24bc6b0-6151-442a-aaf7-5c51a081a7eb,299,1,00:08:14.876,8,14,Pass,Torino,Marco Benassi,16,Torino,64.5,37.7
3879715,54c9a8bf-fd8e-48ea-b8e7-9f2aeb1ae897,303,1,00:08:20.448,8,20,Pass,Torino,Andrea Belotti,16,Torino,89.1,18.6
3879715,89a00a31-7b05-4520-aeff-e06e5e9e3bea,306,1,00:08:22.574,8,22,Pass,Hellas Verona,Vangelis Moras,16,Torino,21.0,54.6
3879715,efe7cf29-7773-4ada-b023-a838640cc574,308,1,00:08:24.406,8,24,Pass,Hellas Verona,Boško Janković,16,Torino,28.8,41.4
3879715,123fb986-3b90-4b6f-a3a0-f08479a74e54,310,1,00:08:25.476,8,25,Pass,Torino,Alessandro Gazzi,16,Torino,78.6,38.4
3879715,182e35db-f8e1-4655-b135-b73891aeeefe,314,1,00:08:29.344,8,29,Pass,Torino,Bruno da Silva Peres,16,Torino,85.8,71.4
3879715,aac4c2ec-54e7-4667-b0dc-913a647987a3,321,1,00:09:48.156,9,48,Pass,Torino,Bruno da Silva Peres,17,Torino,98.2,54.7
3879715,3cd3b1d2-9a37-4fb5-9a22-e8c4e30d06b4,322,1,00:10:11.137,10,11,Pass,Hellas Verona,Pierluigi Gollini,18,Hellas Verona,7.0,44.1
3879715,70ccd315-8b18-4570-82ae-cbbf6a3441ec,324,1,00:10:14.319,10,14,Pass,Hellas Verona,Luca Toni,18,Hellas Verona,73.1,49.9
3879715,0c697af8-19a0-4ff9-afc1-1001e8432e52,328,1,00:10:18.078,10,18,Pass,Hellas Verona,Filip Helander,18,Hellas Verona,46.5,36.6
3879715,fccde329-aefc-4ec3-a82d-57ec39515d7e,330,1,00:10:20.025,10,20,Pass,Torino,Afriyie Acquah,19,Torino,55.6,39.8
3879715,318ab67a-b637-46ed-8eb6-d43bfd24481d,333,1,00:10:21.232,10,21,Pass,Torino,Ciro Immobile,19,Torino,65.9,38.1
3879715,eada4890-60e0-46ee-952e-cb1e14057c6d,336,1,00:10:23.249,10,23,Pass,Hellas Verona,Eros Pisano,20,Hellas Verona,35.8,49.5
3879715,ff4fcd6d-6e6a-45eb-b78d-a479448b97f3,339,1,00:10:27.487,10,27,Pass,Hellas Verona,Pierluigi Gollini,20,Hellas Verona,13.2,34.8
3879715,cabe2050-bea2-4558-a796-09a709aec50b,342,1,00:10:32.567,10,32,Pass,Hellas Verona,Michelangelo Albertazzi,20,Hellas Verona,29.8,19.4
3879715,d1f3a679-ad07-4efe-851a-4d6e47c2332a,345,1,00:10:35.968,10,35,Pass,Hellas Verona,Filip Helander,20,Hellas Verona,24.1,30.4
3879715,bc3c21ec-b9d9-496d-bb85-8ff34867cc4a,348,1,00:10:40.119,10,40,Pass,Hellas Verona,Eros Pisano,20,Hellas Verona,40.9,73.5
3879715,23618be8-6937-49cf-844b-30a8b2c5fe47,350,1,00:10:52.337,10,52,Pass,Torino,Cristian Molinaro,21,Torino,37.3,0.1
3879715,cf5ac0c9-0a06-429a-a621-f7a1883090d0,353,1,00:10:53.145,10,53,Pass,Torino,Alessandro Gazzi,21,Torino,38.6,11.3
3879715,31c6f4a3-db9a-47ad-92df-c3414c77ca44,362,1,00:11:00.773,11,0,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,22,Hellas Verona,111.4,74.7
3879715,29530b09-1145-4e48-8273-4a1443dd0d74,369,1,00:11:15.431,11,15,Pass,Hellas Verona,Michelangelo Albertazzi,22,Hellas Verona,41.3,6.0
3879715,0303a12e-202d-459a-9b25-dc70b1c3fe25,371,1,00:11:18.545,11,18,Pass,Torino,Cristian Molinaro,23,Torino,17.4,22.0
3879715,c8e97c43-b025-4a29-a3fd-b84fd4da0ba6,373,1,00:11:23.724,11,23,Pass,Torino,Daniele Padelli,23,Torino,8.1,33.6
3879715,29d3f0ac-1370-4f84-9b18-ccbc0859e951,375,1,00:11:30.662,11,30,Pass,Torino,Nikola Maksimović,23,Torino,52.8,63.8
3879715,768ee4f5-3621-4dca-9abd-be2365866e89,379,1,00:11:35.534,11,35,Pass,Torino,Ciro Immobile,23,Torino,113.9,62.1
3879715,c8a95457-2a83-4368-9d55-8a52f1a86b4e,384,1,00:11:39.266,11,39,Pass,Hellas Verona,Boško Janković,23,Torino,13.5,16.0
3879715,1f163afc-b685-4b6b-8b9c-30bbdf873ae0,389,1,00:11:45.008,11,45,Pass,Torino,Nikola Maksimović,23,Torino,35.3,57.0
3879715,946448d7-7d80-45a7-b44d-ae1829f4140f,392,1,00:11:47.275,11,47,Pass,Torino,Emiliano Moretti,23,Torino,28.4,43.2
3879715,5a4d5eae-0fee-48f4-bc5d-888b7c425802,395,1,00:11:50.311,11,50,Pass,Torino,Alessandro Gazzi,23,Torino,44.5,43.0
3879715,ca4c94b4-f642-4e46-80a2-a1cf89742a55,398,1,00:11:54.275,11,54,Pass,Torino,Marco Benassi,23,Torino,54.8,34.0
3879715,dc3b703e-4e5e-4b78-9627-de4a6f8aa986,401,1,00:11:58.317,11,58,Pass,Torino,Afriyie Acquah,23,Torino,71.7,55.7
3879715,9f68eb0a-7ef9-49c5-9e3d-0363c822d13d,404,1,00:11:59.074,11,59,Pass,Torino,Ciro Immobile,23,Torino,85.7,46.0
3879715,4a6b56db-6105-4dfc-8e3c-517d6307ae80,409,1,00:12:00.666,12,0,Pass,Hellas Verona,Michelangelo Albertazzi,24,Hellas Verona,30.3,30.2
3879715,9220f116-f72c-40e4-950e-c8389b87ea62,412,1,00:12:03.921,12,3,Pass,Hellas Verona,Leandro Greco,24,Hellas Verona,39.5,36.5
3879715,d3d1f3f9-00b5-4471-95a7-9f8066af8a11,415,1,00:12:07.281,12,7,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,24,Hellas Verona,55.1,57.2
3879715,83e6bdeb-a811-4239-be90-d754640674e8,418,1,00:12:10.186,12,10,Pass,Hellas Verona,Eros Pisano,24,Hellas Verona,48.8,74.9
3879715,4ecabe16-6c29-4aa3-a0a0-dc96ca960daf,421,1,00:12:13.234,12,13,Pass,Hellas Verona,Leandro Greco,24,Hellas Verona,60.7,44.0
3879715,022e1c0f-c714-4c03-80ba-12a3d5e8ed8e,425,1,00:12:24.546,12,24,Pass,Torino,Daniele Padelli,25,Torino,6.0,36.0
3879715,cd6b5676-8d61-429f-b81c-af5e99d347ab,427,1,00:12:32.355,12,32,Pass,Torino,Emiliano Moretti,25,Torino,39.1,6.6
3879715,19c5b49e-7de1-4dc0-a574-c9d59488a29d,430,1,00:12:36.791,12,36,Pass,Torino,Alessandro Gazzi,25,Torino,55.2,25.3
3879715,29595750-879a-4582-9408-7af50da6cd74,438,1,00:12:42.229,12,42,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,26,Hellas Verona,33.0,28.3
3879715,c85fb97d-5938-4fd7-b5b9-a1ba1839cc3b,441,1,00:12:43.095,12,43,Pass,Hellas Verona,Boško Janković,26,Hellas Verona,39.9,14.3
3879715,edb9ed1c-ef84-4333-97da-575b02c8809a,444,1,00:12:46.514,12,46,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,26,Hellas Verona,10.3,24.5
3879715,4cfcb541-a250-4869-b42e-9e9538f64c30,447,1,00:12:48.888,12,48,Pass,Hellas Verona,Pierluigi Gollini,26,Hellas Verona,12.1,34.5
3879715,bfaf6160-426a-497d-8de7-00ddc7cc1dc1,450,1,00:12:53.828,12,53,Pass,Hellas Verona,Vangelis Moras,26,Hellas Verona,30.7,56.7
3879715,730b0fb1-a9d2-46cc-a0c7-1f82346651e3,453,1,00:12:56.143,12,56,Pass,Hellas Verona,Eros Pisano,26,Hellas Verona,44.1,76.3
3879715,0f2c92df-3ba5-4d6a-a60e-2e803125aee6,456,1,00:12:59.521,12,59,Pass,Hellas Verona,Vangelis Moras,26,Hellas Verona,30.2,67.0
3879715,62b00775-c561-40a5-9219-8c2b352d242d,459,1,00:13:03.107,13,3,Pass,Hellas Verona,Filip Helander,26,Hellas Verona,30.7,39.2
3879715,539e086c-cdf8-47ff-8b38-8fab06d4edd6,462,1,00:13:05.486,13,5,Pass,Hellas Verona,Michelangelo Albertazzi,26,Hellas Verona,39.9,4.6
3879715,f08fe369-8374-40ac-85d0-a94c2ca4334c,465,1,00:13:08.661,13,8,Pass,Hellas Verona,Filip Helander,26,Hellas Verona,28.8,27.3
3879715,0ca40701-4f81-4027-91b8-1fbcb9629e10,468,1,00:13:14.199,13,14,Pass,Hellas Verona,Vangelis Moras,26,Hellas Verona,44.7,58.7
3879715,930eb024-de48-40a8-b92d-9fd3e96a1ffe,471,1,00:13:15.550,13,15,Pass,Hellas Verona,Boško Janković,26,Hellas Verona,64.9,44.4
3879715,9f9b657f-bbdd-42b4-9069-55d9cda112e9,476,1,00:13:58.164,13,58,Pass,Hellas Verona,Leandro Greco,27,Hellas Verona,74.1,47.2
3879715,75ee28e7-61f0-4eba-b0d4-bba3562c0542,480,1,00:14:17.316,14,17,Pass,Torino,Daniele Padelli,28,Torino,9.5,24.6
3879715,22da8f29-9087-486f-8fcb-04501662d2e4,482,1,00:14:25.068,14,25,Pass,Torino,Nikola Maksimović,28,Torino,43.1,67.3
3879715,6e4df8c8-922d-4a08-a7b1-78083955a00b,485,1,00:14:28.847,14,28,Pass,Torino,Alessandro Gazzi,28,Torino,53.5,35.4
3879715,9abb8e21-a5f5-42aa-b428-abeb1ae38263,488,1,00:14:32.217,14,32,Pass,Torino,Emiliano Moretti,28,Torino,64.0,13.1
3879715,f3a76d38-5693-4018-816c-7e984beedc74,492,1,00:14:34.474,14,34,Pass,Torino,Cristian Molinaro,28,Torino,81.6,2.8
3879715,7cb57e73-f2d5-473b-9251-bc0730164884,495,1,00:14:36.713,14,36,Pass,Torino,Ciro Immobile,28,Torino,84.4,12.7
3879715,1bdc2fd5-ad6f-48b0-b219-6f89af0112cf,498,1,00:14:39.718,14,39,Pass,Torino,Emiliano Moretti,28,Torino,62.7,12.1
3879715,573680a1-3e81-42b7-86ce-56c7a2c0afb8,501,1,00:14:44.588,14,44,Pass,Torino,Afriyie Acquah,28,Torino,82.4,51.1
3879715,b5f342f7-d9b6-4b4f-9400-bdfe4e6795af,503,1,00:15:07.237,15,7,Pass,Hellas Verona,Michelangelo Albertazzi,29,Hellas Verona,15.4,0.1
3879715,4d40a71c-eb29-412b-8fa3-4c319a02dc31,506,1,00:15:11.088,15,11,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,29,Hellas Verona,43.2,8.7
3879715,25a6c1ad-0a5c-44b5-a80b-09ba8e79de3d,510,1,00:15:12.533,15,12,Pass,Hellas Verona,Boško Janković,29,Hellas Verona,44.0,6.6
3879715,c519bab0-a99d-46ac-b4d8-37aa5653c57b,512,1,00:15:15.227,15,15,Pass,Torino,Nikola Maksimović,30,Torino,62.0,65.3
3879715,4b8a4b45-3a1d-47e6-801d-3e606f2f6067,515,1,00:15:24.045,15,24,Pass,Torino,Emiliano Moretti,30,Torino,71.3,24.6
3879715,63fdaebd-cdc2-4277-b7cc-1a8ab472e7f0,519,1,00:16:00.990,16,0,Pass,Hellas Verona,Pierluigi Gollini,31,Hellas Verona,7.0,44.1
3879715,29e87d75-d778-414c-adbf-8978b4d326d0,521,1,00:16:03.842,16,3,Pass,Hellas Verona,Luca Toni,31,Hellas Verona,76.9,64.7
3879715,7dee8a5c-1f99-402b-a363-35794cb3ed04,526,1,00:16:06.480,16,6,Pass,Hellas Verona,Artur Ioniţă,31,Hellas Verona,76.0,68.2
3879715,bade7ea0-74ec-44c3-8b6a-9fa22f5704fd,528,1,00:16:09.197,16,9,Pass,Torino,Cristian Molinaro,32,Torino,40.0,3.0
3879715,691c37fe-314d-4c4f-9fe6-8693ba2327c8,532,1,00:16:12.728,16,12,Pass,Torino,Andrea Belotti,32,Torino,56.2,9.9
3879715,e02467f1-31ed-4952-9575-0d3365ebbe37,535,1,00:16:18.703,16,18,Pass,Torino,Nikola Maksimović,32,Torino,71.0,57.6
3879715,d9b68653-5e1a-4d3b-bcda-68fb60d0ac5d,540,1,00:16:20.996,16,20,Pass,Hellas Verona,Artur Ioniţă,32,Torino,39.3,42.8
3879715,1e5e7ff2-9720-4baa-8213-38545487cd87,551,1,00:16:25.534,16,25,Pass,Hellas Verona,Boško Janković,32,Torino,38.5,16.0
3879715,4b4f71bd-2fb9-45af-932d-286cd90d7960,555,1,00:16:30.602,16,30,Pass,Torino,Daniele Padelli,32,Torino,15.4,43.6
3879715,2d1ac041-cff5-419f-9a92-8630114ffb5d,558,1,00:16:34.385,16,34,Pass,Torino,Pontus Jansson,32,Torino,27.0,47.0
3879715,b2157f35-08d2-4d19-a976-ab8549633371,561,1,00:16:39.728,16,39,Pass,Torino,Nikola Maksimović,32,Torino,53.8,67.2
3879715,e378e14c-7279-4eb3-b24d-0e8f59e22b41,564,1,00:16:43.616,16,43,Pass,Torino,Bruno da Silva Peres,32,Torino,111.7,61.7
3879715,22838621-cac2-4648-9d5c-a7880b57b4f3,567,1,00:17:11.520,17,11,Pass,Torino,Bruno da Silva Peres,33,Torino,120.0,80.0
3879715,c2af1fda-669e-402b-9f81-2728a28bfc5c,574,1,00:17:25.444,17,25,Pass,Hellas Verona,Pierluigi Gollini,34,Hellas Verona,14.5,43.6
3879715,c0adfde1-3b23-42f3-bf4a-fc03dcc6820c,577,1,00:17:29.613,17,29,Pass,Hellas Verona,Eros Pisano,34,Hellas Verona,40.8,73.0
3879715,14d98087-5093-4e61-8374-5284091b7271,580,1,00:17:33.524,17,33,Pass,Hellas Verona,Vangelis Moras,34,Hellas Verona,32.2,64.7
3879715,4162a061-be0b-4a8d-8a00-eb6c22ca4ed3,583,1,00:17:37.554,17,37,Pass,Hellas Verona,Filip Helander,34,Hellas Verona,47.0,23.5
3879715,c93ad9ce-63e8-4fe8-8894-205c1269fa76,587,1,00:17:39.554,17,39,Pass,Hellas Verona,Boško Janković,34,Hellas Verona,53.7,6.9
3879715,752f5744-dad9-4895-9165-22a756367d77,590,1,00:17:42.202,17,42,Pass,Hellas Verona,Filip Helander,34,Hellas Verona,36.1,22.2
