match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879842,478c38e4-9337-4248-a9d1-a7363b3909eb,102,1,00:02:12.348,2,12,Pass,Chievo,Ivan Radovanović,10,Chievo,49.0,68.6
3879842,b897d5d8-d96a-4610-b946-085080b2baa2,104,1,00:02:12.808,2,12,Pass,Atalanta,Marten de Roon,10,Chievo,56.6,16.9
3879842,7f796fcf-3e9b-42cd-baf6-bceacd6e6569,107,1,00:02:14.542,2,14,Pass,Atalanta,Alejandro Darío Gómez,10,Chievo,71.7,6.7
3879842,260916a2-0fe6-4e14-b97b-c78a21ff798e,116,1,00:02:19.692,2,19,Pass,Chievo,Lucas Nahuel Castro,10,Chievo,56.6,56.2
3879842,e24f2e28-8953-46e2-99ff-f8ffddc1cdf7,120,1,00:02:21.026,2,21,Pass,Chievo,Antonio Floro Flores,10,Chievo,69.9,53.5
3879842,4cdd570e-34c2-46f0-8143-253ab452ad5c,137,1,00:02:32.916,2,32,Pass,Chievo,Lucas Nahuel Castro,10,Chievo,64.5,59.8
3879842,902b3353-73bc-4b57-a11e-ed77417aff59,140,1,00:02:34.930,2,34,Pass,Chievo,Valter Birsa,10,Chievo,69.7,73.8
3879842,59712051-b91a-4a68-9261-e2738c228b74,143,1,00:02:37.489,2,37,Pass,Chievo,Fabrizio Cacciatore,10,Chievo,71.7,60.8
3879842,822377be-cd20-46bb-99e4-5705c8822dcc,145,1,00:02:38.239,2,38,Pass,Chievo,Antonio Floro Flores,10,Chievo,85.0,53.3
3879842,72adc693-1a69-4c78-92c2-c8b8a25eec93,149,1,00:02:41.042,2,41,Pass,Atalanta,Gabriel Alejandro Paletta,11,Atalanta,27.9,23.9
3879842,a9d2bdf7-ede2-4b73-819c-223f581e4ecc,152,1,00:02:47.501,2,47,Pass,Atalanta,Gabriel Alejandro Paletta,11,Atalanta,31.7,24.7
3879842,b30e2e29-c632-46d6-9d18-33c9e151cdd5,155,1,00:02:50.166,2,50,Pass,Atalanta,Alessandro Diamanti,11,Atalanta,55.4,20.9
3879842,396443dd-cc0c-4f42-97f9-27fdb6c66c41,161,1,00:03:42.770,3,42,Pass,Atalanta,Alessandro Diamanti,12,Atalanta,102.6,6.7
3879842,4415b318-233c-4033-968a-c71954f69b65,163,1,00:03:46.314,3,46,Pass,Atalanta,Rafael Tolói,12,Atalanta,111.9,24.1
3879842,0d9367ce-c490-429d-9bee-9cb5569e5413,166,1,00:04:09.195,4,9,Pass,Atalanta,Alessandro Diamanti,13,Atalanta,120.0,80.0
3879842,274fffb4-a96a-420d-8c1b-dc9fec6e4589,169,1,00:04:12.092,4,12,Pass,Atalanta,Luca Cigarini,13,Atalanta,98.0,73.2
3879842,def637ef-fcd7-4bef-bcb2-6048711f8c57,171,1,00:04:13.334,4,13,Pass,Atalanta,Alessandro Diamanti,13,Atalanta,105.3,78.0
3879842,5ed03c1f-3df0-41a9-ab1e-2cb2172bb569,174,1,00:04:18.326,4,18,Pass,Chievo,Riccardo Meggiorini,13,Atalanta,37.1,40.9
3879842,c08ae325-3cee-406b-b5cc-8b4a822e18ee,176,1,00:04:20.602,4,20,Pass,Atalanta,Luca Cigarini,13,Atalanta,66.7,48.8
3879842,1104d444-0c9e-4997-aa55-0c9ca8aa2905,179,1,00:04:38.603,4,38,Pass,Atalanta,Andrea Masiello,14,Atalanta,84.8,80.0
3879842,c6a7be6c-3e03-45b0-9ebb-3e354245d78e,184,1,00:04:40.539,4,40,Pass,Atalanta,Alessandro Diamanti,14,Atalanta,98.0,77.4
3879842,b0e95eb6-a9eb-4c14-b8c2-5970f49f624c,190,1,00:04:45.115,4,45,Pass,Chievo,Perparim Hetemaj,15,Chievo,14.8,5.5
3879842,c0fc8e7d-ab81-4caa-98cd-5e3c676b7d35,194,1,00:04:47.109,4,47,Pass,Chievo,Ivan Radovanović,15,Chievo,19.7,14.0
3879842,8e21a3b2-bd29-424b-a2b8-0aea46217883,196,1,00:04:48.238,4,48,Pass,Chievo,Antonio Floro Flores,15,Chievo,43.6,4.9
3879842,a45cf321-ca63-4188-a69d-d340989fab83,200,1,00:04:50.497,4,50,Pass,Chievo,Perparim Hetemaj,15,Chievo,56.8,14.2
3879842,e0a649e2-dea3-4fc3-bd8f-f981b04b2079,206,1,00:05:31.915,5,31,Pass,Atalanta,Andrea Masiello,16,Atalanta,43.6,80.0
3879842,9702ec84-2f7b-403e-9d75-b1cafd937d46,209,1,00:05:32.869,5,32,Pass,Atalanta,Luca Cigarini,16,Atalanta,50.0,75.6
3879842,7c69bccc-1c21-4532-bc38-a7e45741c8fd,213,1,00:05:34.343,5,34,Pass,Atalanta,Andrea Masiello,16,Atalanta,43.4,78.8
3879842,4f6329db-0fc0-48c2-ae41-97c13a657976,215,1,00:05:35.225,5,35,Pass,Atalanta,Jasmin Kurtič,16,Atalanta,56.8,77.2
3879842,780049ae-41f1-4121-854a-a97f8dcf354b,219,1,00:05:37.754,5,37,Pass,Atalanta,Marco Borriello,16,Atalanta,69.3,62.1
3879842,d31fe093-da80-4e3d-b353-9c4e4197b435,222,1,00:05:39.429,5,39,Pass,Atalanta,Alessandro Diamanti,16,Atalanta,63.3,53.3
3879842,2bec490d-f962-4199-b835-caed6920d773,226,1,00:06:06.913,6,6,Pass,Chievo,Albano Benjamín Bizzarri,16,Atalanta,31.1,56.0
3879842,24b1323b-97f2-48fc-879a-221b96a022f5,230,1,00:06:13.726,6,13,Pass,Atalanta,Gabriel Alejandro Paletta,16,Atalanta,15.3,8.7
3879842,de5b3713-c8c5-4350-a3e5-55d179bf74a8,233,1,00:06:28.418,6,28,Pass,Atalanta,Davide Brivio,17,Atalanta,22.5,0.1
3879842,5eda3279-9e64-4586-9602-5d1d21e53dc0,235,1,00:06:30.499,6,30,Pass,Chievo,Alessandro Gamberini,17,Atalanta,70.3,63.4
3879842,163fc830-c9f7-42a0-a242-d2b93eceadb5,239,1,00:06:32.305,6,32,Pass,Atalanta,Luca Cigarini,17,Atalanta,40.2,25.1
3879842,f34bc350-cab7-4d5c-8d06-8975e2d06986,241,1,00:06:35.670,6,35,Pass,Chievo,Massimo Gobbi,17,Atalanta,47.8,19.2
3879842,c01ce83b-9f59-47ef-a98d-5f0f07c86650,243,1,00:06:38.678,6,38,Pass,Chievo,Albano Benjamín Bizzarri,17,Atalanta,9.2,35.3
3879842,8ff7f87b-8a7d-48e1-a847-98d34c54bf62,245,1,00:06:50.434,6,50,Pass,Atalanta,Andrea Masiello,18,Atalanta,83.2,80.0
3879842,e05063c1-06d2-4780-ad0a-688b8962ec7c,247,1,00:06:53.519,6,53,Pass,Atalanta,Jasmin Kurtič,18,Atalanta,75.1,74.8
3879842,e01e8ea3-bd08-413c-896f-66e9c55fdf6a,249,1,00:06:55.376,6,55,Pass,Atalanta,Alessandro Diamanti,18,Atalanta,71.9,69.3
3879842,ca02ef02-bd41-477e-8295-fa4f0c67fc75,253,1,00:07:00.137,7,0,Pass,Atalanta,Davide Brivio,18,Atalanta,71.1,26.3
3879842,38f7ebe1-b652-4c67-adba-d423aeb1a84d,257,1,00:07:03.421,7,3,Pass,Atalanta,Gabriel Alejandro Paletta,18,Atalanta,55.8,42.2
3879842,b0af280a-34ea-4876-ad3d-e42dfb8e3477,259,1,00:07:05.435,7,5,Pass,Chievo,Perparim Hetemaj,18,Atalanta,42.4,5.3
3879842,e3feb3e6-d1c3-4ae7-91a4-ab2c91b9f3dc,262,1,00:07:12.001,7,12,Pass,Atalanta,Andrea Masiello,19,Atalanta,61.9,80.0
3879842,466e6ede-7b41-46dd-8948-3aa4829eefb6,272,1,00:07:19.958,7,19,Pass,Atalanta,Luca Cigarini,20,Atalanta,71.1,80.0
3879842,5492e31e-5c1b-4390-9d75-58bcf858644d,276,1,00:07:25.713,7,25,Pass,Chievo,Massimo Gobbi,21,Chievo,21.7,0.1
3879842,8e8247de-9ef8-4eb7-8713-226d733d5096,279,1,00:07:29.520,7,29,Pass,Chievo,Ivan Radovanović,21,Chievo,23.3,11.4
3879842,36d0f523-7c3f-4c05-bbde-2df9914ae1ad,283,1,00:07:30.964,7,30,Pass,Chievo,Nicolás Federico Spolli,21,Chievo,16.5,8.6
3879842,8a62e559-fda0-418b-8111-95c7dadb5b14,286,1,00:07:36.513,7,36,Pass,Chievo,Albano Benjamín Bizzarri,21,Chievo,8.4,33.3
3879842,1b9237c5-55fa-4f38-b133-007f58900504,290,1,00:07:41.037,7,41,Pass,Atalanta,Andrea Masiello,22,Atalanta,70.3,76.2
3879842,98aeb2a5-3a71-4b06-8768-74e5cb49d336,293,1,00:07:44.204,7,44,Pass,Atalanta,Rafael Tolói,22,Atalanta,55.8,63.7
3879842,7f5ad567-85ac-4c25-8a3a-1049c067f539,296,1,00:07:46.608,7,46,Pass,Atalanta,Luca Cigarini,22,Atalanta,77.7,68.7
3879842,9554e694-3746-429c-af03-67bce9c583ec,299,1,00:07:50.048,7,50,Pass,Atalanta,Marco Borriello,22,Atalanta,110.0,61.8
3879842,fbddc631-e914-4f4c-b43c-173f2350e35c,303,1,00:07:54.906,7,54,Pass,Chievo,Albano Benjamín Bizzarri,23,Chievo,5.0,34.1
3879842,2d98444a-0508-4a50-a68e-a2760e11569c,311,1,00:08:00.350,8,0,Pass,Chievo,Fabrizio Cacciatore,23,Chievo,33.7,55.0
3879842,edbf2cfe-8cf7-494d-abc5-028cc6c4f913,323,1,00:08:07.394,8,7,Pass,Chievo,Ivan Radovanović,23,Chievo,51.0,47.5
3879842,fb278fa5-c515-46eb-856a-3a2b52e6fc98,325,1,00:08:08.354,8,8,Pass,Chievo,Perparim Hetemaj,23,Chievo,45.0,38.9
3879842,6450842e-30a2-4c39-86ed-aa87373327f2,328,1,00:08:10.408,8,10,Pass,Chievo,Alessandro Gamberini,23,Chievo,42.8,50.9
3879842,20779cdf-6202-42e4-968e-a31887688ac0,331,1,00:08:13.548,8,13,Pass,Chievo,Lucas Nahuel Castro,23,Chievo,56.6,61.0
3879842,b643ca4d-590c-4d16-9839-037b81839e06,334,1,00:08:18.654,8,18,Pass,Chievo,Valter Birsa,23,Chievo,82.5,57.0
3879842,d3856fa3-98b2-47e8-912f-1df536a31c69,336,1,00:08:19.498,8,19,Pass,Atalanta,Davide Brivio,23,Chievo,24.1,16.3
3879842,98415f65-6214-4c3e-a72d-609a22e07316,340,1,00:08:22.404,8,22,Pass,Chievo,Ivan Radovanović,23,Chievo,71.5,49.1
3879842,3665856d-688c-4639-8097-bcc588e1ea51,342,1,00:08:22.881,8,22,Pass,Chievo,Perparim Hetemaj,23,Chievo,71.7,43.1
3879842,89cca46b-7a87-4694-a1e2-d44a829ebc79,348,1,00:08:26.020,8,26,Pass,Chievo,Alessandro Gamberini,23,Chievo,64.3,58.8
3879842,805b2628-f63e-4243-8fd0-2a10fe6a4595,351,1,00:08:30.332,8,30,Pass,Chievo,Lucas Nahuel Castro,23,Chievo,79.3,56.8
3879842,9f53e9ee-7424-4859-8f10-4186dc3ab510,353,1,00:08:31.364,8,31,Pass,Chievo,Perparim Hetemaj,23,Chievo,77.5,48.5
3879842,499f9c07-5086-46ed-9561-be35a987996a,357,1,00:08:33.770,8,33,Pass,Atalanta,Gabriel Alejandro Paletta,24,Atalanta,28.1,30.4
3879842,e845acd0-2ddf-4927-a6a1-f00169b42190,360,1,00:08:35.794,8,35,Pass,Atalanta,Marten de Roon,24,Atalanta,35.6,26.8
3879842,c6e32bb3-e4fb-4bb6-84ed-7c4588e75d10,363,1,00:08:36.728,8,36,Pass,Atalanta,Gabriel Alejandro Paletta,24,Atalanta,26.9,30.0
3879842,373686ff-6e87-4137-9b80-222c9076b54b,368,1,00:08:39.798,8,39,Pass,Chievo,Riccardo Meggiorini,25,Chievo,98.8,57.6
3879842,77a2600f-7eee-4483-bd70-8be99d09253c,370,1,00:09:10.736,9,10,Pass,Atalanta,Marco Sportiello,26,Atalanta,13.7,27.8
3879842,90f77b9c-a4ce-4f6e-a28d-b15cb3863486,372,1,00:09:22.217,9,22,Pass,Chievo,Fabrizio Cacciatore,27,Chievo,35.9,80.0
3879842,497222ec-2b7c-4447-9f0c-68e31db42c9b,374,1,00:09:23.262,9,23,Pass,Chievo,Valter Birsa,27,Chievo,49.8,62.8
3879842,aca04d63-4134-471c-bd3a-d58945aeec33,381,1,00:09:28.155,9,28,Pass,Atalanta,Davide Brivio,28,Atalanta,76.5,10.5
3879842,8ceb420a-7a88-4f73-9304-c7cba9d07224,385,1,00:09:30.705,9,30,Pass,Atalanta,Alejandro Darío Gómez,28,Atalanta,83.6,2.8
3879842,7dc99e0a-9fdb-4372-8603-b94cd6a67fb0,397,1,00:09:34.640,9,34,Pass,Chievo,Lucas Nahuel Castro,29,Chievo,36.1,66.0
3879842,714ac7cd-f5c7-472f-bdf5-4ede74e7dd1e,399,1,00:09:35.446,9,35,Pass,Chievo,Ivan Radovanović,29,Chievo,30.9,58.4
3879842,6a3a107c-e583-473f-b85b-e378a0841286,405,1,00:09:49.308,9,49,Pass,Chievo,Valter Birsa,30,Chievo,45.0,63.2
3879842,1e3840fa-66ad-410a-a626-9e3516cdfeb1,407,1,00:09:52.971,9,52,Pass,Chievo,Massimo Gobbi,30,Chievo,49.6,3.5
3879842,635a0b49-7f77-4ffa-8430-64748b2f4c7b,410,1,00:09:56.930,9,56,Pass,Chievo,Perparim Hetemaj,30,Chievo,49.0,20.4
3879842,3d76f126-adc1-45b5-855d-3718de919e6b,412,1,00:09:58.200,9,58,Pass,Chievo,Nicolás Federico Spolli,30,Chievo,37.7,18.6
3879842,c19e0f34-1049-4071-8ff6-f65e1846f8e3,415,1,00:10:00.986,10,0,Pass,Chievo,Massimo Gobbi,30,Chievo,41.4,7.1
3879842,0c095551-a157-4ffc-bfec-5180ab3d033d,418,1,00:10:02.144,10,2,Pass,Chievo,Ivan Radovanović,30,Chievo,47.6,18.2
3879842,0963566d-7a6b-43e8-8264-5f209b266595,420,1,00:10:04.628,10,4,Pass,Atalanta,Rafael Tolói,30,Chievo,39.6,69.9
3879842,2e948223-8052-4a1a-8019-c0d9a5b0d44c,422,1,00:10:07.635,10,7,Pass,Chievo,Nicolás Federico Spolli,30,Chievo,28.5,5.7
3879842,b34e6d83-47a5-4fe2-90ba-ccd700e9349f,426,1,00:10:09.323,10,9,Pass,Atalanta,Alessandro Diamanti,31,Atalanta,90.2,75.6
3879842,7cd6f7ee-160e-4639-8434-73b1c8752760,430,1,00:10:11.167,10,11,Pass,Atalanta,Marco Borriello,31,Atalanta,97.6,77.8
3879842,8b733768-aa8c-45d8-a910-3d40ecdf8825,436,1,00:10:22.847,10,22,Pass,Chievo,Albano Benjamín Bizzarri,33,Chievo,15.5,41.7
3879842,8a11aa81-031c-4c9e-b7ed-fb770c8dd34d,438,1,00:10:26.189,10,26,Pass,Chievo,Fabrizio Cacciatore,33,Chievo,28.9,69.4
3879842,1a8966a2-b76c-4fa8-b0cd-47dd635d95ca,441,1,00:10:32.265,10,32,Pass,Chievo,Ivan Radovanović,33,Chievo,55.4,57.8
3879842,2a84ba5d-92bf-41ef-9ec1-f9d215468193,444,1,00:10:35.845,10,35,Pass,Chievo,Fabrizio Cacciatore,33,Chievo,70.9,73.6
3879842,c7f25826-ffe1-413f-aaac-0c34b1890de4,446,1,00:10:50.671,10,50,Pass,Atalanta,Gabriel Alejandro Paletta,34,Atalanta,27.5,15.9
3879842,c7cd5e7c-b7b3-441f-8e43-4a4bce90a6fd,450,1,00:10:53.702,10,53,Pass,Atalanta,Andrea Masiello,34,Atalanta,45.8,75.6
3879842,8860116b-0b9f-4400-adc8-76df32f18ba0,454,1,00:10:55.969,10,55,Pass,Chievo,Massimo Gobbi,35,Chievo,63.7,15.2
3879842,c04d0d07-3337-4714-998d-648482af38de,457,1,00:10:56.834,10,56,Pass,Chievo,Ivan Radovanović,35,Chievo,59.6,23.6
3879842,212aae1d-8f44-431e-a55b-c10ae0f4ee06,463,1,00:11:58.509,11,58,Pass,Chievo,Valter Birsa,36,Chievo,91.8,2.7
3879842,11b813b3-3a33-4436-99bb-b963cd941d09,467,1,00:12:02.612,12,2,Pass,Atalanta,Andrea Masiello,36,Chievo,7.4,26.1
3879842,2299ce9b-5724-4692-8796-9d15aabcb0cf,473,1,00:12:06.852,12,6,Pass,Chievo,Ivan Radovanović,37,Chievo,90.6,75.0
3879842,c1c34aa4-dc03-4cae-a92d-3a30076a7ead,475,1,00:12:09.292,12,9,Pass,Chievo,Perparim Hetemaj,37,Chievo,75.9,70.4
3879842,dea49b4d-7174-4e8b-9c93-be49b5992f76,478,1,00:12:11.234,12,11,Pass,Chievo,Ivan Radovanović,37,Chievo,83.9,75.6
3879842,507e768e-902e-46bb-8ef3-c286cbed56f1,483,1,00:12:14.105,12,14,Pass,Atalanta,Gabriel Alejandro Paletta,37,Chievo,12.3,5.5
3879842,7ac461ff-18ef-4c6b-b0e8-db2167175164,485,1,00:12:18.681,12,18,Pass,Chievo,Perparim Hetemaj,37,Chievo,51.6,62.0
3879842,0457bb3c-69c4-46d7-9ecc-3ce73cf70c04,491,1,00:12:39.304,12,39,Pass,Chievo,Alessandro Gamberini,38,Chievo,43.0,53.8
3879842,fad75a29-e30a-4a61-b588-e4a23af64047,493,1,00:12:40.687,12,40,Pass,Chievo,Fabrizio Cacciatore,38,Chievo,49.0,63.0
3879842,45b3d8a5-ac8c-4962-a568-ad2a99d6ea32,496,1,00:12:44.490,12,44,Pass,Chievo,Alessandro Gamberini,38,Chievo,48.0,56.2
3879842,bcdb1c21-8443-4641-8b8c-7a22b121aeb7,498,1,00:12:45.994,12,45,Pass,Chievo,Riccardo Meggiorini,38,Chievo,77.7,51.1
3879842,cc9a69a4-130b-40db-88f2-5c2232da55a6,500,1,00:12:48.078,12,48,Pass,Atalanta,Rafael Tolói,39,Atalanta,21.9,32.8
3879842,3c7e6fbe-9305-456e-a911-cd9e1cc3d3b2,502,1,00:12:52.121,12,52,Pass,Atalanta,Andrea Masiello,39,Atalanta,27.7,59.1
3879842,46f87a4a-5ba4-4d6c-9bbb-3a84878d52a3,504,1,00:12:55.615,12,55,Pass,Atalanta,Luca Cigarini,39,Atalanta,41.6,69.9
3879842,f417ee54-02a1-4613-9c80-72c32411e956,506,1,00:13:16.444,13,16,Pass,Chievo,Massimo Gobbi,40,Chievo,75.9,0.1
3879842,6c25e86d-b8dc-488c-9672-f5e074760e94,509,1,00:13:24.236,13,24,Pass,Atalanta,Rafael Tolói,41,Atalanta,33.1,72.8
3879842,b93062e6-338a-4b2c-83d6-61ceeb1fa188,516,1,00:13:28.115,13,28,Pass,Atalanta,Luca Cigarini,41,Atalanta,56.0,73.4
3879842,2703a52b-4897-40d5-87a5-fe5bc6f6d817,519,1,00:13:32.202,13,32,Pass,Atalanta,Jasmin Kurtič,41,Atalanta,113.7,73.6
3879842,59db6a18-8276-4554-b3b9-9de96f7970d4,522,1,00:13:57.243,13,57,Pass,Atalanta,Alessandro Diamanti,42,Atalanta,120.0,80.0
3879842,815ac37b-8029-4996-a904-0bd90a17009e,523,1,00:14:23.824,14,23,Pass,Chievo,Albano Benjamín Bizzarri,43,Chievo,6.0,44.0
3879842,4547a164-6dea-488e-871a-ac207a5306a1,528,1,00:14:43.036,14,43,Pass,Atalanta,Davide Brivio,44,Atalanta,56.8,0.1
3879842,e3c2f097-d821-4c05-9723-5f0a8b9a1d02,530,1,00:14:44.262,14,44,Pass,Atalanta,Marco Borriello,44,Atalanta,71.1,15.5
3879842,35cdf482-29d1-4932-a7b0-e3dd5b3fb555,533,1,00:14:45.750,14,45,Pass,Atalanta,Alessandro Diamanti,44,Atalanta,64.3,23.5
3879842,0b2d3e80-1797-4570-a80c-40a7c9dc2d04,536,1,00:14:52.442,14,52,Pass,Atalanta,Andrea Masiello,44,Atalanta,42.0,62.9
3879842,2618df26-befb-447c-b419-bac35fd9fbda,539,1,00:14:54.578,14,54,Pass,Atalanta,Jasmin Kurtič,44,Atalanta,55.6,78.0
3879842,1a5dc3f7-8f14-4868-87c6-55870f75b934,542,1,00:14:56.555,14,56,Pass,Atalanta,Andrea Masiello,44,Atalanta,40.6,72.8
3879842,8dc163b6-028f-4fd4-a454-4b1a76753093,546,1,00:14:58.759,14,58,Pass,Atalanta,Rafael Tolói,44,Atalanta,28.7,60.5
3879842,69090f94-5492-480e-8116-3c1c215c3bb8,550,1,00:15:01.702,15,1,Pass,Atalanta,Luca Cigarini,44,Atalanta,77.9,75.2
3879842,6dc84a66-6f65-429d-b00e-211c74d978ed,554,1,00:15:09.636,15,9,Pass,Atalanta,Jasmin Kurtič,45,Atalanta,98.4,80.0
3879842,5f3e9d5d-ba4c-48f6-9e4f-55c9517191c8,558,1,00:15:13.097,15,13,Pass,Atalanta,Luca Cigarini,45,Atalanta,106.1,75.8
3879842,907c9d69-784f-442c-b141-9ce85919981e,565,1,00:15:42.003,15,42,Pass,Chievo,Albano Benjamín Bizzarri,46,Chievo,6.0,36.0
3879842,372e71ad-c9dc-4d83-9050-a252bcdb7a9e,568,1,00:15:45.221,15,45,Pass,Atalanta,Marten de Roon,46,Chievo,50.8,19.3
3879842,3de5c48e-01b2-42bf-8837-432f5d475b19,572,1,00:15:51.510,15,51,Pass,Chievo,Fabrizio Cacciatore,47,Chievo,51.8,80.0
3879842,acb48f76-787a-4031-8939-07209df768a0,575,1,00:15:55.996,15,55,Pass,Chievo,Alessandro Gamberini,47,Chievo,42.4,66.0
3879842,d3ce7654-3745-4f4c-8a88-f8e821e02fc9,577,1,00:15:57.126,15,57,Pass,Chievo,Perparim Hetemaj,47,Chievo,47.8,55.8
3879842,06435bd3-db84-4d7d-b191-5b7af547ee9f,579,1,00:15:59.282,15,59,Pass,Atalanta,Gabriel Alejandro Paletta,47,Chievo,35.3,28.2
3879842,13cd3c55-acf6-4f13-a752-fc96e5d32364,585,1,00:16:01.194,16,1,Pass,Chievo,Valter Birsa,47,Chievo,71.3,55.4
