match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879820,351fc1e1-8110-4136-bc36-7fe07654dcb7,109,1,00:02:32.896,2,32,Pass,Juventus,Sami Khedira,5,Juventus,52.4,64.5
3879820,133bc66e-46fd-4165-90db-1334999fe607,113,1,00:02:36.027,2,36,Pass,Juventus,Claudio Marchisio,5,Juventus,50.6,51.5
3879820,f106328e-d537-4bad-b1ec-7cf40b2caa51,116,1,00:02:43.542,2,43,Pass,Juventus,Paul Pogba,5,Juventus,75.5,28.6
3879820,ed0a86e2-0458-4c83-87dd-a3d684ab0dfe,120,1,00:02:47.099,2,47,Pass,Juventus,Sami Khedira,5,Juventus,93.4,66.3
3879820,6aedd580-b20e-4a28-82c7-90f3591f0c6e,123,1,00:02:52.070,2,52,Pass,Juventus,Juan Guillermo Cuadrado Bello,5,Juventus,107.3,75.8
3879820,5d903acd-50dc-4d4f-bfb7-d4f1191fc739,126,1,00:02:52.973,2,52,Pass,Juventus,Paulo Bruno Exequiel Dybala,5,Juventus,99.6,60.1
3879820,34c5cc0c-79c2-4b86-b448-bd5ecbeed547,130,1,00:02:54.821,2,54,Pass,Juventus,Juan Guillermo Cuadrado Bello,5,Juventus,116.7,58.1
3879820,d30131e4-3e38-43d9-9b04-34f1bb4ea48c,137,1,00:03:28.495,3,28,Pass,Juventus,Paulo Bruno Exequiel Dybala,6,Juventus,120.0,0.1
3879820,b85277f1-e81e-4e99-a3cf-2d40a9535fee,146,1,00:04:01.215,4,1,Pass,Palermo,Stefano Sorrentino,7,Palermo,6.0,44.0
3879820,08361cfc-5bf1-4f7b-8498-c8598d582563,150,1,00:04:04.760,4,4,Pass,Juventus,Paul Pogba,8,Juventus,52.8,21.5
3879820,dc2c3628-6be0-4a04-b991-5f76de0ff3da,154,1,00:04:07.147,4,7,Pass,Juventus,Claudio Marchisio,8,Juventus,49.4,25.1
3879820,a5536ec9-6962-418e-9a87-7f80277cfab6,157,1,00:04:12.895,4,12,Pass,Juventus,Juan Guillermo Cuadrado Bello,8,Juventus,54.8,76.8
3879820,8af22a9c-241b-4584-a2f3-e0ac12649859,160,1,00:04:14.795,4,14,Pass,Juventus,Andrea Barzagli,8,Juventus,45.8,67.7
3879820,2d61b432-92e9-48c5-badd-e04cb101c255,163,1,00:04:17.998,4,17,Pass,Juventus,Leonardo Bonucci,8,Juventus,41.8,30.2
3879820,179e4381-dd01-4693-9350-d7394b7c5a57,166,1,00:04:21.389,4,21,Pass,Juventus,Daniele Rugani,8,Juventus,54.0,13.5
3879820,9ed5feda-a0b3-4adc-8d75-284410c6a772,169,1,00:04:26.001,4,26,Pass,Juventus,Leonardo Bonucci,8,Juventus,48.2,32.0
3879820,2f24f2ec-7659-434a-9cd5-0dee215feec7,172,1,00:04:28.605,4,28,Pass,Juventus,Daniele Rugani,8,Juventus,54.6,20.7
3879820,9eaa43ff-eb21-4858-b67e-9104f82421be,175,1,00:04:31.949,4,31,Pass,Juventus,Leonardo Bonucci,8,Juventus,43.0,34.8
3879820,198b79fa-3c76-4361-a14e-ab558fda3df5,179,1,00:04:33.182,4,33,Pass,Juventus,Mario Mandžukić,8,Juventus,79.3,40.0
3879820,fbef82ff-38b6-4553-a4a7-e7d401f2db16,183,1,00:04:35.034,4,35,Pass,Juventus,Sami Khedira,8,Juventus,79.5,55.7
3879820,3b58c2b4-5e65-4e82-af35-27a7f2d8f6d8,186,1,00:04:37.007,4,37,Pass,Juventus,Sami Khedira,8,Juventus,74.5,67.1
3879820,1be10ec4-e3f2-4b72-a0c6-acf73e0f407c,189,1,00:04:39.958,4,39,Pass,Juventus,Juan Guillermo Cuadrado Bello,8,Juventus,89.6,76.4
3879820,8061a2f8-122c-4503-9d07-c732636b84cc,193,1,00:04:43.875,4,43,Pass,Juventus,Patrice Evra,8,Juventus,118.3,16.3
3879820,3971ba6f-2fb3-4d3d-a355-9848a8923616,200,1,00:04:51.972,4,51,Pass,Juventus,Mario Mandžukić,9,Juventus,100.4,0.1
3879820,255e190d-d7a6-4786-bb00-b1d505c4f47b,206,1,00:05:35.689,5,35,Pass,Palermo,Stefano Sorrentino,10,Palermo,13.2,54.8
3879820,4b207eca-1a4e-460b-9221-bbc10874e6e8,208,1,00:05:38.309,5,38,Pass,Palermo,Andrea Rispoli,10,Palermo,62.9,79.5
3879820,e90caeac-ffc7-49b1-8124-889fbf3c5028,210,1,00:05:45.732,5,45,Pass,Juventus,Patrice Evra,11,Juventus,40.2,0.1
3879820,00edd228-d4f3-462f-8206-5499c84272ff,213,1,00:05:49.478,5,49,Pass,Juventus,Daniele Rugani,11,Juventus,32.9,7.5
3879820,fc6c6e00-bf87-4f9e-8df0-a873a5ce121d,216,1,00:05:52.055,5,52,Pass,Juventus,Leonardo Bonucci,11,Juventus,37.2,44.6
3879820,ac27bd21-c22c-4351-bc7a-e5d8594f0c56,219,1,00:05:54.591,5,54,Pass,Juventus,Andrea Barzagli,11,Juventus,48.8,70.5
3879820,287f4e40-c80d-4fa1-91f6-d90c6a512815,222,1,00:05:56.847,5,56,Pass,Juventus,Juan Guillermo Cuadrado Bello,11,Juventus,71.9,77.6
3879820,85cd38a3-8f72-40de-af76-1078bebf8f8b,227,1,00:05:58.594,5,58,Pass,Juventus,Sami Khedira,11,Juventus,70.9,71.5
3879820,74d651e9-195d-4b45-96eb-d47b1f57c7df,230,1,00:06:01.021,6,1,Pass,Juventus,Andrea Barzagli,11,Juventus,56.0,75.2
3879820,4fda1557-4038-4862-bdd2-343d2aab950d,233,1,00:06:04.056,6,4,Pass,Juventus,Leonardo Bonucci,11,Juventus,51.8,50.9
3879820,aa679dcd-f41d-4348-bbc0-f5ca0447f1ec,236,1,00:06:08.429,6,8,Pass,Juventus,Daniele Rugani,11,Juventus,66.9,10.7
3879820,900e774b-2537-40a7-8065-36ec115354d5,240,1,00:06:09.120,6,9,Pass,Juventus,Mario Mandžukić,11,Juventus,79.3,22.3
3879820,09cd712d-5f5a-485c-8834-430fcf6c7de0,244,1,00:06:10.697,6,10,Pass,Juventus,Claudio Marchisio,11,Juventus,64.1,27.2
3879820,d0198ea1-a8d6-4d2c-8bcf-0f763133dd00,247,1,00:06:15.328,6,15,Pass,Juventus,Leonardo Bonucci,11,Juventus,61.3,44.4
3879820,f067b4d0-ef14-4a8c-abd8-0b487e3ca1f8,250,1,00:06:23.381,6,23,Pass,Juventus,Juan Guillermo Cuadrado Bello,11,Juventus,99.8,77.4
3879820,8d7dfdbb-b321-4073-951b-f736b6b57718,258,1,00:06:30.885,6,30,Pass,Juventus,Sami Khedira,11,Juventus,83.4,62.1
3879820,72514283-7b7b-4900-92e9-115cecc4c44a,261,1,00:06:34.386,6,34,Pass,Juventus,Daniele Rugani,11,Juventus,73.9,24.9
3879820,75c9080f-b1dd-4d69-aabd-95ad19dead2a,264,1,00:06:36.863,6,36,Pass,Juventus,Paul Pogba,11,Juventus,87.8,10.7
3879820,0e34f275-b6d5-4d93-a429-db60dc7d3d55,274,1,00:06:55.970,6,55,Pass,Palermo,Andrea Rispoli,12,Palermo,34.3,80.0
3879820,f1132001-78e4-4873-8235-46375fa8f997,278,1,00:06:58.588,6,58,Pass,Palermo,Franco Damián Vázquez,12,Palermo,73.1,61.8
3879820,81022fd8-637c-40dd-abb9-59eb03c6b07b,281,1,00:06:59.486,6,59,Pass,Palermo,Aleksandar Trajkovski,12,Palermo,74.6,58.3
3879820,6aa129a9-a0de-4705-ac30-1ab3a2fc8b95,288,1,00:07:03.509,7,3,Pass,Palermo,Franco Damián Vázquez,12,Palermo,93.2,70.4
3879820,b4b315cc-3e4c-45b1-95f1-86eb77a4c5c2,291,1,00:07:13.207,7,13,Pass,Juventus,Gianluigi Buffon,13,Juventus,7.0,36.1
3879820,1bc4c44a-441d-4e25-a27b-2b2604a3629d,293,1,00:07:19.545,7,19,Pass,Juventus,Andrea Barzagli,13,Juventus,32.3,62.1
3879820,8604f2ee-9c6c-4a70-9bd1-721ff2c3cc06,296,1,00:07:25.562,7,25,Pass,Juventus,Daniele Rugani,13,Juventus,25.2,21.3
3879820,84c25944-92c1-4867-b0e8-0434f6828b5e,299,1,00:07:30.594,7,30,Pass,Juventus,Paul Pogba,13,Juventus,49.8,9.7
3879820,6e026d8d-faee-4788-b83d-7dd0c1a75860,302,1,00:07:33.820,7,33,Pass,Juventus,Claudio Marchisio,13,Juventus,46.8,22.0
3879820,6a752b7b-dc0c-4139-a23e-862312e14cdd,305,1,00:07:36.471,7,36,Pass,Juventus,Andrea Barzagli,13,Juventus,53.9,66.5
3879820,d899bc91-9367-4102-9c3f-6e856c2b67c5,308,1,00:07:38.820,7,38,Pass,Juventus,Paulo Bruno Exequiel Dybala,13,Juventus,70.7,77.5
3879820,ad03c8ae-83d1-4d77-9343-e768292bcce9,312,1,00:07:41.050,7,41,Pass,Juventus,Juan Guillermo Cuadrado Bello,13,Juventus,79.1,77.5
3879820,cc9c1d0d-9188-404c-a66e-0ad752087016,316,1,00:07:43.360,7,43,Pass,Juventus,Paulo Bruno Exequiel Dybala,13,Juventus,69.6,76.4
3879820,d1ea779f-30ac-4a38-874e-efe21aa6da85,319,1,00:07:50.820,7,50,Pass,Juventus,Daniele Rugani,13,Juventus,66.2,21.5
3879820,615fb79d-0ec0-4a99-b776-e3a68a70bea8,322,1,00:07:54.584,7,54,Pass,Juventus,Paul Pogba,13,Juventus,69.2,5.6
3879820,33c98e94-b7ca-48e1-b7f9-5115b0429060,325,1,00:08:00.435,8,0,Pass,Juventus,Leonardo Bonucci,13,Juventus,57.8,34.9
3879820,d27318eb-9483-4680-bc0d-39a810177269,328,1,00:08:02.955,8,2,Pass,Juventus,Daniele Rugani,13,Juventus,74.0,10.5
3879820,7a225e21-c703-42a2-857d-c0095cb2dedb,331,1,00:08:03.696,8,3,Pass,Juventus,Paul Pogba,13,Juventus,88.0,12.7
3879820,870d1f3b-0501-4bbd-919a-a38961b3c3dd,336,1,00:08:07.462,8,7,Pass,Palermo,Mato Jajalo,13,Juventus,46.6,60.1
3879820,1ce247b4-d173-4478-a1aa-1fe4c8afdd11,339,1,00:08:18.347,8,18,Pass,Juventus,Daniele Rugani,14,Juventus,55.2,0.1
3879820,06f76892-1b36-484e-9fd5-257a82d83991,341,1,00:08:21.170,8,21,Pass,Juventus,Leonardo Bonucci,14,Juventus,36.2,23.9
3879820,44d4cb6c-a647-419a-b1d0-cfc1d1dcd1af,344,1,00:08:26.637,8,26,Pass,Juventus,Andrea Barzagli,14,Juventus,52.2,59.1
3879820,089e195b-30cc-4607-8f7d-2020999daf06,347,1,00:08:28.042,8,28,Pass,Juventus,Leonardo Bonucci,14,Juventus,45.8,41.6
3879820,5582e5f0-ada4-455f-b8c5-1b2003ccf1c5,351,1,00:08:29.852,8,29,Pass,Juventus,Paul Pogba,14,Juventus,73.1,15.7
3879820,fc582755-f175-4e8a-84aa-144cefa5ad5a,354,1,00:08:30.670,8,30,Pass,Juventus,Mario Mandžukić,14,Juventus,80.1,17.5
3879820,dfa7dd2e-55f4-406d-8f96-c0e6a21c125d,357,1,00:08:35.566,8,35,Pass,Juventus,Patrice Evra,14,Juventus,97.6,13.9
3879820,f7d00737-9667-4a52-8c31-590d97a1a7ba,361,1,00:08:59.693,8,59,Pass,Palermo,Stefano Sorrentino,15,Palermo,6.0,44.0
3879820,e1ac13a9-e148-4e67-a2ee-a1a55eb96f07,366,1,00:09:03.822,9,3,Pass,Juventus,Patrice Evra,15,Palermo,53.0,16.7
3879820,3949df72-1741-4aed-bbfe-83b3a9ab38ab,368,1,00:09:05.544,9,5,Pass,Palermo,Oscar Hiljemark,15,Palermo,58.8,59.0
3879820,ab2ba172-5f09-4703-a4f8-365120123d85,371,1,00:09:08.095,9,8,Pass,Palermo,Andrea Rispoli,15,Palermo,47.0,73.4
3879820,e0574b38-8ed6-48a5-b7a6-789d5e10d025,374,1,00:09:15.936,9,15,Pass,Palermo,Andrea Rispoli,16,Palermo,60.0,80.0
3879820,c4b4e792-34f1-4790-8be2-72ead552561b,377,1,00:09:17.603,9,17,Pass,Palermo,Franco Damián Vázquez,16,Palermo,80.9,75.4
3879820,5029171a-e96f-4a2a-a05c-1ba525453d61,380,1,00:09:19.476,9,19,Pass,Palermo,Andrea Rispoli,16,Palermo,75.5,74.8
3879820,fa8925e6-9709-449a-b73d-591f67455c6b,386,1,00:09:23.080,9,23,Pass,Juventus,Mario Mandžukić,17,Juventus,54.6,24.1
3879820,7478333a-0f9f-43f6-b44b-161e8e61946a,389,1,00:09:24.878,9,24,Pass,Juventus,Sami Khedira,17,Juventus,38.6,40.6
3879820,6948703d-851e-4a07-85bf-96a37530b287,392,1,00:09:29.843,9,29,Pass,Juventus,Andrea Barzagli,17,Juventus,60.9,75.8
3879820,dc5ea0e7-cbb9-4bb0-92c9-d469a257a450,396,1,00:09:34.007,9,34,Pass,Juventus,Juan Guillermo Cuadrado Bello,17,Juventus,89.2,76.0
3879820,8b156def-a036-4397-8176-93e238d04ed7,399,1,00:09:37.096,9,37,Pass,Juventus,Sami Khedira,17,Juventus,81.7,68.1
3879820,7c951155-d56e-44ae-9470-6ef28c34893e,405,1,00:09:41.198,9,41,Pass,Juventus,Paul Pogba,17,Juventus,89.4,27.2
3879820,08ed905d-ce6a-40ae-a102-a5143519fe45,409,1,00:09:44.129,9,44,Pass,Juventus,Patrice Evra,17,Juventus,100.6,8.5
3879820,c8e695e8-7afb-40c5-9d74-7c2e653072b2,416,1,00:09:49.161,9,49,Pass,Juventus,Paul Pogba,17,Juventus,82.0,24.9
3879820,69bf5a1a-a940-4838-b32e-e77f04043c03,423,1,00:10:38.249,10,38,Pass,Palermo,Aleksandar Trajkovski,18,Palermo,60.0,40.0
3879820,f85cdf80-60ba-472b-90e5-c7b8071d8a86,430,1,00:10:44.900,10,44,Pass,Juventus,Paulo Bruno Exequiel Dybala,18,Palermo,75.1,24.1
3879820,ce2466bc-0f2d-46a6-a712-0f2b67198f7a,438,1,00:10:50.813,10,50,Pass,Palermo,Mato Jajalo,18,Palermo,9.6,67.8
3879820,02ca7d79-529d-4459-a011-528300788012,442,1,00:10:55.319,10,55,Pass,Palermo,Andrea Rispoli,18,Palermo,1.6,77.5
3879820,eef45a48-5686-4c28-bd22-7f7e6b3dbe08,445,1,00:11:08.391,11,8,Pass,Palermo,Edoardo Goldaniga,19,Palermo,13.8,80.0
3879820,1d32a50e-4a82-406f-8749-a1b87daef54a,447,1,00:11:10.405,11,10,Pass,Juventus,Claudio Marchisio,19,Palermo,88.2,11.1
3879820,da3fc003-53b8-4263-9a3e-9acf90179721,449,1,00:11:12.784,11,12,Pass,Palermo,Mato Jajalo,19,Palermo,24.5,63.0
3879820,30837e35-95bc-4194-b0f3-ed0ec40da207,451,1,00:11:14.022,11,14,Pass,Palermo,Ivaylo Chochev,19,Palermo,26.9,53.8
3879820,ddf7eb49-4f8d-4372-a18a-84a7e53f37cd,453,1,00:11:15.030,11,15,Pass,Juventus,Daniele Rugani,20,Juventus,83.6,26.3
3879820,3139431b-36fb-42f4-9bc2-ec5d82519d2b,456,1,00:11:15.842,11,15,Pass,Juventus,Sami Khedira,20,Juventus,84.2,31.6
3879820,e15266c5-51f2-4e1e-a6d9-4bfc16aae8d0,459,1,00:11:19.990,11,19,Pass,Juventus,Andrea Barzagli,20,Juventus,71.1,49.2
3879820,52efd941-90dd-4f74-bcd6-fa9d1dcc3251,462,1,00:11:22.771,11,22,Pass,Juventus,Daniele Rugani,20,Juventus,68.9,24.7
3879820,fafbf182-3654-4e80-ad55-a26b041af54a,465,1,00:11:25.525,11,25,Pass,Juventus,Patrice Evra,20,Juventus,82.2,8.3
3879820,d8416ec4-769f-4b69-8668-afdf7be481d5,468,1,00:11:28.555,11,28,Pass,Juventus,Daniele Rugani,20,Juventus,52.8,10.7
3879820,b1dd61f7-6836-4e87-ba16-2858479ebf5c,471,1,00:11:33.922,11,33,Pass,Juventus,Leonardo Bonucci,20,Juventus,55.2,46.6
3879820,45f5a123-d946-4c4f-9e95-9711ba8cdc54,477,1,00:11:39.297,11,39,Pass,Juventus,Sami Khedira,20,Juventus,90.6,46.4
3879820,ce20491a-74cc-49c9-a9c7-15c70bff0a1d,481,1,00:11:48.168,11,48,Pass,Juventus,Mario Mandžukić,20,Juventus,99.0,77.8
3879820,98da41ee-b1b1-4c39-ac2f-a7b63a85d2db,484,1,00:11:51.530,11,51,Pass,Juventus,Mario Mandžukić,21,Juventus,94.4,80.0
3879820,52610362-4214-4d68-b53d-4b217ce5d3d3,487,1,00:11:54.059,11,54,Pass,Juventus,Claudio Marchisio,21,Juventus,85.6,65.7
3879820,4cd9f18a-6190-48a8-a6ef-180fa29c7da2,490,1,00:11:56.186,11,56,Pass,Juventus,Andrea Barzagli,21,Juventus,73.5,75.8
3879820,4d573598-476f-4de8-80ff-e03866d6a25e,493,1,00:11:58.449,11,58,Pass,Juventus,Leonardo Bonucci,21,Juventus,53.0,52.9
3879820,4198d50d-2009-43bc-96e5-71e8b27d24f9,496,1,00:12:01.321,12,1,Pass,Juventus,Daniele Rugani,21,Juventus,58.7,26.3
3879820,c35cc435-3b90-4c8e-ac9a-35cb330624c6,499,1,00:12:01.960,12,1,Pass,Juventus,Paul Pogba,21,Juventus,68.9,31.4
3879820,dd01f0d6-72f6-474a-b9a4-e8d88a53cfe7,502,1,00:12:04.076,12,4,Pass,Juventus,Leonardo Bonucci,21,Juventus,54.6,43.6
3879820,2708ccd5-8541-4b22-9392-b86feffc780c,505,1,00:12:07.073,12,7,Pass,Juventus,Andrea Barzagli,21,Juventus,59.1,67.7
3879820,1d8983c6-aff4-4131-8a51-58df498959b8,507,1,00:12:19.151,12,19,Pass,Palermo,Achraf Lazaar,22,Palermo,24.7,0.1
3879820,f7fb8657-c4e6-4c27-90ee-6569fc466ee8,511,1,00:12:20.048,12,20,Pass,Palermo,Mato Jajalo,22,Palermo,30.3,2.7
3879820,b3a66da9-a555-4b5e-af69-c4e82dc91199,514,1,00:12:20.778,12,20,Pass,Palermo,Achraf Lazaar,22,Palermo,26.7,1.9
3879820,209e6a21-152d-428e-b629-a5b6f776eccd,516,1,00:12:23.564,12,23,Pass,Juventus,Andrea Barzagli,22,Palermo,50.8,77.2
3879820,57a2a249-60d0-494d-8f98-9b43997efe00,519,1,00:12:25.054,12,25,Pass,Palermo,Ivaylo Chochev,22,Palermo,61.7,6.3
3879820,6f3b6a93-4193-4d73-824a-0d7cdcb8ab26,522,1,00:12:28.844,12,28,Pass,Palermo,Franco Damián Vázquez,22,Palermo,62.5,27.0
3879820,6aad187a-e73f-4380-b016-f50d9ec9d4f9,525,1,00:12:34.102,12,34,Pass,Palermo,Andrea Rispoli,22,Palermo,74.1,69.0
3879820,d66216c6-0e03-4eff-bf50-dfd28e12f8fe,528,1,00:12:36.740,12,36,Pass,Palermo,Franco Damián Vázquez,22,Palermo,73.1,57.8
3879820,7ac99f67-c56c-4285-b126-75314094aec8,531,1,00:12:37.948,12,37,Pass,Palermo,Ivaylo Chochev,22,Palermo,74.1,32.9
3879820,3fd96ec0-2942-4a42-8fbb-f6ddd05a8498,534,1,00:12:39.819,12,39,Pass,Palermo,Mato Jajalo,22,Palermo,65.7,35.3
3879820,4a75b7d7-8187-4b3e-b0bd-961f5a617117,537,1,00:12:41.920,12,41,Pass,Palermo,Siniša Anđelković,22,Palermo,68.1,9.0
3879820,b7dde359-1ef6-4371-af62-9761af91ca29,540,1,00:12:45.394,12,45,Pass,Palermo,Achraf Lazaar,22,Palermo,79.1,2.9
3879820,f2f585db-c852-4629-af01-7a3fcd285f5a,551,1,00:15:24.549,15,24,Pass,Juventus,Andrea Barzagli,25,Juventus,33.7,72.5
3879820,9ddfa730-88db-4fea-99ca-8731c9f61591,554,1,00:15:28.676,15,28,Pass,Juventus,Gianluigi Buffon,26,Palermo,13.3,48.4
3879820,b8aee211-d010-4f0b-8f20-a2a9e26841a6,556,1,00:15:32.697,15,32,Pass,Juventus,Daniele Rugani,26,Palermo,30.9,26.1
3879820,01cf7605-720b-407e-aca7-98dea679ab29,559,1,00:15:35.311,15,35,Pass,Juventus,Leonardo Bonucci,26,Palermo,32.1,41.6
3879820,7a9485d9-52ac-4c5c-8aeb-921d17e5e34e,563,1,00:15:39.103,15,39,Pass,Juventus,Andrea Barzagli,26,Palermo,54.6,76.0
3879820,ef5832d4-9877-47ff-94fd-fa8b7144b281,566,1,00:15:41.926,15,41,Pass,Juventus,Leonardo Bonucci,26,Palermo,40.6,57.5
3879820,15fe3062-187e-4864-aec5-717046cdde8a,569,1,00:15:45.606,15,45,Pass,Juventus,Daniele Rugani,26,Palermo,51.2,16.3
3879820,4d32367a-e544-4827-af5e-14432d0e6e70,572,1,00:15:50.170,15,50,Pass,Juventus,Leonardo Bonucci,26,Palermo,44.0,48.8
3879820,e4907573-1a8a-4c1f-82e3-1940663cde98,577,1,00:15:56.644,15,56,Pass,Juventus,Daniele Rugani,27,Juventus,43.6,36.4
3879820,32e2fc04-5a4f-4c8a-ae4a-a455a73f9671,580,1,00:15:58.993,15,58,Pass,Juventus,Leonardo Bonucci,27,Juventus,42.0,47.0
3879820,0e975acc-f432-43b4-9aef-7ad160fa7e10,584,1,00:16:01.478,16,1,Pass,Juventus,Andrea Barzagli,27,Juventus,48.2,75.4
3879820,f7be0122-27b2-4679-813b-1f344d140ede,586,1,00:16:02.983,16,2,Pass,Palermo,Siniša Anđelković,28,Palermo,43.0,6.3
3879820,b656dc24-dd3e-43be-a9ed-02331c0b1719,593,1,00:16:10.190,16,10,Pass,Palermo,Achraf Lazaar,28,Palermo,43.6,2.7
3879820,a8c59967-4387-4043-8351-97aedc3de69b,595,1,00:16:10.809,16,10,Pass,Palermo,Mato Jajalo,28,Palermo,41.2,9.6
3879820,d89842be-9def-411f-8016-35f0e061c194,598,1,00:16:12.209,16,12,Pass,Palermo,Achraf Lazaar,28,Palermo,39.2,4.3
3879820,c073915f-306b-457e-a55e-0dabae17a17e,601,1,00:16:13.468,16,13,Pass,Palermo,Franco Damián Vázquez,28,Palermo,63.1,11.0
3879820,81f181a5-5801-4917-8e35-4f95ea221675,605,1,00:16:15.148,16,15,Pass,Palermo,Ivaylo Chochev,28,Palermo,61.2,6.7
