match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3878554,6ca4126e-4363-4330-ba74-889e8a5fe54f,136,1,00:02:16.779,2,16,Pass,Hellas Verona,Eros Pisano,8,Genoa,37.7,78.8
3878554,5814e285-3a9e-4daa-9257-120c5708579d,140,1,00:02:21.591,2,21,Pass,Genoa,Nicolás Andrés Burdisso,8,Genoa,28.1,23.6
3878554,7394e444-76a8-46db-9afa-6dd23089a5bf,143,1,00:02:27.553,2,27,Pass,Genoa,Sebastian De Maio,8,Genoa,55.7,59.1
3878554,4f1b9ce9-874d-488f-a231-dcc1890c9bd6,147,1,00:02:29.449,2,29,Pass,Genoa,Tomás Eduardo Rincón Hernández,8,Genoa,66.2,56.2
3878554,b2165964-578b-4356-92a5-8cf8cfd3390a,149,1,00:02:30.897,2,30,Pass,Genoa,Sebastian De Maio,8,Genoa,63.7,68.7
3878554,d014430f-bb26-4949-9e66-ebb4222436d2,153,1,00:02:35.771,2,35,Pass,Genoa,Issa Cissokho,8,Genoa,95.9,74.3
3878554,5d4f0cb3-f237-4996-8365-a240c46a3187,156,1,00:02:47.780,2,47,Pass,Genoa,Issa Cissokho,9,Genoa,95.9,80.0
3878554,23a42abd-4838-48d3-92a2-33b78bd7a985,162,1,00:03:41.795,3,41,Pass,Genoa,Alberto Facundo Costa,10,Genoa,90.4,70.6
3878554,0aafc9cd-eaac-4f05-9ef0-065df7e3f8ad,166,1,00:03:52.480,3,52,Pass,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,11,Hellas Verona,13.0,53.7
3878554,a2f19f9f-12ca-4503-a661-20584cf9752e,169,1,00:03:56.470,3,56,Pass,Hellas Verona,Eros Pisano,11,Hellas Verona,46.1,76.3
3878554,ea56eb59-3176-4b9e-b5e6-38342eccb533,171,1,00:04:10.817,4,10,Pass,Genoa,Nicolás Andrés Burdisso,12,Genoa,30.2,26.1
3878554,f85c6fea-f252-49cb-90e6-aa09b9ae9642,173,1,00:04:15.887,4,15,Pass,Genoa,Alberto Facundo Costa,12,Genoa,41.9,26.6
3878554,cc1a18f6-443b-4626-8333-26e12c213234,175,1,00:04:19.013,4,19,Pass,Genoa,Goran Pandev,12,Genoa,66.9,19.6
3878554,48d75807-b8ab-4a11-bad8-97c8c1185379,180,1,00:04:53.109,4,53,Pass,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,13,Hellas Verona,7.0,44.1
3878554,cf74db56-45b5-4f52-aba4-eae0de2e2f57,190,1,00:05:18.690,5,18,Pass,Hellas Verona,Rafael Márquez Álvarez,14,Hellas Verona,75.7,80.0
3878554,59872c6e-9d3a-45b4-a8b3-d517e8bdaaf1,194,1,00:05:26.118,5,26,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,14,Hellas Verona,95.0,75.1
3878554,57f404ac-6bae-466f-bf02-5bd0b67b794f,203,1,00:05:32.289,5,32,Pass,Hellas Verona,Eros Pisano,14,Hellas Verona,118.4,71.4
3878554,d983f6eb-5d37-4903-9bdd-21d19595fc2d,206,1,00:05:35.393,5,35,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,14,Hellas Verona,104.0,52.8
3878554,94b58cac-de6a-4e90-920a-3ceaf83d839e,218,1,00:06:03.191,6,3,Pass,Genoa,Eugenio Lamanna,15,Genoa,6.0,36.0
3878554,fefd10dc-c6e8-4ee1-9df3-fde064b8e678,224,1,00:06:08.054,6,8,Pass,Genoa,Alberto Facundo Costa,15,Genoa,53.9,22.7
3878554,94625669-b622-4c94-a923-770856ac90bf,227,1,00:06:11.452,6,11,Pass,Genoa,Diego Sebastián Laxalt Suárez,15,Genoa,65.4,1.2
3878554,cc71307f-f45c-4044-a07e-d880900ed38d,234,1,00:06:48.704,6,48,Pass,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,16,Hellas Verona,12.5,78.2
3878554,1b3dd477-72b0-483c-972a-6cd9c3043a58,238,1,00:06:53.334,6,53,Pass,Genoa,Diego Sebastián Laxalt Suárez,17,Genoa,47.9,6.1
3878554,264a9a1d-12e3-4405-ba90-02e96783d0f9,240,1,00:06:55.476,6,55,Pass,Genoa,Nicolás Andrés Burdisso,17,Genoa,38.7,15.8
3878554,42620791-3b72-4aec-8d08-0958cb9acb58,247,1,00:07:37.721,7,37,Pass,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,18,Hellas Verona,7.0,44.1
3878554,84c9f9bd-f5ab-4984-8928-a911380979bc,254,1,00:07:43.916,7,43,Pass,Genoa,Issa Cissokho,19,Genoa,44.0,50.9
3878554,7e85f682-19d4-4d15-b2d0-ad621a373e08,258,1,00:07:51.205,7,51,Pass,Genoa,Alberto Facundo Costa,19,Genoa,45.1,22.9
3878554,0177ac33-6a2b-44e3-8409-f1c84a78abf3,261,1,00:07:53.065,7,53,Pass,Genoa,Diego Sebastián Laxalt Suárez,19,Genoa,40.3,2.8
3878554,73ea2103-4972-4405-a909-a8100d6c8495,264,1,00:07:55.643,7,55,Pass,Genoa,Armando Izzo,19,Genoa,26.1,11.6
3878554,4eff9352-1109-4e37-abd9-7c35f46f535f,266,1,00:07:56.648,7,56,Pass,Genoa,Alberto Facundo Costa,19,Genoa,39.3,9.1
3878554,dae77edb-686b-4371-8606-83aeb3e8691d,269,1,00:07:58.767,7,58,Pass,Genoa,Armando Izzo,19,Genoa,27.1,13.2
3878554,6a73b870-56fc-45db-864d-dd768ef4573e,272,1,00:08:01.157,8,1,Pass,Genoa,Jules Olivier Ntcham,19,Genoa,47.1,9.6
3878554,2dc66bf5-b60e-4333-af36-f4bc77273d73,274,1,00:08:02.224,8,2,Pass,Genoa,Alberto Facundo Costa,19,Genoa,39.5,4.3
3878554,61c445e8-f662-4532-80aa-71c149f57d11,277,1,00:08:05.089,8,5,Pass,Genoa,Armando Izzo,19,Genoa,25.8,6.8
3878554,34c9323a-1541-43cc-a8ed-aee57e6763c2,280,1,00:08:10.933,8,10,Pass,Genoa,Alberto Facundo Costa,19,Genoa,55.4,18.0
3878554,32c6174d-c286-4526-994c-46020f2f8f32,283,1,00:08:13.422,8,13,Pass,Genoa,Diego Sebastián Laxalt Suárez,19,Genoa,68.9,0.8
3878554,f6052087-b49c-4157-860a-5aa7c781825b,285,1,00:08:14.255,8,14,Pass,Hellas Verona,Jacopo Sala,19,Genoa,45.9,68.0
3878554,0935ae32-50d3-4844-b503-fa4805753ba6,289,1,00:08:15.454,8,15,Pass,Hellas Verona,Boško Janković,19,Genoa,46.1,74.7
3878554,ee237150-8f7b-4e75-af53-775aeba42b2b,291,1,00:08:17.465,8,17,Pass,Genoa,Alberto Facundo Costa,19,Genoa,64.5,22.4
3878554,6914537c-cce9-4856-a390-5ddaa7a647c4,295,1,00:08:19.663,8,19,Pass,Genoa,Alberto Facundo Costa,19,Genoa,69.5,20.0
3878554,524d53f4-aa24-417a-b48f-41dd3e1aa56a,299,1,00:08:26.351,8,26,Pass,Genoa,Jules Olivier Ntcham,19,Genoa,105.4,19.6
3878554,0ae4e2ef-78b0-4dca-a67c-038e0d14b0af,303,1,00:08:31.535,8,31,Pass,Genoa,Armando Izzo,19,Genoa,68.7,14.4
3878554,e9fc5582-a7cc-44db-8a06-a0ca79df03cd,306,1,00:08:35.195,8,35,Pass,Genoa,Sebastian De Maio,19,Genoa,68.7,58.8
3878554,06f05683-f2dd-40c1-8f04-32324ca8406a,310,1,00:08:38.275,8,38,Pass,Genoa,Issa Cissokho,19,Genoa,88.3,75.6
3878554,f627816e-4437-40ff-a0b9-232b43513b07,313,1,00:08:40.659,8,40,Pass,Genoa,Sebastian De Maio,19,Genoa,70.5,64.6
3878554,42f00dfc-93f8-49d5-82e2-12db8a787f28,316,1,00:08:41.871,8,41,Pass,Genoa,Alberto Facundo Costa,19,Genoa,71.1,50.0
3878554,13fe218e-5c70-49ae-8a09-414d741b6e75,319,1,00:08:44.341,8,44,Pass,Genoa,Nicolás Andrés Burdisso,19,Genoa,55.0,54.9
3878554,cf3c3133-4ed2-4e4a-8de8-71a1efe314f1,322,1,00:08:50.935,8,50,Pass,Genoa,Armando Izzo,19,Genoa,74.4,11.2
3878554,87d2ce96-0243-4944-9b09-c4ab3c67440a,325,1,00:08:52.576,8,52,Pass,Genoa,Diego Sebastián Laxalt Suárez,19,Genoa,85.5,1.0
3878554,54893267-af29-41bd-99bc-48d7d85bbffe,328,1,00:08:55.365,8,55,Pass,Genoa,Jules Olivier Ntcham,19,Genoa,70.2,14.9
3878554,d86fff1c-7250-4d66-8704-01115e70bc97,331,1,00:08:56.697,8,56,Pass,Genoa,Alberto Facundo Costa,19,Genoa,66.3,32.1
3878554,eeab0eba-5254-4658-91b6-f517e22d02e1,334,1,00:08:58.954,8,58,Pass,Genoa,Jules Olivier Ntcham,19,Genoa,73.6,23.1
3878554,89c3beec-19fd-4687-b14a-715d3018f3c0,339,1,00:09:01.611,9,1,Pass,Genoa,Serge Gakpé,19,Genoa,83.5,32.8
3878554,9e345c63-131f-4ac9-be6e-d6a89db8220d,342,1,00:09:02.879,9,2,Pass,Hellas Verona,Jacopo Sala,20,Hellas Verona,34.8,51.2
3878554,3cdd2b86-fb8b-4d71-a246-9f793399eb64,346,1,00:09:06.766,9,6,Pass,Hellas Verona,Luca Toni,20,Hellas Verona,55.8,47.3
3878554,0a1d34e1-56a7-4972-b459-df0c0effc283,353,1,00:09:12.996,9,12,Pass,Genoa,Tomás Eduardo Rincón Hernández,21,Genoa,39.5,40.8
3878554,328eab5f-10f4-4958-88de-50b9d59deb76,356,1,00:09:17.949,9,17,Pass,Genoa,Sebastian De Maio,21,Genoa,39.1,69.9
3878554,bcb25ece-cab4-4468-8064-59ccb8b20f4e,359,1,00:09:20.248,9,20,Pass,Genoa,Tomás Eduardo Rincón Hernández,21,Genoa,44.8,61.3
3878554,25682b69-5623-4296-856f-636c8cd26819,362,1,00:09:24.608,9,24,Pass,Genoa,Alberto Facundo Costa,21,Genoa,66.7,35.4
3878554,dfd2aa87-d590-46d2-b4d8-54b83bc127d5,364,1,00:09:25.609,9,25,Pass,Genoa,Goran Pandev,21,Genoa,79.1,20.2
3878554,004eb42b-db80-40ae-9d36-4279171a5882,367,1,00:09:27.777,9,27,Pass,Genoa,Jules Olivier Ntcham,21,Genoa,72.2,13.2
3878554,ad87688d-e30a-4c78-8d4e-af03a29aeeef,370,1,00:09:29.588,9,29,Pass,Genoa,Diego Sebastián Laxalt Suárez,21,Genoa,80.0,1.6
3878554,285e3c6c-2061-40e0-b9fd-02e2bd355bed,373,1,00:09:33.157,9,33,Pass,Genoa,Alberto Facundo Costa,21,Genoa,67.9,24.7
3878554,f5028282-8d94-41ca-ab8e-d0b276a43a19,376,1,00:09:37.561,9,37,Pass,Genoa,Tomás Eduardo Rincón Hernández,21,Genoa,86.6,61.1
3878554,a501cdb1-6654-450e-95c6-bc33ae61fa7e,379,1,00:09:40.166,9,40,Pass,Genoa,Issa Cissokho,21,Genoa,98.5,71.5
3878554,2976e0ba-5ae2-444a-8c51-ec8deeaf5cd7,384,1,00:10:15.221,10,15,Pass,Genoa,Alberto Facundo Costa,22,Genoa,120.0,80.0
3878554,05c18685-a9a6-4cd0-a3d2-c70e3d65215b,386,1,00:10:23.251,10,23,Pass,Genoa,Issa Cissokho,23,Genoa,88.4,80.0
3878554,203a3f3a-6c48-46f5-8268-c23537293661,389,1,00:10:27.209,10,27,Pass,Genoa,Tomás Eduardo Rincón Hernández,23,Genoa,64.7,58.8
3878554,7ac49584-3245-4f3d-96cc-73011da06f30,392,1,00:10:31.656,10,31,Pass,Genoa,Jules Olivier Ntcham,23,Genoa,71.9,11.2
3878554,0918409a-0f5c-4ca8-946e-0b72cd5c1a89,395,1,00:10:34.566,10,34,Pass,Genoa,Diego Sebastián Laxalt Suárez,23,Genoa,78.7,2.8
3878554,ba48765d-cb6e-44fa-8cd1-118b8e08dca5,398,1,00:10:38.272,10,38,Pass,Genoa,Jules Olivier Ntcham,23,Genoa,74.2,20.2
3878554,313bd396-802d-4b09-bfc1-0c9b28d52052,402,1,00:10:40.700,10,40,Pass,Genoa,Alberto Facundo Costa,23,Genoa,66.7,30.4
3878554,8ed20119-ffbd-4f0f-a227-4ab7712709ac,405,1,00:10:44.274,10,44,Pass,Genoa,Armando Izzo,23,Genoa,68.7,7.6
3878554,1c571d6e-cd47-4245-b4a5-100bf0d9f1c2,408,1,00:10:46.869,10,46,Pass,Genoa,Alberto Facundo Costa,23,Genoa,69.5,16.5
3878554,3f670bce-50be-49e4-89be-7331c9821de9,410,1,00:11:00.163,11,0,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,24,Hellas Verona,15.4,0.1
3878554,59c45796-872d-4743-8645-0f5bc656a3cd,413,1,00:11:01.785,11,1,Pass,Hellas Verona,Samuel Souprayen,24,Hellas Verona,10.7,6.2
3878554,2440cc61-39d6-46d7-8471-f2facd4bc676,419,1,00:11:13.783,11,13,Pass,Hellas Verona,Samuel Souprayen,25,Hellas Verona,39.4,27.8
3878554,01c272d0-0d9a-4f81-8a93-6429d02ee7bf,422,1,00:11:20.511,11,20,Pass,Hellas Verona,Eros Pisano,25,Hellas Verona,73.9,78.2
3878554,c4796fd0-f341-4662-a5dc-3baaf67dabe4,425,1,00:11:27.089,11,27,Pass,Hellas Verona,Eros Pisano,26,Hellas Verona,88.0,80.0
3878554,3d2ca0b9-8403-459d-b695-bd94fdb3ff70,429,1,00:11:30.060,11,30,Pass,Hellas Verona,Luca Toni,26,Hellas Verona,96.2,65.6
3878554,e2d57ff8-6fd0-43d0-9e94-3c8c13ff01e2,433,1,00:11:31.689,11,31,Pass,Genoa,Nicolás Andrés Burdisso,27,Genoa,23.5,22.7
3878554,36b67540-1f45-4e7b-b643-1f228438f26e,435,1,00:11:32.417,11,32,Pass,Genoa,Alberto Facundo Costa,27,Genoa,32.5,26.9
3878554,3a37589a-e79e-4220-ad49-9c7e6fd5d9d8,441,1,00:11:34.524,11,34,Pass,Hellas Verona,Eros Pisano,28,Hellas Verona,85.4,58.1
3878554,0a485b7c-0002-4e6d-9e7e-8197b6017de7,444,1,00:11:36.375,11,36,Pass,Hellas Verona,Boško Janković,28,Hellas Verona,91.7,59.2
3878554,6c2829e1-2d56-421d-b331-c4e971b92cbf,448,1,00:11:38.453,11,38,Pass,Hellas Verona,Jacopo Sala,28,Hellas Verona,82.1,52.5
3878554,986889a2-e5c6-4d8b-b783-da17fcd42abc,451,1,00:11:41.632,11,41,Pass,Hellas Verona,Samuel Souprayen,28,Hellas Verona,97.1,13.9
3878554,e804d16d-bcd1-4d7f-82c1-8a34f0c092f0,456,1,00:11:46.866,11,46,Pass,Genoa,Eugenio Lamanna,29,Genoa,8.4,50.0
3878554,8da9fc63-3c02-45c6-bdad-f21284fab3f7,459,1,00:11:51.353,11,51,Pass,Genoa,Issa Cissokho,29,Genoa,29.6,71.7
3878554,9f5528f3-68f2-4312-8cf3-d55bc9d7bb7f,462,1,00:11:57.044,11,57,Pass,Genoa,Tomás Eduardo Rincón Hernández,29,Genoa,61.6,48.5
3878554,d75f5470-9c6a-4f1e-984e-95364cf2b42c,465,1,00:12:00.137,12,0,Pass,Genoa,Alberto Facundo Costa,29,Genoa,62.5,29.6
3878554,a3a2ddc8-8579-4537-97d2-07879011024b,468,1,00:12:02.107,12,2,Pass,Genoa,Jules Olivier Ntcham,29,Genoa,78.4,17.4
3878554,10f1331b-a00f-4064-82b1-11e58ce98ca5,472,1,00:12:06.485,12,6,Pass,Genoa,Goran Pandev,29,Genoa,99.0,11.6
3878554,5c9ba1c8-625f-4080-9b30-4ad5e6761283,475,1,00:12:10.073,12,10,Pass,Genoa,Diego Sebastián Laxalt Suárez,29,Genoa,97.9,7.4
3878554,159207d1-1e6f-4bb0-9c0c-04bc9979e079,478,1,00:12:14.397,12,14,Pass,Genoa,Alberto Facundo Costa,29,Genoa,84.4,20.2
3878554,41729356-9762-4ced-81a6-203b255f3d6b,481,1,00:12:16.820,12,16,Pass,Genoa,Armando Izzo,29,Genoa,95.2,9.1
3878554,6cdd607b-7b07-4dc6-8479-df8f73c3ef46,484,1,00:12:21.597,12,21,Pass,Genoa,Diego Sebastián Laxalt Suárez,29,Genoa,91.5,1.2
3878554,5e1409b9-b7c8-42ec-8e7b-4ad90b906c76,487,1,00:12:23.810,12,23,Pass,Genoa,Alberto Facundo Costa,29,Genoa,77.1,7.4
3878554,cd533fce-baf1-4486-b56d-3457bde0226b,491,1,00:12:25.927,12,25,Pass,Genoa,Jules Olivier Ntcham,29,Genoa,76.4,29.6
3878554,f6a09c93-8045-44a1-8ca6-d4ccc914e9a6,494,1,00:12:28.270,12,28,Pass,Genoa,Issa Cissokho,29,Genoa,63.6,49.4
3878554,b76e2375-1e51-4850-b6fb-96b827404079,497,1,00:12:30.160,12,30,Pass,Genoa,Sebastian De Maio,29,Genoa,86.0,73.3
3878554,729af10e-09c3-4f3d-8018-a8ae553d8f91,499,1,00:12:31.711,12,31,Pass,Genoa,Serge Gakpé,29,Genoa,94.8,59.6
3878554,6f0319b8-db85-4e63-874b-2408233d64f1,504,1,00:12:34.764,12,34,Pass,Genoa,Tomás Eduardo Rincón Hernández,29,Genoa,98.1,54.3
3878554,0d3e4968-1fb3-4bca-8747-09cbe492440e,509,1,00:12:37.995,12,37,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,30,Hellas Verona,19.3,28.7
3878554,5a8c213d-0a78-4ca6-922b-148faddaf370,513,1,00:12:39.185,12,39,Pass,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,30,Hellas Verona,7.1,36.7
3878554,d1d2cea6-7b9b-4082-bd5f-2d250790ca55,516,1,00:12:41.870,12,41,Pass,Genoa,Sebastian De Maio,30,Hellas Verona,88.3,55.5
3878554,f23be257-1877-4965-8773-d35c7d116e36,520,1,00:12:43.908,12,43,Pass,Hellas Verona,Jacopo Sala,30,Hellas Verona,20.9,35.1
3878554,68ea22ee-ea9b-45a7-9e3c-77dcfe979a1b,523,1,00:13:00.950,13,0,Pass,Hellas Verona,Samuel Souprayen,31,Hellas Verona,41.5,0.1
3878554,8ccc6951-09fc-4b9f-85d7-5760e9a373b9,528,1,00:13:21.816,13,21,Pass,Genoa,Alberto Facundo Costa,32,Genoa,74.2,56.8
3878554,6c049e29-37d2-47b8-b9bf-3e348dc7c8da,530,1,00:13:24.553,13,24,Pass,Genoa,Armando Izzo,32,Genoa,68.5,18.4
3878554,b729ea9b-2049-4da5-9fa6-0c5eb665f7f9,533,1,00:13:27.577,13,27,Pass,Genoa,Diego Sebastián Laxalt Suárez,32,Genoa,78.2,2.1
3878554,92a4ed65-36d4-4d93-9777-ae617287516b,540,1,00:13:35.571,13,35,Pass,Hellas Verona,Samuel Souprayen,32,Genoa,7.1,20.6
3878554,9ccc6dc3-7be5-4513-a630-5a691732e583,542,1,00:13:38.851,13,38,Pass,Genoa,Nicolás Andrés Burdisso,32,Genoa,52.4,50.2
3878554,b92db47a-91ce-4f14-9629-6edc7ce4164a,545,1,00:13:44.605,13,44,Pass,Genoa,Armando Izzo,32,Genoa,41.9,16.1
3878554,d4acb5d5-653d-4135-8aec-407ce03e9424,547,1,00:13:45.437,13,45,Pass,Genoa,Alberto Facundo Costa,32,Genoa,51.0,26.4
3878554,e37b3676-cc2c-479b-9186-fd76a99b1479,550,1,00:13:46.229,13,46,Pass,Genoa,Armando Izzo,32,Genoa,49.1,15.4
3878554,a007a115-78fd-4fbe-a4f3-e016d51ea09a,553,1,00:13:50.948,13,50,Pass,Genoa,Alberto Facundo Costa,32,Genoa,64.5,41.6
3878554,4e6f08ac-ad59-4380-b220-94e5fff52e82,562,1,00:13:53.829,13,53,Pass,Genoa,Serge Gakpé,32,Genoa,79.1,32.1
3878554,a8fa7cb2-2859-42e1-93bb-9f2aa7ad35df,569,1,00:14:01.599,14,1,Pass,Genoa,Jules Olivier Ntcham,32,Genoa,106.7,17.8
3878554,7f3163a9-683d-41e1-90e2-3c0b5df54af0,573,1,00:14:05.077,14,5,Pass,Genoa,Goran Pandev,32,Genoa,108.7,28.8
3878554,96a5b53d-de2b-4e47-a589-df2d829b365c,576,1,00:14:32.128,14,32,Pass,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,32,Genoa,14.1,45.1
3878554,670e9a71-e821-41dc-a450-a480c5f0c6cd,578,1,00:14:34.786,14,34,Pass,Genoa,Armando Izzo,33,Genoa,35.3,3.2
3878554,a689a7d4-ad62-4056-a0ac-60e9283ec7b5,581,1,00:14:40.327,14,40,Pass,Genoa,Alberto Facundo Costa,33,Genoa,46.2,24.9
3878554,5fc0f074-ba26-4df9-82b1-59666f0a4114,584,1,00:14:44.366,14,44,Pass,Genoa,Sebastian De Maio,33,Genoa,55.4,68.0
3878554,3eb82d74-cbc9-4771-8e73-1357f9d18550,587,1,00:14:50.055,14,50,Pass,Genoa,Alberto Facundo Costa,33,Genoa,69.8,38.8
