match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3878608,bb6999c1-0fc2-4c91-b454-953e0102debb,71,1,00:01:33.074,1,33,Pass,Bologna,Mattia Destro,7,Bologna,73.4,36.7
3878608,414c0e19-e059-4696-b92e-388f2ac8ed34,74,1,00:01:36.813,1,36,Pass,Bologna,Anthony Mounier,7,Bologna,106.4,10.9
3878608,7d9baf53-ef38-488e-abfa-15f1ec05cdf6,79,1,00:01:42.070,1,42,Pass,Frosinone,Daniel Pavlovic,7,Bologna,12.7,5.7
3878608,e34f651a-7897-4774-ab21-babaa80b03a6,84,1,00:01:45.875,1,45,Pass,Frosinone,Aleksandar Tonev,7,Bologna,34.2,3.3
3878608,8dc40418-d6c9-44b6-9b72-6abc0c6486a7,86,1,00:01:48.075,1,48,Pass,Bologna,Alex Ferrari,7,Bologna,67.3,74.6
3878608,7d00aafc-158d-46e9-8c3b-f2a29aebfa55,91,1,00:01:51.880,1,51,Pass,Frosinone,Leonardo Blanchard,8,Frosinone,25.7,22.1
3878608,9861cf63-8729-4f88-a839-e6c4c3eae646,97,1,00:02:06.465,2,6,Pass,Frosinone,Aleandro Rosi,9,Frosinone,92.6,80.0
3878608,99309f66-20dc-44a8-ac95-876a10061864,100,1,00:02:10.505,2,10,Pass,Frosinone,Paolo Sammarco,9,Frosinone,76.9,65.1
3878608,e908dc01-c2da-42ce-9c79-708ada4ff4cb,103,1,00:02:14.265,2,14,Pass,Frosinone,Leonardo Blanchard,9,Frosinone,56.1,36.6
3878608,cc45958d-bf38-40ee-8564-b2b771eb7667,107,1,00:02:19.623,2,19,Pass,Frosinone,Aleksandar Tonev,9,Frosinone,75.9,6.5
3878608,60fb2fe5-4678-4c1b-be25-2878d646e981,110,1,00:02:28.331,2,28,Pass,Frosinone,Daniel Pavlovic,10,Frosinone,91.4,0.1
3878608,afdc5a30-8e11-45a5-a2f4-418bdee2c1f4,113,1,00:02:31.773,2,31,Pass,Frosinone,Yussif Raman Chibsah,10,Frosinone,76.2,9.4
3878608,8d47561b-0c02-499a-a31a-f3f4852d4d92,116,1,00:02:34.693,2,34,Pass,Frosinone,Leonardo Blanchard,10,Frosinone,57.3,13.5
3878608,ebc9b9bc-bd23-4432-adeb-2459636fc322,119,1,00:02:36.173,2,36,Pass,Frosinone,Yussif Raman Chibsah,10,Frosinone,62.4,23.1
3878608,0f0c65f6-74c3-4823-8df3-ddc9061ee1c7,122,1,00:02:39.893,2,39,Pass,Frosinone,Modibo Diakité,10,Frosinone,55.2,45.3
3878608,094a5c0c-edb6-4b4c-a0bc-23f579474bc6,125,1,00:02:41.613,2,41,Pass,Frosinone,Aleandro Rosi,10,Frosinone,69.9,70.4
3878608,8582aea6-24b3-4914-80fb-15264d3b4301,128,1,00:02:46.813,2,46,Pass,Frosinone,Paolo Sammarco,10,Frosinone,66.0,62.2
3878608,ed8fed6e-6ca8-4b03-b53f-e89eec6a46d6,132,1,00:02:49.213,2,49,Pass,Frosinone,Yussif Raman Chibsah,10,Frosinone,69.4,48.7
3878608,5e09dd8c-63f7-4ce4-bc9c-3b323bbaf927,135,1,00:02:51.253,2,51,Pass,Frosinone,Paolo Sammarco,10,Frosinone,68.9,58.3
3878608,3a6bc22b-117e-4f3b-95d4-3b28f86b7092,141,1,00:03:22.566,3,22,Pass,Frosinone,Paolo Sammarco,11,Frosinone,85.7,71.0
3878608,da70efe4-794a-40ce-971b-656c8d3df889,146,1,00:03:38.999,3,38,Pass,Bologna,Antonio Mirante,12,Bologna,5.3,38.9
3878608,d6eee3ab-97f9-47cf-8610-0dfd82639b91,148,1,00:03:41.645,3,41,Pass,Bologna,Adam Masina,13,Bologna,37.7,9.2
3878608,bdecb76f-4a85-4d88-918b-52e901039714,152,1,00:03:48.533,3,48,Pass,Frosinone,Nicola Leali,14,Frosinone,13.9,45.3
3878608,334498c8-e020-4946-9fae-43844b18bd0c,155,1,00:03:52.053,3,52,Pass,Frosinone,Modibo Diakité,14,Frosinone,22.6,49.9
3878608,5ab48d03-08a1-4cd9-b390-ed90f876e871,159,1,00:03:53.133,3,53,Pass,Frosinone,Paolo Sammarco,14,Frosinone,38.5,52.8
3878608,dc0fae0a-74c0-491b-ad09-e487088f034f,162,1,00:03:58.053,3,58,Pass,Frosinone,Modibo Diakité,14,Frosinone,23.1,49.9
3878608,ff884e4c-8de2-4bbe-a19c-3b76e45a49c6,166,1,00:04:00.333,4,0,Pass,Frosinone,Yussif Raman Chibsah,14,Frosinone,32.7,44.8
3878608,5bec5872-17b9-46a9-9de5-30984d85985b,169,1,00:04:02.893,4,2,Pass,Frosinone,Paolo Sammarco,14,Frosinone,40.2,68.2
3878608,36fe35ef-851f-4332-929a-a170cdefa03e,171,1,00:04:05.203,4,5,Pass,Bologna,Luca Rossettini,14,Frosinone,34.0,16.2
3878608,b35d3a82-c7eb-49c6-ab2e-67c6263f329e,176,1,00:04:15.116,4,15,Pass,Frosinone,Yussif Raman Chibsah,15,Frosinone,67.0,54.0
3878608,0aeed42d-7acf-487c-822e-79fa55fe49ab,178,1,00:04:17.593,4,17,Pass,Frosinone,Leonardo Blanchard,15,Frosinone,53.7,27.7
3878608,4f723e8a-c282-431d-9762-f1a2f1e07fbe,181,1,00:04:22.539,4,22,Pass,Frosinone,Daniel Pavlovic,15,Frosinone,103.7,7.4
3878608,eb4fc280-02b9-4c30-ab33-8c3bb20c11b5,191,1,00:04:32.914,4,32,Pass,Frosinone,Modibo Diakité,15,Frosinone,65.1,66.5
3878608,4d4d18e7-f7fd-49ba-ba4d-441b768e36ac,194,1,00:04:36.674,4,36,Pass,Frosinone,Luca Paganini,15,Frosinone,96.7,69.0
3878608,a71d6c00-d137-46cc-a84c-e670012dc28e,198,1,00:04:42.009,4,42,Pass,Frosinone,Paolo Sammarco,15,Frosinone,82.9,49.2
3878608,7ee37c29-bcdb-402a-9a99-04f8ddcad80d,202,1,00:04:50.435,4,50,Pass,Bologna,Antonio Mirante,16,Bologna,12.8,41.8
3878608,7ebb60bc-c890-47a0-a012-be0bd0f343dd,205,1,00:04:53.721,4,53,Pass,Bologna,Erick Antonio Pulgar Farfán,16,Bologna,32.1,42.0
3878608,90942910-a737-4243-9e5d-6cfe54c29fc5,208,1,00:04:56.101,4,56,Pass,Bologna,Adam Masina,16,Bologna,33.8,15.2
3878608,3af2a4a3-34de-4d4a-85f1-69ecbd1229ec,212,1,00:04:59.004,4,59,Pass,Bologna,Erick Antonio Pulgar Farfán,16,Bologna,43.0,25.6
3878608,5095f87c-0d3d-4776-bb97-f6d0e9a21b13,215,1,00:05:01.124,5,1,Pass,Bologna,Adam Masina,16,Bologna,43.9,12.6
3878608,fdc317a3-20c7-4112-ad90-f3c405a1a64a,218,1,00:05:03.929,5,3,Pass,Bologna,Luca Rossettini,16,Bologna,26.8,22.7
3878608,cb672d8e-05e7-4886-8bbd-c3cf1ad88438,221,1,00:05:07.901,5,7,Pass,Bologna,Marios Oikonomou,16,Bologna,42.0,63.5
3878608,e3bcb43d-3bd7-4d6e-9b51-a7d0d6a678ba,225,1,00:05:11.138,5,11,Pass,Bologna,Saphir Sliti Taïder,16,Bologna,56.0,64.2
3878608,5c14889e-7a42-479e-bdef-27eb02046a15,227,1,00:05:12.392,5,12,Pass,Bologna,Marios Oikonomou,16,Bologna,47.8,74.4
3878608,90ef4795-a9f5-4726-ab71-bd0c1a7d3d70,231,1,00:05:22.322,5,22,Pass,Bologna,Franco Brienza,17,Bologna,91.2,80.0
3878608,61d957e1-82d9-4f81-8103-43396474dffe,233,1,00:05:26.296,5,26,Pass,Bologna,Alex Ferrari,17,Bologna,87.1,71.5
3878608,a4f9de39-fdab-47a6-837b-98ee60831bb5,236,1,00:05:28.677,5,28,Pass,Bologna,Franco Brienza,17,Bologna,107.4,74.1
3878608,47feb514-3ab6-46ba-a4bb-0ff65145b1b7,237,1,00:05:54.913,5,54,Pass,Frosinone,Nicola Leali,18,Frosinone,6.0,36.0
3878608,5e6426ba-e1a1-4998-9bda-e40ad3fce72c,241,1,00:06:09.630,6,9,Pass,Frosinone,Daniel Pavlovic,19,Frosinone,71.3,0.1
3878608,b4beae3f-fee7-4f67-bd73-c5d9dfe83771,245,1,00:06:12.284,6,12,Pass,Frosinone,Samuele Longo,19,Frosinone,77.9,16.6
3878608,4921cef9-aa61-4da0-b774-e75006be0fae,247,1,00:06:13.484,6,13,Pass,Frosinone,Daniel Pavlovic,19,Frosinone,72.5,5.0
3878608,03bc8dcc-4a75-4813-b091-4e081f4f4694,251,1,00:06:16.028,6,16,Pass,Frosinone,Aleksandar Tonev,19,Frosinone,80.0,12.5
3878608,aee05e1c-7e7b-4ccd-835a-de812fa63364,258,1,00:06:18.676,6,18,Pass,Frosinone,Yussif Raman Chibsah,19,Frosinone,79.5,30.1
3878608,41a46ca5-60ab-4255-8d53-8009dbb6d6bf,263,1,00:06:21.287,6,21,Pass,Frosinone,Paolo Sammarco,19,Frosinone,71.8,40.0
3878608,953e4e47-4b21-4fc2-ac7b-863a314fc3c1,266,1,00:06:25.687,6,25,Pass,Frosinone,Aleandro Rosi,19,Frosinone,97.6,71.4
3878608,3ef5e6bf-289f-4f09-9020-75ac37430a24,269,1,00:06:28.647,6,28,Pass,Frosinone,Yussif Raman Chibsah,19,Frosinone,81.5,54.5
3878608,8fcdb3e2-7c3c-4538-a140-4bfde172316e,271,1,00:06:29.653,6,29,Pass,Bologna,Adam Masina,20,Bologna,15.9,28.3
3878608,dbc30eba-e781-47fd-8213-83663f80f9ef,275,1,00:06:32.997,6,32,Pass,Bologna,Anthony Mounier,20,Bologna,36.5,18.1
3878608,5a893196-53d0-4ceb-a5a1-bf5391a0ae01,277,1,00:06:34.930,6,34,Pass,Frosinone,Leonardo Blanchard,20,Bologna,38.5,55.4
3878608,9a5429f1-d768-4504-9bb7-85006d8f3eb9,281,1,00:06:55.080,6,55,Pass,Bologna,Antonio Mirante,20,Bologna,14.7,28.0
3878608,d1e80c5b-5500-4d76-97fa-482032f55534,283,1,00:06:58.562,6,58,Pass,Frosinone,Leonardo Blanchard,20,Bologna,33.9,31.8
3878608,f35fbf80-b6b6-4cd2-96f5-32ad3c9f299a,287,1,00:07:01.472,7,1,Pass,Frosinone,Daniel Pavlovic,20,Bologna,31.0,16.6
3878608,9e909fcc-97ba-491a-a630-b8fb1972f96a,289,1,00:07:03.715,7,3,Pass,Bologna,Marios Oikonomou,20,Bologna,47.6,65.7
3878608,2a55758d-debf-490c-8409-3db25fc00f3d,292,1,00:07:06.001,7,6,Pass,Bologna,Amadou Diawara,20,Bologna,64.2,62.1
3878608,953ee936-f9c9-432c-83b3-de422081aa13,301,1,00:07:14.005,7,14,Pass,Frosinone,Modibo Diakité,20,Bologna,20.4,43.1
3878608,fd6cb2c0-e4ed-441b-a31d-7bb1653e2d40,303,1,00:07:16.651,7,16,Pass,Bologna,Adam Masina,20,Bologna,72.2,9.0
3878608,28d753a1-73ed-43b9-b418-2cdb002bde67,306,1,00:07:20.106,7,20,Pass,Bologna,Anthony Mounier,20,Bologna,92.4,16.7
3878608,df98abda-e47e-4f0f-bbba-3031607d8897,312,1,00:07:46.136,7,46,Pass,Frosinone,Nicola Leali,21,Frosinone,6.0,36.0
3878608,07bff048-f957-425c-9df2-0629d4596e82,314,1,00:07:50.596,7,50,Pass,Frosinone,Federico Dionisi,21,Frosinone,78.6,27.0
3878608,7ea30afc-bd10-40a8-807c-a3dbca9239dd,317,1,00:07:53.453,7,53,Pass,Frosinone,Aleksandar Tonev,21,Frosinone,87.0,13.7
3878608,f87b5663-05fb-4b07-b35d-b89faf745282,321,1,00:07:55.773,7,55,Pass,Frosinone,Daniel Pavlovic,21,Frosinone,80.5,17.1
3878608,5474209a-1361-4c8c-9643-ae7239c7e7c6,326,1,00:08:17.043,8,17,Pass,Bologna,Antonio Mirante,22,Bologna,7.0,36.1
3878608,9492df47-d710-46ed-a264-2d8f9edc8e40,329,1,00:08:32.998,8,32,Pass,Frosinone,Modibo Diakité,23,Frosinone,55.2,57.1
3878608,a57fe570-c2d5-46dc-875e-69a078ca9797,331,1,00:08:33.596,8,33,Pass,Frosinone,Paolo Sammarco,23,Frosinone,58.3,39.8
3878608,82fa1a9d-74af-4ea7-aa72-41e47f895635,334,1,00:08:38.076,8,38,Pass,Frosinone,Leonardo Blanchard,23,Frosinone,50.1,21.2
3878608,8f415d42-efa9-4e5b-b54d-856e67d54ae2,336,1,00:08:43.572,8,43,Pass,Bologna,Alex Ferrari,24,Bologna,35.0,80.0
3878608,316b3edb-7d7c-4560-8e93-8c943581c4b6,339,1,00:08:45.568,8,45,Pass,Bologna,Amadou Diawara,24,Bologna,36.5,70.5
3878608,6a43593f-7449-4936-9a27-90e6c6eb9d64,342,1,00:08:46.460,8,46,Pass,Bologna,Alex Ferrari,24,Bologna,30.9,75.3
3878608,127be517-96e1-4d95-baa1-e2ea93303946,345,1,00:08:48.450,8,48,Pass,Bologna,Marios Oikonomou,24,Bologna,21.0,63.0
3878608,5e22b790-d25c-4551-a9f3-07cbbe20b512,348,1,00:08:52.365,8,52,Pass,Bologna,Luca Rossettini,24,Bologna,27.5,43.0
3878608,370bd937-8f6f-47ba-b5c3-0ff002e40810,354,1,00:09:25.612,9,25,Pass,Bologna,Alex Ferrari,25,Bologna,58.7,74.4
3878608,851754c3-3310-45e6-9af9-a69ec1516aee,356,1,00:09:26.500,9,26,Pass,Bologna,Saphir Sliti Taïder,25,Bologna,67.1,73.6
3878608,2f9a457e-b1a5-4e30-8d7b-49c53b7fe191,359,1,00:09:28.344,9,28,Pass,Bologna,Alex Ferrari,25,Bologna,53.3,72.4
3878608,38914aff-87a0-4ed2-9aa0-61f992ebfda9,362,1,00:09:32.338,9,32,Pass,Bologna,Antonio Mirante,25,Bologna,21.5,53.1
3878608,367561eb-0e8f-44b5-bf5c-78cd3568a763,365,1,00:09:38.143,9,38,Pass,Bologna,Alex Ferrari,25,Bologna,60.3,73.6
3878608,99ee2faa-f8a7-49fe-b439-17ffd63b51ed,368,1,00:09:42.795,9,42,Pass,Bologna,Franco Brienza,25,Bologna,93.6,66.2
3878608,6bbdafc3-aabc-4000-8cf2-b64cc4a68113,370,1,00:10:07.071,10,7,Pass,Frosinone,Nicola Leali,26,Frosinone,6.0,44.0
3878608,2944bee6-c655-4a00-aeab-754a69128169,375,1,00:10:25.591,10,25,Pass,Frosinone,Luca Paganini,27,Frosinone,59.0,68.2
3878608,71553fba-bf81-4902-a8bb-f9d21233eeb7,378,1,00:10:27.036,10,27,Pass,Frosinone,Yussif Raman Chibsah,27,Frosinone,70.1,53.0
3878608,abdbf5b8-f22c-40ce-bb7d-bb31bdf1be41,381,1,00:10:28.836,10,28,Pass,Frosinone,Paolo Sammarco,27,Frosinone,61.4,46.8
3878608,4e9db756-198f-4e8a-90c8-d127ee4146f7,384,1,00:10:32.396,10,32,Pass,Frosinone,Leonardo Blanchard,27,Frosinone,58.8,25.5
3878608,511e6f56-6f6a-400b-aeaa-ac5f346a67a1,388,1,00:10:34.210,10,34,Pass,Frosinone,Samuele Longo,27,Frosinone,95.5,27.9
3878608,e48e627f-2b5c-4dfc-b03f-8455dc731dda,390,1,00:10:35.194,10,35,Pass,Bologna,Amadou Diawara,27,Frosinone,30.7,51.9
3878608,4901caea-4806-49b9-88ef-7d595cee153f,393,1,00:10:39.021,10,39,Pass,Frosinone,Leonardo Blanchard,27,Frosinone,61.0,24.1
3878608,41a86598-522f-42b0-a3e7-1e4fb703ab92,395,1,00:10:41.671,10,41,Pass,Bologna,Adam Masina,28,Bologna,19.6,24.9
3878608,78d4acb5-4649-44d4-8b9f-c9092ef4a925,399,1,00:10:44.107,10,44,Pass,Bologna,Erick Antonio Pulgar Farfán,28,Bologna,29.5,30.7
3878608,7b4aae7f-8ad0-4dc1-9a35-9cc8d6252aa0,402,1,00:10:51.571,10,51,Pass,Bologna,Anthony Mounier,28,Bologna,88.3,17.9
3878608,0a7a3781-34c6-458c-b0dc-f36f02125e84,405,1,00:10:53.939,10,53,Pass,Bologna,Adam Masina,28,Bologna,112.5,7.5
3878608,8b5293e7-3aaf-4e44-a5f2-219b03faee17,407,1,00:10:57.171,10,57,Pass,Frosinone,Modibo Diakité,28,Bologna,5.9,69.0
3878608,f8e0294a-fc93-4a6d-aeaa-28f4a9b8f211,411,1,00:11:01.941,11,1,Pass,Bologna,Erick Antonio Pulgar Farfán,29,Bologna,89.1,0.1
3878608,a9eecaa7-e5c8-4ea5-a8ed-ce45ca1d112c,415,1,00:11:04.713,11,4,Pass,Bologna,Amadou Diawara,29,Bologna,80.9,22.0
3878608,6d9d9111-d54e-4d91-8dbc-8a1fdab7a682,419,1,00:11:07.436,11,7,Pass,Bologna,Saphir Sliti Taïder,29,Bologna,75.3,36.0
3878608,6600ce45-d5ae-4736-91c2-1d1f63ca5ae8,422,1,00:11:14.657,11,14,Pass,Bologna,Marios Oikonomou,29,Bologna,61.1,58.9
3878608,38ba5ed3-0e6e-44db-a18c-59404ff653bf,429,1,00:11:17.873,11,17,Pass,Frosinone,Modibo Diakité,30,Frosinone,26.5,25.8
3878608,802dfddd-484d-4adc-b493-237e2b5e3855,432,1,00:11:19.791,11,19,Pass,Frosinone,Daniel Pavlovic,30,Frosinone,23.1,16.1
3878608,51296061-d868-4a03-9422-8969ce6134aa,436,1,00:11:21.197,11,21,Pass,Frosinone,Paolo Sammarco,30,Frosinone,35.6,26.0
3878608,ce4ff32e-7619-4834-8363-8bb114bc0f54,438,1,00:11:25.153,11,25,Pass,Bologna,Marios Oikonomou,30,Frosinone,38.9,62.5
3878608,e608df7a-857e-44a1-b072-d2b6993fe38e,441,1,00:11:28.597,11,28,Pass,Bologna,Antonio Mirante,30,Frosinone,13.8,50.2
3878608,d342720e-a1bc-4ca3-a626-f6851f7225c7,444,1,00:11:32.521,11,32,Pass,Frosinone,Daniel Pavlovic,30,Frosinone,50.8,14.9
3878608,cb095236-d17c-4b9a-95ce-69af0c25a493,448,1,00:11:36.417,11,36,Pass,Frosinone,Yussif Raman Chibsah,30,Frosinone,50.3,24.6
3878608,6e64e8e3-84c5-4f62-b3b9-cf9056ad91e8,451,1,00:11:39.577,11,39,Pass,Frosinone,Modibo Diakité,30,Frosinone,33.2,44.8
3878608,4cf3e097-68ba-465b-bfe8-5de0fb54d2d4,454,1,00:11:43.137,11,43,Pass,Frosinone,Paolo Sammarco,30,Frosinone,47.7,58.3
3878608,31924917-33db-4250-90a5-ec54ebdc911a,457,1,00:11:44.845,11,44,Pass,Bologna,Amadou Diawara,30,Frosinone,47.6,15.7
3878608,8c0f6ebb-5c02-4c11-93d7-65c768ad0a98,459,1,00:11:53.880,11,53,Pass,Frosinone,Aleandro Rosi,31,Frosinone,82.9,80.0
3878608,79a321af-647d-4720-92b0-f37a78b24929,461,1,00:11:54.668,11,54,Pass,Frosinone,Paolo Sammarco,31,Frosinone,68.9,73.1
3878608,8dc62636-0897-4189-9b14-85e17b90f224,464,1,00:11:56.562,11,56,Pass,Frosinone,Aleandro Rosi,31,Frosinone,75.9,71.1
3878608,919cce4b-32f6-4164-b171-41ec8c550eac,467,1,00:11:57.180,11,57,Pass,Frosinone,Federico Dionisi,31,Frosinone,85.1,62.2
3878608,35b0813b-b147-4271-b7d8-77cc82718fe9,471,1,00:11:58.845,11,58,Pass,Bologna,Adam Masina,32,Bologna,29.0,10.7
3878608,3b1b71be-3024-4364-a4ff-149eecf9fa83,475,1,00:12:00.978,12,0,Pass,Bologna,Amadou Diawara,32,Bologna,25.8,20.1
3878608,5ec96c50-b461-4deb-a77d-53193a86822d,485,1,00:12:07.376,12,7,Pass,Frosinone,Aleandro Rosi,34,Frosinone,94.5,80.0
3878608,fa676188-822b-48f7-b2e0-27822eb4172c,488,1,00:12:20.420,12,20,Pass,Frosinone,Aleandro Rosi,35,Frosinone,103.7,80.0
3878608,1e853f57-2c14-48e8-ac38-b5ba9a600658,492,1,00:12:21.894,12,21,Pass,Frosinone,Luca Paganini,35,Frosinone,105.6,70.4
3878608,6bd89039-826a-4ecc-9ab4-20bac39e4b48,495,1,00:12:23.645,12,23,Pass,Frosinone,Aleandro Rosi,35,Frosinone,103.7,74.5
3878608,973d5a89-1318-4fc7-aa86-fbcc6e340ab0,500,1,00:12:26.031,12,26,Pass,Frosinone,Luca Paganini,35,Frosinone,115.3,69.2
3878608,0897d7a4-656c-4d70-b673-ef122238e491,503,1,00:12:28.400,12,28,Pass,Frosinone,Aleksandar Tonev,35,Frosinone,103.4,35.2
3878608,2e499bf2-1a63-45b3-8787-8b1e447eb98f,508,1,00:13:00.386,13,0,Pass,Bologna,Antonio Mirante,36,Bologna,14.7,54.1
3878608,7e09cc01-834d-4fd1-97c9-bd7e8ad6d0f4,510,1,00:13:03.782,13,3,Pass,Frosinone,Leonardo Blanchard,36,Bologna,50.3,18.0
3878608,4500e9e4-d378-4f57-a753-bf7de0d27ac2,516,1,00:13:06.243,13,6,Pass,Bologna,Alex Ferrari,36,Bologna,63.7,70.3
3878608,9bf55903-3638-4ebf-b9f6-0fd05699cfb6,519,1,00:13:08.793,13,8,Pass,Bologna,Amadou Diawara,36,Bologna,64.2,51.9
3878608,537fdb76-f266-4774-9056-b3b8049673d9,522,1,00:13:10.818,13,10,Pass,Bologna,Franco Brienza,36,Bologna,82.3,46.9
3878608,e659b67f-fbdc-4eb1-87d1-7d303d5b96d5,525,1,00:13:16.495,13,16,Pass,Bologna,Erick Antonio Pulgar Farfán,36,Bologna,103.1,7.8
3878608,b5252186-48f7-47fe-b634-42a77cdd4bce,528,1,00:13:19.179,13,19,Pass,Bologna,Adam Masina,36,Bologna,85.2,8.0
3878608,2c5bdc8d-17ba-487b-aae2-433ddf6c2085,531,1,00:13:24.133,13,24,Pass,Bologna,Luca Rossettini,36,Bologna,77.5,15.0
3878608,5af09c77-4478-4a71-ba7f-34f3ec05cd4d,533,1,00:13:34.786,13,34,Pass,Frosinone,Aleandro Rosi,37,Frosinone,10.8,80.0
3878608,e7b59b26-7953-467e-9e52-51ba51009bc6,536,1,00:13:37.619,13,37,Pass,Frosinone,Yussif Raman Chibsah,37,Frosinone,26.7,66.5
3878608,c71523c6-50c3-407a-b452-aa87a9b4d91c,540,1,00:13:39.443,13,39,Pass,Frosinone,Aleandro Rosi,37,Frosinone,20.9,71.1
3878608,da2af584-e00d-4578-843d-33992ce4d4de,543,1,00:13:50.460,13,50,Pass,Frosinone,Aleandro Rosi,38,Frosinone,22.6,80.0
3878608,a6d8e751-099d-4108-be11-610c4d843599,545,1,00:13:52.421,13,52,Pass,Bologna,Amadou Diawara,39,Bologna,65.4,11.6
3878608,fe17e8c8-fb72-479d-8899-d44ad35487b6,549,1,00:13:58.226,13,58,Pass,Bologna,Franco Brienza,39,Bologna,95.1,20.1
3878608,80a33c10-6cca-4ff0-b190-4e316f68edcf,553,1,00:14:06.445,14,6,Pass,Frosinone,Nicola Leali,41,Frosinone,7.6,43.1
3878608,b448bb6e-71d3-414c-a553-935cc19bc4e6,556,1,00:14:09.565,14,9,Pass,Frosinone,Daniel Pavlovic,42,Frosinone,48.7,12.5
3878608,f579b0b9-668b-451e-a459-1fc487a4ea84,559,1,00:14:11.845,14,11,Pass,Frosinone,Federico Dionisi,43,Frosinone,67.0,14.4
3878608,8f8aaa61-0dd8-4969-8656-1062d0c3af6c,562,1,00:14:24.611,14,24,Pass,Bologna,Alex Ferrari,44,Bologna,47.1,80.0
3878608,6f1c8d5c-4947-4833-8235-c4dff8ba6694,564,1,00:14:26.770,14,26,Pass,Bologna,Saphir Sliti Taïder,44,Bologna,73.1,27.8
3878608,95bc4a24-344d-4ced-92b0-7db0f46d9ee9,566,1,00:14:30.851,14,30,Pass,Bologna,Anthony Mounier,44,Bologna,95.1,16.0
