match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879805,e6fbd4f4-6d88-4538-9326-5240b5fc3f57,80,1,00:01:50.025,1,50,Pass,AC Milan,Riccardo Montolivo,8,AC Milan,19.8,54.9
3879805,67880974-d45f-42fa-93a8-123915d31f3c,83,1,00:01:51.718,1,51,Pass,AC Milan,Mattia De Sciglio,8,AC Milan,22.5,74.3
3879805,3cfd35ab-f1a1-4697-a8b0-265c9656b8fa,87,1,00:01:54.332,1,54,Pass,AC Milan,Ignazio Abate,8,AC Milan,14.9,73.1
3879805,8c9a4c9c-2016-4a4d-9cf1-d61fc37f2d5b,88,1,00:01:57.200,1,57,Pass,Atalanta,Gabriel Alejandro Paletta,8,AC Milan,55.8,30.4
3879805,199a2598-a422-4410-b5d6-7757f7768c32,90,1,00:01:59.115,1,59,Pass,AC Milan,Andrea Bertolacci,8,AC Milan,53.0,37.6
3879805,8bc6a8ce-2771-40f2-b7ad-0aa1df141f06,98,1,00:02:02.740,2,2,Pass,AC Milan,Andrea Bertolacci,8,AC Milan,70.5,48.3
3879805,2336c7b2-af55-473b-8769-e6d35ffc8258,102,1,00:02:07.164,2,7,Pass,AC Milan,Mattia De Sciglio,8,AC Milan,96.5,71.0
3879805,e93a02cb-d95d-45c8-9879-9b89e156b2cf,106,1,00:02:08.226,2,8,Pass,AC Milan,Carlos Arturo Bacca Ahumada,8,AC Milan,97.7,57.4
3879805,d6907269-32ad-414f-8129-8130451972f9,109,1,00:02:09.319,2,9,Pass,AC Milan,Mattia De Sciglio,8,AC Milan,106.2,62.9
3879805,7c27e72f-4717-4d41-8eed-6d59f5502975,111,1,00:02:48.710,2,48,Pass,AC Milan,Giacomo Bonaventura,9,AC Milan,120.0,80.0
3879805,e367aa9d-598d-412b-a881-b9a18b5b5c5c,117,1,00:03:25.188,3,25,Pass,AC Milan,Giacomo Bonaventura,10,AC Milan,120.0,0.1
3879805,3f644562-40ff-42a6-b083-efb26e788b0e,120,1,00:03:28.259,3,28,Pass,AC Milan,Carlos Arturo Bacca Ahumada,10,AC Milan,106.7,54.6
3879805,39da919c-5202-42db-9f5c-1549fc2f2cf3,125,1,00:04:59.936,4,59,Pass,Atalanta,Mauricio Ricardo Pinilla Ferreira,12,Atalanta,61.0,40.1
3879805,24d391c8-6eca-4ad8-9511-c9c634f7ead4,127,1,00:05:01.913,5,1,Pass,Atalanta,Alessandro Diamanti,12,Atalanta,37.8,38.7
3879805,4f7adcaf-d9ba-4e26-a4e1-d405926b903d,128,1,00:05:10.215,5,10,Pass,AC Milan,Luca Antonelli,13,AC Milan,55.3,0.1
3879805,786d8d7d-42f1-418e-a4da-1a9035afc01c,130,1,00:05:11.757,5,11,Pass,Atalanta,Guglielmo Stendardo,13,AC Milan,43.3,70.9
3879805,d47563dd-259d-4df9-8e7e-bc688e2870c1,134,1,00:05:16.762,5,16,Pass,Atalanta,Alessandro Diamanti,13,AC Milan,60.1,42.3
3879805,c9a04978-6651-46a9-b0ef-08165dc837c3,137,1,00:05:20.311,5,20,Pass,AC Milan,Cristian Eduardo Zapata Valencia,13,AC Milan,19.9,57.2
3879805,e954da71-0c9f-4dfe-93fb-0689947c928c,141,1,00:05:22.414,5,22,Pass,AC Milan,Mattia De Sciglio,13,AC Milan,33.1,68.1
3879805,ea7799fb-24d9-4c19-8525-43c7a9dd8ae5,144,1,00:05:24.989,5,24,Pass,AC Milan,Ignazio Abate,13,AC Milan,22.2,56.3
3879805,b3cc6a84-5883-473f-a546-4b345546c8b8,150,1,00:05:45.346,5,45,Pass,Atalanta,Guglielmo Stendardo,14,Atalanta,59.5,67.1
3879805,637706ee-ff8e-4552-a7bf-490e3d4cd45b,152,1,00:05:47.678,5,47,Pass,Atalanta,Luca Cigarini,14,Atalanta,57.5,48.7
3879805,06d1ef6d-197d-483c-aaa9-d9251f0abf21,156,1,00:05:49.339,5,49,Pass,Atalanta,Alessandro Diamanti,14,Atalanta,76.6,60.5
3879805,2aa5b044-c674-4932-acb7-4912f3378af8,159,1,00:05:54.996,5,54,Pass,Atalanta,Jasmin Kurtič,14,Atalanta,92.7,76.1
3879805,77916830-a44c-400f-8e69-65e58382be37,163,1,00:05:58.886,5,58,Pass,Atalanta,Mauricio Ricardo Pinilla Ferreira,14,Atalanta,111.4,53.6
3879805,178fabab-a3df-4886-9a84-ba40dd116fac,168,1,00:06:33.560,6,33,Pass,Atalanta,Alessandro Diamanti,15,Atalanta,120.0,80.0
3879805,2be61d0f-fc02-49ea-8409-72168c66086a,172,1,00:06:41.103,6,41,Pass,Atalanta,Marten de Roon,15,Atalanta,77.3,57.2
3879805,f16a08bc-a9f0-4b26-a937-dfae1286d6e6,175,1,00:06:46.104,6,46,Pass,Atalanta,Alejandro Darío Gómez,15,Atalanta,110.4,74.7
3879805,208cf66a-964a-4e22-bc65-addfc8858ee4,177,1,00:06:51.784,6,51,Pass,AC Milan,Gianluigi Donnarumma,16,AC Milan,7.6,43.8
3879805,b337cede-8d06-4f56-8d49-26e9e4cfe6c3,179,1,00:06:54.644,6,54,Pass,AC Milan,Ignazio Abate,16,AC Milan,37.3,69.1
3879805,1fd263ae-e6b5-4054-a58a-facc8b557c33,182,1,00:06:58.766,6,58,Pass,AC Milan,Mattia De Sciglio,16,AC Milan,49.0,71.9
3879805,fe8d113a-7612-42e0-b6d4-219fae03d9d1,186,1,00:07:08.260,7,8,Pass,AC Milan,Riccardo Montolivo,16,AC Milan,56.8,73.6
3879805,21f7b4f0-7947-4d69-b86a-20001076ff87,190,1,00:07:09.288,7,9,Pass,AC Milan,Mattia De Sciglio,16,AC Milan,68.6,73.1
3879805,04182571-66e8-40f5-b6b1-b97104c59172,193,1,00:07:10.487,7,10,Pass,AC Milan,Riccardo Montolivo,16,AC Milan,64.5,60.1
3879805,4cb8c4f1-ffaa-4ac7-911c-fce74dbd2118,197,1,00:07:13.802,7,13,Pass,AC Milan,Andrea Bertolacci,16,AC Milan,83.3,50.1
3879805,9ebc8eea-53a6-4bd3-8959-57c5a72466d4,201,1,00:07:15.614,7,15,Pass,AC Milan,Carlos Arturo Bacca Ahumada,16,AC Milan,90.8,56.0
3879805,55a304f2-a157-4853-8438-4bb2619c2f54,205,1,00:07:17.564,7,17,Pass,Atalanta,Boukary Dramé,16,AC Milan,19.6,35.2
3879805,60892cc3-53a1-4453-b09f-5fb52fc2d11e,209,1,00:07:20.099,7,20,Pass,Atalanta,Andrea Masiello,16,AC Milan,13.0,46.5
3879805,78b67b22-7a7a-4739-b48f-9cd8dabb196f,210,1,00:07:22.412,7,22,Pass,AC Milan,Riccardo Montolivo,16,AC Milan,72.6,37.3
3879805,a7e2213c-d329-43c9-8735-e3bcf297e839,217,1,00:08:10.899,8,10,Pass,AC Milan,Giacomo Bonaventura,17,AC Milan,83.5,18.5
3879805,2ce3d003-a6c3-4d07-a302-18e4ed9fb8ab,220,1,00:08:14.761,8,14,Pass,Atalanta,Luca Cigarini,18,Atalanta,31.4,49.6
3879805,5d736072-dbc9-434a-bdc3-769d532bc3ea,224,1,00:08:23.628,8,23,Pass,Atalanta,Alessandro Diamanti,18,Atalanta,91.3,39.4
3879805,022bab68-e45a-481a-8a07-94fc9125fb59,231,1,00:08:30.771,8,30,Pass,AC Milan,Ignazio Abate,19,AC Milan,14.2,22.7
3879805,5240f101-5c37-407e-a27b-de1cf4c51323,234,1,00:08:33.221,8,33,Pass,AC Milan,Luca Antonelli,19,AC Milan,21.8,25.1
3879805,e2308a83-d252-4283-a35e-090d5dafd424,238,1,00:08:34.661,8,34,Pass,AC Milan,Andrea Bertolacci,19,AC Milan,25.7,19.9
3879805,bd0b70bd-e90b-458d-8f67-8e89a621bcd2,242,1,00:08:36.880,8,36,Pass,AC Milan,Carlos Arturo Bacca Ahumada,19,AC Milan,41.8,40.0
3879805,0e98fdac-52e8-44e8-97c7-567ed35e0442,245,1,00:08:41.063,8,41,Pass,AC Milan,Ignazio Abate,19,AC Milan,52.2,67.9
3879805,1603d0a6-8baf-45dd-aa2b-71e7f58abd17,252,1,00:08:47.011,8,47,Pass,Atalanta,Gabriel Alejandro Paletta,20,Atalanta,38.7,8.4
3879805,9ae1c3a9-78de-4c74-bc4d-a7cebc65c63c,254,1,00:08:49.812,8,49,Pass,Atalanta,Marten de Roon,20,Atalanta,49.6,24.1
3879805,b07b6d27-c506-4fec-ad37-54ccaebe11a2,256,1,00:08:52.318,8,52,Pass,Atalanta,Luca Cigarini,20,Atalanta,52.7,44.4
3879805,fdcdb46d-9241-4a33-b935-399285d9503d,258,1,00:08:55.027,8,55,Pass,Atalanta,Jasmin Kurtič,20,Atalanta,55.3,51.7
3879805,309b4c8b-b105-4c32-9aca-8da193ee3acf,261,1,00:08:58.265,8,58,Pass,Atalanta,Andrea Masiello,20,Atalanta,63.6,76.1
3879805,f69c3792-8cf9-4e56-a0aa-132df2726231,264,1,00:09:01.544,9,1,Pass,Atalanta,Jasmin Kurtič,20,Atalanta,64.3,70.4
3879805,2d13d87f-ce00-4d51-8e93-4c242862569d,270,1,00:09:04.554,9,4,Pass,AC Milan,Giacomo Bonaventura,21,AC Milan,45.4,8.1
3879805,9a573e75-9f5d-498e-a689-1bca73bc5636,273,1,00:09:05.344,9,5,Pass,AC Milan,Luca Antonelli,21,AC Milan,39.5,10.4
3879805,bac63b95-2f94-4d4a-bdf3-5d15017414f0,277,1,00:09:07.572,9,7,Pass,AC Milan,Andrea Bertolacci,21,AC Milan,41.2,13.0
3879805,05a1f304-2e1e-4682-addd-33995441d17b,282,1,00:09:10.975,9,10,Pass,AC Milan,Luca Antonelli,21,AC Milan,41.9,1.6
3879805,cfdfae19-8482-41dc-bfd3-7dac71135241,286,1,00:09:12.045,9,12,Pass,AC Milan,Giacomo Bonaventura,21,AC Milan,47.5,10.9
3879805,5545b3a8-5832-42ed-a1c1-26acd47dd024,289,1,00:09:13.187,9,13,Pass,AC Milan,Andrea Bertolacci,21,AC Milan,43.3,11.4
3879805,bef591d2-c154-4fa6-8a2f-1eca23f18ce4,291,1,00:09:14.856,9,14,Pass,AC Milan,Luca Antonelli,21,AC Milan,66.7,2.6
3879805,6e6b886e-c7af-4c25-b2cf-73ea0d868aff,295,1,00:09:17.585,9,17,Pass,AC Milan,Carlos Arturo Bacca Ahumada,21,AC Milan,78.8,14.9
3879805,eac8c19c-cc6e-4cc1-a663-daf532d5490f,300,1,00:09:46.398,9,46,Pass,Atalanta,Marco Sportiello,22,Atalanta,7.0,36.1
3879805,bc0749e5-e27c-45cf-92b5-686d4d2fa3ce,301,1,00:09:49.454,9,49,Pass,AC Milan,Riccardo Montolivo,22,Atalanta,56.8,52.2
3879805,a5c237b4-1210-4092-a4ef-b8ab10ca2704,303,1,00:09:50.658,9,50,Pass,AC Milan,Mattia De Sciglio,22,Atalanta,64.4,63.5
3879805,3399a051-245b-438d-93c9-4276d9459714,305,1,00:09:52.225,9,52,Pass,Atalanta,Gabriel Alejandro Paletta,22,Atalanta,47.5,22.0
3879805,debac4c2-177b-47c9-9777-a809fb36b757,306,1,00:10:14.475,10,14,Pass,AC Milan,Ignazio Abate,23,AC Milan,54.8,80.0
3879805,4eac65fd-beaf-4e1e-9493-10d49ee05737,309,1,00:10:16.594,10,16,Pass,Atalanta,Gabriel Alejandro Paletta,24,Atalanta,35.7,7.3
3879805,12ec3d87-39aa-460d-990b-f77959fa08f5,312,1,00:10:18.079,10,18,Pass,Atalanta,Boukary Dramé,24,Atalanta,43.0,7.3
3879805,866ffd72-5e2d-4ac5-b811-9db0bca865e6,316,1,00:10:20.402,10,20,Pass,Atalanta,Luca Cigarini,24,Atalanta,37.1,10.1
3879805,77217564-511a-439c-8f0e-b7504dd32327,319,1,00:10:21.516,10,21,Pass,Atalanta,Alejandro Darío Gómez,24,Atalanta,54.8,6.1
3879805,5f2321cd-e33e-4b48-a9ae-75456cfd2b96,320,1,00:10:23.735,10,23,Pass,AC Milan,Alessio Romagnoli,25,AC Milan,57.5,53.2
3879805,9c1eafa6-1f25-444e-b276-2cfd7688b345,323,1,00:10:26.989,10,26,Pass,AC Milan,Luca Antonelli,25,AC Milan,55.1,29.3
3879805,f73b9588-7924-47b9-8d2c-9a2a4d58761a,332,1,00:10:32.362,10,32,Pass,Atalanta,Luca Cigarini,26,Atalanta,44.4,32.1
3879805,8274ca68-ea79-451b-b068-4b101b98ea8f,336,1,00:10:38.630,10,38,Pass,Atalanta,Mauricio Ricardo Pinilla Ferreira,26,Atalanta,117.1,9.2
3879805,f7a64461-2617-4bf9-bf14-de774e1e14cf,338,1,00:10:59.387,10,59,Pass,Atalanta,Alejandro Darío Gómez,27,Atalanta,120.0,0.1
3879805,ebb8285d-495e-4da6-a403-80711ae523bf,345,1,00:11:09.050,11,9,Pass,Atalanta,Alejandro Darío Gómez,28,Atalanta,104.7,0.1
3879805,c048db4b-063e-49f6-8660-a665c2d6ca4c,349,1,00:11:11.115,11,11,Pass,Atalanta,Alessandro Diamanti,28,Atalanta,117.7,8.5
3879805,f78bc005-af72-4439-a0cb-bdb4370a4150,353,1,00:11:15.653,11,15,Pass,Atalanta,Luca Cigarini,28,Atalanta,92.4,24.5
3879805,1a7e158f-b688-4256-8d5c-c16e2d6609e5,360,1,00:11:21.565,11,21,Pass,AC Milan,Giacomo Bonaventura,28,Atalanta,14.9,14.9
3879805,78311e15-a7b0-454d-944d-c5ab5e5d2f50,362,1,00:11:22.678,11,22,Pass,AC Milan,Luca Antonelli,28,Atalanta,4.0,22.2
3879805,aec40e26-d7a8-4b03-9f76-b33770c65762,364,1,00:11:25.029,11,25,Pass,Atalanta,Marten de Roon,28,Atalanta,69.2,49.9
3879805,b55ff888-3add-471a-afe0-97810587d62f,366,1,00:11:27.090,11,27,Pass,Atalanta,Andrea Masiello,28,Atalanta,72.6,56.9
3879805,8e14ac6b-1dfa-48a4-86c6-d539c56aafa3,369,1,00:11:31.082,11,31,Pass,Atalanta,Marco Sportiello,28,Atalanta,28.3,46.7
3879805,d8dc29f6-b456-42f0-b88f-17200c9ffedf,372,1,00:11:33.937,11,33,Pass,Atalanta,Boukary Dramé,28,Atalanta,43.3,37.3
3879805,fa30a033-25c0-4e0d-8028-d438f6404e7f,375,1,00:11:39.149,11,39,Pass,Atalanta,Andrea Masiello,28,Atalanta,49.7,74.0
3879805,58a1314a-7837-4e58-a31d-49c9336ade7a,378,1,00:11:41.682,11,41,Pass,Atalanta,Guglielmo Stendardo,28,Atalanta,45.1,61.9
3879805,c2d3f97e-27e7-4f8a-a251-fd691384c2f6,381,1,00:11:44.864,11,44,Pass,Atalanta,Luca Cigarini,28,Atalanta,48.4,51.5
3879805,27bc9ec2-dfc8-443d-9d4a-e6436d31fba5,384,1,00:11:46.846,11,46,Pass,Atalanta,Guglielmo Stendardo,28,Atalanta,39.9,61.6
3879805,880b4034-735a-4fcd-89a2-2f6a0011be0d,387,1,00:11:48.221,11,48,Pass,Atalanta,Andrea Masiello,28,Atalanta,49.1,75.8
3879805,1119b185-f952-4e15-b5cd-2380f571ac4a,390,1,00:11:49.770,11,49,Pass,Atalanta,Jasmin Kurtič,28,Atalanta,68.5,66.6
3879805,0e0506c5-e732-432a-973c-3c12a5af67cf,397,1,00:11:52.106,11,52,Pass,Atalanta,Alessandro Diamanti,28,Atalanta,71.4,68.8
3879805,7088d379-b901-4b06-ba88-a541f22e753c,400,1,00:11:55.852,11,55,Pass,Atalanta,Jasmin Kurtič,28,Atalanta,89.3,77.0
3879805,cb96a430-5ab0-4593-889d-21c71c60dc58,403,1,00:12:00.644,12,0,Pass,AC Milan,Gianluigi Donnarumma,29,AC Milan,11.1,41.8
3879805,8b06c6f9-d396-4103-9bef-308d88140471,406,1,00:12:06.469,12,6,Pass,AC Milan,Riccardo Montolivo,29,AC Milan,49.0,43.1
3879805,199b05ad-d9c1-41da-b213-2f13b8365e6e,409,1,00:12:09.058,12,9,Pass,AC Milan,Andrea Bertolacci,29,AC Milan,48.9,26.0
3879805,e626f846-c0f6-445e-ae3f-f79215413f0b,413,1,00:12:11.765,12,11,Pass,AC Milan,Carlos Arturo Bacca Ahumada,29,AC Milan,63.1,14.6
3879805,4cffecf2-d458-4051-a969-15186b671894,416,1,00:12:13.967,12,13,Pass,AC Milan,Luca Antonelli,29,AC Milan,49.7,3.5
3879805,91fd5278-2154-44ff-b5fb-4e50090178b0,420,1,00:12:16.546,12,16,Pass,AC Milan,Giacomo Bonaventura,29,AC Milan,63.1,3.0
3879805,87eaceef-8276-4bb4-843b-2fafb6b0c634,423,1,00:12:18.607,12,18,Pass,AC Milan,Andrea Bertolacci,29,AC Milan,55.5,7.3
3879805,0fe2048b-b762-4aef-ad4b-d701c26c6c01,426,1,00:12:22.466,12,22,Pass,AC Milan,Alessio Romagnoli,29,AC Milan,32.9,19.1
3879805,775da5a9-5ab7-42e1-bf1b-416b1f33ca63,429,1,00:12:27.949,12,27,Pass,AC Milan,Cristian Eduardo Zapata Valencia,29,AC Milan,50.8,56.0
3879805,8ae166ab-ed7a-43f9-92ab-118e8af64bb5,433,1,00:12:32.449,12,32,Pass,AC Milan,Luiz Adriano de Souza da Silva,29,AC Milan,85.4,70.9
3879805,bdcace42-9104-4aad-99d4-05fc758c2ed9,438,1,00:12:37.065,12,37,Pass,Atalanta,Boukary Dramé,30,Atalanta,8.0,12.5
3879805,2129912d-acb5-434f-83ba-193e54c173fb,444,1,00:12:59.555,12,59,Pass,Atalanta,Luca Cigarini,31,Atalanta,54.3,25.2
3879805,c61ef079-997a-44f7-bf19-1d6393764ee7,447,1,00:13:02.748,13,2,Pass,Atalanta,Gabriel Alejandro Paletta,31,Atalanta,42.1,35.2
3879805,ddf04caf-babd-4150-b087-de09b956509b,450,1,00:13:04.383,13,4,Pass,Atalanta,Marten de Roon,31,Atalanta,53.6,38.0
3879805,6623704c-a3ba-4377-b261-cfc3efe72c81,452,1,00:13:07.757,13,7,Pass,Atalanta,Boukary Dramé,31,Atalanta,48.0,16.5
3879805,6d588229-42cd-49ad-8cfb-65c48f6ad900,454,1,00:13:10.422,13,10,Pass,Atalanta,Alessandro Diamanti,31,Atalanta,79.2,26.7
3879805,a478e48e-ed28-41d9-b9ca-c760f4e5205f,457,1,00:13:38.900,13,38,Pass,AC Milan,Gianluigi Donnarumma,32,AC Milan,30.8,64.3
3879805,7f51cefa-7e0c-4ede-9e6d-b98c4276076b,462,1,00:14:12.463,14,12,Pass,AC Milan,Ignazio Abate,33,AC Milan,107.4,80.0
3879805,a4586204-4ada-4398-8a41-1466359c5bca,465,1,00:14:14.517,14,14,Pass,AC Milan,Luiz Adriano de Souza da Silva,33,AC Milan,105.2,49.7
3879805,32f7cc38-d019-4334-8d27-31c611d4d1be,469,1,00:14:16.767,14,16,Pass,Atalanta,Jasmin Kurtič,33,AC Milan,18.9,41.6
3879805,9afad470-c320-4129-bba4-62173c1108c8,481,1,00:14:59.341,14,59,Pass,AC Milan,Giacomo Bonaventura,34,AC Milan,88.4,17.2
3879805,e134b54a-7049-4830-bb66-dfc836a4064d,484,1,00:15:01.377,15,1,Pass,AC Milan,Riccardo Montolivo,34,AC Milan,79.4,34.7
3879805,b686bdce-a844-447a-ad0f-2d95d20a5d4f,487,1,00:15:13.384,15,13,Pass,Atalanta,Marco Sportiello,35,Atalanta,5.4,41.1
3879805,38c9b047-616d-495c-8386-d33a5d2db3cf,488,1,00:15:43.490,15,43,Pass,AC Milan,Ignazio Abate,36,AC Milan,56.5,80.0
3879805,404e7fa4-f4de-4ef6-a1a3-b2c48e958b99,493,1,00:15:49.420,15,49,Pass,Atalanta,Gabriel Alejandro Paletta,36,AC Milan,23.6,4.4
3879805,9676eb09-10d6-407d-a24a-1e8467db9958,497,1,00:15:52.732,15,52,Pass,AC Milan,Mattia De Sciglio,36,AC Milan,65.2,61.9
3879805,a25ce5b4-a986-4415-b627-7525be27a975,500,1,00:15:56.600,15,56,Pass,AC Milan,Alessio Romagnoli,36,AC Milan,34.0,49.9
3879805,da76bf02-bf95-4b86-a5d2-485092de5636,503,1,00:15:58.219,15,58,Pass,AC Milan,Gianluigi Donnarumma,36,AC Milan,12.7,42.1
3879805,cd87e061-0946-4efa-bdd8-df378ad80bbf,506,1,00:16:01.900,16,1,Pass,AC Milan,Mattia De Sciglio,36,AC Milan,55.1,64.8
3879805,022321a1-eed8-4dcb-a496-85998974ad2c,508,1,00:16:03.657,16,3,Pass,AC Milan,Ignazio Abate,36,AC Milan,50.1,77.3
3879805,9a7215d8-9c71-42bd-b4e7-c67e891cf988,519,1,00:16:11.198,16,11,Pass,Atalanta,Boukary Dramé,37,Atalanta,49.2,17.9
3879805,747d095c-6e0b-42bc-a17c-8533d2cbadbe,522,1,00:16:13.158,16,13,Pass,Atalanta,Marten de Roon,37,Atalanta,51.1,32.1
3879805,a946deb8-90ab-4427-8aac-11528d1a15d7,525,1,00:16:16.368,16,16,Pass,Atalanta,Andrea Masiello,37,Atalanta,49.1,68.7
3879805,bc7520b4-77ae-41c0-beb7-3df327003647,530,1,00:16:20.493,16,20,Pass,Atalanta,Jasmin Kurtič,37,Atalanta,58.4,76.1
3879805,c9577a04-d452-4d5f-82cf-5abca8c95609,534,1,00:16:23.418,16,23,Pass,Atalanta,Andrea Masiello,37,Atalanta,36.1,77.0
3879805,212db0b2-5537-44bf-937a-ee9a40e9a658,538,1,00:16:26.396,16,26,Pass,Atalanta,Marco Sportiello,37,Atalanta,5.0,54.3
3879805,9a87f258-a031-4118-99c6-d2df809cfeb4,542,1,00:16:33.073,16,33,Pass,Atalanta,Andrea Masiello,37,Atalanta,46.6,68.8
3879805,7ee6f4e0-fabc-4bd0-ab28-e4f50e62b21a,552,1,00:16:38.854,16,38,Pass,Atalanta,Marten de Roon,37,Atalanta,49.4,55.0
3879805,01d371c5-c1a2-4a09-bcfd-5c985e922862,556,1,00:16:44.875,16,44,Pass,Atalanta,Alejandro Darío Gómez,37,Atalanta,42.3,36.3
3879805,40827dd6-4cec-4937-b4a2-d38e0acc400c,559,1,00:16:46.121,16,46,Pass,Atalanta,Gabriel Alejandro Paletta,37,Atalanta,36.8,45.3
3879805,da2e9d49-fda1-4460-bfc9-1c774a689a44,562,1,00:16:49.821,16,49,Pass,AC Milan,Luca Antonelli,37,Atalanta,30.2,27.0
3879805,b14cc1bf-09ac-4200-be39-170594c0a324,565,1,00:16:53.983,16,53,Pass,AC Milan,Riccardo Montolivo,37,Atalanta,19.9,54.9
3879805,db66c020-a70e-4e21-aa8c-1cfdbb79fa44,567,1,00:16:57.672,16,57,Pass,Atalanta,Gabriel Alejandro Paletta,37,Atalanta,38.8,23.6
3879805,d412d63f-b8af-4346-811c-257533556b1c,569,1,00:17:00.072,17,0,Pass,Atalanta,Alejandro Darío Gómez,37,Atalanta,63.1,21.7
3879805,c127a824-c176-4220-97ba-1952322e1141,572,1,00:17:01.913,17,1,Pass,Atalanta,Marten de Roon,37,Atalanta,57.4,27.1
