match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879657,0f3fc7cf-4446-4544-80e9-9234a8eb7c72,33,1,00:00:29.014,0,29,Pass,AS Roma,Lucas Digne,3,AS Roma,45.3,0.1
3879657,722d08b1-7a96-4bd3-b8a6-10a7ff57b177,35,1,00:00:32.989,0,32,Pass,AS Roma,Antonio Rüdiger,3,AS Roma,29.9,4.5
3879657,b75bec7b-1ca3-44ac-8737-463482aeb98a,38,1,00:00:36.576,0,36,Pass,AS Roma,Konstantinos Manolas,3,AS Roma,30.2,28.2
3879657,29cc0adf-ca31-497c-b17a-102b4add766b,40,1,00:00:37.776,0,37,Pass,AS Roma,Miralem Pjanić,3,AS Roma,37.3,18.4
3879657,4b624eb2-5867-4edb-930f-1fb527f1ecf2,43,1,00:00:44.822,0,44,Pass,AS Roma,Konstantinos Manolas,3,AS Roma,31.3,22.9
3879657,b93d627e-2695-44f4-ae13-8b0ab56d29b4,45,1,00:00:46.521,0,46,Pass,Genoa,Ezequiel Muñoz,3,AS Roma,44.6,52.1
3879657,a139338f-62a8-42aa-8304-4f87513ba26c,48,1,00:00:50.689,0,50,Pass,Genoa,Diego Sebastián Laxalt Suárez,3,AS Roma,44.6,4.5
3879657,3d1bb89a-272c-4dfd-8d53-40ebd2acf9c1,51,1,00:00:55.467,0,55,Pass,AS Roma,Konstantinos Manolas,3,AS Roma,23.9,55.3
3879657,794aec79-3188-4fa8-95aa-4c4c0cde9797,55,1,00:00:58.062,0,58,Pass,AS Roma,Wojciech Szczęsny,3,AS Roma,3.6,57.8
3879657,19eb2df5-2fd6-43e2-abc7-f11601d30648,59,1,00:01:00.045,1,0,Pass,AS Roma,Alessandro Florenzi,3,AS Roma,10.7,74.5
3879657,09ee13fa-5ae2-4f10-837e-a379f7eb5b2c,62,1,00:01:10.944,1,10,Pass,AS Roma,Alessandro Florenzi,4,AS Roma,27.5,80.0
3879657,6091c52d-7a5e-4916-a586-8ade15ffc857,65,1,00:01:12.285,1,12,Pass,AS Roma,Miralem Pjanić,4,AS Roma,28.9,73.9
3879657,df262378-4720-458d-8fe6-445ee83536cc,67,1,00:01:13.014,1,13,Pass,AS Roma,Alessandro Florenzi,4,AS Roma,18.7,72.9
3879657,f72b0131-623e-48c7-8efa-986bf4ace32c,70,1,00:01:20.233,1,20,Pass,AS Roma,Lucas Digne,4,AS Roma,45.7,2.0
3879657,b841b4fc-e2c9-4752-9e18-a084b19e932d,74,1,00:01:26.769,1,26,Pass,AS Roma,Radja Nainggolan,4,AS Roma,35.4,29.2
3879657,324917e8-91df-454b-9300-3d380f4ff082,76,1,00:01:27.569,1,27,Pass,AS Roma,Antonio Rüdiger,4,AS Roma,30.7,18.7
3879657,be5442f3-3a60-4fd2-861d-912635cfbf75,79,1,00:01:30.528,1,30,Pass,AS Roma,Konstantinos Manolas,4,AS Roma,33.0,45.0
3879657,74854e2f-2f55-484f-a21e-817edc9e688f,82,1,00:01:35.170,1,35,Pass,AS Roma,Miralem Pjanić,4,AS Roma,43.2,38.6
3879657,ba744a47-87e3-44e4-bf3a-795a3c8087dc,86,1,00:01:37.850,1,37,Pass,AS Roma,Antonio Rüdiger,4,AS Roma,37.6,29.2
3879657,ad420cd0-61e1-4fd9-b374-8ec262aac073,88,1,00:01:42.658,1,42,Pass,AS Roma,Konstantinos Manolas,4,AS Roma,42.7,59.2
3879657,6be94f80-58d7-4092-8a76-eb063748b677,90,1,00:01:44.630,1,44,Pass,Genoa,Ezequiel Muñoz,5,Genoa,29.7,17.0
3879657,d3c7d40b-41bb-4b53-a923-574ea393c718,92,1,00:01:46.476,1,46,Pass,Genoa,Tomás Eduardo Rincón Hernández,5,Genoa,43.4,39.7
3879657,8b6da897-3fef-4d98-adf8-f1bdb7c86433,99,1,00:01:57.007,1,57,Pass,AS Roma,Konstantinos Manolas,6,AS Roma,15.9,71.4
3879657,35057132-5299-45a3-92c6-576a0860b17a,102,1,00:01:59.070,1,59,Pass,AS Roma,Mohamed Salah,6,AS Roma,34.8,60.1
3879657,694f6011-6565-4389-b82c-015d2a02e8e5,105,1,00:02:01.334,2,1,Pass,AS Roma,Miralem Pjanić,6,AS Roma,41.7,69.7
3879657,d7e9cbba-da05-43c7-af1a-638e6e6ae535,107,1,00:02:01.995,2,1,Pass,AS Roma,Alessandro Florenzi,6,AS Roma,40.3,73.5
3879657,0ad3cd02-f0f4-4270-a2fa-9520054011b0,110,1,00:02:17.324,2,17,Pass,Genoa,Diego Sebastián Laxalt Suárez,7,Genoa,71.3,0.1
3879657,4f00a7f6-e220-4cda-a35b-93a12c5f96a1,113,1,00:02:19.365,2,19,Pass,Genoa,Diego Ángel Capel Trinidad,7,Genoa,84.0,6.5
3879657,2bf5c231-68ad-42cc-8459-018d1bae435e,115,1,00:02:20.339,2,20,Pass,Genoa,Diego Sebastián Laxalt Suárez,7,Genoa,77.8,3.2
3879657,d94d6ea7-890b-47e0-a1db-468dbefa4dfa,119,1,00:02:23.576,2,23,Pass,Genoa,Jules Olivier Ntcham,7,Genoa,94.5,14.0
3879657,f3c40990-1b65-4161-bd22-97db719dc4de,122,1,00:02:25.634,2,25,Pass,Genoa,Diego Sebastián Laxalt Suárez,7,Genoa,115.3,17.9
3879657,f658ddb3-a248-4452-9a83-f99fe73b29e8,125,1,00:02:49.034,2,49,Pass,Genoa,Diego Ángel Capel Trinidad,8,Genoa,120.0,0.1
3879657,e2fcece2-f952-414d-b5e7-9bb94619f78a,130,1,00:03:00.542,3,0,Pass,AS Roma,Wojciech Szczęsny,9,AS Roma,6.0,44.0
3879657,d8761c76-46e7-431a-8c27-57f31c3c4486,132,1,00:03:08.534,3,8,Pass,AS Roma,Antonio Rüdiger,9,AS Roma,33.0,17.9
3879657,d7db88b1-a5df-4211-b0b1-d37876656027,136,1,00:03:10.179,3,10,Pass,AS Roma,Gervais Lombe Yao Kouassi,9,AS Roma,56.6,11.8
3879657,b01fbb14-e2b6-42f5-8dcf-4de74ef81141,138,1,00:03:26.121,3,26,Pass,Genoa,Armando Izzo,10,Genoa,60.8,80.0
3879657,4b991d51-4326-49e9-9cf2-ff4e82a1755b,142,1,00:03:28.147,3,28,Pass,AS Roma,Lucas Digne,11,AS Roma,42.7,2.4
3879657,a6521b1e-3075-4ff2-9ba4-6456ad028b95,145,1,00:03:29.145,3,29,Pass,AS Roma,Radja Nainggolan,11,AS Roma,51.9,8.5
3879657,3823ad26-7c76-4417-90a0-f821b986aba3,148,1,00:03:31.844,3,31,Pass,AS Roma,Daniele De Rossi,11,AS Roma,49.2,21.2
3879657,0037524d-d878-470c-bcab-0f13964bc536,154,1,00:03:36.491,3,36,Pass,AS Roma,Gervais Lombe Yao Kouassi,11,AS Roma,92.1,27.1
3879657,8eee08f3-f483-4b73-af81-d9828b38ac41,158,1,00:03:39.179,3,39,Pass,Genoa,Mattia Perin,12,Genoa,13.6,31.8
3879657,331e7b3c-8dd9-4c29-bc2f-f46999487506,161,1,00:03:44.618,3,44,Pass,Genoa,Diego Sebastián Laxalt Suárez,12,Genoa,51.8,16.4
3879657,0cf87057-a49c-45cb-a972-01931478ac83,163,1,00:03:46.001,3,46,Pass,Genoa,Jules Olivier Ntcham,12,Genoa,55.7,23.3
3879657,9bc7a918-43e2-469c-b8dd-e226db938dfc,165,1,00:03:50.021,3,50,Pass,AS Roma,Alessandro Florenzi,13,AS Roma,72.1,80.0
3879657,320be462-de21-4df7-b26b-1a9220c608d0,168,1,00:03:50.823,3,50,Pass,AS Roma,Mohamed Salah,13,AS Roma,82.6,74.8
3879657,d4797b05-4137-4bbd-a47f-5473057cef87,176,1,00:03:55.695,3,55,Pass,Genoa,Panagiotis Tachtsidis,13,AS Roma,33.6,2.7
3879657,e9dd59bb-5884-4ba5-b020-b255e26174e1,178,1,00:03:56.293,3,56,Pass,AS Roma,Alessandro Florenzi,13,AS Roma,77.2,76.5
3879657,f1df670c-f86b-4f20-a46e-38edb4e908d6,181,1,00:03:58.080,3,58,Pass,AS Roma,Mohamed Salah,13,AS Roma,82.0,69.7
3879657,75f635b3-9bc2-4454-8fd3-b6ef3ec8dbbd,185,1,00:03:59.035,3,59,Pass,AS Roma,Gervais Lombe Yao Kouassi,13,AS Roma,88.3,53.3
3879657,3210027d-d6d7-432b-a216-0b92e237a4cd,190,1,00:04:02.886,4,2,Pass,Genoa,Tomás Eduardo Rincón Hernández,13,AS Roma,34.2,18.8
3879657,5d102fa3-4f86-49bb-86cf-f42916038e6a,195,1,00:04:12.609,4,12,Pass,AS Roma,Antonio Rüdiger,13,AS Roma,44.7,37.2
3879657,eff4a30a-e334-43c9-bc99-35e028737da5,198,1,00:04:15.289,4,15,Pass,AS Roma,Konstantinos Manolas,13,AS Roma,42.7,62.3
3879657,a2762b71-31b1-4462-bbeb-938d5b3a582a,201,1,00:04:16.679,4,16,Pass,AS Roma,Alessandro Florenzi,13,AS Roma,57.9,70.5
3879657,6b4105d8-66b4-4cd5-8984-f34bde60b717,208,1,00:04:21.846,4,21,Pass,Genoa,Cristian Daniel Ansaldi,13,AS Roma,68.9,20.9
3879657,d408ed05-cb92-4a77-a5f5-e1362486ea10,211,1,00:04:25.502,4,25,Pass,Genoa,Diego Ángel Capel Trinidad,13,AS Roma,111.1,20.8
3879657,192ef069-4dc9-47a3-83f6-509af09d0c9e,215,1,00:04:31.735,4,31,Pass,AS Roma,Lucas Digne,13,AS Roma,13.2,2.6
3879657,4b128e8e-d0fd-4d96-8e89-c8a747910b40,220,1,00:04:36.470,4,36,Pass,Genoa,Serge Gakpé,13,AS Roma,89.9,68.2
3879657,2d7828f1-a509-4d1b-885f-288ff015a92d,228,1,00:04:43.041,4,43,Pass,AS Roma,Daniele De Rossi,13,AS Roma,14.1,39.5
3879657,7192d929-c0d1-4f5a-8552-22aa96612bff,230,1,00:04:43.841,4,43,Pass,AS Roma,Alessandro Florenzi,13,AS Roma,16.1,51.8
3879657,4721cc64-9339-4ddb-b16f-bb64023444b0,233,1,00:04:52.269,4,52,Pass,AS Roma,Wojciech Szczęsny,13,AS Roma,7.1,45.5
3879657,4f455969-f8d5-478d-a763-2de96af64f46,236,1,00:04:57.528,4,57,Pass,AS Roma,Antonio Rüdiger,13,AS Roma,27.1,13.6
3879657,19d30504-a48a-4f8d-82e6-d96eb6935e8e,239,1,00:04:59.558,4,59,Pass,AS Roma,Mohamed Salah,13,AS Roma,52.4,10.9
3879657,24fa2630-497d-41df-b5ef-2250697146fa,242,1,00:05:01.727,5,1,Pass,AS Roma,Lucas Digne,13,AS Roma,59.3,2.4
3879657,15f606d5-0961-418c-ac4d-c3d743c238db,245,1,00:05:05.887,5,5,Pass,AS Roma,Edin Džeko,13,AS Roma,75.5,5.1
3879657,aed49d1b-d5c3-412c-bd8b-0793cd1752d8,249,1,00:05:07.672,5,7,Pass,AS Roma,Mohamed Salah,13,AS Roma,82.0,18.4
3879657,d31d03d0-93b2-4a96-a321-e231c423d56a,257,1,00:05:21.488,5,21,Pass,AS Roma,Lucas Digne,14,AS Roma,76.7,0.2
3879657,66f0c358-0ddd-454c-af18-96b0ccbb75e3,261,1,00:05:24.435,5,24,Pass,AS Roma,Gervais Lombe Yao Kouassi,14,AS Roma,75.7,36.1
3879657,d485ad95-5879-45e2-9524-ad2ded2a26c9,264,1,00:05:25.774,5,25,Pass,AS Roma,Miralem Pjanić,14,AS Roma,70.7,25.3
3879657,ab072d62-d431-4fe2-99ba-d6bb5cc4bd99,267,1,00:05:28.164,5,28,Pass,AS Roma,Mohamed Salah,14,AS Roma,90.6,9.8
3879657,a3a7e829-a990-47c6-8a65-ab60e974d33f,281,1,00:05:38.057,5,38,Pass,AS Roma,Miralem Pjanić,14,AS Roma,94.5,9.5
3879657,b4439318-73a6-4fcb-806b-e488c6ae9306,284,1,00:05:40.945,5,40,Pass,AS Roma,Daniele De Rossi,14,AS Roma,83.7,11.0
3879657,968052c3-af83-48cc-a773-db9ee2fc2289,287,1,00:05:46.452,5,46,Pass,AS Roma,Lucas Digne,14,AS Roma,94.4,2.4
3879657,a6bb1cd0-e3ef-43aa-9b4c-fc31d2fb100c,290,1,00:05:50.685,5,50,Pass,AS Roma,Antonio Rüdiger,14,AS Roma,68.9,17.2
3879657,efaefee8-b2fb-4874-8b6c-37555fc30fa0,295,1,00:05:55.517,5,55,Pass,AS Roma,Radja Nainggolan,14,AS Roma,57.0,56.8
3879657,9aa68416-cf92-4140-82ea-5ca32310206a,298,1,00:05:58.232,5,58,Pass,AS Roma,Konstantinos Manolas,14,AS Roma,54.0,37.5
3879657,fb7aacd6-31de-4d5d-806c-729c2f1230c0,301,1,00:06:02.212,6,2,Pass,AS Roma,Antonio Rüdiger,14,AS Roma,65.0,22.8
3879657,55f63919-1cc6-4566-ba14-305fdc65cd21,304,1,00:06:04.263,6,4,Pass,AS Roma,Miralem Pjanić,14,AS Roma,61.2,37.5
3879657,e2b1c715-ba2e-480a-8290-880467c0ac71,307,1,00:06:07.331,6,7,Pass,AS Roma,Radja Nainggolan,14,AS Roma,61.2,58.1
3879657,d08b1afa-200b-40fe-bf42-b0ff9cc0be1e,310,1,00:06:11.673,6,11,Pass,AS Roma,Antonio Rüdiger,14,AS Roma,57.0,27.1
3879657,79b0c209-0a3d-46ec-b8e2-1bfc0287b95e,314,1,00:06:15.434,6,15,Pass,AS Roma,Daniele De Rossi,14,AS Roma,55.5,26.7
3879657,f1528e7c-a816-40fd-8495-86167dde7352,317,1,00:06:18.054,6,18,Pass,AS Roma,Konstantinos Manolas,14,AS Roma,57.0,41.4
3879657,088dbe8c-bede-47fc-9fb8-d35cf8404581,320,1,00:06:20.338,6,20,Pass,AS Roma,Daniele De Rossi,14,AS Roma,64.9,41.4
3879657,2a4b9b84-0d31-4d25-b497-0ec66a9dd377,323,1,00:06:23.423,6,23,Pass,AS Roma,Lucas Digne,14,AS Roma,104.3,6.0
3879657,10d48848-922b-4829-9922-688ed07da73e,327,1,00:06:26.972,6,26,Pass,AS Roma,Gervais Lombe Yao Kouassi,14,AS Roma,96.9,41.0
3879657,9b1fd94c-2dc8-4e6e-9283-9c2ee06345e1,329,1,00:06:47.536,6,47,Pass,Genoa,Diego Sebastián Laxalt Suárez,15,Genoa,20.8,0.1
3879657,b6fb0425-7196-4aad-b515-2740de00e1fb,331,1,00:06:48.815,6,48,Pass,Genoa,Diego Ángel Capel Trinidad,15,Genoa,39.6,4.7
3879657,e76deca9-8c60-4c07-86f0-9fd4a234d121,346,1,00:06:56.635,6,56,Pass,AS Roma,Alessandro Florenzi,16,AS Roma,65.8,74.5
3879657,a85e710f-13c5-4110-9e23-56e415bd5ea4,349,1,00:06:56.999,6,56,Pass,AS Roma,Radja Nainggolan,16,AS Roma,67.7,66.6
3879657,ad537664-fc03-4f8a-95a3-bb5c1d8b1f5f,351,1,00:06:57.930,6,57,Pass,AS Roma,Daniele De Rossi,16,AS Roma,64.4,65.2
3879657,b2cb32dd-20ff-4072-b65b-9e0b59f026e8,355,1,00:07:00.047,7,0,Pass,Genoa,Tomás Eduardo Rincón Hernández,17,Genoa,44.4,31.3
3879657,7653c305-7eb7-47a5-ac11-cef22cd0df45,358,1,00:07:02.301,7,2,Pass,Genoa,Panagiotis Tachtsidis,17,Genoa,40.6,31.8
3879657,4c67123b-f4e9-4cf8-b90b-fa071cb96388,363,1,00:07:07.311,7,7,Pass,Genoa,Diego Ángel Capel Trinidad,17,Genoa,78.9,8.1
3879657,6dcfd1bc-628f-46bf-83eb-88a2757f34b9,368,1,00:07:11.761,7,11,Pass,AS Roma,Antonio Rüdiger,17,Genoa,6.3,78.3
3879657,58442dff-75c8-4566-bc8a-2c34c7038b5b,378,1,00:07:20.915,7,20,Pass,Genoa,Cristian Daniel Ansaldi,17,Genoa,45.5,25.3
3879657,2ff1772c-752a-4b2f-909d-d5a4eeeb218f,381,1,00:07:24.915,7,24,Pass,Genoa,Panagiotis Tachtsidis,17,Genoa,57.2,34.3
3879657,2b905aed-6d4a-4055-8fa2-63b934acfc35,384,1,00:07:29.200,7,29,Pass,Genoa,Armando Izzo,17,Genoa,69.4,74.1
3879657,54718e5e-3ada-433f-8c74-651fb0b1406e,387,1,00:07:33.077,7,33,Pass,Genoa,Tomás Eduardo Rincón Hernández,17,Genoa,62.2,70.0
3879657,9bfc9805-a763-42e2-82f5-924bfd5c00ab,390,1,00:07:35.289,7,35,Pass,Genoa,Ezequiel Muñoz,17,Genoa,48.0,64.3
3879657,a6fe3077-e454-4b75-8811-f1d0d5444846,393,1,00:07:40.707,7,40,Pass,Genoa,Sebastian De Maio,17,Genoa,52.4,27.7
3879657,65c36dec-4504-466a-b482-1885ba4b98a5,396,1,00:07:43.774,7,43,Pass,Genoa,Cristian Daniel Ansaldi,17,Genoa,50.7,9.6
3879657,457e99da-f2d6-4885-a702-f1d2714f9731,398,1,00:07:52.614,7,52,Pass,AS Roma,Alessandro Florenzi,18,AS Roma,41.1,80.0
3879657,2d40ed42-3585-4b13-a255-5e8cfede97ae,401,1,00:07:57.606,7,57,Pass,AS Roma,Konstantinos Manolas,18,AS Roma,31.9,57.7
3879657,dec148aa-6d97-4ad9-b1a0-e534c8aff969,404,1,00:08:01.998,8,1,Pass,AS Roma,Antonio Rüdiger,18,AS Roma,34.2,26.2
3879657,bbbd144c-c06c-4cfd-8a78-400c99059589,408,1,00:08:05.720,8,5,Pass,AS Roma,Konstantinos Manolas,18,AS Roma,40.3,68.2
3879657,2f5e0f7d-4f93-4d17-9c77-0c988c2892e5,410,1,00:08:06.714,8,6,Pass,AS Roma,Alessandro Florenzi,18,AS Roma,39.7,75.6
3879657,08ce7f08-aaf4-4d17-9335-b24ff8f06003,413,1,00:08:10.243,8,10,Pass,AS Roma,Wojciech Szczęsny,18,AS Roma,20.2,37.5
3879657,2d7c3021-fa4a-4235-ba48-8e17b8dd7fb3,417,1,00:08:16.951,8,16,Pass,AS Roma,Miralem Pjanić,18,AS Roma,54.9,24.3
3879657,91630c3a-3b1f-4cd2-b862-b705d2533ab3,419,1,00:08:18.570,8,18,Pass,Genoa,Ezequiel Muñoz,18,AS Roma,45.9,46.5
3879657,d007c5cd-83df-44d2-aa6d-7400f233d2c5,423,1,00:08:20.694,8,20,Pass,Genoa,Jules Olivier Ntcham,18,AS Roma,57.2,42.1
3879657,99f43f93-9a70-4c8e-8a93-2724da847b0b,425,1,00:08:23.679,8,23,Pass,AS Roma,Antonio Rüdiger,18,AS Roma,29.5,25.2
3879657,d46d1cd4-b38f-48a8-a888-ca491a225e7a,428,1,00:08:26.912,8,26,Pass,AS Roma,Wojciech Szczęsny,18,AS Roma,17.6,39.2
3879657,646a2dd2-d116-4441-aa20-217afb0d718f,431,1,00:08:29.462,8,29,Pass,AS Roma,Konstantinos Manolas,18,AS Roma,30.8,56.8
3879657,db449e7f-b7c9-4b66-bb33-d401913aa7d8,434,1,00:08:31.595,8,31,Pass,AS Roma,Alessandro Florenzi,18,AS Roma,46.0,73.5
3879657,8366d6c0-6f68-4cf5-b5a9-0c8c2d532313,441,1,00:08:37.953,8,37,Pass,Genoa,Cristian Daniel Ansaldi,18,AS Roma,3.9,6.5
3879657,abe977ea-c653-465c-a70c-02a1c8c43115,444,1,00:08:40.716,8,40,Pass,Genoa,Diego Ángel Capel Trinidad,18,AS Roma,41.5,3.0
3879657,60b3d1dc-9f06-4f90-8d9d-80edd1560d06,451,1,00:09:38.932,9,38,Pass,AS Roma,Miralem Pjanić,19,AS Roma,90.6,64.6
3879657,09ca8ada-8e13-4844-a980-84797ff2618e,455,1,00:09:43.387,9,43,Pass,Genoa,Mattia Perin,20,Genoa,9.3,42.9
3879657,e84fcede-fe58-4547-8d5c-b41f2d4b0da8,458,1,00:09:47.443,9,47,Pass,Genoa,Armando Izzo,20,Genoa,43.5,75.6
3879657,980ed960-c021-4af1-8414-85c225632b5c,461,1,00:09:53.740,9,53,Pass,Genoa,Jules Olivier Ntcham,20,Genoa,82.5,78.6
3879657,a18be565-3599-4d98-a4b7-e0a16d42e6ff,464,1,00:09:56.514,9,56,Pass,Genoa,Armando Izzo,20,Genoa,63.7,78.1
3879657,5f16ba1a-400a-4a31-8740-44c25909980b,467,1,00:10:00.299,10,0,Pass,Genoa,Ezequiel Muñoz,20,Genoa,41.4,63.2
3879657,5f7e00e4-aa87-4140-976e-2101f5bab544,470,1,00:10:03.758,10,3,Pass,Genoa,Sebastian De Maio,20,Genoa,46.4,24.4
3879657,d79687e4-9c7f-4db5-ba40-617f798bf044,472,1,00:10:11.266,10,11,Pass,AS Roma,Alessandro Florenzi,21,AS Roma,39.6,80.0
3879657,e0752489-31ee-4390-9ef8-4b41df712c69,474,1,00:10:20.921,10,20,Pass,AS Roma,Konstantinos Manolas,21,AS Roma,37.6,56.6
3879657,78d51c27-6580-46ae-a95d-0789f5aa26d7,477,1,00:10:23.744,10,23,Pass,AS Roma,Alessandro Florenzi,21,AS Roma,37.3,66.7
3879657,9587067b-261e-40fe-97ed-4f4152cddc03,480,1,00:10:28.177,10,28,Pass,AS Roma,Konstantinos Manolas,21,AS Roma,44.5,46.1
3879657,8f40b26d-5835-4661-a2bb-1baae6de79a6,485,1,00:10:33.266,10,33,Pass,Genoa,Serge Gakpé,22,Genoa,83.8,47.4
3879657,a679628c-50e1-48df-9576-bc08a869eecd,488,1,00:10:35.293,10,35,Pass,Genoa,Panagiotis Tachtsidis,22,Genoa,77.8,29.2
3879657,eff1baf1-2dff-42e9-9e1f-83c9bb8b5cd8,491,1,00:10:38.781,10,38,Pass,Genoa,Diego Sebastián Laxalt Suárez,22,Genoa,98.1,20.8
3879657,c8e76cba-e008-4a63-bcef-c33af0dd9c9f,494,1,00:10:40.184,10,40,Pass,Genoa,Diego Ángel Capel Trinidad,22,Genoa,108.4,8.6
3879657,3d3f97b4-1c8c-4612-bc83-4162f52e8993,504,1,00:10:54.802,10,54,Pass,Genoa,Tomás Eduardo Rincón Hernández,22,Genoa,97.2,57.3
3879657,b69c2f5c-f68a-4185-932f-e83d60a4f12c,506,1,00:10:55.837,10,55,Pass,Genoa,Diego Sebastián Laxalt Suárez,22,Genoa,96.6,37.2
3879657,c144b4ef-7fde-4fce-a4d6-fd179a7a523e,511,1,00:10:59.720,10,59,Pass,Genoa,Diego Ángel Capel Trinidad,22,Genoa,96.0,24.2
3879657,6363f5bc-cf01-47c0-b574-d10c25f4befc,514,1,00:11:02.843,11,2,Pass,Genoa,Cristian Daniel Ansaldi,22,Genoa,87.8,17.9
3879657,edc8267b-55e4-4bfd-baf9-c8231e59b94f,517,1,00:11:05.240,11,5,Pass,Genoa,Diego Ángel Capel Trinidad,22,Genoa,100.7,8.7
3879657,1c8d6444-2a8f-432c-b9cb-488dce81a23c,520,1,00:11:06.722,11,6,Pass,Genoa,Cristian Daniel Ansaldi,22,Genoa,90.6,15.5
3879657,69b0ed49-2f90-4129-b05e-17077dc89f42,528,1,00:11:11.680,11,11,Pass,Genoa,Diego Ángel Capel Trinidad,22,Genoa,107.9,19.0
3879657,270362bb-b341-4ff8-bd3f-6d8d5d031192,533,1,00:11:17.193,11,17,Pass,Genoa,Cristian Daniel Ansaldi,22,Genoa,98.0,14.6
3879657,431e96c6-5a0c-4445-a0fc-0913cb1631aa,539,1,00:12:11.553,12,11,Pass,Genoa,Diego Ángel Capel Trinidad,23,Genoa,95.7,17.3
3879657,70497f3a-707e-4337-87d7-d7696baecbfb,541,1,00:12:13.281,12,13,Pass,Genoa,Ezequiel Muñoz,23,Genoa,113.0,46.1
3879657,f5253e41-4ad8-4554-b3f8-0cb7f78036d1,545,1,00:12:25.092,12,25,Pass,AS Roma,Wojciech Szczęsny,24,AS Roma,6.0,44.0
3879657,fd7fb246-5c55-4954-999c-2acd1ec0792e,547,1,00:12:31.086,12,31,Pass,AS Roma,Alessandro Florenzi,24,AS Roma,33.4,69.7
3879657,6693e1a5-98d2-4820-86cc-8b267da246d2,550,1,00:12:36.053,12,36,Pass,AS Roma,Konstantinos Manolas,24,AS Roma,35.2,54.8
3879657,b3a067b8-4c99-4714-bf7b-a9924fa51a18,553,1,00:12:38.552,12,38,Pass,AS Roma,Miralem Pjanić,24,AS Roma,36.1,51.5
3879657,85d0646e-10da-47ad-8b07-3e6bc738b942,556,1,00:12:45.598,12,45,Pass,AS Roma,Konstantinos Manolas,24,AS Roma,49.1,24.4
3879657,7aeebe07-38bf-4d6a-882a-3cc7d2fc48b8,559,1,00:12:48.101,12,48,Pass,AS Roma,Antonio Rüdiger,24,AS Roma,31.9,18.4
3879657,4bf60dcf-aae3-47b4-a79a-0d53ba8e1ca3,562,1,00:12:52.008,12,52,Pass,AS Roma,Konstantinos Manolas,24,AS Roma,52.4,42.5
3879657,f9da76d2-acf7-4e1e-bac5-85dca6a11668,566,1,00:12:58.466,12,58,Pass,AS Roma,Alessandro Florenzi,24,AS Roma,62.0,73.5
3879657,c83c5e76-d773-4d85-a2e9-7a09a0b531c2,569,1,00:13:01.615,13,1,Pass,AS Roma,Miralem Pjanić,24,AS Roma,56.0,52.9
3879657,f856bad7-38a8-4805-98e3-d7f649a5c990,572,1,00:13:06.780,13,6,Pass,AS Roma,Antonio Rüdiger,24,AS Roma,51.2,23.4
3879657,6e8f2e22-3321-41dd-81ee-b204647f14d4,575,1,00:13:09.267,13,9,Pass,AS Roma,Konstantinos Manolas,24,AS Roma,48.6,48.9
3879657,57997c8d-59f0-47c9-a460-b83db76bb0cf,578,1,00:13:10.968,13,10,Pass,AS Roma,Miralem Pjanić,24,AS Roma,50.0,38.6
