match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879566,8773dc61-2e7a-47c2-a6c9-380441bb7506,32,1,00:00:42.143,0,42,Pass,Udinese,Felipe Dias da Silva dal Belo,4,Udinese,49.0,0.1
3879566,d1ae8f2a-cdd9-45e7-ac1e-6d012c62ffe5,35,1,00:00:44.161,0,44,Pass,Udinese,Cyril Théréau,4,Udinese,74.7,9.4
3879566,709a441e-efb3-4357-abfc-01acc38703d2,38,1,00:00:46.983,0,46,Pass,Udinese,Antonio Di Natale,4,Udinese,69.3,27.0
3879566,a6fb7a67-6be2-4ab3-9622-b78c00370df3,43,1,00:00:50.813,0,50,Pass,Genoa,Diego Sebastián Laxalt Suárez,4,Udinese,22.1,29.0
3879566,f81637f0-f7c9-47cb-8a1e-29b398bac6fa,45,1,00:00:59.628,0,59,Pass,Udinese,Emmanuel Agyemang-Badu,5,Udinese,53.8,80.0
3879566,bc0c4349-cc24-428c-9a53-d1ad0d6824b3,47,1,00:01:01.341,1,1,Pass,Udinese,Cyril Théréau,5,Udinese,74.3,66.6
3879566,82890767-246a-4cbd-8b63-e56a677456b4,50,1,00:01:02.612,1,2,Pass,Genoa,Nicolás Andrés Burdisso,5,Udinese,38.2,18.9
3879566,060aaa7c-4407-4d36-a3a1-be3944309904,54,1,00:01:05.158,1,5,Pass,Genoa,Blerim Džemaili,5,Udinese,50.8,29.6
3879566,11e644a6-91a8-4778-885b-df284e9ff0f0,57,1,00:01:08.117,1,8,Pass,Udinese,Marco Antônio De Mattos Filho,5,Udinese,57.0,31.7
3879566,5cda550b-e780-4c95-9f88-c89eccd251c9,60,1,00:01:09.894,1,9,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,5,Udinese,51.6,9.2
3879566,b2d8592a-9f02-4c3c-9205-4f9964fec0ad,63,1,00:01:13.754,1,13,Pass,Udinese,Felipe Dias da Silva dal Belo,5,Udinese,36.7,10.4
3879566,4b49a749-c8d2-4b7e-8d9d-824afc687ef1,66,1,00:01:16.085,1,16,Pass,Genoa,Sebastian De Maio,5,Udinese,49.0,56.1
3879566,786579c9-f684-47fe-a07b-4546deeeb686,69,1,00:01:18.429,1,18,Pass,Genoa,Armando Izzo,5,Udinese,39.6,37.4
3879566,16aada34-141e-4ec5-997d-74b0014c930c,71,1,00:01:34.165,1,34,Pass,Udinese,Edenílson Andrade dos Santos,6,Udinese,40.2,80.0
3879566,f33a8f20-0cee-440d-9dde-cf27bad06116,78,1,00:01:44.207,1,44,Pass,Udinese,Edenílson Andrade dos Santos,7,Udinese,54.8,80.0
3879566,adb30935-eb5b-4ee2-a22c-ba3dd2b6483c,83,1,00:01:46.472,1,46,Pass,Udinese,Emmanuel Agyemang-Badu,7,Udinese,62.7,72.6
3879566,f7f9b91b-0d91-4f5e-8751-90913798f6c0,86,1,00:01:47.059,1,47,Pass,Udinese,Edenílson Andrade dos Santos,7,Udinese,57.8,76.9
3879566,1a5c2dcc-c7af-4844-af4b-b3d64f3a9dda,95,1,00:01:51.892,1,51,Pass,Genoa,Diego Sebastián Laxalt Suárez,8,Genoa,52.2,8.9
3879566,11994425-8259-4ba1-8d79-f112f2937973,98,1,00:01:54.296,1,54,Pass,Genoa,Diego Perotti,8,Genoa,62.1,3.5
3879566,480f5c04-715c-4706-927d-c3a4521d9e73,102,1,00:01:56.828,1,56,Pass,Genoa,Serge Gakpé,8,Genoa,76.5,18.1
3879566,00e2c2a1-3c32-409d-8897-cf169ad667c6,105,1,00:01:59.567,1,59,Pass,Genoa,Diego Perotti,8,Genoa,84.0,5.5
3879566,20597efa-0c0d-4cc9-8947-289e1de1b513,108,1,00:02:02.322,2,2,Pass,Genoa,Blerim Džemaili,8,Genoa,75.5,25.3
3879566,3d317902-a59a-4f92-a04b-c2209d5da044,111,1,00:02:06.761,2,6,Pass,Genoa,Issa Cissokho,8,Genoa,81.3,68.9
3879566,a698b25b-5e73-4552-831f-5698f07a5baf,114,1,00:02:09.252,2,9,Pass,Genoa,Tomás Eduardo Rincón Hernández,8,Genoa,74.5,60.9
3879566,b91c6e04-7d5d-448d-ae73-b02831e78f78,117,1,00:02:11.041,2,11,Pass,Genoa,Issa Cissokho,8,Genoa,80.3,70.3
3879566,32dcb68a-468b-4a48-bb55-0c8dd3d3f670,123,1,00:02:14.809,2,14,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,9,Udinese,20.9,3.1
3879566,5b2343e7-6dc0-4aed-9723-f71d3ba2f982,126,1,00:02:19.507,2,19,Pass,Udinese,Cyril Théréau,9,Udinese,54.2,36.1
3879566,58da8184-875a-45a5-ad71-bf91e59ba2e9,132,1,00:02:31.581,2,31,Pass,Udinese,Edenílson Andrade dos Santos,10,Udinese,69.7,80.0
3879566,88421a92-ae32-415e-9d04-40b1890acd1c,135,1,00:02:36.766,2,36,Pass,Udinese,Molla Wagué,10,Udinese,34.3,65.4
3879566,bab9d3fa-d23e-499a-826a-5080ab8f0d1d,138,1,00:02:39.351,2,39,Pass,Udinese,Orestis Karnezis,10,Udinese,6.4,44.1
3879566,032c2e84-2b72-4a5b-850b-05351958948a,142,1,00:02:43.961,2,43,Pass,Udinese,Emmanuel Agyemang-Badu,10,Udinese,53.6,41.5
3879566,166435e9-3dee-412d-863c-2792efe72574,144,1,00:02:44.740,2,44,Pass,Udinese,Francesco Lodi,10,Udinese,46.4,45.3
3879566,9182bd57-11f1-4ffb-ac2e-959c25fcb9fb,151,1,00:02:47.700,2,47,Pass,Udinese,Marco Antônio De Mattos Filho,10,Udinese,41.4,26.6
3879566,80d64753-f8ac-49be-870c-0b9d710a4bb5,154,1,00:02:49.790,2,49,Pass,Udinese,Felipe Dias da Silva dal Belo,10,Udinese,26.5,25.8
3879566,d5b6be1e-6d01-4c14-9539-580872376d58,157,1,00:03:02.959,3,2,Pass,Udinese,Orestis Karnezis,10,Udinese,14.0,51.1
3879566,02a7532c-8d48-4c54-889f-df8887fab7f8,161,1,00:03:07.816,3,7,Pass,Udinese,Emmanuel Agyemang-Badu,10,Udinese,68.7,55.2
3879566,cade3ef6-977d-45b4-92c2-d201a8ed367f,164,1,00:03:09.775,3,9,Pass,Udinese,Marco Antônio De Mattos Filho,10,Udinese,58.0,37.5
3879566,ee291219-7b29-4a7d-a211-c105bb9643d9,166,1,00:03:11.482,3,11,Pass,Udinese,Felipe Dias da Silva dal Belo,10,Udinese,44.2,31.1
3879566,1c918e69-c6ac-453b-a1e9-e62fc325f188,168,1,00:03:12.492,3,12,Pass,Udinese,Francesco Lodi,10,Udinese,53.4,38.3
3879566,462e3192-207f-4e91-8928-5374f3e64130,172,1,00:03:18.217,3,18,Pass,Genoa,Issa Cissokho,10,Udinese,101.4,73.4
3879566,ff7a125b-6ca9-4c03-8c63-da2d1c3a0518,175,1,00:03:29.228,3,29,Pass,Genoa,Diego Perotti,10,Udinese,116.3,15.9
3879566,62274628-fc28-4739-842a-b6fe86549fea,184,1,00:03:34.966,3,34,Pass,Genoa,Diego Perotti,11,Genoa,98.8,21.7
3879566,e46c4f90-7296-4321-b75d-faaa06c1d3f0,188,1,00:03:35.680,3,35,Pass,Genoa,Serge Gakpé,11,Genoa,106.5,36.2
3879566,972fe90e-c80a-42df-b7b9-6e967a84fee6,194,1,00:03:39.186,3,39,Pass,Udinese,Danilo Larangeira,11,Genoa,9.8,44.3
3879566,810d4d18-434a-4f4b-914c-b9a66e5b49b4,197,1,00:03:40.030,3,40,Pass,Udinese,Edenílson Andrade dos Santos,11,Genoa,12.8,52.7
3879566,4319dbb5-1ff5-47dc-8b07-04c3f98dc438,201,1,00:03:45.277,3,45,Pass,Genoa,Issa Cissokho,11,Genoa,75.1,62.3
3879566,f265a573-1f98-4ca1-9362-cd68e85b565d,204,1,00:03:47.562,3,47,Pass,Genoa,Tomás Eduardo Rincón Hernández,11,Genoa,86.4,76.6
3879566,9e9c49c1-c5ca-4e0d-8904-b6317f9fe30c,212,1,00:03:52.708,3,52,Pass,Genoa,Diego Ángel Capel Trinidad,11,Genoa,87.8,61.7
3879566,7fc96e46-1ad5-47ab-8a86-8f1d1386d520,215,1,00:03:55.445,3,55,Pass,Genoa,Diego Sebastián Laxalt Suárez,11,Genoa,81.1,22.5
3879566,82da2a57-7a1a-47d3-93b7-4adb2da3a129,218,1,00:04:00.705,4,0,Pass,Genoa,Diego Perotti,11,Genoa,104.8,11.7
3879566,8074ddca-6de3-445d-a4e8-66eaf51d03d3,219,1,00:04:29.530,4,29,Pass,Udinese,Orestis Karnezis,12,Udinese,6.0,44.0
3879566,288411a0-dad7-4ac1-b101-8120a5b9849a,222,1,00:04:33.224,4,33,Pass,Udinese,Cyril Théréau,12,Udinese,73.3,49.9
3879566,751920ce-29f5-48af-b315-bd2476606075,226,1,00:04:34.325,4,34,Pass,Udinese,Antonio Di Natale,12,Udinese,80.7,47.5
3879566,7dd7d15d-ccee-4a16-a70d-2fc5a8a2b790,230,1,00:04:37.444,4,37,Pass,Udinese,Cyril Théréau,12,Udinese,87.2,28.6
3879566,25e6338d-5153-45b6-bac5-98d356440de0,233,1,00:04:41.359,4,41,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,12,Udinese,99.8,6.1
3879566,37d8e28b-f833-47b0-815f-03664c34d864,235,1,00:04:44.370,4,44,Pass,Udinese,Cyril Théréau,12,Udinese,106.4,22.4
3879566,dc1354e3-b373-4af5-aefb-0d87d1936c2a,238,1,00:04:46.205,4,46,Pass,Udinese,Marco Antônio De Mattos Filho,12,Udinese,97.6,25.6
3879566,41450552-17c6-4127-9757-d7e79aca1398,241,1,00:04:49.141,4,49,Pass,Udinese,Francesco Lodi,12,Udinese,87.4,34.3
3879566,ed273ef7-d57b-4f9f-b8e1-bdb64804796a,244,1,00:04:51.466,4,51,Pass,Udinese,Edenílson Andrade dos Santos,12,Udinese,98.2,62.6
3879566,937fc66c-e90c-4235-9523-5f8540a0e8bb,247,1,00:04:54.118,4,54,Pass,Udinese,Antonio Di Natale,12,Udinese,118.5,58.0
3879566,32bd23de-0f1c-4725-bcaf-57ccab13f7a8,248,1,00:05:02.447,5,2,Pass,Genoa,Eugenio Lamanna,13,Genoa,7.0,44.1
3879566,80cb1401-53ff-49fd-9210-350326998456,250,1,00:05:02.832,5,2,Pass,Genoa,Sebastian De Maio,13,Genoa,12.0,59.3
3879566,3136ca40-a0cc-497b-8659-0ebcf38e33f7,252,1,00:05:06.122,5,6,Pass,Genoa,Issa Cissokho,13,Genoa,28.5,74.0
3879566,f331c852-45ac-4fa7-83c5-49711c8294e9,255,1,00:05:08.660,5,8,Pass,Genoa,Tomás Eduardo Rincón Hernández,13,Genoa,34.1,63.1
3879566,714e8684-bccb-4fd5-abd0-087d87fad9aa,258,1,00:05:15.759,5,15,Pass,Genoa,Nicolás Andrés Burdisso,13,Genoa,53.2,39.0
3879566,f8550925-bf64-4a52-8a13-3b43a9faa170,261,1,00:05:18.945,5,18,Pass,Genoa,Diego Perotti,13,Genoa,50.8,20.9
3879566,e2f6eaf4-c86d-459e-867d-9e8d14268fd6,264,1,00:05:21.116,5,21,Pass,Genoa,Blerim Džemaili,13,Genoa,50.4,11.5
3879566,11a5c5e5-892a-43cd-a617-e9b72d58357f,268,1,00:05:24.811,5,24,Pass,Genoa,Diego Sebastián Laxalt Suárez,13,Genoa,43.6,13.5
3879566,d36d9560-70a3-4719-985e-8647d6857373,270,1,00:05:26.322,5,26,Pass,Genoa,Armando Izzo,13,Genoa,25.5,19.1
3879566,df47e9cc-e477-4012-b16f-c63557ab4767,273,1,00:05:28.987,5,28,Pass,Genoa,Nicolás Andrés Burdisso,13,Genoa,18.9,41.6
3879566,ca5185a6-1a86-464b-a129-e1972f733ed5,276,1,00:05:34.732,5,34,Pass,Genoa,Sebastian De Maio,13,Genoa,53.0,75.8
3879566,7b517991-29eb-4352-a29b-f41fb35f4a7a,280,1,00:05:39.069,5,39,Pass,Genoa,Issa Cissokho,13,Genoa,51.0,74.6
3879566,9ed230d7-dc12-4a2e-ac0a-c2cd6746602b,283,1,00:05:42.817,5,42,Pass,Genoa,Nicolás Andrés Burdisso,13,Genoa,44.6,56.9
3879566,424cf0d2-cc7c-478c-948c-8f9c4860b8ce,287,1,00:05:47.695,5,47,Pass,Genoa,Diego Perotti,13,Genoa,57.6,38.4
3879566,bdba69d3-0708-4bc7-a350-11f1afe82eba,290,1,00:05:50.755,5,50,Pass,Genoa,Blerim Džemaili,13,Genoa,82.8,29.2
3879566,989d3e8c-2e3d-4123-9dac-aeda126c1f4e,294,1,00:05:59.030,5,59,Pass,Genoa,Diego Sebastián Laxalt Suárez,14,Genoa,112.9,0.1
3879566,120d7e3a-35d1-4a99-b69e-b532e2ad8a1c,298,1,00:06:03.006,6,3,Pass,Genoa,Diego Perotti,14,Genoa,104.4,5.1
3879566,260304e6-3543-4d7d-b8b8-bd55fbd99dfa,301,1,00:06:05.152,6,5,Pass,Genoa,Diego Sebastián Laxalt Suárez,14,Genoa,92.4,8.7
3879566,d7b913fe-c319-4a74-a301-550d2aae50b4,304,1,00:06:05.976,6,5,Pass,Udinese,Danilo Larangeira,15,Udinese,20.5,53.7
3879566,f4773e18-be7a-4215-b49c-298203caf43a,309,1,00:06:09.609,6,9,Pass,Udinese,Cyril Théréau,15,Udinese,27.5,49.9
3879566,e10ac550-105d-4b7a-9d6b-0920794f0e6c,313,1,00:06:10.599,6,10,Pass,Udinese,Edenílson Andrade dos Santos,15,Udinese,26.7,59.4
3879566,364c4219-683e-4942-9d5c-b8192ce1b0cd,316,1,00:06:13.148,6,13,Pass,Udinese,Orestis Karnezis,15,Udinese,4.2,42.7
3879566,23cc23c2-c59b-4672-b24f-ea2b45db3485,318,1,00:06:17.524,6,17,Pass,Genoa,Armando Izzo,15,Udinese,62.9,23.5
3879566,bf9b073d-8a90-409f-bf31-fb822ec6cc4c,321,1,00:06:18.954,6,18,Pass,Udinese,Francesco Lodi,15,Udinese,52.0,52.3
3879566,a2412f80-18ab-4ce4-b99f-2ac16935d923,324,1,00:06:20.909,6,20,Pass,Udinese,Antonio Di Natale,15,Udinese,63.9,41.5
3879566,798e11ed-8e5e-4f04-8d6e-7bda09977771,333,1,00:08:07.717,8,7,Pass,Genoa,Blerim Džemaili,17,Genoa,57.0,35.8
3879566,95d1e265-9a91-4d19-a5b2-35bb81f8e137,335,1,00:08:07.883,8,7,Pass,Genoa,Nicolás Andrés Burdisso,17,Genoa,42.0,40.8
3879566,551f6656-ef0c-4911-887a-41eec7783ec6,337,1,00:08:11.577,8,11,Pass,Genoa,Eugenio Lamanna,17,Genoa,14.3,46.8
3879566,8a414d9e-605f-4112-a288-e6545cacf51c,340,1,00:08:13.289,8,13,Pass,Genoa,Issa Cissokho,17,Genoa,27.9,59.7
3879566,35ed20fc-9f57-4334-aa40-ed98395f5d9c,343,1,00:08:15.707,8,15,Pass,Genoa,Nicolás Andrés Burdisso,17,Genoa,27.3,45.0
3879566,ac283269-c9d8-4a56-849b-569e1427db3c,346,1,00:08:19.547,8,19,Pass,Genoa,Blerim Džemaili,17,Genoa,44.2,21.1
3879566,18029926-12a3-49e5-957c-3d4412d59153,349,1,00:08:20.988,8,20,Pass,Genoa,Tomás Eduardo Rincón Hernández,17,Genoa,45.8,51.1
3879566,ef480296-4062-4bc3-a087-811fc443bf3f,352,1,00:08:23.519,8,23,Pass,Genoa,Nicolás Andrés Burdisso,17,Genoa,37.4,48.6
3879566,6d8a3bb9-1791-4f8c-a957-a7a25afa880e,355,1,00:08:27.345,8,27,Pass,Genoa,Issa Cissokho,17,Genoa,46.4,68.7
3879566,c40e0c69-5588-4509-a112-45eb95c9b512,359,1,00:08:29.655,8,29,Pass,Genoa,Serge Gakpé,17,Genoa,55.0,77.4
3879566,3350214f-79ea-46b5-b1dd-753700dfc2d6,363,1,00:08:42.379,8,42,Pass,Genoa,Tomás Eduardo Rincón Hernández,18,Genoa,68.3,65.5
3879566,dff68aae-d2fe-4f31-8134-d11853d7b86f,366,1,00:08:44.822,8,44,Pass,Genoa,Issa Cissokho,18,Genoa,71.1,77.8
3879566,4ff54252-1d06-48b0-a405-0326bf6ad818,369,1,00:08:46.310,8,46,Pass,Genoa,Tomás Eduardo Rincón Hernández,18,Genoa,68.1,70.9
3879566,02a1f997-d727-4868-8b88-505e478bd43c,372,1,00:08:49.505,8,49,Pass,Genoa,Nicolás Andrés Burdisso,18,Genoa,56.4,49.7
3879566,5f751f09-fed1-4204-8bea-0605c952f710,376,1,00:08:51.828,8,51,Pass,Genoa,Blerim Džemaili,18,Genoa,62.7,32.8
3879566,22377721-3b5b-4e9c-862d-6d797bda1eac,379,1,00:08:54.924,8,54,Pass,Genoa,Armando Izzo,18,Genoa,67.3,14.9
3879566,cc7f410c-0f71-441f-9c79-051e57875ee3,382,1,00:08:56.264,8,56,Pass,Genoa,Diego Sebastián Laxalt Suárez,18,Genoa,77.3,4.1
3879566,8185e9ee-9ffd-47cf-821b-0fbf2ca6f045,385,1,00:08:57.919,8,57,Pass,Genoa,Armando Izzo,18,Genoa,68.5,9.5
3879566,03d48488-fbde-4a74-a367-d6731ab4ecb4,388,1,00:09:00.160,9,0,Pass,Genoa,Diego Perotti,18,Genoa,72.1,22.7
3879566,4876c05a-2765-4e33-b452-af231008579d,391,1,00:09:03.016,9,3,Pass,Genoa,Diego Ángel Capel Trinidad,18,Genoa,79.1,38.6
3879566,d5dc2d14-4ee1-4179-bbbe-2eb973de4d18,394,1,00:09:04.883,9,4,Pass,Genoa,Tomás Eduardo Rincón Hernández,18,Genoa,75.3,58.7
3879566,ac946efe-430f-4c93-b3a6-7f0c2838fc19,401,1,00:09:24.585,9,24,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,19,Udinese,33.3,0.1
3879566,b8861eec-bbfb-42fb-af5b-dd171486edf1,403,1,00:09:25.130,9,25,Pass,Udinese,Felipe Dias da Silva dal Belo,19,Udinese,25.1,4.7
3879566,e6f05119-207d-48c8-95dd-42918c718f0b,405,1,00:09:26.685,9,26,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,19,Udinese,37.3,5.5
3879566,e3476956-6e2f-4097-8297-8a69cdf9e110,407,1,00:09:33.857,9,33,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,20,Udinese,50.8,0.1
3879566,be3170d3-a645-468d-8922-2b88e51bb750,409,1,00:09:35.019,9,35,Pass,Udinese,Francesco Lodi,20,Udinese,51.4,9.4
3879566,c2ac347c-7d5e-41fc-b269-288c2d07d17a,413,1,00:09:37.379,9,37,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,20,Udinese,62.1,3.7
3879566,ebe2d7ff-c5af-4229-96ab-d7db37ab05bd,417,1,00:09:38.952,9,38,Pass,Udinese,Cyril Théréau,20,Udinese,69.3,9.4
3879566,6f10aaea-0ef2-41b6-846a-3185ae1ba56a,421,1,00:09:39.853,9,39,Pass,Udinese,Francesco Lodi,20,Udinese,59.0,17.8
3879566,9fef5b81-ca83-44e7-9584-cf02d075a1a0,424,1,00:09:42.355,9,42,Pass,Udinese,Marco Antônio De Mattos Filho,20,Udinese,73.1,25.4
3879566,01ee809f-2ca1-45d4-ad95-20f99856ec2c,426,1,00:09:42.821,9,42,Pass,Udinese,Emmanuel Agyemang-Badu,20,Udinese,78.7,39.5
3879566,c17085ff-0e5a-4bf2-919f-ea05bb4b89cf,428,1,00:09:44.745,9,44,Pass,Udinese,Edenílson Andrade dos Santos,20,Udinese,93.0,60.8
3879566,7b5d2929-cbf4-4550-9822-5a163d716b24,432,1,00:09:47.480,9,47,Pass,Genoa,Diego Perotti,21,Genoa,31.9,33.8
3879566,4d9b7b80-cb82-4a1a-b325-4ed580f2d2ca,435,1,00:09:50.309,9,50,Pass,Genoa,Tomás Eduardo Rincón Hernández,21,Genoa,38.4,60.3
3879566,363e4964-0168-4963-8831-bc5a62c6ff26,438,1,00:09:53.072,9,53,Pass,Genoa,Diego Ángel Capel Trinidad,21,Genoa,62.3,43.0
3879566,33decc54-2f02-4cb3-9f0c-7b11b5ae04e9,441,1,00:09:59.170,9,59,Pass,Genoa,Blerim Džemaili,21,Genoa,103.2,16.9
3879566,50eb1e99-6e91-46f8-b7c4-e912d25c41d2,444,1,00:10:03.333,10,3,Pass,Genoa,Diego Perotti,21,Genoa,97.6,22.3
3879566,2b652756-b20e-4193-b0d7-55ee0039a3c3,447,1,00:10:06.774,10,6,Pass,Genoa,Blerim Džemaili,21,Genoa,105.7,24.1
3879566,7c8cbe36-1c18-43f5-adfe-4b4d88f4b150,455,1,00:10:40.464,10,40,Pass,Genoa,Diego Perotti,22,Genoa,120.0,0.1
3879566,7122265d-6cde-4d72-92c0-48865a04f9e4,460,1,00:11:16.432,11,16,Pass,Udinese,Orestis Karnezis,23,Udinese,33.9,55.0
3879566,d921a679-49f2-4db7-a45c-ee0a4317f031,463,1,00:11:20.093,11,20,Pass,Udinese,Cyril Théréau,23,Udinese,93.8,57.0
3879566,ffa39e56-1602-41d8-82e1-4e5a2c5f2300,467,1,00:11:24.341,11,24,Pass,Udinese,Marco Antônio De Mattos Filho,23,Udinese,81.3,31.7
3879566,6c8bce56-6b30-4e73-8c96-86bf19ae8be4,477,1,00:11:29.938,11,29,Pass,Udinese,Molla Wagué,23,Udinese,65.3,17.4
3879566,dff28ad7-0597-47dd-b831-fe43d6a17b4c,480,1,00:11:31.702,11,31,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,23,Udinese,56.4,10.4
3879566,e74b00b3-845e-415b-a3d4-c15d7ea2aacb,483,1,00:11:34.288,11,34,Pass,Udinese,Francesco Lodi,23,Udinese,50.0,26.4
3879566,503b7be2-040b-4bcb-9c5f-4348fa9d988a,487,1,00:11:36.925,11,36,Pass,Udinese,Danilo Larangeira,23,Udinese,38.8,38.7
3879566,ba8cab34-8c86-4d61-8baa-6a32cab2af0e,489,1,00:11:48.247,11,48,Pass,Genoa,Nicolás Andrés Burdisso,24,Genoa,44.8,22.7
3879566,a9a9d5c4-eb0a-46e3-8e88-d7782a9a2b55,492,1,00:11:52.995,11,52,Pass,Genoa,Sebastian De Maio,24,Genoa,45.2,75.2
3879566,27fec162-da0e-4f48-94c3-8844d051c2e5,495,1,00:11:56.314,11,56,Pass,Genoa,Issa Cissokho,24,Genoa,62.1,75.6
3879566,c5fc27e5-8be4-4216-b726-6ee9af293b99,497,1,00:12:26.527,12,26,Pass,Udinese,Orestis Karnezis,25,Udinese,6.0,44.0
3879566,e449d05b-7eba-4b90-9051-07fec013510b,502,1,00:12:32.025,12,32,Pass,Genoa,Armando Izzo,25,Udinese,50.2,31.0
3879566,9c58e063-946c-444d-83e3-36aeda65370b,508,1,00:12:35.964,12,35,Pass,Udinese,Francesco Lodi,25,Udinese,56.6,43.9
3879566,2363f15b-3a5d-4ce8-90ca-4cdb2886d9ab,512,1,00:12:36.866,12,36,Pass,Udinese,Antonio Di Natale,25,Udinese,66.7,42.5
3879566,fbc7034c-c1d9-4a02-aad4-4401e980e83c,516,1,00:12:40.924,12,40,Pass,Udinese,Emmanuel Agyemang-Badu,25,Udinese,68.1,65.0
3879566,50700a43-b97c-4a9a-b20c-09184ac70eed,518,1,00:12:41.852,12,41,Pass,Udinese,Edenílson Andrade dos Santos,25,Udinese,74.7,74.4
3879566,0533a7f6-f99e-4d21-95a6-e6820867fc7f,521,1,00:12:43.999,12,43,Pass,Udinese,Emmanuel Agyemang-Badu,25,Udinese,87.8,69.0
3879566,2dd2747e-c236-4986-9be0-4152d9b72c17,524,1,00:12:51.292,12,51,Pass,Genoa,Eugenio Lamanna,26,Genoa,10.8,33.4
3879566,e6ea8761-4629-4638-8a7c-796734d225e1,526,1,00:12:54.648,12,54,Pass,Genoa,Sebastian De Maio,26,Genoa,26.9,72.7
3879566,c8a105e4-eb7e-4038-9d0a-eedaf2f3f8e2,529,1,00:12:59.283,12,59,Pass,Genoa,Tomás Eduardo Rincón Hernández,26,Genoa,44.8,63.3
3879566,21991bf0-bd85-43cb-bbc6-d9c869490676,532,1,00:13:01.676,13,1,Pass,Genoa,Issa Cissokho,26,Genoa,56.8,76.2
3879566,9ec48917-83ce-4493-bd7a-c6c6ea5381f5,535,1,00:13:05.405,13,5,Pass,Genoa,Tomás Eduardo Rincón Hernández,26,Genoa,51.6,61.5
3879566,5db64be4-0b89-4abf-95a6-1edef17f6728,538,1,00:13:09.495,13,9,Pass,Genoa,Issa Cissokho,26,Genoa,69.9,76.2
3879566,474c548a-c75c-438f-9926-43c1ec695c63,541,1,00:13:11.995,13,11,Pass,Genoa,Tomás Eduardo Rincón Hernández,26,Genoa,63.1,64.9
3879566,f3946965-10b9-45c8-9af5-880fa4889ffa,544,1,00:13:20.584,13,20,Pass,Genoa,Diego Sebastián Laxalt Suárez,26,Genoa,63.1,14.5
3879566,de424bb0-9f15-4fb8-84a4-8d7370704555,547,1,00:13:24.288,13,24,Pass,Genoa,Diego Perotti,26,Genoa,91.8,10.9
3879566,fc2fbe7c-3982-40d8-9d91-2017058cd6c8,554,1,00:13:27.855,13,27,Pass,Genoa,Armando Izzo,26,Genoa,106.1,19.5
3879566,99866c50-c22c-4f1f-a389-3d97bf872699,560,1,00:13:34.103,13,34,Pass,Genoa,Issa Cissokho,26,Genoa,103.8,75.8
