match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879609,45ebc993-3e15-4319-9f24-e6a3e3d846a3,245,1,00:07:00.617,7,0,Pass,Udinese,Felipe Dias da Silva dal Belo,16,Udinese,85.4,23.9
3879609,ec89ca14-17db-4e1d-b7a2-e102b6415fa1,248,1,00:07:05.043,7,5,Pass,Udinese,Francesco Lodi,16,Udinese,63.8,38.6
3879609,727e18ab-a8db-439c-b3e3-1cb017e73249,251,1,00:07:06.121,7,6,Pass,Napoli,Kalidou Koulibaly,17,Napoli,35.3,36.5
3879609,5c9d46cd-86b1-4e13-9dd3-7f0d896c4a30,254,1,00:07:07.620,7,7,Pass,Napoli,Marek Hamšík,17,Napoli,42.6,31.2
3879609,281597ee-13e2-4f7e-a41e-ed7105658e63,259,1,00:07:10.141,7,10,Pass,Udinese,Molla Wagué,18,Udinese,55.0,59.4
3879609,ba5bc1db-b393-4f40-b111-a5fd4e3ab7a2,261,1,00:07:10.898,7,10,Pass,Udinese,Silvan Widmer,18,Udinese,56.3,54.5
3879609,5720f8a5-b9c6-4d6b-b938-58f8a9f7460b,265,1,00:07:12.808,7,12,Pass,Udinese,Emmanuel Agyemang-Badu,18,Udinese,58.2,70.3
3879609,9ffce401-c4f2-4e06-86bc-614406660da4,268,1,00:07:13.813,7,13,Pass,Udinese,Bruno Miguel Borges Fernandes,18,Udinese,70.4,69.7
3879609,59a28354-65cb-4b4f-9659-cdfeaaae1fe1,270,1,00:07:14.763,7,14,Pass,Napoli,Jorge Luiz Frello Filho,19,Napoli,50.3,17.7
3879609,b8383b25-9d92-4344-9e6b-33c08725f41f,272,1,00:07:15.589,7,15,Pass,Napoli,Faouzi Ghoulam,19,Napoli,43.0,10.4
3879609,45f57856-b60a-4127-ae07-be009cbc9053,276,1,00:07:17.659,7,17,Pass,Napoli,Jorge Luiz Frello Filho,19,Napoli,48.6,24.3
3879609,2635a29d-601b-46a2-bb7d-514ed6e15818,279,1,00:07:19.919,7,19,Pass,Napoli,Allan Marques Loureiro,19,Napoli,50.1,35.9
3879609,0227d91f-09c1-4325-b733-1a844e3582df,282,1,00:07:25.506,7,25,Pass,Napoli,José María Callejón Bueno,19,Napoli,109.6,60.1
3879609,5ee51308-29db-48c2-8139-68e66982b22d,285,1,00:07:45.497,7,45,Pass,Udinese,Orestis Karnezis,20,Udinese,8.6,36.3
3879609,3cbdda60-c5c4-4e1a-9d73-17c2f0e95482,287,1,00:07:58.639,7,58,Pass,Udinese,Silvan Widmer,21,Udinese,73.9,80.0
3879609,6dad93a7-ccf2-456a-bebc-6e24b840c5d4,295,1,00:08:27.886,8,27,Pass,Napoli,José Manuel Reina Páez,22,Napoli,7.0,36.1
3879609,24c941ec-6b18-4398-a563-61c0a0884a61,298,1,00:08:40.975,8,40,Pass,Udinese,Orestis Karnezis,23,Udinese,15.5,41.2
3879609,f1e5ddf1-bf8f-4556-9032-a659ee539dc0,302,1,00:08:45.206,8,45,Pass,Udinese,Bruno Miguel Borges Fernandes,23,Udinese,62.9,68.8
3879609,9cd7fcbd-421d-47ee-833e-2e729d5c130f,307,1,00:08:47.280,8,47,Pass,Udinese,Bruno Miguel Borges Fernandes,23,Udinese,55.5,74.6
3879609,92f675b6-7321-4a34-b943-f16c8ce83c2b,311,1,00:08:48.908,8,48,Pass,Udinese,Molla Wagué,23,Udinese,42.6,72.0
3879609,0426543a-ac68-45f9-924b-89abaf9eca66,314,1,00:08:49.625,8,49,Pass,Udinese,Francesco Lodi,23,Udinese,51.0,61.3
3879609,6aba82c7-2a07-4542-8030-c4a32d43dd4d,317,1,00:08:51.810,8,51,Pass,Udinese,Danilo Larangeira,23,Udinese,42.2,51.5
3879609,45484423-6d68-46a6-a7e9-99706fba7c54,323,1,00:09:28.881,9,28,Pass,Napoli,José Manuel Reina Páez,24,Napoli,7.0,44.1
3879609,8c60f94f-9e9c-4bea-8cfb-b34517160f59,328,1,00:09:34.007,9,34,Pass,Napoli,Allan Marques Loureiro,24,Napoli,55.7,40.4
3879609,0d9c81ac-0700-495c-9ed3-6a575cb801b7,331,1,00:09:37.018,9,37,Pass,Napoli,Faouzi Ghoulam,24,Napoli,49.2,17.5
3879609,dec568a1-8378-4d1c-a8f6-27862c065356,335,1,00:09:38.334,9,38,Pass,Napoli,Marek Hamšík,24,Napoli,49.0,27.8
3879609,a9238b76-a116-46a4-98d2-a11cb4964892,338,1,00:09:38.689,9,38,Pass,Napoli,Jorge Luiz Frello Filho,24,Napoli,48.8,32.7
3879609,9c27d3a7-fa04-4d1f-b0c3-4fd4d1436a94,340,1,00:09:40.484,9,40,Pass,Napoli,Allan Marques Loureiro,24,Napoli,57.8,23.3
3879609,2b97b58e-bf99-4c38-a661-b396663945c6,343,1,00:09:41.257,9,41,Pass,Napoli,Marek Hamšík,24,Napoli,53.7,19.0
3879609,e8bc65e6-9daf-4e0a-8ba4-bfa1506edc98,347,1,00:09:43.453,9,43,Pass,Napoli,Allan Marques Loureiro,24,Napoli,56.1,36.5
3879609,218cd7b8-0839-465b-8601-dbb2df4b3713,350,1,00:09:48.651,9,48,Pass,Napoli,Elseid Hysaj,24,Napoli,75.8,69.0
3879609,23dd95b3-6cdf-4f73-98b5-eb431524f19a,353,1,00:09:49.955,9,49,Pass,Napoli,José María Callejón Bueno,24,Napoli,74.5,76.7
3879609,f20e6b01-a620-4588-ab6a-505c0407d56b,357,1,00:09:51.616,9,51,Pass,Napoli,Allan Marques Loureiro,24,Napoli,76.0,69.5
3879609,6fa2ac37-7a96-4295-b8a4-8436d3231104,360,1,00:09:53.039,9,53,Pass,Napoli,Elseid Hysaj,24,Napoli,88.6,75.9
3879609,5f6decd7-9eb7-4881-af40-390f97966384,363,1,00:09:53.906,9,53,Pass,Napoli,Allan Marques Loureiro,24,Napoli,88.8,66.3
3879609,cfdb5caa-ad68-4eed-ac35-d52c14f9429a,366,1,00:09:55.386,9,55,Pass,Napoli,Elseid Hysaj,24,Napoli,98.6,72.5
3879609,33861b6f-994d-4f87-9791-0a0dcbde1125,368,1,00:10:13.884,10,13,Pass,Udinese,Orestis Karnezis,25,Udinese,6.0,44.0
3879609,ed93e1c2-b883-4973-be99-965988d94eb6,370,1,00:10:16.389,10,16,Pass,Udinese,Molla Wagué,25,Udinese,21.0,59.6
3879609,6c5587ca-ddb1-4974-93c1-532197ad4d3c,373,1,00:10:18.150,10,18,Pass,Udinese,Orestis Karnezis,25,Udinese,9.0,50.4
3879609,cb03e71c-ab2f-4bb1-b056-1b5fa10d2e53,383,1,00:10:27.747,10,27,Pass,Napoli,Kalidou Koulibaly,26,Napoli,21.9,23.9
3879609,2d0f7a37-2cdc-4b71-b08e-62602627364e,385,1,00:10:28.396,10,28,Pass,Napoli,Jorge Luiz Frello Filho,26,Napoli,28.5,25.0
3879609,c9449663-582d-48af-ae8a-207fd84ea401,388,1,00:10:30.712,10,30,Pass,Napoli,Faouzi Ghoulam,26,Napoli,34.1,4.2
3879609,6f04ea7d-6c77-45ab-a547-08d91280f6a1,391,1,00:10:31.661,10,31,Pass,Napoli,Lorenzo Insigne,26,Napoli,53.9,4.9
3879609,9b2ddca6-0815-4a61-843f-a2219ea3650b,394,1,00:10:34.013,10,34,Pass,Napoli,Marek Hamšík,26,Napoli,68.9,12.6
3879609,294dae81-31a7-462a-ae96-0ca53c29e94f,397,1,00:10:37.746,10,37,Pass,Napoli,Gonzalo Gerardo Higuaín,26,Napoli,85.2,44.2
3879609,e5368e4a-915f-4c41-8add-641f8c315b82,399,1,00:11:02.451,11,2,Pass,Udinese,Orestis Karnezis,27,Udinese,6.0,36.0
3879609,4d0f7027-c4d8-4e97-b5a3-9d952df8f4c8,401,1,00:11:05.559,11,5,Pass,Udinese,Silvan Widmer,27,Udinese,63.8,73.1
3879609,b750828e-e30b-43fe-aa95-f05c8f277ee9,408,1,00:11:18.344,11,18,Pass,Napoli,Faouzi Ghoulam,29,Napoli,42.8,0.1
3879609,b7e14c5e-2712-4ea7-9011-cfb055c25957,410,1,00:11:19.118,11,19,Pass,Napoli,Jorge Luiz Frello Filho,29,Napoli,42.4,8.3
3879609,2f118abd-fc52-4fd5-805b-b3bb7f6e0ca8,414,1,00:11:20.334,11,20,Pass,Napoli,Faouzi Ghoulam,29,Napoli,42.4,2.7
3879609,a0d5a410-2189-46de-bc43-ded8beb5a889,416,1,00:11:22.107,11,22,Pass,Napoli,Kalidou Koulibaly,29,Napoli,19.5,12.4
3879609,0ed04354-29be-428f-bdbb-fd652da004cc,419,1,00:11:37.941,11,37,Pass,Napoli,José Manuel Reina Páez,29,Napoli,19.7,44.2
3879609,e3529400-1533-4b04-8e3b-c1ad08eb9cd3,422,1,00:11:41.013,11,41,Pass,Napoli,José María Callejón Bueno,29,Napoli,53.5,26.0
3879609,b1d360a5-c35c-4ac9-a40a-be3084b3e617,425,1,00:11:43.140,11,43,Pass,Udinese,Emmanuel Agyemang-Badu,30,Udinese,64.7,42.1
3879609,54ce72fb-4131-491d-9e8d-03e908a7f6c6,429,1,00:11:47.863,11,47,Pass,Udinese,Francesco Lodi,30,Udinese,72.6,29.9
3879609,abad93fa-74fd-40b0-b85e-126d9afdceab,432,1,00:11:49.749,11,49,Pass,Udinese,Manuel Rolando Iturra Urrutia,30,Udinese,68.7,17.7
3879609,dabd3b63-1d7b-45af-8d85-a38e094d26d9,435,1,00:11:51.630,11,51,Pass,Udinese,Edenílson Andrade dos Santos,30,Udinese,76.6,4.2
3879609,8d768112-818e-4d8b-ac5b-af35131de59c,437,1,00:11:56.845,11,56,Pass,Napoli,Elseid Hysaj,31,Napoli,25.3,80.0
3879609,7d3f4fba-29c3-479c-8347-ed4c377f766f,439,1,00:11:58.051,11,58,Pass,Napoli,Jorge Luiz Frello Filho,31,Napoli,29.3,71.8
3879609,88e023c0-5e88-41b4-8e88-b464e35ae99f,443,1,00:11:59.964,11,59,Pass,Napoli,Elseid Hysaj,31,Napoli,25.1,78.7
3879609,4607ae26-75dd-48e0-a313-f6ebf612577c,447,1,00:12:03.038,12,3,Pass,Napoli,José María Callejón Bueno,31,Napoli,49.9,77.2
3879609,89d29a15-138d-43f2-922b-a35a517dc9be,450,1,00:12:04.992,12,4,Pass,Napoli,Allan Marques Loureiro,31,Napoli,48.8,75.2
3879609,9bd55331-c7d6-4a97-9f3e-4a5f719dde9b,453,1,00:12:15.847,12,15,Pass,Napoli,Elseid Hysaj,32,Napoli,57.2,80.0
3879609,61f97d78-0ace-4e15-b1ca-164a85b7cf4e,456,1,00:12:16.296,12,16,Pass,Napoli,Allan Marques Loureiro,32,Napoli,64.4,74.2
3879609,6cda4cbc-4218-42f0-803e-f628ddbac72d,459,1,00:12:18.078,12,18,Pass,Napoli,Elseid Hysaj,32,Napoli,56.5,77.2
3879609,df92a3ba-6c6a-4f33-b19b-d87c7dec04ec,462,1,00:12:30.383,12,30,Pass,Napoli,Elseid Hysaj,33,Napoli,63.6,80.0
3879609,6c06251c-6453-4c50-9db9-1af97870bc75,464,1,00:12:31.483,12,31,Pass,Napoli,José María Callejón Bueno,33,Napoli,69.3,71.0
3879609,8534efb2-8a2d-45ac-a0c8-a421cc11ecb7,466,1,00:12:32.775,12,32,Pass,Napoli,Elseid Hysaj,33,Napoli,62.7,76.3
3879609,1d2e088b-0bac-4707-ba11-d92839c05348,469,1,00:12:34.232,12,34,Pass,Udinese,Felipe Dias da Silva dal Belo,34,Udinese,48.4,3.6
3879609,9ff48799-469e-4bf7-89b4-872a3b204d0b,472,1,00:12:35.424,12,35,Pass,Udinese,Edenílson Andrade dos Santos,34,Udinese,52.5,10.8
3879609,584351d2-1a69-4779-ad6c-ffd996a1caef,476,1,00:12:39.514,12,39,Pass,Udinese,Bruno Miguel Borges Fernandes,34,Udinese,55.5,36.7
3879609,02a39acd-da65-476f-9d57-84bdeabf9948,480,1,00:12:45.508,12,45,Pass,Napoli,Faouzi Ghoulam,35,Napoli,49.9,0.1
3879609,aa916dd8-d0e5-4f42-bcae-be5f606f65a5,483,1,00:12:48.427,12,48,Pass,Napoli,Marek Hamšík,35,Napoli,62.1,10.9
3879609,02999c05-deb7-4668-9599-0490727e2739,486,1,00:12:50.127,12,50,Pass,Napoli,Faouzi Ghoulam,35,Napoli,49.9,4.7
3879609,0260b9dd-feee-4fff-a717-4791e74b8d9b,489,1,00:12:52.229,12,52,Pass,Napoli,Kalidou Koulibaly,35,Napoli,35.1,18.3
3879609,db8eda78-191f-426f-8ead-2f4fda079e78,493,1,00:13:03.275,13,3,Pass,Napoli,Elseid Hysaj,35,Napoli,91.4,47.4
3879609,2ad4ba17-31b3-40d1-bd9b-c5850a22bd1b,499,1,00:13:09.700,13,9,Pass,Udinese,Emmanuel Agyemang-Badu,35,Napoli,63.6,60.3
3879609,75600fa5-3533-4d07-8de7-2c6810ce64af,502,1,00:13:11.777,13,11,Pass,Udinese,Bruno Miguel Borges Fernandes,35,Napoli,65.5,73.5
3879609,7801f715-6284-4250-be66-655f1ab251f9,507,1,00:14:06.890,14,6,Pass,Udinese,Francesco Lodi,36,Udinese,98.7,72.0
3879609,1a43c13e-95c9-415e-aaa3-bb2331f67e4a,510,1,00:14:15.925,14,15,Pass,Napoli,José Manuel Reina Páez,37,Napoli,8.2,47.2
3879609,8403ab72-8771-40da-b350-e578a808176e,513,1,00:14:18.516,14,18,Pass,Napoli,Raúl Albiol i Tortajada,37,Napoli,33.0,62.8
3879609,5e6cd93e-24a0-432a-847e-e787eb3a9f5e,516,1,00:14:20.903,14,20,Pass,Napoli,Jorge Luiz Frello Filho,37,Napoli,47.7,69.0
3879609,078341c7-bb37-4d2b-8205-894f150871f1,519,1,00:14:24.845,14,24,Pass,Napoli,Allan Marques Loureiro,37,Napoli,57.4,64.3
3879609,36b8a917-6084-45b1-bda2-48ea77400ae6,522,1,00:14:27.068,14,27,Pass,Napoli,Jorge Luiz Frello Filho,37,Napoli,58.4,57.3
3879609,87a789e3-7bda-4c3f-b1bd-417deb54bdd7,524,1,00:14:28.318,14,28,Pass,Napoli,Kalidou Koulibaly,37,Napoli,52.2,40.6
3879609,a7dded0a-0d75-4763-9b0b-375ba0624d15,527,1,00:14:30.367,14,30,Pass,Napoli,Marek Hamšík,37,Napoli,62.7,35.0
3879609,f4cf20c4-ef8d-4386-bfe3-62a74a94b5d0,531,1,00:14:45.487,14,45,Pass,Udinese,Orestis Karnezis,38,Udinese,10.1,36.5
3879609,709437e7-e6db-4d13-a909-cc5d898be3e0,533,1,00:14:46.230,14,46,Pass,Udinese,Felipe Dias da Silva dal Belo,38,Udinese,24.9,21.1
3879609,e784a464-177b-4d5e-a693-0737b6c849ca,535,1,00:15:06.461,15,6,Pass,Napoli,José Manuel Reina Páez,39,Napoli,33.2,59.6
3879609,22cc6f4c-1596-42c3-9cc5-d0d525e06388,540,1,00:15:28.432,15,28,Pass,Udinese,Orestis Karnezis,39,Napoli,15.5,45.9
3879609,4767f115-026d-4525-ae00-e482387a1f75,541,1,00:15:31.584,15,31,Pass,Napoli,Faouzi Ghoulam,39,Napoli,42.2,13.6
3879609,be24c67f-673f-4172-ad28-7a6dade8af84,545,1,00:15:33.267,15,33,Pass,Napoli,Jorge Luiz Frello Filho,39,Napoli,43.7,22.0
3879609,2d0f97e6-3bc7-4176-9495-a11a105522b5,551,1,00:15:45.801,15,45,Pass,Napoli,Faouzi Ghoulam,40,Napoli,36.8,13.0
