match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879542,69316ba5-6c56-47e5-9360-0ebbc46acc12,49,1,00:00:39.736,0,39,Pass,Inter Milan,Alex Nicolao Telles,4,Inter Milan,39.6,45.5
3879542,3bc254d1-7487-4049-8fa6-7132fd9e6825,53,1,00:00:43.037,0,43,Pass,Inter Milan,João Miranda de Souza Filho,4,Inter Milan,29.1,53.6
3879542,473485aa-a7d7-41da-8b9f-1d4138a5d019,57,1,00:00:46.226,0,46,Pass,Inter Milan,Gary Alexis Medel Soto,4,Inter Milan,15.2,34.4
3879542,d88b50c4-3d64-4511-8c3c-d189ebd6a6fd,60,1,00:00:49.672,0,49,Pass,Inter Milan,Alex Nicolao Telles,4,Inter Milan,22.9,22.6
3879542,527153c4-e2c5-4801-be0d-30e7b4990097,62,1,00:00:52.312,0,52,Pass,Hellas Verona,Eros Pisano,4,Inter Milan,54.4,63.5
3879542,c9c5a061-dc24-45b1-b82a-ec7f94c2439a,67,1,00:00:56.313,0,56,Pass,Inter Milan,Geoffrey Kondogbia,4,Inter Milan,74.1,8.3
3879542,fae845e1-daa6-470d-8d25-4e6881da0d3c,70,1,00:00:58.866,0,58,Pass,Inter Milan,Ivan Perišić,4,Inter Milan,68.7,6.2
3879542,39f09b58-b374-45a8-9b82-b0f0eb8fcc9e,73,1,00:01:02.655,1,2,Pass,Inter Milan,Felipe Melo de Carvalho,4,Inter Milan,56.9,16.9
3879542,96bafbfd-6118-4f1a-b5bd-f0060cb98c6c,76,1,00:01:05.210,1,5,Pass,Inter Milan,Geoffrey Kondogbia,4,Inter Milan,69.1,18.6
3879542,9f224847-f3f3-43a4-902a-a347b84b03b7,79,1,00:01:07.187,1,7,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,4,Inter Milan,74.3,28.8
3879542,801f05bb-353f-4ca0-b7b9-53be9e099735,82,1,00:01:10.264,1,10,Pass,Inter Milan,Geoffrey Kondogbia,4,Inter Milan,72.1,21.6
3879542,12946a27-3d7f-4ecd-bf24-db8923414941,85,1,00:01:14.651,1,14,Pass,Inter Milan,João Miranda de Souza Filho,4,Inter Milan,57.4,47.7
3879542,c5a153c7-4f20-4daa-9183-bbfc7f5521a6,88,1,00:01:16.881,1,16,Pass,Inter Milan,Felipe Melo de Carvalho,4,Inter Milan,64.0,40.0
3879542,818ed83a-97d6-437b-9351-41fcc16a3e48,91,1,00:01:21.593,1,21,Pass,Inter Milan,Geoffrey Kondogbia,4,Inter Milan,81.5,24.6
3879542,5ce7efa5-3b99-4cf9-a9b1-b6432502a8c3,94,1,00:01:22.718,1,22,Pass,Inter Milan,Felipe Melo de Carvalho,4,Inter Milan,76.8,35.5
3879542,66749874-fea3-4e8b-8de0-2e54b6bd3f0a,98,1,00:01:24.336,1,24,Pass,Inter Milan,Geoffrey Kondogbia,4,Inter Milan,80.3,26.0
3879542,bb7edcf3-0be8-4c5c-9195-4c4ec2a36eef,102,1,00:01:25.073,1,25,Pass,Inter Milan,Ivan Perišić,4,Inter Milan,90.5,27.3
3879542,34f32bc0-d5b7-46f2-bcbf-672c23759ba2,105,1,00:01:27.143,1,27,Pass,Inter Milan,Geoffrey Kondogbia,4,Inter Milan,75.1,18.1
3879542,dd979a84-43e5-4c4b-a3dc-0b3896842709,115,1,00:01:33.593,1,33,Pass,Inter Milan,Ivan Perišić,4,Inter Milan,97.2,4.9
3879542,614d2d28-bb77-4498-b614-a0f63dadab87,119,1,00:01:48.190,1,48,Pass,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,5,Hellas Verona,6.3,44.9
3879542,1c4c53bd-ae05-4ac4-841c-957f3d45e699,121,1,00:01:49.737,1,49,Pass,Hellas Verona,Vangelis Moras,5,Hellas Verona,27.7,39.1
3879542,47c9c9ea-8ddd-485a-bf81-f3c21e2f4f79,127,1,00:01:55.689,1,55,Pass,Inter Milan,João Miranda de Souza Filho,6,Inter Milan,31.1,44.2
3879542,cb22553b-1fc6-4b76-9c8d-44a8c0586fa8,130,1,00:02:00.554,2,0,Pass,Inter Milan,Alex Nicolao Telles,6,Inter Milan,42.0,14.9
3879542,e60a4b75-dcd9-4ba7-92de-23df1cd8ceef,135,1,00:02:18.067,2,18,Pass,Hellas Verona,Matteo Bianchetti,7,Hellas Verona,35.1,80.0
3879542,f0262c1d-eb03-4dfa-982f-98b1636086c4,138,1,00:02:18.988,2,18,Pass,Hellas Verona,Federico Viviani,7,Hellas Verona,37.1,70.5
3879542,3336599e-cad4-4614-82cc-2be97f96467c,146,1,00:02:23.277,2,23,Pass,Inter Milan,Felipe Melo de Carvalho,8,Inter Milan,57.2,23.1
3879542,65bcfd52-b89f-4709-ba7c-a33abc9d8e4c,150,1,00:02:28.794,2,28,Pass,Inter Milan,Davide Santon,8,Inter Milan,63.6,60.9
3879542,52ffe284-eb85-4e8c-8339-948d34aa37ce,154,1,00:02:29.742,2,29,Pass,Inter Milan,Felipe Melo de Carvalho,8,Inter Milan,62.7,52.8
3879542,5ce26233-2d24-496c-b2b5-6352215f6b3e,164,1,00:03:46.015,3,46,Pass,Hellas Verona,Federico Viviani,10,Hellas Verona,85.6,23.0
3879542,fe368a28-6a84-4f7d-a022-ffeef5555c9a,168,1,00:03:49.422,3,49,Pass,Hellas Verona,Leandro Greco,10,Hellas Verona,90.1,44.0
3879542,2a958876-23a1-484f-ae49-9a59a808bf03,172,1,00:03:52.534,3,52,Pass,Hellas Verona,Jacopo Sala,10,Hellas Verona,71.3,58.3
3879542,09d938b6-a8c0-476f-9c9b-a5ce4394df17,175,1,00:03:58.628,3,58,Pass,Hellas Verona,Michelangelo Albertazzi,10,Hellas Verona,39.8,38.9
3879542,fe01f201-5070-4ada-875a-7822922ac785,177,1,00:04:22.535,4,22,Pass,Inter Milan,Gary Alexis Medel Soto,11,Inter Milan,24.2,28.4
3879542,6bd18126-f8b7-4ea6-8164-c06676947c35,179,1,00:04:25.368,4,25,Pass,Inter Milan,Davide Santon,11,Inter Milan,53.7,75.0
3879542,2c37a639-ddfd-486b-9133-9c8de35e145d,182,1,00:04:28.315,4,28,Pass,Inter Milan,Adem Ljajić,11,Inter Milan,64.9,72.9
3879542,f95f7edf-b9b0-4d19-8704-2cbd465849e4,186,1,00:04:29.948,4,29,Pass,Inter Milan,Davide Santon,11,Inter Milan,55.0,73.5
3879542,00265a59-bb75-4249-a983-0d9384812daa,189,1,00:04:33.498,4,33,Pass,Inter Milan,João Miranda de Souza Filho,11,Inter Milan,37.3,60.5
3879542,115f7148-0302-40b0-b2a1-ff9700237164,192,1,00:04:36.583,4,36,Pass,Inter Milan,Gary Alexis Medel Soto,11,Inter Milan,45.0,26.3
3879542,9af2ab64-83a3-4b74-ba1b-4927508fb456,195,1,00:04:40.737,4,40,Pass,Inter Milan,Alex Nicolao Telles,11,Inter Milan,64.0,6.4
3879542,82ec626f-605d-430f-9d01-b5dbb0ddf1b0,197,1,00:05:10.448,5,10,Pass,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,12,Hellas Verona,6.0,44.0
3879542,28dbe1b8-d435-4f3a-aea8-d562f648183c,200,1,00:05:13.355,5,13,Pass,Hellas Verona,Eros Pisano,12,Hellas Verona,61.7,63.7
3879542,c46513f2-7991-4f71-96b0-c2bda0e7f863,206,1,00:05:16.321,5,16,Pass,Inter Milan,Felipe Melo de Carvalho,12,Hellas Verona,49.0,4.0
3879542,9a45e2aa-0c11-429f-8e91-3f8f3d3c0d0f,209,1,00:05:26.824,5,26,Pass,Inter Milan,Alex Nicolao Telles,13,Inter Milan,47.7,0.1
3879542,c2fcb4ae-7ba0-47cd-88f7-18cbbff65efc,213,1,00:05:37.059,5,37,Pass,Inter Milan,Alex Nicolao Telles,14,Inter Milan,70.4,0.1
3879542,d2a24af9-0ec9-4cb3-b613-8569937536d7,215,1,00:05:40.893,5,40,Pass,Inter Milan,Gary Alexis Medel Soto,14,Inter Milan,49.7,17.1
3879542,9cca6012-1879-4fbe-8b00-0837b8e0f54a,218,1,00:05:43.886,5,43,Pass,Inter Milan,João Miranda de Souza Filho,14,Inter Milan,50.9,46.2
3879542,e7cd8932-ef8d-4e5b-8be5-57f41ee8b967,221,1,00:05:49.205,5,49,Pass,Inter Milan,Davide Santon,14,Inter Milan,70.0,74.6
3879542,4a67f541-a409-41ef-9512-f0cbf59be6ca,225,1,00:05:50.169,5,50,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,14,Inter Milan,82.0,75.0
3879542,ae2311e9-0b81-49c4-9f59-9e8978da5377,229,1,00:06:25.344,6,25,Pass,Inter Milan,Alex Nicolao Telles,15,Inter Milan,88.8,74.6
3879542,df30a4e2-ffe1-4a23-a24d-a7dc4f2bdb9a,233,1,00:06:29.995,6,29,Pass,Hellas Verona,Federico Viviani,16,Hellas Verona,21.0,9.3
3879542,72d2b71e-ac31-4f0f-9a19-af5ed59b6c97,237,1,00:06:32.526,6,32,Pass,Hellas Verona,Giampaolo Pazzini,16,Hellas Verona,41.8,22.6
3879542,7b9bfa77-1032-4f27-9205-d09230c79012,244,1,00:06:41.969,6,41,Pass,Inter Milan,Gary Alexis Medel Soto,16,Hellas Verona,3.3,72.7
3879542,1b9766ad-8add-474e-8ed4-2aabedfb7728,245,1,00:06:56.541,6,56,Pass,Hellas Verona,Michelangelo Albertazzi,17,Hellas Verona,107.4,0.1
3879542,62cf0161-4634-40fd-abce-59b485433ef7,248,1,00:06:59.267,6,59,Pass,Hellas Verona,Federico Viviani,17,Hellas Verona,91.6,4.6
3879542,9a64b5ed-14e2-4b85-8c83-05a5de1fe7f8,251,1,00:07:01.965,7,1,Pass,Hellas Verona,Filip Helander,17,Hellas Verona,67.0,7.4
3879542,89cc5365-70f3-45c6-88f6-5021a1fd4de8,254,1,00:07:05.896,7,5,Pass,Hellas Verona,Vangelis Moras,17,Hellas Verona,55.2,41.2
3879542,9cb1132d-8a11-414f-9cd4-542ba482d83f,257,1,00:07:07.469,7,7,Pass,Hellas Verona,Matteo Bianchetti,17,Hellas Verona,54.2,63.9
3879542,2d9260b2-3fd2-4f16-855b-bd89999bb144,260,1,00:07:09.948,7,9,Pass,Hellas Verona,Eros Pisano,17,Hellas Verona,69.2,73.3
3879542,c8eed241-0903-45c5-91af-6dff1b450fba,264,1,00:07:11.082,7,11,Pass,Hellas Verona,Jacopo Sala,17,Hellas Verona,69.8,67.1
3879542,1388884b-82f3-4a15-89fe-92bd9ce40891,268,1,00:07:14.723,7,14,Pass,Inter Milan,Alex Nicolao Telles,18,Inter Milan,31.1,16.0
3879542,b6e15c04-c4fd-4a3d-9606-7962fc06ed78,271,1,00:07:23.461,7,23,Pass,Inter Milan,Davide Santon,18,Inter Milan,54.2,64.8
3879542,b7c74a73-2631-431b-ac42-ecda44881f9f,274,1,00:07:27.025,7,27,Pass,Inter Milan,Adem Ljajić,18,Inter Milan,71.5,71.0
3879542,0f0b6be2-72a1-4455-9281-0682df60fbe4,278,1,00:07:29.793,7,29,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,18,Inter Milan,80.9,66.3
3879542,5ec50257-f751-477e-8fe2-fd91b2ede392,281,1,00:07:32.809,7,32,Pass,Inter Milan,Davide Santon,18,Inter Milan,82.0,74.4
3879542,179e2ff8-9d25-4c24-b10b-f8bd0d5eedec,289,1,00:07:40.683,7,40,Pass,Hellas Verona,Federico Viviani,18,Inter Milan,37.1,28.4
3879542,441bd314-7069-425d-b94b-63af41b4855f,293,1,00:07:43.147,7,43,Pass,Inter Milan,Ivan Perišić,18,Inter Milan,68.9,36.5
3879542,a9659f2c-45e7-4845-9ed6-59bc4f0dafe2,308,1,00:09:20.532,9,20,Pass,Hellas Verona,Michelangelo Albertazzi,21,Hellas Verona,25.3,0.1
3879542,8571b5a8-8d77-461b-96bd-fa7628f2d24d,312,1,00:09:22.453,9,22,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,21,Hellas Verona,40.9,7.0
3879542,9a912de5-f6d2-4856-867b-2ed98e31afdf,317,1,00:09:24.977,9,24,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,21,Hellas Verona,41.8,14.3
3879542,8b4f7e6e-6bed-4c4b-b7f3-8143a70e30dc,320,1,00:09:26.532,9,26,Pass,Hellas Verona,Federico Viviani,21,Hellas Verona,39.2,23.2
3879542,5a6ffcbf-7c1d-4884-ace1-381569293ec1,327,1,00:09:30.941,9,30,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,21,Hellas Verona,42.0,29.5
3879542,0f738098-d839-498b-9880-74175f5fa370,330,1,00:09:33.433,9,33,Pass,Hellas Verona,Matteo Bianchetti,21,Hellas Verona,33.2,46.6
3879542,833087a0-3d99-492a-9c38-dc33c9155336,334,1,00:09:39.966,9,39,Pass,Hellas Verona,Eros Pisano,21,Hellas Verona,93.5,65.4
3879542,eb164d10-1538-4be6-868e-9b9790469437,340,1,00:09:45.357,9,45,Pass,Hellas Verona,Jacopo Sala,21,Hellas Verona,115.8,60.3
3879542,0f920467-2eb9-4da3-a7c9-6ec1fc58227f,347,1,00:09:54.484,9,54,Pass,Inter Milan,Felipe Melo de Carvalho,22,Inter Milan,5.2,8.1
3879542,cd6b09ee-6b47-469a-b16f-e3a00102aaa9,351,1,00:09:55.418,9,55,Pass,Inter Milan,Alex Nicolao Telles,22,Inter Milan,4.1,12.8
3879542,1b7f5552-ea81-4a7b-b924-1ffcf711a351,354,1,00:09:58.443,9,58,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,22,Inter Milan,40.9,11.7
3879542,6db51dc7-f8d5-487a-b97e-70471f788d1c,357,1,00:10:01.856,10,1,Pass,Inter Milan,Geoffrey Kondogbia,22,Inter Milan,42.6,26.9
3879542,c4ccc2d9-22fc-4a4b-9de0-6b48f6609b61,360,1,00:10:08.945,10,8,Pass,Inter Milan,Adem Ljajić,22,Inter Milan,78.8,61.1
3879542,e8a28781-82ed-4db7-9835-60df83738b68,363,1,00:10:13.398,10,13,Pass,Inter Milan,Davide Santon,22,Inter Milan,104.4,67.5
3879542,2d5edf46-ce25-465d-a0c0-8d7e3299cf50,366,1,00:10:15.507,10,15,Pass,Inter Milan,Adem Ljajić,22,Inter Milan,96.9,57.5
3879542,19e0ab75-f6cf-4d37-a23d-986b80387197,369,1,00:10:16.461,10,16,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,22,Inter Milan,95.9,47.2
3879542,aa51b418-dde7-454a-aa83-9d6614be5f87,371,1,00:10:17.857,10,17,Pass,Hellas Verona,Michelangelo Albertazzi,23,Hellas Verona,11.0,32.2
3879542,70bd49e2-23ff-4fd5-a170-37ea1e3dc66c,374,1,00:10:20.644,10,20,Pass,Hellas Verona,Leandro Greco,23,Hellas Verona,16.3,23.9
3879542,69fd5c84-e1aa-44c2-804b-1c9d9e7cad61,377,1,00:10:22.624,10,22,Pass,Hellas Verona,Federico Viviani,23,Hellas Verona,26.8,28.4
3879542,133a69f7-085d-4d0e-aac2-ad31a428f28e,384,1,00:10:31.333,10,31,Pass,Inter Milan,João Miranda de Souza Filho,24,Inter Milan,42.0,62.8
3879542,cd2985cf-9ffc-474f-a6b7-852c710e172b,387,1,00:10:34.021,10,34,Pass,Inter Milan,Felipe Melo de Carvalho,24,Inter Milan,49.9,51.1
3879542,28a5ce47-5d41-40f0-80f8-6b47f4b340c3,390,1,00:10:37.297,10,37,Pass,Inter Milan,Adem Ljajić,24,Inter Milan,64.2,62.4
3879542,167a6651-a6c9-4f13-b458-3f575a870173,394,1,00:10:43.222,10,43,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,25,Hellas Verona,67.4,37.2
3879542,c2d432bf-fae5-45fc-8dea-dd012d34b103,396,1,00:10:44.209,10,44,Pass,Hellas Verona,Jacopo Sala,25,Hellas Verona,54.8,42.3
3879542,acfde53c-5ff1-4443-aa32-7068d1dc3097,399,1,00:10:45.416,10,45,Pass,Hellas Verona,Federico Viviani,25,Hellas Verona,53.7,35.7
3879542,c334a1be-77fc-4c4c-bc80-49fed811289b,402,1,00:10:48.113,10,48,Pass,Hellas Verona,Leandro Greco,25,Hellas Verona,53.3,21.8
3879542,7e247619-84a8-4bfa-ae0a-58a37f57e867,405,1,00:10:49.758,10,49,Pass,Hellas Verona,Michelangelo Albertazzi,25,Hellas Verona,56.1,3.6
3879542,477328bc-88fd-4685-b1de-fc72fe7c5a7d,408,1,00:10:53.302,10,53,Pass,Hellas Verona,Leandro Greco,25,Hellas Verona,54.2,13.2
3879542,76e852c8-7798-4f3a-8452-d84bee2030c9,411,1,00:10:55.031,10,55,Pass,Hellas Verona,Federico Viviani,25,Hellas Verona,51.0,25.8
3879542,63379b3d-9943-4bf1-b926-816fd6a6bbcf,414,1,00:10:59.039,10,59,Pass,Hellas Verona,Vangelis Moras,25,Hellas Verona,42.8,40.6
3879542,2ede460d-d9ef-4a85-a3f6-b34fae22c1ec,417,1,00:11:01.825,11,1,Pass,Hellas Verona,Filip Helander,25,Hellas Verona,46.7,18.1
3879542,a8fbf039-ff40-4929-9be3-d8838d64c222,420,1,00:11:04.917,11,4,Pass,Hellas Verona,Leandro Greco,25,Hellas Verona,55.2,6.4
3879542,8b70be41-3963-493a-9629-15fb15f48767,423,1,00:11:07.885,11,7,Pass,Hellas Verona,Filip Helander,25,Hellas Verona,43.5,16.0
3879542,02624279-f1e9-4ff7-bdba-d400bb284bcb,427,1,00:11:12.195,11,12,Pass,Hellas Verona,Vangelis Moras,25,Hellas Verona,44.3,47.6
3879542,a0f1980c-c945-4559-a4f4-ae65402aea8e,431,1,00:11:15.794,11,15,Pass,Hellas Verona,Eros Pisano,25,Hellas Verona,54.4,75.0
3879542,3df04126-3117-4654-aeda-f6cdcb36221f,436,1,00:11:18.881,11,18,Pass,Inter Milan,Alex Nicolao Telles,26,Inter Milan,38.8,7.2
3879542,57a2f0fd-998d-41f7-9ba4-8d75de54b5b4,439,1,00:11:24.609,11,24,Pass,Inter Milan,Gary Alexis Medel Soto,26,Inter Milan,23.1,23.5
3879542,b101c9c8-10bb-42cb-a345-1891c671b737,442,1,00:11:32.435,11,32,Pass,Inter Milan,Davide Santon,26,Inter Milan,63.6,67.1
3879542,5eda0e38-e0f7-4d16-855d-d0f5b03732c6,450,1,00:11:39.294,11,39,Pass,Inter Milan,Adem Ljajić,26,Inter Milan,90.5,70.1
3879542,4d6f2113-5a52-42ee-b2ae-c972b2221986,453,1,00:11:40.714,11,40,Pass,Inter Milan,Felipe Melo de Carvalho,26,Inter Milan,79.2,63.1
3879542,b72ecdd0-4d78-462c-baff-c88024ea8df5,455,1,00:11:42.358,11,42,Pass,Hellas Verona,Eros Pisano,27,Hellas Verona,22.3,54.3
3879542,fe668e95-f19c-48dc-8de2-22ec7df96514,458,1,00:11:44.763,11,44,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,27,Hellas Verona,42.4,47.8
3879542,14d9b34c-c646-4b03-b437-200e59f0692b,461,1,00:11:49.055,11,49,Pass,Hellas Verona,Jacopo Sala,27,Hellas Verona,70.9,53.4
3879542,6d66b5f3-cc1a-4f32-9eb1-a64b12aa7aa5,464,1,00:11:52.228,11,52,Pass,Hellas Verona,Leandro Greco,27,Hellas Verona,72.6,29.2
3879542,49b19a60-a973-4b6b-824b-d45e91487ff8,467,1,00:11:53.464,11,53,Pass,Hellas Verona,Federico Viviani,27,Hellas Verona,66.8,39.7
3879542,90c089cc-594f-4818-91c2-03fc226b9b84,471,1,00:11:59.112,11,59,Pass,Hellas Verona,Eros Pisano,27,Hellas Verona,91.6,63.0
3879542,e5f27929-2523-4591-9c3c-96d654a0787c,474,1,00:12:01.230,12,1,Pass,Hellas Verona,Jacopo Sala,27,Hellas Verona,107.4,68.0
3879542,83dd11ab-24a2-4b5d-84ee-7d4e1cbeaaf3,479,1,00:12:08.823,12,8,Pass,Inter Milan,Davide Santon,27,Hellas Verona,6.5,75.7
3879542,61409256-b1de-4d3a-9273-fe06e262b094,482,1,00:12:11.925,12,11,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,27,Hellas Verona,6.7,63.1
3879542,c21fe57d-a011-460a-9174-52cbc504bed7,484,1,00:12:31.130,12,31,Pass,Inter Milan,Davide Santon,28,Inter Milan,21.9,80.0
3879542,fa85a41d-87fc-4c04-89ec-73d568d39004,490,1,00:12:34.635,12,34,Pass,Hellas Verona,Leandro Greco,28,Inter Milan,84.1,6.8
3879542,51206c3a-4679-4dca-8b6e-4c9b059f4f78,502,1,00:13:31.609,13,31,Pass,Hellas Verona,Filip Helander,29,Hellas Verona,60.2,8.9
3879542,d37be7d8-37ba-43cf-a770-efd34e624c73,505,1,00:13:35.532,13,35,Pass,Hellas Verona,Federico Viviani,29,Hellas Verona,43.3,32.9
3879542,9674d236-4f7a-4eb8-a4f2-03682492a96b,508,1,00:13:38.729,13,38,Pass,Hellas Verona,Eros Pisano,29,Hellas Verona,70.4,70.5
3879542,486e0287-ae90-492d-97f8-282f037310ce,511,1,00:13:41.622,13,41,Pass,Hellas Verona,Jacopo Sala,29,Hellas Verona,56.7,63.5
3879542,90d63ed3-43d5-4ad4-a55d-93002b3e15e6,514,1,00:13:43.890,13,43,Pass,Hellas Verona,Federico Viviani,29,Hellas Verona,64.0,53.4
3879542,94ab5115-3c41-437d-b1d1-fe06a1e036ac,516,1,00:13:53.962,13,53,Pass,Inter Milan,Samir Handanovič,30,Inter Milan,7.0,36.1
3879542,e81ab820-c8a9-41c2-a7da-81ebc2f862d8,518,1,00:13:59.112,13,59,Pass,Inter Milan,João Miranda de Souza Filho,30,Inter Milan,21.4,53.2
3879542,b0e13d5a-6901-4963-90fa-befac38b7390,521,1,00:14:02.642,14,2,Pass,Inter Milan,Felipe Melo de Carvalho,30,Inter Milan,33.0,40.8
3879542,751b789a-c714-48bf-8aaa-7abe7e3fc540,524,1,00:14:08.346,14,8,Pass,Inter Milan,Alex Nicolao Telles,30,Inter Milan,62.5,10.6
3879542,61dcae49-bcbb-4319-8423-bf5c2706ae2f,528,1,00:14:08.979,14,8,Pass,Inter Milan,Geoffrey Kondogbia,30,Inter Milan,71.3,18.3
3879542,fc1fc5f3-d59c-4804-8400-2693680fd092,532,1,00:14:11.480,14,11,Pass,Hellas Verona,Eros Pisano,30,Inter Milan,35.1,69.7
3879542,c9100531-04e0-4636-8f60-9d9e51432dd1,535,1,00:14:14.089,14,14,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,30,Inter Milan,75.5,31.8
3879542,de2b933b-1e08-4b87-8b5b-6257549b6f45,540,1,00:14:18.250,14,18,Pass,Hellas Verona,Eros Pisano,30,Inter Milan,31.1,69.5
3879542,dec14a0c-15a1-45a4-93f5-81e08fba9371,545,1,00:14:22.619,14,22,Pass,Inter Milan,Gary Alexis Medel Soto,30,Inter Milan,38.1,11.1
3879542,76cc648d-1dda-4f35-85e1-800db2737e37,547,1,00:14:27.066,14,27,Pass,Inter Milan,Samir Handanovič,30,Inter Milan,11.8,32.7
3879542,06c4f7c9-8cf3-435c-a037-9be6ac63cdc7,549,1,00:14:29.746,14,29,Pass,Inter Milan,João Miranda de Souza Filho,30,Inter Milan,29.1,56.9
3879542,ccbce05b-b8f0-4464-8a97-a83fcaeebff6,552,1,00:14:37.058,14,37,Pass,Inter Milan,Davide Santon,30,Inter Milan,64.6,71.4
3879542,37793765-fe80-4a6d-80a8-f0989cee66e8,555,1,00:14:38.252,14,38,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,30,Inter Milan,64.9,62.8
3879542,29953868-8e7e-4a0d-a371-1813ac6f5362,558,1,00:14:39.263,14,39,Pass,Inter Milan,Davide Santon,30,Inter Milan,63.1,72.7
3879542,ae55c40b-55fb-4d51-9b6b-e9bb5e38ca3e,561,1,00:14:42.258,14,42,Pass,Inter Milan,João Miranda de Souza Filho,30,Inter Milan,56.1,55.4
3879542,9c4af6d5-6b0d-4aa7-baeb-b99db9bf441d,564,1,00:14:46.774,14,46,Pass,Inter Milan,Alex Nicolao Telles,30,Inter Milan,65.3,17.7
3879542,56e9c9cc-1aff-406a-9ade-16fc81488aeb,567,1,00:14:51.021,14,51,Pass,Inter Milan,Geoffrey Kondogbia,30,Inter Milan,87.3,27.8
