match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879747,f2066aea-7ec1-4210-957d-0d1d6f36d4eb,214,1,00:04:05.514,4,5,Pass,Juventus,Paul Pogba,12,Juventus,88.9,12.4
3879747,5a56cffb-6a91-49f5-9db5-072e91dbc558,217,1,00:04:08.295,4,8,Pass,Juventus,Álvaro Borja Morata Martín,12,Juventus,117.0,20.5
3879747,1b31994a-0a9c-46b7-be42-e217b3cab920,219,1,00:04:46.080,4,46,Pass,Juventus,Claudio Marchisio,13,Juventus,120.0,80.0
3879747,d8034c9f-3c28-421b-aed1-39ee07d64801,222,1,00:04:48.244,4,48,Pass,Juventus,Paul Pogba,13,Juventus,105.6,36.2
3879747,73f7dd87-c35e-46a7-83fc-f2e075b2adfa,228,1,00:04:52.995,4,52,Pass,Juventus,Andrea Barzagli,13,Juventus,82.9,37.3
3879747,f992bf51-a241-4713-b15f-52d2078df902,230,1,00:05:21.841,5,21,Pass,Bologna,Antonio Mirante,14,Bologna,6.0,36.0
3879747,e59570a9-3cbf-432c-9283-58db71428601,232,1,00:05:31.778,5,31,Pass,Juventus,Stephan Lichtsteiner,15,Juventus,77.9,80.0
3879747,42c004ab-2726-4d8e-aa8d-701184d98e2f,237,1,00:05:58.742,5,58,Pass,Juventus,Claudio Marchisio,16,Juventus,120.0,80.0
3879747,22f9a50c-cbb2-433c-892f-16de7e1b5616,240,1,00:06:00.275,6,0,Pass,Juventus,Roberto Maximiliano Pereyra,16,Juventus,110.2,76.9
3879747,cfa33e27-b8d1-42e5-9333-d88066486074,243,1,00:06:02.759,6,2,Pass,Juventus,Stephan Lichtsteiner,16,Juventus,95.9,63.5
3879747,ea55e624-38bd-4e48-a4c7-97e10c414611,245,1,00:06:30.464,6,30,Pass,Bologna,Antonio Mirante,17,Bologna,8.6,41.5
3879747,9597553b-c410-4c7a-a5b7-866260f2fdb0,247,1,00:06:31.928,6,31,Pass,Bologna,Daniele Gastaldello,17,Bologna,19.9,57.2
3879747,6ff59871-043c-4445-ade8-3d6a53ef7780,250,1,00:06:33.757,6,33,Pass,Bologna,Antonio Mirante,17,Bologna,4.4,45.8
3879747,f17a8f0e-7307-4964-9de3-f2de758a47e6,254,1,00:06:39.972,6,39,Pass,Bologna,Daniele Gastaldello,17,Bologna,21.8,74.0
3879747,7f0357fe-cb51-4a19-8131-dfd59af78f9c,256,1,00:06:41.880,6,41,Pass,Juventus,Patrice Evra,18,Juventus,62.6,15.0
3879747,f681a8bd-b354-45f4-ba21-f5c9c12e5abb,261,1,00:06:44.546,6,44,Pass,Juventus,Claudio Marchisio,18,Juventus,72.3,18.3
3879747,d6d47817-a218-4390-b6c5-c00836e293c5,265,1,00:06:46.463,6,46,Pass,Juventus,Álvaro Borja Morata Martín,18,Juventus,82.9,16.8
3879747,fb09eb9c-aa5d-49c0-9e15-c5cd5901e04a,268,1,00:06:48.112,6,48,Pass,Juventus,Claudio Marchisio,18,Juventus,76.0,16.6
3879747,521d62fd-b0a9-4666-946a-e55d1bca9509,271,1,00:06:52.103,6,52,Pass,Bologna,Antonio Mirante,19,Bologna,14.4,50.7
3879747,70773e80-02bf-4184-b19b-4ed8ecf869e1,273,1,00:06:58.537,6,58,Pass,Bologna,Adam Masina,19,Bologna,43.0,13.7
3879747,9d95d5e1-d434-4987-be2c-f28c87af0c33,276,1,00:07:00.652,7,0,Pass,Bologna,Emanuele Giaccherini,19,Bologna,48.6,4.0
3879747,7f90d67e-66dc-41d4-ab6c-79e649e09835,279,1,00:07:03.341,7,3,Pass,Bologna,Domenico Maietta,19,Bologna,29.9,19.3
3879747,ec9c79e2-2d46-4db7-b4a0-ca61c2761d20,282,1,00:07:07.650,7,7,Pass,Bologna,Daniele Gastaldello,19,Bologna,36.4,47.5
3879747,a2a1122f-8b10-47e6-a1a4-df902d71c674,285,1,00:07:10.564,7,10,Pass,Bologna,Godfred Donsah,19,Bologna,56.1,69.0
3879747,18b35bf6-c88d-43fb-aa01-b64cbf1ba416,288,1,00:07:13.052,7,13,Pass,Bologna,Ibrahima Mbaye,19,Bologna,71.9,74.9
3879747,feb648db-03da-40cd-a132-24a9f045d19c,291,1,00:07:15.148,7,15,Pass,Bologna,Godfred Donsah,19,Bologna,64.2,71.5
3879747,f7e9f97e-f2c7-4c84-8e39-af86da4cecfd,294,1,00:07:17.279,7,17,Pass,Bologna,Ibrahima Mbaye,19,Bologna,77.9,75.6
3879747,c2eae0ba-cc2c-443b-8a9a-6101a783cbed,297,1,00:07:18.915,7,18,Pass,Bologna,Godfred Donsah,19,Bologna,64.0,73.8
3879747,a405bef1-6615-47e5-8c9c-04b54f7b2417,300,1,00:07:22.693,7,22,Pass,Bologna,Daniele Gastaldello,19,Bologna,49.0,53.8
3879747,45e5624e-997e-4b16-aa9c-f00071853c5c,303,1,00:07:26.950,7,26,Pass,Bologna,Saphir Sliti Taïder,19,Bologna,62.9,10.8
3879747,e74ceea9-f4b7-48d1-9aa7-6c1a71d08ed8,306,1,00:07:31.811,7,31,Pass,Bologna,Emanuele Giaccherini,19,Bologna,82.2,14.5
3879747,f3ae86fe-7251-4215-99bb-52c578bdad5e,311,1,00:07:34.487,7,34,Pass,Juventus,Paul Pogba,19,Bologna,26.6,31.6
3879747,4d14a333-d193-400c-92e0-5148c55e4eff,314,1,00:07:38.132,7,38,Pass,Bologna,Ibrahima Mbaye,19,Bologna,83.3,62.4
3879747,9181676f-d8ac-4973-99a2-c7f0f1c077d9,316,1,00:07:49.791,7,49,Pass,Juventus,Gianluigi Buffon,20,Juventus,7.0,44.1
3879747,5ec827b2-1895-41ac-80e7-ca61331e0634,319,1,00:07:56.703,7,56,Pass,Juventus,Claudio Marchisio,20,Juventus,77.1,49.1
3879747,042aacd8-1ac8-4fc3-9d98-519d71768741,323,1,00:08:02.197,8,2,Pass,Juventus,Álvaro Borja Morata Martín,20,Juventus,115.3,23.4
3879747,2adc7725-390e-4777-b2c3-3b88b42765b8,326,1,00:08:14.840,8,14,Pass,Juventus,Patrice Evra,21,Juventus,110.9,0.1
3879747,fa18047f-9ccc-4cfe-b47b-af26b4c5056a,335,1,00:08:19.526,8,19,Pass,Juventus,Claudio Marchisio,21,Juventus,97.3,5.0
3879747,e1c5740a-b76e-42c1-8e1d-498c413baf74,339,1,00:08:40.687,8,40,Pass,Juventus,Claudio Marchisio,22,Juventus,120.0,0.1
3879747,e869477b-58b1-4d9d-b3ae-f7e629ed225d,344,1,00:09:13.801,9,13,Pass,Bologna,Antonio Mirante,23,Bologna,6.0,36.0
3879747,d77e73ea-f289-4f7a-bc8c-b395a69df15b,347,1,00:09:17.630,9,17,Pass,Bologna,Amadou Diawara,23,Bologna,45.4,29.5
3879747,4b89c4a5-91f2-4997-a724-c3209afd9f12,349,1,00:09:20.679,9,20,Pass,Bologna,Antonio Mirante,23,Bologna,16.3,36.6
3879747,603a67c7-cddb-4cf7-b6cd-4f43fa198eaa,352,1,00:09:23.505,9,23,Pass,Bologna,Adam Masina,23,Bologna,35.9,9.2
3879747,7ff47f0a-10b8-43e4-b876-1320f3508434,355,1,00:09:25.933,9,25,Pass,Bologna,Saphir Sliti Taïder,23,Bologna,44.8,17.6
3879747,f7ac1f5c-c942-496d-aaf3-c7339344f4e7,357,1,00:09:27.494,9,27,Pass,Bologna,Adam Masina,23,Bologna,41.9,5.8
3879747,96537cbf-d7c5-4504-9c8b-5335288b32ed,361,1,00:09:31.909,9,31,Pass,Bologna,Mattia Destro,23,Bologna,69.8,26.6
3879747,83b1cfe1-8949-4af8-bd05-16d31a105f4c,366,1,00:09:36.123,9,36,Pass,Bologna,Luca Rizzo,23,Bologna,82.9,25.6
3879747,295c33bf-d2d8-4cbb-b820-409ee86b110e,371,1,00:09:59.280,9,59,Pass,Juventus,Gianluigi Buffon,24,Juventus,7.0,36.1
3879747,6698bdf5-f051-4288-95a0-3afd5f0d09e0,375,1,00:10:07.497,10,7,Pass,Juventus,Patrice Evra,25,Juventus,51.9,0.1
3879747,08a03ae3-6827-4ab3-a712-f2897f8ce244,377,1,00:10:11.686,10,11,Pass,Juventus,Andrea Barzagli,25,Juventus,28.1,17.0
3879747,f21b734f-c569-49e1-8fe4-5f50bf3ce803,380,1,00:10:14.811,10,14,Pass,Juventus,Leonardo Bonucci,25,Juventus,32.5,52.8
3879747,250fbf23-21a0-4058-b5ee-50ca15000678,383,1,00:10:18.285,10,18,Pass,Juventus,Stephan Lichtsteiner,25,Juventus,46.2,73.0
3879747,ca096f00-5212-4363-a65a-298bf4f90e98,386,1,00:10:22.702,10,22,Pass,Juventus,Leonardo Bonucci,25,Juventus,45.4,55.4
3879747,3f1f81e1-698e-4218-817c-ef6524fb684a,389,1,00:10:23.854,10,23,Pass,Juventus,Simone Zaza,25,Juventus,76.5,55.6
3879747,a3091e45-e272-4a49-89da-f472cd2680fe,394,1,00:10:33.899,10,33,Pass,Bologna,Ibrahima Mbaye,26,Bologna,9.0,71.7
3879747,a737cb5d-848d-4886-90ef-1ebda9482ee4,398,1,00:10:36.397,10,36,Pass,Bologna,Amadou Diawara,26,Bologna,15.4,66.4
3879747,59003dff-6846-4f30-b84b-9e8ed288c07e,400,1,00:10:37.130,10,37,Pass,Bologna,Daniele Gastaldello,26,Bologna,4.8,63.9
3879747,2cd10f26-81d1-4e70-9f2d-bd1127498539,403,1,00:10:42.620,10,42,Pass,Bologna,Godfred Donsah,26,Bologna,44.6,74.0
3879747,cf10cbb7-5fd9-4e21-b009-3de91da3e008,406,1,00:10:45.211,10,45,Pass,Bologna,Mattia Destro,26,Bologna,55.4,65.2
3879747,087ab84d-d71e-440d-99ec-1bfbc82fe0f0,410,1,00:10:47.840,10,47,Pass,Juventus,Andrea Barzagli,27,Juventus,35.9,7.1
3879747,607ec1db-b21f-43af-9655-321814180850,414,1,00:10:51.987,10,51,Pass,Juventus,Gianluigi Buffon,27,Juventus,9.6,38.1
3879747,1bbd113e-8646-4d35-a877-7fb917e3cf4a,416,1,00:10:55.082,10,55,Pass,Juventus,Claudio Marchisio,27,Juventus,42.0,30.7
3879747,e6215dfc-85b0-4a7d-b82f-645410ace970,419,1,00:10:56.617,10,56,Pass,Juventus,Roberto Maximiliano Pereyra,27,Juventus,53.8,24.7
3879747,647000f3-9265-413f-bd0a-30361deb9ab7,423,1,00:10:57.335,10,57,Pass,Juventus,Álvaro Borja Morata Martín,27,Juventus,63.9,28.9
3879747,7dfcc058-b5e6-469b-9e7d-8ee9c13c7bc7,426,1,00:11:00.867,11,0,Pass,Juventus,Paul Pogba,27,Juventus,84.2,15.0
3879747,2bb29146-6fa6-42a5-8f0b-458a8d461f46,430,1,00:11:05.719,11,5,Pass,Juventus,Álvaro Borja Morata Martín,27,Juventus,109.4,24.9
3879747,0ccfef0c-503e-4a5e-8b19-b903568671a1,433,1,00:11:09.445,11,9,Pass,Juventus,Claudio Marchisio,27,Juventus,96.5,34.7
3879747,275442de-16cc-488a-a0f7-fe712530269c,436,1,00:11:10.849,11,10,Pass,Bologna,Saphir Sliti Taïder,27,Juventus,24.1,36.8
3879747,325a75aa-25c2-4dd6-a6ac-7150615e12c9,439,1,00:11:12.921,11,12,Pass,Bologna,Luca Rizzo,27,Juventus,42.2,49.6
3879747,ef52a17e-d8cf-4146-9f78-dacb3a1600ca,443,1,00:11:18.445,11,18,Pass,Juventus,Stefano Sturaro,27,Juventus,71.5,77.2
3879747,622e9103-d683-4ee0-a385-6f41cb99bea4,450,1,00:11:23.752,11,23,Pass,Bologna,Domenico Maietta,28,Bologna,15.0,7.9
3879747,5ec92528-5ce2-4acd-ad79-49f485c66b61,453,1,00:11:26.378,11,26,Pass,Bologna,Amadou Diawara,28,Bologna,22.8,23.5
3879747,c3cc4d92-d960-4a95-9660-dfa95203ebc1,456,1,00:11:30.150,11,30,Pass,Bologna,Daniele Gastaldello,28,Bologna,19.4,35.8
3879747,54cc39f3-cb04-4a85-98d7-8452ab09ceea,459,1,00:11:36.655,11,36,Pass,Bologna,Ibrahima Mbaye,28,Bologna,46.9,68.6
3879747,40fbd569-2933-4979-952c-3a83bc938b75,463,1,00:11:41.804,11,41,Pass,Bologna,Luca Rizzo,28,Bologna,71.1,76.9
3879747,bc323a1f-e39c-4732-8664-308e818abed7,469,1,00:12:03.406,12,3,Pass,Bologna,Ibrahima Mbaye,29,Bologna,65.1,72.7
3879747,c491c424-be16-402a-b1e2-ef181acf8578,472,1,00:12:06.905,12,6,Pass,Bologna,Daniele Gastaldello,29,Bologna,49.9,67.0
3879747,0971807f-0a0f-4547-93cc-5cc75dcb9d8c,475,1,00:12:10.093,12,10,Pass,Bologna,Domenico Maietta,29,Bologna,44.9,42.5
3879747,9c9917a5-6417-4f3d-8ab8-c3c56816d904,478,1,00:12:12.779,12,12,Pass,Bologna,Saphir Sliti Taïder,29,Bologna,55.4,10.6
3879747,9414d0f8-991c-4d1d-8124-a385ef990a58,481,1,00:12:16.172,12,16,Pass,Bologna,Adam Masina,29,Bologna,69.7,3.0
3879747,c1ad1b7d-d26e-4a43-9213-51426e528352,484,1,00:12:18.365,12,18,Pass,Bologna,Saphir Sliti Taïder,29,Bologna,57.0,4.3
3879747,cb816085-7e63-4943-b0fe-927a839c0388,487,1,00:12:21.931,12,21,Pass,Bologna,Domenico Maietta,29,Bologna,49.8,27.4
3879747,a0c8e9b1-ddd3-4d62-8a7c-338ef15e3dcd,490,1,00:12:27.020,12,27,Pass,Bologna,Ibrahima Mbaye,29,Bologna,69.8,74.1
3879747,c81e8efa-5175-4f1e-9a3a-d25be77a9801,494,1,00:12:28.368,12,28,Pass,Bologna,Luca Rizzo,29,Bologna,79.8,75.1
3879747,938b370b-3d05-4b6a-a861-d9f71ac743b0,497,1,00:12:30.278,12,30,Pass,Bologna,Ibrahima Mbaye,29,Bologna,65.3,73.8
3879747,8204791a-e83f-4874-af47-037cc46668a0,500,1,00:12:33.528,12,33,Pass,Bologna,Daniele Gastaldello,29,Bologna,56.1,60.9
3879747,dc3c0637-abba-431c-ae6a-4fd004f7c4bc,503,1,00:12:37.641,12,37,Pass,Bologna,Adam Masina,29,Bologna,56.4,10.1
3879747,a97f8b53-8aeb-4351-8046-61ffe485468d,505,1,00:12:40.091,12,40,Pass,Juventus,Leonardo Bonucci,29,Bologna,21.2,60.9
3879747,8cd89bee-5251-4381-9545-7b422beb5a7f,507,1,00:12:44.586,12,44,Pass,Bologna,Saphir Sliti Taïder,30,Bologna,91.6,0.1
3879747,a2f12854-a3c8-4894-94b3-893d20eab00d,509,1,00:12:47.057,12,47,Pass,Bologna,Adam Masina,30,Bologna,78.4,6.1
3879747,0f893d38-a97a-45ec-98ba-4fa0b6c4d7ba,512,1,00:12:49.689,12,49,Pass,Bologna,Saphir Sliti Taïder,30,Bologna,91.3,5.1
3879747,415fb883-4bbf-45f3-8487-9a433027fc7a,515,1,00:12:51.467,12,51,Pass,Bologna,Adam Masina,30,Bologna,83.2,4.3
3879747,4cb1dae1-bb0f-4250-95d9-5da1e03c4547,518,1,00:12:53.823,12,53,Pass,Bologna,Domenico Maietta,30,Bologna,65.5,11.4
3879747,d7744629-730a-4a2a-adce-ce50984054b8,521,1,00:12:57.183,12,57,Pass,Bologna,Daniele Gastaldello,30,Bologna,56.4,41.2
3879747,d7d0826f-f45b-493b-a08b-acb69fbcd2b6,524,1,00:13:01.130,13,1,Pass,Bologna,Ibrahima Mbaye,30,Bologna,69.8,74.0
3879747,55c08459-ea56-4d00-a3b0-63d82ce62e83,532,1,00:13:06.154,13,6,Pass,Juventus,Paul Pogba,31,Juventus,40.1,5.2
3879747,3d400a4f-d3fd-405a-b1cb-dca8b3782633,535,1,00:13:07.459,13,7,Pass,Juventus,Patrice Evra,31,Juventus,29.9,4.5
3879747,c03b7228-b498-43e6-9a2c-20ab761527ea,537,1,00:13:10.082,13,10,Pass,Juventus,Andrea Barzagli,31,Juventus,13.9,20.5
3879747,65b628a5-67a7-4f62-af54-0f0a8fe62ff3,540,1,00:13:11.885,13,11,Pass,Juventus,Gianluigi Buffon,31,Juventus,7.5,35.4
3879747,f2469fca-762b-4bfe-b5f8-58fd8cceca07,543,1,00:13:14.160,13,14,Pass,Juventus,Patrice Evra,31,Juventus,31.5,9.2
3879747,6665029c-ac43-47a4-9605-4795beafc5ce,547,1,00:13:16.083,13,16,Pass,Juventus,Álvaro Borja Morata Martín,31,Juventus,51.4,20.0
3879747,d99e8fac-b0e3-448c-bbd9-5402ec288dd3,550,1,00:13:18.323,13,18,Pass,Juventus,Roberto Maximiliano Pereyra,31,Juventus,48.2,27.8
3879747,4d0f7033-f488-488e-8498-d0dbe75e963d,553,1,00:13:24.265,13,24,Pass,Juventus,Stephan Lichtsteiner,31,Juventus,78.6,75.9
3879747,73f6cec7-7ce6-4a33-9f5a-8de1d99e00a7,556,1,00:13:27.244,13,27,Pass,Juventus,Stefano Sturaro,31,Juventus,76.0,67.1
3879747,df707349-e3e5-469f-8654-56e1bed29612,563,1,00:13:32.790,13,32,Pass,Bologna,Ibrahima Mbaye,32,Bologna,21.2,51.3
3879747,fe4c33c9-8df9-4832-92a7-3dd789a2be2c,567,1,00:13:35.616,13,35,Pass,Bologna,Amadou Diawara,32,Bologna,36.2,46.7
3879747,b49f744d-64e0-4f97-9651-db0978c2ed62,569,1,00:13:36.739,13,36,Pass,Bologna,Luca Rizzo,32,Bologna,40.7,59.3
3879747,cb8e5234-7ca4-4af2-9b67-c5a4cf5defee,571,1,00:13:37.525,13,37,Pass,Bologna,Godfred Donsah,32,Bologna,45.7,51.7
3879747,3555437f-edff-41c5-90c6-5426c9d3470a,573,1,00:13:38.366,13,38,Pass,Bologna,Amadou Diawara,32,Bologna,40.6,48.3
