match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879568,a2b6b7bc-5618-4b49-93bc-a32db736e040,109,1,00:02:20.214,2,20,Pass,AC Milan,Luca Antonelli,6,AC Milan,95.7,4.3
3879568,4d943b01-e157-4518-a58f-3c3d3f127517,111,1,00:02:21.119,2,21,Pass,AC Milan,Andrea Bertolacci,6,AC Milan,103.9,11.6
3879568,daf4c86d-5107-4c8a-8440-c6a151c624e8,117,1,00:02:22.906,2,22,Pass,Torino,Fabio Quagliarella,6,AC Milan,20.6,69.9
3879568,63098b96-07da-4272-b218-c3e8e97ea4e2,132,1,00:02:32.331,2,32,Pass,Torino,Fabio Quagliarella,6,AC Milan,35.9,77.2
3879568,ca3d4e26-d418-492a-b6c5-950ac68b3a2c,135,1,00:03:37.967,3,37,Pass,AC Milan,Luca Antonelli,7,AC Milan,75.7,0.1
3879568,89bccbc9-ab10-4b0f-84dd-02bd783cb275,137,1,00:03:41.024,3,41,Pass,AC Milan,Giacomo Bonaventura,7,AC Milan,84.0,12.1
3879568,9657f600-60ea-4fd5-acc3-c6a5fff34ebb,140,1,00:03:44.446,3,44,Pass,Torino,Daniele Padelli,7,AC Milan,13.8,43.0
3879568,3d9bec37-2aa3-420a-9676-713cf6ec48ed,142,1,00:03:53.372,3,53,Pass,AC Milan,Ignazio Abate,8,AC Milan,64.3,80.0
3879568,2980251e-d7dd-4c98-af3b-6fbfdd4e83d9,144,1,00:03:58.593,3,58,Pass,AC Milan,Alex Rodrigo Dias da Costa,8,AC Milan,42.2,52.9
3879568,dda19c9a-2abd-4c16-9272-0eb5df81eea5,147,1,00:04:03.914,4,3,Pass,AC Milan,Luca Antonelli,8,AC Milan,49.2,10.2
3879568,714eb138-9b3d-4496-b114-824626ce81b5,151,1,00:04:06.673,4,6,Pass,AC Milan,Riccardo Montolivo,8,AC Milan,50.0,30.3
3879568,730889e9-deda-4eb2-9ca9-56f12e35eb45,154,1,00:04:10.712,4,10,Pass,AC Milan,Juraj Kucka,8,AC Milan,67.0,62.2
3879568,cedb171f-86e3-4328-8ef0-9d5a30c9426e,158,1,00:04:12.564,4,12,Pass,AC Milan,Ignazio Abate,8,AC Milan,78.4,70.2
3879568,f86347e2-1061-48a6-9850-67df6b4ee3d8,162,1,00:04:17.053,4,17,Pass,AC Milan,Alessio Cerci,8,AC Milan,88.8,58.5
3879568,701e26a9-80c0-4e6f-8462-84161f1bf1f0,165,1,00:04:18.765,4,18,Pass,AC Milan,Riccardo Montolivo,8,AC Milan,77.2,61.2
3879568,a30549bd-7757-4c16-bf5e-d339fbd59ff1,168,1,00:04:25.615,4,25,Pass,Torino,Cristian Molinaro,9,Torino,47.3,0.1
3879568,ff577da0-18a8-4059-8f0d-2aa1c7a4b772,170,1,00:04:26.738,4,26,Pass,Torino,Alessandro Gazzi,9,Torino,42.2,13.1
3879568,d2d4677e-166b-4ead-885e-3dc7ef455cd3,172,1,00:04:30.472,4,30,Pass,Torino,Cristian Molinaro,9,Torino,45.8,17.9
3879568,1450f634-d74d-491a-b661-8faf8b8cb412,175,1,00:04:36.654,4,36,Pass,Torino,Cesare Bovo,9,Torino,55.1,64.6
3879568,441bbbb0-92a7-4c9d-8993-da4b231df3fb,177,1,00:04:43.184,4,43,Pass,AC Milan,Luca Antonelli,10,AC Milan,50.4,0.1
3879568,2768d90e-7af2-44d3-8832-a41e01ef083b,180,1,00:04:49.143,4,49,Pass,AC Milan,Alessio Romagnoli,10,AC Milan,24.9,29.6
3879568,248fd779-d7c1-4033-9bba-8f99258d3b6b,183,1,00:04:53.666,4,53,Pass,AC Milan,Ignazio Abate,10,AC Milan,47.8,68.7
3879568,964dd9a3-8289-406d-82ca-732d2c887c77,186,1,00:04:54.718,4,54,Pass,AC Milan,Alessio Cerci,10,AC Milan,72.3,71.7
3879568,610bd66f-d943-43f1-829b-bb9aae67ec0e,190,1,00:04:58.380,4,58,Pass,AC Milan,Juraj Kucka,10,AC Milan,80.1,55.4
3879568,8eeb235c-3805-444f-821d-6aeeab46fd87,196,1,00:05:58.731,5,58,Pass,AC Milan,Giacomo Bonaventura,11,AC Milan,85.7,72.6
3879568,f225dff3-4547-4326-a463-9e26c7213a93,198,1,00:06:29.576,6,29,Pass,Torino,Daniele Padelli,12,Torino,10.1,40.3
3879568,d90a3a47-6365-46bc-85b9-414462ade718,201,1,00:06:33.235,6,33,Pass,Torino,Fabio Quagliarella,12,Torino,72.8,49.3
3879568,1cbb504e-d3b2-4fef-9959-2af0c260064c,204,1,00:06:37.102,6,37,Pass,Torino,Afriyie Acquah,12,Torino,73.5,66.5
3879568,7c70491f-719f-4f98-b185-d9ef664a3d20,208,1,00:06:42.550,6,42,Pass,Torino,Davide Zappacosta,12,Torino,114.1,77.2
3879568,ef17b8d2-b9f5-4b63-8ed5-25bcb9131b7e,212,1,00:07:07.657,7,7,Pass,Torino,Daniele Baselli,13,Torino,120.0,0.1
3879568,f0e0f475-024d-4595-b295-950a318ae1b3,217,1,00:07:13.885,7,13,Pass,Torino,Davide Zappacosta,13,Torino,68.7,27.4
3879568,0b764b34-e68b-4489-8b10-ccfeadea3a0c,221,1,00:07:26.685,7,26,Pass,Torino,Daniele Padelli,13,Torino,18.9,38.1
3879568,415bb45a-688c-46c7-a2a0-16282c047ca5,224,1,00:07:29.860,7,29,Pass,Torino,Maximiliano Gastón López,13,Torino,70.9,29.8
3879568,5da3a73e-360c-4124-b2ea-54145f9f56a3,228,1,00:07:32.346,7,32,Pass,AC Milan,Andrea Bertolacci,14,AC Milan,45.3,38.8
3879568,a15a323b-2fb7-4aab-8f12-43430834530f,232,1,00:07:39.354,7,39,Pass,AC Milan,Ignazio Abate,14,AC Milan,49.7,67.3
3879568,74d0190d-76b0-4b70-ab67-2296ab09ff16,240,1,00:07:43.627,7,43,Pass,Torino,Cristian Molinaro,15,Torino,64.6,4.5
3879568,c8f0dbb5-4282-4fed-ac65-c56b9a43c948,243,1,00:07:45.765,7,45,Pass,Torino,Cristian Molinaro,15,Torino,58.5,3.6
3879568,d8d714db-1cc1-4dea-a8df-41d40cd44969,250,1,00:07:48.181,7,48,Pass,Torino,Daniele Baselli,15,Torino,67.0,6.0
3879568,bf557b01-c40d-4edd-898f-7bb1f07c12b2,258,1,00:07:55.965,7,55,Pass,Torino,Cristian Molinaro,15,Torino,90.6,9.7
3879568,fb8eef8b-2c32-404f-92c8-b6888eeab025,262,1,00:07:58.806,7,58,Pass,Torino,Daniele Baselli,15,Torino,113.7,17.4
3879568,ae7d0282-bb17-44b7-9702-009a432574b8,265,1,00:08:19.164,8,19,Pass,Torino,Cristian Molinaro,16,Torino,103.7,0.1
3879568,7c681d0b-6333-433e-a1a9-30be118f5a80,267,1,00:08:21.869,8,21,Pass,Torino,Emiliano Moretti,16,Torino,75.2,10.1
3879568,0b09ce5c-b53a-46b4-be6a-925bead67f6d,270,1,00:08:24.689,8,24,Pass,Torino,Kamil Glik,16,Torino,52.9,32.3
3879568,f10f8569-7d71-4dee-aa44-145289c2932c,273,1,00:08:28.359,8,28,Pass,Torino,Cesare Bovo,16,Torino,59.7,54.6
3879568,42f5be00-5b1d-44a9-9d7e-2f82018f2354,276,1,00:08:32.261,8,32,Pass,Torino,Kamil Glik,16,Torino,43.9,39.3
3879568,e61067b4-67b2-4c02-bbc9-08e3ca0de2d2,279,1,00:08:35.648,8,35,Pass,Torino,Cesare Bovo,16,Torino,50.2,58.5
3879568,0c2fdc2a-6a10-4243-8a0a-0f6047c7aa8d,282,1,00:08:38.044,8,38,Pass,Torino,Alessandro Gazzi,16,Torino,53.4,55.1
3879568,8ae257bf-4e66-4762-8964-d1756da89e21,286,1,00:08:40.636,8,40,Pass,Torino,Davide Zappacosta,16,Torino,55.8,76.3
3879568,5a71aeb3-82ed-4291-8598-50503b9ac5b8,289,1,00:08:41.767,8,41,Pass,Torino,Cesare Bovo,16,Torino,49.7,68.5
3879568,7b951d24-6596-4ab0-8cf3-23ed5ec3167d,291,1,00:08:43.452,8,43,Pass,AC Milan,Alessio Romagnoli,16,Torino,28.1,18.7
3879568,6e0d562c-69f7-4d60-9dcf-7f161b21f9d7,293,1,00:08:45.060,8,45,Pass,Torino,Davide Zappacosta,16,Torino,69.9,73.3
3879568,90f29f4c-7a5d-4e39-bedc-72c15a4887a7,297,1,00:08:49.291,8,49,Pass,Torino,Fabio Quagliarella,16,Torino,108.1,74.3
3879568,0177b7d2-8eef-46eb-b28d-23402d9a18f2,300,1,00:08:55.052,8,55,Pass,AC Milan,Diego López Rodríguez,17,AC Milan,6.0,36.2
3879568,b904d30f-b1d5-4100-ba72-71d18be8b036,302,1,00:08:57.718,8,57,Pass,AC Milan,Ignazio Abate,17,AC Milan,24.7,61.5
3879568,dc9f9e7e-b8fb-4f6b-b7a7-3f05b87314ab,305,1,00:09:02.265,9,2,Pass,AC Milan,Juraj Kucka,17,AC Milan,41.7,75.1
3879568,3df10716-2ad6-408a-aff7-0a92e30c13ce,308,1,00:09:06.439,9,6,Pass,AC Milan,Riccardo Montolivo,17,AC Milan,55.5,52.2
3879568,bfec79d5-36e6-412e-a087-33f872f5b718,311,1,00:09:10.588,9,10,Pass,AC Milan,Andrea Bertolacci,17,AC Milan,58.0,41.5
3879568,f8aee6bc-763b-45a8-ae4a-d345ea1b21eb,314,1,00:09:13.659,9,13,Pass,AC Milan,Ignazio Abate,17,AC Milan,64.3,62.2
3879568,aeb29344-4b58-4ceb-8b24-bcb633bfc9eb,317,1,00:09:17.649,9,17,Pass,AC Milan,Alex Rodrigo Dias da Costa,17,AC Milan,57.0,41.8
3879568,b37f79ed-1412-4d5d-9cc9-f4b84b415c67,320,1,00:09:20.375,9,20,Pass,AC Milan,Alessio Romagnoli,17,AC Milan,56.3,17.2
3879568,cb3141d7-ef18-4167-b22e-c12e074c7eac,323,1,00:09:21.740,9,21,Pass,AC Milan,Luca Antonelli,17,AC Milan,67.5,4.3
3879568,b1a76357-038f-4b52-86ce-d2ca01579d5e,326,1,00:09:24.822,9,24,Pass,AC Milan,Alessio Romagnoli,17,AC Milan,46.6,21.1
3879568,409eb643-1dda-483c-ba9f-c4abc9db1e25,329,1,00:09:26.967,9,26,Pass,AC Milan,Alex Rodrigo Dias da Costa,17,AC Milan,45.8,51.7
3879568,913ad2b1-e6f6-4538-bbbe-26ef89296118,333,1,00:09:31.653,9,31,Pass,AC Milan,Juraj Kucka,17,AC Milan,73.3,57.3
3879568,b2d7350c-6bca-4208-9121-0e54f3b6edb0,336,1,00:09:33.632,9,33,Pass,AC Milan,Ignazio Abate,17,AC Milan,69.9,72.6
3879568,cbf753dc-2241-4b98-9c83-df468e2f92f2,346,1,00:09:37.114,9,37,Pass,AC Milan,Ignazio Abate,17,AC Milan,74.5,72.6
3879568,055de163-c501-4927-bd03-1508f7974fff,348,1,00:09:38.163,9,38,Pass,AC Milan,Riccardo Montolivo,17,AC Milan,72.8,59.8
3879568,7f09cd95-fa9d-4fa7-98f9-82d09e62b5f4,358,1,00:09:42.671,9,42,Pass,Torino,Daniele Baselli,17,AC Milan,41.2,15.2
3879568,f08e505e-0253-4e87-8685-b74ef2cde740,363,1,00:10:01.881,10,1,Pass,AC Milan,Riccardo Montolivo,18,AC Milan,50.0,58.5
3879568,55c8692e-9058-4f5d-b74e-5d8c24ca2549,365,1,00:10:08.883,10,8,Pass,AC Milan,Luca Antonelli,18,AC Milan,59.2,10.4
3879568,55f50c45-fe62-4fc3-87e2-cd438f0514e5,369,1,00:10:12.347,10,12,Pass,AC Milan,Riccardo Montolivo,18,AC Milan,55.5,36.9
3879568,19abd4bd-4e10-4ab2-b765-8e443e20650c,373,1,00:10:15.048,10,15,Pass,AC Milan,Alex Rodrigo Dias da Costa,18,AC Milan,50.0,53.4
3879568,2655989f-2159-4d86-9245-3269aafa9e18,376,1,00:10:17.110,10,17,Pass,AC Milan,Ignazio Abate,18,AC Milan,65.0,70.9
3879568,ae1001f8-713f-4f80-8c9d-351468269d6b,382,1,00:10:21.346,10,21,Pass,AC Milan,Riccardo Montolivo,18,AC Milan,75.0,52.7
3879568,f2b4041a-3784-4cb3-9a0b-a591154b5087,385,1,00:10:22.164,10,22,Pass,AC Milan,Andrea Bertolacci,18,AC Milan,80.8,38.8
3879568,a30b53a2-7fd7-4f3c-afc6-4c74c3deaf6b,387,1,00:10:23.867,10,23,Pass,Torino,Kamil Glik,19,Torino,26.6,40.0
3879568,22da813d-1ec6-4897-8cfa-cd1ccbad211b,390,1,00:10:27.194,10,27,Pass,Torino,Cesare Bovo,19,Torino,33.7,49.5
3879568,51e5084d-2fd5-414e-bb24-ad4f976b08a9,394,1,00:10:30.679,10,30,Pass,Torino,Daniele Padelli,19,Torino,6.0,37.8
3879568,82544309-a0e3-4028-8dc8-8cb561818f0c,397,1,00:10:33.237,10,33,Pass,Torino,Cristian Molinaro,19,Torino,27.9,9.9
3879568,e7d06f80-4e5a-44fc-9abb-261f58353ce1,399,1,00:10:34.652,10,34,Pass,AC Milan,Ignazio Abate,19,Torino,78.4,64.6
3879568,3004cd19-b5c0-4875-8dba-7b741479d6dd,403,1,00:10:49.402,10,49,Pass,Torino,Kamil Glik,20,Torino,30.7,27.9
3879568,9dfa8569-3fd4-4db0-96df-1745427ff2db,405,1,00:10:56.780,10,56,Pass,Torino,Cesare Bovo,20,Torino,29.9,65.4
3879568,da2d5f55-51fd-4283-984d-7692ae9a79c3,407,1,00:10:59.192,10,59,Pass,Torino,Davide Zappacosta,20,Torino,43.2,74.6
3879568,64bd454f-0a23-4d2a-8ee7-5b3b8fff1ae9,411,1,00:11:01.213,11,1,Pass,Torino,Afriyie Acquah,20,Torino,48.5,68.2
3879568,daa3978b-c71d-4325-8573-963d500ab259,415,1,00:11:04.255,11,4,Pass,Torino,Davide Zappacosta,20,Torino,41.5,75.8
3879568,35072dc3-c022-458c-a385-36bef1b4bcb0,418,1,00:11:06.870,11,6,Pass,Torino,Cesare Bovo,20,Torino,24.0,65.8
3879568,3679a223-ef07-48c0-8756-28ff8b7fc19a,421,1,00:11:11.456,11,11,Pass,Torino,Davide Zappacosta,20,Torino,49.7,74.1
3879568,c5b01ece-e740-49f5-941d-c7a634454896,424,1,00:11:18.427,11,18,Pass,Torino,Alessandro Gazzi,20,Torino,70.9,32.5
3879568,eb90c239-cd87-4a06-bd44-7fa961493042,428,1,00:11:19.548,11,19,Pass,Torino,Daniele Baselli,20,Torino,78.9,25.5
3879568,c3c6cd7d-e062-43d1-88c4-a75073475726,433,1,00:11:25.584,11,25,Pass,AC Milan,Diego López Rodríguez,21,AC Milan,8.4,40.3
3879568,e58a7991-beae-4b0e-86f1-8ff76026a79b,436,1,00:11:28.606,11,28,Pass,AC Milan,Ignazio Abate,21,AC Milan,24.2,69.0
3879568,60425183-d84b-467c-b3e9-135f8e11ccf4,439,1,00:11:30.393,11,30,Pass,AC Milan,Juraj Kucka,21,AC Milan,35.4,60.0
3879568,d0ef0b59-22ea-4ec4-81aa-4cf73610d4a6,443,1,00:11:36.138,11,36,Pass,AC Milan,Riccardo Montolivo,21,AC Milan,55.8,42.0
3879568,ff4ceaa3-8e57-4e54-bfc8-a43ec11aedb6,446,1,00:11:38.507,11,38,Pass,AC Milan,Ignazio Abate,21,AC Milan,48.7,63.4
3879568,ef05bfbf-5e85-4bdd-b9ac-05715c40a002,453,1,00:11:44.692,11,44,Pass,AC Milan,Juraj Kucka,21,AC Milan,77.2,73.6
3879568,548e2f79-1722-4319-bd80-d59d3bd58df8,457,1,00:11:46.097,11,46,Pass,Torino,Daniele Baselli,22,Torino,40.5,11.1
3879568,3121d680-8dad-4bb8-a6f2-670b26c999a3,460,1,00:11:48.091,11,48,Pass,Torino,Emiliano Moretti,22,Torino,20.1,14.0
3879568,6552d9b1-b803-4c4f-be47-b57c165fe4a6,463,1,00:11:49.797,11,49,Pass,Torino,Alessandro Gazzi,22,Torino,35.6,19.9
3879568,2bf13763-31e3-4fe7-b694-364058f1a800,470,1,00:12:19.564,12,19,Pass,Torino,Alessandro Gazzi,23,Torino,65.3,47.6
3879568,d333cb48-889a-49b2-9e27-be61523ca113,474,1,00:12:27.053,12,27,Pass,Torino,Davide Zappacosta,23,Torino,90.8,60.9
3879568,9c8c5351-35f5-4f1d-a141-433c289b6baf,478,1,00:12:30.356,12,30,Pass,Torino,Fabio Quagliarella,23,Torino,95.9,70.7
3879568,f74a653a-eb79-453f-8182-b9fd64b9e717,484,1,00:12:56.971,12,56,Pass,Torino,Davide Zappacosta,24,Torino,105.6,80.0
3879568,444592ad-85ef-410b-ace5-34b2ed0a8c8d,491,1,00:13:04.124,13,4,Pass,Torino,Cesare Bovo,25,Torino,86.4,80.0
3879568,7981fb3a-8a87-4958-8545-60829f2bc17f,494,1,00:13:08.616,13,8,Pass,Torino,Kamil Glik,25,Torino,49.5,69.2
3879568,6a8c5d47-39b0-43a6-b910-545adfa12cbb,497,1,00:13:11.808,13,11,Pass,Torino,Emiliano Moretti,25,Torino,47.1,27.9
3879568,69947841-966d-427b-8c6a-f6b6b7902cbb,500,1,00:13:15.004,13,15,Pass,Torino,Alessandro Gazzi,25,Torino,61.4,24.5
3879568,5ba2d20e-9427-41f4-80dd-ca86d439e081,504,1,00:13:21.759,13,21,Pass,Torino,Cristian Molinaro,25,Torino,89.8,8.7
3879568,5997db54-591d-45f0-9437-7dfab0069995,517,1,00:13:31.157,13,31,Pass,Torino,Kamil Glik,25,Torino,48.8,48.1
3879568,e3e722f7-2391-4e4a-b2a4-b8ab90932891,520,1,00:13:34.311,13,34,Pass,Torino,Cesare Bovo,25,Torino,56.5,53.4
3879568,b3409121-f3a1-486e-b331-46c981651dba,523,1,00:13:38.322,13,38,Pass,Torino,Cristian Molinaro,25,Torino,111.7,16.9
3879568,667bc313-0066-416e-8c47-e6eaa6aa0ae3,527,1,00:13:57.181,13,57,Pass,AC Milan,Diego López Rodríguez,26,AC Milan,11.8,29.9
3879568,c00ceef3-d23b-46bb-b30e-79104f4806b9,529,1,00:14:01.214,14,1,Pass,AC Milan,Andrea Bertolacci,26,AC Milan,36.6,18.7
3879568,7ea41bba-0cd4-4bd8-8c48-e75610f74665,532,1,00:14:04.357,14,4,Pass,AC Milan,Alessio Romagnoli,26,AC Milan,27.8,28.4
3879568,b13c3591-f8e2-4e28-bad3-041fb4bd8272,535,1,00:14:07.480,14,7,Pass,AC Milan,Juraj Kucka,26,AC Milan,37.6,62.7
3879568,3f2ff57c-374d-4d69-91f3-1e01ea61e616,538,1,00:14:10.246,14,10,Pass,AC Milan,Ignazio Abate,26,AC Milan,54.6,68.0
3879568,baf8be5f-1789-40f1-8ab9-8b6c2ed2d06b,541,1,00:14:12.223,14,12,Pass,AC Milan,Juraj Kucka,26,AC Milan,46.8,59.8
3879568,9c0b9efb-90aa-4649-b56e-6760838d0500,545,1,00:14:16.935,14,16,Pass,AC Milan,Riccardo Montolivo,26,AC Milan,52.4,45.7
3879568,aa9f15f9-7f43-488d-a2f4-2f74d941305a,548,1,00:14:18.911,14,18,Pass,AC Milan,Ignazio Abate,26,AC Milan,56.0,70.0
3879568,ca8f2bf6-d919-4f9b-8751-c766dd607389,551,1,00:14:20.032,14,20,Pass,AC Milan,Alessio Cerci,26,AC Milan,73.8,70.9
3879568,70c7282f-c6e9-4aaf-985b-bde5ecf9dfee,557,1,00:14:46.709,14,46,Pass,AC Milan,Riccardo Montolivo,27,AC Milan,72.3,64.9
3879568,e9142705-511b-4f28-a215-554b29ad2ab9,561,1,00:14:48.358,14,48,Pass,AC Milan,Ignazio Abate,27,AC Milan,82.0,71.2
3879568,3297b561-b40c-44d8-a6a3-9e8534e9c2f1,565,1,00:14:51.495,14,51,Pass,AC Milan,Alessio Cerci,27,AC Milan,89.8,73.6
3879568,804e70ff-efad-4903-80fe-0afac7b780b9,567,1,00:14:52.925,14,52,Pass,AC Milan,Riccardo Montolivo,27,AC Milan,74.7,65.8
3879568,205f53fc-ff0f-4383-b421-546894d42fbf,570,1,00:14:54.686,14,54,Pass,AC Milan,Andrea Bertolacci,27,AC Milan,82.8,48.6
3879568,f37e5bae-df72-47d8-b8af-23828deacbed,574,1,00:14:58.162,14,58,Pass,Torino,Daniele Padelli,28,Torino,10.1,46.4
3879568,eeb055dc-113b-47d4-97b1-17525ca4d172,577,1,00:15:06.177,15,6,Pass,Torino,Cesare Bovo,28,Torino,40.0,62.6
3879568,9c3e754f-28c8-4323-929e-13694fce3059,582,1,00:15:29.193,15,29,Pass,AC Milan,Alessio Romagnoli,29,AC Milan,27.3,18.7
3879568,34a0bf51-80c9-444d-9724-92c50eab9243,584,1,00:15:36.543,15,36,Pass,AC Milan,Riccardo Montolivo,29,AC Milan,54.3,39.6
3879568,761f401d-9fac-44db-a583-ed80908a6db2,589,1,00:15:45.174,15,45,Pass,AC Milan,Giacomo Bonaventura,29,AC Milan,84.2,16.5
3879568,a09bb7e6-6099-49a8-aa55-33c535146642,592,1,00:15:46.260,15,46,Pass,Torino,Alessandro Gazzi,30,Torino,33.4,54.4
3879568,c910cc65-627f-4aea-92a9-967eb8776ed8,597,1,00:15:48.182,15,48,Pass,Torino,Fabio Quagliarella,30,Torino,47.8,48.8
3879568,58149d15-03c4-46e7-865d-6727f988eadf,603,1,00:15:56.108,15,56,Pass,Torino,Alessandro Gazzi,31,Torino,55.1,42.2
3879568,c009ef68-7b4f-4f61-a21f-0519ff4648c5,606,1,00:16:02.435,16,2,Pass,Torino,Cristian Molinaro,31,Torino,86.9,9.7
3879568,2370bedb-4f32-4087-bf62-12faf254fbb3,609,1,00:16:05.241,16,5,Pass,Torino,Daniele Baselli,31,Torino,80.4,23.5
3879568,88dd019a-e977-4567-9b06-e287a91d7d3c,611,1,00:16:23.633,16,23,Pass,AC Milan,Diego López Rodríguez,32,AC Milan,6.0,36.0
