match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879605,ccebfdf7-875e-40cd-a298-85c976b0078e,83,1,00:02:19.327,2,19,Pass,Empoli,Piotr Zieliński,15,Empoli,72.1,57.4
3879605,e06a3395-fb00-4532-8c9a-2659b3f42df2,88,1,00:02:22.727,2,22,Pass,Empoli,Riccardo Saponara,15,Empoli,93.0,30.9
3879605,9f403ba2-1248-4b52-afa1-a42459282673,90,1,00:02:23.670,2,23,Pass,Empoli,Leandro Daniel Paredes,15,Empoli,93.7,25.6
3879605,4c61ec03-40d4-4465-a95b-cb2a78af5c7f,94,1,00:02:25.836,2,25,Pass,Empoli,Piotr Zieliński,15,Empoli,87.0,32.8
3879605,f98763f1-6d9a-496a-9de5-aa84d6510ea7,99,1,00:02:48.371,2,48,Pass,Palermo,Stefano Sorrentino,16,Palermo,6.0,36.0
3879605,32c937f9-4189-4624-bb82-3e047e6f75cc,101,1,00:02:49.903,2,49,Pass,Palermo,Giancarlo González Castro,16,Palermo,17.2,42.5
3879605,c373780f-d734-4cdc-8101-9e07600e5705,105,1,00:02:52.582,2,52,Pass,Palermo,Stefano Sorrentino,16,Palermo,1.8,28.1
3879605,2fadc8ba-e4f0-425b-b5f5-34bbfcfdaefa,108,1,00:02:53.965,2,53,Pass,Palermo,Siniša Anđelković,16,Palermo,27.1,17.7
3879605,409f101a-5616-4b02-99ee-d1c6a6703618,112,1,00:02:56.690,2,56,Pass,Palermo,Achraf Lazaar,16,Palermo,33.5,8.5
3879605,99b8801d-a95b-4dc1-9511-ee20a2e74ed5,115,1,00:02:58.847,2,58,Pass,Palermo,Gastón Brugman,16,Palermo,32.3,25.4
3879605,ef4b4837-1428-4249-9faa-2758f736a570,118,1,00:03:00.754,3,0,Pass,Palermo,Andrea Rispoli,16,Palermo,41.9,70.1
3879605,b4619c13-9cdf-490d-8d06-ed8b717ffcf1,121,1,00:03:04.212,3,4,Pass,Palermo,Aljaž Struna,16,Palermo,29.4,61.1
3879605,86750545-3028-4724-8ab8-13b153a91191,124,1,00:03:06.750,3,6,Pass,Palermo,Giancarlo González Castro,16,Palermo,27.1,32.5
3879605,7e0f8036-1386-4130-b21a-c8cb32ab10bf,127,1,00:03:10.078,3,10,Pass,Palermo,Achraf Lazaar,16,Palermo,46.3,2.8
3879605,39f1acab-2dc4-4db7-92ea-eb5336909931,130,1,00:03:14.962,3,14,Pass,Palermo,Oscar Hiljemark,16,Palermo,95.6,4.1
3879605,ee2ec1ea-15ce-4dab-aadd-584f1f3f8d86,133,1,00:03:17.238,3,17,Pass,Palermo,Franco Damián Vázquez,16,Palermo,97.3,13.1
3879605,87385785-a25c-4493-b75f-34bc5a7b4ea5,136,1,00:03:44.890,3,44,Pass,Palermo,Achraf Lazaar,17,Palermo,110.5,0.1
3879605,72c4d7ef-0da2-4baf-9d3a-a9a6dabb74f4,146,1,00:03:53.049,3,53,Pass,Palermo,Achraf Lazaar,17,Palermo,113.6,2.8
3879605,da514e0d-0b13-4a65-9ba4-e2c84c1d19ea,149,1,00:04:21.952,4,21,Pass,Palermo,Oscar Hiljemark,18,Palermo,120.0,0.1
3879605,e1695bd4-8445-4805-ac19-061044f4b182,154,1,00:04:27.547,4,27,Pass,Palermo,Achraf Lazaar,18,Palermo,82.9,13.5
3879605,5026f702-8085-4143-895f-1590fe441e0f,157,1,00:04:30.843,4,30,Pass,Palermo,Aljaž Struna,18,Palermo,48.8,30.4
3879605,19c7d641-66f0-408f-bfeb-e11136418392,160,1,00:04:35.733,4,35,Pass,Palermo,Gastón Brugman,18,Palermo,63.2,54.7
3879605,2a5db770-cf59-4b61-818e-75f062bf0e07,162,1,00:04:37.542,4,37,Pass,Palermo,Andrea Rispoli,18,Palermo,77.4,72.8
3879605,b452f2db-a230-493d-b6b1-dcc8d5bc139a,166,1,00:04:41.608,4,41,Pass,Palermo,Franco Damián Vázquez,18,Palermo,76.6,60.1
3879605,1528155b-98b5-41ce-ad97-6de4bf55bc11,169,1,00:04:46.019,4,46,Pass,Palermo,Achraf Lazaar,18,Palermo,107.1,4.5
3879605,5607e76e-6d84-4b1c-861c-8dd22df54165,174,1,00:04:48.745,4,48,Pass,Palermo,Alberto Gilardino,18,Palermo,106.3,42.7
3879605,cb338c19-d53e-4ba0-8557-385982bd7882,178,1,00:04:51.135,4,51,Pass,Palermo,Luca Rigoni,18,Palermo,97.9,52.8
3879605,e3022f88-1961-4adc-b6bf-fbfb6f173f33,187,1,00:04:57.035,4,57,Pass,Empoli,Piotr Zieliński,19,Empoli,39.1,49.7
3879605,4f5969f4-2b48-49ec-8c43-aa0e04f2f520,190,1,00:04:58.347,4,58,Pass,Empoli,Marko Livaja,19,Empoli,49.4,47.4
3879605,53c354bd-9a62-4211-87c0-9f857f078c06,197,1,00:05:01.586,5,1,Pass,Empoli,Leandro Daniel Paredes,19,Empoli,45.0,52.8
3879605,a9e6f1c4-1216-40b5-8bd5-68858e179785,200,1,00:05:08.020,5,8,Pass,Empoli,Manuel Pucciarelli,19,Empoli,101.0,25.2
3879605,a0072451-2b78-4728-b5ef-c5c1309b536e,204,1,00:05:12.419,5,12,Pass,Palermo,Stefano Sorrentino,21,Palermo,4.5,35.9
3879605,7e3dfcd1-8eeb-4965-b9e9-0cf905686d28,207,1,00:05:19.123,5,19,Pass,Palermo,Achraf Lazaar,22,Palermo,40.4,4.1
3879605,aa9745d7-eec4-4742-9fc8-ef6951b73955,210,1,00:05:21.076,5,21,Pass,Palermo,Oscar Hiljemark,23,Palermo,39.0,9.5
3879605,2cc987e9-dbb2-4887-997f-952c442133fa,213,1,00:05:23.255,5,23,Pass,Palermo,Siniša Anđelković,24,Palermo,30.8,20.0
3879605,65dccc0d-4bf2-4b04-892d-76925e86eef6,216,1,00:05:26.089,5,26,Pass,Palermo,Gastón Brugman,25,Palermo,41.9,29.2
3879605,0e7f2864-9616-437a-83e4-d9f89fea9549,219,1,00:05:26.980,5,26,Pass,Palermo,Luca Rigoni,26,Palermo,45.5,35.9
3879605,3a16afec-a756-44db-bc70-609a2859fad7,222,1,00:05:29.904,5,29,Pass,Palermo,Gastón Brugman,27,Palermo,44.4,37.3
3879605,23e1bb79-bb25-459c-8161-c111149ace5e,226,1,00:05:33.622,5,33,Pass,Palermo,Franco Damián Vázquez,28,Palermo,53.2,30.4
3879605,632e2d3b-e50f-4ca2-8ce4-61ca66d38b4e,229,1,00:05:37.125,5,37,Pass,Palermo,Achraf Lazaar,29,Palermo,79.5,2.4
3879605,71371f75-01bc-415e-bd86-9b3cd21e1ad1,232,1,00:05:41.009,5,41,Pass,Palermo,Oscar Hiljemark,30,Palermo,73.7,9.9
3879605,44a6c57f-2e7c-4c46-9c17-2046f14b9bd6,236,1,00:05:48.639,5,48,Pass,Empoli,Riccardo Saponara,30,Palermo,64.2,41.9
3879605,bd4e49f1-22b3-48eb-a8a9-e07ac1435bc3,240,1,00:05:53.612,5,53,Pass,Empoli,Marko Livaja,30,Palermo,82.8,53.7
3879605,a55a69fb-bc58-409d-842d-8b49af7c17e1,244,1,00:05:55.037,5,55,Pass,Palermo,Achraf Lazaar,30,Palermo,39.4,18.3
3879605,35bd5b35-48b0-4929-8efe-54765077e990,247,1,00:05:57.527,5,57,Pass,Palermo,Giancarlo González Castro,30,Palermo,27.1,20.0
3879605,f7085ce8-065c-4ced-80c1-978bb63c6f90,251,1,00:06:01.399,6,1,Pass,Palermo,Andrea Rispoli,30,Palermo,32.5,69.9
3879605,de53ffd2-0695-40eb-a1a4-dbef32011a37,254,1,00:06:05.347,6,5,Pass,Palermo,Alberto Gilardino,30,Palermo,55.5,62.6
3879605,28bc421a-c190-4e88-a482-b638d86440e7,262,1,00:06:12.988,6,12,Pass,Palermo,Andrea Rispoli,30,Palermo,111.5,71.0
3879605,4957fb4f-4e9b-4b8f-9b95-575b40afeac6,265,1,00:06:18.823,6,18,Pass,Palermo,Luca Rigoni,31,Palermo,105.7,80.0
3879605,87110a08-9e2d-4db2-bb76-272217442f0f,267,1,00:06:22.518,6,22,Pass,Palermo,Andrea Rispoli,31,Palermo,110.0,71.4
3879605,db297e1e-6f85-4a8a-abae-a6579e507285,270,1,00:06:24.940,6,24,Pass,Palermo,Luca Rigoni,31,Palermo,97.9,73.3
3879605,436db40b-5fac-4c69-bbc5-69cf05e00e8b,273,1,00:06:29.217,6,29,Pass,Palermo,Gastón Brugman,31,Palermo,87.7,62.2
3879605,33fbc513-6271-4d82-a4c7-98a8bad2e30e,277,1,00:06:31.636,6,31,Pass,Palermo,Andrea Rispoli,31,Palermo,109.2,72.2
3879605,437d9f9e-5e19-478f-862e-a9b41ebb22d7,281,1,00:06:43.352,6,43,Pass,Empoli,Mário Rui Silva Duarte,32,Empoli,10.5,0.1
3879605,36e4da01-6047-442d-972a-b63b9c0812ef,283,1,00:06:44.331,6,44,Pass,Empoli,Leandro Daniel Paredes,32,Empoli,20.3,5.2
3879605,a698c6c9-68c6-4ba7-b039-fa703233845c,286,1,00:06:46.445,6,46,Pass,Empoli,Mário Rui Silva Duarte,32,Empoli,13.8,4.5
3879605,1c38cab7-0aa0-4b0d-908a-f9e5074e2dc5,290,1,00:06:51.387,6,51,Pass,Empoli,Marko Livaja,32,Empoli,42.0,16.0
3879605,1f57ef65-3131-4bef-b08c-0debd5d704c1,292,1,00:06:54.658,6,54,Pass,Palermo,Oscar Hiljemark,33,Palermo,77.9,40.9
3879605,58cbaf5c-6735-4ea6-a684-8d55a6af8e4b,295,1,00:06:56.704,6,56,Pass,Palermo,Siniša Anđelković,33,Palermo,56.1,23.7
3879605,8338c1a3-017f-47e7-8751-f6853ebadefa,298,1,00:06:57.802,6,57,Pass,Palermo,Gastón Brugman,33,Palermo,63.4,41.3
3879605,28610f6c-e6d9-4bd4-bdb6-91170d87a27e,301,1,00:07:01.647,7,1,Pass,Palermo,Giancarlo González Castro,33,Palermo,40.0,53.4
3879605,39ef8d91-68e2-494d-a694-bec897a3eb13,303,1,00:07:10.846,7,10,Pass,Empoli,Mário Rui Silva Duarte,34,Empoli,37.2,0.1
3879605,2aa3483d-70dd-4754-aa6d-c5f372d459cf,305,1,00:07:12.550,7,12,Pass,Empoli,Andrea Costa,34,Empoli,31.2,14.6
3879605,a8cc13ba-9060-484d-9da7-e77b70fd77e5,309,1,00:07:18.152,7,18,Pass,Empoli,Marco Zambelli,34,Empoli,46.8,68.5
3879605,7d272428-2b1f-418d-93c4-3c18c9a17ede,317,1,00:07:27.838,7,27,Pass,Palermo,Achraf Lazaar,36,Palermo,79.5,0.1
3879605,af56bda0-8a70-4991-9353-1ee5e5b16011,319,1,00:07:31.467,7,31,Pass,Palermo,Siniša Anđelković,36,Palermo,51.3,9.5
3879605,385a0203-c469-48e8-b014-f8f206c8f533,322,1,00:07:36.187,7,36,Pass,Palermo,Giancarlo González Castro,36,Palermo,34.2,20.6
3879605,561616ee-9e3f-4aa9-a8e0-db7109625c57,328,1,00:07:44.372,7,44,Pass,Palermo,Aljaž Struna,37,Palermo,40.0,49.2
3879605,f271da23-ffea-439c-b99e-98145f9550d0,331,1,00:07:47.734,7,47,Pass,Palermo,Giancarlo González Castro,37,Palermo,43.0,26.2
3879605,a22857c3-7ec9-44c1-8460-5b55dce6c246,338,1,00:07:55.857,7,55,Pass,Empoli,Marco Zambelli,38,Empoli,30.1,73.3
3879605,9e6b0360-892f-4046-b99c-3c2b95831299,341,1,00:07:57.451,7,57,Pass,Empoli,Raffaele Maiello,38,Empoli,36.8,66.0
3879605,579c59f5-ce24-4d85-a2fa-504145d65ba5,348,1,00:08:02.270,8,2,Pass,Empoli,Riccardo Saponara,38,Empoli,57.3,46.5
3879605,f26c8cc9-ec8b-4178-87a5-18a6b26bf669,353,1,00:08:30.731,8,30,Pass,Palermo,Stefano Sorrentino,39,Palermo,6.0,44.0
3879605,5700e87a-8c48-4905-bb3e-412a7a8a4a81,356,1,00:08:37.681,8,37,Pass,Empoli,Raffaele Maiello,40,Empoli,63.6,25.6
3879605,131789ba-22ca-4361-b7d2-cc9c31997d16,359,1,00:08:45.346,8,45,Pass,Empoli,Manuel Pucciarelli,40,Empoli,78.6,66.2
3879605,416d04c4-8335-431c-b009-7750e8334086,362,1,00:08:46.832,8,46,Pass,Empoli,Riccardo Saponara,40,Empoli,87.6,66.2
3879605,8b9dc3db-d4cd-4411-8428-05543f89e6b4,365,1,00:08:49.458,8,49,Pass,Empoli,Marco Zambelli,40,Empoli,84.0,77.7
3879605,762abef0-4cdf-4e67-aa85-116f95dd408c,369,1,00:09:17.832,9,17,Pass,Palermo,Achraf Lazaar,41,Palermo,43.4,0.1
3879605,0b240699-e9f3-49ea-9cd1-8d7bc56d703a,371,1,00:09:23.084,9,23,Pass,Empoli,Łukasz Skorupski,42,Empoli,29.5,50.1
3879605,602a1fa3-8041-4f7c-9f5c-019d4b68b1bc,374,1,00:09:27.517,9,27,Pass,Empoli,Lorenzo Tonelli,42,Empoli,46.0,60.1
3879605,a7d422ed-fc20-42b4-b065-590d3bad1b0c,377,1,00:09:29.247,9,29,Pass,Empoli,Piotr Zieliński,42,Empoli,55.8,64.9
3879605,2957bb3e-9ae2-475a-9aaa-0bd25865a096,380,1,00:09:31.987,9,31,Pass,Empoli,Andrea Costa,42,Empoli,52.5,30.7
3879605,922d9343-4861-4391-86cf-4eac440dcef8,382,1,00:09:33.748,9,33,Pass,Empoli,Marko Livaja,42,Empoli,79.7,23.1
3879605,91709635-26e3-43e8-bd51-3a2388adc683,385,1,00:09:36.320,9,36,Pass,Empoli,Mário Rui Silva Duarte,42,Empoli,64.4,5.8
3879605,59713d3c-351b-4108-9587-20acb486ae93,388,1,00:09:38.234,9,38,Pass,Empoli,Raffaele Maiello,42,Empoli,64.4,22.7
3879605,a364691b-8819-487d-b84e-c1575dc73a29,390,1,00:09:39.537,9,39,Pass,Empoli,Piotr Zieliński,42,Empoli,71.7,32.8
3879605,68cef66a-47c4-4e69-8f0e-d3f267028d06,393,1,00:09:43.540,9,43,Pass,Empoli,Marko Livaja,42,Empoli,94.3,22.1
3879605,eacaa18a-146f-4d02-9421-a5a8c6ea0c29,397,1,00:09:46.338,9,46,Pass,Palermo,Gastón Brugman,42,Empoli,27.9,51.5
3879605,60588c53-b068-4dfe-bb1f-d710dfde9dc1,400,1,00:09:48.762,9,48,Pass,Palermo,Andrea Rispoli,42,Empoli,23.7,69.9
3879605,9a16558f-1b39-4930-b130-4de6f0930808,404,1,00:09:52.840,9,52,Pass,Empoli,Raffaele Maiello,42,Empoli,59.6,19.0
3879605,9fd732b9-a006-4c99-80ef-10bd0bb47306,407,1,00:09:56.618,9,56,Pass,Empoli,Mário Rui Silva Duarte,42,Empoli,57.9,10.2
3879605,7416ac94-58be-42c1-b60f-a04726266f4f,410,1,00:09:59.235,9,59,Pass,Empoli,Andrea Costa,42,Empoli,41.0,22.7
3879605,370ccff7-eec9-45f4-afca-aab4b6393db9,413,1,00:10:02.779,10,2,Pass,Empoli,Raffaele Maiello,42,Empoli,56.5,40.3
3879605,fe7fed7e-6bcf-4897-8c5e-a41d2d273e7d,417,1,00:10:06.811,10,6,Pass,Empoli,Manuel Pucciarelli,42,Empoli,88.2,29.2
3879605,693e0675-dde1-4cec-bb36-508045b0dfb1,422,1,00:10:48.275,10,48,Pass,Empoli,Raffaele Maiello,43,Empoli,120.0,0.1
3879605,858384a5-96f6-4aa4-ad6b-22664bf716fc,424,1,00:10:50.152,10,50,Pass,Empoli,Leandro Daniel Paredes,43,Empoli,113.1,6.8
3879605,f3525100-8e40-49b8-b2d8-ff80d8878bb1,427,1,00:11:26.527,11,26,Pass,Palermo,Stefano Sorrentino,44,Palermo,9.3,51.7
3879605,30e7ae74-5c39-4422-b72e-4a628d9c8992,430,1,00:11:28.806,11,28,Pass,Palermo,Gastón Brugman,44,Palermo,19.8,26.0
3879605,b8754158-b56b-485f-9528-35cb7c905ba3,433,1,00:11:31.732,11,31,Pass,Palermo,Stefano Sorrentino,44,Palermo,7.4,50.1
3879605,34457c5c-a8ae-4743-8c23-016858846a69,436,1,00:11:36.396,11,36,Pass,Palermo,Gastón Brugman,44,Palermo,39.4,42.5
3879605,55884e7c-4589-4e9d-81b4-769ad288f52b,438,1,00:11:46.698,11,46,Pass,Empoli,Marco Zambelli,45,Empoli,44.3,80.0
3879605,fdc65322-c06d-4bda-9ba6-7b65dfa8681c,440,1,00:11:54.370,11,54,Pass,Empoli,Lorenzo Tonelli,45,Empoli,34.5,71.0
3879605,4c5a0345-d04f-4599-a634-0375181f829f,442,1,00:11:54.963,11,54,Pass,Empoli,Piotr Zieliński,45,Empoli,53.7,72.3
3879605,900de613-97ad-44d3-bc87-cbfa5975c3d5,445,1,00:11:56.650,11,56,Pass,Empoli,Lorenzo Tonelli,45,Empoli,43.5,69.5
3879605,9c37ffb2-e22f-4d1a-a9ee-c5d193675e95,449,1,00:11:58.170,11,58,Pass,Empoli,Marco Zambelli,45,Empoli,48.1,76.6
3879605,36a830c9-2310-468f-a2b4-d28cccdedc57,451,1,00:11:59.525,11,59,Pass,Empoli,Manuel Pucciarelli,45,Empoli,67.7,77.1
3879605,80670cd4-9757-4d42-9472-cf9df841f3ab,454,1,00:12:03.464,12,3,Pass,Empoli,Piotr Zieliński,45,Empoli,88.4,65.1
3879605,896afad5-91a3-4f16-b463-50c6cbeac155,457,1,00:12:21.355,12,21,Pass,Empoli,Marco Zambelli,46,Empoli,103.9,80.0
3879605,24f6c985-2040-4bb4-a3b1-0abd9641cf8e,459,1,00:12:23.112,12,23,Pass,Palermo,Siniša Anđelković,47,Palermo,7.0,20.6
3879605,77a1d00b-62df-470b-82fb-c28644222e79,462,1,00:12:23.909,12,23,Pass,Palermo,Oscar Hiljemark,47,Palermo,20.4,13.9
3879605,f7d3133f-4eb8-4501-81f1-80a2342b4744,468,1,00:12:29.041,12,29,Pass,Empoli,Leandro Daniel Paredes,48,Empoli,73.2,36.1
3879605,64c1fe07-05ad-44b0-8864-1c05f4ce8375,471,1,00:12:30.472,12,30,Pass,Empoli,Andrea Costa,48,Empoli,57.3,44.9
3879605,a0aff470-d31a-4af3-bf92-e7ecb4565c79,474,1,00:12:32.862,12,32,Pass,Empoli,Raffaele Maiello,48,Empoli,57.9,47.0
3879605,374ce85f-e0c4-428a-bfc2-edc2b3eef747,480,1,00:12:48.872,12,48,Pass,Empoli,Marco Zambelli,49,Empoli,69.0,75.4
3879605,4df98096-5269-4e8d-bcf1-13d665ba7213,482,1,00:12:49.823,12,49,Pass,Empoli,Riccardo Saponara,49,Empoli,82.2,44.2
3879605,ad4d98ff-9bd6-466e-96cf-c62875b7f48c,484,1,00:12:52.724,12,52,Pass,Empoli,Marko Livaja,49,Empoli,95.1,24.4
3879605,1195d2de-42bb-4bcd-afc9-a8534657af9f,487,1,00:12:54.936,12,54,Pass,Empoli,Riccardo Saponara,49,Empoli,116.0,24.0
3879605,c3bf2e2c-aa86-484b-9473-160bfa01f32b,494,1,00:12:57.985,12,57,Pass,Palermo,Aljaž Struna,50,Palermo,6.2,70.1
3879605,905733c6-b8ac-4ad8-b38f-d4651b03afb1,500,1,00:13:24.436,13,24,Pass,Palermo,Aljaž Struna,51,Palermo,44.4,59.7
3879605,9afb5676-9864-4158-9012-9d8c62d9622c,502,1,00:13:25.972,13,25,Pass,Palermo,Andrea Rispoli,51,Palermo,51.1,64.5
3879605,5472e0e7-da6c-431a-9a9d-fe40d92dab48,505,1,00:13:28.362,13,28,Pass,Palermo,Aljaž Struna,51,Palermo,42.3,59.1
3879605,04f601ab-ba48-4e8e-b7b6-13445237cd43,508,1,00:13:32.761,13,32,Pass,Palermo,Giancarlo González Castro,51,Palermo,25.2,46.3
3879605,3bbb2b2d-6b10-4756-82f1-2a98503ce8b8,511,1,00:13:37.096,13,37,Pass,Palermo,Stefano Sorrentino,51,Palermo,9.9,30.8
3879605,505f705f-b000-4774-a18e-b846d6fe3267,514,1,00:13:40.381,13,40,Pass,Palermo,Achraf Lazaar,51,Palermo,58.0,7.8
3879605,1d3ba19d-3ad1-472d-aafb-75682a53edba,519,1,00:13:53.810,13,53,Pass,Empoli,Lorenzo Tonelli,52,Empoli,46.8,57.4
3879605,dca29345-945d-490a-9bb9-9fb0d1675dfe,521,1,00:13:57.046,13,57,Pass,Empoli,Piotr Zieliński,52,Empoli,51.0,64.7
3879605,93ac043e-e99a-4374-8f91-335fa826632c,523,1,00:13:58.079,13,58,Pass,Empoli,Marco Zambelli,52,Empoli,74.0,63.3
3879605,83e4aae7-cb51-483e-b738-24c3eaf648e6,525,1,00:13:59.849,13,59,Pass,Empoli,Piotr Zieliński,52,Empoli,65.7,66.2
3879605,7bdc8cba-75b9-4177-8c0f-9c6e7dd71c66,528,1,00:14:01.862,14,1,Pass,Palermo,Siniša Anđelković,52,Empoli,30.8,10.6
3879605,1ca91b62-2387-41ab-a14a-667ceae4284b,530,1,00:14:03.591,14,3,Pass,Empoli,Piotr Zieliński,52,Empoli,72.3,66.2
3879605,e2fc441a-d687-45f7-928f-9abac0b69f5f,540,1,00:14:07.728,14,7,Pass,Empoli,Raffaele Maiello,52,Empoli,73.4,66.0
3879605,2a2481f8-6f1e-4285-98f9-6d05c3d0fe77,543,1,00:14:09.674,14,9,Pass,Empoli,Manuel Pucciarelli,52,Empoli,74.6,56.2
3879605,2952f40c-d01c-4597-ac54-ea0bb8bd9678,547,1,00:14:10.741,14,10,Pass,Empoli,Riccardo Saponara,52,Empoli,76.7,52.0
3879605,17d54fff-ed34-47a9-a392-6c2b184c9756,551,1,00:14:14.047,14,14,Pass,Palermo,Giancarlo González Castro,53,Palermo,36.7,38.2
3879605,de5235e1-cbe9-4a00-baba-b08b8886616b,554,1,00:14:19.859,14,19,Pass,Palermo,Franco Damián Vázquez,53,Palermo,86.8,54.0
3879605,9bdd1a93-22ca-4c7a-868b-9c2766777ec8,557,1,00:14:22.748,14,22,Pass,Palermo,Andrea Rispoli,53,Palermo,105.7,73.3
3879605,c99e2696-ce36-46aa-9b35-308279654eb4,562,1,00:14:27.201,14,27,Pass,Empoli,Riccardo Saponara,54,Empoli,35.6,23.8
3879605,cd8780c8-f8b8-4616-bcfc-90e099cf025f,565,1,00:14:29.161,14,29,Pass,Empoli,Leandro Daniel Paredes,54,Empoli,30.5,14.6
3879605,f9f1e420-077e-452d-a281-3c58a8a5f7b1,568,1,00:14:31.766,14,31,Pass,Empoli,Raffaele Maiello,54,Empoli,33.5,30.9
3879605,c9975513-1836-415f-9538-1dbae6384da3,573,1,00:14:38.282,14,38,Pass,Empoli,Piotr Zieliński,54,Empoli,80.1,29.2
3879605,b48cc9ee-c161-46f9-8758-781e25588913,578,1,00:14:46.108,14,46,Pass,Empoli,Leandro Daniel Paredes,54,Empoli,97.4,6.6
3879605,0e3e692c-3d09-48d3-be09-3aad568438d7,581,1,00:14:48.759,14,48,Pass,Empoli,Mário Rui Silva Duarte,54,Empoli,111.8,14.6
3879605,4e46cbaf-79cb-4aa7-a785-17e45686f37d,583,1,00:14:50.501,14,50,Pass,Palermo,Gastón Brugman,54,Empoli,10.8,48.0
3879605,cbbe2243-2186-4152-b8be-60db2533189e,587,1,00:14:52.190,14,52,Pass,Palermo,Andrea Rispoli,54,Empoli,6.4,57.2
3879605,30841581-a5d4-4738-87d7-e5a24e81ab5e,589,1,00:15:12.969,15,12,Pass,Empoli,Mário Rui Silva Duarte,55,Empoli,84.3,0.1
