match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3878595,96644fdb-b575-4c16-ba8f-6c21f340f2c4,196,1,00:04:53.771,4,53,Pass,Udinese,Cyril Théréau,13,Lazio,34.0,71.8
3878595,c08b87f1-453c-417c-996a-67a23fd141bb,198,1,00:04:55.041,4,55,Pass,Lazio,Ştefan Daniel Radu,14,Lazio,71.1,7.1
3878595,bb4ed26f-2cb7-40ec-a6b0-8b9146270d33,200,1,00:04:56.714,4,56,Pass,Lazio,Keita Baldé Diao,14,Lazio,83.5,3.4
3878595,bf392f66-d398-42d2-8e19-691bc111c576,202,1,00:04:57.776,4,57,Pass,Lazio,Ştefan Daniel Radu,14,Lazio,76.3,2.7
3878595,814fc42a-f6f4-43d2-bced-9cbd2d3e73a5,205,1,00:04:59.573,4,59,Pass,Lazio,Marco Parolo,14,Lazio,72.0,12.0
3878595,8db137d9-e2f5-4b4e-9d8a-8d279c46e048,208,1,00:05:01.807,5,1,Pass,Lazio,Danilo Cataldi,14,Lazio,71.2,29.5
3878595,60d44884-29b8-4e99-8959-56782e4f6e07,211,1,00:05:04.717,5,4,Pass,Lazio,Dušan Basta,14,Lazio,76.5,53.6
3878595,1fae0d80-dc2c-479c-8082-eda4565d5bb7,216,1,00:05:08.538,5,8,Pass,Udinese,Iván Rodrigo Piris Leguizamón,14,Lazio,28.8,6.0
3878595,a266cfdb-c591-4685-aaa1-73c9ccb10bb9,222,1,00:05:13.818,5,13,Pass,Lazio,Dušan Basta,14,Lazio,71.9,75.4
3878595,b43d9095-96a3-4e14-8791-0e023cf60cc4,225,1,00:05:16.665,5,16,Pass,Lazio,Danilo Cataldi,14,Lazio,69.7,59.9
3878595,ffb8ee52-586b-4b42-962b-6204bce3e511,227,1,00:05:20.090,5,20,Pass,Lazio,Marco Parolo,14,Lazio,71.9,42.8
3878595,2cabe8dc-d998-4277-af9f-2f30c93493ee,229,1,00:05:22.818,5,22,Pass,Lazio,Ştefan Daniel Radu,14,Lazio,71.7,14.0
3878595,0103ffb2-1a8d-4446-b4fd-d219e387ebab,232,1,00:05:27.398,5,27,Pass,Lazio,Wesley Hoedt,14,Lazio,48.1,28.9
3878595,222b85c5-cc4f-402d-8b2c-55bbb97b392a,235,1,00:05:30.555,5,30,Pass,Lazio,Maurício dos Santos Nascimento,14,Lazio,48.1,57.3
3878595,3315c199-1a8e-42e5-b25a-d805d4ea328a,238,1,00:05:31.930,5,31,Pass,Lazio,Dušan Basta,14,Lazio,56.4,74.4
3878595,4a496cee-e4b8-4ee9-b9fb-e6aad920a540,241,1,00:05:34.230,5,34,Pass,Lazio,Maurício dos Santos Nascimento,14,Lazio,44.8,65.9
3878595,6588a166-8dbe-44b5-8a4a-5af3608899a1,244,1,00:05:37.240,5,37,Pass,Lazio,Wesley Hoedt,14,Lazio,47.8,20.5
3878595,e22e438d-8063-4c95-89eb-0e834fb15058,247,1,00:05:40.281,5,40,Pass,Lazio,Ştefan Daniel Radu,14,Lazio,77.9,3.7
3878595,d0ae2cab-d9e5-4285-947c-839a79355da4,250,1,00:05:45.911,5,45,Pass,Lazio,Keita Baldé Diao,14,Lazio,114.0,10.3
3878595,d594862a-2462-4bf7-a727-e0796fcee007,251,1,00:05:47.792,5,47,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,15,Udinese,7.1,32.6
3878595,d5fbe7fa-14a4-489a-83b1-20ca30726658,254,1,00:06:01.427,6,1,Pass,Udinese,Orestis Karnezis,15,Udinese,15.3,48.5
3878595,b5245fd4-e67a-469a-9230-6154b17b3be4,256,1,00:06:05.421,6,5,Pass,Lazio,Wesley Hoedt,15,Udinese,40.8,25.1
3878595,aa2d17d5-2946-45a6-8293-c7a165b7f813,259,1,00:06:09.274,6,9,Pass,Udinese,Bruno Miguel Borges Fernandes,15,Udinese,61.4,42.1
3878595,cd1a616f-26ec-426f-8062-73c445e1f053,262,1,00:06:11.351,6,11,Pass,Udinese,Danilo Larangeira,15,Udinese,50.2,47.9
3878595,3d38b75e-2b41-44c8-86be-207061f30590,265,1,00:06:14.000,6,14,Pass,Udinese,Edenílson Andrade dos Santos,15,Udinese,70.2,73.8
3878595,1dd0ec9f-677b-4508-be40-3b0cf255eaa0,275,1,00:07:02.372,7,2,Pass,Lazio,Federico Marchetti,19,Lazio,26.1,23.0
3878595,f1f5b179-4ff0-4c7e-8d6c-ecfb759d00e6,277,1,00:07:04.921,7,4,Pass,Lazio,Ştefan Daniel Radu,19,Lazio,30.3,6.0
3878595,b5d7aaec-aaa6-484c-81df-3f2e70b604c0,280,1,00:07:07.163,7,7,Pass,Lazio,Wesley Hoedt,19,Lazio,27.4,19.1
3878595,1459ee82-119f-40ef-9905-486fc2187bae,283,1,00:07:09.876,7,9,Pass,Lazio,Danilo Cataldi,19,Lazio,42.4,50.3
3878595,80385f98-9ad6-456b-b263-f17f597869ed,287,1,00:07:15.790,7,15,Pass,Lazio,Stefano Mauri,19,Lazio,45.6,60.1
3878595,945edc2b-5f04-4970-be4d-d44d024b45fe,288,1,00:07:18.964,7,18,Pass,Udinese,Danilo Larangeira,19,Lazio,30.6,37.3
3878595,ecea5f76-4d04-40d0-a07e-51beab32f803,291,1,00:07:22.239,7,22,Pass,Udinese,Manuel Rolando Iturra Urrutia,19,Lazio,43.1,32.4
3878595,6b243c7b-6f5d-423c-9408-902b19fb01b7,293,1,00:07:23.020,7,23,Pass,Udinese,Cyril Théréau,19,Lazio,54.7,33.5
3878595,cce632b8-5f25-43f5-b0c8-a1ea29dbf30c,299,1,00:07:25.906,7,25,Pass,Lazio,Antonio Candreva,19,Lazio,61.5,57.3
3878595,08c63724-e27c-4e3c-a619-72ad9ee2dd44,302,1,00:07:29.479,7,29,Pass,Lazio,Wesley Hoedt,19,Lazio,53.8,36.3
3878595,0934cada-fc4b-43bf-a729-fb236f7c305a,305,1,00:07:32.052,7,32,Pass,Lazio,Ştefan Daniel Radu,19,Lazio,62.1,8.3
3878595,6df2d0cd-6af0-432e-9689-a17a09a2aa86,308,1,00:07:34.922,7,34,Pass,Lazio,Marco Parolo,19,Lazio,59.8,25.6
3878595,9d911c75-9b00-4894-9ad3-266ffe980bc4,311,1,00:07:40.388,7,40,Pass,Lazio,Dušan Basta,19,Lazio,63.4,70.9
3878595,84698965-b6b4-4501-8578-47d8a49c9903,313,1,00:07:42.288,7,42,Pass,Lazio,Marco Parolo,19,Lazio,64.6,39.8
3878595,06496b36-3b48-4a31-89c2-eee2c9fb1f78,316,1,00:07:44.599,7,44,Pass,Lazio,Senad Lulić,19,Lazio,76.5,35.5
3878595,19b3d6d6-52c0-4364-b9e7-fc2bb1802707,317,1,00:07:46.261,7,46,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,20,Udinese,24.9,17.7
3878595,f554b6ee-697f-400a-88a5-b59da49ec1e8,322,1,00:07:48.410,7,48,Pass,Udinese,Bruno Miguel Borges Fernandes,20,Udinese,37.7,13.1
3878595,a8d22839-039e-4084-aa21-a5a48dd6d214,325,1,00:07:50.047,7,50,Pass,Udinese,Cyril Théréau,20,Udinese,48.1,6.6
3878595,53f1024b-d2cc-417c-95da-28ca5f45c5fe,327,1,00:07:58.113,7,58,Pass,Lazio,Dušan Basta,21,Lazio,68.2,80.0
3878595,5f20592e-db4e-49eb-a942-682b59d550c5,329,1,00:07:59.909,7,59,Pass,Lazio,Antonio Candreva,21,Lazio,60.3,75.7
3878595,6db9f7d5-41b1-44ed-972a-2370d7020854,332,1,00:08:02.919,8,2,Pass,Lazio,Maurício dos Santos Nascimento,21,Lazio,44.5,65.2
3878595,bbeee23c-5a93-4d78-b2c7-bb02ee4371d3,335,1,00:08:05.794,8,5,Pass,Lazio,Wesley Hoedt,21,Lazio,43.9,34.9
3878595,673e90ba-b12d-49e4-a858-235c636dfb4f,338,1,00:08:10.258,8,10,Pass,Lazio,Ştefan Daniel Radu,21,Lazio,69.4,3.2
3878595,7e4ea2ab-9ad8-40cb-889e-6b4abdc8de60,349,1,00:08:13.219,8,13,Pass,Lazio,Ştefan Daniel Radu,21,Lazio,71.4,5.1
3878595,dc2f7af4-573c-4131-9374-0102f14be4f5,354,1,00:08:21.177,8,21,Pass,Udinese,Duván Esteban Zapata Banguera,21,Lazio,100.6,78.4
3878595,a14581af-5d78-4dbd-bfd7-eb3592e6bac9,358,1,00:08:23.243,8,23,Pass,Lazio,Ştefan Daniel Radu,21,Lazio,30.6,12.2
3878595,d22c2c26-a5c3-4b67-8b8c-81c233b16219,365,1,00:09:13.514,9,13,Pass,Udinese,Bruno Miguel Borges Fernandes,22,Udinese,84.5,61.4
3878595,131fa49e-8ac4-44d4-aac6-8f350661f524,370,1,00:09:21.378,9,21,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,22,Udinese,114.7,4.0
3878595,875d6833-dbdb-4980-ab29-1a7d1d410ed5,373,1,00:09:38.265,9,38,Pass,Lazio,Federico Marchetti,23,Lazio,7.4,32.4
3878595,b0623816-fce1-4d6d-bb8f-79102623d078,376,1,00:09:41.909,9,41,Pass,Lazio,Wesley Hoedt,23,Lazio,21.3,6.6
3878595,c12dcd69-dc77-456b-973c-e6567d4bd3b2,379,1,00:09:44.481,9,44,Pass,Lazio,Marco Parolo,23,Lazio,15.0,24.1
3878595,18839363-be03-43eb-be79-e9dc41d25e0f,382,1,00:09:50.710,9,50,Pass,Lazio,Maurício dos Santos Nascimento,23,Lazio,35.7,58.5
3878595,da610815-4dc3-4469-ae10-c97ef05db4e2,385,1,00:09:53.267,9,53,Pass,Lazio,Danilo Cataldi,23,Lazio,42.4,40.4
3878595,1e750bc7-4d8f-4ef1-95d5-0e9d96fd0ba1,388,1,00:09:57.761,9,57,Pass,Lazio,Wesley Hoedt,23,Lazio,55.2,19.7
3878595,10b4f283-4eb7-4a80-a189-67a43b48442c,391,1,00:10:23.787,10,23,Pass,Udinese,Orestis Karnezis,24,Udinese,15.2,52.5
3878595,7931126e-3746-4641-95f7-00044c0e153b,393,1,00:10:26.324,10,26,Pass,Udinese,Edenílson Andrade dos Santos,24,Udinese,60.4,78.0
3878595,049cc3c0-aa92-4af7-82fc-85a9871c9e08,395,1,00:10:28.582,10,28,Pass,Lazio,Ştefan Daniel Radu,24,Udinese,49.5,4.9
3878595,1b73ed0a-34f4-413d-89ec-fa4e03c7f4b3,399,1,00:10:30.601,10,30,Pass,Udinese,Edenílson Andrade dos Santos,24,Udinese,57.0,70.3
3878595,8cf84400-7b8b-46da-85d1-f4c9ee859a41,401,1,00:10:31.198,10,31,Pass,Lazio,Marco Parolo,24,Udinese,56.6,12.3
3878595,19a7379a-833c-4d45-87fe-6ac0d0512ea8,404,1,00:10:33.484,10,33,Pass,Lazio,Senad Lulić,24,Udinese,72.3,3.2
3878595,4daea086-0ead-4268-b883-34b266bf9379,406,1,00:10:39.192,10,39,Pass,Udinese,Orestis Karnezis,25,Udinese,12.5,56.2
3878595,3ace1e2c-1b9c-4a11-a324-99b7ea0c613a,408,1,00:10:42.340,10,42,Pass,Udinese,Edenílson Andrade dos Santos,25,Udinese,34.8,74.7
3878595,5d9c563a-0d0a-47e2-8545-7e1b1f551990,411,1,00:10:43.905,10,43,Pass,Udinese,Panagiotis Giorgios Kone,25,Udinese,36.8,69.0
3878595,4cbe3db7-7bf8-41a5-ab84-c3055bf8fe75,413,1,00:10:44.766,10,44,Pass,Udinese,Edenílson Andrade dos Santos,25,Udinese,39.1,76.3
3878595,4b1d27ca-da68-48c4-b87b-6afd864b3983,417,1,00:10:47.221,10,47,Pass,Udinese,Panagiotis Giorgios Kone,25,Udinese,27.7,67.0
3878595,fccf2ce8-e5d2-4773-98c7-6c3e88deb2fa,420,1,00:10:51.175,10,51,Pass,Udinese,Danilo Larangeira,25,Udinese,40.5,39.4
3878595,feb0bf63-b00a-49b4-a355-f3a0976fc827,422,1,00:10:52.790,10,52,Pass,Udinese,Iván Rodrigo Piris Leguizamón,25,Udinese,43.1,16.0
3878595,eb01eb02-7156-4690-9c72-e0b0fdb49e76,425,1,00:10:54.127,10,54,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,25,Udinese,59.1,6.6
3878595,189e8f85-3cca-4a6f-9d7b-1bf38cd89ee5,427,1,00:10:56.390,10,56,Pass,Udinese,Bruno Miguel Borges Fernandes,25,Udinese,71.4,6.4
3878595,b751fae8-5959-45b8-becd-f3675c2171de,429,1,00:10:57.196,10,57,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,25,Udinese,62.9,8.0
3878595,698ff621-83e7-47fb-aaf2-ecf85b36780d,432,1,00:10:58.409,10,58,Pass,Udinese,Bruno Miguel Borges Fernandes,25,Udinese,66.3,5.4
3878595,78b61d87-3b87-4ac2-88d5-65251000d17d,435,1,00:11:01.036,11,1,Pass,Udinese,Iván Rodrigo Piris Leguizamón,25,Udinese,48.2,13.7
3878595,b852b1eb-46ec-4a03-b5a9-fd975f27528b,438,1,00:11:03.458,11,3,Pass,Udinese,Panagiotis Giorgios Kone,25,Udinese,56.1,39.4
3878595,c4f808ff-ebe0-47d6-94aa-ec0660dff5f8,441,1,00:11:06.553,11,6,Pass,Udinese,Thomas Heurtaux,25,Udinese,46.8,58.8
3878595,edd2a26f-e797-4d6f-8ec5-378fbc3c5f63,445,1,00:11:09.029,11,9,Pass,Udinese,Cyril Théréau,25,Udinese,65.2,71.8
3878595,9ee14d51-cc30-4d36-a1dd-8ce0414df5c5,447,1,00:11:10.225,11,10,Pass,Udinese,Edenílson Andrade dos Santos,25,Udinese,65.1,77.7
3878595,d0e47f22-ece9-4157-b17d-85e68d4cf8e2,449,1,00:11:12.293,11,12,Pass,Lazio,Maurício dos Santos Nascimento,25,Udinese,25.5,18.8
3878595,2cff5b48-e317-4fe0-a11a-e1582c3f01e1,452,1,00:11:15.619,11,15,Pass,Lazio,Ştefan Daniel Radu,25,Udinese,40.7,15.9
3878595,9537532a-df62-47fc-9744-481f77cd9a4a,453,1,00:11:16.847,11,16,Pass,Udinese,Iván Rodrigo Piris Leguizamón,25,Udinese,63.2,45.1
3878595,9f8baee2-cc6f-4c42-9777-19c091c9e13e,456,1,00:11:18.554,11,18,Pass,Udinese,Bruno Miguel Borges Fernandes,25,Udinese,64.3,42.0
3878595,a9d34087-5481-426c-ba76-2bba4b749f11,470,1,00:13:03.374,13,3,Pass,Lazio,Federico Marchetti,28,Lazio,15.2,29.2
3878595,f7e862ed-de16-4551-a530-0f30c657f389,473,1,00:13:05.400,13,5,Pass,Lazio,Ştefan Daniel Radu,29,Lazio,26.7,12.5
3878595,94daee9a-682a-4bc7-a1b5-9b021bc53675,475,1,00:13:06.847,13,6,Pass,Udinese,Edenílson Andrade dos Santos,29,Lazio,66.3,68.6
3878595,3cebf295-c5ba-414b-bab3-bff24295f93a,477,1,00:13:18.810,13,18,Pass,Lazio,Ştefan Daniel Radu,30,Lazio,44.1,0.1
3878595,4c4b6af5-d907-4d3d-ada2-75291a6ed266,480,1,00:13:21.217,13,21,Pass,Lazio,Wesley Hoedt,30,Lazio,12.7,11.5
3878595,61a8a73f-d69c-47a9-ba27-0574e9549a79,483,1,00:13:25.947,13,25,Pass,Lazio,Maurício dos Santos Nascimento,30,Lazio,20.1,52.8
3878595,b044f135-62d2-4bcc-a2bd-6d3ef96ac8af,486,1,00:13:28.272,13,28,Pass,Lazio,Dušan Basta,30,Lazio,39.7,69.2
3878595,ce784e50-8b0f-400f-86ca-2e1963d0f74b,489,1,00:13:31.467,13,31,Pass,Lazio,Danilo Cataldi,30,Lazio,41.7,46.9
3878595,a495d08c-c5a5-48ff-b795-e06bdcb0620d,492,1,00:13:35.802,13,35,Pass,Lazio,Ştefan Daniel Radu,30,Lazio,54.6,9.5
3878595,c6c4ad32-8ae8-41ca-a640-1f7d85b34eef,493,1,00:13:36.844,13,36,Pass,Udinese,Edenílson Andrade dos Santos,30,Lazio,44.8,72.6
3878595,c34ae88b-c393-4c2a-9e6e-9ef3ccf0a6b8,495,1,00:13:38.439,13,38,Pass,Lazio,Ştefan Daniel Radu,30,Lazio,55.2,5.7
3878595,7f8b6683-2eac-46c3-ab60-3cac03a00e5c,498,1,00:13:40.571,13,40,Pass,Lazio,Marco Parolo,30,Lazio,64.3,12.8
3878595,aff037e8-684d-4fc2-be78-a6ead154f87e,503,1,00:13:42.586,13,42,Pass,Lazio,Keita Baldé Diao,30,Lazio,77.7,16.6
3878595,0c15b40f-19c9-4ecb-a737-9c5d1bece87b,507,1,00:13:44.055,13,44,Pass,Lazio,Danilo Cataldi,30,Lazio,78.4,34.1
3878595,910483e4-271a-4cc2-b139-bd2b12750916,509,1,00:13:44.604,13,44,Pass,Lazio,Stefano Mauri,30,Lazio,88.2,28.9
3878595,cdabc504-4d36-439f-af71-a433c6cda610,512,1,00:13:47.658,13,47,Pass,Lazio,Antonio Candreva,30,Lazio,92.7,67.3
3878595,77c1c01f-6ee4-4cb5-8ff3-e68b4c90738d,519,1,00:14:44.226,14,44,Pass,Udinese,Bruno Miguel Borges Fernandes,31,Lazio,10.8,16.3
3878595,5daee2ac-6f54-424c-8f13-3058c430c516,523,1,00:14:46.345,14,46,Pass,Udinese,Cyril Théréau,31,Lazio,24.1,6.6
3878595,ff78ab15-ae4f-4381-b5f8-8592d349e17a,526,1,00:14:47.856,14,47,Pass,Lazio,Maurício dos Santos Nascimento,31,Lazio,86.2,66.2
