match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879683,5a478135-52c7-4653-b729-3fb9c7e1934f,459,1,00:09:55.110,9,55,Pass,Palermo,Mato Jajalo,27,Palermo,63.7,14.8
3879683,8b77802d-fe8c-42a3-bad7-3bfb3153997a,466,1,00:10:10.981,10,10,Pass,Hellas Verona,Jacopo Sala,28,Hellas Verona,14.2,80.0
3879683,9618c2fa-26dd-446c-a7cd-1ab1c102550f,468,1,00:10:12.271,10,12,Pass,Hellas Verona,Federico Viviani,28,Hellas Verona,18.4,72.6
3879683,d68d41ad-d287-4a0d-ab0f-bc84a908bf47,474,1,00:10:27.721,10,27,Pass,Hellas Verona,Vangelis Moras,29,Hellas Verona,42.5,70.4
3879683,f44e74c8-046b-4067-a935-1dac0c7e76b4,477,1,00:10:34.148,10,34,Pass,Hellas Verona,Federico Viviani,29,Hellas Verona,56.1,59.6
3879683,7b21a6f3-0db7-4484-8c23-ccb1c2b84c9b,488,1,00:10:43.509,10,43,Pass,Hellas Verona,Federico Viviani,29,Hellas Verona,84.4,64.8
3879683,b068f79d-58d2-4bcf-af3d-87352e3265ae,498,1,00:10:49.310,10,49,Pass,Hellas Verona,Emil Hallfreðsson,29,Hellas Verona,72.2,47.7
3879683,7bc9ca40-b38b-479b-aeba-cd4fb1e181c6,501,1,00:10:54.379,10,54,Pass,Hellas Verona,Jacopo Sala,29,Hellas Verona,106.8,76.4
3879683,4a7e03a0-272d-4766-ba40-30a1d96aa53c,504,1,00:10:56.968,10,56,Pass,Hellas Verona,Artur Ioniţă,29,Hellas Verona,111.4,24.7
3879683,274430da-c21a-4c0c-be13-cac2272bf423,506,1,00:10:59.505,10,59,Pass,Palermo,Oscar Hiljemark,30,Palermo,16.9,50.5
3879683,1b1b9052-5f26-4104-a4e8-27625dd914af,510,1,00:11:01.839,11,1,Pass,Palermo,Michel Morganella,30,Palermo,17.0,70.9
3879683,1c4ca957-2f21-4f58-9404-a379a97263df,512,1,00:11:03.069,11,3,Pass,Palermo,Oscar Hiljemark,30,Palermo,25.8,62.4
3879683,f2078633-44d3-4e18-9ade-0828638b5df1,520,1,00:11:06.254,11,6,Pass,Hellas Verona,Samuel Souprayen,30,Palermo,72.6,16.3
3879683,327813f3-a320-4319-8c86-09c21fe763da,523,1,00:11:15.297,11,15,Pass,Hellas Verona,Vangelis Moras,30,Palermo,68.3,65.5
3879683,aa9d33cb-6de1-4d97-8d58-79826fd762aa,525,1,00:11:16.567,11,16,Pass,Palermo,Siniša Anđelković,30,Palermo,26.9,30.6
3879683,07adca7d-43e6-4fea-8183-6fb7229df419,533,1,00:11:28.219,11,28,Pass,Hellas Verona,Artur Ioniţă,30,Palermo,88.3,16.9
3879683,dd7deadf-9b0e-43e7-b45d-9285acdf9b9f,536,1,00:11:30.471,11,30,Pass,Hellas Verona,Emil Hallfreðsson,30,Palermo,82.7,15.7
3879683,cdcee1a7-c85f-436d-ab45-157cb6788c15,538,1,00:11:33.940,11,33,Pass,Palermo,Oscar Hiljemark,30,Palermo,34.5,47.5
3879683,a4ccd6f6-eedd-4c6f-be72-cafe24ef9726,541,1,00:11:37.977,11,37,Pass,Palermo,Mato Jajalo,30,Palermo,28.8,54.3
3879683,e3402c63-e027-4dab-904c-ca13fd718218,550,1,00:11:44.916,11,44,Pass,Hellas Verona,Samuel Souprayen,30,Palermo,72.3,4.0
3879683,f674be7e-0f7e-478c-9083-26df233dda24,553,1,00:11:47.289,11,47,Pass,Palermo,Mato Jajalo,30,Palermo,43.4,70.9
3879683,bc6ed5d1-5225-4012-bb08-35217e7b4401,565,1,00:11:53.269,11,53,Pass,Palermo,Franco Damián Vázquez,30,Palermo,62.9,53.0
3879683,a774679c-8c04-4ba2-9bcc-a0e93f2da02a,568,1,00:11:56.164,11,56,Pass,Palermo,Oscar Hiljemark,30,Palermo,72.3,30.4
3879683,22213ceb-8a06-44a3-a744-7d269f2ba2dc,576,1,00:12:02.724,12,2,Pass,Hellas Verona,Pierluigi Gollini,30,Palermo,11.9,55.7
3879683,0e497c6f-c5a4-4c62-9479-3b6d2db917ec,579,1,00:12:06.936,12,6,Pass,Hellas Verona,Paweł Wszołek,30,Palermo,47.6,75.8
3879683,9a2573c3-d7a7-438f-9edc-be4591780d2e,581,1,00:12:10.509,12,10,Pass,Palermo,Siniša Anđelković,30,Palermo,18.2,7.2
3879683,3e243870-4347-4c24-acaa-ef5d2267b570,584,1,00:12:13.213,12,13,Pass,Palermo,Stefano Sorrentino,30,Palermo,9.8,35.3
3879683,a728f65f-0399-43c2-be2c-67ba5ab61c1d,587,1,00:12:14.416,12,14,Pass,Palermo,Giancarlo González Castro,30,Palermo,16.2,34.9
3879683,655b9779-a1fa-4232-9d53-d73ed42a5b78,590,1,00:12:17.839,12,17,Pass,Palermo,Edoardo Goldaniga,30,Palermo,26.1,60.8
3879683,01d93183-63b9-44f5-b5f1-6ad25140fe33,593,1,00:12:22.588,12,22,Pass,Palermo,Michel Morganella,30,Palermo,49.9,69.0
3879683,fdfea87c-9b65-432c-872e-80d2b6f187f3,596,1,00:12:27.469,12,27,Pass,Palermo,Giancarlo González Castro,30,Palermo,39.7,37.7
3879683,38372943-7c66-4fd8-8a40-bb5b8bb92403,599,1,00:12:32.755,12,32,Pass,Palermo,Siniša Anđelković,30,Palermo,55.0,14.0
3879683,897194cd-e43c-4012-ac5a-883b07b97ca6,603,1,00:12:36.943,12,36,Pass,Palermo,Achraf Lazaar,30,Palermo,56.4,4.0
